delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-20.80160321	-43.84404598	0.8212457754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8886.64724,21183.96605,32969.94135,45032.43993,57200.45012,69328.45044,81101.33951,92053.56871	4985.049555,16989.39846,28131.856,39722.81085,51301.14843,62870.22466,74432.5517,85989.98214	0.9677689935,0.9682072876,0.9676661085,0.9677043547,0.9678162868,0.9687314694,0.9684818657,0.9674051469	-0.9672623623,0.9685404419,0.9674717341,0.9674659677,0.9674617279,0.967458635,0.9674563896,0.9674547644	ok
-1.31763527	-20.80160321	-44.72121117	0.8184524265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9086.922662,20251.87159,31669.96688,43116.3711,54584.81263,66069.53466,77566.00589,89070.86649	4985.690219,16989.01977,27910.92248,39324.68079,50767.53447,62233.29303,73716.05757,85211.12249	0.9679705979,0.9673838575,0.9673969032,0.967407077,0.9674145261,0.9674199979,0.9674239361,0.9674266659	-0.9672512329,0.9684634689,0.9673817924,0.9673952032,0.9674057764,0.967413643,0.9674193399,0.9674234146	ok
-1.31563126	-20.80160321	-45.51402620	0.8156590776	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9200.145088,21221.52143,32486.93742,43980.33005,55477.87716,66978.33385,78480.82569,89984.74006	4986.332079,16984.07269,28304.43357,39665.21903,51226.4877,62771.54694,74305.19438,85830.85241	0.9682715406,0.9680023367,0.9674101836,0.9674121931,0.9674134628,0.967414446,0.9674151723,0.9674156393	-0.9672401014,0.968390608,-0.9680405423,-0.9674419135,-0.9674343486,-0.9674290151,-0.9674252783,-0.9674226678	ok
-1.31362725	-20.80160321	-46.25188043	0.8128657288	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9198.438375,20364.68531,31955.27758,43515.29472,55053.71575,66577.13886,78090.22124,89596.19109	4986.975129,16975.44725,28828.21823,40295.46467,52209.63825,64082.92207,75901.53386,87656.75741	0.9685232233,0.9674476108,0.9674332359,0.9674231172,0.9674159981,0.9674111582,0.9674078345,0.9674055176	-0.9672289677,0.9683220836,0.9686063288,0.9675888969,0.9675723378,0.9675495879,0.9675223237,0.9674942753	ok
-1.31162325	-20.80160321	-46.94444085	0.8100723799	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9213.421901,20559.82688,32307.18367,43985.42768,55605.05016,67180.01458,78723.09028,90244.13608	4987.619365,16963.89821,28968.82637,40264.81917,51769.06951,63263.71824,74751.85554,86235.5704	0.9685673609,0.9675114897,0.9674803936,0.9674533058,0.9674322733,0.9674172549,0.9674067093,0.9673995645	-0.967217832,0.9682578581,0.9679980622,0.9673986996,0.9673941216,0.9673910168,0.967388908,0.9673874734	ok
-1.30961924	-20.80160321	-47.59339843	0.8072790310	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9308.527272,20468.73399,32042.43938,43578.83844,55089.80085,66583.69808,78066.18923,89541.0462	4988.26478,16950.04938,28814.60727,41028.58372,52186.34358,63586.24635,75003.25677,86432.95921	-0.9685051571,-0.9674237855,-0.9674059416,-0.9673937497,-0.9673854943,-0.9673799874,-0.9673763598,-0.9673738803	-0.9672066941,0.9681977396,0.9677011659,0.9679324158,0.9673402835,0.9673485114,0.9673546105,0.9673589706	ok
-1.30761523	-20.80160321	-48.19752754	0.8048200507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9448.171863,20417.04556,31851.30503,43288.86571,54728.68238,66170.03505,77612.43098,89055.53442	4988.911371,16934.4079,28649.35169,40548.01669,52381.05109,64132.43546,75801.33885,87401.02474	0.9684351673,0.9673482714,0.9673499021,0.9673509832,0.9673517168,0.9673522189,0.9673525611,0.9673527936	-0.967195554,0.9681414552,0.9675616653,0.9675340929,0.967498419,0.9674608389,0.9674282591,0.9674037858	ok
-1.30561122	-20.80160321	-48.75242244	0.8032364585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9585.146544,20185.7226,31912.53005,43553.28772,55125.54811,66649.47731,78141.26693,89612.11953	4989.559131,16917.3819,28503.32854,40225.53142,51862.32867,63431.67086,74953.62194,86444.11466	0.9683683606,-0.9674799753,-0.967440088,-0.9674072618,-0.9673837382,-0.967368028,-0.9673578371,-0.9673510737	-0.9671844119,0.9680886985,0.9674778802,0.967438163,0.9674058453,0.967382792,0.9673673966,0.9673573525	ok
-1.30360721	-20.80160321	-49.25082799	0.8025282546	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1.983507752,9715.275709,21271.97643,33036.0511,45016.75584,56974.2572,68888.79419,80733.66085	4990.208056,16899.29794,28374.86799,39987.16726,51532.94852,63033.6108,74505.0428,85957.73888	0.9726131152,0.9683048214,-0.9681444147,-0.9675820437,-0.9675724537,-0.9675547014,-0.9675250822,-0.9674844307	-0.9671732676,0.968039158,0.9674187965,0.967386463,0.9673642492,0.9673497938,0.9673405171,0.9673345429	ok
-1.30160321	-20.80160321	-49.68832796	0.8023610703	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9739.450281,21640.59349,33402.96392,45377.63128,57320.30631,69205.22362,81002.91021,92697.96149	4990.858141,16880.41651,28259.98611,39793.5051,51280.74027,62738.50433,74177.62985,85604.87005	-0.9682448208,-0.9681372105,-0.9675732716,-0.9675598058,-0.9675354505,-0.9674974537,-0.9674505581,-0.9674060812	-0.9671621212,0.9679925337,0.9673724833,0.9673494634,0.9673347454,0.9673254275,0.9673194841,0.967315648	ok
-1.29959920	-20.80160321	-41.36720352	0.8239088108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8328.07777,19919.71245,31439.68596,42912.93646,54356.93423,65782.6546,77196.81387,88603.55015	4991.50938,16860.94511,28155.42395,39626.70193,51069.46845,62494.41278,73908.07476,85314.48707	0.9673933387,0.9673577705,0.9673343015,0.9673195763,0.967310307,0.9673045084,0.9673008098,0.9672983477	-0.9671509727,0.9679485457,0.9673333159,0.9673189354,0.9673099381,0.9673042398,0.9673005768,0.9672981913	ok
-1.29759519	-20.80160321	-42.91621334	0.8211154619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8559.203823,20300.85159,31930.40113,43470.96541,54951.92909,66395.74027,77816.69135,89223.4111	4992.161769,16841.04906,28058.81134,39476.85359,50881.73995,62278.26129,73669.37567,85056.94934	0.9674576891,0.9674043621,0.9673602081,0.9673300973,0.967311245,0.9672995849,0.9672923159,0.9672877458	-0.967139822,0.9679069376,0.9672980608,0.9672913498,0.9672870795,0.9672843171,0.9672825071,0.9672813097	ok
-1.29559118	-20.80160321	-43.95117110	0.8183221130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8758.073782,20701.08484,32576.88351,44347.75844,55998.76742,67549.12912,79030.93624,90470.27702	4992.815303,16820.86013,27968.78056,39337.31881,50705.9976,62074.77199,73443.61139,84812.495	0.9675410553,0.9675114915,0.9674641789,0.9674072914,0.9673573527,0.9673224524,0.9673007292,0.9672873963	-0.9671286692,0.9678674778,0.9672641597,0.9672642326,0.9672642822,0.967264316,0.9672643389,0.9672643545	ok
-1.29358717	-20.80160321	-44.82363022	0.8155287642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8932.982895,21021.06638,32337.33083,43806.58036,55233.4183,66634.84861,78020.79436,89397.06103	4993.469976,16800.48345,27887.63148,39203.85824,50529.58039,61863.562,73204.14149,84549.71545	0.9676609394,0.9679341422,0.9673079339,0.9672860247,0.9672727798,0.9672647532,0.9672596634,0.9672563981	-0.9671175143,0.9678299585,0.9672274437,0.9672327965,0.9672373078,0.9672408543,0.9672435161,0.9672454533	ok
-1.29158317	-20.80160321	-45.61339333	0.8127354153	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9051.693438,20132.08045,30957.22313,42254.24523,53558.75965,64871.6506,76192.46945,87520.021	4994.125784,16780.00294,27402.61265,38864.46457,50282.05808,61673.48085,73049.10482,84414.90786	0.9678034691,0.9671883429,-0.9672069146,-0.9672118859,-0.967216957,-0.9672214037,-0.9672251647,-0.9672280626	-0.9671063574,0.967794194,-0.9672960519,-0.9672728889,-0.9672591505,-0.9672508362,-0.9672456536,-0.9672423349	ok
-1.28957916	-20.80160321	-46.34759314	0.8099420664	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9103.536869,20376.77369,31809.195,43204.85344,54578.8885,65939.81104,77292.51501,88639.9204	4994.782722,16759.48564,27725.87564,39512.49905,51163.37357,62696.79168,74152.10908,85561.08747	0.9678991258,0.9672725109,0.9672530114,0.9672415867,0.9672345589,0.9672301512,0.9672273316,0.9672254599	-0.9670951982,0.967760019,-0.9674507799,-0.9673851795,-0.9673254504,-0.9672845782,-0.9672600937,-0.9672457513	ok
-1.28757515	-20.80160321	-47.03511530	0.8071487175	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	9140.079913,20441.63518,31886.09218,43284.08332,54655.27574,66010.55543,77356.02217,88695.22735	4995.440785,16738.98513,28010.53155,40062.23925,51966.55567,63274.06543,74722.16408,86122.24309	0.9679039326,0.9672707576,0.9672459588,0.9672316804,0.9672230494,0.9672177448,0.9672143158,0.9672121645	-0.967084037,0.9677272865,-0.9675850144,-0.9676639094,0.9679066346,0.9672727182,0.9672471001,0.9672322746	ok
-1.28557114	-20.80160321	-47.67752344	0.8043553686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	9222.59428,20462.96875,31866.25429,43236.22264,54586.85111,65925.77883,77257.3361,88584.09262	4996.099969,16718.54417,28234.81081,39680.27063,51507.11905,62722.57976,74111.53484,85473.26933	-0.9678681408,-0.9672406588,-0.9672226154,-0.9672121305,-0.9672056683,-0.9672015785,-0.9671990104,-0.9671972037	-0.9670728736,0.9676958654,-0.9677017713,0.9676623162,-0.9678565836,-0.9672328541,-0.9672181105,-0.9672093767	ok
-1.28356713	-20.80160321	-48.27381656	0.8018963883	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9348.348917,20526.59267,31889.82703,43232.58134,54563.06282,65885.84956,77203.62499,88518.03801	4996.760267,16698.19689,28392.87382,39457.32344,50744.71174,62035.74543,73330.01802,84627.02358	0.9678309909,0.9672105239,0.9671993156,0.9671924849,0.9671882479,0.9671854205,0.9671834945,0.9671821919	-0.9670617081,0.9676656396,-0.967774943,-0.9671672495,-0.9671695978,-0.9671716173,-0.967173285,-0.9671746202	ok
-1.28156313	-20.80160321	-48.81999359	0.8004405136	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9464.772036,20586.05733,31912.04016,43228.66902,54539.28958,65845.90545,77149.77424,88451.71664	4997.421676,16677.97039,28493.2652,39603.05605,50921.9255,62234.00602,73541.60499,84846.15243	0.9677954977,0.9671815128,0.9671761876,0.9671727914,0.9671704302,0.9671688872,0.9671677749,0.9671668767	-0.9670505405,0.967636505,-0.9677899059,-0.9671774587,-0.9671735864,-0.967171004,-0.9671692304,-0.9671679847	ok
-1.27955912	-20.80160321	-49.30822822	0.7997323097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.309271223,9585.381239,20655.66039,31944.61002,43233.17304,54521.44201,65809.48651,77097.35921	4998.084191,16657.88618,28548.35319,39610.98002,50893.79029,62177.52558,73462.01136,84747.09941	0.9649032833,0.9677614064,0.9671514156,0.9671511243,0.9671509416,0.9671508216,0.9671506984,0.9671506799	-0.9670393708,0.9676083691,0.9677571827,0.9671475156,0.9671481106,0.96714859,0.9671489726,0.9671492757	ok
-1.27755511	-20.80160321	-49.73571339	0.7995651254	full	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9601.048706,20644.3217,31912.26591,42717.09736,53976.98769,65237.01264,76497.23175,87757.72691	4998.747806,16637.96119,28568.98524,39390.66047,50996.82557,62467.30271,73856.23382,85201.14793	-0.967728756,-0.967112879,-0.9671079582,0.9671203326,0.9671206696,0.9671210254,0.9671215673,0.9671220889	-0.967028199,0.9675811491,0.9676987846,-0.9673188621,-0.9672454232,-0.967200075,-0.9671753333,-0.9671616128	ok
-1.27555110	-20.80160321	-41.54969110	0.8209032091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	8257.376627,19715.63232,31093.18594,42427.82676,53739.12728,65036.91899,76326.36616,87610.35648	4999.412518,16618.20865,28564.72282,40077.58607,51831.83154,62605.60537,74167.37525,85604.27311	0.967230884,0.9671856268,0.9671612026,0.9671477076,0.9671398051,0.9671347871,0.9671314027,0.96712906	-0.9670170251,0.9675547707,0.9676325588,-0.9676041624,0.9676903931,-0.9672878508,-0.967218965,-0.967179065	ok
-1.27354709	-20.80160321	-43.03230459	0.8181098603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8463.729536,20023.69833,31454.55468,42812.90849,54133.29435,65433.00043,76720.63424,88000.72037	5000.078321,16598.63878,28543.65903,40409.07527,51475.58816,63252.72622,74860.89422,86322.81086	0.9672796549,0.9672077926,0.9671664551,0.9671445876,0.9671324498,0.9671252123,0.9671205262,0.9671173706	-0.9670058491,0.9675291674,0.9675681181,0.9676570784,-0.9673949065,-0.9673057064,-0.9672252335,-0.9671759111	ok
-1.27154309	-20.80160321	-44.05634578	0.8153165114	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8639.394794,20323.82985,31838.10071,43237.09289,54574.46425,65879.83536,77167.61557,88444.96732	5000.745211,16579.25937,28511.92904,40444.38128,52370.37304,64225.42428,75527.17078,87445.73613	0.9673396646,0.9672469838,0.9671816802,0.9671461478,0.9671274272,0.967116919,0.9671104185,0.9671061741	-0.966994671,0.9675042794,0.9675091956,0.9675219144,0.9675550101,0.9676262229,-0.9674788239,-0.9674471794	ok
-1.26953908	-20.80160321	-44.92537969	0.8125231625	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8787.623848,20623.28724,32310.1095,43822.12816,55215.07105,66545.05586,77842.77624,89122.9352	5001.413183,16560.07617,28473.7824,40367.01527,52182.38867,63836.82871,75322.67268,86701.09229	0.9674169036,0.9673343825,0.9672384099,0.9671702653,0.9671336866,0.9671145139,0.9671038328,0.9670972298	-0.9669834907,0.9674800526,0.967456551,0.9674048917,0.9673169088,0.9672235542,0.9671618726,0.9671292849	ok
-1.26753507	-20.80160321	-45.71281087	0.8097298136	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	8885.490232,20783.81343,32680.88361,44574.22224,56454.14694,68274.58878,79861.50115,91590.24303	5002.082233,16541.09333,28432.00973,40262.84823,51943.73782,63446.62304,74829.72557,86150.50913	0.9674939951,0.9674957253,0.9674999639,0.9675100238,0.9675326317,0.9675723678,-0.9675521512,0.9675810424	-0.9669723084,0.9674564383,0.9674097421,0.9673247471,0.9672258018,0.967156638,0.9671199511,0.9671009816	ok
-1.26553106	-20.80160321	-46.44382242	0.8069364647	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	8932.416726,20679.8812,32296.49352,44019.29159,55636.70154,67358.44603,78976.18941,90697.4936	5002.752355,16522.31366,28388.39407,40157.36855,51746.94715,63177.55476,74517.83446,85813.22131	0.9675342724,0.967555177,-0.9675389324,0.9675550769,-0.9675391229,0.9675550115,-0.9675391984,0.9675549993	-0.966961124,0.9674333926,0.9673679657,0.9672676019,0.9671766077,0.9671233737,0.9670964123,0.967082119	ok
-1.26352705	-20.80160321	-47.12664569	0.8041431159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	8973.61758,20675.38088,32372.99565,44071.96309,55770.46358,67469.12235,79167.72692,90866.35025	5003.423546,16503.73888,28344.05908,40057.18225,51582.33354,62968.71186,74282.68159,85561.14275	0.9675283723,-0.9675291027,0.9675287864,-0.9675289095,0.9675288806,-0.9675288523,0.9675288693,-0.9675288796	-0.9669499374,0.9674108752,0.9673303985,0.967223998,0.9671428115,0.9670994445,0.9670776538,0.9670657843	ok
-1.26152305	-20.80160321	-47.76278465	0.8013497670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9062.282035,20809.0832,32568.14905,44335.60239,56110.10752,67891.33694,79679.6126,91475.8724	5004.0958,16485.3698,28299.70649,39963.56345,51440.49809,62795.70299,74090.47033,85355.70377	0.9675045046,0.9675015915,0.9674994478,0.9674975009,0.9674955793,0.9674934338,0.9674909046,0.9674875128	-0.9669387488,0.9673888499,0.9672963131,0.9671887296,0.9671162738,0.967079501,0.9670609376,0.9670505625	ok
-1.25951904	-20.80160321	-48.35150005	0.7990185041	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9183.316768,20961.74541,32777.41239,44618.87573,56440.94244,68133.80795,79633.36724,90996.252	5004.769113,16467.20655,28255.76966,39876.27248,51315.31543,62646.54542,73925.92909,85179.98512	0.9674800094,0.9674646434,0.9674407798,0.967394501,0.9673071744,0.9671947871,0.9671130008,0.9670710938	-0.966927558,0.9673672836,0.967265104,0.9671588799,0.9670937419,0.9670616674,0.9670453173,0.9670359529	ok
-1.25751503	-20.80160321	-48.88814964	0.7976415631	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9298.400952,21092.72982,32921.30138,44708.39643,56331.31384,67768.18625,79093.94393,90366.91015	5005.443481,16449.24863,28212.51115,39794.68167,51202.78468,62514.48051,73780.83172,85025.0257	-0.9674561312,-0.9674237006,-0.9673635402,-0.9672600915,-0.9671501273,-0.9670823791,-0.9670493313,-0.9670327496	-0.9669163652,0.9673461461,0.9672362785,0.9671327297,0.9670736682,0.9670451066,0.9670303695,0.9670217265	ok
-1.25551102	-20.80160321	-49.36597219	0.7969333591	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.979095763,9421.929272,21220.80108,33026.30161,44710.03509,56195.45299,67541.77784,78820.37157	5006.118899,16431.49508,28170.08434,39718.1209,51100.19106,62395.32044,73650.22914,84885.49457	0.9647170005,0.9674328021,0.9673820534,0.9672904617,0.9671720448,0.9670871441,0.9670447342,0.9670241047	-0.9669051703,0.9673254099,0.9672094398,0.9671092122,0.9670552214,0.9670293843,0.9670158728,0.9670077614	ok
-1.25350701	-20.80160321	-49.78329355	0.7967661749	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	12.8605814,9439.329715,21234.64597,32999.58442,44592.90161,56000.49004,67303.41045,78558.31889	5006.795362,16413.94454,28128.5726,39645.97978,51005.61942,62286.28858,73530.90703,84757.95818	0.9999584208,-0.9674100915,-0.9673419,-0.9672298549,-0.9671174094,-0.9670520489,-0.9670211632,-0.9670055614	-0.9668939733,0.9673050496,0.9671842684,0.9670876339,0.9670379145,0.9670142509,0.9670016986,0.9669939844	ok
-1.25150301	-20.80160321	-41.75047461	0.8179752227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8195.186078,19546.40185,30819.23123,42056.7889,53277.39752,64489.18739,75696.3895,86902.16045	5007.472866,16396.59537,28088.01433,39577.73038,50917.67185,62185.44753,73420.65682,84640.07346	0.9670746553,0.9670247563,0.9670011946,0.9669887951,0.9669810707,0.9669754139,0.9669707753,0.9669659859	-0.9668827742,0.9672850421,0.9671605061,0.9670675266,0.9670214419,0.9669995514,0.9669877659,0.9669803488	ok
-1.24949900	-20.80160321	-43.16359134	0.8151818738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8379.139098,19802.87966,31105.02161,42352.21421,53574.55552,64784.73196,75988.75641,87190.459	5008.151407,16379.44565,28048.41909,39512.92428,50835.29776,62091.39037,73317.89392,84530.16983	0.9671125469,0.9670356055,0.9669996575,0.9669820938,0.966972203,0.9669654955,0.9669601881,0.9669552732	-0.966871573,0.967265366,0.9671379438,0.9670485628,0.9670056019,0.9669851841,0.9669740211,0.966966822	ok
-1.24749499	-20.80160321	-44.17296554	0.8123885249	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8533.344027,20040.93534,31382.34549,42642.87743,53868.1231,65077.03566,76277.99464,87475.74302	5008.83098,16362.4933,28009.77817,39451.18228,50757.68784,62003.0622,73221.44189,84427.01498	0.9671578107,0.9670530304,0.967000479,0.9669762475,0.9669635094,0.9669554927,0.9669495919,0.9669443143	-0.9668603697,0.9672460018,0.96711641,0.9670305068,0.9669902557,0.9669710787,0.9669604262,0.9669533806	ok
-1.24549098	-20.80160321	-45.03593857	0.8095951760	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8656.343486,20257.91564,31657.55447,42940.01571,54171.37441,65380.2646,76578.66507,87772.63968	5009.51158,16345.73604,27972.07148,39392.1833,50684.20532,61919.65093,73130.40269,84329.67523	0.9672107426,0.9670827756,0.9670068822,0.9669725107,0.9669557427,0.9669459824,0.966939303,0.9669336974	-0.9668491644,0.9672269313,0.9670957642,0.9670131849,0.9669753042,0.9669571854,0.9669469541,0.9669400061	ok
-1.24348697	-20.80160321	-45.81889460	0.8068018272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8731.712184,20405.53738,31873.80259,43185.59016,54425.67611,65635.3726,76831.48498,88021.81666	5010.193204,16329.17154,27935.27203,39335.65427,50614.33998,61840.51752,73044.07501,84237.42831	0.9672559741,0.9671194632,0.9670183067,0.9669704075,0.966948454,0.9669366404,0.966928999,0.9669228854	-0.9668379569,0.967208138,0.9670758898,0.9669964658,0.9669606745,0.9669434671,0.966933584,0.9669266841	ok
-1.24148297	-20.80160321	-46.54485132	0.8040084783	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8768.808585,20464.1245,31968.58887,43296.19416,54539.08423,65746.75863,76939.21693,88125.46169	5010.875847,16312.79733,27899.34902,39281.36171,50547.67649,61765.14964,72961.90063,84149.70678	0.9672726981,0.9671359365,0.9670210778,0.9669642966,0.9669389022,0.9669257998,0.9669175899,0.9669111555	-0.9668267473,0.9671896062,0.9670566895,0.966980249,0.9669463118,0.9669298958,0.9669203001,0.9669134015	ok
-1.23947896	-20.80160321	-47.22132841	0.8012151294	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8813.186194,20498.28574,31991.33219,43308.55508,54543.28137,65744.29001,76931.10723,88112.77631	5011.559504,16296.61091,27864.26975,39229.10477,50483.87209,61693.12994,72883.42807,84066.06037	0.9672623276,0.9671220861,0.9670064938,0.9669506481,0.9669257433,0.9669128439,0.9669046735,0.9668980389	-0.9668155357,0.9671713218,0.9670380819,0.9669644555,0.9669321739,0.96691645,0.9669070897,0.9669001473	ok
-1.23747495	-20.80160321	-47.84976912	0.7984217805	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8909.313995,20575.98366,32042.80582,43341.82985,54565.36427,65758.5804,76939.45661,88116.91127	5012.244172,16280.60973,27830.00094,39178.70965,50422.64042,61624.11371,72808.28728,83986.13051	-0.9672432121,-0.9670982915,-0.966986637,-0.9669346466,-0.9669115737,-0.9668993373,-0.9668912671,-0.9668843958	-0.966804322,0.9671532715,0.9670199978,0.9669490229,0.9669182281,0.9669031124,0.9668939422,0.9668869105	ok
-1.23547094	-20.80160321	-48.42970566	0.7960905176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9036.50768,20684.48432,32126.5474,43408.93369,54622.14366,65808.07902,76983.44605,88157.39175	5012.929846,16264.79123,27796.50963,39130.02503,50363.73967,61557.81278,72736.17154,83909.63334	0.9672238983,0.9670751824,0.9669676676,0.9669191583,0.9668975092,0.9668858347,0.9668779189,0.9668707686	-0.9667931062,0.9671354429,0.9670023787,0.9669339008,0.9669044476,0.9668898696,0.9668808493,0.9668736802	ok
-1.23346693	-20.80160321	-48.95691994	0.7948412940	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9148.453062,20777.97899,32197.2443,43464.60533,54668.33512,65847.48572,77017.7814,88189.07167	5013.616521,16249.15284,27763.76362,39082.91846,50306.96367,61493.98364,72666.8243,83836.34895	-0.9672048539,-0.9670530414,-0.9669496092,-0.9669041557,-0.9668837523,-0.9668724971,-0.9668645704,-0.9668570474	-0.9667818884,0.9671178247,0.9669851743,0.9669190485,0.9668908117,0.9668767101,0.9668678034,0.9668604445	ok
-1.23146293	-20.80160321	-49.42407149	0.7941330901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.04133293,9275.767341,20887.14997,32285.32511,43538.97839,54733.92252,65906.71906,77072.3732	5014.304194,16233.69198,27731.73188,39037.27335,50252.13511,61432.41862,72600.02942,83766.11598	0.965471477,0.9671860631,0.967031894,0.9669322628,0.9668894301,0.9668701817,0.9668592977,0.9668513734	-0.9667706684,0.967100406,0.9669683418,0.9669044321,0.9668773026,0.9668636249,0.9668547983,0.9668471901	ok
-1.22945892	-20.80160321	-49.83106612	0.7939659058	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.55593867,9295.626168,20889.23138,32267.82843,43508.87614,54695.62117,65862.44848,77023.89865	5014.99286,16218.40609,27700.38471,38992.98655,50199.10031,61372.9391,72535.60395,83698.83168	0.9991070348,-0.9671675289,-0.9670115801,-0.9669154491,-0.9668750787,-0.9668566465,-0.9668461906,-0.9668381297	-0.9667594464,0.9670831769,0.9669518437,0.9668900238,0.9668639061,0.9668506061,0.966841828,0.9668339011	ok
-1.22745491	-20.80160321	-41.93654116	0.8150227014	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8135.65442,19395.59067,30585.80024,41750.80112,52908.37525,64071.92391,74753.03651,85911.06833	5015.682514,16203.29265,27669.69383,38949.96638,50147.72512,61315.39028,72473.39258,83634.45899	0.9669212683,0.9668700081,0.9668478401,0.9668360451,0.9668275173,0.9668188957,-0.9668321877,-0.9668240936	-0.9667482223,0.9670661282,0.9669356476,0.9668758,0.9668506103,0.9668376471,0.9668288873,0.966820557	ok
-1.22545090	-20.80160321	-43.29304827	0.8122293525	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8300.071525,19612.8496,30819.24511,41986.76968,53141.52019,64297.23359,75493.9396,86165.79608	5016.373154,16188.34914,27639.63241,38908.13097,50097.89168,61259.63712,72413.26357,83573.04484	0.9669512312,0.9668744938,0.966843185,0.9668280441,0.9668185793,0.9668102071,0.9667960875,-0.9668909324	-0.9667369962,0.9670492512,0.9669197255,0.966861741,0.9668374048,0.9668247424,0.9668159713,0.9668071307	ok
-1.22344689	-20.80160321	-44.28927682	0.8094360037	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8434.929238,19806.46503,31033.00171,42204.24334,53356.90998,64507.13874,75678.94633,86315.4027	5017.064774,16173.57309,27610.1751,38867.4069,50049.49584,61205.56112,72355.10565,83514.75977	0.9669859177,0.9668816248,0.9668388263,0.966819905,0.9668091282,0.9668005381,0.9667893702,-0.966857425	-0.9667257679,0.9670325377,0.9669040523,0.9668478297,0.9668242811,0.9668118872,0.9668030751,0.966793583	ok
