delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-29.51903808	-40.68626422	0.8452861014	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7351.254813,15893.70184,25123.30531,32977.36626,41003.05931,47843.95904,55700.00917,63735.27811	5207.541407,17114.89928,25037.57342,33921.75421,45372.48085,56329.26584,64274.20218,74162.20416	0.95657851,-0.9646508628,0.9531330401,0.9544620976,0.9572862099,-0.9531584639,-0.9545069243,-0.957406905	-0.9635879592,-0.9538259282,-0.9557875936,-0.9632482308,-0.9648029882,-0.9539937112,-0.9561492207,-0.9645368547	ok
-1.26553106	-29.51903808	-42.25657989	0.8424927525	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7348.056556,15608.78911,25479.8542,37003.85626,47882.10571,55311.61029,65156.90436,76409.22706	5207.548833,17105.88915,25034.52268,34119.5883,44362.07265,51062.33215,59008.03116,68894.17745	0.9551649308,0.9596736865,0.9640683076,0.9645132624,0.9602048375,-0.9560854506,-0.9646938003,-0.9541856327	-0.9635762532,-0.9538399802,-0.9558519323,-0.963884898,-0.9571262793,0.9539671286,0.9561276741,0.9645641054	ok
-1.26352705	-29.51903808	-43.13938552	0.8396994037	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.188611,15317.08409,22051.00335,31494.35887,40749.27708,47430.21448,55534.59608,63856.77319	5207.55931,17096.70532,25031.4152,34379.3621,45023.93534,52633.83646,60463.34403,68385.86426	0.9542730757,0.956887948,-0.9559420261,-0.9646025082,0.9570213959,-0.9547279347,-0.9581575168,-0.9538438512	-0.9635645449,-0.9538540558,-0.9559169519,-0.9644594485,-0.9576776807,-0.9526950861,-0.9537579987,-0.9557132957	ok
-1.26152305	-29.51903808	-43.84646746	0.8369060548	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7237.729994,15142.59131,23551.83038,32157.9599,40012.19743,48027.51143,54716.4549,62765.91342	5207.572824,17087.34559,25028.25393,34671.75556,45684.5884,54522.27011,64278.5395,75829.07979	0.9535713281,0.95536373,0.9607584321,0.9530160326,0.954325283,0.9570645201,-0.9544866035,-0.9574975548	-0.9635528345,-0.9538681655,-0.9559826931,-0.9647617631,0.964170116,-0.9563154864,-0.9640562361,-0.9534588176	ok
-1.25951904	-29.51903808	-44.47458173	0.8341127059	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7103.536199,14966.78093,23021.71463,30302.76191,38143.11423,46097.86335,55984.01502,67749.18392	5207.58936,17077.80787,25025.04232,34873.02461,45961.49438,53872.72498,62362.81937,71624.24997	0.9530922105,0.9544830995,0.9575358653,-0.9527788472,-0.9539352218,-0.9561674871,-0.9643314093,-0.9575291739	-0.9635411219,-0.9538823211,-0.9560492,-0.964671717,-0.9535944476,-0.9554406993,-0.9612652587,-0.9562754175	ok
-1.25751503	-29.51903808	-45.05957956	0.8313193570	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6958.867751,14808.08008,22794.16992,31276.70522,43620.63075,55948.01763,64246.84839,72101.12376	5207.608903,17068.09019,25021.7844,34922.86279,45898.63528,53753.81855,61765.66217,68481.74473	0.9528666734,0.9541056048,0.9566014644,-0.964536965,-0.9642518816,-0.9623593581,0.9529367936,0.9542277785	-0.9635294071,-0.9538965342,-0.95611652,-0.9644322655,-0.9529489507,-0.9542495083,-0.9569580582,0.9554893737	ok
-1.25551102	-29.51903808	-45.61694758	0.8285260081	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6893.729612,14743.41974,22727.81663,31705.33303,42207.02704,50119.20851,58589.69762,67734.81771	5207.63144,17058.19071,25018.48478,34885.64999,47728.03256,56489.95138,64516.13264,71232.13876	0.9528325518,0.9540652598,0.9565446742,-0.9636334829,0.9535348209,0.9553797976,0.9611029053,0.9551789409	-0.96351769,-0.9539108171,-0.9561847032,-0.9642243738,-0.9641807683,0.9542939922,0.9571168967,-0.9543467447	ok
-1.25350701	-29.51903808	-46.15306350	0.8257326593	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6966.683118,14821.7812,22825.25249,29771.96502,37898.33455,45808.23053,54228.95284,62832.80617	5207.656956,17048.10773,25015.14876,34813.61764,45431.78274,53292.93557,61324.1119,68058.48329	0.9528674504,0.954146073,0.956781736,-0.9579889952,-0.9534800324,-0.9552978484,-0.9607544827,-0.9531857869	-0.9635059708,-0.953925183,-0.9562538038,-0.9640664791,0.9529486367,0.954290196,0.9571513568,-0.9542037209	ok
-1.25150301	-29.51903808	-46.66963250	0.8232736789	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7117.177566,14978.29979,23004.88277,29720.46807,37920.16062,46712.58959,54563.85844,62440.18646	5207.685436,17037.83971,25011.78235,34727.80482,46536.38899,54898.03916,62291.67269,70392.68698	0.9529090103,0.9542388919,0.9570611056,-0.9548639278,-0.9589693285,-0.9578162393,-0.9530972878,-0.9545835969	-0.9634942493,-0.9539396451,-0.9563238795,-0.9639432421,-0.9551914566,-0.9603154187,0.954559385,0.9579601705	ok
-1.24949900	-29.51903808	-47.16281872	0.8216900868	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7228.239569,15095.4965,23147.44773,30078.63477,37987.31438,46363.69901,53851.92027,61802.64354	5207.716867,17027.38527,25008.39237,34635.20727,46710.59667,55326.23865,65236.63105,75191.37372	-0.9529493258,-0.9543319673,-0.9573539199,0.9534001309,0.955192844,0.9604014674,-0.9537489102,-0.9559263032	-0.9634825257,-0.9539542175,-0.9563949925,-0.9638406718,-0.9586303261,-0.9560538547,-0.9644425301,0.9551220237	ok
-1.24749499	-29.51903808	-47.62352030	0.8206475143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.855497,15242.4966,23323.1976,30868.28604,38742.6759,46827.5683,54476.79109,62354.06896	5207.751233,17016.74324,25004.98651,34537.05015,47518.50431,58150.86015,67177.84949,75295.83533	0.9529903125,0.9544277325,0.9576713366,0.9529993447,0.954444555,0.9577201694,0.9530339969,0.9545088931	-0.9634707999,-0.9539689146,-0.956467209,-0.9637468716,-0.9639222287,-0.9609784265,-0.9545682744,-0.9580921868	ok
-1.24549098	-29.51903808	-48.04682805	0.8202736789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	41.4009372,7504.726973,15384.96827,23498.26132,31639.08024,39590.14262,49186.98319,60187.64447	5207.788523,17005.91263,25001.57341,34439.29931,45369.38848,55871.12327,66390.34127,74286.72943	0.9699163288,0.9530315097,0.9545257883,0.9580130393,0.9536885192,0.9558575818,0.9646475039,0.9581897432	-0.9634590718,-0.9539837517,-0.9565406,-0.9636352432,0.9598250981,0.9640231422,-0.9532094188,-0.9548660707	ok
-1.24348697	-29.51903808	-48.42787415	0.8188967379	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	60.51050454,7758.875875,15651.9858,23846.21245,32571.24929,39341.47241,47412.107,54572.11771	5207.82872,16994.89268,24998.16276,33958.65298,45276.84205,53838.96622,63455.48675,73627.02033	0.9888708311,0.9531391989,0.9547528855,0.9588161671,0.9571844202,-0.9543320141,-0.9574927308,0.9531981659	-0.9634473415,-0.9539987445,-0.9566152415,0.9645650842,0.9553597202,0.9615348622,0.9599716926,0.9636848624	ok
-1.24148297	-29.51903808	-40.82141613	0.8421376905	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7419.249406,14428.73309,22357.06485,30971.48927,42095.68419,52378.13263,60273.04055,68472.8192	5207.871813,16983.68287,24994.76539,32511.10948,42192.10802,49823.49887,57760.16044,66578.56492	0.9574080367,-0.9534427723,-0.955389071,-0.9618044139,-0.9645962779,0.9531231717,0.9547437106,0.9588431381	-0.963435609,-0.9540139089,-0.956691215,0.9615570379,0.9604569576,-0.9535126693,-0.9555367508,-0.9627694157	ok
-1.23947896	-29.51903808	-42.32989904	0.8393443416	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7377.292471,17083.345,26569.50048,34598.3631,41445.06103,48258.50713,57692.06729,70385.13708	5207.917786,16972.28292,24991.39341,32111.91116,41203.24629,48692.44491,56718.80284,63610.47487	0.955846748,0.9646628675,-0.9540808247,-0.9569005532,0.9569328247,-0.9565370046,-0.9636127342,0.9639892243	-0.9634238742,-0.954029262,-0.9567686075,0.9592421474,0.9603830697,-0.9540677444,-0.956866948,0.9573971006	ok
-1.23747495	-29.51903808	-43.20966597	0.8365509927	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7323.031288,15590.05723,24996.58508,32991.83258,41076.18259,48372.68866,56285.67444,64633.12803	5207.966627,16960.69284,24988.06027,31926.50178,39730.33376,47654.9594,56158.47175,65350.97707	0.9548592156,0.9593997269,0.9622262356,-0.9543093555,-0.9575661372,0.9532370966,0.955016032,0.9600508417	-0.9634121372,-0.9540448211,-0.9568475125,0.9578119328,0.9533448816,0.9552372404,0.9611239076,0.9559664396	ok
-1.23547094	-29.51903808	-43.91849499	0.8337576438	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7225.901232,15270.75213,22039.98242,31056.17041,39707.04629,47660.40163,56996.02334,67263.77083	5208.018321,16948.9129,24984.78096,31824.1486,38937.25042,47972.69202,58121.12364,71672.40978	0.9541052473,0.9570456176,-0.9555850716,-0.9634408451,0.9535491187,0.9557024685,0.9642440114,0.9545735582	-0.9634003981,-0.9540606043,-0.9569280302,0.9567842434,-0.9591726591,-0.9599622209,-0.9636289763,-0.9639215249	ok
-1.23346693	-29.51903808	-44.54898428	0.8309642950	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7084.874688,15051.00608,24923.73855,34928.20629,42879.42125,52039.67514,62589.10227,70039.67645	5208.072856,16936.94371,24981.57213,31770.9912,41703.44187,52937.41698,60958.41741,68683.11214	0.9536126309,0.9558738566,0.9645592999,-0.9535015618,-0.9556261638,-0.9638401492,-0.9603315038,0.9546654563	-0.9633886567,-0.9540766302,-0.9570102676,0.9559872978,0.9642749888,0.9539544298,0.9566931866,-0.9624566108	ok
-1.23146293	-29.51903808	-45.13576675	0.8281709461	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6950.079811,14891.99867,23675.06036,33031.34672,41114.83871,48210.30653,56172.22994,65822.13361	5208.130217,16924.78619,24978.45226,31755.28569,40429.91253,50338.2475,62627.98075,71920.17973	0.9533963418,0.9554232701,0.9625255476,0.9542260303,0.9574640273,-0.9535515085,-0.9557657036,-0.964599473	-0.9633769131,-0.9540929179,-0.9570943401,0.955343938,0.9620171071,-0.9646042555,-0.9644676978,0.9574935876	ok
-1.22945892	-29.51903808	-45.69379074	0.8253775972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6902.873595,14845.71249,23617.74031,32747.18866,40741.48044,50474.90971,62207.68524,70783.51863	5208.190392,16912.44161,24975.44185,31773.41279,40062.94881,50013.45212,59147.95643,68026.36413	0.9533722276,0.9553970483,0.96245874,0.9537411993,0.9562372109,0.9638221231,0.955234791,0.9614678305	-0.9633651673,-0.9541094874,-0.9571803707,0.9548156432,0.9594905599,0.9640398937,-0.9589759503,-0.9586851433	ok
-1.22745491	-29.51903808	-46.22917505	0.8225842483	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	6988.003004,14939.56495,23942.13736,32389.00737,42265.0769,55261.31183,68987.66233,79156.33399	5208.253368,16899.9116,24972.56362,31825.59082,39963.90049,48091.92352,56149.63132,62941.21514	0.9534113282,0.9555084315,0.9633275433,-0.9560680492,-0.9640105657,-0.9636076454,-0.9642921213,0.9538130844	-0.9633534192,-0.954126359,-0.9572684921,0.9543835591,0.9580273606,0.9540579171,0.9570803577,-0.9556067404	ok
-1.22545090	-29.51903808	-46.74354476	0.8203319191	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7104.103587,15065.29373,24440.16873,34895.69528,44746.33002,55001.3028,64813.16253,75520.53396	5208.319131,16887.19819,24969.84279,31913.71254,39973.51361,46773.49457,56486.70032,66269.24408	-0.9534548885,-0.9556316591,-0.9642419054,-0.9560912636,-0.9639476313,0.9561366537,0.9638888764,-0.9534837588	-0.9633416689,-0.9541435537,-0.9573588466,0.9540409081,0.9570739492,-0.955738075,-0.9645908613,0.9589847799	ok
-1.22344689	-29.51903808	-47.23122734	0.8185416759	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7265.369222,15236.50105,25041.70597,36259.42868,43532.34138,51512.59171,61462.96589,71861.21697	5208.387668,16874.30379,24967.30729,32039.17662,40055.78563,49554.97022,63272.50563,75059.6386	0.9534980914,0.9557567097,0.9645771176,0.9575654124,-0.9535619801,-0.9559045871,-0.9642576584,0.953571479	-0.9633299164,-0.954161093,-0.957451587,0.9537893517,0.9564544539,0.9635911443,0.9644062992,0.9603847878	ok
-1.22144289	-29.51903808	-47.68731432	0.8176268208	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7386.492459,15368.04477,25321.99062,35474.0363,43537.696,50358.34118,60224.42567,70803.16423	5208.458966,16861.23125,24964.98812,32199.97129,40195.86955,50016.00931,60607.12895,68605.63071	-0.9535416356,-0.9558853999,-0.9642586359,0.9540055316,0.9570561229,-0.9560547821,-0.9639428579,0.9591531882	-0.9633181616,-0.9541789992,-0.9575468781,0.9536361432,0.9561100756,0.9638712629,-0.9536525908,-0.9561497828	ok
-1.21943888	-29.51903808	-48.10397062	0.8172529854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	44.88937657,7526.361703,15518.80504,25406.52399,38423.36419,51876.80472,63301.81782,73748.03759	5208.533013,16847.98384,24962.91969,32387.78508,40380.99453,50259.72152,62635.55964,74244.556	0.9704107207,-0.9535853346,-0.9560177191,-0.9639672331,-0.9635831114,-0.9645372682,-0.9616180966,-0.9638137058	-0.9633064046,-0.9541972949,-0.957644897,0.9535902723,0.9560295686,0.9639496607,-0.9637799914,-0.9548322959	ok
-1.21743487	-29.51903808	-48.47786976	0.8154627421	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	60.55385619,7834.451069,15857.68966,25359.40164,39077.80809,50697.41024,59641.67852,68975.43195	5208.609795,16834.56531,24961.14019,32587.83025,40596.28985,50301.1332,62166.95759,70956.83206	0.9888183016,0.9537437882,0.9564389085,0.9635593864,0.9643886409,0.9589838116,0.959248265,0.9617610968	-0.9632946454,-0.9542160035,-0.9577458351,-0.9536575086,-0.9562228593,-0.9637155868,-0.9566829694,0.9645555909	ok
-1.21543086	-29.51903808	-41.72581231	0.8379736628	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7455.316748,14399.48523,22576.42086,30949.86778,39572.53064,49873.30988,58539.59054,66621.3052	5208.6893,16820.97987,24959.69212,32783.34278,40828.85672,49010.24852,60148.73896,68670.1201	0.9573509601,-0.9543621646,-0.9582567195,-0.9551406204,-0.9615784351,-0.963379592,0.9540090266,0.9571826317	-0.963282884,-0.9542351488,-0.9578498982,-0.9538367648,-0.9567126994,0.9638137693,0.9632798479,-0.9569874406	ok
-1.21342685	-29.51903808	-42.81160297	0.8351803139	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7381.526715,17242.84472,27509.55808,37211.47108,49095.25528,56046.75832,63483.49809,71512.6106	5208.771515,16807.2322,24958.62279,32961.91347,41076.57264,48302.41165,56352.7267,64154.00682	0.956024365,0.9638716396,-0.9562103576,-0.9636870156,-0.9569468975,0.9576553682,-0.953722054,-0.9564480585	-0.9632711203,-0.9542547553,-0.9579573098,-0.954120584,-0.9575457361,0.953834641,0.9567416227,-0.9626733805	ok
-1.21142285	-29.51903808	-43.59717359	0.8323869651	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7286.690353,15868.62255,25369.70484,34419.10736,43992.41926,54627.57986,62689.80774,71078.57161	5208.856428,16793.3275,24957.98497,33118.52949,41360.90101,50196.23571,58694.40924,68649.63822	0.9550593321,0.9613068184,0.959042858,0.9600258785,-0.9644680395,0.962180835,-0.9548018534,-0.9600451744	-0.9632593544,-0.9542748478,-0.9580683108,-0.954499195,-0.9588355185,-0.9583985258,-0.9558732136,-0.9640757552	ok
-1.20941884	-29.51903808	-44.26681522	0.8295936162	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7152.965668,15360.12261,23918.0173,33539.28442,45768.82431,53406.84062,61305.83674,69416.55884	5208.944026,16779.27149,24957.83763,33254.37729,41771.42057,50732.66053,59458.21846,67734.45259	0.9543810998,0.9584710385,0.9562860467,0.9635961782,0.9601621163,-0.9578984575,-0.9540547863,-0.9574337784	-0.9632475863,-0.9542954517,-0.9581831631,-0.954964976,-0.9608945307,-0.9551709341,-0.9620407614,0.9588005288	ok
-1.20741483	-29.51903808	-44.87683550	0.8268002673	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7004.56805,15111.81637,22074.16526,30363.49159,39722.76569,50519.63618,63048.50234,71510.50135	5209.034296,16765.07041,24958.24684,33374.18935,42873.35155,55201.83506,68096.2743,81428.01481	0.9540158321,0.9573589992,-0.9545653774,-0.9591984505,-0.9618452997,-0.9635562183,-0.9620163065,0.9600709611	-0.963235816,-0.9543165929,-0.9583021509,-0.9555153803,-0.9643040927,-0.9638897429,-0.9634490095,-0.9635790844	ok
-1.20541082	-29.51903808	-45.45036608	0.8240069184	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6911.885758,15001.33335,21872.41367,31511.58962,43670.37844,54236.72176,66701.98273,78141.81726	5209.127227,16750.73103,24959.28682,33484.37023,43206.0339,55030.15448,64517.93234,75105.79674	0.9539156142,0.9571071748,-0.9562507968,-0.9635845189,-0.9596168162,-0.9638613166,0.9640869961,0.9555440316	-0.9632240434,-0.9543382979,-0.9584255832,-0.9561546376,-0.9636519858,-0.9566036644,-0.9633067904,0.9545016925	ok
-1.20340681	-29.51903808	-45.99739045	0.8212135695	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6933.416704,15035.17174,21916.56131,31256.90073,40226.99086,48531.50752,58191.34082,69546.2606	5209.222806,16736.26067,24961.0412,33592.45727,40723.45055,49899.93927,58765.79846,67323.74794	-0.9539436895,-0.9572243604,0.9554275062,0.9640105023,-0.9545538773,-0.9592729504,-0.963071483,-0.9636073219	-0.9632122686,-0.9543605932,-0.9585537974,-0.9568954958,0.9590830546,0.9608351487,0.9549518411,0.9610742168	ok
-1.20140281	-29.51903808	-46.52158013	0.8184202207	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7084.444275,15203.50792,22214.18626,30542.8319,41140.17312,50928.50307,60173.48677,72202.26012	5209.32102,16721.66718,24963.60454,33707.90777,41339.1766,49464.61007,56570.31483,64789.31514	0.9539896381,0.9573976324,-0.9545823312,-0.9594457753,-0.9643974515,0.9553751825,0.9637867452,0.9643768604	-0.9632004915,-0.9543835063,-0.9586871617,-0.9577625039,-0.9540144093,-0.9574725379,0.9543216425,0.9584678963	ok
-1.19939880	-29.51903808	-47.02337421	0.8165022600	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7200.896477,15338.36047,22612.76509,30778.03674,38638.9057,46835.51509,55162.79438,64285.96312	5209.421859,16706.95898,24967.08417,33844.80539,42696.10993,51372.87643,58290.24326,67212.28861	-0.9540357196,-0.957577563,0.9541336822,0.9578860034,0.9542334396,0.9582140896,0.9553076842,0.9634496354	-0.9631887123,-0.9544070646,-0.9588260796,-0.9587990669,-0.9585996751,-0.9572823269,0.9552076423,0.9627803786	ok
-1.19739479	-29.51903808	-47.49374064	0.8151253190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7343.346102,15500.3068,23126.29677,31289.50533,39046.85738,47233.26692,55393.14003,63892.32157	5209.525309,16692.14505,24971.6025,34029.55248,42113.79954,51175.61079,61037.77326,71365.15488	-0.9540818297,-0.957762837,-0.9541032673,-0.9578309131,-0.9541788643,-0.9580779703,-0.9548183295,-0.9606363513	-0.9631769307,-0.9544312964,-0.9589709939,-0.960082905,0.9609401866,0.9559455639,0.9637482752,-0.9549750208	ok
-1.19539078	-29.51903808	-47.92772828	0.8144171150	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.52056,15660.32384,23634.54284,31945.62982,41576.62704,53237.9228,64670.11766,71878.36288	5209.631358,16677.2349,24977.29978,34327.91329,45231.25654,57197.80928,65320.29247,73800.39761	-0.9541284323,-0.9579554971,-0.9544803279,-0.9592163156,-0.9629290071,-0.9642904577,-0.9575387851,0.9543118665	-0.963165147,-0.9544562296,-0.9591223924,-0.9617561255,-0.9635622758,-0.958052235,-0.9547720929,-0.960485811	ok
-1.19338677	-29.51903808	-48.32029610	0.8151253190	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7357.102687,15575.91658,24037.15442,33805.9349,45421.56658,55401.751,66820.26914,73918.32168	5209.739996,16662.23861,24984.33761,34968.04634,44647.63889,52754.54659,59751.01887,67366.12343	-0.9542299474,-0.9583434422,-0.9560425491,-0.9636139508,-0.9555972073,-0.9642808232,-0.9574631174,0.9545759193	-0.963153361,-0.9544818931,-0.9592808129,-0.9638983993,0.9620650439,-0.9570176003,0.9577599242,0.954191608	ok
-1.19138277	-29.51903808	-41.76924769	0.8349699632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7552.946339,15998.79932,25787.69056,37258.15974,46099.76454,55213.64783,63617.11236,73659.79933	5209.851209,16647.16678,24992.90333,35662.44534,45843.8866,54321.16765,62037.67736,70479.22909	0.9583263222,0.956007514,0.9636193921,0.9550817516,0.9623749584,0.9546134521,0.9598939063,0.9633389077	-0.9631415728,-0.9545083158,-0.9594468508,-0.9640840952,0.9547270452,0.9604161824,-0.9546746095,-0.9601701336	ok
-1.18937876	-29.51903808	-42.85858525	0.8321766143	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7435.042692,15476.42101,24364.92703,32644.81259,41610.2524,52256.35536,64232.65636,73418.43167	5209.964986,16632.03054,25003.21558,35448.75411,46959.53288,56224.58128,68292.75335,79919.16763	0.9567926386,-0.9633266977,0.9543444485,0.9588573228,0.9594755636,0.963922413,0.9600317111,-0.9642785193	-0.9631297823,-0.9545355269,-0.9596211665,-0.9636021026,-0.9552734126,-0.9637319621,-0.9642415385,-0.9592396239	ok
-1.18737475	-29.51903808	-43.64981469	0.8293832655	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.58767,17304.37899,29408.38214,38403.95282,48297.82483,58643.58085,65579.49531,74922.15362	5210.081316,16616.84157,25015.53148,35172.96666,48896.91095,60844.92051,70953.43572,84453.97062	0.9557138888,0.9639007673,0.9608831246,0.9558525671,0.9637137671,-0.9571566551,0.9565561498,0.9632852753	-0.9631179896,-0.9545635557,-0.9598044945,-0.9633844411,-0.9639144873,-0.9598372981,-0.9633566895,-0.9635911478	ok
-1.18537074	-29.51903808	-44.32452651	0.8265899166	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7175.257373,15951.39994,24180.48532,32593.43099,42378.85841,53915.42272,63851.53257,76334.58705	5210.200187,16601.61203,25030.15587,34654.2436,47645.16502,61368.363,72164.16687,80711.6353	0.9549773689,0.962019791,-0.958290923,-0.9559817877,-0.9635736715,-0.9554803301,-0.9643437526,-0.9633837842	-0.9631061947,-0.9545924318,-0.959997653,0.9637763891,0.9633902145,0.9642756877,0.9547579124,0.9607926134	ok
-1.18336673	-29.51903808	-44.93850223	0.8237965677	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7032.549753,15472.99002,23938.7541,33738.51629,41559.89527,49980.7253,59958.05678,72563.81393	5210.321587,16586.35456,25047.45346,32673.60628,39689.99689,49032.31209,59970.05749,69800.23437	0.9545907837,0.9600558322,-0.9625883277,-0.9578754567,-0.954559375,-0.9599142062,-0.9632523535,0.9637444556	-0.9630943975,-0.9546221852,-0.9602015549,0.9573735236,-0.9552469559,-0.9638519583,0.9643037047,-0.9565852528	ok
-1.18136273	-29.51903808	-45.51463662	0.8210032188	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	6953.394599,15342.31336,25692.52822,37710.27694,46520.93207,55103.36363,62314.33517,72956.93845	5210.445505,16571.0823,25067.86497,32827.57971,41512.4005,52743.5917,65884.22782,76199.48603	0.954484549,0.9596467589,0.9634722374,0.9586840688,0.9584536311,0.9569545716,-0.9594399628,-0.9638434018	-0.9630825981,-0.9546528456,-0.9604172181,0.9548630027,0.9615242679,0.9641345293,0.9636607898,-0.9560338139	ok
-1.17935872	-29.51903808	-46.06278908	0.8182098699	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6986.051651,15402.38582,25483.93746,38860.66129,50941.97527,60950.30779,69999.58045,78390.64791	5210.57193,16555.8088,25091.92884,33543.10528,42069.34457,50320.99884,58747.90218,68721.1622	0.9545111846,0.9598260318,0.9632978346,0.9634510609,0.9591994119,0.9638700693,-0.9582677904,-0.956018261	-0.9630707964,-0.9546844433,-0.9606457753,-0.9546719312,-0.9605830175,-0.9545287124,-0.9599041305,-0.9632315714	ok
-1.17735471	-29.51903808	-46.58660252	0.8155442385	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7118.926026,15578.98368,23483.60953,33617.18988,47226.06884,57553.04772,66909.8966,79948.5537	5210.700849,16540.54806,25120.31071,34156.65362,43686.87466,57450.30421,68047.55985,77028.82009	0.9545601844,0.9601138983,-0.9597817018,-0.9633147956,-0.9636411994,0.9565139695,0.9632429842,0.9632605462	-0.9630589926,-0.9547170082,-0.9608884791,-0.9562797702,-0.9633398936,-0.9640446964,0.9608588561,0.9560286571	ok
-1.17535070	-29.51903808	-47.08538154	0.8136262778	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7242.028089,15751.02768,23540.48392,32446.72029,42015.54838,51343.00117,64371.50246,74926.53341	5210.832252,16525.31446,25153.84411,34650.2332,44960.84318,55093.32823,63830.43337,74608.28231	-0.954609936,-0.9604192279,0.9549725863,0.9624708183,0.9565506744,0.963212297,0.9631293144,-0.9559289427	-0.9630471864,-0.9547505709,-0.961146696,-0.9592248097,-0.9642733755,-0.9548512137,-0.9617190522,-0.9633616493	ok
