delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-32.67535070	-48.20003376	0.8013019009	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.63302159,7719.462952,17708.44578,29397.50902,39035.38424,53367.69457,66779.25892,80849.38227	5241.028522,16153.11186,24347.8779,33839.1796,47637.26326,61412.5377,73872.68319,85815.6858	0.9843162254,0.9511162453,0.9610443805,0.9516098171,0.9608819568,0.9612558064,0.9608581516,0.9610393543	-0.9606711663,0.9540409014,0.951860184,0.9608282059,0.9609162554,0.961322719,0.9610256556,0.9523285757	ok
-1.00901804	-32.67535070	-41.39879359	0.8229059800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7951.32956,17808.77079,27125.81476,35053.77274,44815.95581,58035.40947,69437.1213,83896.77508	5241.116435,16170.35844,24686.80463,31694.8272,40369.05412,48038.5995,57968.76834,70089.47072	0.9574725413,0.9572597007,0.9539001619,0.9514130244,0.9609177269,0.9596249528,0.9608853582,0.961588638	-0.960658981,0.9542448591,0.9530038178,-0.9543555641,-0.9537708587,-0.9511828469,-0.9609966587,-0.9531657391	ok
-1.00701403	-32.67535070	-42.65694788	0.8201126311	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7595.742608,16548.60982,27056.60822,39645.34611,49328.97075,62383.81643,76836.40089,89116.69788	5241.206814,16189.26657,25007.43783,34105.488,41917.34252,52020.83433,65634.11201,79669.56298	0.9545454394,0.9554568473,0.9609395883,0.9561725153,-0.9617982882,-0.9608757107,-0.9616586736,-0.9571243185	-0.9606467934,0.9544559105,0.9546321692,0.9563602743,-0.9558342453,-0.9607800018,-0.9608308966,-0.9609968376	ok
-1.00501002	-32.67535070	-43.48118691	0.8173192822	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7375.067943,14466.22251,25306.93468,37955.84514,48868.9946,58580.45071,72855.67461,84493.87556	5241.299646,16209.97278,25400.50165,33868.05725,43619.43632,57067.06822,68237.34026,79155.09378	0.9529471336,-0.9552168029,-0.9611606451,0.9610537765,-0.9514765414,-0.9608712746,-0.9618437512,0.9616748641	-0.9606346036,0.9546745731,0.9569388246,0.9514164171,0.9608870059,0.9604590722,0.9593134626,0.9599836648	ok
-1.00300601	-32.67535070	-44.15417317	0.8145259333	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7162.632606,16576.26352,30140.97413,44044.75992,56673.97769,64322.16431,71500.984,81056.0463	5241.394922,16232.63728,26231.09477,38585.20747,51776.53771,65270.06972,78990.58926,93410.66264	0.9519968086,0.9607489451,0.9607930803,0.9609112267,0.9565110168,-0.9534812608,0.9517271231,0.9608018379	-0.9606224115,0.9549014275,0.96054844,0.9611800419,0.9607380123,0.960770726,0.9608426853,0.9613612182	ok
-1.00100200	-32.67535070	-44.74991452	0.8117325844	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	6987.613655,16635.14806,30957.89579,44278.31818,58110.20031,71279.96143,83181.05917,96025.94541	5241.49263,16257.44904,27194.56663,41433.36736,53562.24536,67383.75529,80678.98261,89506.92947	0.9515659736,0.9608217565,0.9611863465,0.9607728947,0.9608708103,0.9594412747,0.9611253714,-0.9613869842	-0.9606102171,0.9551371274,0.9612703397,0.9615101916,-0.9607715758,-0.96086683,-0.9599368442,0.955928771	ok
-0.99899800	-32.67535070	-45.29814134	0.8089392356	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6911.427825,16611.61387,31061.41528,43213.57811,50930.94855,60112.1358,68597.28912,78213.23861	5241.59276,16284.63223,26842.91225,39122.39661,47810.75124,56057.52993,64706.36181,79083.6993	0.9514761284,0.9608281102,0.9616170509,0.9564409927,-0.9546527953,-0.9569408261,-0.9516122781,-0.960797851	-0.9605980205,0.9553824114,0.9609155962,0.9543614802,0.9540841362,0.9523366669,-0.9608324808,-0.9617656998	ok
-0.99699399	-32.67535070	-45.81249653	0.8061458867	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6961.377759,16629.90026,31015.53822,45025.02908,57906.9897,70916.01383,79283.74414,88728.56982	5241.695301,16314.45476,26568.0843,40657.89792,52053.90763,61666.51676,75830.04424,86599.09959	0.9515201326,0.9608036633,0.9612563443,0.9617970294,0.9608523864,0.9587328278,-0.9519183978,-0.9607261692	-0.9605858215,0.9556381179,0.9607770477,0.9609689264,0.9516124541,0.9607840004,0.9610168781,-0.9522518249	ok
-0.99498998	-32.67535070	-46.29930970	0.8034802552	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7110.4251,16736.93715,30943.88003,41709.8689,50843.95604,58700.57136,68123.13714,81717.91061	5241.800243,16347.23926,26372.08382,39753.76111,53233.88062,66948.07662,81359.02705,93540.81051	0.9515834279,0.9607760725,0.9610381918,-0.9546195939,-0.956711594,0.9519601759,0.9607055481,0.9607567563	-0.9605736204,0.9559052025,0.9606700383,0.9606878036,0.9607222739,0.9607942615,0.9612970081,0.9552228872	ok
-0.99298597	-32.67535070	-46.75998849	0.8015622946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7230.488011,16817.05031,30870.9061,42535.00795,51894.41192,65269.13045,78743.17339,92449.181	5241.907575,16383.37796,26153.31288,40140.57834,50914.2713,60438.81901,74302.72561,87125.82038	-0.951645912,-0.9607498856,-0.9609250158,-0.9521312908,-0.9606567167,-0.9606748379,-0.9607092997,-0.96078	-0.960561417,0.956184759,-0.9615476708,-0.9613641634,0.9517566219,0.9607291957,0.9608365129,0.957810846	ok
-0.99098196	-32.67535070	-47.18852285	0.8001064198	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7376.621203,16924.09821,30848.39077,43285.69983,53611.91254,67987.88146,82184.21886,94191.10472	5242.017286,16423.35264,24150.17006,32897.17473,41966.04559,49835.15193,59126.15343,73580.71094	0.9517095543,0.9607243191,0.9608499142,0.9555426423,0.9607671562,0.9612072987,0.9612838936,0.9543061564	-0.9605492113,0.9564780448,-0.9543935788,-0.9545774135,-0.9563872659,0.9560347736,-0.9607778161,-0.961482766	ok
-0.98897796	-32.67535070	-47.58213424	0.7992704985	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7511.639401,17021.44375,30835.29947,44126.33808,52860.54198,62291.47972,72380.66388,83198.8282	5242.129367,16467.76215,24514.84798,33982.79814,47689.21349,62082.24699,74970.62953,85657.36137	0.9517739148,0.9606995444,0.9607940193,0.9599453753,-0.9547178193,-0.9583367267,0.9609596822,-0.952364369	-0.9605370033,0.9567865086,-0.9518542968,-0.9606855839,-0.960756895,-0.9612280515,-0.9592254263,-0.9590888708	ok
-0.98697395	-32.67535070	-47.93713451	0.7988966631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	45.98895315,7658.54784,17131.79804,30848.26682,45274.65175,56582.76458,65945.71609,79372.69757	5242.243807,16517.36093,25540.01448,32629.02279,41006.76438,48148.33874,59061.24497,72691.70611	0.9685223817,0.9518390141,0.9606750692,0.9607485353,0.9612992313,0.9520867381,0.9606308132,0.9606616954	-0.9605247932,0.9571118236,0.9531788909,-0.9541678699,-0.9530787407,0.9550899735,0.9611392706,0.9607946441	ok
-0.98496994	-32.67535070	-48.25219185	0.7978540906	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.70338593,7849.62987,17258.64509,30817.27286,44741.2498,57133.93795,67560.3494,80847.44754	5242.360596,16573.11388,26745.62872,36407.99149,44037.79324,53475.84129,67104.43633,81229.36282	0.9842417087,0.9519671652,0.9606404496,0.9606887387,0.9608149026,0.9554256154,0.9607698546,0.9599414764	-0.9605125807,0.9574559193,0.9590113739,0.9537712796,0.9519052824,0.9606509303,0.9607093753,0.9609214473	ok
-0.98296593	-32.67535070	-41.55754759	0.8197712833	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8264.204233,18209.79624,28851.99633,40418.4002,48964.80007,62506.47243,76390.78941,89001.0869	5242.479723,16636.27608,27743.53922,40095.4562,50745.21372,62240.56872,71585.63346,84915.21447	0.9590763036,0.9552469434,0.9608644736,0.9522745468,-0.9606259258,-0.9606723754,-0.9607864308,-0.9567542119	-0.960500366,0.957821004,0.9608051037,0.9552416618,0.9608690145,0.9521681551,0.9605874163,0.9606048945	ok
-0.98096192	-32.67535070	-42.76128503	0.8169779344	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7689.683856,17948.03628,32048.46659,43134.27196,52493.28443,65919.94615,79555.58484,93708.85938	5242.601179,16708.51091,27310.50065,39800.39702,53489.8819,67833.52538,81464.86841,94331.59161	0.9555646359,0.9606834632,0.9608830551,-0.9520811857,-0.9605949034,-0.9606282624,-0.960688356,-0.9609179123	-0.9604881491,0.958209557,0.9605524932,-0.9606358207,-0.9607049754,-0.9611045878,-0.9607599605,-0.9581736408	ok
-0.97895792	-32.67535070	-43.57468013	0.8141845855	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	7408.691409,15039.89137,24389.85724,37789.84816,51377.20267,65386.57877,77206.39152,84561.10664	5242.724953,16792.06738,25089.11413,32330.53612,41396.04157,55223.10415,66779.69171,75373.91828	0.9537742486,0.9521034685,0.9605781406,0.9606091528,0.9606625117,0.9608203273,0.9529890637,-0.9568197942	-0.9604759298,0.9586242334,-0.953501814,0.952638707,-0.9611105059,-0.9608382766,-0.9523905316,0.9606852292	ok
-0.97695391	-32.67535070	-44.24414761	0.8113912367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7177.107213,15660.81678,27403.59853,40734.70032,54188.07749,67885.96735,82264.54373,96090.32338	5242.851035,16890.04788,26878.25919,37067.59936,50950.52594,63521.51226,71350.52538,78727.39219	0.9527841813,-0.9612661569,-0.9605525579,-0.960575724,-0.9606133261,-0.9606844679,-0.9611413913,-0.9615978221	-0.9604637083,0.9590675463,0.9556194145,0.9606367757,0.960750966,0.9566457909,-0.9529941465,0.9569344256	ok
-0.97494990	-32.67535070	-44.83821062	0.8085978878	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7011.185749,15570.39856,29565.40157,41434.64704,48587.30274,56823.54138,64195.97659,72474.80703	5242.979416,17006.80108,28231.30965,42129.17028,54589.36478,63888.70248,77434.28853,88604.91544	0.9523764698,-0.9606374201,-0.9607900791,-0.9532781266,0.9540937001,0.9530125436,-0.9568523513,-0.9522408713	-0.9604514846,0.9595409802,0.9606266902,0.960745556,0.956063356,-0.9607030836,-0.9607342857,0.9614303469	ok
-0.97294589	-32.67535070	-45.38485810	0.8058045389	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,-1	6955.678003,15477.66367,29078.73754,43134.40765,54498.09275,63037.45108,76887.89508,89657.11676	5243.110085,17148.42764,26206.03499,34759.71377,48727.22374,60752.56898,68653.50243,77298.55122	0.9523174181,-0.9605756673,-0.9606318077,-0.9608108407,-0.952362627,0.9606092902,0.9607147299,0.9577819826	-0.9604392587,0.9600426475,-0.952380884,0.9606226251,0.960765105,0.9539200072,0.952459009,-0.9606857474	ok
-0.97094188	-32.67535070	-45.89701989	0.8030111900	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7022.09422,15565.05825,29465.00656,41876.03873,51846.69423,65179.28168,78658.6299,92418.94819	5243.243033,17323.06567,28898.52899,42675.38205,56383.81961,69120.24453,82521.7219,96624.73259	-0.9523784833,0.9606032998,0.9607232582,0.955888128,0.9605173979,0.9605444417,0.9605862345,0.9606701268	-0.9604270304,0.960561227,0.9605883494,0.9606758845,0.9610974181,0.9610214304,0.9606245018,0.9608278871	ok
-0.96893788	-32.67535070	-46.38073312	0.8003455586	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	7180.047774,15785.33618,30172.46958,42628.3214,52558.17612,63219.62364,76893.74163,91196.86275	5243.37825,17539.10577,30198.0088,41878.02387,54414.3725,62257.87696,69533.01179,76905.1189	0.9524485361,-0.9606378816,-0.9611227773,-0.9573554374,-0.9580242672,-0.96056264,-0.9606304143,-0.9609898492	-0.9604147999,0.9610613164,0.9616505813,-0.9607023384,-0.9566195676,0.9535076537,-0.9530635465,0.9566867728	ok
-0.96693387	-32.67535070	-46.83734292	0.7984275979	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7310.672266,16004.15997,28704.43833,40283.34196,52280.02158,61999.49053,75775.80866,87558.97872	5243.515725,17794.34648,30257.13845,42507.55599,55498.53858,64804.80581,72090.02749,82081.38306	-0.9525198697,0.960680579,0.9575220165,0.9614354002,0.9561958377,-0.9610368044,-0.9607427597,-0.9532936184	-0.9604025672,0.9614578911,0.9611304869,0.9606683497,0.9588863216,0.9531472339,-0.9558221063,-0.960511583	ok
-0.96492986	-32.67535070	-47.26093280	0.7970506569	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	7449.997402,16254.32605,27886.49784,35472.45009,46118.68348,59763.58203,73967.42299,86336.09995	5243.65545,18047.40393,30959.13342,43499.41762,51505.38904,59716.92846,71261.15703,84975.02076	-0.9525915692,0.96073976,0.9530030472,-0.9580174699,-0.9605348553,-0.960598155,-0.9608685907,0.9614795362	-0.9603903321,0.9616263571,0.9606766863,0.9567257633,-0.9528853086,0.9605413901,0.96054458,0.9606197145	ok
-0.96292585	-32.67535070	-47.64818074	0.7962147355	continued:5	-1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7592.144611,16529.49168,27580.44835,35840.40396,44785.29228,55996.89006,66852.36064,81065.44792	5243.797415,18220.34025,31154.01745,45286.66196,56128.13647,64613.38903,72939.16229,80347.98595	-0.9526639905,0.9608306903,-0.9568294476,0.9526671851,-0.960837647,0.957865337,0.960587149,0.9608660137	-0.960378095,0.9615513301,0.960579982,0.960803141,-0.9542267927,-0.9541428721,-0.9536217218,0.9529225565	ok
-0.96092184	-32.67535070	-47.99643697	0.7958409001	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	50.43603195,7743.385215,16830.52148,30504.77146,42880.92492,52035.5699,65443.3944,79078.90373	5243.94161,18289.13459,31388.07574,40722.51501,50445.8183,63862.53017,74738.10021,82159.35713	0.9691495649,0.9527375408,-0.9609930465,-0.9606613698,-0.9559601102,0.9604725706,0.9605098547,0.9605720904	-0.9603658554,0.9613790087,0.9607479898,-0.9562579461,0.9615568469,0.9607776493,-0.9536282466,0.9529901914	ok
-0.95891784	-32.67535070	-48.30458323	0.7943850254	full	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	67.78140491,7999.215931,16013.32433,25027.0688,33097.6742,40789.24864,49464.53618,61034.08151	5244.088025,18291.43469,30788.54268,42342.6155,52636.43719,66852.08136,79410.46351,90309.99024	0.9841627111,0.9529503109,-0.9598510634,0.9567435409,-0.9530159592,0.95847233,-0.9574849189,-0.9614052214	-0.9603536137,0.9612153474,-0.9615700458,-0.9554273443,-0.9605637067,-0.9608473753,0.9607608362,-0.9535540605	ok
-0.95691383	-32.67535070	-42.09484367	0.8157803552	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8443.226864,18563.9421,32071.26692,45905.01191,58650.39952,69406.50042,83303.14654,95589.14819	5244.236652,18262.44027,30038.21703,38749.3076,49267.17898,61555.42098,71658.47945,85330.12107	0.9596506676,-0.9604661569,-0.9605129139,-0.9606157624,-0.9579024999,-0.9605204149,-0.960641408,-0.955618108	-0.9603413697,0.96108337,0.9543372135,0.9552154473,0.9606412397,0.9556290047,0.9604915168,0.9605598305	ok
-0.95490982	-32.67535070	-43.10925124	0.8129870063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7741.671682,17256.49793,28178.10932,35660.02351,43099.49375,51262.9471,58953.42091,69084.07983	5244.387481,18220.37416,32142.58476,43087.95575,53098.74128,66586.98232,80381.64203,93529.35981	0.9561625996,-0.960732773,0.9536657688,-0.9531500795,0.9567769617,-0.9530460594,0.9583880549,-0.9615755361	-0.9603291235,0.9609788893,0.9607637554,-0.9557395915,-0.9604511412,-0.9604963063,-0.9605895541,-0.959587866	ok
-0.95290581	-32.67535070	-43.86518886	0.8101936574	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7414.829158,16283.14988,25425.25113,39253.65341,51998.91029,62642.63379,76287.63107,90506.16995	5244.540501,18173.54017,31407.89034,45124.24072,59541.36474,73475.23277,85335.05389,96230.42828	0.9544040578,0.956019577,-0.9604887132,-0.9605907104,-0.9579645726,-0.9604640837,-0.960528469,-0.9608194421	-0.960316875,0.960894616,0.9604742187,0.9605508796,0.9613185327,0.9610535577,0.9548029804,0.9615207789	ok
-0.95090180	-32.67535070	-44.50782698	0.8074003085	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7186.259121,14559.07319,22197.31956,29721.75007,39625.99785,50099.65681,63405.57472,76885.62404	5244.695705,18125.70284,30297.77729,43729.71021,57418.43885,71794.84922,83763.93729,94109.98407	0.9535442329,-0.9537703567,0.953140079,-0.9572881519,-0.9581120874,-0.9603933159,-0.9604261641,-0.9604710552	-0.9603046243,0.9608248507,-0.9604176785,-0.9604586202,-0.9605303746,-0.9610352058,-0.9553367539,-0.9605342061	ok
-0.94889780	-32.67535070	-45.08608979	0.8046069596	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7061.908653,14441.96194,24389.19024,37599.32112,50913.28198,64409.05254,78223.59338,91050.14437	5244.853082,18078.59219,30901.2515,41793.88837,49149.21208,59273.37933,72987.98283,87396.3531	0.9532657225,-0.955917097,-0.960357946,-0.9603831619,-0.9604170059,-0.9604634742,-0.960562466,-0.9583847627	-0.9602923713,0.9607656339,-0.9610820509,0.9533012093,-0.9555661304,-0.9604504542,-0.9605271629,-0.9613140741	ok
-0.94689379	-32.67535070	-45.62120629	0.8018136108	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7059.671434,14455.08647,23552.89594,37029.91925,50807.1089,64085.9731,73850.44987,81711.91027	5245.012624,18032.99769,29091.43505,37062.38209,45816.54396,55865.67238,69429.75284,83406.32263	0.9532751186,-0.955973072,0.9604020347,0.9604470235,0.9605372645,0.9600613331,0.9538983552,0.9533149025	-0.9602801161,0.9607142554,-0.9566207112,0.9543427495,0.9556510567,0.9604164499,0.9604702641,0.9606223533	ok
-0.94488978	-32.67535070	-46.12316105	0.7990202619	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7172.210402,14541.94056,24829.35136,39008.40683,51685.01848,64659.13325,77917.87912,91334.71998	5245.174322,17989.25789,28940.92598,37488.5193,48405.63685,62191.95249,73569.57756,80931.38945	-0.9533540565,0.955364758,0.9604778084,0.9607442828,-0.9607984306,-0.960347615,-0.9603795403,-0.9604201971	-0.9602678587,0.9606688358,-0.9542440397,-0.9548874132,-0.9609103888,-0.9606244623,-0.9533842555,0.9551136445	ok
-0.94288577	-32.67535070	-46.59660117	0.7965612816	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	7333.179206,14708.31904,25660.94271,37820.42707,46015.67356,57576.18524,70198.57905,81368.85696	5245.338166,17947.48929,29114.82405,36504.57976,45509.90673,53918.27586,61293.92508,72285.96232	0.9534353758,-0.9548537108,-0.9609762145,-0.9564401292,0.9574197463,0.961280782,0.959413548,0.960423112	-0.960255599,0.960628044,-0.9534991465,0.9544374231,0.9568477938,0.9534417166,-0.9548086428,-0.9611774075	ok
-0.94088176	-32.67535070	-47.04029586	0.7947710383	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7481.319649,14891.27867,23921.39452,32798.63892,41253.90813,51615.44633,61544.04537,72453.30566	5245.504146,17907.69802,29386.98593,36874.48107,44776.47345,52215.94777,60612.47977,69864.15262	0.9535178624,-0.9544412004,-0.9569955785,-0.9541955155,-0.95469293,-0.9611951184,0.9577269088,0.9604753254	-0.960243337,0.9605909154,0.953629118,-0.9539165739,-0.953570201,0.954167504,0.9545117851,0.9579584759	ok
-0.93887776	-32.67535070	-47.44934141	0.7937284658	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7600.356845,15072.66913,23401.70473,32295.91335,40536.74981,51629.17531,63688.76774,74127.01246	5245.672256,17869.83639,29658.74974,38352.41251,48404.85498,61974.22678,75971.23029,87292.35383	-0.9536007629,0.9541330587,0.9543861157,0.9564418232,-0.9576186683,-0.960539054,-0.9551911412,-0.9604988763	-0.9602310729,0.9605567361,0.9543028799,0.9556087172,0.9603702889,0.9604252936,0.9605893448,0.9536023657	ok
-0.93687375	-32.67535070	-47.81887989	0.7930202619	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7753.918175,15315.31156,23242.49716,30876.22991,38565.0666,46171.34587,53927.98472,61493.40999	5245.842484,17833.83223,29909.78801,40200.55211,54387.23185,66621.29603,80977.18823,92823.43179	0.9536850481,-0.9539265785,-0.953743876,0.9537833278,-0.9537226684,0.9538277682,-0.9536886652,0.9539160449	-0.9602188065,0.9605249668,0.9553208369,0.9604312139,0.960712387,-0.9604459226,-0.9609537961,-0.9552768834	ok
-0.93486974	-32.67535070	-48.14881644	0.7938561832	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7643.684787,15502.27705,23195.20892,30936.16823,38630.01456,46369.73079,54064.37961,61803.01729	5246.014822,17799.60447,30163.41089,38210.75377,48640.69279,61575.13168,72187.28217,83962.01066	-0.9538859073,-0.953782309,0.9538142099,-0.9537826979,0.9538133945,-0.9537833136,0.9538127014,-0.9537838611	-0.9602065379,0.9604951925,0.9565917785,-0.9551775747,-0.9604717434,-0.9590005256,-0.9591615668,-0.9606424496	ok
-0.93286573	-32.67535070	-42.18575214	0.8127882323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9444.112208,22305.54948,34878.5683,46027.03913,57573.28455,65701.22946,74080.53337,84972.48732	5246.189262,17767.07138,30468.96377,40913.10905,54096.35612,67420.27213,80946.62981,94838.47531	0.9614549825,0.9604723892,0.9575626282,0.9605336957,0.9540282209,0.9541509546,0.9547200925,0.9613896327	-0.960194267,0.960467089,0.9581110627,0.9602584403,0.9602908982,0.9603281309,0.9603787133,0.9605043232	ok
-0.93086172	-32.67535070	-43.18696417	0.8099948835	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7980.131805,18933.36255,32544.06533,45171.45033,58219.12945,71359.57169,84587.22419,97980.76108	5246.365795,17736.15496,30932.33978,40115.32578,48344.95672,57386.70217,67402.96077,76774.23204	0.957651563,0.9604331294,0.9609066308,0.9606985162,0.9602301935,0.9602581608,0.9602929279,0.9603333295	-0.9601819938,0.9604403986,0.9599133222,-0.9540768683,-0.9544192267,-0.9572351479,-0.9588042186,-0.9545404552	ok
-0.92885772	-32.67535070	-43.94087793	0.8072015346	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7539.960702,17610.45777,31208.89449,45301.54874,56685.86763,65990.43534,75436.24687,83645.3659	5246.544411,17706.78317,31742.85052,41958.31127,50319.8983,61237.28033,75375.92903,86449.70875	0.9555353985,0.9603162238,0.9603757127,0.9605974944,-0.958417963,0.9599523171,0.9540645183,0.9544478398	-0.9601697185,0.9604149143,0.9614073519,-0.9541378225,-0.9548051037,-0.9608439171,-0.9609455979,0.9540434503	ok
-0.92685371	-32.67535070	-44.58365555	0.8044081857	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7290.050894,17123.97397,28140.23098,39630.04627,52145.30715,63495.15248,75667.88952,89768.32649	5246.725103,17678.89106,32051.1318,43904.26119,57294.43555,70924.39947,85126.92682,98047.81138	0.9545782155,0.9601076892,0.9592058527,0.9604370381,0.9574493603,0.9606467518,-0.9603647594,-0.960593615	-0.960157441,0.9603904672,0.9610491838,-0.9602687561,-0.9603093443,-0.9603736301,-0.9606838555,-0.9602378742	ok
-0.92484970	-32.67535070	-45.16214866	0.8016148368	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7174.27517,15897.78905,25105.58016,39464.94123,50801.77307,62368.4157,74221.36834,84806.21782	5246.907861,17652.42123,31914.72528,45269.87713,59276.72948,70393.98833,80930.68411,92840.63906	0.9542891565,0.9561022125,-0.9603765639,-0.9609768621,0.9591713921,0.9604608314,0.9549987946,0.9604897114	-0.9601451611,0.9603669184,0.9607496401,0.9603440157,0.9605211535,-0.9546440055,-0.9613385898,-0.9602113438	ok
-0.92284569	-32.67535070	-45.69683946	0.7988214880	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7186.792085,15976.81278,24755.04305,33840.22319,43925.58573,57547.96843,71730.33758,84700.16384	5247.092677,17627.32402,31761.02547,44178.29779,55675.63227,64663.46549,74489.03074,84130.66189	0.9543107108,0.9564061113,-0.9598307162,0.9554855482,0.9602848445,0.9603484308,0.9606467056,0.9601855771	-0.9601328791,0.9603441517,0.9606015133,-0.9604719024,-0.9543800323,-0.9571786064,-0.9581942527,0.9603197359	ok
-0.92084168	-32.67535070	-46.19741552	0.7960281391	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7310.07815,16393.54112,27354.53059,40565.62237,50879.29576,59045.56882,68921.69686,82189.13502	5247.279542,17603.55761,31625.80123,42722.3039,52699.93282,66139.65064,79856.43152,93758.64964	-0.9544035073,-0.9575970278,-0.9603784625,-0.9600303999,-0.956594401,0.95580182,0.9602085987,0.9602456157	-0.9601205949,0.9603220699,0.9605103985,-0.9556248824,-0.9602428811,-0.9602866898,-0.9603678159,-0.961292479	ok
-0.91883768	-32.67535070	-46.66844585	0.7937758099	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7445.514831,16973.61527,28247.60979,42293.45535,53537.14715,65041.47094,76421.76701,87357.47757	5247.468447,17581.08808,31508.29466,43006.34415,52904.67284,64477.87595,78258.25427,90938.48347	-0.954500649,-0.959248199,-0.9603126872,-0.9605161497,0.9573481667,0.9608649404,0.9546779489,0.9611881823	-0.9601083084,0.9603005901,0.9604459671,0.9545555381,0.9603039402,0.9602833788,0.9603801742,0.9582848662	ok
-0.91683367	-32.67535070	-47.10678408	0.7919855666	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7602.636003,17989.2561,28856.06323,38293.43246,49692.84991,60086.53409,71210.01104,81136.36481	5247.659385,17559.88959,31405.11732,43468.94833,52497.02143,65836.81879,79392.22156,93370.75871	-0.9545970462,-0.961176503,-0.9561977734,0.9604409192,0.9545978086,0.9611843361,0.9571711225,0.9586634044	-0.9600960196,0.9602796411,0.9603962022,0.9559567171,-0.9602003688,-0.9602393871,-0.9602942723,-0.9604638344	ok
