delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.07114228	-39.18837675	-45.18848319	0.8304704422	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2847.259259,10764.45189,18733.51285,27643.28416,38980.40071,41627.61085,49551.53445,57548.25091	5424.491822,16048.66334,23999.73711,32200.91826,33986.27232,42021.26523,47748.72382,52940.66671	-0.912702019,-0.9355626682,-0.9376550613,-0.9503267649,-0.9413654473,-0.9496331202,-0.9359111639,-0.9384556891	-0.9578582022,0.9352713395,0.9370494618,0.9424356937,0.2265982922,0.9387258627,-0.9393752124,0.9370501609	ok
-1.06913828	-39.18837675	-45.55701262	0.8290145674	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,-1,-1	2957.798246,10876.62532,18848.24021,28071.43495,40038.30296,46801.26986,52946.72943,55320.21701	5423.443382,16099.23621,24056.73287,32340.7518,41333.89894,50944.07151,57011.64628,65030.42828	0.9398167995,0.9355899876,0.9377143208,0.9528320978,0.9444399316,-0.938352404,0.9416277396,0.9763551196	-0.9578456644,0.9353698923,0.9372487891,0.9436536141,-0.9507611355,0.9449456194,-0.9361285658,-0.9390101166	ok
-1.06713427	-39.18837675	-45.90685365	0.8280997124	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	3108.919451,11029.38216,19003.53104,29381.33067,35434.16283,43447.36451,49607.05825,51888.47188	5422.402911,16148.77289,24113.27229,32541.15144,37581.42327,45508.99158,53513.63593,59369.93272	-0.8006252423,-0.9356165837,-0.9377723953,-0.9580742665,-0.2786173571,-0.9383672308,0.9417396752,0.9610287473	-0.9578331247,0.9354721101,0.9374610022,0.9455125904,-0.9347063776,-0.9359878676,-0.9386426302,0.940081373	ok
-1.06513026	-39.18837675	-46.23457264	0.8275981596	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	3258.251208,11180.36917,19157.10349,28428.56411,38369.83085,46416.26333,51456.73528,59537.78586	5421.370357,16197.28119,24169.43885,32981.05572,37266.21627,45198.25473,53219.09988,58745.45552	-0.9303029937,-0.9356435366,-0.9378314563,0.9582580947,-0.936355749,-0.9396440553,0.9365847185,0.9403756191	-0.9578205833,0.9355779518,0.9376870583,0.949542999,0.9613357778,0.9361436789,0.9390445232,-0.9384786823	ok
-1.06312625	-39.18837675	-46.53793968	0.8279719950	full	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3525.537067,11450.15222,19432.86797,26470.87773,37115.17263,39269.53424,47226.06861,55408.91263	5420.345667,16244.77826,24225.33966,31624.90755,35565.9089,43516.02144,51642.70287,54555.09196	-0.9345046077,-0.9357162495,-0.9379937732,0.947289862,0.9419162241,0.8201650393,0.937032071,0.9421992895	-0.9578080402,0.9356873806,0.9379280927,-0.9497113079,-0.9170231305,-0.9368211238,-0.9412445784,-0.9386691664	ok
-1.06112224	-39.18837675	-41.19247629	0.8458721765	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,-1,1	1048.06521,8979.804362,16986.24509,22914.05099,27025.54067,34963.07243,43003.1339,48219.10699	5419.328791,16291.2893,24281.10798,30848.61782,37953.29951,42761.87096,50766.15669,56754.64781	0.9714052593,0.9359936766,0.9386512181,-0.9405397044,0.9348853693,0.9363064563,0.9394885569,-0.937217684	-0.9577954954,0.9358003651,0.9381854639,-0.9442817958,0.9399581545,-0.935970252,-0.9385932729,0.9408703947	ok
-1.05911824	-39.18837675	-42.24819729	0.8430788276	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	1510.851507,9440.922604,17437.8923,23728.78441,33514.82963,38842.56049,47474.02407,56312.77106	5418.319676,16336.84636,24336.90687,30509.77576,32666.59594,40625.97531,48814.90163,50704.87293	0.9453620344,0.9358803982,0.9383735575,-0.9426305509,-0.9393769984,0.9376701837,0.9478730286,-0.9446446778	-0.9577829487,0.93591688,0.9384608106,-0.9419394836,-0.8148308683,-0.9370683237,-0.9423182368,-0.3111622326	ok
-1.05711423	-39.18837675	-42.91874437	0.8402854787	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,1,1	1868.904405,9798.611051,17789.47334,24487.58083,30356.42102,38348.71871,44950.57583,51684.44466	5417.318274,16381.48724,24392.93485,30269.86621,34749.91835,42711.70983,50950.21342,60685.58786	0.9377374163,0.9357970214,0.9381758073,-0.945187038,0.9358153697,0.938218479,-0.9445734449,0.9384283045	-0.9577704002,0.9360369072,0.9387561278,-0.9403174128,0.9353559708,0.9372166015,0.9430983143,0.9418141634	ok
-1.05511022	-39.18837675	-43.45570397	0.8374921298	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	2171.959404,10102.56526,18092.68326,24980.06749,28156.116,36115.34531,44281.42334,46444.65624	5416.324534,16425.25447,24449.43423,30066.81108,35739.21837,41188.83773,47830.19987,54201.18668	0.9366830894,0.9357785864,0.9381311028,-0.9464607221,-0.8624044231,-0.9370052293,-0.9419579132,-0.8164747491	-0.9577578499,0.9361604369,0.9390738711,-0.9390087213,0.9392803076,-0.9382248142,0.944862507,-0.9371402976	ok
-1.05310621	-39.18837675	-43.92752445	0.8346987809	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	2390.703349,10322.9243,18315.27996,25140.27662,28984.67061,36919.98362,44926.07984,51052.78067	5415.338406,16468.19437,24506.70333,29870.29494,39125.98655,48154.66253,53244.69151,61367.94461	0.9421338186,0.9357984771,0.9381759593,-0.9460910157,-0.9415069872,-0.9359663365,-0.9385759377,0.9417632266	-0.9577452977,0.9362874671,0.9394171008,-0.9378680572,-0.9532608311,0.9397565214,-0.9368315077,-0.9412015409	ok
-1.05110220	-39.18837675	-44.36313676	0.8320331495	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2536.571359,10470.5256,18465.58866,25199.17107,30507.87959,38458.18444,46543.94861,50937.6883	5414.359842,16510.35636,24565.11488,29651.19304,37773.69219,40966.765,48900.80141,56896.22056	0.971845994,0.9358245931,0.9382346074,-0.9455336127,0.935063987,0.9366310736,0.9404643284,-0.9352751623	-0.9577327437,0.9364180055,0.9397896873,-0.936832164,-0.9411889498,-0.9369694186,-0.9358291301,-0.9382452751	ok
-1.04909820	-39.18837675	-44.77551455	0.8297018866	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2662.249372,10597.94199,18595.7022,25251.32431,31415.44614,39494.73844,44092.36507,52072.97045	5413.388794,16551.79219,24625.14388,29361.53081,37362.21104,43845.57108,51878.76702,57790.6286	0.945750908,0.9358497059,0.9382921219,-0.9450680829,0.9365914249,0.9403240312,-0.9356098454,-0.9377475936	-0.9577201879,0.9365520698,0.9401966123,-0.9358866048,-0.9383789868,0.9439749327,-0.9452347453,0.9359808301	ok
-1.04709419	-39.18837675	-45.16888495	0.8277839259	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2787.906798,10725.34724,18725.81389,25312.39741,32050.10056,38243.93564,40224.57721,48218.70889	5001.680532,16149.41279,24231.22867,28804.01391,36783.55469,45293.33636,48227.68553,56223.14784	0.9413031719,0.9358749258,0.9383492644,-0.9446630515,0.9385991822,-0.9422449665,-0.4171745322,-0.9378638561	-0.9577057966,0.9366088279,0.9403724292,-0.9355794911,-0.9376793978,-0.9466948411,-0.4055774937,-0.9378939568	ok
-1.04509018	-39.18837675	-45.54361946	0.8263280512	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	2927.549184,10866.74198,18869.90126,25395.72734,32691.80165,35944.4325,43883.62585,51886.78768	5001.326171,16190.94629,24295.67267,28234.11569,36180.38961,44218.86992,49712.11643,56063.81157	0.9453603231,0.9358995084,0.9384053516,-0.9443129645,0.9412155156,0.9439992363,0.9358995771,0.9384054327	-0.9576932575,0.9367487036,0.9408407967,-0.9348823894,-0.9362750183,-0.9393661313,0.938510025,-0.94322762	ok
-1.04308617	-39.18837675	-45.89806196	0.8252854787	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3062.334443,11003.29178,19009.16313,25479.1809,33642.73334,37336.88309,45283.18471,53315.10614	5000.977115,16231.85723,24363.60153,27385.35706,35327.13684,43336.80297,49634.15537,59379.7714	0.9488523433,0.9359238461,0.9384614924,-0.9439959912,0.9462186758,0.9491804901,0.9362087736,0.9391830106	-0.9576807162,0.9368922253,0.9413635731,0.9375701224,0.9359698979,0.9385727994,-0.9429278347,-0.9405513853	ok
-1.04108216	-39.18837675	-46.23034380	0.8245772748	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	3164.664712,11107.41448,19116.08983,25530.98328,35610.43108,43388.83644,48678.86186,57122.92163	5000.633332,16272.2042,24436.38357,26685.71538,34651.60346,42803.67403,45290.57003,53244.09175	0.9385223448,0.9359489835,0.9385196857,-0.943684622,-0.9483480119,0.9396806622,-0.9376540994,-0.945976831	-0.9576681728,0.937039447,0.9419550249,0.9135535196,0.9369888942,0.9417386822,0.9698246544,0.9364935132	ok
-1.03907816	-39.18837675	-46.53903935	0.8244100905	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,1,1	70.36302757,3316.499394,11261.02056,19272.36674,25642.85213,35432.80042,43291.21918,50419.38107	5000.294788,16312.04641,24516.07286,26235.54987,34338.18524,40048.02966,45395.30376,54212.60309	0.9703907222,0.9422353848,0.9359724407,0.9385730867,-0.9434413319,-0.9441164354,0.944466413,-0.9405017895	-0.9576556272,0.9371904353,0.9426362381,0.1662830108,0.9391845417,-0.939636229,0.9379063042,0.9499272085	ok
-1.03707415	-39.18837675	-46.82067347	0.8224921298	full	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	79.67883906,2774.352285,10725.7384,18765.42056,24376.2097,30140.78283,35262.57162,43425.90439	4999.961453,16351.44343,24605.9664,34390.14831,42697.47897,53329.97085,56098.45915,64048.43397	0.9751260803,0.949098646,0.9362681611,0.9393310622,-0.9391483531,0.9399456142,-0.9370452192,-0.9419419258	-0.9576430795,0.93734527,0.9434402511,0.9440191249,-0.9473156295,-0.9415699036,-0.9444378231,-0.9361953579	ok
-1.03507014	-39.18837675	-41.17636770	0.8428016214	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,-1	926.7692069,8885.542879,16948.76504,22134.01266,30364.54413,40099.72721,43545.55271,51494.15205	4999.633293,16390.45518,24711.8561,31970.7549,35371.90643,43320.30432,51338.48299,57572.11245	0.8072380762,0.9364690011,0.9398969235,-0.9372862696,-0.9430733496,-0.9412157135,0.9346521439,0.9360468027	-0.9576305296,0.9375040451,0.9444231355,-0.9412384415,0.9345341651,0.9360353568,0.9387221323,-0.942662767	ok
-1.03306613	-39.18837675	-42.26296623	0.8400082725	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	1422.940546,9377.007411,17417.50085,23087.73793,28617.23038,34807.68869,36708.51127,44733.10957	4999.310277,16429.1419,24845.3394,30143.16469,38109.93943,46236.74728,49648.6111,57598.87306	0.9542848749,0.9362650012,0.9393140328,-0.9394883477,0.9387821074,-0.9424301179,-0.2680233403,-0.938354449	-0.9576179776,0.93766687,0.9456917841,-0.9352087619,-0.9368809991,-0.9412534332,0.9345876874,0.9360614137	ok
-1.03106212	-39.18837675	-42.94685547	0.8372149236	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1809.877263,9762.874481,17791.40257,23802.89452,26974.77434,34926.63562,42949.48912,49142.46802	4998.992374,16467.56414,25035.13113,35670.99433,45403.31792,47834.4594,55798.83218,63893.63956	0.9395463024,0.9361351002,0.9389673262,-0.9413953039,-0.9373881571,-0.9360716688,-0.9388055944,0.9424740341	-0.9576054234,0.9378338701,0.9474916951,0.943191561,0.941858888,0.9757988585,0.9366939343,0.9405867084	ok
-1.02905812	-39.18837675	-43.49273696	0.8344215748	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	2141.374449,10095.10078,18120.88039,24275.18566,26313.4432,34312.4507,42806.06183,45857.83261	4998.679552,16505.78294,25390.57969,36768.71457,42707.58065,50745.27624,56563.18114,61452.61926	0.9373039941,0.9360960847,0.9388636734,-0.9422679796,-0.4692775781,-0.9377801211,-0.9466631879,-0.5787405595	-0.9575928669,0.9380051877,0.9506302439,0.9454012221,-0.9362242083,-0.9391962203,0.9403192975,-0.9363801849	ok
-1.02705411	-39.18837675	-43.97120409	0.8316282259	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	2379.940028,10335.3738,18363.24599,24508.73979,26577.6052,34573.8041,42977.41388,48654.56774	4998.371781,16543.85989,27318.43931,38242.00251,46584.11861,53453.32565,59049.57819,64922.87643	0.9464108301,0.9361108414,0.9388968923,-0.942242133,-0.5256078515,-0.9376816414,-0.9455673421,0.9357390067	-0.9575803083,0.9381809846,0.9581613313,-0.9375804579,-0.9447479434,0.9394877257,-0.939162006,0.9406499257	ok
-1.02505010	-39.18837675	-44.41187348	0.8289625944	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,1	2535.455356,10492.76177,18523.50709,24635.5033,26878.76438,34858.84647,43044.18101,45053.43362	4998.06903,16581.85741,24028.77237,36621.75027,47317.96682,54367.3041,59251.62053,67307.83525	-0.9259892208,-0.9361339243,-0.9389521533,0.9420670612,0.8784133478,0.9371590958,0.9423261243,0.4025575254	-0.9575677474,0.9383614423,-0.9508039101,-0.9560485735,0.9446412119,-0.940379898,0.9363891993,0.939638691	ok
-1.02304609	-39.18837675	-44.82799047	0.8266313315	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	2666.05905,10625.23691,18658.80423,24740.82629,27177.38495,35148.66509,43254.75363,47700.81824	4997.771269,16619.83902,23420.88337,26745.15007,34720.52514,42856.15055,46186.49421,54145.75495	-0.9225935044,-0.9361564615,-0.939005352,0.9419127447,0.9759444851,0.9367634817,0.9407846959,-0.9355412411	-0.9575551844,0.9385467647,-0.9465099763,-0.9646873573,-0.9369347868,-0.9413939875,0.9340704764,0.9361611464	ok
-1.02104208	-39.18837675	-45.22390763	0.8247133708	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	2794.418461,10755.47554,18791.85803,24845.76251,27508.00747,35474.44942,43540.94229,48915.0169	4997.478467,16657.86959,23124.71729,30796.91332,40949.7257,45758.38911,53719.887,61758.58619	-0.9063864098,-0.9361783423,-0.9390575901,0.9417695707,0.9529897572,0.9364688416,0.9398560986,-0.9381450229	-0.9575426192,0.9387371801,-0.9443422243,0.9438394281,0.9495471889,0.9377069394,0.9362034277,0.9391231456	ok
-1.01903808	-39.18837675	-45.60007172	0.8232574961	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2936.632314,10899.58137,18938.79815,24965.52943,27895.00259,35859.37489,43906.26,49730.975	4997.190595,16696.01579,22921.54998,32716.39445,38131.21048,47144.66192,53341.46861,61350.35871	-0.9268241193,-0.9362002265,-0.9391098894,0.9416317107,0.9397311655,0.9362805417,0.939323228,-0.9404595366	-0.9575300518,0.9389329439,-0.9428426273,-0.9398317627,0.938342136,-0.9578572121,-0.4238777982,-0.9378853469	ok
-1.01703407	-39.18837675	-45.95489613	0.8222149236	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	3072.312691,11037.16295,19079.21367,25080.19554,28305.67407,36270.52731,44312.5929,50313.15525	4996.907623,16734.34647,22762.81888,25660.69408,33627.26074,41678.7039,47442.36041,52638.94107	-0.9285713149,-0.9362216808,-0.939161533,0.9415022116,0.941288046,0.9362219719,0.9391619528,-0.9414997353	-0.9575174821,0.9391343415,-0.9416661621,-0.9405818368,-0.9363183759,-0.939420822,0.9401378932,-0.937433564	ok
-1.01503006	-39.18837675	-46.28659522	0.8215067197	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	3171.332914,11138.09212,19182.96665,25159.78654,28687.16744,36654.96724,44705.58834,50534.87062	4996.629522,16772.93325,22628.8708,27343.12173,35370.86665,42027.16431,47680.60269,55690.12639	0.9442309666,0.9362429061,0.9392122592,-0.9413817822,0.9349095611,0.9363022358,0.9393717661,-0.9405248976	-0.9575049103,0.9393416921,-0.9406771016,0.9360466842,0.938707175,-0.9456844857,0.9357983056,0.9381089153	ok
-1.01302605	-39.18837675	-46.59384591	0.8213395354	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	70.34491216,3325.823806,11294.50147,19342.20082,25296.03302,29111.88059,37085.16,45159.94644	4996.356262,16811.85111,22508.9783,28006.79134,34577.8625,41075.00864,49882.66859,53405.15023	0.9702639049,-0.9202181702,-0.9362639077,-0.9392623117,0.9412678775,-0.9350643645,-0.9365185667,-0.9399770702	-0.9574923361,0.9395553525,-0.9398082509,0.9387756909,-0.9451527075,0.9380918755,0.950057814,0.2191044391	ok
-1.01102204	-39.18837675	-46.87329734	0.8194215748	full	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	79.58661875,2726.769822,10702.94574,18786.56033,24023.88135,32355.16201,39601.09696,42604.58956	4996.087815,16851.17909,22395.66114,28637.6678,38392.98531,43083.14414,51110.74229,58083.40229	0.9751530023,0.9558449359,0.9365859857,0.9401721683,-0.9376235921,-0.9446396768,0.9416643644,0.9386796925	-0.9574797598,0.9397757224,-0.9390216638,0.943055583,0.9407509167,-0.9360200028,-0.938629606,0.9478883631	ok
-1.00901804	-39.18837675	-41.13509278	0.8397202123	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	773.8113279,8768.197253,16913.09553,20296.56574,28269.36622,36324.16572,42198.69936,46806.13025	4995.824152,16891.00115,22282.21294,32211.57792,44668.60769,51855.72979,59848.80571,68068.66419	0.3562805512,0.9369868638,0.9415069941,-0.9346793592,-0.9363194106,-0.9394010551,0.9408442872,-0.9358778803	-0.9574671813,0.9400032504,-0.938294308,-0.95689195,0.9538011064,-0.9354558457,-0.9373185682,-0.9428973167	ok
-1.00701403	-39.18837675	-42.26655341	0.8369268634	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	1305.921462,9286.625219,17379.96716,22507.21126,30702.66617,32676.76137,40707.35878,49690.71162	4995.565245,16931.4072,22160.91987,30480.96253,38110.19434,48290.11428,51823.69886,59871.39007	0.9713826603,0.9366526187,0.9403627426,-0.9372272694,-0.9424612915,-0.2982221097,-0.9381938071,-0.9516160979	-0.9574546004,0.9402384411,-0.937612199,-0.9444799046,0.9439313758,0.9500591792,0.2206174416,0.9384872846	ok
-1.00501002	-39.18837675	-42.96731673	0.8341335146	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	1722.320237,9700.695022,17770.96514,23391.42496,29262.9502,33909.46803,41936.3749,51276.65612	4995.311066,16972.49426,22020.85488,30162.63378,33843.3428,41822.38809,49896.90466,55431.531	0.9434874771,0.9364530106,0.9397612971,-0.9394579807,0.9408655272,-0.9359694163,-0.9384857644,0.9581726779	-0.9574420174,0.9404818637,-0.9369684427,-0.9414160094,0.9350662328,0.9364916303,0.9398720597,-0.9390115347	ok
-1.00300601	-39.18837675	-43.52380984	0.8313401657	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2087.434426,10066.11985,18129.48667,23947.11544,28940.1465,37055.69751,41771.5792,49810.70404	4995.061586,17014.36798,21844.09095,29905.94329,35759.67197,40538.83581,48589.54722,54755.17114	0.9381956485,0.9363791678,0.9395464272,-0.9405703386,0.9368045367,0.9408351505,-0.9361133001,-0.9388385097	-0.9574294321,0.9407341622,-0.93636433,-0.9395048403,0.9407802834,-0.9362475736,-0.9391883332,0.9426783037	ok
-1.00100200	-39.18837675	-44.00991554	0.8285468168	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	2351.786803,10332.18789,18396.85188,24233.74076,29127.34522,37208.17735,42702.48775,49453.22439	4994.816778,17057.1443,21598.87416,29617.39772,38301.21874,45441.42162,53819.00647,60262.43838	0.9420034323,0.936383193,0.9395510386,-0.940700217,0.9365333959,0.9399804712,-0.9388330201,0.9465549089	-0.9574168445,0.9409960682,-0.9358150139,-0.9380999122,-0.9489155337,0.937751812,0.9453008858,-0.9380165636	ok
-0.99899800	-39.18837675	-44.45628749	0.8258811854	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	2521.080523,10503.48321,18571.04619,24389.84111,29395.54081,37520.40027,42087.52631,50110.56875	5391.421804,17525.0872,21381.00268,29368.73344,37470.69082,42596.0952,50796.59914,52756.33589	-0.9246052417,-0.9364029773,-0.9395989926,0.9406122202,-0.936859964,-0.9410031711,0.9358656892,0.9382128053	-0.9574056609,0.9414013448,-0.9351892212,-0.9366992793,-0.9404775064,0.9372553404,0.9425165368,0.2608174382	ok
-0.99699399	-39.18837675	-44.87659060	0.8235499224	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2659.654108,10644.06485,18714.50186,24516.59688,29619.15965,37803.13725,40104.41146,48106.36539	5390.630491,17569.95474,20795.199,28779.60943,36850.04341,42652.20602,47754.41631,55938.13374	-0.9278816252,-0.9364223957,-0.9396456804,0.9405322023,-0.9371830644,-0.9421967422,-0.9015963832,-0.9372498533	-0.9573930536,0.9416899342,0.947324773,0.9364223142,0.9396455828,-0.9405325661,0.9371820539,0.9421919132	ok
-0.99498998	-39.18837675	-45.27537846	0.8216319618	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2793.234529,10779.65884,18852.93903,24639.79642,29826.88563,38093.36476,47869.22045,55949.81753	5389.845536,17616.2441,20245.93145,28237.88687,36347.00728,41414.97425,49576.98953,52699.73559	-0.9279397194,-0.9364410733,-0.9396909229,0.9404601603,-0.9374986363,-0.9436357857,-0.9444291652,0.9470636895	-0.9573804442,0.9419915623,0.9595269087,0.9367429394,0.9405995235,-0.9370739522,-0.9417519635,-0.938328598	ok
-0.99298597	-39.18837675	-45.65321827	0.8200483696	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2881.862075,10870.3136,18946.45278,24718.43096,29985.04655,38387.21072,44460.44683,52586.42795	5389.066903,17664.15157,19861.96083,27875.05099,36149.97068,45984.11632,51852.59328,59918.6233	0.9420086295,0.9364595854,0.9397360033,-0.9403897208,0.9378243031,0.9456384324,-0.9368570822,-0.940965278	-0.9573678326,0.9423075996,0.6950122689,0.9375282257,0.9437659184,0.9457624471,-0.9363590523,-0.939453957	ok
-0.99098196	-39.18837675	-46.00992656	0.8190057972	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,1	3020.983133,11011.46345,19090.40575,24849.43253,30184.70775,38834.52562,46696.18326,51253.0373	5388.294553,17713.90463,19594.0717,27667.07358,36573.17832,44636.84986,52631.42359,60737.44473	0.9440411609,0.9364772315,0.9397789704,-0.9403299783,0.9381287042,0.9485936486,-0.9411122345,0.9358924335	-0.957355219,0.9426396532,0.1725860319,0.9386527817,-0.9576710009,0.9352166636,0.9367087732,0.9404739002	ok
-0.98897796	-39.18837675	-46.34235758	0.8185042443	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	3214.835692,11207.3761,19289.25019,25033.15764,30445.45534,41085.47838,55732.51294,69426.92784	5387.52845,17765.77007,27566.46315,33080.23026,39790.77918,43609.89011,51604.45148,59699.27837	-0.9325201164,-0.9364958394,-0.9398248359,0.94025723,-0.9384930305,-0.9580759131,0.9578050763,0.9438854269	-0.9573426033,0.9429896215,0.9401227493,-0.9389967792,0.946475125,0.9439475674,0.9366115538,0.9401658759	ok
-0.98697395	-39.18837675	-46.64734377	0.8181304090	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	68.50938212,3275.939238,11270.51876,19355.11821,25089.04128,30555.34898,38245.10106,50152.84262	5386.768557,17820.06472,27556.91323,30070.48138,38073.29199,46215.08426,50636.00824,58657.85598	0.9699269311,0.9424554741,0.9365126288,0.9398645155,-0.9402136873,0.9387659506,-0.9529235016,-0.9465315536	-0.9573299855,0.94335977,0.9421178675,0.9739598464,0.9369484371,0.941249749,-0.9357267635,-0.9378253549	ok
-0.98496994	-39.18837675	-46.92582777	0.8163401657	full	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	79.5173187,2666.2681,10669.22888,18800.05203,23625.09612,31702.17728,37666.52515,41368.58938	5386.014837,17877.17014,27683.87907,34320.32636,41105.07898,51932.96462,58729.79281,69492.99205	0.9751653284,0.966523796,0.936872979,0.9409804253,-0.9364307289,-0.9396205287,0.9416139845,-0.9352255424	-0.9573173655,0.9437528299,0.9452908291,-0.9390109635,0.9470454753,0.9390056999,-0.9471282998,-0.9395066903	ok
-0.98296593	-39.18837675	-41.36112108	0.8362411039	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,1	728.6111974,8760.701686,16996.84139,26785.13432,32158.76818,41109.12762,49336.00119,54984.12323	5385.267254,17937.55294,28825.57373,35063.8744,43062.9231,51155.27815,56822.78076,62603.73233	0.2173352596,0.9374079411,0.9430625314,0.9403928576,-0.9383347272,-0.9514294658,0.9400288908,-0.9397512164	-0.9573047435,0.9441721321,0.9553881742,0.9389463552,0.9365661495,0.9400038194,-0.9398603507,0.9405167355	ok
-0.98096192	-39.18837675	-42.40436158	0.8334477550	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	1253.17516,9261.771366,17408.36495,21891.45054,29923.95847,38456.12681,49133.39814,54440.31175	5384.525772,18001.79369,25827.14608,31832.38028,39949.35603,45184.37622,53527.86589,60965.1724	0.9738563644,0.9369673499,0.9412852125,-0.9358387746,-0.938058849,-0.9472856965,-0.9405079766,0.9380397623	-0.9572921193,0.9446217953,-0.9457868793,0.9367625384,0.9405987353,-0.9377362825,-0.9447867856,0.9433804127	ok
-0.97895792	-39.18837675	-43.08729885	0.8306544062	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	1693.956077,9699.073449,17809.80355,23210.96133,32715.05811,41397.84092,49896.48447,52889.55819	5383.790356,18070.62924,25016.69032,30249.54528,38590.12774,46167.56775,58130.26635,72893.26787	0.9478843373,0.9367065828,0.9404128281,-0.9384792772,-0.9550909263,0.938023236,0.9468780522,0.3473170216	-0.957279493,0.9451069918,-0.9406296509,0.9377333737,0.9447362279,-0.9442769066,-0.9577209973,-0.9411523248	ok
-0.97695391	-39.18837675	-43.63858124	0.8278610573	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2085.963663,10091.22405,18191.51469,23841.53813,29744.32271,34281.42831,42322.6316,51071.68236	5383.060971,18145.01631,24427.27579,32730.56299,43162.25479,55056.04356,60361.9661,68873.66876	0.9392595571,0.9366109802,0.9401092573,-0.9397954779,0.9413005991,-0.9359332527,-0.9382680541,-0.9496263237	-0.9572668645,0.9456343349,-0.9376374583,-0.9441519823,-0.9526144112,-0.9405657506,0.9380478246,0.9470367098	ok
