delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-37.08416834	-42.80619718	0.8598552864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.632433,9537.725338,17269.26972,24999.70475,32729.35193,40458.4474,48187.16112,55915.6142	5415.96857,12711.05707,20493.5065,28240.21154,35982.44769,43721.00347,51456.65815,59190.10469	0.9410098811,0.9365781123,0.9363534611,0.9361565886,0.9359860207,0.9358387831,0.9357135075,0.9356067022	-0.960100994,-0.2255558694,-0.9380895702,-0.9377798508,-0.9374680371,-0.9371662721,-0.9368837113,-0.9366260576	ok
-1.25951904	-37.08416834	-43.30901031	0.8570619375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2157.053723,9890.638531,17622.86583,25354.10392,33084.63069,40814.65262,48544.32011,56273.7417	5414.708001,12721.40846,20502.23443,28249.64258,35992.84404,43732.53172,51469.4044,59204.09693	0.9381249397,0.9365407059,0.9363328032,0.9361495879,0.9359902918,0.9358520831,0.9357337485,0.9356325872	-0.9600887535,-0.231745043,-0.9380828675,-0.9377905285,-0.9374952699,-0.9372079273,-0.9369369319,-0.9366878127	ok
-1.25751503	-37.08416834	-43.76035184	0.8542685887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2449.575216,10184.00344,17917.16322,25649.38443,33380.92077,41111.96307,48842.65286,56573.09366	5413.457311,12731.94991,20511.28639,28259.40381,36003.57312,43744.3981,51482.50037,59218.45712	0.9377970543,0.9365484547,0.9363510818,0.9361770523,0.9360240756,0.9358910126,0.9357757373,0.9356764092	-0.9600765122,-0.2385899925,-0.9380758524,-0.9378006822,-0.9375218767,-0.9372490412,-0.9369898823,-0.9367497033	ok
-1.25551102	-37.08416834	-44.18517792	0.8514752398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2641.396274,10376.81309,18111.01392,25844.30117,33576.9107,41309.02337,49040.77508,56772.26716	5412.216425,12742.71006,20520.6766,28269.50945,36014.64896,43756.61622,51495.95927,59233.19838	0.9386096425,0.9365746602,0.9363864532,0.9362186142,0.9360710351,0.9359409393,0.935827903,0.9357299213	-0.9600642702,-0.2461289425,-0.9380685196,-0.9378103008,-0.9375478386,-0.9372895848,-0.9370425274,-0.9368116975	ok
-1.25350701	-37.08416834	-44.59626636	0.8490162594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2819.518284,10555.94959,18291.21405,26025.58819,33759.29107,41492.49353,49225.32607,56957.88774	5410.985272,12753.7154,20530.42033,28279.97478,36026.08667,43769.20079,51509.79536,59248.33485	-0.9334655207,-0.9366033786,-0.9364239441,-0.9362625686,-0.9361197396,-0.9359929985,-0.9358821779,-0.9357852403	-0.9600520274,-0.254410652,-0.9380608644,-0.9378193739,-0.9375731366,-0.9373295288,-0.9370948306,-0.9368737611	ok
-1.25150301	-37.08416834	-44.99673937	0.8468916476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2970.511042,10707.97027,18444.31185,26179.78718,33914.59906,41648.90772,49382.83824,57116.48679	5409.763781,12764.99119,20540.53405,28290.81627,36037.90256,43782.16769,51524.02407,59263.88173	-0.9356036081,-0.9366326438,-0.9364616605,-0.9363072788,-0.9361686871,-0.9360459805,-0.9359373323,-0.935841363	-0.9600397839,-0.2634947487,-0.9380528824,-0.9378278909,-0.937597752,-0.9373688434,-0.9371467542,-0.9369358573	ok
-1.24949900	-37.08416834	-45.38702506	0.8451014044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3083.114038,10821.6063,18559.03176,26295.61779,34031.55046,41766.97935,49502.02326,57236.77501	5408.551881,12776.56208,20551.03548,28302.05168,36050.11422,43795.53409,51538.66205,59279.85547	-0.9324617176,-0.936661064,-0.9364989639,-0.9363512694,-0.9362178325,-0.9360990797,-0.9359928788,-0.9358982359	-0.9600275395,-0.2734524192,-0.9380445698,-0.9378358418,-0.937621666,-0.9374074987,-0.9371982587,-0.9369979468	ok
-1.24749499	-37.08416834	-45.76590459	0.8437244634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3180.617063,10920.15508,18658.67756,26396.38846,34133.45767,41870.02393,49606.19928,57342.07267	5407.349501,12788.4527,20561.94373,28313.70016,36062.74067,43809.31857,51553.72734,59296.27379	0.9392816332,0.9366901525,0.9365362379,0.9363956475,0.9362676577,0.9361525821,0.9360489168,0.9359568001	-0.9600152943,-0.2843673754,-0.9380359233,-0.9378432175,-0.9376448603,-0.9374454641,-0.9372493033,-0.9370599874	ok
-1.24549098	-37.08416834	-46.13038725	0.8430162594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3360.209357,11100.80086,18840.42935,26579.27641,34317.49565,42055.21488,49792.53883,57529.5523	5406.156574,12800.68804,20573.27944,28325.78242,36075.80247,43823.54125,51569.2395,59313.15588	-0.935019784,-0.9367185952,-0.9365735392,-0.9364397806,-0.9363176369,-0.9362066083,-0.9361061577,-0.9360156783	-0.9600030482,-0.2963370435,-0.9380269406,-0.9378500084,-0.9376673168,-0.937482709,-0.9372998467,-0.9371219346	ok
-1.24348697	-37.08416834	-46.47465597	0.8425147066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.84038195,3439.532387,11181.18791,18921.93352,26661.92951,34401.31382,42140.20292,49878.69407	5404.97303,12813.29382,20585.06489,28338.3208,36089.32185,43838.22394,51585.21972,59330.52252	0.9649209645,0.9391364309,0.9367472786,0.9366108207,0.9364846194,0.9363682135,0.9362616644,0.9361642619	-0.9599908011,-0.3094739031,-0.9380176199,-0.9378562066,-0.9376890178,-0.9375192028,-0.9373498457,-0.9371837411	ok
-1.24148297	-37.08416834	-46.79751549	0.8423475224	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.54117261,3498.510752,11241.23675,18983.10744,26724.26283,34464.82535,42204.89995,49944.57604	5403.798801,12826.29687,20597.32419,28351.3395,36103.32292,43853.39029,51601.69103,59348.39624	0.9895830098,0.9501502886,0.9367750781,0.9366476663,0.936528902,0.936418127,0.9363167522,0.9362232763	-0.9599785531,-0.3239069193,-0.9380079601,-0.9378618042,-0.937709946,-0.9375549148,-0.9373992563,-0.9372453572	ok
-1.23947896	-37.08416834	-41.24886644	0.8625236000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	912.7469426,8663.243602,16409.63503,24154.87904,31899.12202,39642.50215,47385.14603,55127.16762	5402.633821,12839.72535,20610.08342,28364.86473,36117.83177,43869.066,51618.67844,59366.80151	0.7715850186,0.9372630148,0.9371251871,0.9369915953,0.9368633871,0.9367411715,0.9366265951,0.9365189124	-0.9599663042,-0.3397828857,-0.937997961,-0.9378667942,-0.9377300849,-0.9375898146,-0.9374480337,-0.9373067308	ok
-1.23747495	-37.08416834	-42.19283919	0.8597302511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.534535,9096.638851,16842.55194,24587.58998,32331.86578,40075.48341,47818.53744,55561.11218	5401.478023,12853.60914,20623.37087,28378.92487,36132.87676,43885.27898,51636.20918,59385.76493	0.9657413986,0.9370871883,0.9369665663,0.9368509237,0.9367399638,0.9366351106,0.9365363425,0.9364439915	-0.9599540543,-0.3572675229,-0.9379876241,-0.9378711709,-0.9377494189,-0.9376238722,-0.9374961326,-0.9373678069	ok
-1.23547094	-37.08416834	-42.82002594	0.8569369023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.316541,9494.119477,17240.12303,24985.43937,32730.15445,40474.34715,48218.08904,55961.444	5400.331342,12867.98009,20637.21719,28393.55074,36148.48864,43902.0596,51654.31291,59405.31546	0.9434352073,0.9369647918,0.936859656,0.9367590016,0.9366628333,0.9365718528,0.9364859896,0.9364056979	-0.9599418033,-0.3765459029,-0.937976951,-0.9378749293,-0.9377679332,-0.9376570582,-0.9375435071,-0.9374285288	ok
-1.23346693	-37.08416834	-43.33312008	0.8541435534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2131.285509,9878.578289,17625.22043,25371.28578,33116.84135,40861.94923,48606.66621,56351.0433	5399.193713,12882.87235,20651.65569,28408.7758,36164.70088,43919.44092,51673.02196,59425.48467	0.9387021802,0.9369122169,0.9368194505,0.9367301206,0.9366450852,0.9365643859,0.9364873885,0.9364150441	-0.9599295513,-0.3978217023,-0.9379659455,-0.9378780659,-0.9377856142,-0.9376893439,-0.9375901109,-0.937488838	ok
-1.23146293	-37.08416834	-43.79183206	0.8513502045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2452.653187,10200.89321,17948.56178,25695.71578,33442.40865,41188.69067,48934.60855,56680.20488	5398.065072,12898.3227,20666.72256,28424.63645,36181.54986,43937.45897,51692.37162,59446.30703	0.9384184173,0.9369157544,0.9368331965,0.9367530116,0.9366761259,0.9366027085,0.9365321595,0.9364655669	-0.9599172982,-0.4213143815,-0.9379546128,-0.9378805783,-0.9378024494,-0.9377207016,-0.9376358987,-0.9375486736	ok
-1.22945892	-37.08416834	-44.22217017	0.8485568556	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2662.313128,10411.67246,18160.52126,25908.90329,33656.86068,41404.43375,49151.66049,56898.57661	5396.945354,12914.37091,20682.45718,28441.17228,36199.07524,43956.15305,51712.40046,59467.82022	-0.9326178814,-0.936941946,-0.9368682458,-0.9367965664,-0.9367272271,-0.9366602572,-0.9365960865,-0.9365341812	-0.9599050441,-0.447252985,-0.9379429592,-0.9378824665,-0.9378184285,-0.9377511055,-0.9376808248,-0.9376079745	ok
-1.22745491	-37.08416834	-44.63733235	0.8458912242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2774.909324,10525.40798,18275.45653,26025.08765,33774.33312,41523.22401,49271.79012,57020.06006	5395.834497,12931.06011,20698.90246,28458.42643,36217.32024,43975.56609,51733.15065,59490.06547	0.9432411951,0.9369692841,0.9369048412,0.9368414433,0.9367798389,0.9367197405,0.9366618788,0.9366056377	-0.9598927888,-0.475864717,-0.9379309937,-0.9378837315,-0.9378335428,-0.9377805311,-0.9377248452,-0.9376666779	ok
-1.22545090	-37.08416834	-45.04290967	0.8437666124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2936.559879,10688.20773,18439.46698,26190.36045,33940.91088,41691.14076,49441.07234,57190.72725	5394.732439,12948.43717,20716.10517,28476.44595,36236.33203,43995.74499,51754.66836,59513.08796	-0.9344040688,-0.9369967438,-0.9369412897,-0.9368866692,-0.9368327255,-0.9367800724,-0.9367286928,-0.9366784694	-0.9598805323,-0.5073556695,-0.9379187269,-0.9378843772,-0.9378477857,-0.9378089564,-0.9377679169,-0.9377247215	ok
-1.22344689	-37.08416834	-45.43686711	0.8419763691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3053.518038,10806.323,18558.8017,26310.96888,34062.83943,41814.42833,49565.75087,57316.82227	5393.639117,12966.55321,20734.11635,28495.2822,36256.16212,44016.74104,51777.00419,59536.93726	-0.9152723333,-0.9370236173,-0.9369773939,-0.9369313968,-0.9368856708,-0.9368409155,-0.9367967605,-0.9367530164	-0.9598682747,-0.541880493,-0.9379061724,-0.9378844098,-0.9378611539,-0.937836362,-0.9378099998,-0.9377820428	ok
-1.22144289	-37.08416834	-45.81808868	0.8407271455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3206.362501,10960.33643,18714.04734,26467.50328,34220.71288,41973.68481,49726.42818,57478.95247	5392.554472,12985.46402,20752.99179,28514.99128,36276.86683,44038.61039,51800.2136,59561.6678	-0.9349229357,-0.9370511494,-0.9370136858,-0.9369768038,-0.9369393856,-0.9369025186,-0.9368661894,-0.9368298611	-0.9598560159,-0.5794974978,-0.9378933463,-0.9378838388,-0.9378736466,-0.9378627319,-0.9378510563,-0.9378385818	ok
-1.21943888	-37.08416834	-46.18240873	0.8398912242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3337.211068,11092.3621,18847.3141,26602.07047,34356.63487,42111.01109,49865.20357,57619.21664	5391.478442,13005.23062,20772.79244,28535.63452,36298.50776,44061.41454,51824.35748,59587.33941	-0.934783719,-0.9370777544,-0.9370496523,-0.9370215798,-0.9369931197,-0.9369650982,-0.9369363487,-0.9369081181	-0.959843756,-0.6201066033,-0.9378802676,-0.9378826766,-0.9378852672,-0.937888054,-0.9378910527,-0.9378942803	ok
-1.21743487	-37.08416834	-46.52671352	0.8393896714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.67150059,3413.931444,11170.27082,18926.47584,26682.54711,34438.48505,42194.29045,49949.96396	5390.410968,13025.91982,20793.585,28557.27906,36321.15235,44085.22091,51849.5027,59614.0179	0.9644850671,0.9396403953,0.9371046316,0.9370857093,0.9370666419,0.9370477612,0.9370279635,0.9370086683	-0.9598314947,-0.6633710962,-0.9378669601,-0.9378809404,-0.9378960237,-0.9379123213,-0.9379299601,-0.9379490842	ok
-1.21543086	-37.08416834	-46.84857152	0.8392224871	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.76915079,3476.043965,11233.57724,18991.04176,26748.43717,34505.76253,42263.01711,50020.20014	5389.35199,13047.60488,20815.44251,28579.99836,36344.87447,44110.10341,51875.72269,59641.77573	0.9904504853,0.9521246651,0.9371306212,0.9371214398,0.9371115362,0.9371015407,0.9370914573,0.9370813884	-0.9598192322,-0.7086317964,-0.9378534505,-0.937878651,-0.9379059284,-0.9379355322,-0.9379677557,-0.9380029448	ok
-1.21342685	-37.08416834	-41.19398275	0.8595288561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.3017379,8548.839692,16313.1903,24077.8831,31842.95205,39608.43621,47374.38075,55140.83854	5388.30145,13070.36612,20838.44492,28603.87291,36369.75505,44136.14314,51903.09819,59670.69269	0.3704828311,0.9377504452,0.9377791809,0.9378105322,0.9378443652,0.9378806294,0.9379201927,0.9379635692	-0.9598069685,-0.7548354375,-0.9378397711,-0.9378758357,-0.9379150005,-0.937957692,-0.938004424,-0.9380558204	ok
-1.21142285	-37.08416834	-42.18596828	0.8567355072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.62014,9001.775356,16764.62018,24527.7012,32291.03694,40054.64813,47818.5583,55582.79391	5387.25929,13094.29168,20862.67984,28628.99085,36395.88279,44163.42906,51931.7179,59700.85668	0.9773198272,0.9375107952,0.9375349366,0.9375602615,0.9375869241,0.9376156451,0.9376458545,0.9376782811	-0.9597947034,-0.8005147033,-0.9378259593,-0.9378725273,-0.9379232655,-0.9379788141,-0.9380399589,-0.9381076792	ok
-1.20941884	-37.08416834	-42.83194533	0.8539421583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1659.279672,9421.53921,17183.95094,24946.57413,32709.42415,40472.51805,48235.87493,55999.51613	5386.225452,13119.47825,20888.2432,28655.44876,36423.35489,44192.05875,51961.67935,59732.36455	0.9489862686,0.9373454898,0.9373698899,0.9373957689,0.9374228557,0.9374514747,0.9374815971,0.9375136765	-0.959782437,-0.8438666039,-0.9378120597,-0.9378687656,-0.9379307581,-0.9379989215,-0.9380743651,-0.9381585008	ok
-1.20741483	-37.08416834	-43.35668049	0.8511488094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2077.566547,9840.217435,17603.08287,25366.18316,33129.53656,40893.16361,48657.08728,56421.33355	5385.19988,13146.03187,20915.24006,28683.35235,36452.27779,44222.13921,51993.08961,59765.32292	0.9396836398,0.9372669818,0.9372960225,0.9373267569,0.9373593344,0.9373933865,0.9374292935,0.9374675377	-0.9597701693,-0.8829616587,-0.9377981227,-0.9378645996,-0.9379375217,-0.938018049,-0.938107661,-0.9382082805	ok
-1.20541082	-37.08416834	-43.82372411	0.8483554605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2433.655251,10197.3251,17961.26636,25725.50324,33490.06271,41254.97526,49020.276,56786.00519	5384.182517,13174.0687,20943.78532,28712.8173,36482.768,44253.78764,52026.06623,59799.84912	0.939001258,0.9372623917,0.937299254,0.9373385012,0.9373798549,0.937424022,0.9374706491,0.9375207088	-0.9597579002,-0.9160668837,-0.9377842085,-0.9378600872,-0.9379436117,-0.9380362442,-0.9381398807,-0.9382570319	ok
-1.20340681	-37.08416834	-44.26032931	0.8455621117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2665.273384,10430.1924,18195.45271,25961.08963,33727.14367,41493.66156,49260.69814,57028.31817	5383.173307,13203.71579,20974.00453,28743.96996,36514.95287,44287.13228,52060.73803,59836.07211	-0.9358344305,-0.9372871666,-0.937333535,-0.9373830693,-0.937435274,-0.9374915341,-0.9375521779,-0.9376172806	-0.9597456298,-0.9419945255,-0.9377703855,-0.9378552979,-0.9379490963,-0.9380535711,-0.9381710776,-0.9383047921	ok
-1.20140281	-37.08416834	-44.68019077	0.8428964802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2786.408325,10552.59048,18319.18464,26086.23965,33853.81259,41621.97112,49390.79588,57160.38437	5382.172195,13235.11181,21006.03455,28776.94812,36548.97126,44322.3131,52097.24589,59874.13331	-0.9347978728,-0.9373128097,-0.9373680808,-0.9374276833,-0.9374920363,-0.9375611352,-0.9376360135,-0.9377176748	-0.9597333579,-0.9603446924,-0.9377567339,-0.9378503139,-0.9379540595,-0.9380701121,-0.9382013283,-0.9383516258	ok
-1.19939880	-37.08416834	-45.08911444	0.8406441510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2901.919136,10669.37456,18437.31319,26205.79991,33974.91187,41744.7422,49515.40429,57287.03865	5381.179126,13268.40759,21040.02415,28811.90155,36584.97423,44359.48253,52135.7435,59914.18748	-0.9243067219,-0.9373379995,-0.9374026997,-0.9374726865,-0.9375487026,-0.9376310815,-0.9377214345,-0.9378210178	-0.9597210847,-0.9715412624,-0.9377433459,-0.9378452325,-0.9379586032,-0.9380859717,-0.9382307366,-0.9383976328	ok
-1.19739479	-37.08416834	-45.48652630	0.8388539077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3023.860512,10792.60036,18561.89535,26331.82889,34102.50184,41874.03809,49646.59205,57420.35933	5380.194047,13303.76648,21076.13444,28848.99249,36623.12543,44398.80583,52176.39782,59956.40328	0.9498596351,0.9373632155,0.9374372915,0.9375179778,0.9376061495,0.9377028074,0.9378093057,0.9379286199	-0.95970881,-0.9766576008,-0.9377303283,-0.9378401689,-0.9379628505,-0.9381012808,-0.9382594388,-0.9384429541	ok
-1.19539078	-37.08416834	-45.86987365	0.8376046841	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3183.372286,10953.40742,18724.07043,26495.46583,34267.72187,42040.99935,49815.50279,57591.49825	5379.216904,13341.36445,21114.5389,28888.39564,36663.60123,44440.46136,52219.38941,60000.96372	-0.9343642037,-0.9373880581,-0.9374718664,-0.937563202,-0.9376641313,-0.9377754248,-0.9378997421,-0.9380394878	-0.9596965339,-0.9771221807,-0.9377178042,-0.9378352572,-0.9379669489,-0.9381162001,-0.9382876099,-0.93848778	ok
-1.19338677	-37.08416834	-46.23508323	0.8367687628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3316.956846,11088.29619,18860.33668,26633.20616,34407.06466,42182.11613,49958.62576,57736.9476	5378.247643,13381.38959,21155.42307,28930.29792,36706.59041,44484.64021,52264.91215,60048.0661	-0.9345898972,-0.9374132651,-0.9375061364,-0.9376087117,-0.937722192,-0.9378486728,-0.9379916966,-0.9381542726	-0.9596842564,-0.9744222553,-0.9377059147,-0.9378306559,-0.9379710742,-0.9381309266,-0.9383154709,-0.938532362	ok
-1.19138277	-37.08416834	-46.57914459	0.8362672100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.72989178,3389.635996,11162.29124,18935.72146,26710.08092,34485.56559,42262.43004,50041.01257	5377.286212,13424.04102,21198.98347,28974.89737,36752.29312,44531.5453,52313.17247,60097.92137	0.9641002128,0.9402350257,0.9374381752,0.9375404763,0.9376540666,0.937780889,0.9379232833,0.9380859994	-0.9596719773,-0.9698867342,-0.9376948227,-0.9378265484,-0.9379754362,-0.9381456989,-0.9383432966,-0.9385770229	ok
-1.18937876	-37.08416834	-46.89974940	0.8361000257	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.32102686,3455.595312,11229.57117,19004.39566,26780.2516,34557.37509,42336.07856,50116.78666	5376.33256,13469.52681,21245.42566,29022.40123,36800.91904,44581.38956,52364.3876,60150.7527	0.9911316055,0.9572384692,0.9374623014,0.9375739081,0.9376984241,0.9378386465,0.9379979969,0.9381815423	-0.9596596967,-0.9645717284,-0.9376847141,-0.9378231492,-0.9379802814,-0.9381608043,-0.9383714254,-0.9386221719	ok
-1.18737475	-37.08416834	-41.09988425	0.8564061889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8400.774769,16187.24212,23978.14661,31775.51269,39583.04503,47408.74597,55276.19696,63368.78187	5375.386633,13518.06066,21294.961,29073.02275,36852.68418,44634.39283,52418.78269,60206.79283	0.9383089654,0.9385582071,0.9388617956,0.9392453621,0.9397569729,0.9405030686,0.9418012466,0.9459177571	-0.9596474146,-0.9592316522,-0.9376758012,-0.9378207065,-0.9379859006,-0.9381765865,-0.9384002707,-0.9386683206	ok
-1.18537074	-37.08416834	-42.16376297	0.8536128401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.086623,8860.891463,16643.63501,24429.13879,32218.40754,40013.03948,47815.80834,55632.20859	5374.448382,13569.85695,21347.80187,29126.97639,36907.80613,44690.77723,52476.58629,60266.27995	0.8184357784,0.9379752991,0.938173082,0.9384059158,0.938686471,0.9390342556,0.9394854588,0.9401120109	-0.9596351309,-0.9543446124,-0.9376683256,-0.9378195062,-0.9379926345,-0.9381934543,-0.9384303326,-0.9387161022	ok
-1.18336673	-37.08416834	-42.83505696	0.8508194912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.700881,9288.523769,17069.69137,24852.82535,32638.56331,40427.85334,48222.18952,56024.12939	5373.517755,13625.12378,21404.15471,29184.47095,36966.4973,44750.76042,52538.02392,60329.45178	0.9660264414,0.9377430665,0.9379125946,0.9381082261,0.9383389851,0.9386154312,0.9389567176,0.9393960895	-0.9596228458,-0.9501640087,-0.9376625604,-0.9378198771,-0.9380008787,-0.9382118907,-0.9384622133,-0.9387662946	ok
-1.18136273	-37.08416834	-43.37492212	0.8480261423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1955.967,9735.779493,17516.84927,25299.55701,33084.41809,40872.17924,48663.97687,56461.65966	5372.594703,13684.05348,21464.21075,29245.70028,37028.95562,44814.54658,52603.30924,60396.53725	0.9426383419,0.9376166863,0.9377735831,0.9379548927,0.9381659959,0.938416799,0.9387213837,0.9391027013	-0.9596105591,-0.9467773839,-0.9376588123,-0.9378221931,-0.938011091,-0.9382324623,-0.938496631,-0.9388198456	ok
-1.17935872	-37.08416834	-43.85264729	0.8452327934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2351.934617,10132.71869,17914.73902,25698.36895,33484.13107,41272.78582,49065.49585,56864.16165	5371.679175,13746.81044,21528.13381,29310.83114,37095.35257,44882.31445,52672.63252,60467.74581	0.9393305555,0.9375881477,0.937746778,0.9379306564,0.9381454524,0.9384013055,0.9387123973,0.9391032557	-0.9595982708,-0.9441619626,-0.9376574236,-0.9378268778,-0.9380237974,-0.9382558306,-0.9385344378,-0.9388779028	ok
-1.17735471	-37.08416834	-44.29730235	0.8424394446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2612.107026,10394.23394,18177.66271,25962.80725,33750.25675,41540.88375,49336.05244,57138.06049	5370.771124,13813.51598,21596.04524,29379.98819,37165.81818,44954.20267,52746.14635,60543.25412	-0.9055854264,-0.93760628,-0.9377733605,-0.9379681167,-0.9381972815,-0.9384729199,-0.9388112543,-0.9392431568	-0.9595859808,-0.9422321312,-0.9376587711,-0.9378344055,-0.9380395958,-0.9382827596,-0.9385766379,-0.938941849	ok
-1.17535070	-37.08416834	-44.72331048	0.8397738131	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2744.925518,10528.4468,18313.34665,26100.08799,33889.34003,41682.11323,49480.02692,57285.90424	5369.870499,13884.23055,21668.00615,29453.23626,37240.42347,45030.29238,52823.94881,60623.19059	-0.8874586385,-0.9376293995,-0.937806038,-0.9380129623,-0.9382583229,-0.938556242,-0.9389263618,-0.9394068617	-0.9595736893,-0.9408781151,-0.9376632657,-0.9378453015,-0.9380591596,-0.9383141252,-0.9386244036,-0.9390133405	ok
-1.17334669	-37.08416834	-45.13680176	0.8375214839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2867.832409,10652.75777,18439.13858,26227.48968,34018.56706,41813.53485,49614.30576,57424.3374	5368.977253,13958.93416,21743.9978,29530.56077,37319.16097,45110.58804,52906.06505,60707.61871	0.9478725914,0.9376526434,0.9378384621,0.9380575251,0.9383198938,0.9386403604,0.9390448287,0.939578496	-0.9595613962,-0.940000309,-0.9376713478,-0.9378601401,-0.9380832384,-0.938350921,-0.938679096,-0.9390943544	ok
-1.17134269	-37.08416834	-45.53736408	0.8357312406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2994.822007,10781.1616,18569.0337,26359.00814,34151.93484,41949.14859,49752.89966,57567.41195	5368.091338,14037.50644,21823.90163,29611.84789,37401.92503,45194.99815,52992.42883,60796.52121	0.9441800273,0.9376758097,0.9378706902,0.9381018834,0.9383814241,0.9387260093,0.939166271,0.9397584716	-0.9595491014,-0.9395662502,-0.937683481,-0.9378795385,-0.9381126547,-0.9383942617,-0.9387422814,-0.9391872428	ok
-1.16933868	-37.08416834	-45.92254731	0.8344820170	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3161.940809,10949.70452,18739.07809,26530.68916,34325.48938,42125.00216,49931.86545,57751.22956	5367.212707,14119.70906,21907.48161,29696.86685,37488.49432,45283.31818,53082.86678,60889.78771	-0.9334682582,-0.9376988202,-0.9379027337,-0.9381466902,-0.9384431542,-0.9388132347,-0.9392912572,-0.939947685	-0.9595368049,-0.9400158892,-0.9377001424,-0.9379041474,-0.9381482977,-0.9384453831,-0.9388157481,-0.9392948015	ok
