delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-31.52304609	-44.16098915	0.8387756744	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7160.116389,14926.84326,22707.80878,30516.33242,38392.11723,46668.95509,53807.00175,61676.58969	5230.899428,16019.36359,25948.42223,35797.87007,43632.7506,51601.85224,58013.18592,65813.29955	0.9488971282,0.9493658698,0.9500113611,0.9509678652,0.9526315976,0.9578324726,-0.9509008653,-0.9525010694	-0.9625944892,0.9532777958,0.963609974,-0.950457864,-0.9516965375,-0.9542866318,0.9498394827,0.9507032841	ok
-1.24348697	-31.52304609	-44.71223364	0.8359823256	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6935.265745,14698.40959,22471.98785,30264.62178,38097.66081,46056.0825,52443.25443,60319.84589	5230.742557,16040.75464,25146.71578,37514.58351,47022.37993,56876.83208,64791.19988,74753.20123	0.9486700976,0.9490729798,0.9496165272,0.9503895032,0.9516058172,0.95409341,-0.9509421555,-0.9526133558	-0.9625826364,0.9534912753,-0.9631279065,-0.9572240878,-0.9607916132,-0.9512926379,-0.9533464917,-0.9632570142	ok
-1.24148297	-31.52304609	-45.23671241	0.8331889767	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6787.752494,14552.02847,22326.50559,30119.71361,37952.72685,45908.29386,52323.91264,60272.14095	5230.589401,16063.55341,22811.29033,30253.52523,38017.7685,45792.18852,53585.28645,61418.04152	0.9486356843,0.9490351265,0.9495768184,0.9503479082,0.9515609228,0.954020429,-0.9515127832,-0.9539012368	-0.9625707814,0.9537138922,-0.9548271058,-0.9486342438,-0.9490333591,-0.9495741208,-0.9503439332,-0.9515540991	ok
-1.23947896	-31.52304609	-45.74274572	0.8303956278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6835.023633,14601.98809,22380.08758,30179.16831,38024.91904,46035.58225,53448.50903,61215.48609	5230.439941,16087.90728,22552.8812,30651.90021,39326.25783,47331.62095,54514.84201,62282.36474	-0.9486702587,-0.949089481,-0.9496635843,-0.9504947169,-0.9518399945,-0.9548237426,-0.9486706238,-0.9490902215	-0.9625589242,0.9539465447,-0.9521849775,-0.9559611825,-0.9518144082,-0.9547485243,0.948694355,0.9491219542	ok
-1.23747495	-31.52304609	-46.23349921	0.8279366475	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6984.457615,14754.24139,22536.23972,30341.90594,38203.04893,46301.79495,54969.57797,62968.75671	5230.294159,16113.99022,22513.401,30370.35656,38440.77059,46995.2959,54846.92178,62885.15472	0.9487081964,0.9491489279,0.9497598314,0.9506586598,0.9521637792,0.955937139,0.9517585044,0.9546345063	-0.9625470649,0.9541902701,-0.9506059148,-0.9520669822,-0.9555926285,-0.9505361234,-0.9519407185,-0.9551776079	ok
-1.23547094	-31.52304609	-46.70605473	0.8261464042	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	7119.940188,14892.5965,22678.64103,30491.39301,38370.47601,46625.84487,54590.53504,61865.91384	5230.152036,16142.00928,22682.65167,30479.4667,38316.54813,46280.29122,52701.18872,60650.82403	0.9487465742,0.9492094854,0.9498583381,0.9508305626,0.9525206957,0.9575560277,-0.9580261486,0.949505635	-0.9625352035,0.9544462738,-0.949502693,-0.9502869068,-0.9515307244,-0.9540683439,0.9514382107,0.9538386314	ok
-1.23346693	-31.52304609	-47.15350832	0.8251038317	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7214.740513,14990.34034,22780.61895,30601.08844,38501.59203,47162.31903,56483.52939,64268.94271	5230.013553,16172.21329,23218.49198,30996.08052,38790.19509,46619.33763,54549.33889,64289.11002	-0.9487856419,-0.9492717564,-0.9499612363,-0.9510136851,-0.9529218201,-0.9604783341,-0.94912712,-0.9497523374	-0.9625233398,0.9547159679,-0.9488616414,-0.9493771524,-0.9501157509,-0.9512660795,-0.9534715461,-0.9628153771	ok
-1.23146293	-31.52304609	-47.56874791	0.8243956278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7.62924689,7403.337928,15181.91181,22976.54271,30805.25843,38731.12826,48664.11388,60887.72891	5229.878692,16204.90445,24042.6011,31825.02409,39627.32664,47474.49829,55476.93748,62250.13551	0.9611893213,0.9488238323,0.9493331109,0.95006463,0.9512032818,0.9533657278,0.9630991249,0.9548202725	-0.962511474,0.9550010202,0.9489625714,0.9495285432,0.950356727,0.9516999232,0.9546042207,-0.9491267589	ok
-1.22945892	-31.52304609	-47.94929370	0.8242284435	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7409.423916,15191.03023,22990.19211,30827.87355,38784.85318,45375.21853,55127.4861,67248.18064	5229.747435,16240.45435,24569.97205,32382.83861,40256.23526,48423.30154,57290.68908,65410.81282	-0.9488622096,-0.949395694,-0.9501710497,-0.9514032467,-0.9538713861,0.9534688268,0.9628139207,0.9497469097	-0.962499606,0.9553034195,0.9497151171,0.9506603754,0.952280424,0.9566223983,0.9551467814,0.9492889999	ok
-1.22745491	-31.52304609	-42.01360486	0.8441933083	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7367.370252,15321.29343,22048.08917,28969.86366,36759.42518,44573.5394,52448.36928,60619.55759	5229.619763,16279.32632,24831.07471,32718.66573,41029.33281,48251.85233,56081.74514,64006.46913	0.9513537078,0.953790116,-0.9546803876,0.9490626528,0.9496921295,0.9506411152,0.952271774,0.9566458879	-0.9624877358,0.9556255613,0.9507839387,0.9525492051,0.9579816275,-0.9499970807,-0.9511326148,-0.9532788325	ok
-1.22545090	-31.52304609	-42.91166817	0.8413999594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7364.586388,15232.45065,23341.06432,32000.34999,40064.94437,48452.23132,56284.48696,64214.84728	5229.495659,16322.10735,24995.27248,33112.25193,41799.85249,49991.82283,58996.9415,68019.06384	0.9505200792,0.9520709784,0.9559231522,0.9519111318,0.9553795414,0.9499944238,0.9511478814,0.9533480324	-0.9624758635,0.9559703653,0.9520979938,0.9560214335,0.9523039963,0.9568427988,0.9568640804,0.9570469502	ok
-1.22344689	-31.52304609	-43.60358790	0.8386066105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7293.609303,15120.42977,23029.35349,31761.23524,41619.23047,49733.04003,58403.15846,66527.08032	5229.375104,16369.55511,25147.71016,31943.23752,40175.2233,47990.5861,55864.56012,64012.1336	0.9498506105,0.9509300066,0.9529088253,0.9607921709,0.9520667134,0.9559617001,0.9520989946,0.9560796205	-0.9624639889,0.9563414356,0.953775283,-0.9552448638,-0.9496191494,-0.950558591,-0.9521694277,-0.9563473495	ok
-1.22144289	-31.52304609	-44.20690810	0.8358132617	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7135.92646,14943.0463,22792.71521,30787.35182,37260.82841,45122.26322,53177.85907,61353.3212	5229.25808,16422.66891,25373.54959,34120.75401,44108.49669,54415.4415,64308.0076,77502.34026	0.949374401,0.9501920966,0.9515276242,0.9543496608,-0.9503606613,-0.951827674,-0.9552121039,-0.949555123	-0.9624521122,0.9567432867,0.9562305574,0.9532927311,0.9632553316,-0.953388598,-0.9629611393,-0.9624392607	ok
-1.21943888	-31.52304609	-44.76348115	0.8330199128	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	6932.252345,14732.82754,22564.43518,30483.89183,39618.81654,51729.02321,62199.92435,70735.32409	5229.14457,16482.80104,26172.01203,34417.53372,42417.82272,48925.85257,56776.7545,64773.04642	0.9491412612,0.9498485641,0.9509620496,0.9530401546,0.9624248224,0.9628770382,-0.9527521815,-0.9596102206	-0.9624402333,0.9571816639,0.961568027,-0.9515331464,-0.9544060891,0.9501702262,0.9515105289,0.9543456364	ok
-1.21743487	-31.52304609	-45.29175749	0.8302265639	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	6811.930915,14613.31932,22444.80297,30360.92028,39223.51779,50959.87607,64891.17002,76573.45927	5229.034557,16551.83823,24015.72837,30663.2452,38488.90678,46386.10757,54754.29703,63359.19706	0.9491030114,0.9498005722,0.9508999789,0.9529389444,0.9613819144,0.9629263063,0.9635213792,0.9538830871	-0.9624283522,0.9576640117,-0.9545471712,0.9496872664,0.9507143147,0.9525552282,0.9583734647,0.9492990945	ok
-1.21543086	-31.52304609	-45.80009323	0.8274332150	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6870.521251,14675.21246,22512.45173,30445.61169,40409.57398,51015.95081,58821.10039,66659.44988	5228.928022,16632.51237,24467.94737,32274.53157,40116.39216,48066.8438,57712.18164,70100.79551	0.9491365759,0.9498607913,0.9510177174,0.9532261618,0.9634211441,-0.9491495613,-0.9498804623,-0.9510509933	-0.9624164688,0.9582001592,-0.9491892177,-0.9499413803,-0.9511542726,-0.9535369429,-0.9626162696,-0.9535099478	ok
-1.21342685	-31.52304609	-46.29167437	0.8251019521	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6981.651102,14789.9173,22633.69582,30588.08137,39598.33899,49972.98186,57974.44064,64455.16985	5228.824948,16728.96369,26004.40438,34040.39762,41286.31079,49095.13366,56940.30247,64900.20589	-0.9491757644,-0.9499307498,-0.9511540323,-0.9535713201,0.9628227904,-0.9514603483,-0.9543350679,0.9507129167	-0.9624045834,0.9588033249,0.9516419489,0.9548385098,-0.9491911022,-0.9499540514,-0.9511942753,-0.953666423	ok
-1.21142285	-31.52304609	-46.76242341	0.8233117088	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7122.3203,14934.24651,22784.93035,30763.86728,37381.32903,44962.46636,53088.8722,60911.66897	5228.725319,16847.83332,26609.71026,34387.70801,42202.86329,50061.99588,58080.03545,64728.26201	-0.9492157158,-0.9500019669,-0.951295526,-0.9539501595,0.9536610932,-0.9602677567,0.9494781909,0.9504183472	-0.9623926956,0.9594914958,0.9581874687,-0.949298457,-0.950131778,-0.9515255977,-0.9545526586,0.9498469133	ok
-1.20941884	-31.52304609	-47.20694170	0.8220624853	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7288.951305,15104.6505,22962.70507,30970.72281,37473.02332,45378.11612,53795.93383,62986.99576	5228.629118,17000.55471,25254.28547,33075.66407,40949.30048,49044.00693,57522.39947,65441.33486	0.9492563828,0.9500754885,0.9514444663,0.9543736341,-0.9506608082,-0.9525579324,-0.9586896958,-0.9510309324	-0.9623808057,0.9602887561,-0.9493941363,-0.9502949589,-0.9518450945,-0.9555593266,-0.9507972058,-0.9528410831	ok
-1.20741483	-31.52304609	-47.62012387	0.8215609324	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9.001054553,7411.78489,15231.2972,23097.02271,31138.92876,38338.00412,46158.69601,54027.68179	5228.536326,17208.51976,27836.59571,37672.63935,45903.85511,55309.93727,63138.36232,71461.88837	0.9612204764,0.9492959268,0.9501482721,0.9515955432,0.9548356267,-0.9493245928,-0.9501940517,-0.9516795565	-0.9623689137,0.9612229484,0.9607436076,0.9522246811,0.9570480085,0.9600469696,-0.9524047661,-0.9579028363	ok
-1.20541082	-31.52304609	-47.99586975	0.8213937482	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7422.044229,15245.46213,23119.32503,31202.23422,39489.92805,47360.18671,55421.59392,63231.10979	5228.446927,17514.17121,28686.07095,40374.39556,51192.54482,59825.94382,68003.69765,76856.60295	-0.9493357581,-0.9502222847,-0.951752627,-0.9553569201,-0.9501731039,-0.9516613504,-0.9550742571,-0.9494725952	-0.9623570193,0.9622950494,0.961349068,0.9628060446,-0.955876796,-0.9520706952,-0.9564723234,-0.954966147	ok
-1.20340681	-31.52304609	-42.07043637	0.8413590511	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7367.55556,15501.36634,24163.80377,32524.75623,40266.58363,48099.04207,55996.87432,64267.40914	5228.360905,17975.75271,29089.59922,35655.36457,43547.81432,51763.62674,60877.59593,68104.25778	0.9519162987,0.9559539768,0.9524303786,0.9581791622,-0.949486294,-0.9504802541,-0.9522711604,-0.957382585	-0.9623451228,0.9632725389,0.9544702558,-0.950418535,-0.9521494731,-0.9568480809,-0.9578600685,0.9517274219	ok
-1.20140281	-31.52304609	-42.96659480	0.8385657023	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7343.546886,15302.34702,25104.23763,35526.14598,43429.72151,51753.95702,58990.55138,67137.78925	5228.278243,18402.27129,31739.82416,42237.68852,52241.27594,63259.51926,72510.70616,80604.44526	0.951010499,0.9534369101,0.9627259144,-0.9505091808,-0.9523533151,-0.9578468055,0.9519378619,0.9560838267	-0.9623332241,0.9633947055,0.9627632354,-0.9532410482,-0.9631510099,0.9587741608,0.9517489881,0.9554403014	ok
-1.19939880	-31.52304609	-43.66069462	0.8357723534	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7251.970636,15140.73541,23304.88121,32076.86598,38860.14483,46772.13306,54619.38081,62560.55357	5228.198924,18478.57317,29793.7221,37634.94911,45554.67002,54135.05038,65487.23251,76190.13922	0.9503027101,0.9519684139,0.9562493273,0.9538973628,-0.9551398834,-0.9496832056,-0.9508383342,-0.9530763554	-0.9623213232,0.9630478241,0.9495688715,0.9506422893,0.9526527873,0.959727465,0.9630671268,-0.9495202413	ok
-1.19739479	-31.52304609	-44.26662078	0.8329790045	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	7081.657886,14939.39627,22918.00607,30572.62132,40291.94777,48313.45756,54842.4321,62809.42528	5228.122932,18416.59611,32394.94338,44308.78433,52256.28333,62223.96654,72360.23852,78891.51566	0.9498219371,0.9510963241,0.9537073976,-0.9606179788,-0.9513617538,-0.9543882964,0.9510132572,0.953508007	-0.9623094201,0.9628002668,0.9629977402,0.9508608784,0.953156144,0.9633559507,-0.9543947217,0.9509808835	ok
-1.19539078	-31.52304609	-44.82528473	0.8301856556	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6887.370498,14735.32726,22671.12403,31729.00844,42053.72049,51998.6904,64229.50455,72427.71088	5228.05025,18336.05761,29870.12655,37720.50332,45665.2519,55386.03612,66391.34482,74296.78391	0.9496053709,0.9507291711,0.9528921207,0.9619935404,0.9533117736,0.9628915137,0.9553199574,0.9501930474	-0.9622975147,0.9626275661,0.9496503253,0.9508072863,0.9530649622,0.9633935322,0.9504267195,0.952257919	ok
-1.19338677	-31.52304609	-45.35473393	0.8273923067	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	6789.74692,14638.89955,22574.97477,31569.09886,41185.2887,49048.79889,57042.93687,63890.35105	5227.980862,18323.56612,30763.78989,38589.06936,46446.71413,54415.63676,64167.32214,75342.50612	0.9495821259,0.950700307,0.9528563267,0.9617421235,0.9498324045,0.9511440255,0.9538939781,-0.9556591207	-0.9622856071,0.9624509509,0.9551177859,0.9497349247,0.9509693758,0.9534674888,0.9626300391,-0.9495793705	ok
-1.19138277	-31.52304609	-45.86311795	0.8245989579	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6861.47107,14715.12915,22663.74515,32435.46571,43842.11789,50407.10199,58374.19908,68213.08231	5227.914753,18979.66773,31434.01908,39702.39094,47616.74513,56000.83897,64003.97772,71858.04183	-0.9496204458,-0.9507789604,-0.9530576843,-0.963399312,-0.954448328,0.9509266047,0.9533973324,0.9627085558	-0.9622736973,-0.9624335242,-0.9553878876,-0.9504553739,-0.9523620324,-0.9582433376,0.9496277668,0.9507919584	ok
-1.18937876	-31.52304609	-46.35353604	0.8222676950	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	6981.593471,14840.04675,22802.88443,32765.36722,44914.1691,51760.74263,60255.53496,68303.57858	5227.851906,18979.2741,31372.76653,37907.75989,46017.906,54376.84389,62329.66017,72255.98124	-0.9496619219,-0.9508642587,-0.9532819331,-0.9628846515,-0.9539139652,0.9556452387,0.9513992784,0.9546485188	-0.9622617853,-0.9624468088,-0.9543246883,0.9516733708,0.9554780607,0.9507837356,0.9530966234,0.9633760094	ok
-1.18737475	-31.52304609	-46.82193439	0.8204774517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7128.074564,14991.4161,22969.54376,32653.1586,44697.86171,52650.69722,62489.8606,75331.23923	5227.792305,18985.59671,31339.87011,40302.9228,50731.70132,59249.68146,68786.82729,77338.74151	-0.9497029793,-0.9509503758,-0.9535147565,-0.9625364453,-0.9507535095,-0.9530561214,-0.963394453,-0.9625003489	-0.9622498711,-0.9624525048,-0.9536446544,0.9626627531,-0.9525000267,-0.9592011125,-0.9557413653,-0.951813061	ok
-1.18537074	-31.52304609	-47.26302660	0.8192282281	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7296.927843,15165.33849,23160.33651,30700.86622,38528.95171,46709.96047,55499.58658,62050.18901	5227.735935,18993.06899,31313.41655,41321.02738,52795.88373,60723.03171,69254.91432,78875.12121	0.9497450913,0.9510389722,0.9537639409,-0.9600752915,0.95186926,0.9562548716,0.9542723115,-0.9521753061	-0.9622379546,-0.9624546515,-0.9531278523,-0.9632281307,-0.9504879436,-0.9524987663,-0.9592755569,-0.9567170215	ok
-1.18336673	-31.52304609	-47.67188718	0.8187266753	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.54125067,7424.405126,15297.98361,23311.25326,30032.82331,36650.63803,44625.69595,54465.79029	5227.682779,19000.51735,31287.39708,40103.8352,50112.70384,58227.43573,66140.47979,74440.32945	0.9613931261,0.949786532,0.9511282759,0.9540239638,-0.9545192409,0.9508704671,0.9533832068,0.9626606999	-0.9622260359,-0.9624546094,-0.9527056444,-0.9608880425,-0.9553015143,-0.9503062246,-0.9521409956,-0.9574254076	ok
-1.18136273	-31.52304609	-48.04263720	0.8185594910	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.305096,15317.19507,23350.54365,29911.18378,38230.67053,46510.17649,54347.46566,62476.25485	5227.632823,19007.5921,31259.21323,39693.43789,48634.7749,56592.10798,66404.86075,78131.42395	-0.9498279077,-0.9512189653,-0.9542996424,0.9521605978,0.9575793106,-0.9600887241,0.9516514927,0.9555922201	-0.962214115,-0.9624530259,-0.9523473383,-0.9585300368,-0.9507010265,-0.9530162526,-0.9633587477,-0.958473032	ok
-1.17935872	-31.52304609	-42.11058785	0.8384436273	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7380.883442,16038.57012,23939.99732,33908.60826,46063.51835,52634.06786,61099.95908,70322.32578	5227.58605,19014.18308,31227.41551,39496.69907,49594.68636,60275.65425,70118.70743,80937.97353	0.9525679209,0.9600065759,-0.9532519034,-0.9628215405,-0.9542812763,0.9523720508,0.9587461614,0.9521241561	-0.9622021919,-0.9624502676,-0.9520366558,-0.9570882585,-0.9626940442,-0.9533732499,-0.9626388351,0.9562415517	ok
-1.17735471	-31.52304609	-43.01167868	0.8356502785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.092082,15456.90145,23713.45472,31685.30952,41688.79302,53375.53198,61331.65505,70803.13439	5227.542446,19020.26514,31191.05517,39365.94312,48081.78608,57748.74725,69790.54499,77804.71536	0.9515717593,0.955421613,0.9507592561,0.953203743,0.9628915051,0.9506305701,0.9529067904,0.9629600084	-0.9621902665,-0.9624465657,-0.9517640981,-0.9560765281,-0.9535216287,-0.9624684373,-0.9510535169,-0.9539293109	ok
-1.17535070	-31.52304609	-43.71102401	0.8328569296	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7230.784673,15213.68229,25060.04752,36017.40322,46755.09574,58781.2213,67466.44586,75353.3862	5227.501994,19025.84628,31149.46093,39262.9776,47355.4681,55295.08998,63942.59136,72234.53569	0.9508143695,0.9533621394,0.9626170479,-0.9572630115,-0.9628344248,-0.9525589687,-0.960124758,0.9511587805	-0.9621783389,-0.9624420772,-0.9515238142,-0.9553113551,-0.9504503652,-0.9525284152,-0.9599065811,0.9567527034	ok
-1.17334669	-31.52304609	-44.32143046	0.8300635807	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7057.737444,14987.31066,23411.92927,31891.83025,39805.58079,48042.45964,57150.54628,64665.61712	5227.46468,19030.94767,31102.16616,39172.95766,45989.59118,53934.161,62674.50185,71903.28591	0.9503179057,0.952263173,0.9583650895,0.9501432006,0.9518979827,0.9566880117,0.9577089439,-0.955120507	-0.9621664091,-0.9624369149,-0.9513121025,-0.9547080733,0.950466092,0.9525843218,0.9604082545,0.9503789214	ok
-1.17134269	-31.52304609	-44.88351463	0.8272702318	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	6879.091856,14792.44531,23012.8424,31959.83526,40721.89598,47419.22658,54086.5697,61797.2556	5227.430489,19035.59511,31048.90195,39088.80931,45713.41026,55710.36247,67678.68105,76045.33774	0.9501040692,0.9518335746,0.9564894337,0.9561638892,0.954120226,-0.9541547223,0.9538022197,-0.9608349305	-0.962154477,-0.9624311635,-0.9511265991,-0.9542218539,0.9531972035,0.9628207078,0.9521525006,0.9578700965	ok
-1.16933868	-31.52304609	-45.41516535	0.8244768829	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	6802.187828,14716.83159,22936.06944,31861.78227,40513.44311,50532.73915,60578.87295,68578.62005	5227.399406,19039.81537,30989.62304,39006.81685,46555.60666,54433.22725,62571.3049,70919.39688	0.9500851786,0.9518092708,0.9564492336,0.9559451674,0.9530389112,0.963175113,-0.9508508787,-0.9535349446	-0.9621425427,-0.9624248886,-0.9509657913,-0.9538267769,0.960098371,-0.9515495466,-0.9555254232,-0.9512396241	ok
-1.16733467	-31.52304609	-45.92444040	0.8216835341	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6883.844366,14804.8587,23070.60987,32585.74936,42007.63144,50021.52507,59071.41884,69546.94646	5227.371416,19043.6345,30924.54756,38925.03478,48597.26446,60495.34188,68502.41627,78051.92628	-0.9501252413,-0.9519082942,-0.9568973143,-0.960452941,-0.9509180476,-0.9537334058,0.9628809288,-0.9504173269	-0.9621306062,-0.9624181425,-0.95082869,-0.9535069315,-0.9624165406,-0.9508734368,-0.9536194159,-0.9623184137	ok
-1.16533066	-31.52304609	-46.41441421	0.8192245537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7043.99094,14971.86907,23295.86465,33671.55834,45736.92867,53886.05619,62294.79835,70453.19662	5227.346503,19047.07709,30854.19435,38842.62213,48775.95618,61580.83124,71308.37676,79890.58774	0.9501690272,0.9520159897,0.9574211329,0.9623830056,0.9515446782,0.9555977948,0.951577521,0.9557090598	-0.9621186674,-0.9624109683,-0.9507145852,-0.9532520763,-0.962657366,-0.9605915277,-0.9523868672,-0.9593971266	ok
-1.16332665	-31.52304609	-46.88230723	0.8176409616	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7139.927612,15074.84028,23468.79199,30836.22504,38943.96454,46409.82267,54344.91817,62741.39868	5227.324654,19050.16609,30779.40065,38759.51935,48811.77171,61015.80006,68415.21883,76478.68824	-0.9502120934,-0.9521244445,-0.9580002186,0.9513597038,0.9550432186,0.9502138705,0.9521286447,0.9580208025	-0.9621067264,-0.962403402,-0.9506228531,-0.9530552818,-0.9630131224,-0.9580267235,0.9511524734,0.9544285073	ok
-1.16132265	-31.52304609	-47.31970015	0.8163917380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.933151,15253.15574,23734.82472,32859.17749,41183.66631,51634.22124,62916.91772,70860.9735	5227.305854,19052.92266,30701.30473,38676.25079,48538.4415,61621.87491,74666.62866,86104.25239	0.9502557036,0.9522357359,0.9586584337,0.9519782981,0.9573736712,0.9624155368,0.9502739459,0.9522764197	-0.9620947831,-0.962395474,-0.9505528016,-0.9529115327,-0.9632610202,-0.9632609796,-0.9632516663,-0.9553888582	ok
-1.15931864	-31.52304609	-47.72401584	0.8158901852	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.2467933,7442.558824,15392.33479,23987.06518,34254.29301,46106.11929,56408.26196,64466.52957	5227.290087,19055.36636,30621.28385,38593.76089,48159.44983,58589.94162,66595.93389,76329.89488	0.9616739026,0.9502993857,0.9523493053,0.9594114538,0.9611411852,0.9628433558,-0.9510758172,-0.9542778546	-0.9620828376,-0.9623872109,-0.9505035574,-0.9528168559,-0.9629900685,-0.9507582498,-0.9534355808,-0.9624160081	ok
-1.15731463	-31.52304609	-48.08959896	0.8157230009	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.25099326,7459.691706,15417.27494,24164.75506,32828.78302,40786.44161,49536.08587,58268.96386	5227.277341,19057.51518,30540.85008,38513.24949,47947.29121,59390.01908,69234.11333,78743.258	0.9996646558,-0.950342995,-0.952465051,-0.9602841131,-0.9503437006,-0.9524666568,-0.960295225,-0.9503525863	-0.9620708899,-0.9623786358,-0.9504739977,-0.9527677739,-0.9627386539,-0.9606636668,-0.9536626537,-0.9622236166	ok
-1.15531062	-31.52304609	-42.15534050	0.8354782973	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.993964,17285.40671,30751.98899,43003.1323,52869.99966,65670.6263,76333.81929,84267.39669	5227.2676,19059.38567,30461.52008,38436.00454,47894.6282,60543.73843,73493.11802,85684.19241	0.9532799114,0.9625197333,0.9622757874,0.9532918472,0.9625076132,-0.962475184,0.9552749776,0.9506737221	-0.96205894,-0.9623697694,-0.9504627354,-0.9527609897,-0.9627728836,-0.9629416971,-0.9621191571,-0.9632093216	ok
-1.15330661	-31.52304609	-43.06055996	0.8326849484	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7341.53756,15832.47221,24917.6846,33290.50489,40937.79644,49764.49336,57130.36366,65105.00532	5227.26085,19060.99312,30384.68477,38363.24855,47992.19877,59075.97921,66105.11138,74105.18739	0.9521774301,0.9586308662,0.9519942981,0.9576949364,-0.9562369593,-0.9550212431,0.9504351425,0.9527154704	-0.9620469878,-0.9623606302,-0.9504681494,-0.9527932395,-0.9630373806,-0.9548602221,0.9506352009,0.9531993582	ok
