delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-29.96993988	-43.74542784	0.8443274805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7279.270045,15015.30722,22760.74138,30520.49188,38304.41566,46137.80223,54140.48856,62159.63174	5213.710248,17423.07562,25383.65913,32101.19858,39829.93614,47564.96767,55308.93343,63066.37264	0.9514960645,0.9517983403,0.9521767965,0.952672708,0.9533733829,0.9545098772,0.9571450721,0.9510460366	-0.9636660145,-0.95432526,-0.9565976132,0.9512164674,0.9514601862,0.9517545643,0.9521210228,0.9525978254	ok
-1.31162325	-29.96993988	-44.34884202	0.8415341316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7141.725427,14869.39077,22602.67739,30343.87329,38096.79824,45868.58964,53675.31329,61569.88038	5213.597189,17421.52848,25392.33366,32334.58127,40059.58013,47789.22998,55525.27059,63270.46742	0.9510889552,0.9513222018,0.9516028024,0.9519482344,0.9523910507,0.9529929451,0.9538980668,0.9555906529	-0.9636543307,-0.954348184,-0.9567140089,0.9509644083,0.9511753286,0.9514254792,0.9517286225,0.9521073052	ok
-1.30961924	-29.96993988	-44.91427955	0.8387407827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6957.622748,14682.96125,22412.75532,30148.69485,37893.45602,45651.64787,53432.30175,61257.57156	5213.487747,17419.95232,25401.31765,32637.33974,40361.83093,48090.47883,55824.81806,63567.24193	0.9508902278,0.9511003318,0.9513491858,0.9516509733,0.9520273834,0.9525172638,0.9531994076,0.954275167	-0.9636426448,-0.9543709681,-0.95683224,0.9508468533,0.9510490528,0.9512881737,0.9515763566,0.951932994	ok
-1.30761523	-29.96993988	-45.45665593	0.8359474338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6849.921872,14576.56777,22307.7894,30045.39821,37792.30004,45553.58554,53339.49529,61176.42022	5213.381903,17418.34616,25410.62712,32964.65435,40691.51858,48423.03999,56161.07502,63908.6133	0.9508637061,0.9510804025,0.9513384949,0.9516533245,0.9520480743,0.9525666902,0.9532990151,0.9544843044	-0.9636309567,-0.9543936111,-0.9569523671,-0.9508750377,-0.9510934539,-0.9513543952,-0.9516727988,-0.9520732904	ok
-1.30561122	-29.96993988	-45.98223828	0.8331540850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6914.544166,14643.69767,22378.00036,30119.6541,37872.31676,45642.7348,53445.68597,61326.69014	5213.279639,17416.70898,25420.27931,33257.96136,40990.04287,48728.4907,56476.27462,64238.62344	-0.9508972011,-0.9511313641,-0.9514134204,-0.9517615167,-0.9522066701,-0.9528069681,-0.953693721,-0.9552802801	-0.9636192665,-0.9544161117,-0.9570744545,-0.951034904,-0.9512964512,-0.9516161615,-0.9520185914,-0.9525482115	ok
-1.30360721	-29.96993988	-46.49269381	0.8308228220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7040.133798,14771.90407,22509.47563,30255.52675,38014.67939,45795.96872,53621.34891,61578.56083	5213.180936,17415.03976,25430.29283,33488.29636,41228.64334,48978.88647,56744.85539,64538.7199	-0.9509339052,-0.951186551,-0.951494548,-0.9518799469,-0.952382573,-0.9530806084,-0.9541722429,-0.9564374109	-0.9636075743,-0.954438469,-0.9571985693,-0.951294024,-0.9516277063,-0.9520509672,-0.9526137091,-0.9534235091	ok
-1.30160321	-29.96993988	-46.98282861	0.8290325788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.29469,14939.7291,22680.67683,30431.37732,38197.65094,45991.62913,53846.72619,61967.42622	5213.085776,17413.33746,25440.68775,33659.13336,41411.27534,49179.95808,56978.5846,64845.95081	0.9509706108,0.9512425027,0.951577457,0.952003158,0.9525691899,0.9533831411,0.9547465606,0.9583552881	-0.9635958798,-0.9544606815,-0.9573247827,-0.9516216551,-0.9520604931,-0.952648292,-0.9535037933,-0.9549774599	ok
-1.29959920	-29.96993988	-47.44635151	0.8281177237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7312.940178,15050.08684,22794.52308,30550.14843,38324.27347,46133.26628,54029.84472,63024.3158	5212.994142,17411.60101,25451.48583,33785.40795,41553.75164,49351.19501,57214.62055,65401.71709	-0.9510072923,-0.951298759,-0.9516623089,-0.9521310084,-0.9527682627,-0.9537200071,-0.9554598133,-0.9635518089	-0.9635841832,-0.954482748,-0.9574531694,-0.9519977608,-0.952582778,-0.953430392,-0.9548729562,-0.9589782145	ok
-1.29759519	-29.96993988	-47.87460335	0.8277438883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.07438519,7451.288643,15191.20116,22939.25129,30700.11502,38482.96518,46310.0674,54269.51111	5212.906015,17409.82933,25462.71063,33881.229,41671.69708,49516.60669,57561.82525,65922.75058	0.9703667244,-0.9510443164,-0.9513558088,-0.951749016,-0.9522643988,-0.9529815623,-0.9541000746,-0.9563963423	-0.9635724845,-0.9545046675,-0.9575838083,-0.9524119858,-0.9531984299,-0.9544779557,-0.9574948967,-0.9521464863	ok
-1.29559118	-29.96993988	-48.26328904	0.8261602962	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	60.58210169,7819.091922,15564.09876,23319.47246,31092.00764,38896.53345,46777.80452,55177.97662	5212.821378,17408.02131,25474.38772,33957.11184,41778.31133,49713.50249,56488.27286,63010.00586	0.9888216116,0.9511715752,0.9515278962,0.9519874545,0.9526096749,0.9535257377,0.9551365431,0.9606373308	-0.9635607836,-0.9545264389,-0.9577167827,-0.9528605943,-0.9539283856,-0.9560174797,0.9563331032,-0.9530026221	ok
-1.29358717	-29.96993988	-40.88983071	0.8495947754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.247546,15314.54043,23424.22924,31183.34446,38961.78845,46777.852,54693.74882,64559.01667	5212.740213,17406.17582,25486.54495,34020.50697,41886.18183,50074.21422,59001.35889,67764.36013	0.9543695675,0.9572619173,0.9515768988,0.9520683992,0.9527445755,0.9537676811,0.9556904422,0.964248428	-0.9635490805,-0.9545480609,-0.9578521808,-0.9533443491,-0.9548183052,-0.9589347238,-0.9586362148,-0.9566375394	ok
-1.29158317	-29.96993988	-42.28758709	0.8468014265	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7325.998741,15192.05576,23376.88528,32276.77989,40949.80757,49534.16081,57517.22228,67366.79111	5212.662504,17404.29172,25499.21264,34076.83765,42012.00558,48982.36767,57520.0372,65397.97024	0.9533117219,0.9547923463,0.9588870123,0.9583404328,0.9552545074,0.9617418925,-0.9556138486,-0.9645780411	-0.9635373754,-0.9545695325,-0.9579900956,-0.9538675522,-0.9559634137,0.9578655033,0.9534259812,0.9550135453	ok
-1.28957916	-29.96993988	-43.12590232	0.8440080776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.27641,15126.729,23022.18658,31694.22961,41075.63102,48847.15027,56647.42145,64513.81729	5212.588231,17402.36784,25512.42395,34130.38684,42191.52072,50602.89595,58412.93621,66307.14223	0.952571036,0.9535448104,0.9552924283,0.9621837605,0.9517957377,0.9524003389,0.9532787727,0.9547652049	-0.9635256681,-0.9545908528,-0.9581306256,-0.9544380179,-0.9575940009,-0.952564607,-0.9535343889,-0.9552709241	ok
-1.28757515	-29.96993988	-43.80539531	0.8412147287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.918524,15026.02307,22845.30805,30767.81173,40600.1855,51732.96534,59488.68774,67258.90909	5212.517379,17400.40299,25526.21515,34185.02636,42576.69694,51665.41545,59489.44625,67428.68707	0.9519690947,0.9526633387,0.9537196564,0.9557103872,0.9641122232,0.9512696664,0.9517046058,0.9522912415	-0.9635139586,-0.9546120207,-0.9582738752,-0.9550679277,-0.9605175364,-0.9527325975,-0.9538327271,-0.9559702987	ok
-1.28557114	-29.96993988	-44.41277180	0.8384213799	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7099.121492,14865.98265,22655.49222,30492.78775,38483.5992,45288.80736,53060.43619,60859.17863	5212.449931,17398.39596,25540.62603,34244.95631,43959.6149,56047.13558,64433.16796,72246.92941	0.9515526845,0.952098054,0.9528708101,0.9540947276,0.9566776431,-0.9516832395,-0.9522783076,-0.9531400807	-0.9635022469,-0.9546330353,-0.958419955,-0.9557758917,-0.9638995775,-0.957565021,-0.9525351843,-0.9535394341	ok
-1.28356713	-29.96993988	-44.98121068	0.8356280310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6926.667392,14689.35248,22470.16233,30286.85963,38197.69767,47496.00086,58114.67235,67698.54106	5212.385868,17396.34553,25555.70035,34315.76837,40999.82938,48788.90425,56624.11281,64603.48333	0.9513630533,0.951854988,0.9525372859,0.9535683158,0.9554608854,0.9642387461,0.9558377157,0.9636825679	-0.9634905331,-0.9546538957,-0.9585689821,-0.9565912137,0.952038387,0.9528032906,0.9540080532,0.9564966437	ok
-1.28156313	-29.96993988	-45.52532370	0.8328346821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6841.620889,14605.84478,22388.50184,30208.13558,38126.98889,47928.45351,58531.61819,66296.80989	5212.325175,17394.25044,25571.48638,34406.58465,42784.12149,50607.11593,58537.43011,68302.95862	0.9513451885,0.951843576,0.9525389607,0.9535969032,0.9555624811,0.9646083867,0.9513757065,0.9518850819	-0.9634788171,-0.9546746008,-0.9587210805,-0.9575630577,-0.95259002,-0.9536796279,-0.9557463802,-0.963952665	ok
-1.27955912	-29.96993988	-46.05120507	0.8300413332	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6919.157115,14686.655,22474.39817,30304.24307,38257.63507,45045.50361,51620.72851,59470.74981	5212.267835,17392.1094,25588.03745,34535.73895,43414.20523,52014.83891,60092.41061,68533.88592	-0.9513813039,-0.9519058746,-0.9526472152,-0.9538005692,-0.9560706589,0.9564358722,-0.9529102104,-0.9542529745	-0.9634670989,-0.9546951502,-0.9588763823,-0.9587823947,-0.9580590962,-0.9543735358,-0.9576701345,-0.9529676773	ok
-1.27755511	-29.96993988	-46.56045773	0.8275823529	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7085.978101,14856.88549,22650.07331,30491.43444,38490.34807,45294.14206,53082.73497,60913.29956	5212.21383,17389.92114,25605.41265,34751.29424,43757.37465,51584.48619,59525.64688,68478.59416	0.9514196523,0.9519716219,0.9527624296,0.9540235873,0.9566833109,-0.9518718682,-0.9526154111,-0.9537739368	-0.9634553786,-0.9547155427,-0.9590350267,-0.9604435979,-0.9525655867,-0.9536911081,-0.9558565502,0.963785236	ok
-1.27555110	-29.96993988	-47.04913122	0.8259987608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7200.964246,14975.33772,22774.19419,30628.20203,38687.77754,46925.27106,54734.82623,62617.68567	5212.163145,17387.68432,25623.67771,35252.21725,44112.01979,53082.40466,62168.74377,69760.63272	0.9514574605,0.9520374481,0.9528802723,0.9542591817,0.9574162861,0.9522383489,0.9531892905,0.9548346892	-0.963443656,-0.9547357779,-0.9591971618,-0.9630165796,0.9588783745,0.95898361,0.9599835998,-0.9517508389	ok
-1.27354709	-29.96993988	-47.50790327	0.8250839057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7317.360944,15095.30126,22900.15329,30768.35596,38915.58915,47613.38874,57357.67847,69357.03497	5212.115763,17385.39761,25642.90588,36266.71914,48062.42054,54675.94927,62522.63284,70540.59989	-0.9514961254,-0.9521049163,-0.9530031395,-0.9545135731,-0.9583454006,-0.9557514042,-0.9638788077,-0.9558355198	-0.9634319313,-0.9547558552,-0.9593629441,-0.9642466736,-0.9564999283,0.9527510732,0.9540592982,0.9568805618	ok
-1.27154309	-29.96993988	-47.93044950	0.8247100703	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	45.8938766,7459.386384,15240.95828,23052.07764,30936.08722,39221.61049,46925.8787,55515.72584	5212.071668,17383.05964,25663.17909,33884.89319,43380.48095,52042.31099,60926.38454,71729.80026	0.9707289564,-0.9515342246,-0.9521730612,-0.9531289803,-0.9547847205,-0.9595769126,0.9580205778,0.9543904883	-0.9634202045,-0.9547757736,-0.9595325389,0.9611703861,0.9582317791,0.9552797345,0.9629821185,-0.9640931219	ok
-1.26953908	-29.96993988	-48.31275198	0.8227921096	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	60.60506588,7866.974637,15657.68566,23487.5877,31430.19817,41156.99601,53196.34297,60078.48542	5212.030843,17380.66902,25684.58925,33011.93674,41193.43131,50023.20375,58304.36295,66138.65272	0.9887790901,0.9517053359,0.9524366413,0.9535757952,0.9557581293,0.963833929,0.9567376481,-0.9519149852	-0.9634084754,-0.9547955332,-0.9597061204,0.9545557276,0.9586383771,0.9574753254,0.9525013181,0.9536839735	ok
-1.26753507	-29.96993988	-41.69088532	0.8453645975	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7328.094094,15485.96345,24208.24277,30992.06622,37586.52111,45562.82711,52212.37661,60636.65767	5211.993272,17378.22435,25707.23989,33082.87214,40921.00813,48892.59599,55610.16188,65376.58788	0.9544737558,0.9583863463,0.9561200321,-0.956369566,0.9537583323,0.9562328002,-0.9549389154,-0.9605738807	-0.9633967442,-0.9548151329,-0.9598838716,0.9525146224,0.9537308032,0.95616487,-0.9557296993,-0.9638768812	ok
-1.26553106	-29.96993988	-42.73154365	0.8425712486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7327.203815,15272.61708,25020.5686,37007.14849,46803.61327,58627.27522,66543.54656,75477.57889	5211.95894,17375.7242,25731.24794,33646.48308,41440.96462,49276.50392,57235.20034,64930.5688	0.9535325516,0.9557392492,0.9638397307,0.9557047968,0.963911666,0.9533138131,0.955261281,0.9631232105	-0.9633850107,-0.9548345728,-0.9600659834,0.9516848163,0.9524354583,0.9536209473,0.9559439269,-0.9620709637	ok
-1.26352705	-29.96993988	-43.48753266	0.8397778997	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7276.74725,15142.9417,23249.27418,31746.33542,39724.2349,46426.47078,56311.68146,69509.14662	5211.92783,17373.16712,25756.74605,34378.48342,42189.29368,50065.00503,58239.13198,67018.29757	0.9527934402,0.9542741419,0.9578025793,0.9537084843,0.9561969417,-0.9555324573,-0.9643959964,-0.964538588	-0.9633732751,-0.9548538524,-0.9602526541,-0.951977593,-0.9528992544,-0.9544705594,-0.9585019196,-0.9568632265	ok
-1.26152305	-29.96993988	-44.13394518	0.8369845509	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7160.991891,14989.20571,22916.34643,32337.89475,41607.05582,48232.59462,56145.87784,64878.83094	5211.899927,17370.55162,25783.88521,34784.58941,42668.09336,50902.04192,60219.84555,71331.65924	0.9522368373,0.9533345167,0.9553777173,0.9643147665,-0.956484524,0.9532219602,0.9551397368,0.9622673519	-0.9633615374,-0.9548729716,-0.9604440866,-0.9529446804,-0.9545865398,-0.9590366052,-0.9614699036,-0.964515947	ok
-1.25951904	-29.96993988	-44.72530906	0.8341912020	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6994.904097,14807.58499,22684.44261,30854.10313,39602.70149,46236.65102,54153.37055,62959.93672	5211.875215,17367.8762,25812.83794,34993.80733,43095.52915,51533.92061,59476.2069,69372.09095	0.9519167322,0.9528379686,0.9544130988,0.9584127549,0.9564966505,-0.9532175604,-0.9551644029,-0.9625803257	-0.9633497973,-0.9548919302,-0.9606404855,-0.9542090658,-0.9577027874,-0.9534159053,-0.9555928434,-0.9641220997	ok
-1.25751503	-29.96993988	-45.28438606	0.8313978531	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6864.371137,14674.80805,22543.32364,30648.81382,39095.63755,47056.37355,56615.28092,67372.38263	5211.853678,17365.13936,25843.80216,35147.8356,44869.71575,56923.94979,64545.66037,72357.04107	0.9518231364,0.9527069246,0.9541967684,0.9577196986,0.9535115418,0.9558497168,0.9635870427,-0.9577616293	-0.9633380552,-0.9549107282,-0.9608420522,-0.9557458201,-0.963761425,-0.9570891147,-0.9518423191,-0.9527367241	ok
-1.25551102	-29.96993988	-45.82117171	0.8286045042	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6862.247334,14676.30802,22552.64972,30705.27179,39371.12083,49277.20248,59240.48681,67128.12825	5211.835301,17362.33954,25877.00575,35333.49945,43797.76701,51788.51015,58472.04518,67429.64737	-0.9518464438,-0.9527586255,-0.9543196512,-0.9581951758,-0.9555160963,-0.9642950933,0.9528793283,0.9545489173	-0.9633263108,-0.9549293658,-0.9610489769,-0.9577516293,-0.9536648646,-0.9562607375,0.9552035503,0.9631317562	ok
-1.25350701	-29.96993988	-46.33938268	0.8258111554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7020.741941,14839.35954,22726.44445,30959.21997,40168.54723,49430.03526,58544.68642,69062.12237	5211.820069,17359.47518,25912.71195,35731.10941,45092.01262,51765.19706,59678.75986,68294.24899	0.9518862158,0.9528375979,0.9544973519,0.9589389939,0.9607589289,0.9552459417,0.9636088289,0.9594357003	-0.9633145642,-0.9549478428,-0.9612614262,-0.9609179282,-0.9565553751,0.9530899774,0.9549993991,0.9616113793	ok
-1.25150301	-29.96993988	-46.83937891	0.8238931947	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7131.266412,14954.53948,22853.07821,31196.84954,38554.95616,46485.41066,55685.51119,64474.35897	5211.807966,17356.54469,25951.22582,37130.28829,50651.33281,62340.0284,71257.85279,80013.85701	-0.9519257079,-0.952917283,-0.9546813754,-0.9598387478,0.9531976244,0.9552590189,0.9638169661,-0.955229573	-0.9633028154,-0.95496616,-0.9614795262,-0.9640301329,-0.9643719999,-0.958669542,-0.9583912411,-0.9566240657	ok
-1.24949900	-29.96993988	-47.31180143	0.8225162537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7274.201458,15102.26606,23013.1542,31526.07617,40949.41846,49046.92229,56910.05787,64964.70908	5211.798977,17353.54647,25992.90159,33958.76589,43861.76503,56064.35319,65484.13901,73518.60127	0.9519657529,0.9529984975,0.954874655,0.9609818738,0.9573632914,0.952488298,0.9538977531,0.9570193578	-0.9632910644,-0.9549843175,-0.9617033357,0.9555583809,0.9640575486,0.9609783214,0.9573205536,0.9523777604	ok
-1.24749499	-29.96993988	-47.75118694	0.8218080497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7413.349699,15246.34556,23170.58331,31982.38085,41870.84892,49339.38124,57172.43913,65096.88647	5211.793087,17350.47889,26038.15079,34427.81328,42264.99658,50203.74933,59760.14235,70681.98061	0.9520059629,0.9530814726,0.9550774363,0.9625047592,0.9570408785,0.9520069952,0.9530832309,0.9550811185	-0.9632793112,-0.955002316,-0.9619328066,0.9520754478,0.9531982003,0.9553276146,0.9643927976,0.95588091	ok
-1.24549098	-29.96993988	-48.15184146	0.8225162537	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7234.217559,15075.58394,23026.27264,32948.50524,44276.30043,52167.39476,60401.00835,69550.78886	5211.790282,17347.3403,26087.45081,35566.85396,43508.53075,53161.23296,62873.58045,71276.31714	-0.9520992155,-0.9532557032,-0.9554894303,-0.9641810331,-0.9527362696,-0.9544105225,-0.9588555363,-0.960310886	-0.9632675558,-0.9550201561,-0.9621677239,-0.9531886875,-0.955340578,-0.9644504934,0.9576715018,0.9535468396	ok
-1.24348697	-29.96993988	-41.75206496	0.8425046803	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7353.484519,16309.2312,24657.44494,32693.8831,39505.25279,47399.06799,55648.28482,65051.30472	5211.790545,17344.12903,26141.35215,35943.96499,44969.51871,57444.5133,69861.17547,79200.90115	0.955115629,0.9630310571,-0.9537328381,-0.9567012932,0.9527291589,0.9544227932,0.9589717135,0.9618312347	-0.9632557982,-0.9550378383,-0.962407618,-0.9559383254,0.9639503383,-0.9636172624,-0.9608485338,-0.9563665202	ok
-1.24148297	-29.96993988	-42.78728047	0.8397113314	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7330.698627,15460.33008,23931.6603,32045.68325,40392.20966,48370.50376,57911.02525,69205.11919	5211.793863,17340.84339,26200.48175,36456.37451,45602.14131,53822.2832,62802.12507,72166.33024	0.9540785284,0.957777841,0.9540254195,0.9576065583,0.9533825626,0.9558536395,0.9634949278,-0.9611825179	-0.9632440384,-0.955055364,-0.9626516346,-0.9605792634,-0.9543339011,-0.9586846951,-0.9589455467,-0.9616165333	ok
-1.23947896	-29.96993988	-43.54520680	0.8369179826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7262.299982,15229.8005,25019.59374,36858.91852,45084.3086,54099.35323,64738.86668,76520.70057	5211.80022,17337.48167,26265.53616,37006.08554,47228.78496,55102.42911,63189.20771,71100.58759	0.9532813407,0.9556526943,0.9637382885,0.9543235236,0.9587089635,0.9592435866,0.9640661637,0.9566475457	-0.9632322763,-0.9550727342,-0.9628983384,0.9641901563,-0.9524279921,-0.9538983829,-0.9572668979,-0.9524201199	ok
-1.23747495	-29.96993988	-44.19444316	0.8341246337	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7134.345355,15035.71719,23327.84848,33924.98414,44373.10634,52401.92883,60296.05575,68519.86896	5211.809603,17334.04215,26337.25275,35503.30901,43363.91398,51378.30402,58108.31354,68024.34275	0.9527012665,0.9544449929,0.9592722468,0.9638947025,-0.9573413558,-0.9526257402,-0.9542969684,-0.9586702961	-0.9632205121,-0.9550899499,-0.9631454374,-0.9522186581,-0.9535364449,-0.9563117282,0.9555046737,0.9639924615	ok
-1.23547094	-29.96993988	-44.78820368	0.8313312848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6970.506209,14846.771,22936.96799,30804.28154,38686.42877,46812.85826,55197.93558,63248.70041	5211.821996,17330.52308,26416.33723,36620.80685,46203.02551,59882.63072,70643.50154,78510.50218	0.9523847988,0.9538596272,0.9572502161,0.9524556465,0.9539927621,0.9576624571,0.9536912372,0.9567656645	-0.9632087456,-0.9551070126,-0.9633893942,-0.9558170387,-0.9635016449,-0.9638078348,0.9522661881,0.9536409851	ok
-1.23346693	-29.96993988	-45.34873537	0.8285379359	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6856.179052,14728.95203,22793.70721,29936.335,37817.42762,45930.41634,54141.68562,62097.50066	5211.837385,17326.92271,26503.30974,38511.51336,48318.01487,56252.67265,65112.77003,75271.92563	0.9523028165,0.9537274931,0.9569123847,-0.9524059385,-0.9539203563,-0.9574850175,-0.9531061288,-0.9553548251	-0.963196977,-0.955123924,-0.9636249347,-0.9643668896,0.9529402223,0.95499099,0.9625847133,0.9598216925	ok
-1.23146293	-29.96993988	-45.88577632	0.8257445870	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6869.114179,14747.23482,22835.9197,30539.29913,38423.55831,46549.83913,54881.6043,62915.16527	5211.855756,17323.23925,26598.21394,36025.27077,43903.4465,51992.45074,59703.7187,67588.37916	-0.9523324768,-0.9538017288,-0.9571741705,-0.9524068838,-0.9539421035,-0.9576056002,-0.953552683,-0.9564775796	-0.9631852061,-0.9551406857,-0.9638445372,0.9523332299,0.95380309,0.9571781518,0.952411627,0.9539512996	ok
-1.22945892	-29.96993988	-46.40293164	0.8230789556	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7003.658999,14888.25764,23009.67007,31256.17592,39249.60544,48748.83517,59340.03519,66174.44752	5211.877094,17319.47093,26700.1333,37458.29337,46155.51853,53165.46939,61823.3826,71445.17181	-0.9523742377,-0.9539000703,-0.9575233354,-0.9533000651,-0.9558750735,-0.9633980798,0.9567182013,-0.9530632233	-0.963173433,-0.9551572996,-0.9640381849,-0.958186443,-0.9561632262,0.9581113805,0.9557753377,0.9635021715	ok
-1.22745491	-29.96993988	-46.89935502	0.8209543438	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7167.925066,15059.18776,23217.84552,31760.26639,40430.80306,48466.63221,55281.28545,62019.1632	5211.901386,17315.61592,26806.53639,35914.56601,44138.95025,53072.76903,61974.56255,70691.59148	0.952415467,0.9539995886,0.9578986636,0.9548163354,0.9616607008,-0.9562798143,0.9563703785,-0.9553688769	-0.9631616576,-0.9551737682,-0.9641940039,0.9541833193,0.9585506565,0.9585107593,0.9582169474,0.9563844514	ok
-1.22545090	-29.96993988	-47.36906352	0.8197051202	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.890208,15185.06693,23387.01469,32161.12659,39417.38177,47319.99973,55559.14551,64612.98838	5211.928618,17311.67243,26912.72351,37916.69166,45839.81706,53765.47196,62286.37611,71632.69779	-0.9524572376,-0.9541016762,-0.9583097292,-0.9569765863,0.9525054362,0.9541963512,0.9586623125,0.9595152406	-0.9631498801,-0.9551900934,-0.9643006375,-0.9572994101,-0.9527317813,-0.9546581389,-0.9607920263,-0.9566315295	ok
-1.22344689	-29.96993988	-47.80353391	0.8189969163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7429.320344,15334.65547,23587.47959,32793.70728,41968.97553,51006.31245,60468.84982,68394.88525	5211.958774,17307.63861,27012.0276,36435.25462,44736.03229,55384.57727,67249.10753,75792.5025	0.9524994059,0.9542058832,0.9587611127,0.9605902539,0.9549926398,0.9631413751,0.9527023614,0.9546216053	-0.9631381003,-0.955206278,-0.9643515188,0.9543090032,0.9591784748,0.9639605668,0.9578990204,0.9549044733	ok
-1.22144289	-29.96993988	-48.19859652	0.8193707517	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7334.073508,15249.17345,23588.5163,33143.8281,45679.09032,56398.61025,66883.17609,76627.84888	5211.991843,17303.51264,27097.39054,38408.62843,46606.32284,54626.22705,61888.29967,69295.83984	-0.9525650326,-0.9543602019,-0.9594692792,0.9634895128,0.961508963,0.9633350927,-0.9556428713,-0.9635684237	-0.9631263184,-0.9552223249,-0.9643489666,-0.957493781,-0.9533411534,-0.9561219862,0.959800351,-0.9541414415	ok
