delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-21.80360721	-46.19149522	0.8153475022	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8309.256569,18061.73292,29337.65683,39317.0637,50865.29176,62380.15075,72179.14999,83740.5828	4974.695874,17574.95721,28298.83634,38240.12649,49472.48548,61270.21027,72782.52636,84223.18302	0.9680216965,0.9669779785,-0.9679063805,-0.9670908061,-0.9669428238,-0.9679957079,-0.9670164892,0.9685499185	-0.9668693155,-0.9683793727,-0.9679261614,-0.9670754574,0.9672228422,0.9671154423,0.967010017,-0.9684440734	ok
-1.31162325	-21.80360721	-46.86564192	0.8125541533	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8301.552014,18158.42183,29977.40899,41824.19539,53679.87063,65247.41371,77125.62813,88304.20354	4975.307698,17593.90461,29592.63751,41760.93379,52871.05364,62812.8337,72447.44359,82226.4677	0.9679584042,0.9670311506,-0.9678424441,-0.9672358347,-0.9671271638,-0.9670224652,0.9681594005,0.9670514055	-0.9668581208,-0.968321424,-0.9679175395,-0.9675676879,0.9681643469,0.9681292002,-0.9679955814,-0.9669958742	ok
-1.30961924	-21.80360721	-47.49962871	0.8097608044	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8440.363293,17981.76738,29802.06223,41327.82153,53067.73379,64284.71043,75137.71877,86749.67098	4975.920809,17608.64492,29318.77243,41407.21472,53275.43004,64851.28273,76711.7626,88956.07433	-0.9680312532,0.9672146587,0.9671020892,0.9669958845,-0.9685323385,-0.9685484581,-0.9671352929,-0.967027619	-0.9668469239,-0.9682619414,-0.9673065138,-0.9672321897,-0.9671213105,-0.9670148968,0.9679417015,0.9679942083	ok
-1.30761523	-21.80360721	-48.09210868	0.8074295415	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8625.896519,18358.43426,29123.36874,40572.70405,52697.18704,64625.45705,76263.231,87755.2344	4976.535201,17619.43469,29056.8594,40678.60224,52272.72796,64367.58239,75224.46675,85993.61395	-0.9681110579,0.9681861513,0.9684944913,0.9673100033,0.9672455043,0.967136457,0.9670257408,-0.9673727775	-0.9668357249,-0.9682019762,-0.9671302269,-0.9670202154,0.9674653526,0.9685371785,-0.9683542388,-0.96811388	ok
-1.30561122	-21.80360721	-48.63737923	0.8059736668	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8813.866574,19743.06878,31720.90021,43927.69741,55304.56031,66987.90257,78456.29467,89112.98969	4977.150867,17626.59802,28842.54332,39989.15634,51629.75733,63077.28912,75277.61586,87375.45144	-0.9681868718,-0.968296448,-0.9679061477,-0.9676755663,-0.9670028231,0.9675484424,-0.9685337779,-0.9670334618	-0.9668245237,-0.9681423721,-0.9670318256,0.9671289132,0.9670158067,-0.9673250072,-0.96729398,-0.9672176832	ok
-1.30360721	-21.80360721	-49.12802396	0.8052654628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8.451375701,9009.447901,19840.83533,32069.42709,44247.35634,56282.46053,68048.04477,79510.32572	4977.767804,17630.49368,28649.21342,40352.19902,51045.33092,62502.19795,74081.11891,84911.43438	0.9646859471,0.9682576578,0.9673258148,0.9673108817,0.9672661291,0.9671693664,0.9670484843,0.9669346369	-0.9668133204,-0.9680837694,-0.9669477627,0.9685241738,0.9670360286,0.966906236,0.9682578204,0.9673245779	ok
-1.30160321	-21.80360721	-49.56034434	0.8050982786	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	9099.461887,19612.16796,31199.77319,42910.26993,54553.99086,66449.72883,78366.43776,89974.80797	4978.386004,17631.48876,28912.8308,39678.95611,50790.95211,62373.29089,74112.39866,85007.06088	-0.9683211247,-0.9670904064,-0.9669762312,0.9675477918,-0.9678154566,-0.9672176059,-0.9670987048,-0.9669832175	-0.9668021149,-0.9680266257,0.9675912939,-0.9670096848,0.9670882737,0.9669744091,-0.9675851719,0.9670916488	ok
-1.29959920	-21.80360721	-41.55827473	0.8263615722	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8533.911135,20178.77276,31525.05052,43465.63666,55096.35448,66527.6043,78640.46098,90525.15497	4979.005464,17629.9397,28827.67397,38940.58463,50667.32407,61539.46532,73148.25817,84709.51206	0.967104881,0.9669845976,-0.9672182559,-0.9670991171,-0.9669798408,0.9672757702,0.967198138,0.9670737841	-0.9667909073,-0.9679712454,0.9683978007,0.9669149173,-0.9685015782,-0.9670902066,-0.9669725378,0.9673777477	ok
-1.29759519	-21.80360721	-42.97718237	0.8235682233	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8797.089526,20742.86605,32374.59787,43774.63744,55806.27571,67550.75983,78988.11248,90706.98784	4979.626176,17626.18016,29535.73452,40812.6682,52554.6825,63991.2401,75709.24222,86442.03499	0.9672122927,0.9670909971,0.9669693029,-0.9672418021,-0.967136378,-0.9670079431,-0.9668874529,0.9684542172	-0.9667796974,-0.9679178101,-0.9684366535,-0.9671354188,-0.9670070322,-0.9668856372,0.9684476823,0.9684886532	ok
-1.29559118	-21.80360721	-43.96501111	0.8207748744	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9035.928328,21430.53291,32397.21648,44180.99236,55411.33929,67836.6382,79674.98176,91472.43435	4980.248135,17620.51423,29799.18331,41222.7486,52495.1959,64294.26634,75768.66758,87703.57803	0.9673864114,0.9680305107,0.9668719198,-0.9684661445,-0.9673690929,-0.9677769963,-0.967149144,-0.967016619	-0.9667684855,-0.967866408,-0.9676481785,-0.9669643225,0.9671497011,0.967017166,0.966902882,-0.968349273	ok
-1.29358717	-21.80360721	-44.80572647	0.8179815256	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9220.852036,20884.41099,32446.22722,44180.34728,55761.35532,67053.1994,78981.91384,91104.3798	4980.871337,17613.21375,29638.88363,41924.09448,54314.35279,65540.83918,77456.72294,88800.52605	0.9677188778,0.9670447653,0.9669245158,-0.9675040854,0.9675932992,0.9669088995,-0.967841785,-0.9674686447	-0.9667572714,-0.9678170581,-0.9673064759,-0.9673422511,-0.9675695973,-0.9668812816,0.9684255158,0.9671600744	ok
-1.29158317	-21.80360721	-45.57023815	0.8151881767	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9187.155206,20989.06957,33385.73225,44805.14194,56057.0596,67810.03564,79239.72421,91161.65591	4981.495776,17604.51832,29473.50106,41317.16004,52824.89837,64763.74724,76860.92893,88736.91311	0.968205531,0.9673416463,0.9676298075,0.9669410972,-0.9671152674,-0.9669782099,-0.966858756,0.9684505793	-0.9667460552,-0.967769731,-0.9671509584,-0.9670131382,-0.9668952682,0.967828164,0.9674158728,0.9684662156	ok
-1.28957916	-21.80360721	-46.28338997	0.8123948278	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9015.663511,20478.72694,32639.45164,44612.02619,56257.27656,67487.49202,79202.93783,90652.92056	4982.121446,17594.63689,29329.21202,40963.85051,52252.24971,64049.36838,75509.69933,87524.51615	0.9684181658,0.9672538546,0.9671908469,0.9670626153,0.9669302039,-0.9670918495,-0.9669538997,-0.9668132875	-0.9667348369,-0.9677243641,-0.9670581627,-0.9669266811,0.9671248642,0.9669837469,0.9668665204,-0.9681542098	ok
-1.28757515	-21.80360721	-46.95343456	0.8096014789	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9027.937749,20621.27557,31390.87923,42804.39969,54831.40823,66252.90002,78278.25197,89990.93289	4982.748342,17583.75033,29202.85349,40705.54228,52622.35155,64317.49448,75900.62737,87440.30065	0.9684202755,0.9675109832,-0.9669494291,-0.9668247423,0.9684063098,0.9672018113,0.9670825968,0.9669419653	-0.9667236163,-0.9676808743,-0.9669931254,-0.9668723792,0.9677046809,0.9670277479,0.9668990782,-0.9672758941	ok
-1.28557114	-21.80360721	-47.58175604	0.8068081301	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9179.423528,20370.59805,31968.90303,43403.29552,55414.62638,67103.17434,78063.61814,89066.42373	4983.376458,17572.01438,29090.07138,40503.61637,52568.86373,63309.05575,75311.5384,87241.06792	-0.968376105,-0.9670257271,-0.9668931266,0.9671893689,0.9670642653,0.9669227587,-0.9669199868,0.9669463474	-0.9667123937,-0.9676391657,-0.966942567,-0.9668205509,0.9683120292,0.966849967,-0.9678657858,-0.9682377691	ok
-1.28356713	-21.80360721	-48.16721468	0.8045558008	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9358.605903,20184.51247,31789.32989,44129.06862,55048.72686,66633.55539,78111.60534,90189.39423	4984.00579,17559.56264,28987.49846,40109.44049,51670.53283,63267.65163,75594.78284,87298.40279	-0.9683173189,-0.9668698561,0.967296952,0.9674798991,-0.9670114401,-0.9668779922,0.9672049781,0.9670986354	-0.9667011688,-0.9675991371,-0.9669002576,0.9670010302,0.9668703234,-0.9672908718,-0.9674350164,0.9676548639	ok
-1.28156313	-21.80360721	-48.70382748	0.8031788598	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	9528.934488,20677.67145,31976.47594,43725.92303,55566.65915,66808.7435,78875.09718,90356.72954	4984.636331,17546.50944,28892.68312,40413.19226,52557.17498,64487.63254,76065.27599,87553.43274	-0.9682495265,0.9675429845,0.9668473076,-0.967408457,0.9679155856,-0.9673631484,-0.9682242681,0.9682484061	-0.9666899419,-0.9675606855,-0.9668626916,0.9672200635,0.9671450774,0.9669997543,0.9668647706,-0.9671981647	ok
-1.27955912	-21.80360721	-49.18474555	0.8024706559	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	11.97517269,9700.681438,21545.04003,32872.70794,44457.25843,56710.88978,69028.69407,80134.54512	4985.268078,17532.95245,28803.99313,40648.0217,51834.23007,63957.86725,75141.29447,86223.5992	0.9652588941,0.9681759255,0.9675451537,0.9668459301,-0.9672513595,-0.9672791668,-0.9674464351,0.9670880129	-0.9666787128,-0.9675237096,-0.9668273302,0.9674899206,0.9667919744,-0.9680228039,-0.9668784734,0.966959401	ok
-1.27755511	-21.80360721	-49.60740889	0.8023034716	full	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	25.17687965,9755.32923,21289.27468,32968.09298,43910.97993,54901.31376,66301.95928,78446.78397	4985.901024,17518.97507,28721.60688,40791.2203,52851.25809,64907.25628,76859.60275,88109.08373	0.9994395398,-0.9680997885,-0.9670275282,-0.9668758897,0.9668725456,-0.9669006008,-0.9667773195,0.9679787783	-0.9666674816,-0.9674881115,-0.9667910427,0.9678098983,0.9677732762,0.9673671459,-0.968032201,-0.9668907608	ok
-1.27555110	-21.80360721	-41.73124725	0.8234366504	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8447.390313,19921.58838,31794.7075,42989.95094,55065.66089,67118.08184,78924.41269,90700.91576	4986.535164,17504.64847,28684.88854,40976.48607,52215.00215,63608.55038,75874.57123,87118.02197	0.9669273443,0.9667991016,-0.9674760935,-0.9667776976,0.9677676295,0.9673769701,-0.9676829687,-0.9670136076	-0.9666562483,-0.9674537979,-0.9667372566,-0.9680209412,-0.9668759309,-0.9667420768,0.9680222621,0.9668777201	ok
-1.27354709	-21.80360721	-43.09413957	0.8206433015	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	8680.762691,20342.63405,31331.29747,42726.40092,54864.03374,66743.80219,77707.71315,89726.98451	4987.170493,17490.03343,28422.60279,39994.04038,51410.31115,63303.76619,74825.49775,86467.92911	0.9670038976,0.9668484392,-0.966880036,-0.9667557864,0.9678162256,0.9679328973,0.9667718921,-0.9676330967	-0.9666450128,-0.9674206806,0.9669632083,0.9668193654,-0.9671007999,-0.9669404504,-0.9668038055,0.9672475376	ok
-1.27154309	-21.80360721	-44.07068100	0.8178499526	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	8891.373691,20841.16614,32424.51499,43761.43029,55534.98902,66942.20737,79012.42567,90776.58571	4987.807007,17475.1818,28757.63505,40770.60677,52441.4364,63371.913,74346.3267,85727.67214	0.9671152381,0.9669603629,0.9668122499,-0.9670443554,-0.966877725,-0.9667527605,0.9676642648,0.966987282	-0.9666337752,-0.9673886774,0.9671389809,0.9669998049,0.9668405177,-0.9668372757,0.9668624691,0.9667362497	ok
-1.26953908	-21.80360721	-44.90722660	0.8150566038	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	9070.591206,21241.85083,33264.47095,44745.77775,57002.30319,68404.20787,79515.50389,91030.97567	4988.444699,17460.13791,29041.35038,40855.89785,52384.22191,63774.86154,75883.70994,87687.25149	0.9672867803,0.9677456988,0.9673643764,-0.9672583772,-0.9675314589,-0.9668153478,0.9669204872,0.9667802419	-0.9666225354,-0.9673577115,0.9673389012,-0.9675783063,-0.9668600111,-0.9667345851,0.9676689412,0.9670065081	ok
-1.26753507	-21.80360721	-45.66875516	0.8122632549	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	9172.186243,20507.7655,31900.4957,43721.32579,55161.39424,67053.33591,77775.12768,89259.12521	4989.083564,17444.93964,29245.08271,40656.71279,51703.43672,63149.0992,75019.50802,86068.35325	0.9674972391,0.9667832991,-0.9670489597,-0.9668760043,-0.9667450861,0.9673982929,-0.9668259531,-0.9666702262	-0.9666112935,-0.9673277116,0.9675269146,0.9668076909,-0.9668786993,-0.9667470445,0.9673784818,-0.9669857346	ok
-1.26553106	-21.80360721	-46.37822298	0.8094699060	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	9201.571466,20911.50916,32474.15336,43832.58242,55598.78831,66990.26395,79038.69014,90458.78913	4989.723599,17429.61938,29377.44182,41103.42841,52686.94448,63954.04485,75617.34013,86531.34338	0.9676247972,0.9669258498,0.9667732294,-0.967018109,-0.9668428523,-0.966715679,0.9675220159,0.9667997197	-0.9666000495,-0.9672986118,0.9676299978,0.9669355973,0.9667796476,-0.9669724382,-0.9668054387,0.9667994915	ok
-1.26352705	-21.80360721	-47.04322408	0.8066765571	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9241.328018,20950.53139,32510.13398,43857.89332,55600.28481,66972.23331,79074.15504,90545.37251	4990.364797,17414.20485,29466.79802,41181.11148,52747.31807,64066.79354,75777.45135,87137.85753	0.9676172376,0.9669161175,0.9667614356,-0.9670000409,-0.9668229689,-0.9666955841,0.9675334077,0.9668065531	-0.9665888034,-0.9672703511,-0.9676188442,-0.9669192179,-0.9667634003,0.9669859399,0.9668111898,0.9666802463	ok
-1.26152305	-21.80360721	-47.66505537	0.8038832083	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9341.237239,20917.14267,32332.56127,44228.86651,55484.46425,67370.04326,78864.99384,90455.10256	4991.007153,17398.71978,29521.15187,41000.4531,52356.99761,64560.11122,76106.54607,87497.42071	-0.9675640344,-0.9668375272,-0.9667050202,0.9673299136,-0.9670535516,-0.9668766395,-0.966730728,0.9671184185	-0.9665775551,-0.9672428734,-0.9675285249,-0.9667987652,-0.9666667001,0.9675534022,0.9668248946,0.9666954414	ok
-1.25951904	-21.80360721	-48.24280269	0.8016308790	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9467.51559,20924.6566,32354.72581,44669.99075,56066.6566,67103.22525,78524.14393,90369.87109	4991.650663,17383.18451,29539.72699,40744.84972,52563.91829,64576.64632,76031.58571,86920.11469	0.9675121741,0.9667800994,0.966629018,0.9674884767,0.96675939,-0.9668315586,-0.9666964284,0.9672691	-0.9665663047,-0.9672161268,-0.9674095594,-0.9666988482,0.9672501137,-0.9675112799,-0.9667792482,0.9666579395	ok
-1.25751503	-21.80360721	-48.77087290	0.8003816554	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9580.699885,20934.49581,32133.61361,43697.06337,54959.43954,66582.61509,77595.99452,88992.43563	4992.295322,17367.61645,29528.90723,40955.4249,53032.63368,64853.45028,76278.17209,88080.14743	-0.967463145,-0.9667347789,0.9668933588,0.9667300252,-0.9669220611,-0.9667489146,0.966810188,0.9666772529	-0.9665550521,-0.9671900636,-0.9672941361,0.9671200621,0.9670117144,0.9668246975,0.9666871494,-0.9672180448	ok
-1.25551102	-21.80360721	-49.24181866	0.7996734515	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	15.84890706,9710.204304,20973.06146,32515.86865,44435.01626,55963.45979,67343.70621,79075.07705	4992.941124,17352.03052,29498.62111,41621.13117,52281.21188,63335.0387,74763.05623,86523.68829	0.9661010042,0.9674169154,0.9666958104,-0.9670466198,-0.966868047,-0.9667084103,0.9669646715,0.9667764807	-0.9665437975,-0.9671646397,-0.9671939423,-0.9673327441,0.9667333811,-0.9668177074,-0.9666776303,0.9671720402	ok
-1.25350701	-21.80360721	-49.65466938	0.7995062672	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	34.76836896,9728.23686,20910.01659,32726.64114,44821.62996,55591.727,66962.30361,78903.48071	4993.588065,17336.43948,29457.08111,41532.1057,53377.48185,64820.76871,76497.40177,88561.39801	0.9981797052,-0.9673732905,-0.9666592423,0.9671869356,0.9673133399,-0.966778827,-0.9666464056,0.9672635226	-0.9665325407,-0.9671398145,-0.9671100004,-0.9670079918,-0.9668168926,-0.9666718085,0.9671043629,0.9669918926	ok
-1.25150301	-21.80360721	-41.87746179	0.8204303265	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8363.904485,19712.26672,31712.35233,42941.83612,54719.58091,66098.80841,77975.80327,89944.21927	4994.23614,17320.85428,29409.67442,41343.98432,52891.75794,64149.54559,75742.13837,86822.25323	0.9667569947,0.9666258151,-0.9672707302,0.9669707917,0.9667748181,0.9666397414,-0.9672016855,-0.9673315784	-0.9665212818,-0.9671155505,-0.9670398693,-0.9668612656,-0.9666926064,0.9668834404,0.9667065495,-0.9668071371	ok
-1.24949900	-21.80360721	-43.20104615	0.8176369776	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8571.948319,20041.60003,31568.97419,43415.19122,54855.2917,66488.06878,78453.18929,90050.47633	4994.885343,17305.28428,29359.62069,41175.16842,52584.99073,64323.75893,76396.61427,88292.20493	0.9668134608,0.9666583525,-0.9669944333,-0.9667983015,-0.9666494161,0.9670474257,0.9668779027,0.9666972362	-0.9665100208,-0.9670918131,-0.9669806499,-0.9667824334,-0.9666398697,0.9671036706,0.9670163355,0.966827039	ok
-1.24749499	-21.80360721	-44.17008967	0.8148436287	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8755.51729,20391.62557,31263.14154,42239.4305,53588.96712,65514.07563,77433.16342,88550.04421	4995.53567,17289.73748,29308.77145,41029.73343,52363.85186,64358.93618,76003.84645,88053.23302	0.9668891056,0.9666993227,-0.966690245,0.9667406736,0.9666070324,-0.9671814729,0.9672541745,-0.9668927568	-0.9664987578,-0.9670685704,-0.9669298709,-0.9667304919,-0.9665983803,0.967213854,-0.967150358,-0.9671999182	ok
-1.24549098	-21.80360721	-45.00427413	0.8120502799	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	8907.139699,20771.21379,32228.0979,43749.13422,55554.38507,66950.39922,78679.21674,90693.36638	4996.187117,17274.22068,29258.16932,40902.76132,51728.50803,63016.41715,74607.80621,85632.8547	0.9669890544,0.9667902353,0.9666329902,-0.9669619669,-0.9667579626,-0.9666141896,0.9670621978,0.966923332	-0.9664874925,-0.967045793,-0.9668856176,-0.9666915616,0.9666522716,-0.9668592148,-0.9666737832,0.9667507415	ok
-1.24348697	-21.80360721	-45.76393444	0.8092569310	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	9000.218875,21044.10038,32956.69264,44476.98442,55748.2399,67316.67402,78409.22859,89838.68036	4996.839678,17258.73972,29208.38738,40789.9677,51832.73556,63224.54862,74939.02557,86915.4374	0.9670869361,0.9670053961,0.9668150039,0.9666409621,-0.9668398142,-0.9666557004,0.9667672685,0.9666139512	-0.9664762251,-0.9670234534,-0.966846451,-0.966659869,0.9667470555,0.9666022139,-0.9670372965,-0.9668740931	ok
-1.24148297	-21.80360721	-46.47051898	0.8064635821	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9041.956254,20987.98363,32887.26431,44729.7075,56588.99685,68435.61883,80291.30318,92140.19633	4997.493348,17243.29952,29159.72666,40688.26442,51907.28678,63426.14028,74680.12073,86225.98542	0.9671318031,0.9671416785,0.9671511534,-0.9671485313,0.9671504627,-0.9671490295,0.9671501451,-0.9671493177	-0.9664649556,-0.9670015264,-0.9668112958,-0.966632606,0.9668062456,0.9666296854,-0.9668202905,-0.966637893	ok
-1.23947896	-21.80360721	-47.13112417	0.8036702332	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	9087.523871,21020.22019,32987.63434,44993.06258,56980.92163,68683.24764,79996.20189,91946.78457	4998.148123,17227.90426,29112.33001,40595.45876,51952.06315,63569.1821,74440.97094,85299.40549	0.9671193386,0.9671092681,0.967090061,0.9670383207,0.9668916113,0.9666817615,0.9665477668,-0.9670955111	-0.9664536841,-0.9669799885,-0.9667793445,-0.9666082413,0.9668490714,0.9666501489,-0.9666514222,0.9666446469	ok
-1.23747495	-21.80360721	-47.74703978	0.8008768843	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9187.697403,21158.25198,33148.65374,44905.87524,56252.19563,68030.74299,79980.3306,91587.29438	4998.803998,17212.55747,29066.24829,40509.97302,51974.57539,63667.10445,74973.30631,86926.49215	0.9670896959,0.9670425785,0.9669114954,0.9666957069,0.966555046,-0.9670104016,-0.9668362714,-0.9666361257	-0.9664424104,-0.966958818,-0.9667499844,-0.9665858632,0.9668795517,0.9666674805,0.9665329963,-0.9670718627	ok
-1.23547094	-21.80360721	-48.31761641	0.7987522725	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9304.196732,21282.6146,33167.96547,44657.38,55946.29553,67491.39467,78586.81766,89995.63263	4999.460969,17197.2621,29021.4792,40430.65623,51980.88398,63728.38784,75065.01485,86846.35155	0.9670603341,0.9669694383,0.9667665835,0.9665884351,-0.9667964056,-0.9666053742,0.9667225926,0.9665647654	-0.9664311346,-0.9669379947,-0.9667227453,-0.9665648873,0.9668998265,0.966681378,0.9665410534,-0.9669922819	ok
-1.23346693	-21.80360721	-48.83659850	0.7973753315	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	9426.837659,21393.22619,33158.61755,44508.41627,56217.30275,68069.28014,79513.071,90928.64733	5000.11903,17182.02063,28977.99034,40356.66689,51975.63258,63759.91553,75127.07162,86781.64727	0.9670319028,0.966902033,0.9666807275,0.9665355348,-0.9669463926,-0.9667336891,-0.9665642881,0.9668320276	-0.9664198567,-0.9669174998,-0.966697262,-0.9665449126,0.9669115846,0.9666906959,0.9665412716,-0.9669254795	ok
-1.23146293	-21.80360721	-49.29923987	0.7968737787	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	20.10755881,9541.767342,21485.07649,33148.79439,44442.97191,56404.65217,68344.47938,79990.32436	5000.778177,17166.8351,28935.73297,40287.40614,51962.39489,63768.08683,75156.64003,86719.11769	0.9670604711,0.9670044753,0.9668434259,0.9666252752,0.9664878626,-0.9670003732,-0.966834138,-0.9666183141	-0.9664085767,-0.9668973157,-0.9666732471,-0.9665256421,0.9669163162,0.9666944706,0.9665372539,-0.9668739953	ok
-1.22945892	-21.80360721	-49.70212411	0.7967065945	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	42.96779566,9559.197933,21473.77691,33054.98877,43962.64185,55250.59215,67174.27276,79080.10876	5001.438405,17151.70717,28894.65037,40222.49281,51944.03058,63758.90891,75158.42946,86662.32315	0.9962825029,-0.9669778897,-0.9667926105,-0.9665848565,0.9666161835,0.9664794799,-0.9669708346,-0.9667787084	-0.9663972945,-0.9668774264,-0.9666504723,-0.9665068333,0.966915338,0.9666923884,0.9665297916,-0.9668369474	ok
-1.22745491	-21.80360721	-42.05353019	0.8175010738	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8292.38256,19620.77667,31624.70649,43506.89412,55018.46289,66145.52186,77550.63915,89013.02672	5002.09971,17136.63821,28854.68279,40161.79007,51923.04767,63737.85087,75138.58189,86614.08098	0.9665956392,0.9664489781,0.9669513482,0.9667471844,0.9665520082,-0.9666873848,-0.9665206585,0.9668072518	-0.9663860103,-0.9668578164,-0.9666287539,-0.9664882585,0.9669097802,0.9666848279,0.966519393,-0.9668119775	ok
-1.22545090	-21.80360721	-43.32849258	0.8147077249	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8477.249459,19814.01733,31452.06594,43173.47403,54481.37038,66209.44089,77983.31626,89338.16982	5002.762086,17121.62929,28815.77041,40105.53456,51902.07552,63709.96439,75103.78938,86575.19456	0.9666390428,0.9664891737,-0.966853078,-0.9666209599,-0.9664786076,0.9668815031,0.9666498763,0.9664949598	-0.966374724,-0.9668384717,-0.9666079426,-0.9664696564,0.9669005753,0.9666726249,0.9665066171,-0.9667960448	ok
-1.22344689	-21.80360721	-44.28519918	0.8119143761	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8635.736179,20080.41728,31376.84603,42870.6362,54013.47078,65415.05464,76839.63005,88412.14689	5003.425531,17106.68125,28777.85508,40054.7752,51884.82325,63680.70928,75061.4181,86546.39195	0.9666937934,0.9665106056,-0.9667217834,-0.9665250154,0.966668952,0.9664980887,-0.966765604,-0.9665501861	-0.9663634355,-0.966819379,-0.9665879161,-0.9664506322,0.9668884381,0.9666567505,0.9664920277,-0.9667861499	ok
-1.22144289	-21.80360721	-45.11380719	0.8091210272	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8758.585936,20330.3464,31194.25191,41934.06975,53500.88312,65145.24274,76420.32508,88302.12733	5004.090038,17091.79471,28740.88129,40013.23683,51879.37001,63659.10373,75021.99024,86533.01708	0.9667578511,0.9665394302,-0.9665560933,0.9664700581,-0.9667979396,-0.9665666196,-0.9664275787,0.9668756475	-0.966352145,-0.966800526,-0.9665685731,-0.9664303278,0.9668737503,0.9666379474,0.9664760291,-0.9667800005	ok
