delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23146293	-33.92785571	-42.37166917	0.8503902457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7693.716931,15442.68518,23196.30594,30956.53006,38726.73447,46513.5957,54333.7099,62256.73615	5277.899487,20150.57101,32220.71732,40359.43094,49298.97135,55140.16313,62892.15834,70650.03717	0.9447413082,0.9449822611,0.9452731225,0.9456347222,0.946105779,0.9467639095,0.9478090986,0.9500716089	-0.961425639,-0.9623281075,-0.9485675137,-0.9531587698,-0.950210399,0.9449021258,0.9451755327,0.9455120111	ok
-1.22945892	-33.92785571	-43.07553074	0.8475968968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.012776,15512.89381,23256.77368,31003.24556,38753.15844,46507.78414,54269.15227,62040.80245	5277.45333,19794.60927,31790.22107,42012.11771,49749.24676,57487.169,65226.066,72966.17163	0.944161145,0.9443177714,0.9444974174,0.9447067795,0.94495381,0.9452530224,0.9456259432,0.946113294	-0.9614136181,-0.9618067839,-0.9576228364,-0.943682411,-0.9437780578,-0.9438848007,-0.9440044917,-0.9441394923	ok
-1.22745491	-33.92785571	-43.65731500	0.8448035479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7760.113196,15498.53465,23237.74499,30977.93523,38719.35337,46462.32782,54207.30262,61954.89492	5277.012217,19527.18102,30633.49638,39537.24985,47284.87098,55036.00934,62792.0139,70555.05936	0.9436554731,0.943752825,0.9438624531,0.9439855492,0.9441256264,0.944285591,0.9444696808,0.9446850664	-0.9614015951,-0.9610664688,-0.9514549673,-0.9444718189,-0.9446874464,-0.9449434663,-0.9452543733,-0.9456441628	ok
-1.22545090	-33.92785571	-44.18045962	0.8420101991	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7512.679356,15250.29342,22988.18886,30726.42793,38465.08794,46204.26638,53944.08694,61684.70788	5276.57612,19344.71392,27727.05684,35501.12557,43293.53701,51124.31372,59090.96915,65477.54374	0.943280453,0.943337131,0.943401003,0.9434716275,0.9435511505,0.9436404748,0.9437407738,0.9438535685	-0.9613895701,-0.9603893375,0.9455925393,0.9461055729,0.9468307003,0.9480092433,0.9507820507,-0.9432224214	ok
-1.22344689	-33.92785571	-44.67177646	0.8392168502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6888.670239,14627.21699,22365.91615,30104.80079,37843.91262,45583.30323,53323.03789,61063.1988	5276.145009,19214.63778,29888.72543,37885.44607,46685.16896,54428.75147,62173.80031,69920.76492	0.9431352889,0.9431765334,0.9432217548,0.9432733834,0.9433305361,0.9433953298,0.9434679429,0.9435498464	-0.9613775431,-0.9598175175,-0.9481334336,-0.9512457944,-0.9438988089,-0.9440395905,-0.9442017154,-0.9443900495	ok
-1.22144289	-33.92785571	-45.14417276	0.8364235013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6621.822027,14362.01041,22102.36939,29842.93898,37583.76962,45324.92523,53066.4873,60808.56059	5275.718856,19116.98068,29548.46437,37290.03069,45032.10943,52774.8367,60518.39062,68263.00719	-0.9431613819,-0.9432047887,-0.943254469,-0.9433107548,-0.9433740465,-0.9434453813,-0.9435266416,-0.9436195049	-0.9613655141,-0.9593376195,-0.9434463753,-0.9435277818,-0.9436203057,-0.9437257512,-0.9438463481,-0.9439849109	ok
-1.21943888	-33.92785571	-45.60383242	0.8337578698	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6954.840287,14696.73423,22438.83124,30181.18218,37923.8523,45666.92576,53410.51206,61154.75447	5275.297635,19040.54258,27373.34503,35519.54146,44484.91163,51233.56499,58975.64482,66717.97419	0.9431993304,0.9432487364,0.9433042763,0.9433672917,0.9434392858,0.9435219244,0.9436162831,0.9437247245	-0.9613534831,-0.9589309294,0.9485489354,0.9532308257,0.9508580052,-0.9432446211,-0.9432996531,-0.9433623248	ok
-1.21743487	-33.92785571	-46.05189330	0.8318399092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6986.63087,14730.23753,22474.08071,30218.22381,37962.74912,45707.76505,53453.41463,61199.88912	5274.881317,18978.76329,29245.23522,38146.28618,45963.96183,53863.50565,60346.59639,66256.40111	0.9432355504,0.9432891883,0.9433507201,0.943421016,0.9435026699,0.943596196,0.9437041751,0.9438290323	-0.9613414501,-0.9585819659,-0.9521255482,-0.9464729354,-0.9474980541,-0.9495026507,0.9502114215,-0.9454421249	ok
-1.21543086	-33.92785571	-46.48148095	0.8304629682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7053.860571,14799.20704,22544.83021,30290.80912,38037.2483,45784.28721,53532.11394,61280.9851	5274.469875,18927.57451,29118.91506,37299.82358,46507.71733,53272.98786,61049.49627,68843.27032	-0.9432733877,-0.9433322815,-0.943400722,-0.9434797226,-0.9435712676,-0.9436777594,-0.9438017528,-0.9439468658	-0.9613294151,-0.9582789695,-0.94860164,-0.9536244317,-0.9545024797,0.9453802133,0.9459057628,0.9466414907	ok
-1.21342685	-33.92785571	-46.88771226	0.8296270468	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7150.070612,14897.17825,22644.6085,30392.45943,38140.86267,45889.99733,53640.10934,61391.54223	5274.063282,18884.31972,29114.87132,36942.91506,44878.91016,50823.76927,58615.65113,66439.78237	-0.9433116896,-0.9433761468,-0.9434518035,-0.9435396807,-0.9436428474,-0.9437635334,-0.9439060696,-0.944074075	-0.961317378,-0.9580131137,-0.9465827313,-0.9477319241,-0.9501654757,0.9458052951,0.9465148468,0.9476166265	ok
-1.21142285	-33.92785571	-47.26586128	0.8292532114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.97632279,7351.539705,15100.41986,22849.67166,30599.41483,38349.81276,46101.09179,53853.56912	5273.66151,18847.18686,29090.52364,36860.58805,44641.61958,52442.36134,60286.5258,68304.81588	0.9693332016,-0.9433483123,-0.9434187893,-0.943501843,-0.9435990236,-0.943714166,-0.9438501149,-0.9440119796	-0.9613053388,-0.9577777158,-0.9449874989,-0.9454165042,-0.9459866399,-0.9468013552,-0.9481451945,-0.9515059385	ok
-1.20941884	-33.92785571	-47.61244450	0.8282106389	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.96036969,8220.285296,15971.70231,23723.80249,31476.83287,39231.14447,46987.24619,54745.89425	5273.264533,18814.89395,28564.63803,36316.68529,44069.64317,51823.8544,59579.81491,67338.26027	0.9840779252,0.9435132429,0.9436139819,0.9437333151,0.9438750854,0.9440452055,0.9442503979,0.9445003539	-0.9612932977,-0.9575676444,-0.943606638,-0.9437244882,-0.943864912,-0.9440330001,-0.9442355291,-0.9444818949	ok
-1.20741483	-33.92785571	-41.27951999	0.8499174301	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7514.471507,15325.45407,23194.74018,31464.03243,38235.93817,46016.40948,53814.38834,61649.37381	5272.872325,18786.50577,26258.85486,34017.1497,41778.33243,49543.80931,57315.92579,65098.94614	0.9461343416,0.9470685144,0.9487146477,0.9545575479,-0.9452711536,-0.9458192652,-0.9465912642,-0.9478209862	-0.9612812544,-0.9573788961,0.944095741,0.9443167079,0.9445883945,0.944927956,0.94536322,0.9459444017	ok
-1.20541082	-33.92785571	-42.37388714	0.8471240813	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7636.02019,15420.233,23224.47834,31073.74411,39110.8136,47979.62279,55766.08506,63574.79644	5272.48486,18761.32208,26198.53121,33994.79768,41824.59987,49757.32446,55808.48688,63662.10981	0.9453428398,0.9459314563,0.9467772085,0.9481796056,0.9517463915,0.9454204208,0.9460382384,0.9469403425	-0.9612692092,-0.9572083008,0.9457211832,0.9464658176,0.947629611,0.9500276346,-0.9468386755,-0.9482942435	ok
-1.20340681	-33.92785571	-43.09708082	0.8443307324	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7684.145371,15455.09043,23234.52694,31028.78905,38852.90626,46761.11192,53381.72723,62069.11685	5272.10211,18738.80689,26420.44569,34391.49978,40439.50781,48201.81278,55967.54605,63738.56095	0.9447057731,0.9450963759,0.9456096848,0.9463215537,0.9474117596,0.9495220314,-0.9513420825,-0.9442278007	-0.9612571619,-0.9570533124,0.9478564405,0.9506945093,-0.944157716,-0.944402896,-0.9447096792,-0.9451010345	ok
-1.20140281	-33.92785571	-43.69151661	0.8415373835	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7632.897654,15396.94466,23164.55966,30937.74803,38720.09687,46518.82128,54351.87256,62292.63463	5271.72405,18718.54191,26919.92955,35753.65512,43534.64356,51330.82359,59158.03896,67075.32716	0.9441658048,0.9444175603,0.9447347529,0.9451431695,0.9456852722,0.9464477345,0.9476455401,0.9501363453	-0.9612451125,-0.9569118594,0.9516293685,0.945088853,0.9456118846,0.9463410722,0.947466076,0.9496828179	ok
-1.19939880	-33.92785571	-44.22404954	0.8387440346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7377.30962,15138.91176,22902.07191,30667.54903,38436.55692,46211.13085,53994.93836,61795.4171	5271.350655,18700.19525,30163.36403,42284.64222,50110.43989,58020.06607,64749.84809,73634.75366	0.9437853518,0.9439471648,0.9441482386,0.944399914,0.9447191239,0.9451314791,0.9456818401,0.9464596422	-0.9612330611,-0.9567822362,-0.9621501849,-0.9462735961,-0.9473764222,-0.9495017143,0.9521744042,0.9468006975	ok
-1.19739479	-33.92785571	-44.72255131	0.8359506858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	6941.725215,14703.81558,22466.92088,30231.51851,37998.3531,45768.62377,53544.35286,61329.20081	5270.981898,18683.49967,28723.58822,38356.96902,44749.40052,51168.22427,57369.60802,65414.18583	0.943640637,0.9437678616,0.9439262502,0.9441242059,0.9443735134,0.9446911592,0.9451033077,0.9456550223	-0.9612210075,-0.9566630243,-0.9561604932,-0.9496985346,0.9496789046,-0.9498813787,0.948154684,0.9518021158	ok
-1.19539078	-33.92785571	-45.20031944	0.8331573369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6797.922978,14561.78151,22326.69067,30093.16262,37862.00718,45634.54899,53413.06455,61201.77897	5270.617755,18668.23716,28493.04562,38724.81976,49925.39447,59097.28879,66468.44112,72435.35307	0.9436539648,0.9437833263,0.9439463086,0.9441515066,0.9444118501,0.9447461056,0.9451839177,0.9457783851	-0.9612089519,-0.9565530319,-0.9538480263,-0.9609925871,-0.9535600791,-0.9541358402,0.9504348024,-0.9453753841	ok
-1.19338677	-33.92785571	-45.66368860	0.8306983565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6855.878265,14621.69399,22388.68298,30157.44404,37928.94254,45704.79638,53487.87694,61283.77198	5270.2582,18654.22782,28388.90825,37281.25652,45281.09672,52839.32915,60605.22951,68372.34513	0.9436902821,0.9438285465,0.9440036188,0.9442254846,0.9445101468,0.9448805957,0.9453732836,0.9460573793	-0.9611968941,-0.9564512488,-0.952481391,-0.9479245528,-0.9510828477,-0.943701189,-0.9438423261,-0.9440208039	ok
-1.19138277	-33.92785571	-46.11178511	0.8287803959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6930.179966,14697.99119,22467.11825,30238.26391,38012.5858,45792.07456,53580.39166,61385.06873	5269.903208,18641.32162,28328.36272,37057.86409,44840.49701,52634.44868,60450.50609,68320.47256	-0.9437290785,-0.9438766824,-0.9440644233,-0.9443060999,-0.9446185602,-0.9450298505,-0.9455870333,-0.9463822394	-0.9611848343,-0.9563568123,-0.9515135906,-0.944778464,-0.9452440962,-0.9458864827,-0.9468364866,-0.9484732844	ok
-1.18937876	-33.92785571	-46.54016194	0.8273245212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7105.388342,14875.21523,22646.5123,30420.10116,38197.36362,45980.7417,53774.9035,61590.07228	5269.552755,18629.39231,28288.61689,34419.0637,42196.47403,49980.1039,57774.72625,65590.85488	0.9437668359,0.943924365,0.9441261866,0.9443874995,0.9447297065,0.9451861088,0.9458162404,0.9467449327	-0.9611727724,-0.9562689799,-0.9507646398,0.9443971916,0.944742329,0.9452031114,0.945840186,0.9467817369	ok
-1.18737475	-33.92785571	-46.94477376	0.8264096661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7292.112046,15063.98782,22837.50769,30613.63317,38394.01691,46181.66568,53982.57938,61810.90695	5269.206816,18618.33268,28260.40828,34342.41004,42231.70949,50703.22307,60395.82451,69171.94456	0.943806062,0.9439733354,0.944190765,0.9444742506,0.9448489983,0.9453566408,0.9460722684,0.9471676777	-0.9611607084,-0.956187108,-0.9501534831,0.9470118313,0.9488779606,0.9563569158,0.951644566,0.9451991438	ok
-1.18537074	-33.92785571	-47.32093372	0.8262424818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	48.03299241,7288.839003,15062.78962,22838.5757,30617.31922,38400.99367,46193.30175,54001.99002	5268.865366,18608.051,28239.12123,34859.97788,43526.82898,51313.85968,59112.33823,66933.82027	0.969565903,-0.9438452722,-0.9440234198,-0.9442563513,-0.944563498,-0.9449741363,-0.9455384043,-0.9463529352	-0.9611486423,-0.956110636,-0.9496368203,0.9514927765,0.9447373958,0.9452107782,0.9458734656,0.9468672244	ok
-1.18336673	-33.92785571	-47.66275373	0.8249932582	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.94455278,8117.051685,15894.50625,23674.89076,31460.2057,39254.24057,47065.00518,54913.40872	5268.528382,18598.46826,28222.13032,37861.78714,47020.87388,54812.02356,62617.05975,70451.64032	0.9840521093,0.9440185561,0.944250257,0.944557344,0.9449714142,0.9455432349,0.9463737086,0.9477158959	-0.961136574,-0.956039072,-0.9491888585,-0.9617471816,0.9448472071,0.9453695155,0.9461155139,0.9472759501	ok
-1.18136273	-33.92785571	-41.28953058	0.8468072096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.424622,15364.21672,23545.03536,32676.61389,41975.71552,51563.57457,59404.24855,67345.28453	5268.195839,18589.51591,28207.7879,36600.3514,46204.53792,54096.07041,62525.11637,72143.76822	0.9467667,0.9484635446,0.953479115,0.9536350503,0.9555145454,0.9461938376,0.947425988,0.9499002282	-0.9611245036,-0.9559719826,-0.9487930222,-0.9556561406,-0.9469493466,-0.948828976,-0.9559775881,-0.9488289757	ok
-1.17935872	-33.92785571	-42.40156562	0.8440138607	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7583.397707,15411.38119,23304.06885,31730.5144,41346.60863,49648.11188,56584.45296,64377.15555	5267.867713,18581.13411,28194.97211,36369.43802,45447.62663,54377.0961,60798.74752,67022.71336	0.9458837047,0.9469330679,0.9488214563,0.9559468363,0.9486741047,0.9547812799,-0.9447543803,-0.9452533683	-0.9611124312,-0.9559089836,-0.9484380467,-0.9533907949,-0.9528860181,-0.9498025399,0.9500011119,-0.9483517542	ok
-1.17735471	-33.92785571	-43.13485288	0.8412205118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7598.018435,15403.32029,23233.43351,31130.37707,39640.50421,49705.06438,59458.61842,68379.95843	5267.543981,18573.27038,28182.86036,36255.11801,45097.9026,52963.85041,61029.90973,69857.84099	0.9451911151,0.9458858743,0.9469522618,0.9488873725,0.9566312756,0.9564303302,0.9528227215,0.9495420612	-0.9611003566,-0.9558497335,-0.9481159433,-0.9520408075,-0.9465467318,-0.948091811,-0.9519515122,-0.946246156	ok
-1.17535070	-33.92785571	-43.73678552	0.8384271630	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7498.137891,15291.7765,23095.90047,30921.66063,38802.61564,46993.20601,56206.63438,63072.58154	5267.224619,18565.87838,28170.80479,36181.81999,43179.5389,50964.53341,58752.81742,66546.91828	0.9446238426,0.9450811856,0.9457341938,0.9467247224,0.9484536144,0.9535549661,0.9546205784,-0.9458957602	-0.9610882798,-0.9557939264,-0.9478208538,-0.9510828409,0.9440655232,0.9443113005,0.9446474503,0.9451143836	ok
-1.17334669	-33.92785571	-44.27512482	0.8356338141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7207.74756,14996.98127,22791.39828,30595.50702,38419.49587,46292.91866,54400.35141,63286.23945	5266.909604,18558.91705,28158.25769,36128.00646,42203.68661,50084.10753,58256.62716,67311.42286	0.9442548134,0.9445701209,0.9450098855,0.9456385474,0.946587171,0.9482119225,0.9524945495,0.9482244224	-0.961076201,-0.9557412885,-0.9475483695,-0.9503406229,0.9466850197,0.948399367,0.9533253973,0.952514445	ok
-1.17134269	-33.92785571	-44.77799867	0.8328404652	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6843.113242,14632.5351,22425.8769,30226.40388,38041.0906,45887.68625,53835.24713,60224.0061	5266.598913,18552.34979,28144.72288,36084.6738,42693.48802,51234.56838,59035.81676,66851.99571	0.9441363199,0.9444064018,0.944782055,0.9453155149,0.9461005318,0.9473585409,0.9498875182,-0.9497666119	-0.9610641199,-0.9556915726,-0.9472951032,-0.9497339574,0.9514995748,0.9448147514,0.9453621012,0.9461716284	ok
-1.16933868	-33.92785571	-45.25876680	0.8300471163	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6763.921635,14555.40024,22350.99301,30154.23835,37972.85773,45827.23024,53804.8353,59875.64288	5266.292523,18546.14389,28129.72075,36047.16065,45868.77447,55635.39169,64276.726,73615.83502	0.9441567427,0.9444335873,0.9448221322,0.9453777756,0.9462058775,0.9475581898,0.9504312998,-0.9464233086	-0.9610520368,-0.9556445554,-0.9470584142,-0.9492198272,-0.9619409883,0.9489564205,0.9575664082,0.9442758174	ok
-1.16733467	-33.92785571	-45.72376912	0.8275881360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6845.077227,14638.86679,22437.17085,30244.03698,38068.58912,45936.43347,53981.58573,62532.79927	5265.99041,18540.26992,28112.76028,36012.65554,44427.10937,54023.65798,62063.51566,70485.09104	0.9441948078,0.9444860309,0.9448978438,0.9454936034,0.9463960705,0.9479185305,0.9515381129,0.9449506823	-0.9610399515,-0.9556000342,-0.9468362247,-0.9487726078,-0.9557828283,-0.9478934295,-0.9514558743,-0.9447043604	ok
-1.16533066	-33.92785571	-46.17215053	0.8256701753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6940.777845,14736.92707,22538.0405,30348.76191,38179.93187,46064.20016,54229.74443,63236.91201	5265.692553,18534.70135,28093.31384,35979.23083,44161.64243,53261.25168,62269.5704,70950.19652	-0.9442344735,-0.9445404005,-0.9449778312,-0.9456176311,-0.9466043874,-0.9483318427,-0.9531768671,-0.9516691196	-0.9610278641,-0.9555578247,-0.946626895,-0.9483759026,-0.9533829342,-0.9531804869,-0.9516911251,-0.945448383	ok
-1.16332665	-33.92785571	-46.59952682	0.8242143006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7113.568411,14912.10348,22716.0857,30530.83048,38369.21198,46273.20325,54721.33403,64348.9468	5265.398928,18529.41416,28070.7922,35945.39915,44021.32011,52812.80811,60682.87923,68728.90695	0.9442741113,0.9445951449,0.9450584167,0.9457450408,0.9468232572,0.9487938133,0.9560528803,0.9497544045	-0.9610157745,-0.9555177583,-0.9464291401,-0.9480186793,-0.9519568207,-0.946357995,-0.9478866321,-0.9515067399	ok
-1.16132265	-33.92785571	-47.00196758	0.8233783792	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7237.233581,15038.19154,22845.12432,30664.11657,38510.49556,46439.02297,56582.85694,66875.16232	5265.109514,18524.38652,28044.51741,35909.87911,43922.68155,50275.07915,58084.4238,65908.56077	-0.9443136836,-0.9446505022,-0.9451418315,-0.9458782041,-0.9470585095,-0.9493254682,-0.9616702511,0.9466534047	-0.9610036827,-0.9554796809,-0.9462419752,-0.9476932605,-0.9509438191,0.944764147,0.945309245,0.9461369923	ok
-1.15931864	-33.92785571	-47.37424065	0.8230045438	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	48.05498519,7413.119281,15216.54346,23026.52422,30850.03387,38705.39676,46665.57977,53078.83224	5264.824288,18519.59852,28013.6922,35871.45333,43842.07462,50078.15711,58287.95223,67707.89477	0.9694339532,0.9443536444,0.9447074631,0.9452279725,0.9460182554,0.9473134783,0.9499536407,-0.9500005985	-0.9609915887,-0.9554434512,-0.9460646824,-0.9473942057,-0.9501572926,0.9484053857,0.953657781,0.9565860493	ok
-1.15731463	-33.92785571	-47.71325886	0.8217553203	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	67.93737027,8063.274047,15871.8762,23690.46654,31531.31406,39433.93746,47773.40573,55704.00518	5264.543229,18515.03195,27977.36469,35828.86941,43769.28814,52960.15593,67430.92041,78763.33606	0.9840212346,0.944545888,0.944989331,0.9456562856,0.9467135723,0.9486363892,0.9550231046,-0.9444024322	-0.9609794926,-0.9554089385,-0.9458967959,-0.9471176618,-0.949513296,0.9617020219,0.9616010405,-0.9443947933	ok
-1.15531062	-33.92785571	-41.32055309	0.8436762579	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7469.374446,15449.13639,21641.75566,29707.90472,38348.80147,46189.3524,54087.822,62345.99466	5264.266314,18510.67009,27934.38833,35780.76166,43698.60566,52416.98297,62564.80289,70651.18926	0.9474142622,0.9502695478,-0.9479072073,-0.9517218738,-0.9455982956,-0.9466285624,-0.9484860414,-0.9541695196	-0.9609673943,-0.9553760227,-0.9457381044,-0.9468609838,-0.9489675877,-0.9580055172,-0.9479938573,-0.9520215693	ok
-1.15330661	-33.92785571	-42.44016817	0.8408829091	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7537.880781,15424.77974,23550.80519,32435.38868,40851.10966,50420.24484,58442.80558,64877.08023	5263.993521,18506.49754,27883.37931,35725.58459,43626.09828,51894.33622,59250.9314,65442.4582	0.9464351751,0.9481258183,0.9525537451,0.9487197632,0.9557066064,0.9476671652,0.951002008,-0.9448541175	-0.9609552939,-0.9553445923,-0.9455886699,-0.946622521,-0.948494673,-0.9542624007,0.9508189034,-0.9454433506	ok
-1.15130261	-33.92785571	-43.18074938	0.8380895602	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7519.934472,15368.20904,23285.4854,31869.59295,39651.05559,49213.58509,60719.52508,69687.15879	5263.72483,18502.50008,27822.67859,35661.55951,43548.57321,51665.90982,60527.71931,68670.51333	0.9456852335,0.9467946751,0.9488720981,0.9570597643,-0.9491846071,-0.9614306093,-0.9529938382,-0.9508699454	-0.9609431912,-0.9553145444,-0.9454488623,-0.9464015149,-0.9480792791,-0.9524140234,-0.9481661312,-0.9527559321	ok
-1.14929860	-33.92785571	-43.78881541	0.8352962113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7379.954979,15209.23696,23066.62747,31013.67519,40877.26515,53837.69125,61767.02312,70953.96204	5263.460219,18498.66455,27750.33524,35586.64789,43463.10741,51501.21249,58571.09115,66387.78892	0.94509644,0.9458404743,0.9470716872,0.9495109141,0.9610975673,0.9468969109,0.9491159051,0.960312609	-0.9609310864,-0.9552857828,-0.9453194134,-0.946198082,-0.9477124466,-0.9512052441,0.9445756416,0.9450322145	ok
-1.14729459	-33.92785571	-44.33211902	0.8325028624	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7079.076265,14901.20785,22738.53592,30614.86521,38645.6509,45170.33447,52996.11981,60842.10991	5263.199666,18494.9787,27664.14544,35498.58361,43366.86418,51356.21026,57563.95726,65664.851	0.9447435056,0.9452902966,0.9461570527,0.9476516965,0.9510565177,-0.9448963586,-0.9455287359,-0.9465503652	-0.9609189794,-0.9552582181,-0.9452014804,-0.9460132514,-0.9473896198,-0.9503240449,0.9479836219,0.9521380313	ok
-1.14529058	-33.92785571	-44.83875245	0.8297095135	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6779.848809,14601.83328,22436.39939,30302.10674,38274.56565,44798.381,51121.65075,58960.25298	5262.943151,18491.43115,27561.80957,35395.02553,43257.13138,51214.282,58743.09022,68792.54886	0.944648188,0.9451415463,0.9459214118,0.9472382508,0.9499646203,-0.9509505845,0.9452685236,0.9461273126	-0.9609068702,-0.9552317671,-0.9450967099,-0.9458490349,-0.9471096925,-0.9496516152,0.9578062338,0.9465001512	ok
-1.14328657	-33.92785571	-45.32201717	0.8269161647	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6746.104774,14570.573,22408.36046,30279.86881,38273.66387,44493.40177,52627.48035,61507.28723	5262.690652,18488.01123,27441.30067,35273.92277,43131.6223,51067.09161,60390.52068,71513.99398	0.9446744526,0.9451817657,0.9459903364,0.9473742913,0.9503422849,-0.9480736577,-0.9525522952,-0.9488438033	-0.9608947589,-0.9552063518,-0.9450072709,-0.9457084679,-0.9468744929,-0.9491354986,-0.9607500016,-0.9524437993	ok
-1.14128257	-33.92785571	-45.78820411	0.8244571843	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6845.351489,14672.6292,22514.41097,30394.04076,38423.48128,44736.72615,52584.59732,60482.54456	5262.44215,18484.70897,27301.54034,35134.18767,42989.11017,50910.43445,59402.9528,69131.15126	0.944714547,0.9452434569,0.9460958458,0.9475811165,0.9509466372,-0.9454167032,-0.9463848995,-0.9481336644	-0.9608826453,-0.9551818986,-0.9449357911,-0.9455955275,-0.9466883476,-0.9487533577,-0.9562776082,-0.9524030827	ok
-1.13927856	-33.92785571	-46.23645526	0.8225392237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6957.753355,14787.90158,22633.86003,30522.41929,38598.17874,47049.96992,54902.89376,62813.47138	5262.197622,18481.51501,27143.37073,34976.66462,42830.37212,50743.57306,59057.45004,66036.29629	-0.9447553795,-0.945306955,-0.9462061516,-0.9478030248,-0.9516651919,-0.9454947854,-0.9465236326,-0.9484297997	-0.9608705296,-0.9551583393,-0.944885118,-0.9455147794,-0.9465573912,-0.9484990385,-0.9546213255,0.9471332062	ok
