delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-23.95791583	-46.70430096	0.8176644008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7404.673284,16426.65534,29404.84103,41784.37274,54441.59953,66756.03611,77858.93145,88892.29933	4952.378537,17287.44128,28604.3268,38564.02494,49060.09394,60636.40255,72432.16326,85351.34154	0.9631140911,0.9662132681,0.967167899,0.9667314349,0.9667932419,0.9675537742,0.9663805399,0.96369093	-0.9660499993,-0.9663457015,-0.9645631656,-0.9675820174,0.9665332491,-0.9665496479,-0.9661893589,-0.9668747418	ok
-1.30761523	-23.95791583	-47.30447377	0.8148710519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7532.401595,16521.18794,29352.07842,41915.39735,54187.9362,64852.39671,73843.51044,86651.70531	4952.913652,17280.51286,28635.0603,38997.25135,50192.38184,61011.01069,70056.04911,82246.92914	0.9631747056,0.9661598014,0.9667047614,0.9666469433,0.9664147406,0.9631790811,0.9661547539,0.9666748037	-0.9660386737,-0.9663309983,-0.9647230959,-0.9670123751,0.9663958165,0.9633113448,-0.9671315518,-0.966519439	ok
-1.30561122	-23.95791583	-47.87004061	0.8127464401	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7680.18375,16377.86656,26822.96406,34504.12606,42356.8599,51169.96392,63078.84456,75662.23459	4953.450315,17273.62192,28667.30103,38843.42232,50932.85499,62375.72218,72352.16392,82890.3589	0.963237955,-0.9664384671,0.9636140363,-0.9637593336,0.9632580123,-0.9665554891,-0.9662334594,-0.9675633816	-0.9660273459,-0.9663163611,-0.9648855553,-0.9665970844,-0.9663110068,-0.9650535791,-0.9664210914,0.9633082958	ok
-1.30360721	-23.95791583	-48.39317385	0.8114972165	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7822.437042,16851.10521,27052.62351,35549.82272,44374.98419,54118.92709,65812.89418,74731.25623	4953.988518,17266.76805,28701.28577,38666.17288,49266.56262,58320.39546,70831.69176,82749.79453	0.9633012387,-0.9669393222,0.9640930643,0.9642392833,0.9652449989,0.9662769321,0.9658975331,0.9639888388	-0.9660160159,-0.966301788,-0.9650505421,-0.9664015537,0.9633167643,-0.9671650458,-0.967068628,-0.9663297431	ok
-1.30160321	-23.95791583	-48.86611619	0.8109956637	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	26.70676258,7966.875157,16547.04964,28177.1249,39552.78313,51203.15806,62786.88763,74621.88484	4954.528254,17259.95085,28737.27568,38499.77404,50107.10107,58330.91568,67241.29262,76654.60574	0.9685591802,0.9633656157,-0.9674706294,-0.9669615955,0.9675679878,0.9664854359,-0.9665188851,-0.9661793689	-0.9660046836,-0.9662872769,-0.9652180326,-0.9662747916,-0.9656410918,0.9642606673,0.9655296482,-0.9675488609	ok
-1.29959920	-23.95791583	-49.28458300	0.8108284794	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.2565512,8008.928824,15993.97359,26694.21758,36412.63638,44560.74334,52274.54524,61070.73272	4955.069517,17253.16992,28775.56099,38326.71613,51293.46824,62854.13976,75781.84134,86660.70551	0.9927708891,0.963430546,-0.9661526246,-0.967517211,0.9639014356,0.9635761757,-0.9642056801,-0.9651949279	-0.9659933492,-0.9662728259,-0.9653879645,-0.966160016,-0.966983784,-0.966147377,-0.9668383217,-0.964101089	ok
-1.29759519	-23.95791583	-41.94071055	0.8314203629	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9154.465862,19996.03642,28459.61504,37428.17389,45855.59771,53622.7208,63696.48044,75515.42005	4955.6123,17246.42484,28816.46633,37413.81396,47814.88413,58637.44484,66369.23839,75090.54889	0.9668315466,0.9640502716,0.9642575151,0.9657344745,-0.9635115735,0.9649160376,0.9664484867,-0.9672780526	-0.9659820126,-0.9662584332,-0.9655602165,0.9664213828,0.9663410065,0.9635892504,-0.9641651773,-0.9649914809	ok
-1.29559118	-23.95791583	-43.12272959	0.8286270140	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8932.456838,18895.62077,27150.82483,35219.32563,42971.18349,51648.29128,61740.0413,73235.09909	4956.156595,17239.7152,28860.35619,37313.90525,45060.84424,54481.79992,63879.03514,72896.42115	0.9675402669,0.9639402601,0.9638433533,0.9636019492,-0.9641366411,-0.9648863162,-0.9664524914,0.9664006181	-0.9659706738,-0.9662440972,-0.9657345806,0.9635712742,-0.964368178,-0.9668660698,-0.9642624008,-0.9658882414	ok
-1.29358717	-23.95791583	-44.01002292	0.8258336651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8135.442076,18995.79586,30741.10681,42917.84297,53969.64109,65908.01789,78437.30389,89411.14927	4956.702397,17233.04059,28907.64028,38054.25444,48230.23396,60257.41417,72105.80801,82538.17592	0.9661763906,0.9669903525,0.9661976556,0.9670808828,0.9665046339,0.9661809944,0.9674880725,0.9662272794	-0.9659593328,-0.9662298162,-0.9659107214,-0.9648011943,-0.9665264947,-0.9662169423,-0.9663843285,-0.9663371122	ok
-1.29158317	-23.95791583	-44.78145963	0.8230403162	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7771.429755,17856.45601,29503.00478,41627.20162,52996.21888,62917.41391,73780.7297,81818.43857	4957.249698,17226.4006,28958.77759,39481.36428,49797.42651,59792.22603,70330.03402,78777.86306	0.964863818,0.966423339,-0.9665408595,-0.9662475894,-0.9650107503,-0.9663039496,-0.963808655,-0.9637070963	-0.9659479896,-0.9662155885,-0.9660881174,-0.9675244139,-0.9649439059,-0.9663523015,0.9640157678,0.9643358963	ok
-1.28957916	-23.95791583	-45.49043425	0.8202469674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.516392,16368.46392,25984.59134,38903.68094,50472.01497,62181.80501,72301.99463,82771.89706	4957.798492,17219.7948,29014.27731,39655.27492,51579.97281,64294.8958,76024.39342,87970.69232	0.9641482244,0.9652834039,0.9661391697,0.9673269375,0.9662075415,0.9660401454,0.9671968767,0.9661377667	-0.9659366442,-0.9662014125,-0.9662659838,-0.9664821657,-0.9661537591,-0.9675137908,-0.9664876168,-0.9661622406	ok
-1.28757515	-23.95791583	-46.15690027	0.8174536185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7510.340493,15761.09208,24294.16827,34622.09561,45672.81938,55787.60399,67536.3445,80331.72342	4958.348772,17213.22279,29074.69272,39318.482,50984.33376,60386.84676,68724.55558,79051.21949	0.9639033617,0.9640353105,0.9646221846,0.966761836,0.9648097187,0.9664276297,0.9660638158,0.9665445972	-0.9659252965,-0.9661872868,-0.9664431579,-0.9662011643,-0.9659344871,-0.9656174001,0.9646233874,0.9667579645	ok
-1.28557114	-23.95791583	-46.78767419	0.8146602696	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7551.550607,15839.24661,24676.80316,34204.96227,46391.32646,57635.41249,67247.75382,75938.56	4958.900531,17206.68415,29140.60126,38941.13884,50767.07422,63717.00264,74114.81093,83661.30362	0.9639123397,0.9641446865,0.9654727373,-0.966688369,-0.9673734511,-0.9674837066,0.9655424301,-0.9665377728	-0.9659139467,-0.96617321,-0.9666179453,0.9664378056,0.9660929923,0.9668461329,-0.9653255684,-0.9660846523	ok
-1.28356713	-23.95791583	-47.38374908	0.8118669207	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7690.035933,16150.14804,26515.61969,38390.71388,49877.0686,59418.03477,71156.98457,79998.73133	4959.453764,17200.17847,29212.5587,38420.86825,47323.23245,55759.80454,64540.26908,74059.59585	0.9639835645,0.964528003,0.9669696259,0.9661962123,0.9654701021,-0.9666972288,-0.9666889302,0.9650777515	-0.9659025947,-0.9661591808,-0.9667879145,-0.9641557097,-0.965669828,0.9641136276,0.9653401831,0.9660599048	ok
-1.28156313	-23.95791583	-47.94376240	0.8099489601	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7826.775594,16484.90162,26301.39608,37768.05387,47078.4213,58350.0034,70270.51266,80033.24794	4960.008462,17193.70534,29291.00738,40559.55065,52889.56854,63034.92303,73230.48497,85325.46299	-0.9640567641,-0.9650442647,-0.9661879579,-0.9654407558,0.9663771641,-0.9661548663,-0.9666035438,0.9663770697	-0.9658912405,-0.9661451975,-0.9669496426,-0.9670839792,-0.9674359563,0.9664355036,0.9661453162,0.9669455888	ok
-1.27955912	-23.95791583	-48.45846694	0.8086997365	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7978.102632,16875.3226,25439.84242,34353.04631,43055.29285,52139.80466,62864.07775,75186.34638	4960.56462,17187.26435,29376.10928,40050.766,51608.40997,60234.76872,69151.19946,77883.91762	0.9641312665,0.9656979453,-0.964135796,-0.9657393399,-0.9641859695,-0.9661693297,-0.9665328034,-0.9662836739	-0.9658798842,-0.9661312592,-0.9670984478,-0.9661703627,-0.9657171822,-0.964137233,-0.9657474227,-0.9642178175	ok
-1.27755511	-23.95791583	-48.92251964	0.8083259011	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	31.4693864,8118.679021,17330.84477,27411.82193,40371.64028,52758.45369,64661.17648,75238.6084	4961.122231,17180.85509,29467.46962,38833.26101,47766.43706,58052.13376,70782.96083,81803.72363	0.9694966994,-0.9642063666,-0.966473356,-0.9660742707,-0.9670631885,-0.9673556505,-0.9674601981,-0.9658610314	-0.9658685255,-0.9661173645,-0.9672282174,0.9657890555,0.9645884413,0.9666086538,0.9668481919,-0.9661227363	ok
-1.27555110	-23.95791583	-49.33099542	0.8076176971	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.14973803,8214.758404,17932.92782,27930.97959,37525.47704,50478.8464,61952.31345,74601.34472	4961.681289,17174.47715,29563.73808,41070.24448,52555.89053,62996.97044,75943.73238,87385.28394	0.9920109378,0.9642920573,0.9672897902,0.9652292505,0.9660525225,0.9668469184,0.9659777741,0.966335942	-0.9658571648,-0.9661035122,-0.9673315757,-0.9673525776,-0.9671371552,-0.9660496437,-0.9668091256,0.9674394803	ok
-1.27354709	-23.95791583	-42.10107565	0.8286657324	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9038.024527,21177.13814,32591.70666,41856.91657,53219.58736,63842.87373,72981.3087,83246.01187	4962.241787,17168.13013,29662.16294,40541.44614,53327.02202,63417.96272,74207.18598,86522.44324	0.9664632365,0.9661525327,0.965421239,-0.9662895333,0.9673028017,0.9667326059,0.9643813209,0.9672899754	-0.9658458018,-0.9660897012,-0.9674007839,-0.9660757698,-0.9673943059,0.9661017049,0.9666281526,0.9674217274	ok
-1.27154309	-23.95791583	-43.24172811	0.8258723835	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9269.853704,21715.28092,33008.75475,45828.86098,58141.46653,68835.75037,78864.6387,89755.08948	4962.803719,17161.81363,29758.35945,39812.55921,49908.38187,61109.91101,74017.54231,85347.91642	0.9670319213,0.9672051747,0.9659999042,0.9664954142,0.966232814,-0.9647722522,-0.9662637102,0.9662562294	-0.9658344366,-0.9660759303,-0.9674297084,-0.9647112523,-0.9663205358,0.9660564335,0.9672106187,0.9660144807	ok
-1.26953908	-23.95791583	-44.11704848	0.8230790347	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8568.005068,19096.48752,31963.31779,43868.43625,55687.64345,66491.28276,76613.00332,88347.59449	4963.367078,17155.52725,29846.72983,41345.38443,52153.66096,62430.28556,75077.49607,87788.54388	0.9670860597,0.9660513015,0.9672745058,0.9662821358,-0.9666928472,-0.9646733583,-0.9663349143,-0.9659710525	-0.9658230693,-0.9660621986,-0.9674165243,-0.9661987589,0.9645354064,0.9665542267,0.9665688045,0.9667437576	ok
-1.26753507	-23.95791583	-44.88276207	0.8202856858	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7993.848642,17025.37972,26782.03717,38876.99266,49823.48933,61696.21303,73444.41748,86112.12573	4963.931859,17149.27059,29921.77929,40236.18564,49441.38987,59590.16015,71423.05328,84313.99579	0.9657642281,0.9650142896,0.9660790036,0.9669688316,0.9662660892,-0.9668709361,-0.9660539752,-0.9674110708	-0.9658116997,-0.9660485048,-0.9673656164,0.9667144666,0.9646342832,0.9663531451,0.9659994569,0.9666078178	ok
-1.26553106	-23.95791583	-45.58733735	0.8174923369	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7750.638752,17488.87916,29818.14523,40305.00547,50212.27466,62838.53024,74518.0793,86658.10222	4964.498054,17143.04327,29979.80851,42199.06001,53700.62337,66417.18395,78246.85241,91123.6437	0.965020201,0.96605919,0.9672610673,0.9665043668,0.9659287108,0.9662640074,-0.9664278064,-0.9661079102	-0.965800328,-0.9660348482,-0.967286815,-0.966805996,-0.9659502883,-0.9663427495,-0.9659874369,-0.9665692986	ok
-1.26352705	-23.95791583	-46.24900415	0.8146989880	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7681.514507,17613.26488,28555.65815,38517.67089,49335.83771,59226.64384,70387.20451,80084.87929	4965.065658,17136.84488,30019.87055,41474.96691,54391.44111,64733.2156,73533.80484,83477.83911	0.9648075821,0.9661511645,0.9647780594,0.9661708651,-0.9648480849,-0.9661263176,-0.9650505637,-0.9660297303	-0.9657889541,-0.9660212276,-0.9671920394,-0.9660167739,-0.9671030306,0.9656877449,0.9647957036,0.9661589995	ok
-1.26152305	-23.95791583	-46.87392924	0.8119056391	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7741.466846,17614.26158,28895.58762,38334.61317,50831.26202,61683.45302,71506.53851,83122.72267	4965.634665,17130.67505,30043.43357,40407.47296,49427.40679,59033.81581,71944.55594,82789.45872	-0.9648533376,-0.9661047709,-0.9653336553,-0.965877877,-0.9661560642,0.9649043814,0.9660778226,0.9660748168	-0.965777578,-0.9660076421,-0.9670917082,0.9657315664,0.9651376465,0.965979818,0.9666501003,0.9649675174	ok
-1.25951904	-23.95791583	-47.46297266	0.8091122903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7895.021528,17672.25733,29715.57871,40727.21147,52448.0836,65121.20361,76808.28066,89414.84585	4966.205067,17124.53338,30053.27689,42014.50233,53009.89679,65020.53899,76236.38851,87264.86121	-0.9649395881,-0.9660436629,-0.9669106571,-0.9662821342,-0.9659142708,-0.9662715774,-0.9658978587,-0.9662173404	-0.9657661997,-0.9659940908,-0.9669929629,-0.9673241272,-0.9660452063,-0.9668595824,-0.9666251167,-0.9653253797	ok
-1.25751503	-23.95791583	-48.01492926	0.8069876785	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8065.442063,17749.83736,30649.9755,41660.79278,52811.95623,63841.27904,73500.84272,86435.80905	4966.77686,17118.4195,30052.45085,42179.89109,53843.13731,65766.36351,77451.70927,90386.12256	0.965027079,0.9659900701,0.967083622,-0.9673003496,-0.966111724,-0.9650557686,-0.9659795473,-0.9668812014	-0.9657548193,-0.9659805729,-0.9668997459,-0.9661912508,0.9673672303,0.9668112492,0.9659749665,0.9668054746	ok
-1.25551102	-23.95791583	-48.52262284	0.8059451060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8210.306383,17802.53404,30659.77504,43320.91019,55185.42167,65814.31358,78086.5365,88186.38992	4967.350036,17112.33304,30043.67926,41779.59875,54665.80138,65402.0824,78026.06995,89735.07604	-0.9651180738,-0.9659406582,-0.9664977201,-0.9665603213,-0.9669884099,-0.966014623,-0.9672004222,-0.965805084	-0.9657434366,-0.9659670875,-0.9668137117,-0.9659823078,-0.9670996971,0.9659997946,0.967355571,0.9662889777	ok
-1.25350701	-23.95791583	-48.97738049	0.8054435532	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	35.1973269,8374.279307,17872.88798,30555.8896,42270.06675,54910.15699,66106.67269,78948.12596	4967.924591,17106.2736,30029.15286,41477.63331,54056.55374,65755.59391,77420.55524,89087.14076	0.9701355412,0.9652088383,0.9658909056,0.9662510515,0.9658805287,0.9662128346,-0.9659774586,-0.967174164	-0.9657320518,-0.9659536338,-0.9667351622,-0.9658650485,-0.9661657061,0.9673456089,0.966235469,0.9658578023	ok
-1.25150301	-23.95791583	-49.37760300	0.8041943296	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	55.23537485,8535.683025,17693.51411,28740.95838,38159.91356,50610.06242,61712.33255,70649.53818	4968.500516,17100.24083,30010.5376,41506.48969,52949.57885,64117.99353,73587.93729,85611.81438	0.9919514484,0.965362981,-0.9660825065,-0.965303015,-0.9658215311,-0.9660753682,-0.965333597,0.9659399597	-0.9657206647,-0.965940211,-0.9666637137,0.9673314885,0.9660677542,0.9654007992,-0.9663344804,-0.9659804879	ok
-1.24949900	-23.95791583	-42.21141141	0.8256390597	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8892.710155,20393.28482,32143.17086,44492.43794,56155.96113,66822.06384,76834.88637,89597.6249	4969.077808,17094.23436,29989.06354,40804.10191,50280.38811,62305.86315,74964.82689,86148.47434	0.9661737065,-0.9661620328,0.966407795,0.9661383314,-0.9673291478,-0.9663662699,-0.9658929648,-0.9663219116	-0.9657092755,-0.9659268182,-0.9665986948,0.965397854,-0.9663260308,-0.9659699612,-0.9673120393,-0.9659408404	ok
-1.24749499	-23.95791583	-43.33438218	0.8228457108	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9186.558341,21769.87164,34025.47644,45067.83411,54031.29904,63302.29607,73916.72007,85686.70517	4969.656459,17088.25381,29965.62586,41452.47449,51335.59196,63867.38397,74939.15815,85001.58594	0.9664478002,0.9663776208,0.966067683,-0.9655110302,0.966589055,-0.9660225917,-0.9662399267,-0.9658689106	-0.9656978842,-0.9659134549,-0.9665393592,-0.9664311762,-0.965826939,-0.9661023028,0.9663265231,0.9659007122	ok
-1.24549098	-23.95791583	-44.20680715	0.8200523619	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9230.206342,20918.58291,32338.20176,43088.81741,55768.91196,66744.01356,79493.80815,90486.45118	4970.236464,17082.29883,29940.8723,42535.75279,54135.2907,66260.49375,76037.9753,88944.64645	0.9671426666,0.9660162591,0.9659407119,0.9664638042,0.9666672651,-0.9659461594,-0.9672213139,-0.966476195	-0.9656864907,-0.9659001202,-0.9664849865,-0.9671309088,-0.9659740863,-0.9670592055,0.9659185796,0.9667100283	ok
-1.24348697	-23.95791583	-44.97226499	0.8172590130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8487.220322,19249.1203,30591.31121,41372.71751,53762.50755,66434.05729,78778.03189,91059.36972	4970.817816,17076.36907,29915.27087,42516.97874,54958.06437,66616.01534,79130.6442,90219.5176	0.9668887309,0.9660139656,0.9658675812,0.966880505,0.9664656304,0.9668729593,0.9663664245,0.9660619264	-0.9656750949,-0.9658868135,-0.9664349255,-0.9664018857,-0.9661842948,-0.9658052064,-0.966070406,0.9662158666	ok
-1.24148297	-23.95791583	-45.67642451	0.8144656642	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8104.825013,18411.74264,30164.33415,39556.6411,49580.08484,62314.08912,74219.10838,87066.60897	4971.40051,17070.46416,29889.16005,42307.56998,53930.38932,66306.36835,77924.23186,87894.66381	0.9661475202,0.9659745584,0.9665686878,-0.9663175185,-0.9658527581,-0.9662546117,-0.9658812615,-0.9664553463	-0.9656636971,-0.965873534,-0.9663886058,-0.9661541408,-0.9657564415,-0.9659830333,-0.9663494739,-0.9658329237	ok
-1.23947896	-23.95791583	-46.33649532	0.8116723153	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8019.234031,18716.20508,30933.77641,42211.56394,52929.73635,65340.32681,76418.95244,88884.68958	4971.98454,17064.58375,29862.78497,42128.53202,53261.69741,63740.29715,75526.20326,86813.42027	0.9659289389,0.9663336966,0.9660035665,0.965917515,0.9663785261,0.9661380367,-0.9657744785,-0.9660198252	-0.965652297,-0.9658602811,-0.9663455368,-0.9660314508,0.9660404452,0.9660738184,-0.9672703373,-0.9659264363	ok
-1.23747495	-23.95791583	-46.95828217	0.8088789664	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8099.639467,18655.18241,30264.76612,42637.93874,54330.51923,64246.74784,74406.01631,87149.21531	4972.5699,17058.7275,29836.32327,41977.45064,53775.83815,64383.68616,75354.5931,88038.01124	-0.9659876925,-0.9661329586,-0.9657384168,-0.9659600702,-0.9665264424,0.9672580373,-0.9659084415,-0.9671529962	-0.9656408947,-0.9658470543,-0.9663052993,-0.9659535806,-0.9666818488,-0.9672197364,-0.9659121682,-0.9672106553	ok
-1.23547094	-23.95791583	-47.54264099	0.8062133350	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.306383,18606.57968,30158.05572,40068.81323,52605.04085,64333.41852,75101.77554,86103.46528	4973.156584,17052.89506,29809.9036,41846.70728,54617.17131,66275.86592,78032.63314,88158.72048	-0.9660912359,-0.965961085,-0.9663546041,-0.965777327,-0.9660442639,0.9672633571,0.9666914804,0.9671782441	-0.9656294903,-0.9658338527,-0.9662675368,-0.9658968265,-0.967093913,-0.9659470587,-0.9666459002,-0.9667558892	ok
-1.23346693	-23.95791583	-48.08746342	0.8040887232	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8459.539565,18609.49274,31472.10133,42973.5594,53337.33465,63441.52227,76248.73109,88678.6505	4973.744587,17047.08609,29783.61885,41730.96221,54579.85659,65986.28443,76201.94052,87559.96448	0.9661945235,0.9658573935,0.9665485167,-0.9672525612,-0.966223202,-0.9658390207,-0.9663574375,-0.9661303064	-0.9656180837,-0.9658206759,-0.9662319463,-0.965851691,-0.9664801934,-0.9665019433,0.9670389405,0.9658158578	ok
-1.23146293	-23.95791583	-48.58721897	0.8030461507	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8629.528044,18598.74997,31198.17215,42480.36728,54366.80809,65020.44527,77524.18656,89179.1122	4974.333902,17041.30025,29757.53564,41626.64758,54366.76987,66343.09461,79204.23634,90405.45833	0.9662974272,0.9657776074,0.9660742774,-0.9659219315,-0.9668556776,-0.9658931464,-0.9672428017,-0.9661279701	-0.9656066749,-0.9658075233,-0.9661982693,-0.965813574,-0.9662320162,-0.9658512452,-0.9665760764,0.9660098146	ok
-1.22945892	-23.95791583	-49.03361715	0.8026723153	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.055319,8807.979449,18085.03616,30566.61908,41942.78804,53098.58436,65187.21756,77160.44716	4974.924524,17035.53721,29731.70121,41531.33412,54171.13858,65790.8853,78207.31024,89725.40608	0.9709360941,0.9664007257,-0.9657368036,-0.9659780803,0.96668074,0.9667712982,0.9660222672,-0.9666560189	-0.965595264,-0.9657943942,-0.9661662854,-0.96577992,-0.9661033005,-0.9657175642,-0.9659397655,-0.966460457	ok
-1.22745491	-23.95791583	-49.42440525	0.8007543546	full	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	55.32564774,9101.106286,20197.29113,31256.55225,42441.90353,55280.56842,67410.31797,78744.23348	4975.516447,17029.79664,29706.14842,41443.35707,53998.28408,65824.5233,78240.23934,89855.71435	0.9918897652,0.9666601963,0.9669378439,-0.9660554148,0.9658467026,0.9667700397,0.9660466891,-0.9659298421	-0.9655838509,-0.9657812883,-0.9661358054,-0.9657491207,-0.9660199133,0.966329389,0.9660921448,0.9657056167	ok
-1.22545090	-23.95791583	-41.49334012	0.8239161867	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8600.379029,20849.71196,31632.9725,44309.83365,56057.28224,68614.03459,80349.28484,92334.72466	4976.109666,17024.0782,29680.89943,41361.66256,53842.66183,65368.72142,75629.29705,88074.69012	0.965877586,0.9671792048,0.9657734572,0.9661302027,0.9657414775,0.9660123447,-0.9662086084,-0.9658216824	-0.9655724356,-0.9657682048,-0.9661066669,-0.9657199899,-0.9659579167,0.9669441089,0.9657095007,0.9659357861	ok
-1.22344689	-23.95791583	-42.90609369	0.8211228379	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8884.69814,20680.2337,32863.92111,44570.0601,55345.21791,66908.06092,77947.77203,89875.05554	4976.704174,17018.38157,29655.96841,41285.96292,53699.08562,65343.85486,76278.84225,88007.61643	0.9659963343,-0.9662567288,-0.9659012596,-0.9667766259,-0.9659175038,0.9667022754,0.9661816047,0.9657892054	-0.9655610182,-0.9657551433,-0.9660787291,-0.9656913813,-0.9659070177,-0.9667313431,-0.9660455102,-0.9656169793	ok
-1.22144289	-23.95791583	-43.86922288	0.8183294890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9140.699198,21171.28211,33988.21334,45867.55957,58216.70944,68873.60648,79503.35861,92272.85241	4977.299967,17012.70643,29631.36356,41218.10343,53563.1727,65793.55506,76468.62038,88989.03104	0.9662049984,0.9658177611,0.9666953567,0.9658552238,0.9671964035,0.9668093618,0.9658278657,0.9668807845	-0.9655495986,-0.9657421034,-0.9660518705,-0.965661493,-0.9658610323,-0.9671694349,-0.9657148808,-0.9659663801	ok
-1.21943888	-23.95791583	-44.67997068	0.8155361401	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9299.966143,21056.95579,33862.81769,45300.18198,55629.5657,68132.58439,80173.02003,91426.93386	4977.897038,17007.05246,29607.08858,41180.52003,53436.01844,66240.16993,78185.43209,89991.00877	0.9666583464,0.9657909479,0.9664292569,-0.9668935697,-0.9657017028,-0.9659445825,0.9669556109,0.9657048269	-0.9655381769,-0.9657290844,-0.9660259852,-0.9656228845,-0.9658098789,-0.9667007198,-0.9658794756,-0.9669284176	ok
-1.21743487	-23.95791583	-45.41215961	0.8127427912	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9033.083659,20238.53415,33013.45832,45539.3759,57749.02572,69479.26778,79840.41454,91720.09833	4978.495382,17001.41934,29583.14389,40663.99787,53323.45446,65052.19734,77548.72813,89604.63765	0.9671644155,0.965772077,0.9663153148,0.9662383762,0.9658861414,-0.9669703898,0.9661395852,0.9657396768	-0.965526753,-0.9657160861,-0.9660009801,0.9657375906,0.9660868843,0.9656917134,0.9659307787,-0.9669346854	ok
