delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-36.53306613	-45.07786548	0.8198505597	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6593.991806,14524.28978,22461.05934,30419.08262,38474.24227,45055.90284,54511.78424,61143.48149	5303.772904,19077.4212,28400.00346,37742.71966,47438.93759,54887.48391,63225.679,70705.8427	-0.9400258557,-0.9403247979,-0.9409406696,-0.9422407423,-0.9453980852,0.9491294666,0.9510082006,-0.9412102142	-0.9588835674,-0.948915141,-0.9489577023,-0.949317835,-0.9535973884,0.9435032874,0.9501656042,-0.9488627737	ok
-1.01703407	-36.53306613	-45.51834895	0.8175192967	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6609.877656,14543.13163,22483.90061,30450.30216,38546.15325,44446.17634,52737.42594,63344.98294	5303.421858,19072.32882,28367.92818,37566.27748,43754.99698,49777.87268,60114.77502,72869.5978	-0.9400726317,-0.9403988616,-0.9410770065,-0.9425317481,-0.9462666299,0.9433759967,0.9495227552,0.9586769916	-0.958871153,-0.9488481189,-0.9484396665,-0.9457809372,0.946023249,-0.9445798783,-0.9593887867,-0.9401967417	ok
-1.01503006	-36.53306613	-45.93788035	0.8156013361	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6833.503809,14769.68785,22714.39841,30689.23141,38833.23976,45721.24184,53657.75588,61603.49768	5303.075062,19067.2463,28339.7809,37482.75964,45749.62516,55232.25051,64579.04134,72521.13764	-0.9401155339,-0.940465826,-0.9412011963,-0.9428025554,-0.9471730669,0.940131665,0.9405009075,0.9412747054	-0.9588587364,-0.9487814157,-0.9479564812,-0.9432960029,-0.9491554772,-0.9513462133,-0.9403722931,-0.9410033972	ok
-1.01302605	-36.53306613	-46.33486491	0.8142243951	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6955.816865,14895.01282,22843.94147,30828.6056,39044.13143,48227.32682,55041.75458,61724.69591	5302.732493,19062.16509,28314.64142,37278.22535,45253.46688,53386.11925,59257.79319,67221.72719	-0.9401602698,-0.9405383533,-0.9413376352,-0.9431103349,-0.9483560371,-0.9453231482,0.9508899811,-0.9421500583	-0.9588463175,-0.9487149764,-0.9475013428,-0.9411711921,-0.9427271532,-0.9469227307,0.9409382829,0.942205565	ok
-1.01102204	-36.53306613	-46.70573141	0.8133095400	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7138.499736,15080.74128,23034.02302,31029.47948,39350.9739,49391.30132,61380.25785,69322.50021	5302.394129,19057.07679,28291.79041,34394.43603,42345.13835,50329.71998,58525.73585,67663.7616	-0.9402045708,-0.9406096198,-0.9414758101,-0.9434304566,-0.9498506804,0.9589850069,0.9402048429,0.9406097069	-0.9588338963,-0.9486487484,-0.9470689452,0.9405293935,0.9413022051,0.9430210009,0.9480094831,0.9435370617	ok
-1.00901804	-36.53306613	-47.04771844	0.8128079872	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	18.92558335,7429.248798,15374.65049,23332.69965,31341.29598,39870.56224,49848.28727,55742.77731	5302.059949,19051.97313,28270.63612,34109.70108,42160.36778,51337.69017,64602.88951,70499.47857	0.9607752697,0.9402522538,0.9406891093,0.941631785,0.9438068112,0.9522041178,0.9469297258,-0.9410717046	-0.9588214729,-0.9485826822,-0.946655057,0.9421001877,0.9450269349,-0.9595405033,-0.9464088504,0.9431300571	ok
-1.00701403	-36.53306613	-47.35877996	0.8126408029	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	37.84763074,7317.582453,15266.08064,23228.72167,31250.2886,40206.95913,48363.91599,57507.95906	5301.729931,19046.84591,28250.66313,34221.00838,42873.95785,50860.20853,59940.41202,68043.8695	0.9969639132,-0.9402941683,-0.9407583268,-0.9417693112,-0.9441493217,-0.9556080569,0.9450109254,-0.9592851944	-0.9588090472,-0.9485167308,-0.9462562367,0.9439415303,0.9533395985,-0.9477987242,-0.9425013706,-0.9462105377	ok
-1.00501002	-36.53306613	-40.69711480	0.8334270360	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	7655.351959,17891.43,31501.54551,38728.99488,44958.23611,52917.36434,60914.27339,69178.68499	5301.404054,19041.68697,28231.39269,34452.40948,40427.64864,49102.70288,56735.10677,65676.9496	0.9446784775,0.9591795792,0.950361256,-0.9471201093,0.9405997599,0.941403176,0.9432395322,0.9489754295	-0.9587966193,-0.9484508493,-0.9458696352,0.9462745324,-0.9439579677,-0.9535106859,0.945088555,-0.9597085723	ok
-1.00300601	-36.53306613	-42.19237853	0.8306336871	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7802.561914,16008.07589,25125.5875,33543.36023,40266.13523,48341.17477,55042.2386,62972.68395	5301.082296,19036.4882,28212.34788,34879.81968,45787.28243,58109.05164,66064.54354,74039.40824	0.9430132509,0.948030425,0.9436109458,0.9509369636,-0.9422543616,-0.945473011,0.9501074809,-0.9522619905	-0.9587841892,-0.948384995,-0.9454928566,0.9498549411,0.958925454,0.9404052165,0.9409557219,0.9421836527	ok
-1.00100200	-36.53306613	-43.00309418	0.8278403382	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7833.2093,15880.76695,26082.21223,40182.37138,48502.74596,54471.12455,63008.30219,72979.63675	5300.764637,19031.24144,28193.01802,37080.79288,46959.18992,54930.58319,62967.50718,73046.13022	0.9419841153,0.9447118163,0.9591222517,0.9555484542,-0.9463514575,0.9437948594,0.9521969603,0.9469564865	-0.9587717567,-0.9483191276,-0.94512386,0.9596631042,-0.9408250508,-0.9418719422,-0.9444105179,-0.9595691637	ok
-0.99899800	-36.53306613	-43.63156618	0.8250469894	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7712.267222,15702.21098,23844.01414,29741.30003,37783.06447,48168.95856,63064.58825,76526.49406	5300.451056,19025.93851,28172.81667,38313.7087,52348.34736,63564.50561,69753.79716,77727.28616	0.9411790063,0.9426774124,0.9468162919,-0.9419008869,-0.9444860055,-0.9596173337,-0.9592008277,-0.94509339	-0.958759322,-0.9482532083,-0.9447608903,-0.959060602,0.9590098654,-0.9471203513,0.9408257565,0.9418572922	ok
-0.99699399	-36.53306613	-44.17481104	0.8222536405	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7261.707331,15232.0176,23244.86161,31615.57584,39046.2656,48309.4209,57369.2853,65564.12665	5300.141531,19020.57115,28151.02581,38185.03013,50593.91966,58827.487,67994.1598,74822.88338	0.9406846559,0.9415177425,0.9434906059,0.950293836,-0.948758416,-0.9479001017,-0.9429309685,-0.9477431786	-0.958746885,-0.9481872007,-0.944402433,-0.9594861628,-0.9430896336,-0.9483788988,-0.9454613297,0.9510766671	ok
-0.99498998	-36.53306613	-44.67004334	0.8194602916	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6687.059323,14655.85515,22653.60957,30826.20533,38059.01057,46027.61066,54024.54847,62190.23734	5299.836043,19015.13098,28126.7145,36939.4325,47442.78348,56566.4338,69940.53924,78040.45668	0.9405734616,0.9412461273,0.9428134283,0.9473126543,-0.9405674569,-0.9412313464,-0.9427783437,-0.9471860904	-0.9587344457,-0.9481210697,-0.9440471922,-0.9545075958,-0.9451019452,0.9592132384,0.9423751432,0.9458469188	ok
-0.99298597	-36.53306613	-45.13472545	0.8166669427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6698.928423,14671.10952,22674.99852,30884.72343,39931.09508,48150.15309,57244.44884,65802.64585	5299.534571,19009.6095,28098.61222,36583.87705,46259.68442,54299.45699,63484.83079,76423.87358	0.9406138548,0.941315719,0.9429711771,0.9479206453,0.9430100066,0.9480751403,0.9437993497,0.9523133494	-0.9587220041,-0.9480547821,-0.9436940943,-0.9515654828,-0.9418073365,-0.9442246717,-0.9567893079,-0.9591346505	ok
-0.99098196	-36.53306613	-45.57762612	0.8143356798	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6761.842808,14737.62514,22748.67927,31011.71482,40263.3284,49177.33072,57242.14582,67265.46497	5299.237094,19003.99802,28064.90005,36386.60392,47569.67769,59701.03185,67692.001,75784.37969	-0.940659051,-0.9413974339,-0.9431624927,-0.948730354,-0.9477274688,-0.9420447901,-0.9448732161,-0.9589327205	-0.9587095603,-0.9479883063,-0.9433423306,-0.9495691271,-0.959618594,-0.9410360331,-0.9422823509,-0.9455674923	ok
-0.98897796	-36.53306613	-45.99826045	0.8124177191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6948.93959,14928.44016,22947.32889,31282.76465,42491.19031,56004.38534,65245.25507,73737.55686	5298.943593,18998.28765,28022.84824,36243.15753,45306.35417,53697.84061,60932.08386,67821.58284	0.9407050972,0.9414842879,0.9433698783,0.9497231119,0.9590923659,0.9487015886,0.9475292903,0.9411322494	-0.9586971143,-0.9479216122,-0.9429914645,-0.9480216321,-0.9435040581,-0.9504387711,0.9473035592,-0.9407386657	ok
-0.98697395	-36.53306613	-46.39512516	0.8110407781	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7080.742332,15064.01768,23091.17685,31525.00901,38332.67102,46574.884,55716.06632,64737.83897	5298.654048,18992.46929,27968.15372,36119.0367,42073.98336,50249.33898,56581.39713,64577.1026	0.9407516267,0.9415707894,0.943582604,0.9509144241,-0.9430661809,-0.948338743,-0.9452268248,0.9596142863	-0.9586846659,-0.9478546716,-0.9426416657,-0.946730646,0.9427736437,0.9471978969,-0.9410476489,-0.9422771318	ok
-0.98496994	-36.53306613	-46.76477160	0.8102048568	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7150.716788,15137.83015,23173.76208,31752.29398,41841.91055,52981.98387,67372.0892,75762.83202	5298.368437,18986.53353,27893.6645,35994.55843,42758.55996,49758.55394,57733.59678,69123.97766	-0.9407977387,-0.9416584429,-0.9438016399,-0.9524156881,-0.9497535663,-0.9590120471,-0.9572399896,0.9423393993	-0.9586722152,-0.9477874571,-0.9422942093,-0.9456045278,0.9506454583,-0.9453111099,0.9575770222,0.9450373553	ok
-0.98296593	-36.53306613	-47.10385623	0.8097033040	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	19.98906565,7386.190551,15377.29778,23423.0212,32265.83596,42786.58378,48777.98963,57148.8225	5298.086743,18980.47065,27786.81068,35851.0136,46231.74869,56855.02064,67247.30258,80317.70785	0.9609351555,0.940845314,0.9417515931,0.9440430599,0.9546033647,0.9466232475,-0.9434318669,-0.950092666	-0.9586597622,-0.9477199435,-0.9419525854,-0.944597382,-0.9592231298,0.944477147,0.9595483359,0.9494273515	ok
-0.98096192	-36.53306613	-47.41133944	0.8095361197	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	40.14977059,7335.305653,15330.36351,23385.92723,32792.20445,44270.04126,53371.84184,63681.51429	5297.808945,18974.27062,27624.39002,35661.97727,44172.97171,53891.81622,62058.66159,68056.91999	0.9962742364,-0.9408903367,-0.9418388383,-0.9442737424,-0.9576812521,-0.9482412536,-0.9446608919,-0.9591014345	-0.958647307,-0.9476521064,-0.9416250802,-0.9436940209,-0.951684101,-0.9426876419,-0.9469052647,0.9423272515	ok
-0.97895792	-36.53306613	-40.77185148	0.8303249596	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7645.734104,15137.61122,24441.46528,32004.97814,42432.94733,52889.45067,61846.74315,72554.28528	5297.535023,18967.92297,27363.61792,35383.08251,43599.63538,52410.61504,60498.59241,69455.74456	0.9454226293,-0.9553776893,0.9536390037,-0.9445007162,-0.9594524995,0.9451097766,-0.9588028287,0.9426656949	-0.9586348495,-0.9475839232,-0.9413308879,-0.9429155084,-0.9477626866,-0.942132746,-0.9451100939,0.9588030271	ok
-0.97695391	-36.53306613	-42.24214398	0.8275316107	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7732.832597,16187.52841,23023.81185,31220.91479,38232.40237,46236.66545,54320.46781,64309.77944	5297.264959,18961.41682,26942.5732,34951.99866,43069.0229,49705.38776,60993.14201,73902.56622	0.9435838815,0.9510126091,-0.9428143684,-0.9473793935,0.9410045117,0.9420756613,0.9449370589,0.9588318953	-0.9586223897,-0.9475153726,-0.9411120481,-0.9423445576,-0.9457583821,0.9496871784,0.9591077484,0.9415613579	ok
-0.97494990	-36.53306613	-43.05521539	0.8247382618	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.298087,15833.67123,22088.43683,28191.20517,38324.45184,53318.91093,64455.13612,70521.03136	5296.998733,18954.7408,26366.03168,34373.84199,42466.1186,52375.08661,65509.39705,73555.29757	0.942467976,0.9461580379,-0.9464276726,0.9448131645,0.9589084018,0.9588334712,-0.9470190179,0.942142548	-0.9586099277,-0.9474464346,-0.9410348802,-0.9421308302,-0.9450954708,-0.9587074683,-0.9416496088,-0.9437262367	ok
-0.97294589	-36.53306613	-43.68744052	0.8219449130	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7471.415588,15519.52933,24063.67368,33898.43328,44244.6653,56502.08014,64518.79056,72656.44098	5296.736326,18947.88302,25828.13821,33842.61649,41964.31348,48665.99609,56870.72508,67207.49239	0.9416502644,0.9437165358,0.9519191574,0.9446388895,0.9590901079,0.9411705674,0.9424538958,0.9461109794	-0.9585974633,-0.9473770908,0.9411276906,0.9423442409,0.945753539,-0.9501994691,0.9543263894,0.9433370408	ok
-0.97094188	-36.53306613	-44.23411438	0.8191515641	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6980.039219,15002.06775,23163.40873,29241.81543,39152.10633,51356.37336,60863.14559,70352.52603	5296.477719,18940.83097,25470.61665,33499.14181,41717.41312,50034.44128,58072.49932,66398.60241	0.9412290497,0.9425849464,0.946556678,-0.944360609,-0.9590892966,-0.9491338704,-0.9516097267,-0.9421212544	-0.9585849967,-0.947307324,0.9413404819,0.9428740688,0.9476243049,0.9414864239,0.9432599648,0.9492994726	ok
-0.96893788	-36.53306613	-44.73199421	0.8163582152	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	6585.154721,14606.36239,22744.28414,29177.79355,38130.44455,46500.90037,57420.80714,68514.00534	5296.222893,18933.57154,25258.90568,33308.79854,41790.60448,48772.94371,56853.93208,67260.52372	0.9411750126,0.9424237059,0.9460081756,-0.9480161583,-0.9433695796,-0.949863539,-0.9587871128,0.9467943768	-0.9585725278,-0.9472371188,0.9416186609,0.9436028841,0.9512002162,-0.941966216,-0.944586461,-0.9591591321	ok
-0.96693387	-36.53306613	-45.19835001	0.8135648663	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	6643.844331,14669.67151,22825.40351,29027.299,35739.43121,43623.46023,53672.61081,63388.41333	5295.97183,18926.09088,25133.54353,33213.54573,43652.61856,56462.43059,66615.79625,75746.40877	-0.941220626,-0.9425217518,-0.9463379054,0.945804075,-0.9502857048,0.9523533774,0.9492748391,0.9536415681	-0.9585600565,-0.947166461,0.9419348163,0.9444850674,0.9594079301,-0.9587468026,0.9515363988,0.9416310139	ok
-0.96492986	-36.53306613	-45.64185887	0.8112336034	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6740.135986,14770.81907,22947.25322,29020.4871,37770.63372,45341.42859,55747.12992,68586.99977	5295.724511,18918.37439,25058.49992,33180.47536,40794.02007,50915.29241,58966.6811,67389.22896	-0.9412686471,-0.9426278347,-0.9467087847,0.9439268421,0.9536850273,-0.9444582494,-0.9594623823,-0.9443571025	-0.958547583,-0.9470953383,0.9422775933,0.9455245912,-0.9560163674,-0.9415822059,-0.943472641,-0.9504519849	ok
-0.96292585	-36.53306613	-46.06202388	0.8093156427	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6922.811042,14958.41959,23157.45465,29301.4229,37437.59446,44223.98931,51176.20711,61565.55925	5295.480918,18910.4066,25014.56895,33196.25835,39271.72955,47883.33455,58027.7733,65096.34689	0.9413164334,0.9427330129,0.9470949989,-0.9423629824,-0.9457978613,0.950854511,-0.9446083938,-0.9590765719	-0.9585351072,-0.9470237397,0.9426426443,0.9467622653,-0.9437748149,-0.9524447517,-0.9507095226,0.9459256528	ok
-0.96092184	-36.53306613	-46.45738751	0.8079387017	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7067.54816,15108.24532,23332.96306,30688.77243,38729.52574,46954.78891,54370.48556,62411.44039	5295.241032,18902.17115,24991.33843,33262.24631,42317.17723,52405.43466,66276.39131,81592.27803	0.9413642087,0.9428416352,0.9475149663,0.9413649517,0.9428440159,0.9475246975,0.9413683978,0.942852718	-0.958522629,-0.946951656,0.9430288201,0.9482872467,0.9448737858,0.958792215,-0.9588310926,-0.958977053	ok
-0.95891784	-36.53306613	-46.82460225	0.8071027804	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7166.568136,15212.48877,23466.24791,32297.79778,40577.68557,49668.35939,58306.24813,67922.84775	5295.004835,18893.65063,24982.93249,33400.30126,41446.22147,49351.80415,57643.24481,65719.5706	-0.9414125517,-0.9429520637,-0.9479667358,-0.943050687,-0.9483873337,-0.9454855752,0.9592243722,-0.94492037	-0.9585101486,-0.9468790797,0.943436673,0.950289548,-0.9534806985,0.9477039684,0.9418051395,0.9440583449	ok
-0.95691383	-36.53306613	-47.16046774	0.8066012276	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	21.30845563,7378.675274,15430.03668,23717.82128,32836.62165,39400.3805,48875.30729,55983.7436	5294.772309,18884.82656,24985.93564,33697.37509,42679.3401,55022.86551,69225.15568,80157.41378	0.9611683284,0.9414620904,0.9430677992,0.9484691822,0.9460095454,-0.9490900922,-0.9512615355,0.9420680711	-0.9584976659,-0.9468060056,0.943867869,0.9532597158,-0.9551261784,-0.958833457,-0.9562775043,-0.9462117224	ok
-0.95490982	-36.53306613	-47.46411154	0.8064340433	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	42.80751946,7355.093134,15411.88724,23736.94435,33120.71502,43131.94785,56292.26183,62473.55136	5294.543436,18875.67927,24998.362,34839.0052,44069.28338,52743.11422,64577.35712,78216.69725	0.995375216,-0.9415091678,-0.9431793646,-0.9489864744,-0.9501560701,0.9592013776,0.9471260983,-0.9425883148	-0.9584851808,-0.9467324297,0.9443249912,0.9588082226,-0.9438227115,-0.9529052389,-0.9588464286,-0.9516295771	ok
-0.95290581	-36.53306613	-40.85691659	0.8272253968	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7645.303017,14058.3519,22377.67509,30480.91151,40853.17649,51768.51173,59855.82815,69042.03112	5294.318199,18866.18774,25019.12805,35184.97042,50652.51813,61109.10778,69244.83803,78360.74774	0.9461997209,-0.9477537458,-0.9420096339,-0.9446303099,-0.9589717952,0.9418532787,0.9441552649,0.9563883335	-0.9584726935,-0.9466583512,0.9448115455,0.9587881721,0.9592598012,-0.9422769178,-0.9454802206,0.9592318549	ok
-0.95090180	-36.53306613	-42.29671411	0.8244320479	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7669.842511,16931.91824,29431.56933,40400.7294,47018.41656,58116.78999,70707.77807,77670.75281	5294.096579,18856.32957,25047.78316,33938.78802,45598.83934,53018.09607,61104.79629,70078.99987	0.9441790872,0.9567460505,0.9586450148,-0.9460256644,0.9495216168,0.9593169438,0.9509476377,-0.9444176187	-0.9584602039,-0.9465837707,0.9453321051,-0.958688027,0.9513584947,-0.9418235945,-0.944050975,-0.9551344517	ok
-0.94889780	-36.53306613	-43.11058920	0.8216386990	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,1,1,-1	7569.382229,15845.29224,24731.11348,33388.68508,44283.54103,56919.61807,70612.83744,80475.66052	5293.878559,18846.08079,25084.38617,31939.55798,39396.97585,47488.20987,56586.24009,64861.43565	0.9429825302,0.9481096399,0.9437859661,0.9526734082,0.9567128916,0.9586963966,-0.9593820987,0.9443670229	-0.958447712,-0.9465086916,0.9458925958,-0.9513693363,0.9418487246,0.9441096629,0.9558628546,-0.9422270311	ok
-0.94689379	-36.53306613	-43.74575145	0.8188453501	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	7273.476005,15402.43106,25286.92864,36149.60141,46166.6751,58075.82038,69455.41565,80494.6675	5293.664122,18835.41574,25129.48113,31385.75837,38001.27436,48857.43849,60777.90513,71139.67815	0.9421730452,0.9451088631,0.9586009048,-0.9449616314,-0.9586661368,0.9530805876,0.9585472474,-0.9421489114	-0.9584352178,-0.9464331201,0.9465007588,-0.9460672135,0.9494925417,0.9589164887,0.9446423298,0.9589122033	ok
-0.94488978	-36.53306613	-44.29528623	0.8160520012	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6815.076048,14908.1933,23816.31047,34331.32053,43008.97233,51289.91715,60138.21598,68753.75823	5293.45325,18824.30693,25184.16325,31412.10598,39663.86305,47095.57293,55183.00065,63869.37047	0.9418223673,0.9439951561,0.9546147478,0.9479653366,0.9429798133,0.9481014471,0.9437216455,0.9522201626	-0.9584227212,-0.9463570653,0.9471668902,-0.9428644757,-0.9476127502,-0.9417598512,-0.9438059786,-0.9528740219	ok
-0.94288577	-36.53306613	-44.79535186	0.8132586524	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6541.790859,14635.35951,23448.31673,31084.74719,39373.79892,48283.39407,57692.09389,68080.33502	5293.245926,18812.72485,25250.26007,33786.44034,41999.12692,48166.17327,58437.10754,68325.43701	0.9418040923,0.9439197677,0.9538910921,-0.9429990666,-0.9481868435,-0.9442081708,-0.9573123396,-0.942081621	-0.9584102224,-0.9462805391,0.9479050394,0.942672395,0.9468469957,-0.9443805644,-0.959350025,0.9447068282	ok
-0.94088176	-36.53306613	-45.26297439	0.8104653035	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6625.830122,14726.27233,23749.21909,34917.28639,47344.69251,55514.74303,62511.74014,72606.34158	5293.042132,18800.63784,25330.70641,34546.37292,43177.59771,51464.48966,60285.73908,68920.85224	-0.9418541994,-0.9440536373,-0.9553188707,0.9591569538,0.9424168312,0.9459010624,-0.95238095,-0.9502495623	-0.9583977213,-0.9462035572,0.948735034,0.9479681542,0.9429808943,0.9481068538,0.9437336991,0.9523454441	ok
-0.93887776	-36.53306613	-45.70672140	0.8080063231	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6830.020787,14937.48516,24305.49958,32865.10506,43362.435,56100.03416,64477.9031,74771.55095	5292.841853,18788.01187,25430.31008,36673.97764,49807.94953,59330.56628,72539.97122,85141.8305	0.9419037089,0.9441880486,0.9570974531,-0.944491614,-0.9591355363,-0.9432556202,-0.9494106951,-0.9570876622	-0.9583852179,-0.9461261392,0.9496861083,0.9588200269,0.944230131,0.9577122603,0.9592565318,0.9512758652	ok
-0.93687375	-36.53306613	-46.12739350	0.8062160799	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	6918.363316,15033.11988,25068.15139,38537.58761,49416.15063,59254.79499,70091.92313,80557.63951	5292.64507,18774.81036,25557.43312,32689.76461,39050.60748,45255.97406,53827.47198,62972.69671	-0.9419535832,-0.9443263925,-0.9590388975,-0.9585288846,0.9451855095,0.9585191864,-0.9445463263,-0.9589897127	-0.9583727121,-0.9460483086,0.9508039121,-0.9464508718,0.9470699852,-0.9436337261,-0.951655402,-0.9425792017	ok
-0.93486974	-36.53306613	-46.52082318	0.8048391389	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7071.386103,15193.69141,25699.3712,36086.9197,46399.5944,56869.37488,65003.61064,75188.28863	5292.451768,18760.99392,25728.20154,35620.47175,42220.11133,50382.47972,59345.92204,72924.47021	-0.9420035079,-0.9444675135,-0.9591621196,0.9443737431,0.9593189019,-0.9421073645,-0.9448062902,-0.9586797872	-0.9583602041,-0.9459700934,0.9521654605,0.9474438292,-0.9423200742,-0.9455272061,0.9587193242,0.9512048672	ok
-0.93286573	-36.53306613	-46.88522917	0.8040032175	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7187.423532,15317.59499,25716.47181,36439.9978,44705.56748,51625.8397,59765.71055,69873.33058	5292.261929,18746.5202,25979.46105,33683.12209,42009.40831,51103.82983,57461.49544,63669.72306	-0.9420541334,-0.9446133199,-0.9588462858,0.942855038,0.9475570267,-0.9421355025,-0.9448828647,-0.958622653	-0.9583476938,-0.9458915267,0.9539150433,-0.9430770996,-0.9485427856,-0.9465051298,0.946970517,-0.9442888388	ok
-0.93086172	-36.53306613	-47.21755622	0.8035016647	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	22.90102739,7387.183811,15525.59351,25756.6342,39471.68109,51566.50848,64688.97111,72487.88552	5292.075537,18731.34356,26424.43696,37506.09327,48573.58447,64032.35416,76247.41047,84437.25387	0.9614763832,0.9421055667,0.9447648103,0.9586820817,0.9527719648,0.959046225,0.9477626509,0.9422100001	-0.9583351812,-0.9458126474,0.956352376,0.9497686958,0.9586437896,0.9590945637,0.9424670864,0.9460270555	ok
-0.92885772	-36.53306613	-47.51709970	0.8033344804	full	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	45.79874458,7379.335529,15526.0786,25606.106,40246.64299,51086.27509,59933.67109,67742.76744	5291.892575,18715.41489,27492.42353,41751.38909,54976.39864,62298.45417,72615.2667,81716.31154	0.9942345965,0.942154945,0.9449134918,0.9585823407,0.9584473744,-0.9439092476,-0.9539570065,0.9428365754	-0.9583226662,-0.9457335005,0.9592317628,0.9587328383,0.9459035799,-0.9544401473,-0.9456656374,0.9589900056	ok
-0.92685371	-36.53306613	-40.89953273	0.8240002198	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,1,1,1,-1	7671.466812,13975.42486,22436.13377,32318.70971,44827.1849,53059.86728,59325.95228,68218.6589	5291.713028,18698.6813,27761.77312,38492.45492,45479.99566,55482.01121,65220.41626,72886.85883	0.9472329324,-0.9434021211,-0.9502408675,0.9587642102,0.9426732276,0.94679177,-0.9455497829,0.958600267	-0.9583101489,-0.9456541377,0.9588463477,-0.9460363611,0.9522929103,0.9492354483,0.9537436997,-0.9450656991	ok
