delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-21.35270541	-47.37719879	0.7729529614	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7823.194359,18599.05536,28784.75249,39013.77296,49180.99471,59362.03192,69518.08741,79680.28268	5100.842255,15386.82375,26204.40355,36402.50945,46696.37173,56875.93575,67085.46328,77248.39555	0.9652182361,0.9651403543,-0.9651876144,0.9651496172,-0.9651827476,0.9651571972,-0.9651784292,0.9651621071	-0.965103719,0.9652025325,0.9651349316,-0.9651902171,0.9651431747,-0.9651861977,0.9651522128,-0.9651813069	ok
-0.97094188	-21.35270541	-47.97919562	0.7701596125	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7918.527612,18691.67165,28871.9099,39094.77018,49256.33777,59431.89935,69582.89424,79740.49279	5101.618863,15379.95295,26196.94747,36389.61765,46673.86299,56846.87638,67047.88988,77204.78356	-0.9652059873,-0.9651285831,0.9651753594,-0.9651382678,0.9651702959,-0.9651457963,0.9651659662,-0.9651505641	-0.9650922069,0.9651900674,0.9651230292,-0.9651779682,0.9651319826,-0.965173615,0.9651411852,-0.965168618	ok
-0.96893788	-21.35270541	-48.52377834	0.7674939810	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8051.545419,18822.14713,28997.02502,39214.19951,49370.29062,59540.70526,69686.81045,79839.99061	5102.396074,15373.14272,26189.62163,36376.87896,46652.31489,56819.00622,67012.37745,77163.54781	0.9651935258,0.9651167541,-0.9651631129,0.9651267863,-0.9651579524,0.9651342388,-0.9651535482,0.9651389694	-0.965080693,0.9651776102,0.9651111294,-0.9651657228,0.9651207297,-0.9651610695,0.9651300476,-0.9651559967	ok
-0.96693387	-21.35270541	-49.01309268	0.7657037378	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8179.247607,18947.31575,29116.86223,39328.55284,49479.28467,59644.74813,69786.09439,79934.9744	5103.173887,15366.39292,26182.42594,36364.29373,46631.58844,56792.15871,66978.55777,77124.26434	0.9651811753,0.9651049253,-0.9651508085,0.9651152593,-0.9651455325,0.9651228228,-0.9651411255,0.9651273256	-0.9650691772,0.9651651608,0.9650992321,-0.9651534808,0.9651094244,-0.9651485568,0.9651188204,-0.9651434316	ok
-0.96492986	-21.35270541	-49.44367343	0.7646611653	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8304.613862,19070.15498,29234.39865,39440.78495,49586.26678,59746.94783,69883.653,80028.33334	5103.952298,15359.70336,26175.36028,36351.86231,46611.57824,56766.20659,66946.16274,77086.62396	0.965168903,0.9650930697,-0.9651385532,0.965103706,-0.9651331475,0.9651112941,-0.9651286754,0.9651156794	-0.9650576595,0.9651527191,0.9650873373,-0.9651412422,0.9650980734,-0.9651360732,0.9651075182,-0.9651309144	ok
-0.96292585	-21.35270541	-49.81521287	0.7641596125	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	24.47101372,8433.094596,19196.11874,29355.09077,39556.34305,49696.67918,59852.72818,69984.90025	5104.731305,15353.07388,26168.4245,36339.58495,46592.20261,56741.05039,66914.9912,77050.39421	0.9665873277,0.9651565345,0.9650812349,-0.9651263554,0.9650921898,-0.9651207824,0.9650997183,-0.9651163874	-0.9650461399,0.965140285,0.9650754449,-0.965129007,0.9650866818,-0.965123616,0.9650961525,-0.9651184383	ok
-0.96092184	-21.35270541	-50.13047141	0.7639924282	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	50.49840406,8463.303425,19223.81055,29377.53952,39573.80277,49709.08988,59860.63515,69988.37227	5105.510905,15346.50434,26161.61837,36327.46185,46573.39696,56716.61094,66884.88841,77015.39599	0.9937073602,0.9651441641,0.9650694361,-0.9651140539,0.9650806483,-0.9651083361,0.9650881206,-0.9651040093	-0.9650346185,0.9651278583,0.9650635548,-0.9651167751,0.9650752542,-0.9651111826,0.9650847323,-0.9651059984	ok
-0.95891784	-21.35270541	-41.74957146	0.7862969562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7574.628687,17696.66198,27824.76308,37946.78823,48072.36264,58194.81112,68319.29291,78442.11414	5106.291097,15339.99457,26154.94159,36315.49311,46555.10946,56692.82411,66855.73289,76981.48844	0.9650798642,-0.9650895217,0.9650824282,-0.9650877616,0.9650838666,-0.9650867964,0.9650846154,-0.9650862936	-0.9650230952,0.9651154389,0.965051667,-0.9651045465,0.9650637941,-0.965098771,0.9650732646,-0.9650935903	ok
-0.95691383	-21.35270541	-43.35139410	0.7835036073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7639.30478,17778.00831,27896.68388,38023.91425,48141.98996,58265.03721,68383.54066,78504.87987	5107.071878,15333.54444,26148.3938,36303.67876,46537.29785,56669.63726,66827.42762,76948.55883	0.9650826481,-0.965065844,0.9650787535,-0.9650693626,0.9650765143,-0.9650712761,0.9650751762,-0.9650723425	-0.9650115699,0.9651030265,0.9650397816,-0.9650923212,0.9650523046,-0.9650863795,0.9650617553,-0.9650812105	ok
-0.95490982	-21.35270541	-44.44221122	0.7807102584	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7674.823399,18738.61064,28910.32369,39880.48382,50046.03216,60454.55608,70601.97338,80817.59373	5107.853244,15327.15378,26141.97451,36292.01871,46519.92723,56647.00661,66799.89391,76916.5156	0.9650836027,0.9650182037,-0.9650841624,-0.9650208756,0.9650830439,-0.965029257,0.9650795074,-0.9650419695	-0.9650000428,0.9650906211,0.9650278985,-0.965080099,0.9650407884,-0.9650740065,0.9650502089,-0.9650688561	ok
-0.95290581	-21.35270541	-45.34717787	0.7779169096	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7688.581844,18474.97914,28615.51678,38819.03205,48938.47461,59080.92199,69192.5027,79316.12175	5108.635195,15320.82247,26135.68313,36280.51273,46502.96847,56624.89533,66773.06712,76885.2834	0.9650826686,0.9650181959,-0.9650669047,0.965031197,-0.9650606925,0.9650397397,-0.965055896,0.9650444044	-0.9649885138,0.9650782226,0.9650160177,-0.96506788,0.9650292475,-0.9650616506,0.9650386296,-0.9650565247	ok
-0.95090180	-21.35270541	-46.14466334	0.7751235607	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7694.72857,18452.60035,28582.90399,38763.40511,48875.67246,59008.42525,69115.3754,79233.38392	5109.417727,15314.55037,26129.51895,36269.16047,46486.39694,56603.27206,66746.89349,76854.7995	0.9650780244,0.9650091412,-0.965053482,0.9650216755,-0.9650473336,0.9650292744,-0.9650428935,0.9650332129	-0.964976983,0.9650658309,0.9650041391,-0.9650556639,0.965017684,-0.9650493108,0.9650270207,-0.965044214	ok
-0.94889780	-21.35270541	-46.86298156	0.7723302118	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7717.026882,18464.47896,28587.89524,38758.26628,48865.23885,58992.29723,69095.15023,79208.8808	5110.200838,15308.33736,26123.48108,36257.96139,46470.19159,56582.10989,66721.32782,76825.01112	0.9650693624,0.9649983522,-0.965040816,0.9650107338,-0.9650345557,0.9650179196,-0.9650304867,0.9650216109	-0.9649654502,0.9650534457,0.9649922628,-0.9650434509,0.9650060997,-0.965036986,0.9650153851,-0.9650319223	ok
-0.94689379	-21.35270541	-47.51392390	0.7695368629	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7775.825356,18518.9463,28636.91754,38801.76389,48904.1045,59026.89694,69125.82215,79235.77016	5110.984526,15302.18329,26117.56846,36246.91479,46454.33424,56561.38542,66696.33174,76795.87342	0.9650579822,0.9649868134,-0.9650284713,0.964999189,-0.965022192,0.9650062653,-0.9650182035,0.9650097638	-0.9649539157,0.965041067,0.9649803888,-0.9650312409,0.964994496,-0.9650246751,0.9650037252,-0.965019648	ok
-0.94488978	-21.35270541	-48.10325456	0.7667435141	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7879.113281,18619.60759,28732.57489,38893.23115,48991.15542,59110.11612,69205.18951,79311.52027	5111.768788,15296.08806,26111.77983,36236.01972,46438.80899,56541.07814,66671.87236,76767.34794	-0.9650457122,-0.9649750188,0.9650162464,-0.9649875478,0.9650100152,-0.9649945128,0.9650059832,-0.9649979196	-0.9649423792,0.9650286947,0.964968517,-0.9650190338,0.9649828743,-0.9650123774,0.9649920432,-0.9650073897	ok
-0.94288577	-21.35270541	-48.63483382	0.7642845337	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8007.709332,18745.70189,28853.73039,39010.36861,49103.95352,59219.16961,69310.44836,79413.21137	5112.553622,15290.05156,26106.11367,36225.27501,46423.60177,56521.16987,66647.92115,76739.40142	-0.9650334358,-0.9649632054,0.9650039634,-0.9649758033,0.964997718,-0.9649827373,0.9649937544,-0.9649860886	-0.9649308409,0.9650163286,0.9649566475,-0.9650068294,0.9649712358,-0.965000092,0.964980341,-0.9649951461	ok
-0.94088176	-21.35270541	-49.10943624	0.7624942905	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8140.180646,18875.67084,28978.79772,39131.50078,49220.81205,59332.34295,69419.8814,79519.11697	5113.339026,15284.07366,26100.56821,36214.67921,46408.69995,56501.64429,66624.4532,76712.00477	0.9650212057,0.9649514429,-0.9649917839,0.9649641062,-0.9649854625,0.9649709485,-0.9649816155,0.9649742685	-0.9649193007,0.9650039686,0.9649447803,-0.9649946278,0.9649595815,-0.9649878183,0.9649686203,-0.964982916	ok
-0.93887776	-21.35270541	-49.52607724	0.7615794354	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8263.469072,18996.44977,29094.71206,39243.55288,49328.65379,59436.55564,69520.40618,79616.15402	5114.124997,15278.15427,26095.14137,36204.23054,46394.09208,56482.48662,66601.44646,76685.13237	-0.9650089727,-0.9649396727,0.9649795464,-0.9649523811,0.964973253,-0.9649591661,0.9649694225,-0.9649623918	-0.9649077586,0.9649916147,0.9649329156,-0.9649824289,0.9649479124,-0.9649755557,0.9649568825,-0.9649706985	ok
-0.93687375	-21.35270541	-49.88367589	0.7612056000	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	33.95080669,8389.100577,19119.57065,29213.00696,39358.06345,49439.01631,59543.34382,69623.55706	5114.911532,15272.29328,26089.83069,36193.92688,46379.76751,56463.68326,66578.88123,76658.76139	0.9686189547,-0.964996641,-0.9649278874,0.9649673443,-0.9649407298,0.9649610247,-0.9649473725,0.9649572429	-0.9648962147,0.9649792666,0.9649210532,-0.9649702326,0.9649362295,-0.9649633035,0.9649451289,-0.9649584927	ok
-0.93486974	-21.35270541	-50.18535500	0.7608317646	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	61.57752771,8427.511475,19155.47261,29244.12287,39385.46881,49462.33424,59563.14036,69639.76534	5115.69863,15266.49061,26084.63335,36183.76569,46365.7163,56445.22153,66556.7397,76632.87129	0.9893185517,0.9649843797,0.964916117,-0.9649551069,0.9649288983,-0.9649487781,0.9649355402,-0.9649450554	-0.9648846689,0.9649669244,0.9649091932,-0.9649580389,0.9649245335,-0.9649510612,0.9649333607,-0.9649462978	ok
-0.93286573	-21.35270541	-42.10702109	0.7828592141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7550.63425,17626.38381,27707.07088,37784.10405,47863.52463,57941.24479,68020.10657,78098.16996	5116.486288,15260.74616,26079.54607,36173.74399,46351.92891,56427.08947,66535.00553,76607.44334	0.9649271929,-0.9649306273,0.9649283359,-0.9649299421,0.9649288295,-0.9649295614,0.9649291281,-0.9649294033	-0.9648731213,0.9649545877,0.9648973357,-0.9649458475,0.9649128252,-0.9649388282,0.9649215791,-0.9649341131	ok
-0.93086172	-21.35270541	-43.57743098	0.7800658653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7601.417758,17717.13413,27785.68692,37874.49149,47944.81281,58025.27432,68097.72601,78175.12406	5117.274504,15255.05986,26074.56507,36163.85832,46338.39605,56409.27558,66513.66355,76582.46029	0.9649284273,-0.964907922,0.9649230563,-0.9649130105,0.964920026,-0.9649153441,0.9649185489,-0.9649163767	-0.9648615718,0.9649422567,0.9648854809,-0.9649336585,0.9649011054,-0.9649266042,0.9649097848,-0.9649219377	ok
-0.92885772	-21.35270541	-44.63428584	0.7772725164	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7626.511755,18486.04022,28573.16706,38757.82279,48825.25763,58929.55854,68994.59821,79077.75002	5118.063276,15249.43162,26069.68601,36154.10464,46325.10855,56391.76868,66492.69945,76557.906	0.9649281412,0.9648719092,-0.9649221708,0.9648882066,-0.9649150192,0.964897379,-0.9649101252,0.9649017442	-0.9648500204,0.9649299311,0.9648736287,-0.9649214718,0.9648893744,-0.9649143886,0.9648979787,-0.9649097713	ok
-0.92685371	-21.35270541	-45.52198321	0.7744791675	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7633.5372,18383.00003,28456.56731,38597.9487,48659.37732,58750.32658,68812.58653,78889.40616	5118.852601,15243.86138,26064.90393,36144.47829,46312.05715,56374.5577,66472.09952,76533.76518	0.9649257313,0.964866048,-0.964907539,0.964880318,-0.9649009183,0.964887345,-0.9648969173,0.9648905663	-0.9648384672,0.9649176109,0.9648617793,-0.9649092872,0.9648776332,-0.964902181,0.9648861617,-0.964897613	ok
-0.92484970	-21.35270541	-46.30648674	0.7716858186	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7639.471756,18363.49173,28429.8613,38557.78286,48615.10944,58700.14818,68759.35777,78832.11088	5119.642477,15238.34907,26060.21318,36134.97395,46299.23241,56357.63153,66451.85045,76510.02313	0.964919855,0.9648562633,-0.9648944204,0.9648696659,-0.9648880908,0.9648760152,-0.9648844427,0.9648788894	-0.9648269122,0.9649052959,0.9648499329,-0.9648971048,0.964865882,-0.9648899811,0.9648743344,-0.9648854626	ok
-0.92284569	-21.35270541	-47.01252210	0.7688924697	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7667.712593,18382.06376,28443.03193,38564.26012,48617.79915,58698.71689,68754.74356,78824.02171	5120.432902,15232.89463,26055.60739,36125.58554,46286.62454,56340.97889,66431.9391,76486.66549	0.9649103647,0.9648453362,-0.9648818883,0.9648582973,-0.9648757011,0.9648643575,-0.9648723124,0.9648670219	-0.9648153553,0.9648929861,0.9648380895,-0.9648849242,0.9648541216,-0.9648777883,0.9648624976,-0.9648733195	ok
-0.92084168	-21.35270541	-47.65081397	0.7660991209	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7735.001816,18445.25864,28501.55118,38618.78466,48668.62877,58746.16983,68798.95589,78865.0239	5121.223873,15227.49802,26051.07934,36116.30618,46274.22328,56324.58819,66412.35231,76463.67808	0.9648986899,0.9648336467,-0.9648696894,0.9648465988,-0.964863465,0.9648524878,-0.9648600725,0.9648551683	-0.9648037965,0.9648806813,0.9648262493,-0.9648727455,0.9648423523,-0.9648656025,0.9648506518,-0.9648611832	ok
-0.91883768	-21.35270541	-48.22702712	0.7633057720	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7845.844524,18553.44093,28605.27171,38719.26034,48765.46076,58839.85371,68889.41026,78952.36636	5122.015388,15222.15919,26046.62095,36107.12814,46262.01782,56308.44738,66393.07677,76441.04668	0.9648865969,0.964821943,-0.9648574597,0.9648348067,-0.9648512819,0.9648406139,-0.9648479998,0.9648432162	-0.9647922359,0.9648683816,0.9648144125,-0.9648605685,0.9648305747,-0.9648534233,0.9648387974,-0.9648490533	ok
-0.91683367	-21.35270541	-48.74530507	0.7609745091	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7973.982894,18678.99787,28726.42145,38837.26524,48879.87336,58951.17628,68997.54315,79057.43025	5122.807445,15216.8781,26042.22317,36098.04274,46249.99666,56292.54386,66374.09884,76418.75689	-0.9648743722,-0.9648101858,0.9648452836,-0.9648230059,0.9648391145,-0.9648288089,0.9648358569,-0.9648312544	-0.9647806734,0.9648560866,0.9648025792,-0.9648483932,0.9648187892,-0.9648412504,0.9648269352,-0.9648369294	ok
-0.91482966	-21.35270541	-49.20573025	0.7593909169	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8101.426483,18803.85057,28846.91274,38954.67188,48993.73868,59061.99822,69105.21691,79162.07431	5123.600042,15211.65471,26037.87599,36089.04034,46238.14752,56276.8644,66355.40442,76396.79398	-0.9648621641,-0.9647984061,0.964833073,-0.9648111656,0.964827053,-0.9648168156,0.9648238061,-0.9648192939	-0.9647691091,0.9648437964,0.9647907498,-0.9648362193,0.9648069962,-0.9648290834,0.9648150655,-0.9648248112	ok
-0.91282565	-21.35270541	-49.60725762	0.7584760619	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8228.168757,18927.99244,28966.73966,39071.47138,49107.04774,59172.31002,69212.42206,79266.28972	5124.393177,15206.48902,26033.56832,36080.11029,46226.4573,56261.39503,66336.97891,76375.1428	-0.9648499168,-0.9647866088,0.9648208522,-0.9647993292,0.9648148012,-0.9648049797,0.9648117176,-0.9648073202	-0.964757543,0.964831511,0.9647789243,-0.9648240468,0.9647951961,-0.964816922,0.9648031887,-0.9648126984	ok
-0.91082164	-21.35270541	-49.95107754	0.7581022265	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	43.3636548,8355.885098,19053.09697,29087.57628,39189.33883,49221.47501,59283.78704,69320.83352	5125.186846,15201.381,26029.28804,36071.2409,46214.912,56246.12099,66318.80705,76353.78766	0.9702813133,0.964837783,0.9647748577,-0.9648087036,0.9647875014,-0.9648026565,0.9647930111,-0.9647996265	-0.964745975,0.96481923,0.9647671031,-0.9648118754,0.9647833893,-0.9648047659,0.9647913052,-0.9648005906	ok
-0.90881764	-21.35270541	-50.24040394	0.7567252855	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	61.78813604,8426.86638,19122.23761,29152.54956,39251.73324,49280.4587,59339.95478,69373.95479	5125.981049,15196.33064,26025.02192,36062.41945,46203.49672,56231.02674,66300.87294,76332.71233	0.9891940391,0.9648252798,0.9647630146,-0.9647965842,0.9647756515,-0.9647905383,0.9647810857,-0.9647875746	-0.9647344052,0.9648069536,0.9647552863,-0.9647997052,0.9647715762,-0.9647926149,0.9647794155,-0.9647884875	ok
-0.90681363	-21.35270541	-40.92342430	0.7811158056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7484.917473,17510.57286,27566.22676,37597.50863,47642.35534,57677.43663,67718.47764,77755.4608	5126.775783,15191.33794,26020.75569,36053.63223,46192.19565,56216.09591,66283.16001,76311.89998	0.9647642264,-0.9647781965,0.964769347,-0.9647753404,0.9647715754,-0.9647740865,0.9647724016,-0.9647735044	-0.9647228335,0.9647946817,0.9647434743,-0.9647875358,0.9647597571,-0.9647804688,0.9647675198,-0.964776389	ok
-0.90480962	-21.35270541	-43.02347482	0.7783224567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7539.193286,17597.97176,27624.80833,37668.74651,47700.1573,57739.08099,67772.85972,77809.87309	5127.571045,15186.40291,26016.47411,36044.86458,46180.99216,56201.3114,66265.65106,76291.33322	0.9647672955,-0.9647564925,0.9647638845,-0.9647591545,0.9647622769,-0.9647602327,0.9647615694,-0.9647606853	-0.96471126,0.9647824139,0.9647316673,-0.9647753672,0.9647479324,-0.9647683273,0.9647556185,-0.9647642947	ok
-0.90280561	-21.35270541	-44.21757761	0.7755291078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7567.26175,17820.23875,27837.78375,37925.07045,47944.22383,57994.36856,68019.80712,78059.06673	5128.366834,15181.52558,26012.16098,36036.101,46169.86885,56186.65546,66248.32836,76270.99423	0.9647666548,-0.9647286054,0.964759651,-0.9647405093,0.9647539927,-0.9647455607,0.9647512115,-0.9647476321	-0.9646996846,0.9647701505,0.9647198657,-0.9647631992,0.9647361024,-0.9647561901,0.9647437119,-0.9647522043	ok
-0.90080160	-21.35270541	-45.17253937	0.7727357589	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7575.053606,18310.75197,28326.78843,38432.65155,48447.00136,58499.90048,68520.98809,78559.2812	5129.163146,15176.70595,26007.7994,36027.32533,46158.80775,56172.10983,66231.17377,76250.86483	0.9647644957,0.9647123491,-0.9647494355,0.9647264708,-0.9647430008,0.9647327609,-0.9647396728,0.9647353037	-0.9646881075,0.9647578913,0.9647080696,-0.9647510317,0.9647242675,-0.9647440569,0.9647318002,-0.9647401177	ok
-0.89879760	-21.35270541	-46.00042402	0.7699424101	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7575.507484,18272.28171,28282.75043,38373.87109,48385.85298,58433.02493,68452.08769,78486.70453	5129.959982,15171.94407,26003.37185,36018.52091,46147.79051,56157.65598,66214.16901,76230.92675	0.9647595871,0.9647030776,-0.9647362058,0.9647158012,-0.9647302759,0.9647213067,-0.9647272999,0.9647235224	-0.9646765285,0.964745636,0.9646962794,-0.9647388644,0.9647124278,-0.9647319277,0.9647198838,-0.9647280347	ok
-0.89679359	-21.35270541	-46.73931185	0.7671490612	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7590.624024,18272.88488,28278.98182,38363.02803,48372.31387,58415.70085,68432.32604,78463.91143	5130.757336,15167.23998,25998.86052,36009.67085,46136.79867,56143.27534,66197.29584,76211.16184	0.9647511459,0.9646923154,-0.9647235636,0.9647044256,-0.9647179028,0.9647095611,-0.9647150586,0.9647115265	-0.9646649476,0.9647333848,0.9646844954,-0.9647266974,0.9647005838,-0.964719802,0.9647079628,-0.9647159549	ok
-0.89478958	-21.35270541	-47.40495144	0.7643557123	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7639.985169,18316.29753,28318.43428,38398.67148,48405.04582,58445.52994,68459.52593,78488.39647	5131.555209,15162.59373,25994.24756,36000.75833,46125.81401,56128.94964,66180.53648,76191.55243	0.9647401794,0.9646808703,-0.9647112652,0.9646927215,-0.9647057605,0.9646976755,-0.9647030071,0.9646995658	-0.964653365,0.9647211374,0.9646727178,-0.9647145302,0.9646887356,-0.9647076799,0.9646960374,-0.9647038784	ok
-0.89278557	-21.35270541	-48.00505766	0.7615623634	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7731.825276,18405.03152,28403.35181,38480.98359,48484.37781,58522.31262,68533.63,78559.93222	5132.353598,15158.00538,25989.51543,35991.76697,46114.81893,56114.66133,66163.87394,76172.08169	0.964728152,0.9646691768,-0.964699057,0.9646808268,-0.9646935922,0.9646857475,-0.9646909405,0.9646875915	-0.9646417805,0.9647088939,0.9646609468,-0.9647023631,0.9646768836,-0.964695561,0.9646841078,-0.9646918049	ok
-0.89078156	-21.35270541	-48.54460565	0.7588967320	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7858.275007,18528.7551,28523.32312,38598.56675,48599.01192,58634.49232,68643.16044,78666.95633	5133.1525,15153.47501,25984.6473,35982.6812,46103.79689,56100.39393,66147.29248,76152.73409	-0.9647159916,-0.9646574325,0.9646868865,-0.9646689568,0.9646815277,-0.9646737547,0.9646789068,-0.9646756106	-0.9646301941,0.9646966542,0.9646491827,-0.9646901956,0.9646650278,-0.9646834453,0.9646721742,-0.9646797341	ok
-0.88877756	-21.35270541	-49.02684145	0.7569787713	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7985.336876,18653.08022,28643.95233,38716.86938,48714.41417,58747.49448,68753.55611,78774.89506	5133.951913,15149.0027,25979.62744,35973.48666,46092.73282,56086.13255,66130.77805,76133.49579	-0.9647038418,-0.9646456519,0.9646747197,-0.9646571414,0.9646694227,-0.9646618267,0.9646667745,-0.9646636395	-0.964618606,0.9646844181,0.9646374257,-0.9646780277,0.9646531686,-0.9646713325,0.9646602368,-0.9646676661	ok
-0.88677355	-21.35270541	-49.45018752	0.7557295477	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8112.949033,18777.9416,28765.17508,38835.82614,48830.51967,58861.2547,68864.75329,78883.68501	5134.751836,15144.58855,25974.44166,35964.17067,46081.61369,56071.86431,66114.31879,76114.35517	-0.9646916298,-0.9646338616,0.9646625592,-0.9646452105,0.964657335,-0.9646498737,0.9646547023,-0.9646516556	-0.964607016,0.9646721856,0.9646256759,-0.9646658594,0.9646413061,-0.9646592224,0.9646482957,-0.9646556006	ok
-0.88476954	-21.35270541	-49.81540806	0.7550213438	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8242.641077,18904.86761,28888.52083,38956.96678,48948.85845,58977.30464,68978.28387,78994.85981	5135.552266,15140.23265,25969.07768,35954.72255,46070.42885,56057.57881,66097.90548,76095.30328	-0.9646795161,-0.964622187,0.9646503991,-0.9646333923,0.9646451544,-0.964637948,0.9646426381,-0.9646396438	-0.9645954242,0.9646599566,0.9646139333,-0.9646536905,0.9646294403,-0.9646471151,0.964636351,-0.9646435376	ok
-0.88276553	-21.35270541	-50.12543616	0.7549818769	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8267.734812,18927.22409,28907.35583,38973.6762,48962.81304,58989.03168,68987.53427,79001.80827	5136.353201,15135.93512,25963.52553,35945.13405,46059.17052,56043.26849,66081.53192,76076.33416	-0.9646673747,-0.9646104476,0.9646382262,-0.9646214344,0.9646331282,-0.9646259987,0.9646306574,-0.9646276902	-0.9645838306,0.9646477311,0.964602198,-0.9646415209,0.9646175715,-0.9646350103,0.9646244029,-0.9646314769	ok
-0.88076152	-21.35270541	-41.46765967	0.7777545125	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7465.818449,17459.30455,27473.90022,37473.84276,47482.5747,57485.51185,67492.04866,77496.26255	5137.154639,15131.69609,25957.77785,35935.39961,46047.8341,56028.92898,66065.19534,76057.4453	0.9646129818,-0.9646191135,0.9646153454,-0.9646177529,0.9646161857,-0.9646172205,0.9646165701,-0.9646169847	-0.9645722352,0.964635509,0.9645904699,-0.9646293508,0.9646056996,-0.9646229079,0.9646124512,-0.9646194184	ok
-0.87875752	-21.35270541	-43.26626667	0.7749611636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7506.264746,17566.51937,27550.63137,37572.02177,47565.90791,57575.55521,67574.53898,77580.02526	5137.956577,15127.51571,25951.83008,35925.51659,46036.41842,56014.55937,66048.8966,76038.63779	0.9646137665,-0.9645978385,0.9646088594,-0.9646021326,0.9646064543,-0.9646037807,0.9646055013,-0.9646043519	-0.9645606379,0.9646232901,0.964578749,-0.96461718,0.9645938246,-0.964610808,0.9646004961,-0.9646073621	ok
