delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24749499	-43.14629259	-42.22927486	0.8706926794	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2156.096218,6015.241863,9749.449981,13525.73913,17288.76035,21056.06677,24821.99926,28588.37333	6205.827464,15082.29603,17338.13873,20726.44373,24572.0521,28311.19939,32085.97688,35849.48711	0.9258011231,-0.924070836,0.9239644693,-0.9239979795,0.9239872611,-0.9239906706,0.9239895739,-0.9239899262	-0.9568903556,-0.8929880372,-0.9320455564,0.923720994,-0.9240583848,0.9239683051,-0.9239968784,0.9239876722	ok
-1.24549098	-43.14629259	-42.70023163	0.8685680676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2293.807594,6155.786577,9896.561992,13678.85028,17447.78154,21221.11076,24993.00257,28765.36547	6198.687754,15064.55563,17322.21121,20720.86691,24574.37101,28318.28837,32099.59444,35868.84802	0.9272992621,-0.9241062933,0.9240019823,-0.924035604,0.9240243702,-0.9240280554,0.9240268074,-0.9240272085	-0.9568756773,-0.8899726483,-0.932052809,0.9237655468,-0.9240984726,0.9240044102,-0.9240348107,0.9240248202	ok
-1.24348697	-43.14629259	-43.09073467	0.8666501069	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2431.164697,6300.798558,10046.32202,13835.15745,17609.78976,21389.19067,25167.00245,28945.34515	6191.627974,15047.57307,17307.46865,20716.95905,24578.23279,28326.91666,32114.74623,35889.71569	-0.9006973509,0.9241462773,-0.9240380294,0.9240736144,-0.9240617179,0.9240654827,-0.9240642187,0.9240646213	-0.9568610687,-0.8871196472,-0.9320449949,0.923808634,-0.9241385165,0.9240405052,-0.9240727731,0.92406196	ok
-1.24148297	-43.14629259	-43.43616762	0.8648598636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2558.585167,6436.992865,10186.78275,13982.31421,17762.56639,21548.04748,25331.7532,29116.06362	6184.647285,15031.31038,17293.85709,20714.65017,24583.55473,28337.00864,32131.35417,35912.01258	0.9289011036,-0.9241875448,0.9240736107,-0.9241118362,0.9240987989,-0.9241032282,0.924101695,-0.9241022356	-0.9568465268,-0.884429601,-0.932022838,0.9238505968,-0.9241784989,0.9240765957,-0.9241107632,0.9240990915	ok
-1.23947896	-43.14629259	-43.75407820	0.8634039889	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2695.683557,6583.183446,10337.04671,14139.33647,17925.15435,21716.71676,25506.29275,29296.55709	6177.744793,15015.73242,17281.32692,20713.87531,24590.25914,28348.49406,32149.34529,35935.66644	-0.9167464512,0.9242290796,-0.9241089676,0.9241498456,-0.924135647,0.9241407676,-0.9241390386,0.9241396476	-0.9568320484,-0.8819023733,-0.9319870767,0.9238917116,-0.9242184022,0.9241126884,-0.924148779,0.924136215	ok
-1.23747495	-43.14629259	-44.05138163	0.8621547653	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2827.340233,6724.038721,10481.8615,14290.94841,18082.28465,21879.92744,25675.34881,29471.55483	6170.919563,15000.80669,17269.83241,20714.57409,24598.27292,28361.30765,32168.65129,35960.60986	-0.9182135884,0.9242709321,-0.9241443226,0.9241881733,-0.9241728371,0.9241782133,-0.9241763921,0.9241769589	-0.9568176309,-0.8795372454,-0.931938459,0.9239322051,-0.9242582078,0.92414879,-0.9241868177,0.9241733302	ok
-1.23547094	-43.14629259	-44.33285193	0.8611121928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2951.960122,6857.922074,10619.6028,14435.52328,18232.32901,22036.05244,25837.29502,29639.43028	6164.170625,14986.50301,17259.33145,20716.69032,24607.52716,28375.38869,32189.2081,35986.77987	0.9309536077,-0.9243131096,0.9241797924,-0.9242266471,0.9242095955,-0.9242156761,0.9242134757,-0.9242142666	-0.9568032716,-0.8773330228,-0.931877739,0.9239722652,-0.9242978964,0.9241849087,-0.9242248764,0.9242104375	ok
-1.23346693	-43.14629259	-44.60097193	0.8604039889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3084.863984,7000.137867,10765.58111,14588.37092,18390.59787,22200.40302,26007.44205,29815.49479	6157.496984,14972.79337,17249.78515,20720.17156,24617.95684,28390.68063,32210.95557,36014.11757	0.9710564863,-0.9243553315,0.9242147211,-0.9242652865,0.9242465108,-0.9242533259,0.9242508439,-0.9242517638	-0.9567889679,-0.8752881232,-0.9318056729,0.9240120493,-0.9243374486,0.9242210524,-0.9242629512,0.9242475378	ok
-1.23146293	-43.14629259	-44.85543767	0.8599024361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3208.90192,7133.516675,10902.63173,14732.32653,18539.92466,22355.81411,26168.62239,29982.57975	6150.897624,14959.65172,17241.15761,20724.96887,24629.50045,28407.13081,32233.83704,36042.56787	0.9276385437,-0.9243976258,0.9242499584,-0.9243038322,0.9242835395,-0.9242911519,0.924288334,-0.9242893737	-0.9567747176,-0.8734006533,-0.931723017,0.924051691,-0.9243768439,0.9242572299,-0.9243010382,0.9242846318	ok
-1.22945892	-43.14629259	-45.09663422	0.8597352518	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3256.378779,7190.378026,10963.06783,14799.7071,18612.62363,22434.59954,26253.15128,30073.0024	6144.371515,14947.05378,17233.41568,20731.03646,24642.09981,28424.69012,32257.79915,36072.07912	-0.9215866692,0.9244400293,-0.9242847633,0.9243423431,-0.9243205317,0.9243286643,-0.9243255351,0.9243266295	-0.9567605182,-0.8716684706,-0.9316305241,0.9240913043,-0.9244160615,0.9242934511,-0.9243391324,0.9243217204	ok
-1.22745491	-43.14629259	-41.50952294	0.8705938911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1980.524681,5971.211901,9725.780846,13577.0177,17392.17314,21221.39379,25045.21431,28871.12072	6137.917621,14934.97695,17226.52867,20738.33139,24655.69975,28443.31276,32282.79147,36102.60293	0.9251644442,-0.924535333,0.9243012762,-0.9243882978,0.9243544174,-0.924367541,0.9243624961,-0.9243644561	-0.9567463676,-0.8700892397,-0.9315289416,0.9241309878,-0.9244550809,0.9243297259,-0.924377229,0.9243588049	ok
-1.22545090	-43.14629259	-42.20061238	0.8683415619	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2134.143896,6097.335722,9872.173879,13724.53144,17547.23197,21381.66584,25211.51395,29043.1632	6131.534898,14923.40011,17220.46823,20746.81342,24670.24793,28462.95598,32308.76632,36134.09387	0.930141621,-0.9245371261,0.9243501252,-0.9244214814,0.9243934,-0.9244045153,0.9244001628,-0.924401767	-0.9567322639,-0.8686604764,-0.9314190086,0.9241708268,-0.9244938802,0.9243660648,-0.9244153218,0.9243958875	ok
-1.22344689	-43.14629259	-42.69066030	0.8660892327	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2266.663312,6231.54452,10013.21059,13871.36068,17699.72274,21540.06626,25375.64778,29213.13122	6125.222301,14912.30354,17215.20809,20756.44465,24685.69462,28483.57986,32335.67847,36166.50927	0.9275911487,-0.9245714852,0.9243880118,-0.9244591364,0.9244304684,-0.9244419669,0.9244374937,-0.9244392708	-0.956718205,-0.8673795848,-0.9313014549,0.9242108965,-0.9245324384,0.9244024797,-0.9244534049,0.9244329697	ok
-1.22144289	-43.14629259	-43.09453493	0.8641712720	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2409.613515,6382.242477,10167.90708,14032.87472,17866.44692,21712.85996,25554.08516,29397.41704	6118.978787,14901.66878,17210.72397,20767.18945,24701.99252,28505.14708,32363.48501,36199.80907	-0.9211643158,0.9246126273,-0.9244231291,0.9244978546,-0.9244674393,0.924479731,-0.9244746924,0.9244767268	-0.9567041892,-0.866243889,-0.9311769991,0.9242512626,-0.9245707334,0.9244389821,-0.924491471,0.9244700542	ok
-1.21943888	-43.14629259	-43.44941365	0.8622533113	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2529.263837,6511.053061,10299.98361,14172.04707,18010.67297,21863.20385,25710.02552,29559.20403	6112.803319,14891.47855,17206.99337,20779.01418,24719.09663,28527.62279,32392.1451,36233.95556	0.92720841,-0.9246554752,0.9244577329,-0.9245371434,0.9245040147,-0.9245176682,0.9245120104,-0.9245143347	-0.9566902146,-0.8652506567,-0.931046346,0.9242919834,-0.924608744,0.924475585,-0.9245295127,0.9245071438	ok
-1.21743487	-43.14629259	-43.77607060	0.8607974366	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2671.648654,6662.986131,10454.91071,14334.18327,18177.77122,22036.44422,25888.82389,29743.84438	6106.694864,14881.71667,17203.99545,20791.88705,24736.96408,28550.97435,32421.6198,36268.9133	-0.920049678,0.9246988813,-0.9244919566,0.9245762593,-0.9245404567,0.9245555498,-0.9245493043,0.9245519149	-0.9566762796,-0.8643971224,-0.9309101863,0.9243331111,-0.9246464481,0.9245123014,-0.9245675214,0.9245442416	ok
-1.21543086	-43.14629259	-44.08036038	0.8594204956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2792.791332,6793.792865,10588.56691,14475.11599,18323.59082,22188.42481,26046.32551,29907.18259	6100.652399,14872.36793,17201.71093,20805.77797,24755.554,28575.17125,32451.87193,36304.6489	0.9281042771,-0.924742639,0.924525886,-0.9246156804,0.9245771137,-0.9245932382,0.9245864756,-0.9245894716	-0.9566623826,-0.863680502,-0.9307691949,0.9243746917,-0.9246838245,0.9245491451,-0.9246054883,0.9245813518	ok
-1.21342685	-43.14629259	-44.36901380	0.8583779231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2921.620703,6932.342448,10729.84731,14623.73293,18477.02103,22348.03517,26211.41913,30078.10854	6094.67491,14863.41809,17200.12196,20820.65841,24774.82744,28600.18489,32482.86592,36341.13093	0.9271572813,-0.9247865406,0.9245598346,-0.9246549596,0.9246133383,-0.9246312665,0.9246234639,-0.9246268211	-0.9566485221,-0.8630980062,-0.9306240292,0.9244167666,-0.9247208515,0.9245861304,-0.9246434039,0.9246184782	ok
-1.21142285	-43.14629259	-44.64312643	0.8576697192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3057.864899,7078.392041,10878.4916,14779.78124,18637.80453,22515.0215,26383.84896,30256.3679	6088.761395,14854.85373,17199.21202,20836.50126,24794.74721,28625.98849,32514.56763,36378.32976	0.9337448166,-0.9248309002,0.9245934333,-0.9246947465,0.9246496343,-0.9246693259,0.9246606565,-0.9246644014	-0.9566346966,-0.8626468511,-0.9304753289,0.9244593732,-0.9247575082,0.9246232727,-0.9246812576,0.9246556261	ok
-1.20941884	-43.14629259	-44.90259170	0.8571681664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3184.268154,7214.6112,11017.20543,14925.95538,18788.63693,22672.07971,26546.30898,30424.65613	6082.910864,14846.66227,17198.96584,20853.28071,24815.27785,28652.55694,32546.94429,36416.21749	0.9283393086,-0.9248753003,0.9246270312,-0.9247344159,0.9246859568,-0.9247074829,0.924697849,-0.9247021277	-0.9566209049,-0.862324265,-0.9303237136,0.9245025446,-0.924793774,0.9246605873,-0.9247190384,0.9246928007	ok
-1.20741483	-43.14629259	-45.14791819	0.8573353507	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3279.593278,7318.783758,11124.29305,15040.34744,18907.71058,22797.35907,26676.96806,30561.13401	6077.122341,14838.83183,17199.3693,20870.97215,24836.38548,28679.86667,32579.96432,36454.76778	-0.9240593652,0.924918568,-0.9246609678,0.9247740825,-0.924722115,0.924745515,-0.9247350716,0.9247397539	-0.9566071454,-0.8621274943,-0.9301697837,0.9245463109,-0.9248296288,0.9246980902,-0.9247567348,0.9247300078	ok
-1.20541082	-43.14629259	-41.52164046	0.8679870566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1962.971995,6063.875788,9842.97039,13778.23845,17644.49546,21542.93858,25426.69259,29317.22159	6071.394861,14831.35126,17200.40936,20889.55206,24858.03781,28707.89554,32613.59725,36493.95578	0.9253732268,-0.9250305821,0.9246675378,-0.9248270499,0.9247523994,-0.9247863238,0.9247707932,-0.9247778378	-0.9565934171,-0.8620538066,-0.9300141176,0.9245906989,-0.9248650527,0.9247357984,-0.924794334,0.9247672543	ok
-1.20340681	-43.14629259	-42.22557186	0.8657347274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2121.662947,6192.785342,9996.013247,13930.09563,17805.0065,21707.86435,25597.76121,29493.72273	6065.727478,14824.21004,17202.07398,20908.99792,24880.20399,28736.62273,32647.81361,36533.75803	0.9318544539,-0.9250237265,0.9247210505,-0.9248573314,0.9247929482,-0.9248225567,0.924808764,-0.9248152584	-0.9565797187,-0.8621004922,-0.9298572724,0.9246357322,-0.9249000269,0.9247737287,-0.9248318227,0.9248045478	ok
-1.20140281	-43.14629259	-42.72391047	0.8634823982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2257.963614,6330.673517,10140.54102,14080.43814,17960.5932,21869.37725,25764.68536,29666.39322	6060.119256,14817.39824,17204.35207,20929.28814,24902.8546,28766.02865,32682.5849,36574.1524	0.9442277634,-0.9250579843,0.9247584471,-0.9248953727,0.9248297168,-0.9248605633,0.9248457328,-0.9248527656	-0.956566049,-0.8622648658,-0.9296997819,0.9246814324,-0.9249345333,0.9248118989,-0.9248691874,0.9248418958	ok
-1.19939880	-43.14629259	-43.13424514	0.8613577864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2384.847465,6465.621884,10278.46811,14225.71281,18110.31275,22025.37937,25925.89691,29833.4264	6054.569279,14810.90652,17207.23344,20950.40192,24925.96158,28796.09482,32717.88337,36615.11796	0.9275131382,-0.9251006975,0.9247923472,-0.9249352792,0.9248655474,-0.9248988659,0.9248827683,-0.9248905595	-0.9565524071,-0.8625442644,-0.9295421577,0.9247278183,-0.9249685546,0.924850327,-0.9249064131,0.9248793075	ok
-1.19739479	-43.14629259	-43.49717409	0.8595675431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2520.777673,6611.177385,10426.03029,14381.05462,18269.82662,22191.29761,26096.93106,30010.31042	6049.076644,14804.72604,17210.70871,20972.31926,24949.49822,28826.80379,32753.68209,36656.63492	0.9318933581,-0.9251456674,0.9248250943,-0.9249757233,0.9249012163,-0.9249372236,0.9249196072,-0.9249282145	-0.9565387918,-0.8629360462,-0.9293848864,0.9247749063,-0.9250020746,0.9248890312,-0.9249434846,0.9249167921	ok
-1.19539078	-43.14629259	-43.82905784	0.8579839510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2651.076062,6751.477213,10568.01634,14530.9821,18423.78265,22351.72242,26262.40215,30181.6459	6043.640463,14798.84848,17214.76929,20995.02084,24973.43903,28858.13904,32789.95477,36698.68457	0.9297896422,-0.9251915021,0.9248575077,-0.9250165522,0.9249366387,-0.9249760131,0.9249564276,-0.9249659421	-0.956525202,-0.8634375899,-0.9292284312,0.9248227109,-0.9250350777,0.9249280309,-0.9249803859,0.9249543601	ok
-1.19338677	-43.14629259	-44.13940331	0.8567347274	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2789.079114,6899.628667,10717.662,14688.67703,18585.38671,22519.85033,26435.51097,30360.63608	6038.259865,14793.26596,17219.40731,21018.48794,24997.75982,28890.08492,32826.67576,36741.24917	-0.9152731924,0.9252374815,-0.9248896379,0.9250576569,-0.9249719731,0.9250146945,-0.9249931208,0.9250040148	-0.9565116371,-0.8640462878,-0.9290732299,0.9248712439,-0.92506755,0.9249673448,-0.9250171003,0.9249920227	ok
-1.19138277	-43.14629259	-44.43180292	0.8556921549	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2918.173222,7038.934878,10858.31422,14837.47062,18737.9745,22679.01696,26599.59097,30530.61585	6032.933996,14787.97104,17224.61559,21042.70242,25022.43755,28922.62653,32863.81997,36784.31195	-0.8782892911,0.9252834877,-0.924921634,0.9250988306,-0.9250071885,0.9250534837,-0.925029933,0.9250418896	-0.9564980959,-0.8647595461,-0.9289196957,0.924920516,-0.9250994786,0.9250069925,-0.9250536108,0.925029792	ok
-1.18937876	-43.14629259	-44.70908022	0.8549839510	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3053.962809,7184.971269,11005.56508,14992.94936,18897.13359,22844.81125,26770.2289,30707.17249	6027.662016,14782.9567,17230.38763,21067.64666,25047.45039,28955.74969,32901.36282,36827.85698	-0.9204322099,0.9253300186,-0.9249534815,0.925140086,-0.925042273,0.9250923814,-0.9250664652,0.9250797244	-0.9564845775,-0.865574778,-0.9287682166,0.9249705346,-0.9251308518,0.9250469934,-0.9250898993,0.9250676804	ok
-1.18737475	-43.14629259	-44.97113300	0.8544823982	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3179.003079,7320.329843,11141.98048,15137.69251,19045.432,22999.80914,26929.99477,30872.88209	6022.4431,14778.21629,17236.7175,21093.30345,25072.77766,28989.44081,32939.28017,36871.86913	-0.8935641907,0.9253767814,-0.9249851498,0.9251815823,-0.9250771956,0.9251313706,-0.925102935,0.92511772	-0.9564710814,-0.8664893995,-0.9286191547,0.9250213064,-0.9251616597,0.9250873674,-0.9251259478,0.9251057017	ok
-1.18537074	-43.14629259	-45.21846719	0.8543152139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	90.49953665,3310.937956,7462.610473,11285.18343,15289.31486,19200.48607,23161.62802,27096.50348	6017.276442,14773.74354,17243.59986,21119.65603,25098.39977,29023.68687,32977.54834,36916.33402	0.9715548696,-0.9167038975,0.9254237256,-0.925016419,0.9252233507,-0.9251119768,0.9251704956,-0.9251393372	-0.9564576063,-0.8675008254,-0.9284728469,0.9250728351,-0.9251918935,0.9251281343,-0.9251617373,0.9251438708	ok
-1.18336673	-43.14629259	-45.44963445	0.8529382729	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.1648843,3181.233148,7335.051151,11163.71239,15173.89615,19089.77715,23057.02615,26996.90705	6012.161247,14769.53251,17251.02993,21146.68794,25124.29827,29058.4753,33016.14405,36961.23796	0.9587490961,0.9251573194,-0.9254587295,0.925053243,-0.9252624302,0.9251479335,-0.9252088886,0.9251760828	-0.9564441519,-0.8686064623,-0.9283296048,0.925125123,-0.925221546,0.9251693142,-0.9251972488,0.9251822028	ok
-1.18136273	-43.14629259	-41.43011229	0.8655474747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1936.076466,6174.345373,9954.227981,13995.45271,17901.39315,21882.36343,25822.97429,29785.694	6007.09674,14765.57759,17259.00343,21174.38306,25150.45577,29093.79398,33055.04436,37006.56789	0.9260053646,-0.9256184378,0.9250348604,-0.9253338475,0.9251674073,-0.9252564769,0.9252075607,-0.9252341452	-0.9564307172,-0.8698037053,-0.9281897142,0.9251781704,-0.9252506122,0.9252109265,-0.9252324627,0.9252207139	ok
-1.17935872	-43.14629259	-42.18595428	0.8630884944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2087.883995,6284.940892,10099.98408,14134.37696,18052.43976,22035.697,25983.34632,29950.74465	6002.082159,14761.87346,17267.51655,21202.72551,25176.85596,29129.6311,33094.22669,37052.3113	0.9278448975,-0.92558705,0.9250998396,-0.9253560121,0.9252118743,-0.9252902337,0.9252466465,-0.9252708458	-0.9564173015,-0.8710899296,-0.9280534361,0.9252319755,-0.9252790881,0.9252529909,-0.9252673597,0.9252594216	ok
-1.17735471	-43.14629259	-42.70896779	0.8608361651	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2230.958199,6427.774495,10250.3204,14290.2032,18213.11222,22202.41451,26154.97127,30128.17634	5997.116755,14758.41512,17276.56595,21231.69964,25203.48358,29165.97516,33133.66881,37098.45625	-0.8981312618,0.9256186963,-0.9251376192,0.9253944131,-0.9252481356,0.925328691,-0.9252833263,0.925308693	-0.9564039042,-0.8724624867,-0.9279210068,0.9252865346,-0.9253069719,0.9252955269,-0.9253019196,0.9252983437	ok
-1.17535070	-43.14629259	-43.13406474	0.8587115534	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2364.162867,6569.067707,10393.45569,14441.49064,18367.59863,22363.8212,26320.742,30300.04061	5992.199797,14755.19782,17286.14874,21261.28996,25230.32439,29202.81489,33173.34883,37144.99126	-0.9079930161,0.9256630489,-0.9251693807,0.9254363193,-0.925282204,0.925368349,-0.9253191782,0.9253469026	-0.9563905247,-0.8739186971,-0.927792638,0.9253418418,-0.9253342636,0.9253385532,-0.9253361228,0.9253374991	ok
-1.17334669	-43.14629259	-43.50715131	0.8567935927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2492.848704,6707.753451,10532.57451,14589.46426,18518.26455,22521.69139,26482.76015,30468.2647	5987.330568,14752.21707,17296.26239,21291.48112,25257.36519,29240.1392,33213.24518,37191.90525	0.9360397547,-0.9257104428,0.9252000801,-0.9254791377,0.9253158987,-0.9254084511,0.925355068,-0.9253855942	-0.9563771621,-0.8754558451,-0.9276685173,0.9253978892,-0.925360965,0.9253820884,-0.9253699494,0.9253769074	ok
-1.17134269	-43.14629259	-43.84812116	0.8552100005	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2629.255859,6854.655815,10679.44533,14745.451,18676.69367,22687.47342,26652.5468,30644.33292	5982.508363,14749.46865,17306.90481,21322.25785,25284.59378,29277.93712,33253.33666,37239.18757	-0.9161340518,0.9257587528,-0.9252299425,0.9255227171,-0.9253490856,0.9254486879,-0.9253905097,0.9254240777	-0.9563638161,-0.8770711708,-0.9275488093,0.9254546672,-0.9253870798,0.9254261505,-0.9254033799,0.9254165893	ok
-1.16933868	-43.14629259	-44.16555790	0.8537541258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2747.663334,6983.670848,10808.21849,14883.48217,18816.9849,22835.2345,26804.18396,30802.32036	5977.732493,14746.94856,17318.07421,21353.60494,25311.99899,29316.19778,33293.6024,37286.82788	0.9274483117,-0.9258073496,0.9252595415,-0.925566498,0.9253820372,-0.925488971,0.9254257971,-0.9254629266	-0.9563504861,-0.8787618678,-0.9274336563,0.9255121632,-0.9254126138,0.9254707566,-0.9254363954,0.9254565657	ok
-1.16733467	-43.14629259	-44.46598095	0.8527115534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2882.088516,7128.854418,10952.92099,15037.60022,18973.16569,22999.01292,26971.70033,30976.26465	5973.002283,14744.65302,17329.76918,21385.50721,25339.57062,29354.91036,33334.02197,37334.81615	0.9284807763,-0.9258563493,0.9252887293,-0.9256106726,0.925414746,-0.925529892,0.9254608943,-0.9255016186	-0.9563371713,-0.8805250731,-0.9273231786,0.9255703634,-0.925437575,0.9255159228,-0.925468977,0.9254968585	ok
-1.16533066	-43.14629259	-44.74985318	0.8520033494	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3022.28146,7279.855956,11103.26985,15197.49318,19134.93832,23168.50646,27144.79314,31155.86556	5968.317071,14742.57847,17341.9886,21417.94942,25367.29948,29394.064,33374.5753,37383.14262	-0.9055106341,0.925905715,-0.9253177259,0.9256552027,-0.9254472045,0.9255706207,-0.925495753,0.9255407379	-0.9563238714,-0.8823578634,-0.9272174757,0.925629251,-0.925461973,0.9255616649,-0.9255011064,0.9255374901	ok
-1.16332665	-43.14629259	-45.01732044	0.8515017966	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3150.624159,7419.028585,11241.63551,15345.52358,19284.66471,23326.07995,27305.81909,31323.48742	5963.676207,14740.72157,17354.73167,21450.9163,25395.17734,29433.64788,33415.24283,37431.79774	0.9710427345,-0.9259553394,0.9253464863,-0.9256998881,0.9254793583,-0.9256120219,0.9255303898,-0.9255798803	-0.9563105859,-0.8842572482,-0.9271166273,0.9256888072,-0.9254858198,0.9256079968,-0.9255327667,0.9255784834	ok
-1.16132265	-43.14629259	-45.26904744	0.8513346123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	82.7599146,3285.007568,7564.277997,11385.91191,15499.59246,19440.23708,23489.63388,27472.67164	5959.079057,14739.07916,17367.99786,21484.39247,25423.19698,29473.65107,33456.00549,37480.77217	0.9709154851,-0.9180770912,0.9260053304,-0.9253751258,0.9257449,-0.9255111923,0.9256532751,-0.925564788	-0.956297314,-0.8862201651,-0.9270206948,0.9257490107,-0.9255091291,0.9256549313,-0.9255639412,0.9256198619	ok
-1.15931864	-43.14629259	-45.50370003	0.8502920399	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.5585319,3200.135558,7485.888076,11309.77493,15431.66298,19374.79007,23431.62272,27418.24272	5954.524996,14737.64827,17381.78687,21518.36239,25451.35215,29514.06261,33496.84476,37530.05675	0.9591355178,0.9255794687,-0.9260479684,0.92540692,-0.9257879116,0.9255442895,-0.9256940637,0.9255993948	-0.9562840556,-0.888243473,-0.926929722,0.9258098378,-0.9255319169,0.9257024802,-0.9255946149,0.9256616493	ok
-1.15731463	-43.14629259	-41.34231223	0.8629846212	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1902.791877,6286.632823,10039.82701,14205.45961,18125.93666,22204.82914,26185.2658,30228.65791	5950.013414,14736.4261,17396.09867,21552.81036,25479.63756,29554.87142,33537.74275,37579.64244	0.9261766528,-0.9262515532,0.9253641786,-0.925884847,0.9255464528,-0.9257559359,0.9256214198,-0.9257059596	-0.95627081,-0.8903239488,-0.9268437372,0.9258712623,-0.9255542012,0.9257506535,-0.9256247737,0.9257038694	ok
-1.15531062	-43.14629259	-42.15293453	0.8605256409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2065.007943,6394.676725,10198.40022,14349.31049,18288.23326,22365.41002,26355.34243,30401.66099	5945.543713,14735.41005,17410.93343,21587.72048,25508.04895,29596.06636,33578.68227,37629.52038	0.9323898901,-0.9261869816,0.9254442206,-0.9258931452,0.9255987306,-0.925783893,0.9256638337,-0.9257401252	-0.9562575768,-0.8924582801,-0.926762754,0.9259332554,-0.9255760021,0.9257994594,-0.9256544048,0.9257465464	ok
