delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-43.69739479	-42.13525701	0.8770381726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2183.350993,5470.734656,8751.939043,12033.17874,15314.4175,18595.65645,21876.89538,25158.13433	6541.359056,14335.86549,15942.65415,18139.25691,21016.72857,24250.65217,27531.45368,30812.69103	0.9250542669,-0.9205965991,0.9196197225,-0.9196300068,0.919629781,-0.9196298188,0.9196298225,-0.9196298211	-0.9570167092,-0.6162016389,-0.9764277262,-0.9291117781,-0.9221258719,-0.9220846358,0.9194921102,-0.9196291258	ok
-1.29158317	-43.69739479	-42.58689039	0.8752479294	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2327.531111,5616.876654,8904.717616,12192.57193,15480.42621,18768.28045,22056.1347,25343.98895	6545.956057,14145.49479,15679.18797,17765.95459,20551.23531,23765.97106,27052.96604,30340.82427	-0.9201003657,0.9208784603,-0.9207956387,0.9207965093,-0.9207964709,0.9207964858,-0.9207964784,0.920796482	-0.9570091261,-0.5389718457,-0.9667777074,-0.9335347514,-0.9223748873,-0.9220187403,0.9207417562,-0.9207967936	ok
-1.28957916	-43.69739479	-42.95546921	0.8734576861	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2456.662839,5751.643071,9046.098441,12340.56158,15635.02469,18929.48776,22223.95086,25518.41394	6547.737524,13979.20159,15456.0984,17449.39683,20146.29867,23336.91191,26629.73861,29924.21928	-0.9192962589,0.9211720267,-0.9211589263,0.9211592128,-0.9211591692,0.9211591948,-0.9211591813,0.9211591891	-0.9569976098,-0.4920750008,-0.9380659805,-0.9392361066,-0.9227048942,-0.92199294,0.9211148208,-0.9211596095	ok
-1.28757515	-43.69739479	-43.27961182	0.8718740940	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2585.606226,5887.06167,9188.118549,12489.18284,15790.247,19091.31115,22392.37531,25693.43946	6547.229027,13823.98656,15265.06113,17179.05897,19793.58768,22956.54886,26254.72681,29555.83798	-0.9178633996,0.9213545434,-0.9213490397,0.9213491335,-0.9213491382,0.9213491332,-0.9213491369,0.9213491341	-0.9569833651,-0.4969510211,-0.8934151233,-0.9459318552,-0.9231266017,-0.921996254,0.9213053706,-0.9213498812	ok
-1.28557114	-43.69739479	-43.57554243	0.8704182192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2705.309278,6013.45111,9321.098359,12628.7569,15936.41518,19244.07346,22551.73175,25859.39004	6544.868297,15099.71208,16946.365,19485.51377,22618.70081,25921.68025,29229.43717,32537.09043	0.9236773064,-0.9214782231,0.9214740031,-0.9214741022,0.9214740999,-0.9214741,0.9214741,-0.9214741	-0.9569672582,-0.8396741674,-0.953128866,-0.9236492776,-0.9220189569,0.921427989,-0.9214750794,0.9214741743	ok
-1.28356713	-43.69739479	-43.85272146	0.8693756468	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2844.500991,6159.450704,9473.676691,12787.92271,16102.16817,19416.41364,22730.65911,26044.90458	6541.015525,14955.16272,16744.44332,19215.41245,22317.9264,25625.148,28939.57233,32253.81007	-0.9081581858,0.921571719,-0.9215674534,0.921567571,-0.9215675678,0.9215675679,-0.9215675679,0.9215675679	-0.9569499092,-0.7836243779,-0.9602165376,-0.9242791511,-0.9220548654,0.9215182321,-0.9215687911,0.9215676672	ok
-1.28156313	-43.69739479	-44.11318153	0.8685397254	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2980.77109,6302.542316,9623.336453,12944.16294,16264.98836,19585.81383,22906.63929,26227.46475	6535.96497,14827.62778,16567.82588,18977.56707,22049.4775,25360.42542,28681.54354,32002.35644	-0.9198366214,0.9216475593,-0.921643272,0.9216434213,-0.9216434141,0.9216434152,-0.9216434148,0.9216434149	-0.9569317597,-0.7299443318,-0.9665687091,-0.9250182031,-0.9221001565,0.9215907836,-0.9216448947,0.9216435468	ok
-1.27955912	-43.69739479	-44.35962392	0.8678315215	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3103.690972,6432.354229,9759.703763,13087.1033,16414.50096,19741.89869,23069.29641,26396.69414	6529.956085,14714.14756,16412.16504,18767.14517,21809.23619,25123.476,28451.31688,31778.6949	-0.9082416598,0.9217128041,-0.921708323,0.9217084911,-0.9217084846,0.9217084849,-0.9217084848,0.9217084848	-0.9569131239,-0.6810925832,-0.9716302189,-0.9258636525,-0.9221523247,0.9216528194,-0.9217101659,0.921708598	ok
-1.27755511	-43.69739479	-44.59423647	0.8673299687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3222.147987,6557.703385,9891.597495,13225.56295,16559.52529,19893.4878,23227.45028,26561.41278	6523.183399,14612.38324,16273.99388,18580.09605,21593.64647,24910.84664,28245.43989,31579.37223	0.9238520634,-0.9217706639,0.9217663675,-0.9217665028,0.9217665161,-0.9217665079,0.921766511,-0.9217665103	-0.9568942241,-0.6379854358,-0.9749757673,-0.9268081694,-0.9222095878,0.9217082556,-0.9217683059,0.9217665278	ok
-1.27555110	-43.69739479	-44.81733771	0.8671627844	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3267.164485,6609.685446,9950.108609,13290.63232,16631.15126,19971.67043,23312.18959,26652.70875	6515.804928,14520.46605,16150.53361,18413.03837,21399.64618,24719.58572,28060.95987,31401.43509	-0.917022286,0.921824021,-0.9218192223,0.9218194454,-0.9218194348,0.9218194353,-0.9218194353,0.9218194353	-0.956875217,-0.6006873081,-0.9763384061,-0.9278406364,-0.9222705798,0.9217593948,-0.9218215092,0.9218195324	ok
-1.27354709	-43.69739479	-41.47112444	0.8764259136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2008.454599,5391.322734,8736.168516,12083.3514,15430.41332,18777.48158,22124.54951,25471.61746	6507.949129,14436.88538,16039.54273,18263.1528,21224.60241,24547.16844,27895.34977,31242.35579	0.9226920334,-0.9219184002,0.9218647747,-0.9218692201,0.9218690027,-0.9218690128,0.9218690124,-0.9218690125	-0.9568562123,-0.5688779512,-0.9756110412,-0.9289472091,-0.922334194,0.92180766,-0.9218711597,0.921868996	ok
-1.27154309	-43.69739479	-42.13467473	0.8745079529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2163.944954,5527.665078,8880.665995,12234.30909,15587.91546,18941.52393,22295.13229,25648.74065	6499.720581,14360.40484,15939.20043,18128.08655,21066.25232,24391.4313,27746.44297,31099.96722	0.9275603803,-0.9219306133,0.9219148488,-0.9219158632,0.9219158062,-0.9219158094,0.9219158092,-0.9219158092	-0.9568372856,-0.5421166351,-0.9728277814,-0.9301124419,-0.9223995008,0.9218539581,-0.9219181735,0.9219158337	ok
-1.26953908	-43.69739479	-42.60067999	0.8725899923	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2302.818579,5668.093495,9027.907012,12388.06872,15748.2087,19108.35005,22468.49131,25828.63258	6491.204573,14289.99773,15848.01679,18005.87164,20922.65015,24250.51582,27612.37726,30972.40677	-0.916752701,0.9219675003,-0.9219603934,0.9219609047,-0.9219608793,0.9219608808,-0.9219608808,0.9219608808	-0.9568184886,-0.5199781896,-0.968133275,-0.9313203208,-0.922465705,0.9218988744,-0.9219631822,0.9219606748	ok
-1.26753507	-43.69739479	-42.98065756	0.8706720316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2425.319138,5796.399737,9162.761721,12529.44729,15896.1109,19262.77583,22629.44068,25996.10553	6482.470796,14224.79549,15764.76376,17894.85663,20792.12071,24122.82076,27491.54737,30858.06883	0.9240426059,-0.9220092285,0.9220036712,-0.9220039848,0.9220039606,-0.9220039622,0.9220039621,-0.9220039621	-0.9567998552,-0.5021232131,-0.9617477194,-0.9325551096,-0.9225321201,0.9219427874,-0.9220066349,0.922003966	ok
-1.26553106	-43.69739479	-43.31518459	0.8690884394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2558.220624,5936.126244,9308.958735,12682.1647,16055.34369,19428.52463,22801.70543,26174.88625	6473.576297,14164.04261,15688.42185,17793.65038,20673.21922,24006.96209,27382.56491,30755.56478	0.9247212124,-0.9220511324,0.9220456992,-0.9220460824,0.9220460505,-0.9220460526,0.9220460524,-0.9220460524	-0.9567814069,-0.4883453936,-0.9539335181,-0.9338019795,-0.9225981532,0.9219859391,-0.9220488593,0.9220460332	ok
-1.26352705	-43.69739479	-43.61961561	0.8678392158	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2702.142083,6087.123811,9466.392581,12846.11233,16225.79678,19605.48404,22985.17102,26364.85809	6464.567854,14107.0495,15618.13883,17701.07605,20564.69683,23901.73938,27284.22494,30663.68958	-0.9201990902,0.9220922994,-0.9220867817,0.9220872174,-0.9220871451,0.9220871876,-0.9220871488,0.9220871873	-0.9567631561,-0.4786322917,-0.9449673191,-0.9350474308,-0.9226632957,0.9220284824,-0.9220901011,0.9220871192	ok
-1.26152305	-43.69739479	-43.90150233	0.8665899923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2821.044665,6213.224752,9598.90395,12985.13118,16371.31324,19757.49877,23143.68415,26529.86962	6455.483881,14053.12382,15553.19754,17616.13373,20465.47132,23806.10782,27195.47806,30581.39378	0.9264226382,-0.922132895,0.9221270719,-0.9221275002,0.9221276445,-0.9221276545,0.9221274706,-0.922127678	-0.9567451089,-0.4732990078,-0.9351190464,-0.9362795353,-0.9227271144,0.9220705118,-0.9221305466,0.9221274092	ok
-1.25951904	-43.69739479	-44.16846553	0.8657540709	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2959.355558,6358.769357,9750.839427,13143.5674,16536.23774,19928.91314,23321.5881,26714.26309	6446.355958,14001.41122,15492.99062,17537.96994,20374.60233,23719.15491,27115.40697,30507.76018	-0.918186247,0.9221729695,-0.9221666065,0.9221671799,-0.9221671299,0.9221671342,-0.9221671338,0.9221671339	-0.9567272667,-0.4733909973,-0.9246379238,-0.9374880347,-0.9227892459,0.9221120861,-0.92217034,0.9221670464	ok
-1.25751503	-43.69739479	-44.42057954	0.8650458670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3083.34013,6490.034705,9888.472252,13287.69283,16686.84071,20085.99536,23485.14937,26884.30345	6437.210066,13950.19902,15437.00062,17465.85295,20291.27038,23640.08089,27043.20705,30441.98437	0.9345357551,-0.9222123387,0.9222056908,-0.9222063395,0.9222062802,-0.9222062857,0.9222062852,-0.9222062852	-0.9567096276,-0.4825980319,-0.9137445281,-0.9386643359,-0.9228493909,0.9221532433,-0.922209595,0.9222061435	ok
-1.25551102	-43.69739479	-44.66013799	0.8645443142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3201.908921,6615.881471,10020.66771,13426.3749,16831.99183,20237.61762,23643.24255,27048.86756	6428.067581,15384.78412,17399.15259,20214.75923,23568.18243,26978.17005,30383.35839,33789.02332	0.9239119837,-0.9222511807,0.9222443423,-0.9222450641,0.9222449926,-0.9222449997,0.922244999,-0.922244999	-0.9566921876,-0.9026275008,-0.9398014305,-0.9229073088,0.92219401,-0.9222484013,0.92224479,-0.9222451537	ok
-1.25350701	-43.69739479	-44.88752233	0.8643771299	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3247.034813,6668.397503,10079.50147,13491.68965,16903.76595,20315.85383,23727.94052,27140.02732	6418.946088,15335.95911,17337.32382,20144.44104,23502.83893,26919.67035,30331.25705,33743.39249	-0.8839235758,0.9222898229,-0.9222826681,0.9222834681,-0.9222833862,0.9222833947,-0.9222833938,0.9222833939	-0.9566749412,-0.8914435144,-0.940893771,-0.9229628135,0.9222344088,-0.9222868304,0.9222830582,-0.922283458	ok
-1.25150301	-43.69739479	-41.47057092	0.8738935146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1992.596319,5458.463551,8871.246284,12290.40219,15708.8743,19127.42084,22545.95929,25964.49862	6409.860032,15290.19477,17279.8932,20079.76378,23443.50104,26867.15353,30285.12645,33703.72398	0.9231301599,-0.9223519427,0.9223172144,-0.9223217751,0.9223213035,-0.9223213553,0.9223213497,-0.9223213503	-0.956657882,-0.8803193009,-0.94193712,-0.923015767,0.9222744614,-0.9223249406,0.922321007,-0.9223214448	ok
-1.24949900	-43.69739479	-42.15114059	0.8719755539	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2152.9117,5597.089638,9019.781852,12445.02361,15869.97617,19294.96171,22719.9435,26144.92571	6400.821261,15247.20322,17226.44782,20020.24067,23389.68091,26820.12663,30244.47431,33669.52535	-0.9166020036,0.9223716746,-0.9223573961,0.9223591117,-0.9223589162,0.9223589385,-0.9223589359,0.9223589362	-0.9566410029,-0.8693547975,-0.9429283902,-0.9230660769,0.9223141909,-0.9223627792,0.9223586847,-0.922359162	ok
-1.24749499	-43.69739479	-42.62685808	0.8698509421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2279.682754,5725.204229,9154.881818,12586.50375,16017.89451,19449.31286,22880.72792,26312.14338	6391.839463,15206.73282,17176.62615,19965.44121,23340.94399,26778.14999,30208.86172,33640.35751	0.9251138029,-0.922405702,0.922395266,-0.9223965573,0.9223964041,-0.9223964224,0.9223964202,-0.9223964205	-0.9566242963,-0.8586267542,-0.9438654849,-0.9231136891,0.922353623,-0.922400384,0.922396132,-0.9223966502	ok
-1.24549098	-43.69739479	-43.01673563	0.8680606989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2416.605341,5868.230708,9304.29782,12742.3567,16180.16812,19618.01041,23055.84884,26493.68776	5529.875979,13809.58569,15526.49364,17981.2391,21207.77592,24658.92438,28095.05154,31533.09951	0.9440861576,-0.9224426975,0.9224325911,-0.9224338907,0.9224337296,-0.9224337497,0.9224337472,-0.9224337475	-0.9565315771,-0.6188879371,-0.9724724536,-0.9252342474,-0.9289335105,0.9224423458,-0.9224327734,0.9224340176	ok
-1.24348697	-43.69739479	-43.35752126	0.8664771067	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2552.526668,6011.3413,9453.641389,12898.14665,16342.36616,19786.62284,23230.87469,26675.12717	5525.072716,13800.4733,15520.09324,17983.46098,21222.78528,24681.43521,28123.75462,31568.25391	-0.9187311569,0.9224801574,-0.9224696637,0.9224710949,-0.9224709086,0.9224709328,-0.9224709297,0.9224709301	-0.9565177763,-0.6167464933,-0.9723658334,-0.9251768377,0.9210280081,-0.9224800285,0.9224697678,-0.9224711564	ok
-1.24148297	-43.69739479	-43.66725750	0.8651001657	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2685.981423,6152.276951,9600.747465,13051.69811,16502.31408,19952.97542,23403.63061,26854.28663	5520.323043,13791.68801,15514.15945,17986.41412,21238.68142,24704.73227,28153.23421,31604.17725	-0.9201804897,0.9225177354,-0.9225066065,0.9225082081,-0.9225079941,0.9225080233,-0.9225080194,0.9225080199	-0.9565040086,-0.6147242787,-0.9722447961,-0.9251192255,0.9218975249,-0.9225175348,0.9225066166,-0.9225081522	ok
-1.23947896	-43.69739479	-43.95528006	0.8638509421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2806.898615,6280.809459,9735.404842,13192.79903,16649.80047,20106.85728,23563.9063,27020.95641	5515.626255,13783.2184,15508.67794,17990.08159,21255.43957,24728.78573,28183.46269,31640.84148	0.9293331234,-0.9225552403,0.9225432885,-0.922545069,0.9225448172,-0.9225448529,0.9225448479,-0.9225448486	-0.956490273,-0.6128168742,-0.9721092748,-0.925061641,0.9221691059,-0.9225548847,0.9225433405,-0.922545025	ok
-1.23747495	-43.69739479	-44.22757050	0.8630150208	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2946.569209,6428.121909,9888.813095,13352.64543,16816.01997,20279.46185,23742.89369,27206.32686	5510.981646,13775.0537,15503.6353,17994.44765,21273.03611,24753.56717,28214.41386,31678.21995	-0.9198378187,0.9225926738,-0.9225799058,0.9225818514,-0.9225815716,0.9225813764,-0.9225815837,0.9225816136	-0.9564765683,-0.6110201485,-0.9719591634,-0.9250043008,0.9223140929,-0.9225920934,0.9225799575,-0.9225817921	ok
-1.23547094	-43.69739479	-44.48432472	0.8623068169	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3070.931494,6560.196737,10026.94418,13497.21185,16966.94822,20436.76533,23906.57019,27376.3769	5506.388511,13767.18373,15499.01891,17999.49762,21291.44847,24779.04944,28246.0629,31716.2873	-0.9077674386,0.9226300926,-0.9226163393,0.9226185219,-0.9226181884,0.9226182388,-0.9226182312,0.9226182323	-0.9564628931,-0.6093302419,-0.9717943231,-0.924947409,0.9224117587,-0.922629173,0.9226164836,-0.9226184684	ok
-1.23346693	-43.69739479	-44.72789134	0.8618052640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3188.99368,6685.972553,10158.74714,13635.44692,17111.53193,20587.71379,24063.88042,27540.04944	5501.846149,13759.59886,15494.81696,18005.21782,21310.65503,24805.20659,28278.38626,31755.01938	0.9247937701,-0.9226674583,0.9226527171,-0.9226551253,0.9226546867,-0.9226547446,0.9226547348,-0.9226547363	-0.9564492465,-0.6077435487,-0.9716145895,-0.9248911564,0.9224867905,-0.9226661327,0.9226529322,-0.9226550662	ok
-1.23146293	-43.69739479	-44.95868401	0.8616380798	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3234.124541,6738.908175,10217.66614,13700.79645,17183.2183,20665.75565,24148.27425,27630.79583	5497.353861,13752.28998,15491.01833,18011.59553,21330.63506,24832.01383,28311.36159,31794.39321	-0.9143996986,0.9227049865,-0.9226889956,0.9226916444,-0.9226912217,0.9226912442,-0.9226912576,0.9226911992	-0.9564356274,-0.6062567017,-0.971419779,-0.924835721,0.9225493745,-0.9227029792,0.9226893159,-0.9226915965	ok
-1.22945892	-43.69739479	-41.38022072	0.8714424017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1953.586592,5514.018288,8989.422932,12480.50146,15968.98962,19457.91607,22946.76874,26435.63384	5492.910953,13745.24843,15487.61259,18018.61891,21351.36861,24859.44745,28344.96767,31834.38685	0.9232619281,-0.9227732959,0.922719373,-0.9227289963,0.9227275408,-0.9227277951,0.9227277561,-0.9227277626	-0.9564220347,-0.6048665577,-0.9712096946,-0.924781269,0.9226044799,-0.9227397171,0.9227256457,-0.9227280683	ok
-1.22745491	-43.69739479	-42.11485524	0.8695244410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2122.06502,5652.722737,9141.397243,12637.71432,16132.71201,19627.93968,23123.12732,26618.32194	5488.516737,13738.46605,15484.58995,18026.2769,21372.83647,24887.48475,28379.18431,31874.97933	0.9503596864,-0.9227864042,0.9227600283,-0.9227647427,0.922763964,-0.9227640948,0.9227640723,-0.9227640762	-0.9564084676,-0.6035701839,-0.9709841314,-0.9247279534,0.9226548195,-0.9227763495,0.9227619314,-0.92276449	ok
-1.22545090	-43.69739479	-42.61386680	0.8673998292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2254.226239,5784.969225,9280.995179,12783.48646,16284.8244,19786.3698,23287.87794,26789.39278	5484.170532,13731.93506,15481.9412,18034.55926,21395.02012,24916.104,28413.99234,31916.15065	0.9274253424,-0.9228189124,0.9227969426,-0.9228009634,0.9228002543,-0.9228003827,0.9228003597,-0.9228003638	-0.9563949251,-0.6023648449,-0.9707428819,-0.9246759161,0.9227020003,-0.9228128781,0.9227981823,-0.9228008681	ok
-1.22344689	-43.69739479	-43.01778841	0.8656095859	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2396.448905,5933.325053,9435.530512,12944.38587,16452.01767,19959.87645,23467.69318,26975.51771	5479.871663,13725.6481,15479.6577,18043.45642,21417.90161,24945.28441,28449.37351,31957.88166	-0.9203999509,0.9228553028,-0.9228330846,0.9228372484,-0.9228364663,0.9228366101,-0.9228365835,0.9228365884	-0.9563814063,-0.6012479917,-0.9704857409,-0.9246252871,0.9227470332,-0.9228493037,0.9228344065,-0.9228372088	ok
-1.22144289	-43.69739479	-43.36833283	0.8638193427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2517.903045,6062.33953,9570.416616,13085.68269,16599.5858,20113.74968,23627.8639,27141.98732	5475.619462,13719.59816,15477.73132,18052.95951,21441.46357,24975.00607,28485.31044,32000.15401	0.9281773713,-0.9228926986,0.9228692448,-0.9228735926,0.9228727197,-0.9228730048,0.9228728539,-0.9228729493	-0.9563679104,-0.6002172489,-0.9702125104,-0.924576185,0.9227905864,-0.922885626,0.9228706121,-0.9228735169	ok
-1.21943888	-43.69739479	-43.68798454	0.8624424017	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2656.592118,6208.93465,9722.779432,13244.46798,16764.62552,20285.08462,23805.48442,27325.89588	5471.413272,13713.77859,15476.15444,18063.06026,21465.68913,25005.24987,28521.78657,32042.95015	-0.9186881383,0.9229302974,-0.9229048796,0.9229099483,-0.9229089576,0.9229091528,-0.9229091144,0.9229091219	-0.9563544364,-0.5992704068,-0.9699230031,-0.924528718,0.9228331171,-0.9229218442,0.9229068057,-0.9229097968	ok
-1.21743487	-43.69739479	-43.98395129	0.8611931781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2782.095367,6342.47696,9862.025108,13390.14161,16916.53754,20443.28231,23969.95649,27496.64496	5467.25244,13708.18306,15474.9199,18073.751,21490.56185,25035.99758,28558.78613,32086.25322	0.9426985682,-0.9229680489,0.9229407074,-0.9229462946,0.9229451631,-0.9229453928,0.9229453463,-0.9229453557	-0.9563409836,-0.5984054094,-0.9696170465,-0.9244829839,0.9228749493,-0.9229579571,0.9229429943,-0.922946052	ok
-1.21543086	-43.69739479	-44.26277832	0.8602783230	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2916.494561,6484.970068,10010.17317,13544.72063,17077.33892,20610.35954,24143.29643,27676.25075	5463.136326,13702.80555,15474.02098,18085.0246,21516.06572,25067.23168,28596.29408,32130.04704	-0.915834186,0.9230058164,-0.9229764535,0.9229826564,-0.9229813697,0.9229816378,-0.922981582,0.9229815936	-0.9563275514,-0.5976203472,-0.9692944876,-0.9244390703,0.922916317,-0.9229939624,0.9229791842,-0.9229822854	ok
-1.21342685	-43.69739479	-44.52587733	0.8595701191	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3044.212864,6620.83365,10151.64129,13692.62377,17231.44782,20770.73462,24309.92242,27849.13142	5459.064296,13697.64032,15473.45138,18096.87444,21542.1851,25098.93542,28634.29605,32174.31609	-0.880584727,0.9230436758,-0.9230121804,0.9230190052,-0.9230175509,0.9230178626,-0.9230177959,0.9230178102	-0.956314139,-0.596913448,-0.9689551948,-0.9243970558,0.9229573933,-0.9230298586,0.9230153813,-0.9230184996	ok
-1.21142285	-43.69739479	-44.77479415	0.8590685663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3164.714485,6749.499357,10285.86754,13833.28806,17378.30109,20923.84442,24469.27123,28014.72365	5455.035726,13692.68193,15473.2052,18109.29439,21568.90464,25131.09276,28672.77832,32219.0454	0.9256849753,-0.9230815228,0.9230478173,-0.9230553341,0.9230537021,-0.9230540618,0.9230539828,-0.9230540002	-0.9563007457,-0.5962830693,-0.9685990618,-0.9243570102,0.9229983075,-0.923065643,0.9230515912,-0.9230546964	ok
-1.20941884	-43.69739479	-45.01007881	0.8589013820	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3210.622065,6803.651083,10345.52072,13899.3864,17450.57115,21002.36239,24554.01682,28105.70213	5451.050002,13687.92517,15473.27689,18122.27875,21596.20931,25163.68837,28711.72778,32264.22062	-0.9179082165,0.9231195355,-0.92308345,0.923091716,-0.9230898622,0.9230902902,-0.9230901943,0.923090216	-0.9562873707,-0.5957276912,-0.9682260102,-0.9243189947,0.9230391577,-0.9231013135,0.9230878195,-0.9230908773	ok
-1.20741483	-43.69739479	-41.25200781	0.8692304900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1920.553413,5586.384418,9116.085515,12680.28708,16236.71527,19794.95431,23352.77453,26910.69178	5447.106519,13683.36507,15473.66129,18135.82224,21624.08432,25196.70756,28751.13188,32309.82789	0.9236470568,-0.9232084097,0.9231071115,-0.9231308209,0.9231253439,-0.9231265959,0.9231263062,-0.9231263733	-0.9562740134,-0.5952459094,-0.9678359926,-0.924283063,0.9230800185,-0.9231368676,0.923124071,-0.9231270437	ok
-1.20541082	-43.69739479	-42.05734495	0.8671058782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2084.529882,5707.62697,9256.754586,12824.3553,16387.6288,19951.93356,23515.99338,27080.11137	5443.204681,13678.99692,15474.35355,18149.91998,21652.51511,25230.13632,28790.97864,32355.85385	0.9257342299,-0.923206315,0.9231520139,-0.923165019,0.923161977,-0.9231626888,0.9231624966,-0.9231625475	-0.9562606733,-0.5948364288,-0.9674289939,-0.9242492619,0.9231209465,-0.9231723034,0.9231603508,-0.923163196	ok
-1.20340681	-43.69739479	-42.58601291	0.8649812664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2222.928316,5844.005369,9401.22821,12974.66701,16544.20436,20114.69419,23684.95228,27255.2668	5439.343903,13674.8162,15475.34915,18164.56745,21681.4873,25263.96125,28831.25653,32402.28566	0.9274561457,-0.9232366847,0.923189392,-0.923200983,0.923198167,-0.923198837,0.9231986734,-0.9231987132	-0.9562473497,-0.5944980581,-0.967005034,-0.9242176321,0.9231619853,-0.9232076184,0.9231966636,-0.9231993348	ok
-1.20140281	-43.69739479	-43.00690382	0.8630633057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2360.083404,5987.216468,9550.355544,13130.12179,16705.78977,20282.48197,23858.91891,27435.4195	5435.523607,13670.81859,15476.64388,18179.76044,21710.98668,25298.16957,28871.95452,32449.11087	-0.8725667009,0.9232732549,-0.9232252349,0.9232372439,-0.923234243,0.9232349779,-0.9232348043,0.9232348492	-0.9562340421,-0.5942297035,-0.9665641698,-0.9241882085,0.9232031665,-0.9232428111,0.923233014,-0.9232354601	ok
