delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-30.32064128	-45.79153899	0.8296609845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6854.648424,14643.75694,22465.44928,30374.11014,39088.21099,48690.814,56572.20412,64809.06264	5215.617229,17494.17883,24058.38669,31972.57893,40900.86903,49282.43718,57111.76596,65046.14687	-0.9510366705,-0.9517206169,-0.9527705844,-0.9546751248,-0.9618938764,-0.9525120025,-0.9541590901,-0.958722458	-0.9631880291,-0.9559473613,0.9528176545,0.9547737828,0.9628091344,-0.9518465205,-0.9529765691,-0.9551181916	ok
-1.25551102	-30.32064128	-46.30367105	0.8269953530	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6997.650532,14790.51725,22619.09554,30548.37628,40378.02814,51277.82566,59081.1987,66935.36474	5215.565344,17494.12904,24068.12139,31975.97789,40630.71231,48857.26805,56657.8345,64504.89295	0.9510755649,0.951790937,0.9529060338,0.9550001096,0.9643098952,0.9513204791,0.9521600462,0.9535372622	-0.9631762633,-0.9559733915,0.9527300283,0.9546255633,0.9615791614,-0.9512588309,-0.9520657869,-0.9533716312	ok
-1.25350701	-30.32064128	-46.79740841	0.8250773923	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7119.059047,14915.77672,22751.63479,30704.69615,40265.42997,51533.73122,59331.09502,67168.4996	5215.516742,17494.06314,24079.68727,31982.17372,40484.36312,49937.82199,58262.39795,66120.47956	-0.9511149193,-0.9518621746,-0.9530468807,-0.9553556916,-0.9633563868,-0.9511305152,-0.9518859025,-0.9530864531	-0.9631644954,-0.9559993034,0.9526479595,0.9544907964,0.9606838123,0.9570587299,0.9521709702,0.9535826148	ok
-1.25150301	-30.32064128	-47.26474170	0.8238281687	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7240.098244,15040.77375,22884.3688,30865.30799,37508.4654,46234.89361,55864.67121,63795.71919	5215.471406,17493.98026,24093.07786,31991.0329,40395.65181,49372.88866,57236.24626,65315.64711	-0.9511544073,-0.9519355844,-0.9531934249,-0.9557489242,0.9546410756,0.9619070843,0.9528557253,0.9549626651	-0.9631527252,-0.956025095,0.9525712196,0.9543681856,0.9600091181,0.9521979435,0.953657268,0.9570402499	ok
-1.24949900	-30.32064128	-47.69903300	0.8231199648	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7387.7493,15192.44346,23044.14804,31057.66563,37777.39594,45622.08079,53604.30837,60267.12209	5215.429321,17493.87955,24108.28939,32002.45096,40339.39889,47724.43411,55577.46433,63597.30206	-0.9511932202,-0.952008298,-0.9533434744,-0.9561799188,0.9519100565,0.9531719702,0.9557377545,-0.9548589582	-0.9631409529,-0.9560507643,0.9524996195,0.9542566996,0.9594824989,-0.9520264427,-0.9533750524,-0.9562655083	ok
-1.24749499	-30.32064128	-48.09577249	0.8231594317	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7346.274391,15155.45252,23016.73888,31074.73829,38921.34189,46738.56039,54622.20394,62836.28449	5215.390471,17493.76012,24125.31915,32016.34482,40303.96447,50061.95359,61266.23245,69079.29205	-0.9512400064,-0.9520950544,-0.9535213524,-0.9567295307,-0.9514055805,-0.9523559459,-0.9540060249,-0.9584069274	-0.9631291783,-0.9560763096,0.9524330052,0.9541555204,0.9590611878,-0.9637507644,-0.95132213,-0.9522236211	ok
-1.24549098	-30.32064128	-41.78448153	0.8435023988	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7346.081329,15643.9718,23541.26311,33871.97333,45890.2862,53805.44789,62497.62799,71500.96857	5215.35484,17493.62106,24144.16394,32032.64681,40283.18688,50143.92787,60834.88635,70071.14674	0.9541537348,0.9591262211,-0.9590474666,-0.9632347136,-0.9526265374,-0.9545767221,-0.9616890487,-0.9514080859	-0.9631174016,-0.9561017288,0.952371253,0.9540640024,0.9587188394,0.9633488138,0.9602954527,0.9541345058	ok
-1.24348697	-30.32064128	-42.79408798	0.8407090499	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7335.617879,15335.31886,21938.52985,30048.13626,38520.50847,46508.19822,53215.64592,62855.25086	5215.322412,17493.46145,24164.81842,32051.29982,40273.4823,49382.50487,57032.37245,64862.49196	0.9531859022,0.9558992103,-0.9536665615,-0.9572866065,-0.95311693,-0.9557254398,0.9553049021,0.9634175304	-0.9631056227,-0.9561270201,0.9523142665,0.9539816419,0.9584384372,0.9595854113,-0.951549874,-0.9526234908	ok
-1.24148297	-30.32064128	-43.53898060	0.8379157010	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7274.456703,15175.63235,23549.35477,31578.76891,39400.90804,47291.59005,55544.01319,65356.29445	5215.293172,17493.28037,24187.27347,32072.25326,40272.62088,49179.28587,57856.98432,67786.97914	0.9524291694,0.9542353531,0.9596851097,-0.9513565415,-0.9523229508,-0.9540260448,-0.9586915913,-0.9631810562	-0.9630938415,-0.9561521817,0.9522619726,0.9539080539,0.9582085751,0.9577377474,0.9550449816,0.9639168219	ok
-1.23947896	-30.32064128	-44.17870953	0.8351223521	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7148.2224,15004.70217,23020.52011,29657.63266,37600.11996,47483.95634,59025.98586,65900.20563	5215.267103,17493.07684,24211.51456,32095.4596,40279.14538,49083.53737,56591.87836,64418.69487	0.9518736428,0.9532163449,0.9560649036,-0.9527528242,-0.9549475405,-0.9641834583,-0.9556365943,0.9568376662	-0.9630820582,-0.9561772116,0.9522143183,0.9538429527,0.9580214119,0.9565950985,0.9513981706,0.9524056538	ok
-1.23747495	-30.32064128	-44.76464186	0.8323290032	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6980.113773,14819.1615,22759.51872,32480.33015,43552.2852,51567.81912,58195.33601,66180.50748	5215.244192,17492.8499,24237.52009,32120.87133,40292.06948,49030.71738,55689.2158,64539.37702	0.9515680416,0.9527050227,0.95487522,0.9642529004,0.9531869871,0.9560304919,-0.9530145236,-0.9555927523	-0.9630702726,-0.956202108,0.9521712686,0.953786138,0.957871489,0.9558185895,-0.9546065527,-0.9623477284	ok
-1.23547094	-30.32064128	-45.31846161	0.8295356544	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6861.433931,14698.29651,22627.62616,31594.0844,40167.1271,48026.51878,56047.33367,62695.02008	5215.224421,17492.59856,24265.25974,32148.43827,40310.71009,49002.03193,58668.30952,72457.95104	0.9514865833,0.9525837923,0.9546445187,0.9627814317,-0.9518341832,-0.9531868582,-0.9560727449,0.9528420499	-0.9630584849,-0.9562268693,0.9521328035,0.953737482,0.9577550145,0.955279176,0.9634011278,0.9637678215	ok
-1.23346693	-30.32064128	-45.84973765	0.8267423055	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6877.743847,14718.72364,22659.25084,32198.95119,43038.00536,51286.31879,60746.06133,70013.00937	5215.207777,17492.32181,24294.69295,32178.10526,40334.58954,48991.10922,58880.85297,70402.99507	0.9515124522,0.9526429169,0.954804399,0.9641041299,0.9539318381,0.9585641602,0.9617283139,0.9520052178	-0.963046695,-0.9562514935,0.9520989148,0.9536969192,0.9576694174,0.9549169586,0.9641547702,0.9554193838	ok
-1.23146293	-30.32064128	-46.36204778	0.8240766740	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7024.008193,14870.11258,22826.04714,32754.70779,46347.79706,56397.53827,64294.90439,72561.26287	5215.194244,17492.01863,24325.76749,32209.81009,40363.37674,48996.32474,58202.35625,67084.77142	0.951553224,0.9527288928,0.9550289665,0.9637945895,0.9640173533,-0.9522163229,-0.9539487446,-0.9587026604	-0.9630349028,-0.956275979,0.9520696047,0.9536644383,0.9576130629,0.9547017309,0.9634796404,-0.9558370583	ok
-1.22945892	-30.32064128	-46.85455629	0.8221587134	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7150.560682,15001.91304,22974.54846,32649.7609,46468.9982,56468.87841,66293.15697,78389.66108	5215.183807,17491.68797,24358.41828,32243.48185,40396.85179,49018.01762,58027.25727,67609.35746	0.9515935475,0.9528157058,0.9552640539,0.9633762527,0.9640287321,-0.9548620627,-0.9642018785,0.9640532325	-0.9630231084,-0.9563003238,0.9520448819,0.9536400742,0.9575850712,0.9546190015,0.96288277,0.9518948618	ok
-1.22745491	-30.32064128	-47.31938643	0.8209094898	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7276.189425,15132.95489,23123.9215,30862.42509,40581.25597,49097.49048,58522.34749,66348.38975	5215.17645,17491.32876,24392.56646,32279.03971,40434.88581,49057.12181,58233.27413,70299.23678	-0.9516346059,-0.9529043543,-0.9555133411,0.9619434402,0.9542815363,0.9605290399,0.9567640475,0.9517992189	-0.9630113118,-0.9563245263,0.9520247601,0.9536239015,0.9575852052,0.9546647306,0.9633722477,0.9636707278	ok
-1.22545090	-30.32064128	-47.75010124	0.8202012858	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7425.058973,15287.41311,23298.61341,30052.6709,37097.27462,46003.44057,54690.39121,64237.20274	5215.17216,17490.93992,24428.11886,32316.39206,40477.43196,49114.51898,58954.84219,68743.0479	0.9516757889,0.9529950905,0.9557784798,-0.9556264076,0.9581178875,0.9577188668,0.9553569207,0.9632397534	-0.962999513,-0.9563485849,0.9520092545,0.9536160282,0.9576138102,0.9548439023,0.9641756465,-0.9554518439	ok
-1.22344689	-30.32064128	-48.14243471	0.8200341016	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7436.372674,15304.48084,23338.04758,30004.82181,38090.8206,45844.60745,53720.84056,61797.42981	5215.170921,17490.52037,24464.96787,32355.43631,40524.52579,49191.0846,58963.07293,71119.55026	-0.951717032,-0.9530873609,-0.9560602092,0.9533268269,0.9567365809,0.9518252313,0.9532876682,0.9566209028	-0.9629877119,-0.9563724981,0.9519983801,0.9536165909,0.9576717939,0.9551715163,0.9634403071,0.9577334765	ok
-1.22144289	-30.32064128	-41.84828170	0.8406590928	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7370.632523,17150.08947,28483.92786,36450.62614,44351.83275,52600.8655,61892.05095,71625.94803	5215.172719,17490.06897,24502.99183,32396.05915,40576.29477,49288.61751,56238.64761,64759.01975	0.9547956257,0.9641763365,0.9568530507,0.9520819171,0.9538023323,0.9584272932,0.9607356059,0.9597391663	-0.9629759087,-0.956396264,0.9519921489,0.9536257496,0.9577606458,0.9556764642,-0.9573919037,-0.9539386877	ok
-1.21943888	-30.32064128	-42.85186075	0.8378657439	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7337.071566,15565.25344,24573.51489,34896.9718,45982.20729,54546.71249,63169.53461,74200.52277	5215.17754,17489.5846,24542.05601,32438.13747,40632.97856,49412.20915,56448.96926,64346.69644	0.9537305168,0.958207665,0.9586629218,0.9640800011,0.9574684671,0.9543114518,0.9610849166,0.9633929326	-0.9629641032,-0.9564198812,0.9519905676,0.9536436834,0.9578824965,0.9564113527,-0.9520089592,-0.953679815	ok
-1.21743487	-30.32064128	-43.59807961	0.8350723950	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7256.892095,15274.27647,22144.40527,29793.20974,37683.62787,45827.77241,54302.24485,62539.25168	5215.185368,17489.06609,24582.01402,32481.53992,40694.96349,49576.26728,58146.41908,66906.61314	0.9529178498,0.9557333357,-0.9566987344,-0.9518892654,-0.9534664124,-0.9573232642,-0.953729571,-0.9582658134	-0.9629522956,-0.9564433481,0.9519936355,0.9536705875,0.9580402271,0.9574782566,0.9543973293,0.9617726535	ok
-1.21543086	-30.32064128	-44.24014305	0.8322790461	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7118.298488,15057.08898,23872.63466,33700.30644,40552.61103,47799.24995,55696.0951,63878.43498	5215.196189,17488.51229,24622.70989,32526.12899,40762.83779,49825.62567,58073.27377,69075.82183	0.9523426381,0.9544151292,0.9620090644,0.9557538684,-0.9565211209,0.9519279285,0.9535616708,0.9577021564	-0.9629404857,-0.9564666633,0.9520013432,0.9537066691,0.9582376422,0.9591078931,-0.9610792294,-0.9633434796	ok
-1.21342685	-30.32064128	-44.82805201	0.8294856972	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6953.439026,14864.1843,23159.41788,33843.40712,45553.46137,55444.48127,66562.48845,74468.62514	5215.20999,17487.92199,24663.98051,32571.76369,40837.47968,50371.36672,60156.05301,69757.83754	0.9520447342,0.9538150552,0.9587404563,0.9638162231,0.9550232493,0.9635429557,0.9519958403,0.9537167643	-0.9629286735,-0.9564898256,0.9520136704,0.9537521467,0.9584797371,0.9619648936,0.9552995236,0.9632230711	ok
-1.21142285	-30.32064128	-45.38295448	0.8266923484	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	6851.260066,14758.87644,23011.27708,32234.75587,41484.09207,51389.75048,61977.37538,69896.13941	5215.226755,17487.29399,24705.65844,32618.30261,40920.20078,51569.4188,62335.29567,69873.24243	0.951977556,0.9536993968,0.9583326727,0.9602594277,0.9549990001,0.9635561414,-0.9520926675,-0.953934821	-0.9629168592,-0.9565128334,0.9520305854,0.9538072481,0.9587731018,0.9636286224,-0.9592179456,0.9564372687	ok
-1.20941884	-30.32064128	-45.91415828	0.8238989995	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6881.65112,14795.58386,23097.59127,33766.44658,47358.1079,60559.13944,72486.82438,82428.63179	5215.246471,17486.62707,24747.57504,32665.60736,41012.98872,49038.56279,57861.20588,65868.57183	-0.9520098886,-0.9537860195,-0.958749324,-0.9636763491,-0.9639546795,-0.9634264027,-0.9549438605,-0.9636272454	-0.9629050426,-0.9565356854,0.9520520443,0.9538722107,0.9591265364,-0.9599264582,-0.9527474573,-0.9554441287	ok
-1.20741483	-30.32064128	-46.42513376	0.8212333680	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7033.201431,14954.60533,23326.78666,30739.26264,40700.38113,53990.26656,65537.32426,73759.9524	5215.269124,17485.91998,24789.56357,32713.54612,41118.9397,48755.24942,56716.87005,66370.26516	0.9520523633,0.9538940514,0.9592988416,-0.9549046389,-0.9636747034,-0.9640447736,-0.9612402089,0.9575799827	-0.9628932237,-0.9565583805,0.9520779907,0.9539472819,0.9595519955,-0.9524051983,-0.954659814,-0.9640520892	ok
-1.20541082	-30.32064128	-46.91505964	0.8193154074	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7166.16819,15095.32794,23555.15206,32366.50527,40395.0552,47495.82908,57098.58538,67458.78287	5215.2947,17485.17147,24831.46231,32761.99731,41243.08267,50298.75455,58592.4039,69126.11317	0.9520953179,0.9540049025,0.9599200778,0.9528150132,0.9556852306,-0.9584557056,-0.962214173,-0.9606666212	-0.9628814027,-0.9565809176,0.9521083561,0.9540327226,0.9600660304,0.9537255904,0.9586263625,0.9640938827	ok
-1.20340681	-30.32064128	-47.37618415	0.8180661838	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7297.283847,15234.49388,23807.55373,33509.3656,40949.68438,49084.22687,57236.90797,65271.45265	5215.323185,17484.38025,24873.1174,32810.85313,41394.08262,51242.01431,60698.05622,69100.23314	-0.9521381022,-0.9541185528,-0.9606306454,-0.9594403427,0.9532630437,0.9570115027,0.9528207125,0.9557358712	-0.9628695794,-0.9566032956,0.9521430607,0.9541288095,0.9606918378,0.9604616292,0.9572437945,0.9536674174	ok
-1.20140281	-30.32064128	-47.80227085	0.8173579798	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7448.351,15393.94857,24121.01096,32265.91259,40269.09464,49920.58861,63545.78666,75650.23954	5215.354565,17483.54504,24914.38537,32860.02292,41588.11136,49752.46458,57748.87254,67507.59107	0.9521814421,0.9542348858,0.9614553962,-0.9526093842,-0.9552294182,-0.9631927719,-0.9633295959,-0.957270302	-0.9628577539,-0.9566255133,0.9521820141,0.9542358412,0.9614610643,-0.9525656416,-0.9551220394,-0.9632859588	ok
-1.19939880	-30.32064128	-48.18929648	0.8171907956	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.831063,15417.10232,24364.95979,35831.14933,48461.79816,56685.10958,64676.53332,74542.05122	5215.388827,17482.66452,24955.13526,32909.43634,41858.38813,53304.53902,66317.04094,76625.58743	-0.9522246613,-0.9543536441,-0.9624027249,-0.9632529956,-0.9614704439,0.9525038218,0.9550014309,0.9633970217	-0.9628459262,-0.9566475702,-0.952225117,-0.9543541435,-0.9624067995,-0.963235996,-0.9630237256,-0.956661291	ok
-1.19739479	-30.32064128	-41.87911106	0.8376206707	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.514932,15075.12562,23517.32943,31487.41078,41180.23453,53751.83339,66021.02805,76191.65874	5215.425957,17481.73737,24995.25013,32959.04623,42274.04809,51752.87743,59716.26442,69008.56681	0.9556143336,-0.9615116916,0.9523212631,0.9545965033,0.9640194616,0.9632765194,0.9589851086,0.9630396849	-0.9628340962,-0.9566694652,-0.9522722624,-0.9544840781,-0.963477326,-0.9522690085,-0.9544766569,-0.9634263089	ok
-1.19539078	-30.32064128	-42.89216635	0.8348273218	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7363.777725,16513.34721,26907.8184,35567.43648,44586.95635,55331.34819,63306.35044,73167.66402	5215.465942,17480.76225,25034.62814,33008.83129,42835.34071,54238.14984,63065.37773,71255.16417	0.9544093648,0.9630400268,0.9576063024,0.9555410677,-0.9637841142,-0.9523293654,-0.954639891,-0.9640358357	-0.962822264,-0.9566911977,-0.9523233374,-0.9546260525,-0.9640450002,-0.9578610273,-0.9570533273,-0.9530980002	ok
-1.19338677	-30.32064128	-43.64617767	0.8320339730	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7270.029962,15528.41222,24632.52533,32056.77231,40792.87082,48877.15494,56978.18826,64049.67714	5215.508767,17479.73781,25073.18307,33058.79869,43055.55671,54850.49941,61988.34192,69993.48773	0.9535141762,0.9581473779,0.9593722383,-0.9541698156,-0.9614177136,0.9530096953,0.9564513995,-0.9525932616	-0.9628104296,-0.9567127671,-0.9523782249,-0.9547805301,-0.9636839721,-0.956489816,0.9525106391,0.9551025199	ok
-1.19138277	-30.32064128	-44.29456388	0.8292406241	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7129.43323,15210.27239,21983.84928,30446.57964,38877.87498,46891.31866,56551.76147,70211.91691	5215.554421,17478.66267,25110.84432,33108.98667,42993.82009,54627.15954,62885.38448,71966.52054	0.9528960848,0.9561587013,-0.9538700259,-0.9597763928,-0.9525358423,-0.9551934978,-0.9631391519,-0.9633099814	-0.962798593,-0.9567341727,-0.9524368058,-0.9549480452,-0.9633655277,-0.9534919455,-0.9581182553,-0.9591999438	ok
-1.18937876	-30.32064128	-44.88736298	0.8264472752	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6976.52046,15001.67043,24522.53523,35028.29679,44463.02855,55331.18378,63347.33132,73000.25501	5215.602889,17477.53546,25147.55663,33159.46751,42874.37519,56322.91509,66763.36314,74909.96779	0.9525798284,0.9553349843,0.9630296979,-0.9554257576,-0.9629624363,0.9525252664,0.9551957965,0.9631211996	-0.9627867541,-0.9567554146,-0.9524989602,-0.9551292187,-0.9631696295,-0.9638796755,-0.9531383871,-0.9569317601	ok
-1.18737475	-30.32064128	-45.44567419	0.8236539263	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6891.759997,14908.8558,24579.92092,38302.39192,49683.83833,57779.43753,64635.10959,72860.94494	5215.654159,17476.35478,25183.27926,33210.35093,42737.36817,53291.91665,60070.35379,69944.52863	0.9525041036,0.9551704394,0.9631224473,0.9633631758,0.9529122167,0.9562804876,-0.953363615,-0.9577475493	-0.962774913,-0.9567764923,-0.9525645693,-0.9553247767,-0.9630226261,0.9560288077,-0.9549441272,-0.9633207212	ok
-1.18537074	-30.32064128	-45.97875279	0.8208605774	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6933.64831,14960.04367,24530.10011,36080.46059,46326.96606,55008.07949,63132.67542,70483.073	5215.708217,17475.11923,25217.98505,33261.78866,42207.39492,54029.40722,64042.53795,75461.8801	0.9525338846,0.9552743072,0.9630396081,-0.9620912371,-0.9598587161,-0.953008072,-0.9566070565,0.9525536217	-0.9627630696,-0.9567974056,-0.9526335163,-0.9555355747,0.9632990295,0.9547053684,0.9636897555,0.9537514647	ok
-1.18336673	-30.32064128	-46.49006148	0.8184015971	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7046.049297,15084.69566,24516.96792,35265.72839,43346.52918,50146.20052,59751.39587,72962.43658	5215.76505,17473.82738,25251.65926,33313.98043,40450.01806,51162.86789,62569.83537,71009.96427	-0.9525789318,-0.9554201397,-0.9629323706,0.9527959195,0.9560155781,-0.9552308056,-0.963051223,-0.9629448643	-0.9627512239,-0.9568181545,-0.952705689,-0.955762626,0.958589241,0.9636788642,0.9537575144,0.9595166405	ok
-1.18136273	-30.32064128	-46.97688972	0.8164836364	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7185.264592,15236.79177,24261.32577,36594.11378,47343.16878,57863.28258,66623.00985,76939.2106	5215.824646,17472.47781,25284.2983,33367.18218,40179.57951,49628.44058,60208.20486,68424.14985	-0.9526238021,-0.9555703767,0.9635628982,0.9610428307,0.9629776225,-0.955601991,0.9639720229,0.9526973234	-0.9627393761,-0.9568387393,-0.9527809794,-0.9560071366,0.955398446,0.9629358474,-0.953268877,-0.9575578692	ok
-1.17935872	-30.32064128	-47.43386090	0.8152344128	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7321.661794,15386.74184,22718.671,31301.97098,39439.50574,46887.07483,54952.37013,62270.4661	5215.886992,17471.06909,25315.90842,33421.71775,40281.11889,48692.89603,56241.33768,63141.62633	-0.95266934,-0.9557254405,0.9598200161,0.952987212,0.9566611468,-0.9526704422,-0.9557284776,0.9597389203	-0.962727526,-0.9568591604,-0.9528592854,-0.9562705499,0.9536728001,0.9592542534,-0.9563195139,0.9534450928	ok
-1.17735471	-30.32064128	-47.85494412	0.8145262089	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7475.01566,15554.41684,22496.06407,30495.04236,38674.50994,46902.30502,55298.22325,63786.90138	5215.952074,17469.59976,25346.50439,33477.99514,40711.967,48811.81666,55622.82959,65159.40645	0.9527151991,0.9558858089,-0.9569498908,-0.9531118087,-0.9571079634,-0.9536258259,-0.959105429,0.9620737025	-0.9627156737,-0.9568794181,-0.9529405115,-0.9565546042,0.9528093505,0.9561579669,-0.9543903924,-0.9637263229	ok
-1.17535070	-30.32064128	-48.23636010	0.8143590246	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7492.487043,15586.91441,22410.06711,31949.81879,42815.59579,53399.05011,65071.12075,73982.56029	5216.019881,17468.06838,25376.10828,33536.5302,41375.173,49513.50031,56835.07213,64938.16815	-0.952760874,-0.9560501164,0.9552837978,0.9629617612,-0.9586697614,-0.9632585039,-0.9541252528,-0.9620256749	-0.9627038191,-0.9568995132,-0.9530245701,-0.956861406,-0.9529435732,-0.9566024835,0.9527996483,0.9561637257	ok
-1.17334669	-30.32064128	-41.97463893	0.8348673027	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.704255,14346.90442,22876.78703,31889.82461,41312.25604,51851.77951,58966.37547,68956.09637	5216.090399,17466.4735,25404.74825,33597.98097,41922.1288,50731.25017,59675.39356,67820.33366	0.9562891228,-0.9537817085,-0.9600116512,-0.954322017,-0.9635074761,-0.9558133965,0.9583604918,0.963254732	-0.9626919623,-0.9569194466,-0.9531113802,-0.9571935278,-0.9540421065,-0.9615586619,-0.9529454775,-0.956646895	ok
-1.17134269	-30.32064128	-42.96910537	0.8320739539	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7372.066604,17169.74784,29522.15523,37731.47052,45861.2804,52891.52743,61149.59468,70026.94417	5216.163616,17464.81364,25432.45752,33663.19903,42315.42662,49307.21538,57777.7187,67754.80263	0.9549663032,0.9631229227,0.9596997408,0.9528641402,0.9564290512,-0.953274122,-0.957824631,-0.9576507315	-0.9626801033,-0.9569392191,-0.9532008703,-0.9575541386,-0.9558840998,0.9573391307,0.9547421869,0.9633602811	ok
-1.16933868	-30.32064128	-43.71897215	0.8292806050	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7252.820191,16071.16865,25050.99594,33247.00877,41526.50812,50298.02355,58350.41292,67287.30776	5216.23952,17463.08736,25459.2734,33733.30764,42746.94743,53224.32003,65632.56208,74768.5127	0.9540124304,0.9615570309,0.9530759283,0.9571582207,0.9539785898,0.9613344237,-0.9540867521,-0.9620670214	-0.962668242,-0.9569588321,-0.9532929761,-0.9579471803,-0.9587107927,-0.9631063067,-0.9600883945,-0.9550744949	ok
-1.16733467	-30.32064128	-44.36624420	0.8264872561	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7096.655836,15420.85977,25705.44151,35108.76722,43388.63829,52444.92759,61900.34261,75290.06204	5216.318098,17461.29318,25485.23645,33809.82501,44116.12116,54187.62385,62390.01466,70709.87577	0.9533868872,0.9583740971,0.9637429147,-0.9532861245,-0.9579718693,-0.9590220168,0.9629765212,0.962967333	-0.9626563784,-0.956978287,-0.9533876428,-0.9583776092,-0.9637679808,-0.953073907,-0.9571943117,-0.9541679905	ok
-1.16533066	-30.32064128	-44.95840806	0.8236939072	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6945.880899,15162.55462,23608.03194,33558.76228,44356.93334,52543.45054,60578.647,68947.06885	5216.399338,17459.42964,25510.38976,33894.86514,44128.80413,56348.19379,65572.31049,74537.85693	0.953095594,0.9573129752,0.9547505731,0.9632598826,-0.9530012988,-0.9569875132,-0.9534552106,-0.9587207734	-0.9626445126,-0.9569975854,-0.9534848243,-0.9588517239,-0.9629130546,0.9637070224,-0.9555937457,0.9632451822	ok
