delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-20.40080160	-42.86704204	0.8202588921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8482.278155,20191.06146,31859.03145,43491.87192,55097.2174,66682.50114,78253.83701,89815.78028	4996.723757,16081.68842,27852.76967,39582.97218,51271.02016,62920.66694,74538.88151,86133.40836	0.9675817481,0.9675610386,0.9675429023,0.9675286255,0.9675181351,0.9675106925,0.9675057356,0.9675024183	-0.9672931247,0.9676127304,0.9675924174,0.9675712033,0.9675515943,0.9675353289,0.9675229429,0.9675140754	ok
-1.29759519	-20.40080160	-43.92747028	0.8174655433	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8670.632746,20526.99872,32363.36192,44170.1288,55937.17798,67657.39051,79329.9054,90960.25042	4997.388119,16067.32972,27815.31291,39515.23726,51169.12387,62784.40138,74370.51099,85936.14924	0.9676491439,0.9676390325,0.9676242264,0.9676044018,0.9675808357,0.9675564976,0.9675346478,0.9675172296	-0.9672819977,0.9675947834,0.9675704717,0.9675468324,0.967526702,0.9675113038,0.9675004011,0.9674930676	ok
-1.29559118	-20.40080160	-44.81592601	0.8146721944	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8836.031322,20825.01292,32203.5078,43917.54481,55050.17987,66471.90108,77932.3994,89414.60246	4998.053587,16053.17356,27778.95936,39450.98906,51074.82859,62660.99473,74220.48691,85762.27693	0.9677409856,0.967859432,-0.9678258959,0.9679890466,0.9674141468,0.9674356359,0.9674477167,0.9674544988	-0.9672708686,0.9675770585,0.967549391,0.9675241795,0.967504169,0.9674898412,0.9674802624,0.9674741257	ok
-1.29358717	-20.40080160	-45.61810370	0.8118788455	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8952.939758,20361.26243,31981.2336,43009.38828,54347.45095,65756.28303,77204.17312,88673.55361	4998.720157,16039.21685,27743.64492,39389.83472,50986.86213,62547.71757,74084.31011,85605.52396	0.9678444303,-0.9678238948,0.967925445,0.9673590614,0.9673990537,0.9674209376,0.9674329414,0.967439721	-0.9672597374,0.967559544,0.9675290663,0.9675028945,0.9674833563,0.9674701198,0.9674616786,0.9674564833	ok
-1.29158317	-20.40080160	-46.36267440	0.8090854966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9010.977228,20032.93274,31359.84367,42757.5266,54193.94707,65651.3496,77120.32363,88595.77408	4999.387824,16025.45658,27709.31063,39331.44449,50904.25566,62442.65425,73959.01162,85461.93275	0.9679123992,0.9673445601,0.9673848431,0.9674068102,0.9674187179,0.9674252433,0.9674288359,0.9674308587	-0.9672486041,0.9675422286,0.9675094067,0.9674827181,0.9674638416,0.9674516453,0.9674441724,0.9674397278	ok
-1.28957916	-20.40080160	-47.05898540	0.8062921478	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9050.78515,20091.47921,31440.74504,42845.94554,54280.99336,65732.05902,77191.85608,88656.46666	5000.056583,16011.88979,27675.90227,39275.53975,50826.25511,62344.40737,73842.52465,85328.83578	0.9679171897,0.9673492083,0.9673813369,0.9673983998,0.9674075275,0.9674124604,0.9674152114,0.9674167644	-0.9672374687,0.967525102,0.9674903352,0.9674634544,0.9674453346,0.9674341008,0.9674274526,0.9674236153	ok
-1.28757515	-20.40080160	-47.70873498	0.8034987989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9130.960425,20144.80093,31459.88116,42841.52125,54258.78339,65694.80296,77140.8322,88592.2643	5000.72643,15998.5136,27643.37003,39221.88344,50752.26215,62251.92511,73733.34944,85204.34432	0.9678907841,0.9673212237,0.9673598998,0.9673804825,0.9673913218,0.9673970924,0.9674002134,0.9674018777	-0.9672263312,0.9675081547,0.967471787,0.9674449521,0.9674276284,0.9674172732,0.9674113305,0.9674079911	ok
-1.28557114	-20.40080160	-48.31098258	0.8011675360	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9243.748124,19789.53049,31229.35296,42671.88034,54115.85688,65560.61138,77005.78394,88451.18132	5001.39736,15985.32521,27611.66811,39170.27237,50681.79404,62164.39494,73630.361,85087.06849	-0.967861707,0.9673859661,0.9673875017,0.9673883878,0.9673888425,0.9673890856,0.9673892154,0.967389285	-0.9672151916,0.9674913775,0.9674537063,0.9674270928,0.9674105715,0.9674010134,0.9673956775,0.9673927511	ok
-1.28356713	-20.40080160	-48.86074872	0.7995839438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9366.63603,20129.18291,31743.91105,43288.28774,54785.07354,66253.43058,77705.84758,89149.59484	5002.069368,15972.32187,27580.75438,39120.53123,50614.45549,62081.17539,73532.69226,84975.95335	0.9678334637,-0.9674783383,-0.9674387045,-0.9674115018,-0.9673950107,-0.9673857518,-0.9673806888,-0.9673780451	-0.9672040499,0.9674747621,0.9674360452,0.967409782,0.9673940499,0.9673852134,0.9673804025,0.9673778224	ok
-1.28156313	-20.40080160	-49.35261037	0.7988757399	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2.636494781,9485.523785,20451.41958,32198.26475,43859.92821,55436.13034,66947.87127,78419.25964	5002.742449,15959.50097,27550.59005,39072.50776,50549.91857,62001.75059,73439.65964,84870.17747	0.9689964755,0.9678061548,-0.9675462998,-0.9674980456,-0.9674498253,-0.9674128645,-0.967389442,-0.9673760666	-0.967192906,0.9674583005,0.9674187623,0.9673929438,0.9673779762,0.9673697929,0.967365439,0.9673631521	ok
-1.27955912	-20.40080160	-49.78272551	0.7987085556	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9501.346904,20645.94074,32483.97548,44292.01485,56040.51525,67701.23355,79271.67112,90774.03653	5003.4166,15946.85993,27521.13935,39026.06893,50487.9081,61925.69902,73350.71383,84769.08748	-0.9677796837,0.967602509,0.9675797724,0.9675420979,0.9674913955,0.9674397817,0.9674003152,0.9673756578	-0.9671817601,0.9674419854,0.9674018217,0.9673765162,0.9673622823,0.9673546908,0.9673507372,0.9673487002	ok
-1.27755511	-20.40080160	-41.45440584	0.8201259122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8196.040006,19657.55646,31089.71135,42506.39909,53915.15575,65319.89266,76722.6029,88124.29384	5004.091815,15934.39631,27492.36926,38981.09782,50428.19076,61852.6714,73265.40616,84672.15412	0.9673691178,0.9673515353,0.967342293,0.9673375127,0.9673351094,0.9673338087,0.9673331928,0.9673328815	-0.9671706121,0.9674258099,0.9673851918,0.9673604479,0.967346914,0.9673398597,0.9673362582,0.9673344363	ok
-1.27555110	-20.40080160	-42.99670691	0.8173325633	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8396.413647,19942.39869,31418.06047,42852.46123,54264.95357,65666.28943,77062.04043,88455.01579	5004.768089,15922.10772,27464.24926,38937.49116,50370.56692,61782.37485,73183.36486,84578.94201	0.9674120447,0.9673703183,0.967345475,0.9673323092,0.9673254691,0.9673220795,0.9673203728,0.9673195291	-0.967159462,0.9674097674,0.9673688452,0.9673446963,0.9673318275,0.9673252618,0.967321972,0.9673203361	ok
-1.27354709	-20.40080160	-44.04138466	0.8145392144	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8563.27195,20205.71056,31746.45611,43213.4874,54637.81406,66039.84753,77430.7211,88816.0991	5005.445419,15909.9919,27436.7511,38895.15725,50314.86434,61714.56109,73104.27808,84489.08803	0.9674625712,0.9674022534,0.9673579554,0.9673320302,0.9673184737,0.9673115527,0.9673081789,0.9673065314	-0.9671483098,0.9673938519,0.9673527573,0.9673292256,0.9673169874,0.9673108673,0.9673078542,0.9673063804	ok
-1.27154309	-20.40080160	-44.92399722	0.8117458655	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8703.063568,20452.02738,32108.9651,43658.25054,55125.46834,66544.56909,77938.71648,89320.53198	5006.1238,15898.04666,27409.84859,38854.0143,50260.93328,61649.01763,73027.88133,84402.28576	0.9675252483,0.967465553,0.9674007108,0.967351003,0.9673214953,0.9673061853,0.9672984629,0.9672947461	-0.9671371555,0.9673780574,0.9673369068,0.9673140057,0.9673023642,0.9672966513,0.9672938852,0.9672925533	ok
-1.26953908	-20.40080160	-45.72217123	0.8089525167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8796.088873,20591.0427,32379.38863,44127.20509,55784.11102,67329.53259,78789.13416,90198.88991	5006.803227,15886.2699,27383.51743,38813.98905,50208.64271,61585.56106,72953.9481,84318.27389	0.9675858102,0.9675625056,0.9675215384,0.9674599734,0.9673917956,0.9673392823,0.9673084022,0.967292558	-0.9671259991,0.9673623786,0.9673212745,0.9672990104,0.9672879335,0.9672825934,0.9672800488,0.9672788417	ok
-1.26753507	-20.40080160	-46.46219747	0.8061591678	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8842.482254,20573.87623,32313.6983,44063.56464,55825.29697,67599.55287,79380.78205,91144.85895	5007.483695,15874.65964,27357.73504,38775.01562,50157.87725,61524.03185,72882.28272,84236.82746	0.9676166619,0.9676129564,0.9676080369,0.9676007957,0.9675892667,0.9675698945,0.9675358566,0.967480291	-0.9671148407,0.9673468103,0.9673058431,0.9672842177,0.9672736747,0.967268677,0.9672663314,0.9672652347	ok
-1.26553106	-20.40080160	-47.15262774	0.8033658189	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8883.851605,20583.93005,32314.62943,44069.43552,55836.95784,67583.53155,79249.20992,90797.02157	5008.165201,15863.21398,27332.48042,38737.03454,50108.53473,61464.29027,72812.71483,84157.75123	0.9676111354,0.9675987963,0.9675831233,0.967559042,0.9675186291,0.9674553958,0.967380367,0.9673200775	-0.96710368,0.9673313477,0.9672905976,0.9672696083,0.9672595702,0.9672548876,0.9672527217,0.9672517229	ok
-1.26352705	-20.40080160	-47.79505832	0.8005724700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8970.801396,20679.24071,32424.1775,44175.51252,55875.50752,67463.82318,78939.02199,90341.71671	5008.847739,15851.93111,27307.73399,38699.99195,50060.52418,61406.21316,72745.09506,84080.87441	0.967590746,0.9675671,0.9675323047,0.967476132,0.9673997412,0.9673283283,0.9672822023,0.9672584383	-0.9670925174,0.9673159861,0.9672755239,0.9672551656,0.9672456051,0.9672412132,0.9672392098,0.9672382983	ok
-1.26152305	-20.40080160	-48.38880461	0.7982412071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9089.681504,20802.90243,32543.50727,44249.10842,55848.36814,67328.09633,78728.27753,90087.57695	5009.531306,15840.80935,27283.4775,38663.8389,50013.76426,61349.69134,72679.29161,84006.04666	0.9675693574,0.9675336153,0.9674786335,0.9674011715,0.9673244273,0.9672734687,0.9672470237,0.9672345969	-0.9670813526,0.9673007212,0.96726061,0.9672408749,0.9672317666,0.9672276432,0.9672257876,0.967224954	ok
-1.25951904	-20.40080160	-48.92931459	0.7967853324	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9208.78441,20921.05097,32643.02288,44290.73573,55812.83281,67233.17343,78597.27632,89934.76262	5010.215897,15829.84708,27259.69394,38628.5308,49968.18191,61294.62751,72615.18749,83933.13475	0.9675483611,0.9675006937,0.9674295184,0.9673451589,0.967279361,0.9672427246,0.967225305,0.9672174642	-0.9670701858,0.9672855488,0.9672458445,0.9672267235,0.9672180434,0.9672141687,0.9672124475,0.967211684	ok
-1.25751503	-20.40080160	-49.41060051	0.7960771285	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.199630833,9331.419387,21038.48556,32734.07813,44327.0769,55794.26571,67177.69208,78519.16895	5010.901508,15819.04281,27236.36739,38594.02688,49923.71122,61240.93454,72552.67833,83862.01999	0.9646586368,0.9675277223,0.9674688043,0.9673863246,0.9673030558,0.9672482077,0.9672205486,0.9672079627	-0.9670590169,0.9672704651,0.9672312174,0.9672126999,0.9672044258,0.9672007819,0.9671991834,0.967198483	ok
-1.25551102	-20.40080160	-49.83041821	0.7959099442	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9349.588216,21048.304,32714.2157,44259.76553,55686.74242,67044.28314,78369.07346,89679.40149	5011.588134,15808.39515,27213.48299,38560.28982,49880.29256,61188.53407,72491.67054,83792.59609	-0.9675074982,-0.9674383871,-0.9673486211,-0.9672699829,-0.9672238592,-0.9672019799,-0.9671923549,-0.9671881006	-0.9670478459,0.9672554662,0.9672167194,0.9671987941,0.9671909051,0.9671874759,0.9671859897,0.9671853462	ok
-1.25350701	-20.40080160	-41.66594922	0.8171755274	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8138.634566,19494.53389,30813.77886,42116.98876,53413.31026,64706.68267,75998.79296,87290.36323	5012.27577,15797.90279,27191.02683,38527.28531,49837.87175,61137.35534,72432.07984,83724.76744	0.9672155863,0.9671908651,0.9671800595,0.9671753626,0.9671733569,0.9671724618,0.9671721491,0.9671719216	-0.9670366728,0.9672405488,0.967202342,0.9671849973,0.9671774739,0.9671742446,0.9671728615,0.9671722694	ok
-1.25150301	-20.40080160	-43.13027194	0.8143821785	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8317.408561,19733.74489,31076.34992,42384.96329,53678.95407,64966.74439,76251.91106,87535.96752	5012.964414,15787.56456,27168.9859,38494.98182,49796.39943,61087.33422,72373.83002,83658.44762	0.9672493768,0.9671994424,0.9671762572,0.9671662675,0.9671619553,0.9671601465,0.9671593848,0.9671590638	-0.9670254977,0.9672257091,0.9671880777,0.9671713014,0.9671641255,0.9671610826,0.9671597943,0.967159249	ok
-1.24949900	-20.40080160	-44.15958109	0.8115888296	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8464.731119,19947.37709,31320.90802,42638.52525,53931.69133,65214.56169,76493.12313,87769.88186	5013.654059,15777.37937,27147.34801,38463.35024,49755.8305,61038.41237,72316.85191,83593.55827	0.9672880972,0.9672133766,0.967175009,0.9671582245,0.9671510305,0.9671480528,0.9671468057,0.9671462735	-0.9670143205,0.9672109442,0.9671739195,0.9671576992,0.9671508539,0.9671479852,0.9671467842,0.9671462814	ok
-1.24749499	-20.40080160	-45.03603298	0.8087954807	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8581.769935,20134.23089,31551.72467,42885.46531,54180.83756,65460.06433,76732.60296,88002.37465	5014.344703,15767.34627,27126.10176,38432.3637,49716.12364,60990.53657,72261.0825,83530.02802	0.9673323606,0.9672368795,0.9671790008,0.9671522603,0.9671410214,0.9671363187,0.9671344112,0.9671335806	-0.9670031411,0.9671962509,0.9671598609,0.9671441842,0.9671376537,0.9671349482,0.9671338278,0.9671333636	ok
-1.24549098	-20.40080160	-45.82973671	0.8060021318	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8654.266918,20255.532,31720.30712,43074.67774,54374.3246,65650.75967,76917.66563,88180.67305	5015.03634,15757.46439,27105.23646,38401.99734,49677.24093,60943.65813,72206.46424,83467.7917	0.9673696228,0.9672635144,0.9671862807,0.9671479114,0.9671316108,0.9671248523,0.967122101,0.9671210158	-0.9669919597,0.9671816262,0.967145896,0.9671307507,0.9671245202,0.9671219676,0.9671209216,0.967120493	ok
-1.24348697	-20.40080160	-46.56470912	0.8032087830	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8691.483981,20304.17981,31790.96425,43154.39091,54453.40223,65725.0258,76985.51509,88241.49944	5015.728967,15747.73301,27084.74213,38372.22814,49639.14744,60897.73238,72152.94439,83406.7896	0.9673830293,0.9672734837,0.9671856823,0.9671401704,0.9671207641,0.9671127937,0.9671095808,0.9671083397	-0.9669807763,0.9671670675,0.9671320193,0.9671173933,0.967111449,0.9671090399,0.967108063,0.9671076667	ok
-1.24148297	-20.40080160	-47.24876216	0.8004154341	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8736.079035,20339.33109,31816.4292,43169.82827,54459.80113,65723.22898,76975.99853,88224.50228	5016.422579,15738.15152,27064.60941,38343.03472,49601.81098,60852.71824,72100.4745,83346.96686	0.9673736602,0.9672609088,0.9671717666,0.9671264763,0.9671074416,0.9670997552,0.9670967289,0.967095536	-0.9669695907,0.9671525717,0.9671182258,0.9671041073,0.9670984362,0.9670961621,0.9670952493,0.9670948827	ok
-1.23947896	-20.40080160	-47.88343105	0.7976220852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8830.510911,20418.97245,31875.743,43212.88488,54491.2685,65745.57691,76990.341,88231.32504	5017.117172,15728.71944,27044.82956,38314.39728,49565.20181,60808.57786,72049.00996,83288.27296	0.9673561968,0.9672401731,0.9671533435,0.9671109395,0.9670934117,0.967086558,0.967083732,0.967082619	-0.9669584031,0.9671381364,0.9671045108,0.9670908882,0.9670854783,0.9670833312,0.967082478,0.9670821387	ok
-1.23747495	-20.40080160	-48.46831329	0.7953697560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8950.427116,20523.78759,31960.71614,43282.46971,54549.85731,65795.39718,77032.37904,88266.00558	5017.812742,15719.43642,27025.3944,38286.29737,49529.29242,60765.2763,71998.50959,83230.66124	-0.9673383644,-0.9672196249,-0.9671353186,-0.9670955915,-0.9670795873,-0.9670733305,-0.9670708632,-0.9670699334	-0.9669472135,0.9671237592,0.9670908701,0.9670777321,0.967072572,0.9670705446,0.9670697469,0.9670694327	ok
-1.23547094	-20.40080160	-48.99863992	0.7939928150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9069.643443,20628.01136,32046.23521,43353.72842,54610.78076,65847.91599,77077.33732,88303.7639	5018.509285,15710.30226,27006.29635,38258.71788,49494.05733,60722.78121,71948.93532,83174.08858	-0.9673207516,-0.9671998145,-0.9671178759,-0.9670807808,-0.9670659732,-0.9670603044,-0.9670580277,-0.9670571959	-0.9669360217,0.9671094374,0.9670772996,0.9670646351,0.9670597145,0.9670578001,0.967057054,0.967056763	ok
-1.23346693	-20.40080160	-49.46901170	0.7932846111	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.18876491,9196.059719,20739.59466,32140.15399,43434.34725,54681.61915,65910.65968,77132.71534	5019.206796,15701.3169,26987.5283,38231.64289,49459.47292,60681.06269,71900.2519,83118.51497	0.9649077374,0.9673033751,0.9671805618,0.9671011077,0.9670662015,0.9670525344,0.9670472839,0.9670452896	-0.9669248279,0.9670951689,0.9670637956,0.9670515942,0.9670469028,0.9670450952,0.9670443974,0.9670441278	ok
-1.23146293	-20.40080160	-49.87830254	0.7931174268	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	19.86694124,9216.583989,20745.48387,32129.32752,43411.0452,54649.00861,65870.22298,77085.08683	5019.905272,15692.48043,26969.08369,38205.0576,49425.51725,60640.09295,71852.42661,83063.90331	0.9997735832,-0.9672861838,-0.9671617704,-0.9670847755,-0.967051852,-0.9670391543,-0.96703436,-0.9670325767	-0.9669136321,0.9670809513,0.9670503546,0.967038606,0.9670341347,0.9670324282,0.9670317754,0.9670315255	ok
-1.22945892	-20.40080160	-41.87137089	0.8142353536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8084.594097,19349.24054,30576.27301,41789.13628,52996.67856,64202.21186,75406.98421,86611.46791	5020.604709,15683.79313,26950.95646,38178.94825,49392.16999,60599.84624,71805.42909,83010.21911	0.9670648924,0.9670362164,0.9670254264,0.9670213494,0.9670197577,0.967019162,0.9670189372,0.9670188521	-0.9669024341,0.9670667824,0.9670369733,0.9670256678,0.9670214077,0.9670197969,0.9670191864,0.9670189548	ok
-1.22745491	-20.40080160	-43.26791171	0.8114420047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8244.217207,19553.09973,30793.11946,42006.59858,53210.22977,64410.19111,75608.77764,86806.84781	5021.305101,15675.25545,26933.14099,38153.30209,49359.41223,60560.29862,71759.23112,82957.43026	0.9670917653,0.9670390051,0.9670185299,0.9670109214,0.9670079941,0.9670069142,0.9670065125,0.967006362	-0.9668912341,0.9670526601,0.9670236488,0.9670127768,0.9670087198,0.9670071997,0.9670066289,0.9670064141	ok
-1.22545090	-20.40080160	-44.28173789	0.8086486559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8373.470088,19729.39674,30985.38294,42200.55094,53400.65929,64595.22741,75787.74325,86979.49585	5022.006446,15666.86802,26915.63218,38128.10729,49327.22643,60521.42787,71713.80644,82905.50689	0.9671219739,0.9670441968,0.9670124793,0.9670007717,0.9669963514,0.9669947303,0.9669941402,0.9669939251	-0.966880032,0.9670385824,0.9670103781,0.9669999307,0.966996069,0.9669946351,0.9669941013,0.9669939024	ok
-1.22344689	-20.40080160	-45.15133919	0.8058553070	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8470.209951,19872.48745,31147.88719,42366.11819,53563.19153,64752.57591,75939.14457,87124.67647	5022.708739,15658.63169,26898.42538,38103.35289,49295.59633,60483.21334,71669.13063,82854.42114	0.967153903,0.9670523947,0.9670076366,0.9669910216,0.9669848958,0.9669826424,0.9669818648,0.9669814657	-0.9668688279,0.9670245471,0.9669971584,0.9669871271,0.9669834535,0.9669821015,0.9669816026,0.9669814183	ok
-1.22144289	-20.40080160	-45.93978718	0.8030619581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8525.76547,19959.23092,31250.78432,42471.0333,53664.6805,64848.76679,76029.39085,87208.75258	5023.411977,15650.54754,26881.5164,38079.0288,49264.50685,60445.63584,71625.18096,82804.14705	0.9671768969,0.9670585471,0.9670021007,0.966980897,0.9669732285,0.9669705196,0.9669694504,0.9669690963	-0.9668576218,0.9670105523,0.9669839876,0.9669743639,0.9669708716,0.9669695975,0.9669691313,0.9669689606	ok
-1.21943888	-20.40080160	-46.66892866	0.8002686092	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8556.948707,19997.98593,31292.94169,42510.33218,53698.8114,64877.00818,76051.51883,87224.69783	5024.116154,15642.61688,26864.90152,38055.12574,49233.94404,60408.6776,71581.93631,82754.66047	0.9671810551,0.9670547367,0.9669927471,0.9669695217,0.9669611227,0.9669581328,0.9669570947,0.9669566792	-0.9668464135,0.966996596,0.9669708629,0.9669616391,0.9669583217,0.9669571218,0.9669566865,0.9669565285	ok
-1.21743487	-20.40080160	-47.34589436	0.7974752604	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8605.963347,20038.8018,31325.51534,42535.47244,53717.19891,64888.98912,76057.24951,87224.24554	5024.821268,15634.84131,26848.57752,38031.63523,49203.89506,60372.32213,71539.37707,82705.93886	0.9671697842,0.9670417218,0.9669795953,0.9669566992,0.9669485412,0.9669456847,0.9669446005,0.9669443039	-0.9668352032,0.9669826764,0.9669577822,0.9669489509,0.9669458024,0.9669446732,0.966944267,0.9669441209	ok
-1.21543086	-20.40080160	-47.97219972	0.7946819115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8707.645914,20127.97337,31403.17434,42604.51192,53779.13385,64944.44783,76106.48328,87267.35426	5025.527314,15627.2227,26832.54163,38008.54956,49174.34809,60336.55421,71497.48502,82657.9613	-0.9671539983,-0.967025881,-0.9669655789,-0.966943671,-0.966935875,-0.9669331659,-0.9669322164,-0.9669318493	-0.9668239909,0.9669687914,0.9669447434,0.9669362975,0.9669333123,0.9669322505,0.9669318718,0.9669317366	ok
-1.21342685	-20.40080160	-48.54774665	0.7924295823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8833.483031,20241.35386,31505.31206,42698.25153,53865.91444,65024.85723,76180.7543,87335.57851	5026.234288,15619.76329,26816.79161,37985.8618,49145.29232,60301.35984,71456.24335,82610.70835	0.9671380582,0.9670101643,0.9669515777,0.9669305938,0.966923272,0.9669207326,0.9669198479,0.9669194925	-0.9668127765,0.9669549392,0.9669317444,0.9669236773,0.96692085,0.9669198528,0.9669195,0.9669193751	ok
-1.21142285	-20.40080160	-49.06820750	0.7911803587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8949.605784,20345.24747,31598.34392,42783.13878,53943.995,65096.67164,76246.51507,87395.36857	5026.942186,15612.46564,26801.32574,37963.56579,49116.71793,60266.72615,71415.63653,82564.16202	-0.9671223533,-0.9669947588,-0.9669377459,-0.9669176103,-0.9669107536,-0.9669082847,-0.9669074718,-0.9669071997	-0.96680156,0.9669411178,0.9669187833,0.9669110888,0.9669084145,0.9669074788,0.9669071506,0.9669070353	ok
-1.20941884	-20.40080160	-49.52760428	0.7904721547	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.51500163,9079.350168,20463.01055,31705.61538,42882.50379,54036.69641,65183.20646,76327.07726	5027.651005,15605.33275,26786.14284,37941.65614,49088.6161,60232.64145,71375.65031,82518.3057	0.965806877,0.9671066796,0.966979441,0.9669240606,0.9669047133,0.9668981731,0.9668958664,0.9668951032	-0.9667903416,0.9669273255,0.9669058582,0.9668985306,0.9668960045,0.9668951278,0.9668948227,0.9668947165	ok
-1.20741483	-20.40080160	-49.92637560	0.7903049705	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.23800899,9101.944916,20473.85584,31706.30627,42875.50499,54023.16603,65163.60294,76301.57822	5028.36074,15598.36807,26771.24232,37920.12827,49060.97897,60199.09515,71336.27172,82473.12417	0.9986162687,-0.9670911282,-0.9669643121,-0.9669103946,-0.9668919529,-0.9668856927,-0.9668835675,-0.966882829	-0.966779121,0.9669135601,0.9668929673,0.9668860012,0.966883619,0.9668827988,0.9668825157,0.9668824179	ok
-1.20541082	-20.40080160	-42.05204373	0.8112243354	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8031.408709,19214.58831,30362.9356,41499.76065,52632.71952,63764.36403,74895.55919,86026.60045	5029.071388,15591.57556,26756.62426,37898.97842,49033.79968,60166.07782,71297.48903,82428.60355	0.9669154835,0.9668853885,0.9668752738,0.9668719024,0.9668707626,0.9668703275,0.9668702293,0.9668701787	-0.9667678985,0.9668998199,0.9668801091,0.9668734994,0.9668712569,0.966870491,0.9668702287,0.9668701388	ok
-1.20340681	-20.40080160	-43.39782407	0.8084309865	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8174.523505,19390.344,30545.69691,41680.96598,52809.62059,63936.0579,75061.74496,86187.17733	5029.782945,15584.9598,26742.28938,37878.20368,49007.0724,60133.58117,71259.29174,82384.73131	0.9669369859,0.96688436,0.9668666858,0.966860822,0.9668589159,0.966858177,0.9668580197,0.9668579492	-0.9667566738,0.9668861028,0.9668672817,0.9668610238,0.9668589173,0.9668582035,0.966857961,0.9668578785	ok
