delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24148297	-20.05010020	-47.27870751	0.7995338203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8662.565856,20188.07614,31637.90682,43005.56511,54326.55574,65626.50125,76917.70174,88205.372	5021.361154,16124.69545,27333.44912,38589.60429,49863.59259,61144.46038,72428.02512,83712.65469	0.9674622893,0.967372223,0.9673044438,0.9672679503,0.967251665,0.9672448387,0.967242174,0.9672410021	-0.9670937145,-0.9671811379,-0.9672177795,-0.9672315414,-0.9672368519,-0.9672389344,-0.9672397568,-0.9672400824	ok
-1.23947896	-20.05010020	-47.91803016	0.7967404714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8755.902721,20269.06604,31702.4694,43055.37228,54364.5565,65654.57546,76936.78892,88215.90344	5022.065046,16121.48589,27324.56689,38573.80735,49840.2234,61113.1832,72388.67432,83665.15115	0.9674459698,0.9673536268,0.9672868672,0.9672523948,0.9672373155,0.9672312937,0.9672288864,0.9672279368	-0.9670825479,-0.967169482,-0.9672055226,-0.9672189119,-0.9672240151,-0.9672259897,-0.9672267588,-0.9672270591	ok
-1.23747495	-20.05010020	-48.50640743	0.7944092085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8879.608363,20380.21603,31797.31903,43135.99198,54433.8457,65714.27444,76987.74038,88258.48581	5022.769886,16118.28375,27315.72487,38558.11705,49817.05383,61082.21699,72349.7573,83618.21081	0.9674292689,0.9673348583,0.9672695605,0.9672370658,0.9672233136,0.9672178298,0.9672156777,0.9672148413	-0.9670713793,-0.9671578273,-0.9671932788,-0.9672063077,-0.9672112133,-0.9672130867,-0.9672138065,-0.9672140838	ok
-1.23547094	-20.05010020	-49.03984624	0.7930322675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8998.016958,20486.10893,31887.57995,43212.82903,54499.91951,65771.11459,77036.07115,88298.62746	5023.475672,16115.089,27306.92257,38542.53142,49794.0792,61051.5532,72311.26072,83571.81492	-0.9674126813,-0.9673166322,-0.9672527579,-0.9672220626,-0.9672093963,-0.9672044488,-0.9672025394,-0.9672018033	-0.9670602086,-0.9671461738,-0.9671810479,-0.9671937281,-0.9671984452,-0.9672002236,-0.9672008978,-0.967201154	ok
-1.23346693	-20.05010020	-49.51234579	0.7923240636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.038800372,9123.850709,20599.49304,31985.94896,43298.47354,54575.28484,65837.55377,77094.21174	5024.182398,16111.90159,27298.15948,38527.04853,49771.29498,61021.1836,72273.17186,83525.9457	0.9646242949,0.9673962523,0.9672986741,0.9672363951,0.9672073829,0.9671956512,0.9671912246,0.9671894586	-0.9670490358,-0.9671345215,-0.9671688297,-0.9671811724,-0.9671857096,-0.9671873986,-0.9671880306,-0.9671882676	ok
-1.23146293	-20.05010020	-49.92296867	0.7921568793	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9145.042657,20608.34043,31980.38125,43280.80967,54547.76685,65801.38117,77049.9302,88296.58631	5024.890062,16108.72148,27289.43511,38511.66649,49748.69677,60991.10031,72235.47859,83480.58628	-0.9673799689,-0.9672811695,-0.9672204208,-0.967192971,-0.9671821918,-0.9671780192,-0.96717646,-0.96717589	-0.967037861,-0.9671228703,-0.9671566237,-0.9671686398,-0.9671730052,-0.9671746102,-0.9671752031,-0.9671754225	ok
-1.22945892	-20.05010020	-41.82546585	0.8133606898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.53471,19297.22119,30542.87961,41783.66135,53022.64499,64260.96906,75499.05157,86737.04572	5025.598658,16105.54863,27280.749,38496.38346,49726.28034,60961.29577,72198.16933,83435.72061	0.9671798017,0.9671691307,0.9671651328,0.9671635894,0.9671630362,0.9671628338,0.9671627604,0.9671627337	-0.9670266842,-0.9671112203,-0.9671444298,-0.9671561295,-0.9671603311,-0.9671618568,-0.9671624134,-0.9671626168	ok
-1.22745491	-20.05010020	-43.25418386	0.8105673409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8193.198147,19488.25367,30743.55799,41983.17281,53216.96062,64448.62395,75679.51746,86910.1326	5026.308182,16102.38299,27272.10066,38481.19764,49704.04157,60931.7627,72161.23301,83391.33343	0.9672040918,0.9671705971,0.9671576112,0.9671527324,0.9671509764,0.9671503305,0.9671501004,0.9671500294	-0.9670155052,-0.9670995715,-0.9671322476,-0.967143641,-0.967147686,-0.9671491371,-0.96714966,-0.9671498487	ok
-1.22545090	-20.05010020	-44.28239529	0.8077739920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8316.84555,19648.67814,30915.83476,42155.26082,53384.24365,64609.43651,75833.26947,87056.61648	5027.018632,16099.22452,27263.48961,38466.10728,49681.97649,60902.49411,72124.65905,83347.41019	0.9672305128,0.9671744341,0.9671510048,0.9671421683,0.9671390594,0.9671378876,0.967137482,0.9671372943	-0.9670043243,-0.9670879237,-0.967120077,-0.9671311737,-0.967135069,-0.9671364499,-0.9671369413,-0.9671371165	ok
-1.22344689	-20.05010020	-45.16223145	0.8049806432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8408.704371,19774.49907,31055.75723,42296.13851,53520.76987,64739.70035,75956.60445,87172.79238	5027.730003,16096.07317,27254.91539,38451.11066,49660.08124,60873.48325,72088.4373,83303.93703	0.9672581407,0.9671805825,0.9671453877,0.9671320051,0.9671271479,0.9671254238,0.9671248168,0.967124604	-0.9669931413,-0.9670762771,-0.9671079177,-0.9671187269,-0.967122479,-0.9671237936,-0.9671242558,-0.9671244186	ok
-1.22144289	-20.05010020	-45.95891648	0.8021872943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8461.476923,19847.58874,31139.60224,42379.92592,53599.87128,64812.46377,76022.46748,87231.56653	5028.442291,16092.9289,27246.37754,38436.2061,49638.3521,60844.72365,72052.55805,83260.90071	0.9672774832,0.9671843279,0.9671391143,0.9671215825,0.9671152469,0.9671130012,0.9671122366,0.9671119637	-0.9669819562,-0.9670646316,-0.9670957694,-0.9671063001,-0.9671099152,-0.9671111672,-0.9671116023,-0.9671117536	ok
-1.21943888	-20.05010020	-46.69485276	0.7993939454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8492.011273,19880.70811,31173.33525,42409.49857,53623.28803,64829.07097,76032.06587,87234.09781	5029.155492,16089.79166,27237.8756,38421.39196,49616.78543,60816.20905,72017.01199,83218.28859	0.967280255,0.967179506,0.9671292594,0.9671098357,0.9671028557,0.9671004414,0.9670996143,0.9670993372	-0.9669707692,-0.9670529871,-0.9670836319,-0.9670938925,-0.9670973766,-0.9670985695,-0.9670989792,-0.9670991201	ok
-1.21743487	-20.05010020	-47.37732950	0.7966005965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8540.790726,19921.37024,31205.75751,42433.99912,53640.31146,64838.87995,76034.78508,87229.78114	5029.869602,16086.66141,27229.40912,38406.66664,49595.37773,60787.93344,71981.79016,83176.08855	0.9672693977,0.9671667269,0.9671161563,0.967096915,0.967090121,0.9670877985,0.9670870288,0.9670867658	-0.96695958,-0.9670413438,-0.9670715049,-0.9670815037,-0.9670848625,-0.9670859995,-0.9670863855,-0.9670865167	ok
-1.21543086	-20.05010020	-48.00793415	0.7938072477	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8641.231652,20010.78904,31284.36593,42503.68198,53702.22829,64893.54608,76082.40879,87270.44343	5030.584618,16083.53811,27220.97765,38392.02857,49574.12559,60759.89098,71946.88399,83134.28903	-0.9672542097,-0.9671514142,-0.967102113,-0.967083679,-0.9670772623,-0.9670751539,-0.967074425,-0.9670741683	-0.9669483888,-0.9670297014,-0.9670593883,-0.9670691333,-0.967072372,-0.9670734562,-0.9670738201,-0.9670739423	ok
-1.21342685	-20.05010020	-48.58665459	0.7914759847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8770.614916,20129.1653,31392.11068,42602.69021,53793.6141,64977.79346,76159.71002,87340.87225	5031.300535,16080.4217,27212.58076,38377.47622,49553.02569,60732.07608,71912.28521,83092.87892	0.9672389714,0.9671361873,0.9670881598,0.9670704916,0.9670645484,0.9670625025,0.9670617742,0.9670615773	-0.9669371956,-0.9670180602,-0.9670472818,-0.9670567806,-0.9670599042,-0.9670609384,-0.9670612817,-0.9670613958	ok
-1.21142285	-20.05010020	-49.10994645	0.7902267611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8886.083527,20233.79313,31486.40625,42688.47874,53871.93344,65049.08665,76224.151,87398.52704	5032.017351,16077.31214,27204.21799,38363.00809,49532.07482,60704.4833,71877.98587,83051.84758	-0.9672238883,-0.9671211021,-0.9670743609,-0.9670574125,-0.9670517173,-0.9670498379,-0.9670492636,-0.9670490091	-0.9669260003,-0.96700642,-0.9670351851,-0.9670444452,-0.9670474585,-0.9670484454,-0.9670487694,-0.9670488759	ok
-1.20941884	-20.05010020	-49.57123675	0.7895185572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.33277977,9015.167026,20352.19488,31594.75189,42788.52767,53964.65472,65134.88739,76303.18903	5032.73506,16074.20938,27195.88894,38348.6227,49511.26986,60677.10742,71843.97835,83011.18479	0.9653353783,0.9672087493,0.9671061861,0.9670606501,0.9670443997,0.967039071,0.9670372806,0.9670366955	-0.966914803,-0.9669947808,-0.9670230981,-0.9670321266,-0.9670350342,-0.9670359763,-0.9670362822,-0.9670363816	ok
-1.20741483	-20.05010020	-49.97115232	0.7893513729	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.94999946,9038.28871,20364.79929,31597.56536,42783.24158,53952.17379,65115.58582,76277.21026	5033.45366,16071.11337,27187.59315,38334.31863,49490.60777,60649.94336,71810.25526,82970.88076	0.9992813891,-0.9671937823,-0.9670914345,-0.967046971,-0.9670315535,-0.9670264419,-0.9670247988,-0.9670242352	-0.9669036037,-0.9669831426,-0.9670110206,-0.9670198242,-0.9670226306,-0.9670235302,-0.9670238192,-0.9670239121	ok
-1.20541082	-20.05010020	-42.02732985	0.8104020341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.916756,19166.6782,30328.2104,41484.79068,52639.78598,63794.2761,74948.60539,86102.88351	5034.173146,16068.02408,27179.33023,38320.09447,49470.0856,60622.98622,71776.80951,82930.92604	0.9670325713,0.967018269,0.967013668,0.96701225,0.9670117981,0.9670116465,0.9670115984,0.9670115832	-0.9668924023,-0.9669715053,-0.9669989523,-0.9670075378,-0.9670102469,-0.9670111064,-0.9670113795,-0.9670114664	ok
-1.20340681	-20.05010020	-43.39470521	0.8076086852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.06138,19331.46616,30497.68943,41651.36602,52801.02543,63949.4143,75097.40265,86245.26487	5034.893514,16064.94145,27171.09974,38305.94883,49449.70048,60596.23125,71743.63427,82891.31158	0.967052058,0.9670164908,0.9670046532,0.9670008723,0.9669996601,0.9669992472,0.9669991269,0.9669990892	-0.9668811989,-0.966959869,-0.9669868931,-0.9669952669,-0.9669978827,-0.966998704,-0.9669989623,-0.9669990436	ok
-1.20140281	-20.05010020	-44.40766221	0.8048153363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8236.090642,19465.74403,30637.55321,41788.66292,52933.12156,64075.49169,75217.2097,86358.72442	5035.614762,16061.86543,27162.90127,38291.88038,49429.4496,60569.67387,71710.72291,82852.02863	0.9670729984,0.9670157418,0.966995954,0.9669896349,0.9669876254,0.9669869758,0.9669867873,0.9669867258	-0.9668699934,-0.9669482337,-0.9669748428,-0.966983011,-0.9669855373,-0.9669863223,-0.9669865666,-0.9669866427	ok
-1.19939880	-20.05010020	-45.28029979	0.8020219874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8311.499835,19563.88286,30741.5275,41890.22396,53029.55802,64165.9719,75301.4826,86436.71459	5036.336885,16058.79597,27154.73442,38277.88778,49409.33027,60543.30961,71678.06906,82813.06881	0.96709321,0.9670155828,0.966987393,0.9669784324,0.9669755631,0.966974679,0.9669744755,0.966974405	-0.966858786,-0.9669365994,-0.9669628011,-0.9669707697,-0.96697321,-0.9669739607,-0.9669741919,-0.9669742632	ok
-1.19739479	-20.05010020	-46.07120602	0.7992286386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8352.212047,19616.84472,30797.2574,41942.59134,53076.53138,64206.94415,75336.27641,86465.27858	5037.05988,16055.73303,27146.59878,38263.96975,49389.33982,60517.13418,71645.66657,82774.42399	0.9671047317,0.9670127578,0.9669779839,0.9669669501,0.9669635088,0.9669623864,0.9669620527,0.9669619543	-0.9668475765,-0.9669249659,-0.9669507679,-0.9669585427,-0.9669609005,-0.9669616185,-0.9669618374,-0.9669619042	ok
-1.19539078	-20.05010020	-46.80073136	0.7964352897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.382309,19644.8996,30822.34966,41962.42393,53090.41146,64214.69199,75337.84823,86460.66445	5037.783743,16052.67656,27138.49395,38250.12502,49369.47567,60491.14337,71613.50946,82736.08637	0.9671027509,0.967004282,0.9669667344,0.9669548613,0.9669511756,0.9669500699,0.9669497152,0.9669496194	-0.966836365,-0.9669133333,-0.966938743,-0.9669463296,-0.9669486081,-0.966949295,-0.9669495024,-0.966949565	ok
-1.19338677	-20.05010020	-47.47556044	0.7936419408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8434.650709,19691.67342,30861.9884,41995.42567,53117.076,64235.14982,75352.15,86468.82876	5038.50847,16049.62651,27130.41955,38236.35234,49349.73533,60465.33315,71581.592,82698.04841	0.9670911462,0.9669915512,0.9669540946,0.9669423871,0.966938774,0.9669377088,0.9669373851,0.9669372903	-0.9668251515,-0.9669017017,-0.9669267263,-0.9669341299,-0.9669363322,-0.9669369896,-0.9669371861,-0.9669372449	ok
-1.19138277	-20.05010020	-48.09731748	0.7908485919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8541.889525,19789.61166,30951.78235,42078.29823,53193.57077,64305.46876,75416.36401,86526.96205	5039.234057,16046.58283,27122.37517,38222.6505,49330.11633,60439.69955,71549.90859,82660.30283	-0.9670768247,-0.9669777016,-0.966941158,-0.9669298687,-0.9669263779,-0.9669253683,-0.966925072,-0.9669249858	-0.9668139359,-0.9668900708,-0.9669147175,-0.9669219434,-0.9669240724,-0.9669247018,-0.9669248881,-0.9669249433	ok
-1.18937876	-20.05010020	-48.66632884	0.7885962627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8671.634151,19910.13612,31064.28915,42183.9839,53292.95521,64398.74245,75503.59298,86608.16867	5039.960502,16043.54547,27114.36043,38209.0183,49310.6163,60414.23877,71518.45384,82622.84259	0.9670624814,0.9669639207,0.9669282056,0.9669172743,0.9669140062,0.966913057,0.9669127783,0.9669127818	-0.9668027183,-0.9668784409,-0.9669027165,-0.9669097698,-0.9669118283,-0.966912431,-0.9669126077,-0.9669126595	ok
-1.18737475	-20.05010020	-49.17884968	0.7872193217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8798.786538,20028.18796,31174.46791,42287.44467,53390.19033,64489.93018,75588.79461,86687.4046	5040.687799,16040.51438,27106.37496,38195.45457,49291.2329,60388.94709,71487.22254,82585.6609	0.9670482454,0.9669501612,0.966915371,0.9669047562,0.9669017429,0.9669007989,0.9669005021,0.9669004762	-0.9667914987,-0.9668668118,-0.9668907232,-0.9668976086,-0.9668995994,-0.9669001767,-0.9669003443,-0.9669003929	ok
-1.18537074	-20.05010020	-49.63052491	0.7867177689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.14238741,8919.390319,20139.83049,31278.38734,42384.74832,53481.34208,64575.09606,75668.03107	5041.415947,16037.48952,27098.41837,38181.95817,49271.96387,60363.8209,71456.20961,82548.75117	0.9664232621,0.9670340616,0.9669365464,0.9669025589,0.9668922911,0.9668893403,0.9668885118,0.9668882514	-0.9667802771,-0.9668551835,-0.9668787372,-0.9668854595,-0.9668873852,-0.9668879383,-0.9668880973,-0.9668881431	ok
-1.18336673	-20.05010020	-50.01951996	0.7865505846	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.83279212,8944.197045,20155.79545,31286.76331,42386.60255,53477.11397,64564.94107,75652.00156	5042.144941,16034.47083,27090.4903,38168.52796,49252.807,60338.85669,71425.41015,82512.10706	0.9975878064,-0.9670199155,-0.9669229804,-0.9668897973,-0.9668798589,-0.9668771009,-0.9668762502,-0.9668760427	-0.9667690534,-0.966843556,-0.9668667586,-0.9668733223,-0.9668751853,-0.9668757154,-0.9668758664,-0.9668759094	ok
-1.18136273	-20.05010020	-42.21128002	0.8073371596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7942.580518,19044.42257,30131.35477,41214.00314,52295.43763,63376.52917,74457.5239,85538.4913	5042.874777,16031.45827,27082.59036,38155.16285,49233.76012,60314.05106,71394.81939,82475.7224	0.9668860116,0.9668701397,0.9668655772,0.9668642549,0.9668638819,0.9668637865,0.966863758,0.9668637497	-0.9667578278,-0.9668319293,-0.9668547871,-0.9668611967,-0.9668629992,-0.9668635074,-0.9668636508,-0.9668636913	ok
-1.17935872	-20.05010020	-43.53108410	0.8045438108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.319178,19187.56193,30276.17719,41355.16333,52431.42979,63506.93405,74582.22506,85657.45643	5043.605453,16028.45177,27074.7182,38141.86175,49214.82112,60289.40069,71364.43272,82439.59122	0.9669018091,0.9668660462,0.9668555511,0.9668526621,0.9668518811,0.9668516015,0.9668515552,0.9668515411	-0.9667466001,-0.9668203033,-0.9668428226,-0.9668490822,-0.9668508267,-0.966851314,-0.9668514502,-0.9668514884	ok
-1.17735471	-20.05010020	-44.53175317	0.8017504619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8160.630726,19300.41921,30391.01597,41466.4469,52537.60077,63607.56528,74677.19997,85746.7433	5044.336964,16025.4513,27066.87346,38128.62359,49195.98795,60264.90234,71334.24565,82403.70775	0.9669182572,0.9668623862,0.9668457777,0.9668411479,0.9668398602,0.9668394526,0.966839414,0.9668393429	-0.9667353704,-0.9668086782,-0.9668308651,-0.9668369788,-0.9668386674,-0.9668391348,-0.9668392642,-0.9668393	ok
-1.17535070	-20.05010020	-45.39853135	0.7989571130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.852884,19377.58501,30469.76973,41541.56165,52607.60447,63672.06092,74736.08138,85799.98212	5045.069307,16022.45681,27059.05578,38115.44734,49177.2586,60240.55288,71304.25384,82368.06639	0.9669327286,0.9668585659,0.9668358752,0.9668295329,0.9668278038,0.9668273207,0.9668271967,0.9668271686	-0.9667241387,-0.9667970537,-0.9668189142,-0.9668248861,-0.9668265208,-0.9668269691,-0.9668270921,-0.9668271259	ok
-1.17334669	-20.05010020	-46.18443341	0.7961637641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8255.888037,19417.42846,30508.8752,41576.38799,52637.16858,63696.10661,74754.54268,85812.84215	5045.802479,16019.46824,27051.26481,38102.33196,49158.6311,60216.34926,71274.45304,82332.6617	0.9669389959,0.9668523852,0.9668253059,0.9668177801,0.9668158176,0.9668152268,0.9668150321,0.9668149853	-0.966712905,-0.96678543,-0.9668069698,-0.9668128037,-0.9668143865,-0.9668148167,-0.9668149337,-0.9668149655	ok
-1.17134269	-20.05010020	-46.90806369	0.7933704153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8285.248961,19444.88904,30532.24852,41594.54101,52649.82957,63703.21809,74756.09361,85808.83085	5046.536476,16016.48554,27043.5002,38089.27646,49140.10354,60192.28849,71244.83916,82297.48841	0.966934127,0.966842419,0.9668136686,0.9668057913,0.9668036942,0.9668030637,0.9668029591,0.9668029125	-0.9667016692,-0.9667738069,-0.9667950319,-0.9668007315,-0.9668022643,-0.9668026772,-0.9668027885,-0.9668028184	ok
-1.16933868	-20.05010020	-47.57563400	0.7905770664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8346.388514,19499.20728,30580.34134,41636.82906,52686.49836,63734.33506,74781.68145,85828.89678	5047.271294,16013.50867,27035.7616,38076.27985,49121.67403,60168.36767,71215.4082,82262.5414	0.9669222245,0.9668299418,0.9668013375,0.9667935626,0.9667915315,0.9667909572,0.966790815,0.9667907795	-0.9666904315,-0.9667621846,-0.9667831002,-0.9667886692,-0.9667901538,-0.9667905502,-0.9667906561,-0.9667906844	ok
-1.16733467	-20.05010020	-48.18887257	0.7877837175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8460.227233,19605.10902,30679.55788,41730.14692,52774.2048,63816.52344,74858.38094,85900.11628	5048.00693,16010.53756,27028.04867,38063.34115,49103.34075,60144.58397,71186.15628,82227.81571	0.9669085963,0.9668168566,0.9667889227,0.9667813349,0.966779359,0.9667788377,0.9667786831,0.9667786403	-0.9666791918,-0.9667505629,-0.9667711747,-0.9667766166,-0.9667780548,-0.9667784353,-0.9667785361,-0.9667785628	ok
-1.16533066	-20.05010020	-48.74847725	0.7856591057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8587.408655,19724.41212,30792.25004,41836.99919,52875.49406,63912.33867,74948.74959,85985.04662	5048.743381,16007.57218,27020.36108,38050.45942,49085.1019,60120.93465,71157.07961,82193.30652	0.9668949071,0.9668038131,0.9667764906,0.9667690656,0.9667672079,0.9667667017,0.9667665798,0.9667664519	-0.96666795,-0.9667389419,-0.9667592553,-0.9667645734,-0.9667659667,-0.9667663323,-0.9667664282,-0.9667664534	ok
-1.16332665	-20.05010020	-49.25011530	0.7844098821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8711.472373,19840.6944,30902.01029,41940.98115,52973.96115,64005.37478,75036.38038,86067.27981	5049.480644,16004.61247,27012.69848,38037.63372,49066.95574,60097.417,71128.17453,82159.00912	0.9668812469,0.9667907655,0.9667639906,0.966756948,0.9667549948,0.9667545286,0.9667544078,0.9667543754	-0.9666567063,-0.9667273215,-0.9667473418,-0.9667525394,-0.9667538895,-0.9667542406,-0.966754332,-0.9667543557	ok
-1.16132265	-20.05010020	-49.69008314	0.7839083293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.44360628,8835.091264,19956.62334,31011.50137,42044.75277,53072.26457,64098.28914,75123.92975	5050.218714,16001.65839,27005.06056,38024.86313,49048.90054,60074.02842,71099.43744,82124.91897	0.967627066,0.966867613,0.9667778232,0.9667515606,0.9667447364,0.9667429122,0.966742462,0.9667423447	-0.9666454606,-0.9667157017,-0.966735434,-0.9667405144,-0.9667418228,-0.9667421601,-0.9667422471,-0.9667422696	ok
-1.15931864	-20.05010020	-50.06806767	0.7837411450	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.21865488,8861.382851,19975.31714,31023.83951,42051.42859,53073.51748,64094.19395,75114.50888	5050.957589,15998.70987,26997.44698,38012.14675,49030.93463,60050.76634,71070.86487,82091.03163	0.9950706609,-0.9668540475,-0.966764946,-0.9667392262,-0.9667325131,-0.9667308031,-0.9667303778,-0.9667302653	-0.9666342128,-0.9667040825,-0.9667235318,-0.9667284981,-0.9667297663,-0.9667300905,-0.9667301734,-0.9667301946	ok
-1.15731463	-20.05010020	-42.42922601	0.8043457066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.198785,18934.25006,29954.07162,40970.23073,51985.4588,63000.45068,74015.38262,85030.29936	5051.697265,15995.76686,26989.85741,37999.4837,49013.05638,60027.62828,71042.45343,82057.34279	0.9667418174,0.9667242542,0.9667196991,0.9667185195,0.966718241,0.9667181669,0.9667181479,0.9667181431	-0.9666229631,-0.9666924639,-0.9667116352,-0.9667164903,-0.9667177197,-0.9667180314,-0.9667181104,-0.9667181304	ok
-1.15531062	-20.05010020	-43.69339727	0.8015523578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8009.304491,19057.23952,30076.86466,41089.04876,52099.35084,63109.17916,74118.88834,85128.56756	5052.437738,15992.82933,26982.29155,37986.87309,48995.26417,60004.61178,71014.1998,82023.84825	0.966754482,0.9667184995,0.9667092247,0.9667068891,0.9667062597,0.9667061099,0.9667060726,0.9667060632	-0.9666117113,-0.9666808459,-0.966699744,-0.9667044908,-0.9667056828,-0.9667059824,-0.9667060577,-0.9667060767	ok
-1.15330661	-20.05010020	-44.67649116	0.7987590089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8089.321429,19150.02398,30169.4842,41177.71647,52183.12009,63187.81721,74192.33816,85196.81516	5053.179006,15989.89721,26974.74907,37974.31409,48977.55643,59981.71449,70986.10077,81990.54393	0.9667673173,0.9667130824,0.966698776,0.9666952927,0.9666943281,0.9666941342,0.966694039,0.9666940212	-0.9666004576,-0.9666692285,-0.9666878581,-0.9666924994,-0.9666936553,-0.9666939434,-0.9666940152,-0.9666940331	ok
-1.15130261	-20.05010020	-45.53359596	0.7959656600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8138.130499,19208.05925,30226.75807,41230.90475,52231.3981,63230.98618,74230.35034,85229.65912	5053.921066,15986.97046,26967.22967,37961.80583,48959.93163,59958.93407,70958.15318,81957.42586	0.966777299,0.9667070151,0.9666882752,0.9666835212,0.9666823616,0.9666820751,0.9666820043,0.9666819868	-0.9665892019,-0.9666576115,-0.9666759775,-0.966680516,-0.9666816369,-0.9666819141,-0.9666819825,-0.9666819994	ok
-1.14929860	-20.05010020	-46.31135573	0.7931723111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.865138,19236.60452,30252.81051,41252.44999,52247.95087,63242.43441,74236.66832,85230.84109	5054.663912,15984.04902,26959.73302,37949.34751,48942.38825,59936.26826,70930.35399,81924.49015	0.9667792724,0.9666987083,0.9666771081,0.9666717034,0.9666704107,0.966670062,0.9666699824,0.966669963	-0.9665779442,-0.966645995,-0.9666641018,-0.9666685403,-0.9666696275,-0.966669894,-0.9666699594,-0.9666699754	ok
