delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-21.70340681	-41.70708794	0.8231613969	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	8425.266711,19895.63436,31532.73337,43798.29112,55029.63981,66998.11362,78637.62634,89509.22439	4987.788406,17479.04463,28739.01265,40315.58623,52494.49219,64612.74702,76532.11353,88110.08071	0.966956153,0.9668377453,-0.9672918647,-0.9674406958,0.9671711122,0.9670341696,0.966891482,-0.9668520464	-0.9666926307,-0.9675350483,-0.9668419979,0.9672495513,0.9672266711,0.9671522278,0.9670061116,0.9668717092	ok
-1.27354709	-21.70340681	-43.08449568	0.8203680481	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8655.570383,20300.58647,31163.60272,43085.57461,54333.26688,65937.59002,78137.3744,90358.35589	4988.426895,17464.27331,28656.90797,40513.46894,51284.13317,62703.11893,74543.01892,85579.78301	0.9670286113,0.9668824496,-0.966801757,0.9675214473,0.9668273379,-0.967253109,-0.9672630463,-0.9673092587	-0.9666814011,-0.9674989772,-0.9668075988,0.9674557465,-0.966922851,-0.966809028,0.9674400232,-0.9670533692	ok
-1.27154309	-21.70340681	-44.06679937	0.8175746992	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8862.198084,20766.35703,32320.15466,43528.93015,55167.34516,66020.69831,77628.6137,89809.00691	4989.066558,17449.1519,28591.75523,40711.58732,52494.29526,64195.76572,75570.84674,87593.41876	0.9671316085,0.9669783466,0.9668424587,-0.9670175283,-0.9668694133,0.9668142704,-0.9672399142,-0.9672310472	-0.9666701694,-0.9674642444,-0.9667657807,0.9677069353,0.9670460318,0.9668909169,0.9667780857,-0.9676002078	ok
-1.26953908	-21.70340681	-44.90720218	0.8147813503	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	9039.068728,21260.34917,32559.80267,43878.98456,55630.15362,67036.1102,78869.78405,90322.572	4989.707389,17433.74387,28231.98517,39673.22589,51350.71027,63577.89708,74513.01357,86089.9013	0.9672864072,0.967525198,0.9668222917,-0.9670601857,-0.9668986738,-0.9667834482,0.9673906215,-0.9672677327	-0.9666589356,-0.9674307554,0.9669160474,0.9667961281,-0.9672709989,-0.9674224125,0.9669808797,0.9668387583	ok
-1.26753507	-21.70340681	-45.67176997	0.8119880014	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	9145.178188,20334.98658,32107.2728,44142.49021,55905.95484,67574.34541,78929.96143,91039.05754	4990.349384,17418.10324,28553.10727,40335.20801,51762.66593,63469.50013,75676.16765,86882.13129	0.9674713662,0.966775532,-0.9673215459,0.9676865084,0.9670154205,0.9668577642,0.9667405956,-0.9676093654	-0.9666476997,-0.9673984225,0.9670660607,0.9669005611,0.9667808732,-0.9672741631,-0.9674781366,-0.9667813345	ok
-1.26553106	-21.70340681	-46.38376253	0.8091946525	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	9182.351193,20670.34689,32042.92781,43965.70072,54607.59273,65773.7981,77347.35838,88408.98311	4990.992538,17402.27595,28838.33703,41005.66869,53181.97544,65376.8637,76425.25192,88101.18428	0.9675830007,0.9668634606,0.9667485915,-0.9674179364,0.9668083758,-0.9669629791,-0.9668160228,0.9669149517	-0.9666364616,-0.9673671636,0.9672228533,0.9672287087,0.9672548254,0.9673917859,-0.9670110115,-0.9668495894	ok
-1.26352705	-21.70340681	-47.05086860	0.8064013037	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	9222.658409,20715.88245,32088.5976,43974.3231,55264.53452,67212.12639,78810.38408,89751.34853	4991.636845,17386.30114,29061.61338,40250.44349,52070.09261,63524.08896,75060.64279,87044.25245	0.967577138,0.9668548858,0.966738956,-0.9673645866,0.9671210385,0.9669666757,0.9668129085,-0.9668465045	-0.9666252214,-0.9673369034,0.9673710181,-0.9670674018,-0.9668963563,-0.9667683542,0.9671357358,0.9669920824	ok
-1.26152305	-21.70340681	-47.67441720	0.8036079548	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	9319.539666,20712.42623,31561.97922,42758.23983,54345.86252,65312.40544,76690.84935,88514.83016	4992.2823,17370.21217,29216.70472,40455.71462,51931.59789,63817.50517,75336.63875,86581.98871	-0.9675300528,-0.9668085554,0.9667812625,-0.9669535637,-0.9667986988,0.9668492521,0.9667314925,-0.9672981398	-0.9666139791,-0.9673075721,0.9674661602,0.9667602082,-0.967088464,-0.9669201449,-0.9667775577,0.9669759219	ok
-1.25951904	-21.70340681	-48.25351493	0.8013556256	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	9443.031102,20742.58112,31947.7885,43535.97329,54482.69474,65841.28708,77724.07538,89344.87063	4992.9289,17354.0375,29316.94451,40608.63138,51845.74507,63463.55393,74301.08127,85575.28203	0.9674834295,0.9667680764,-0.9669458245,-0.966788015,0.9668293382,0.96671242,-0.9673161083,0.9672875452	-0.9666027347,-0.9672791052,0.9674800405,0.9667656593,-0.9669601627,-0.9667975815,0.9667628504,-0.966977015	ok
-1.25751503	-21.70340681	-48.78259828	0.8001064020	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9554.218431,20770.27949,32285.23709,44184.1527,55714.71007,66870.92401,78407.85339,89538.93383	4993.576638,17337.80138,29374.60931,40563.39673,52187.13177,64218.78106,75974.29896,87363.56478	-0.9674391737,-0.9667315431,0.9670803199,0.9669094524,0.9667594051,-0.9669126364,-0.9667613503,0.9669016784	-0.9665914881,-0.9672514439,-0.9674272129,-0.9667226589,0.9671384118,0.9670169615,0.9668374401,0.9667150647	ok
-1.25551102	-21.70340681	-49.25426290	0.7993981981	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	15.11267665,9682.076635,20824.53182,32609.90155,44708.46416,56251.42146,68362.0333,80387.43647	4994.225509,17321.52453,29396.70584,40292.83473,51788.94534,63057.63416,74686.74272,86109.67128	0.965933467,0.9673973683,0.9666951391,-0.9672130996,-0.9672971214,0.9671994816,0.9672389295,0.9673842322	-0.9665802395,-0.9672245335,-0.9673420336,0.9668838545,0.9667381155,-0.9669499706,-0.9667797721,-0.9666396376	ok
-1.25350701	-21.70340681	-49.66758801	0.7992310138	full	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	33.19650677,9699.241845,20831.59271,32950.20578,43543.81518,54909.06304,66617.97583,77967.13116	4994.87551,17305.22465,29391.16195,41262.123,51950.22376,63276.29856,75249.59035,86643.47663	0.9984546062,-0.9673577565,-0.9666405634,0.9673522992,-0.9667179116,0.9669805333,0.96679784,0.9666784739	-0.9665689887,-0.9671983242,-0.9672511867,0.9673445464,-0.9667803366,-0.9666613962,0.9672959239,-0.9671005518	ok
-1.25150301	-21.70340681	-41.85604676	0.8201552721	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8343.987048,19690.32672,31487.29194,43562.28244,55617.96732,67380.68778,78908.3189,90977.84906	4995.526635,17288.91684,29366.72667,41444.28957,53507.40191,65441.96692,77020.92529,87933.81093	0.966787608,0.9666672782,-0.9671801372,-0.9671952726,-0.9672509182,0.9672730565,-0.9671534168,-0.9670976696	-0.9665577358,-0.9671727699,-0.9671673239,-0.9671470714,-0.9670769124,-0.9669095931,-0.9667418458,0.9667724363	ok
-1.24949900	-21.70340681	-43.19236542	0.8173619232	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8549.483548,20011.3846,31338.73358,42990.14748,54306.99992,66267.89681,78023.10934,89731.50909	4996.178878,17272.614,29330.63866,41311.83536,52981.9302,64303.35096,76199.44125,88153.40039	0.9668414175,0.9666955249,-0.9669378547,-0.9667554274,-0.9666351024,0.9672385506,-0.9672435537,0.9672233231	-0.9665464807,-0.9671478281,-0.9670940095,-0.9669469921,-0.9667621623,-0.9666429566,0.96720916,0.9672796306	ok
-1.24749499	-21.70340681	-44.16686080	0.8145685743	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8729.810549,20345.28352,31160.02941,42994.82856,55035.10911,67079.79861,79071.16603,90777.78813	4996.832236,17256.32711,29287.91605,41150.03624,52630.53655,63867.52555,75433.50861,86359.14402	0.9669123844,0.9667323688,-0.9666362306,0.9671584525,0.967143992,0.9670954504,0.9669573021,0.966765798	-0.9665352236,-0.9671234601,-0.9670308924,-0.9668429603,-0.9666901745,0.9668873231,0.9667161557,-0.9667580126	ok
-1.24549098	-21.70340681	-45.00477368	0.8117752254	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8878.68769,20699.07724,32131.89813,43515.32778,55192.35948,66510.42396,78337.95898,90366.48862	4997.486704,17240.06557,29241.74677,41002.91594,52380.1599,63960.81807,75817.21226,87290.27301	0.9670047412,0.9668094367,0.9666652852,-0.9669356031,-0.966743745,-0.966623338,0.9671344933,0.967077476	-0.9665239643,-0.9670996297,-0.9669764381,-0.9667791688,-0.9666479831,0.967021849,0.9668308689,0.9666771558	ok
-1.24348697	-21.70340681	-45.76739096	0.8089818766	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8971.071733,20965.45426,32730.47935,44108.75498,55657.81378,67466.40246,78885.62557,90291.87263	4998.142277,17223.83737,29194.07603,40872.72778,52188.55489,63988.27242,75991.24122,87802.24231	0.9670939835,0.9669714012,0.966771281,0.9666378096,-0.9669924684,-0.9667937393,-0.9666504805,0.9669315774	-0.966512703,-0.967076304,-0.9669290063,-0.9667339784,-0.9666127574,0.9671023234,0.9669936208,0.9667950292	ok
-1.24148297	-21.70340681	-46.47643033	0.8061885277	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9013.705407,20989.93161,32981.33543,44788.69595,56205.3476,67595.76818,79254.08276,90557.47797	4998.798949,17207.6493,29146.06701,40756.71021,52154.36925,64229.03463,76155.83759,88125.70616	0.967134646,0.9670955108,0.9669854093,0.9667840097,0.9666388889,-0.9669114861,-0.9667158393,-0.9665946808	-0.9665014395,-0.9670534522,-0.9668871833,-0.9666986773,-0.9665580021,-0.9671533245,-0.9671379452,-0.9671043316	ok
-1.23947896	-21.70340681	-47.13907297	0.8033951788	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9059.709325,21018.91955,32982.75817,44689.6,56017.44123,67693.25038,79568.94045,91070.35235	4999.456717,17191.50712,29098.40444,40652.09448,51550.84864,62850.16229,74668.96321,86633.13228	0.9671231703,0.9670696331,0.9669287956,0.9667249695,0.9665989769,-0.9670139356,-0.9668218996,-0.9666531368	-0.9664901739,-0.9670310464,-0.9668498365,-0.9666692174,0.9667046024,0.9665830467,-0.9670699215,-0.9669294734	ok
-1.23747495	-21.70340681	-47.75663958	0.8006018299	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	9159.314201,21120.85182,32986.21788,44474.90571,55577.22382,67007.13089,78305.6751,89872.1661	5000.115575,17175.41571,29051.48233,40556.70936,51602.99205,62994.79036,74419.0449,86078.48335	0.9670954948,0.9670031687,0.9668070968,0.9666385244,-0.9667747827,-0.9666213212,0.9668490315,0.9666626014	-0.9664789062,-0.9670090601,-0.9668160826,-0.9666434834,0.9667534751,0.9666099872,-0.9668975313,-0.9666954619	ok
-1.23547094	-21.70340681	-48.32850364	0.7984772181	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9275.237998,21223.90212,32980.4216,44343.78811,55836.26982,67533.13651,78849.18211,90508.43432	5000.77552,17159.37919,29005.51791,40468.92049,51634.94639,63101.09228,74258.06252,85718.14429	0.9670679052,0.9669403789,0.9667289165,0.9665906002,-0.9669097616,-0.9667006883,-0.966573869,0.966973462	-0.9664676364,-0.9669874694,-0.9667852371,-0.9666202645,0.966786755,0.9666210695,-0.966783398,-0.9666192913	ok
-1.23346693	-21.70340681	-48.84844251	0.7971002771	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9397.474245,21323.7446,32986.42506,44279.35963,56007.82212,67851.19524,79313.23119,90462.6816	5001.436545,17143.40101,28960.62059,40387.4986,51650.52707,63173.37687,74122.2868,85440.72654	0.967041128,0.9668849714,0.9666762096,0.9665524557,-0.9669808913,-0.9667765526,-0.9666090446,0.9667687087	-0.9664563645,-0.9669662518,-0.9667567691,-0.9665988155,0.9668101122,0.9666273274,-0.9666936643,-0.9665645955	ok
-1.23146293	-21.70340681	-49.31175440	0.7965987243	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	19.35346031,9512.263229,21411.1997,32996.99031,43748.91078,55203.54186,66844.96104,78126.09581	5002.098647,17127.48406,28916.83401,40311.51222,51653.72362,63219.44717,74013.16585,84984.68767	0.9668911126,0.9670151501,0.9668368318,0.9666372175,-0.9665679685,0.9668667049,0.9666576418,0.9665343348	-0.9664450905,-0.9669453866,-0.9667302635,-0.9665786494,0.9668259236,0.9666303897,-0.9666127314,0.966691476	ok
-1.22945892	-21.70340681	-49.71507441	0.7964315400	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	41.64064285,9529.90735,21399.18141,32921.60972,43835.24864,55125.63137,66793.79856,78557.80663	5002.761822,17111.63073,28874.16194,40240.25249,51647.73733,63244.92459,74556.01575,86466.32553	0.996644309,-0.9669900124,-0.9667946261,-0.9666057997,0.9666581761,0.9665322246,-0.9669257395,-0.9667063205	-0.9664338144,-0.9669248544,-0.9667053936,-0.9665594301,0.9668356731,0.9666306958,0.9664985466,-0.9669863134	ok
-1.22745491	-21.70340681	-42.03468757	0.8172258253	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8274.223158,19545.32756,31335.37311,43138.49985,54552.43494,65789.4434,77269.15539,88301.16953	5003.426063,17095.843,28832.58427,40173.18398,51635.08712,63254.22584,74524.88048,86305.27858	0.9666273011,0.966502839,-0.9669425708,-0.9667251203,-0.9665627349,0.9667628578,0.9665819962,-0.9666912788	-0.9664225361,-0.9669046373,-0.9666818996,-0.9665409123,0.9668404725,0.9666284248,0.9665042068,-0.9669402248	ok
-1.22545090	-21.70340681	-43.32073363	0.8144324764	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8456.962438,19789.90539,31250.02605,42854.67613,54125.59865,65929.03922,77712.78249,89103.77626	5004.091368,17080.12247,28792.06709,40109.91642,51617.79622,63251.02992,74519.88168,86232.31768	0.9666689606,0.9665279014,-0.9668254983,-0.9666126646,-0.9664866777,0.9669259992,0.9667035971,0.9665452795	-0.9664112558,-0.9668847187,-0.9666595729,-0.9665229061,0.9668412224,0.9666237414,0.9664992797,-0.9669039936	ok
-1.22344689	-21.70340681	-44.28259087	0.8116391275	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8612.936824,20046.82675,31180.50858,42584.05334,53808.71305,65264.22305,76332.12059,87698.18202	5004.757731,17064.47043,28752.569,40050.19618,51597.57314,63238.52379,74507.3395,86174.44942	0.9667208431,0.9665469711,-0.9667030359,-0.9665381801,0.9667334027,0.9665532078,-0.9666807165,-0.9665273266	-0.9663999734,-0.966865083,-0.9666382445,-0.9665052518,0.9668386763,0.9666168671,0.966491201,-0.9668741125	ok
-1.22144289	-21.70340681	-45.11480398	0.8088457786	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8733.767366,20284.72109,31043.66732,42058.38403,53389.01684,64805.76818,76360.05945,87110.50441	5005.425147,17048.88789,28714.04505,39993.9234,51575.99731,63219.59355,74487.03867,86123.2284	0.9667809454,0.9665725888,-0.9665456975,0.9666508571,0.9665059553,-0.9667827655,-0.9665737249,0.9665398845	-0.9663886888,-0.9668457157,-0.9666177762,-0.9664877996,0.9668334734,0.9666080839,0.9664812961,-0.9668487625	ok
-1.21943888	-21.70340681	-45.87293276	0.8060524297	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8803.469345,20450.67394,31717.66925,43320.85993,54958.3238,66220.29702,77847.96662,89496.77015	5006.093613,17033.37563,28676.44926,39941.2171,51554.761,63197.07122,74461.44264,86076.90268	0.9668289584,0.9665999763,0.9664717212,-0.9668233702,-0.9665956544,-0.9664686295,0.9668298793,0.9666006975	-0.9663774022,-0.9668266032,-0.9665980543,-0.9664703857,0.9668261638,0.9665977153,0.9664701484,-0.9668266756	ok
-1.21743487	-21.70340681	-46.57683577	0.8032590809	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8838.350051,20520.04364,31808.81749,43302.42538,54871.58592,65642.58325,77308.85995,88956.07846	5006.763124,17017.93423,28639.73611,39892.60076,51536.11113,63174.20172,74434.07475,86036.04785	0.9668430375,0.9666074604,0.9664710133,-0.9667771949,-0.9665582236,0.9664497533,-0.9668225587,-0.9665902594	-0.9663661135,-0.966807733,-0.9665789839,-0.9664527912,0.9668172369,0.9665861072,0.9664581202,-0.9668068672	ok
-1.21543086	-21.70340681	-47.23308619	0.8004657320	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8888.81332,20557.56152,31835.27319,43337.69011,54897.46252,65612.58666,77035.08772,88556.54519	5007.433675,17002.56409,28603.86148,39849.59163,51524.00139,63155.85764,74410.29234,86003.57852	0.9668293519,0.9665915698,0.9664565903,-0.9667646791,-0.9665445197,0.9664655556,-0.9667420025,-0.9665310612	-0.9663548227,-0.9667890932,-0.9665604858,-0.9664346391,0.9668071622,0.9665736259,0.9664454953,-0.9667885288	ok
-1.21342685	-21.70340681	-47.84297608	0.7976723831	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8995.795096,20640.16568,31899.63422,43438.04295,54999.91852,65768.04921,77414.30573,89018.50595	5008.105262,16987.26544,28568.78321,39817.32666,51528.71913,63153.3332,74401.97736,85988.84664	0.9668084855,0.9665700955,0.9664387544,-0.9667589573,-0.966534999,0.9664246342,-0.966784257,-0.9665517786	-0.9663435299,-0.9667706727,-0.9665424934,-0.9664150031,0.9667964928,0.9665607093,0.9664325739,-0.9667709091	ok
-1.21142285	-21.70340681	-48.40614841	0.7955477713	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9117.998556,20738.62546,31983.08724,43555.20744,55116.04993,66453.31023,78256.55936,89876.53961	5008.77788,16972.03843,28534.46132,39838.93903,51620.54644,63238.70021,74482.06,86060.34613	0.9667877913,0.9665493783,0.9664208036,-0.9667515772,-0.9665244016,-0.966384109,0.9667873958,0.9665490808	-0.9663322348,-0.9667524612,-0.9665249496,-0.9663883997,0.9667862974,0.9665481682,0.9664199254,-0.9667529232	ok
-1.20941884	-21.70340681	-48.91678980	0.7942985477	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	9236.584625,20834.46353,32068.53049,43673.56008,55230.8301,66555.13774,78336.03738,89932.82399	5009.451526,16956.88305,28500.85814,39199.53292,50482.66398,61907.1454,72927.75082,84229.79981	0.9667675208,0.9665294193,0.966402484,-0.9667426423,-0.9665128775,-0.96637362,0.9667668548,0.9665289424	-0.9663209378,-0.966734449,-0.9665078061,0.9664411495,-0.9666610089,-0.9664688764,0.9665832244,0.9664333703	ok
-1.20741483	-21.70340681	-49.36959229	0.7937969949	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	24.01825965,9355.459984,20931.49699,32163.31364,43804.80697,55357.04969,66719.86383,78505.50996	5010.126194,16941.79922,28467.93835,39184.43942,50209.72414,61508.52981,72847.74695,84287.56486	0.9679159122,0.9667476033,0.9665103342,0.9663831398,-0.9667328649,-0.9665007299,-0.9663575274,0.9667474747	-0.9663096387,-0.9667166267,-0.9664910213,0.9664556016,-0.9665729289,-0.9664217504,0.9666630526,0.9664627519	ok
-1.20541082	-21.70340681	-49.76275275	0.7936298106	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	49.49134327,9375.596963,20930.69221,32187.86448,43883.83075,55431.15774,66327.47516,78050.62317	5010.80188,16926.78677,28435.66889,39180.01526,50027.61683,61252.9146,72842.77065,84364.73216	0.99424604,0.9667280534,0.9664918891,0.9663600012,-0.9667231654,-0.9664887975,0.9663550967,-0.9667256298	-0.9662983374,-0.966698986,-0.9664745591,0.9664622151,-0.9665039925,-0.9663767092,0.9667071767,0.9664792197	ok
-1.20340681	-21.70340681	-42.21208670	0.8142440821	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8209.084101,18897.4572,30063.17186,41411.55159,52576.68559,63924.81836,75090.59198,86438.99676	5011.478581,16911.84548,28404.01887,39177.00426,49899.14071,60823.81347,72068.68211,83515.06291	0.9664708973,-0.9664146857,0.9665894866,0.9664147656,-0.9665893663,-0.9664146839,0.96658951,0.9664147744	-0.9662870341,-0.9666815188,-0.9664583883,0.9664650357,-0.9664409618,0.9665186153,0.9663822075,-0.9666616832	ok
-1.20140281	-21.70340681	-43.45345710	0.8114507332	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8371.536561,19607.50548,31056.5608,42506.71886,53379.44802,64601.69903,76109.51146,87578.91908	5012.156291,16896.97506,28372.95947,39173.39766,50051.15686,61735.39684,73246.31032,83953.38679	0.9665036069,0.9663682591,-0.9666477091,-0.9664340654,0.9664906278,0.9663605513,-0.9666600015,-0.9664403459	-0.9662757287,-0.9666642172,-0.9664424816,0.9664653898,-0.966332885,0.9666866276,0.9664546855,-0.9664227972	ok
-1.19939880	-21.70340681	-44.40312054	0.8086573844	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8505.692557,19806.99421,31049.83042,42413.99847,53497.8249,64798.60504,76042.75928,87407.43742	5012.835007,16882.17516,28342.4638,39168.56302,50384.53609,61965.1921,73441.16447,84223.69557	0.9665424062,0.9663798373,-0.9665844191,-0.9663977432,0.9665420852,0.9663796844,-0.9665847518,-0.9663978967	-0.9662644212,-0.9666470743,-0.966426815,0.9664639141,0.9663359574,-0.9666572486,-0.9664320486,0.9664480371	ok
-1.19739479	-21.70340681	-45.22952186	0.8058640355	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8602.54845,19975.97759,31016.29357,42293.57383,53575.31116,64945.58036,75993.99948,87274.50359	5013.514724,16867.44541,28312.50681,39162.29395,50372.03831,61885.32239,73330.93221,84179.21326	0.9665828573,0.9663897026,-0.9665178793,-0.9663620333,0.9665808533,0.9663887927,-0.9665201925,-0.9663630496	-0.9662531116,-0.9666300833,-0.9664113677,0.9664609795,0.9663320467,-0.9666304433,-0.9664115442,0.966460484	ok
-1.19539078	-21.70340681	-45.98288416	0.8030706866	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8654.353559,20079.33513,30965.08637,42179.47138,53622.97352,65037.0779,75951.93137,87175.97663	5014.195437,16852.78541,28283.06512,39154.54986,50364.87009,61828.07221,73247.82566,84147.62134	0.9666097288,0.9663944366,-0.966461328,-0.9663281274,0.9666025513,0.9663910849,-0.9664701273,-0.9663329684	-0.9662418,-0.9666132378,-0.9663961208,0.9664568307,0.9663253356,-0.9666062463,-0.9663928262,0.9664655658	ok
-1.19338677	-21.70340681	-46.68130620	0.8002773377	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8685.163816,20124.32828,30953.20065,42154.82372,53671.67906,65093.15217,75969.60525,87177.32599	5014.877144,16838.19473,28254.1169,39145.36309,50357.39746,61779.84301,73176.86347,84117.78896	0.9666121161,0.9663885392,-0.9664320832,-0.966303676,0.9666003267,0.9663827799,-0.9664472156,-0.9663146699	-0.9662304863,-0.9665965317,-0.9663810579,0.9664516435,0.966317242,-0.9665838259,-0.966375273,0.966466255	ok
-1.19138277	-21.70340681	-47.33080742	0.7974839889	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8742.047558,20170.74835,31009.26612,42206.33289,53688.41896,65089.81449,76000.44819,87214.48902	5015.559838,16823.6729,28225.64181,39134.7998,50348.35884,61736.33385,73113.02758,84087.09723	0.9665980953,0.9663746482,-0.9664241483,-0.9662949259,0.9665796373,0.9663660394,-0.9664459953,-0.9663085508	-0.9662191705,-0.9665799595,-0.9663661643,0.9664455529,0.9663082737,-0.9665627645,-0.966358568,0.9664639038	ok
-1.18937876	-21.70340681	-47.93268988	0.7946906400	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8856.790495,20269.98127,31131.02473,42327.19267,53760.11221,65138.40612,76089.38436,87312.51484	5016.243517,16809.21947,28197.62082,39122.94157,50337.43172,61695.62472,73053.93296,84054.82424	0.9665806007,0.9663590983,-0.9664199986,-0.9662883594,0.9665566292,0.9663483712,-0.9664458872,-0.9663021857	-0.9662078526,-0.9665635155,-0.9663514267,0.9664386671,0.9662986823,-0.9665427958,-0.9663425149,0.9664593004	ok
-1.18737475	-21.70340681	-48.48689053	0.7927726793	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8971.320903,20369.42378,31251.0428,42448.11505,53841.32641,65199.23024,76181.96559,87411.0253	5016.928176,16794.83394,28170.03618,39109.87595,50324.58831,61656.69344,72998.22195,84020.8334	-0.9665631682,-0.9663438519,0.9664147637,0.9662802477,-0.9665351328,-0.9663317812,0.9664426624,0.9662938852	-0.9661965327,-0.9665471949,-0.9663368336,0.9664310761,0.9662886155,-0.9665237297,-0.9663269794,0.9664529659	ok
-1.18537074	-21.70340681	-48.98629925	0.7915234557	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9095.378396,20478.90362,31378.96495,42576.96126,53936.94372,65276.59554,76284.48389,87516.74065	5017.613811,16780.51585,28142.87128,39095.69144,50309.90968,61618.93313,72945.03071,83985.19017	-0.9665459071,-0.9663287931,0.9664085487,0.9662712634,-0.9665150483,-0.9663157235,0.9664371792,0.9662844327	-0.9661852106,-0.9665309926,-0.9663223742,0.9664228568,0.9662781703,-0.9665054204,-0.9663118642,0.9664452713	ok
-1.18336673	-21.70340681	-49.42803543	0.7910219029	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	29.33959109,9218.244291,20587.63336,31504.24734,42702.69415,54034.07054,65357.15095,76385.10995	5018.300418,16766.26469,28116.11057,39080.47468,50293.51878,61581.95589,72893.7672,83948.0274	0.9690153012,0.9665288028,0.966313935,-0.9664014628,-0.9662616021,0.9664958014,0.9663003176,-0.9664301662	-0.9661738865,-0.9665149043,-0.9663080389,0.9664140756,0.9662674154,-0.966487752,-0.9662970955,0.9664364923	ok
