delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98897796	-43.79759519	-43.54374901	0.8368772600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2302.014155,6969.914119,10397.78117,14992.15673,18525.07343,23074.50574,26669.96554,31187.73288	5190.420685,13846.3074,17079.28022,21729.60109,25182.8627,29767.32281,33314.14822,37856.84699	0.9356992388,-0.9280821218,0.9258306776,-0.9278776109,0.9259204975,-0.9277563899,0.9259814994,-0.9276726866	-0.9547994275,-0.8819009431,0.9256543798,-0.9280326284,0.9258512693,-0.9278506823,0.925933714,-0.9277385407	ok
-0.98697395	-43.79759519	-43.94321959	0.8350870167	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2443.198849,7123.442414,10539.10405,15150.38916,18665.94104,23235.68142,26809.99744,31350.90926	5188.948761,13854.34011,17117.27037,21774.21158,25223.9265,29822.10647,33356.3129,37917.2458	-0.9132808407,0.9281460139,-0.925845021,0.9279520472,-0.9259290009,0.9278386259,-0.9259843395,0.9277613774	-0.954786494,-0.8876242449,0.9257146687,-0.9280797792,0.9258724103,-0.927916096,0.9259460203,-0.9278149065	ok
-0.98496994	-43.79759519	-44.30599250	0.8335034246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2570.090796,7263.148448,10665.59451,15294.09922,18791.35188,23381.65595,26933.82578,31498.10958	5187.489471,13862.51825,17155.77339,21818.29786,25265.8743,29877.2573,33399.23548,37978.16956	0.9569325117,-0.9282114519,0.9258585661,-0.928027923,0.9259367568,-0.9279221715,0.9259869554,-0.927851594	-0.9547735596,-0.893258387,0.9257683078,-0.9281240449,0.9258946413,-0.9279804635,0.9259588226,-0.9278913051	ok
-0.98296593	-43.79759519	-44.64168404	0.8322542010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2698.308603,7404.311453,10793.01249,15438.84586,18917.13191,23528.09343,27057.32261,31645.04524	5186.042705,13870.84425,17194.78408,21861.82302,25308.76102,29932.79362,33443.01295,38039.68825	0.9357829892,-0.928277591,0.9258716921,-0.9281050039,0.9259441983,-0.9280070436,0.9259892555,-0.9279428417	-0.954760624,-0.8987912673,0.9258184853,-0.9281652829,0.925918032,-0.9280436417,0.9259721674,-0.927967641	ok
-0.98096192	-43.79759519	-44.95393769	0.8313393459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2827.768336,7546.788251,10921.29172,15584.51748,19043.22528,23674.87915,27180.446,31791.58739	5184.608358,13879.3206,17234.29661,21904.75023,25352.64141,29988.72706,33487.74793,38101.87446	0.9332125429,-0.9283445367,0.925884343,-0.9281824444,0.9259515647,-0.9280929518,0.9259918517,-0.92803536	-0.9547476873,-0.9042106363,0.9258670946,-0.9282033552,0.9259426588,-0.9281054665,0.9259861078,-0.9280438068	ok
-0.97895792	-43.79759519	-45.24418074	0.8308377931	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2970.540678,7702.668175,11062.48723,15743.1617,19181.68216,23834.02707,27315.25336,31949.72569	5183.186324,13887.9499,17274.3045,21947.04291,25397.56972,30045.06106,33533.54958,38164.80333	-0.9110251233,0.928411696,-0.9258966306,0.9282609425,-0.9259587064,0.9281796114,-0.9259942138,0.9281286548	-0.9547347496,-0.9095041764,0.9259153245,-0.9282381287,0.9259686052,-0.9281657484,0.9260007069,-0.9281196798	ok
-0.97695391	-43.79759519	-45.51176272	0.8304639577	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.06708269,3085.384977,7830.594551,11175.41308,15873.51883,19291.347,23964.30666,27420.62416	5181.776498,13896.73486,17314.80069,21988.66482,25443.59939,30101.78917,33580.53448,38228.55241	0.9655201223,0.9313194343,-0.9284793942,0.9259085673,-0.928340057,0.9259657704,-0.9282666873,0.925996951	-0.9547218106,-0.9146595829,0.9259639556,-0.9282694771,0.9259959642,-0.9282242685,0.9260160392,-0.9281951189	ok
-0.97494990	-43.79759519	-45.75840261	0.8302967735	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	84.99063811,3127.619648,7886.063313,11215.28392,15930.8734,19327.39026,24020.89717,27451.72465	5180.378777,13905.67827,17355.77755,22029.58016,25490.78253,30158.8933,33628.82761,38293.20128	0.9690644064,0.942610445,-0.9285480771,0.9259196675,-0.9284197103,0.9259725702,-0.9283547379,0.9259997303	-0.9547088704,-0.9196646547,0.9260135203,-0.928297281,0.9260248397,-0.9282807731,0.9260321949,-0.9282699598	ok
-0.97294589	-43.79759519	-41.79028266	0.8416935491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1862.728472,6698.968352,9908.237683,14665.03924,18002.03741,22728.1237,26113.82625,30823.91665	5178.99306,13914.78303,17397.22691,22069.75367,25539.16952,30216.34192,33678.56337,38358.83095	0.9287056854,-0.9288164816,0.9258154662,-0.9285717187,0.925949569,-0.9284794374,0.9259876307,-0.9284318375	-0.9546959291,-0.9245073889,0.9260643932,-0.9283214292,0.9260553498,-0.9283349707,0.9260492819,-0.9283440099	ok
-0.97094188	-43.79759519	-42.55214793	0.8390279176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2019.374195,6818.529447,10092.36436,14848.66168,18191.71394,22928.79544,26302.62125,31029.62996	5177.619247,13924.05214,17439.14013,22109.15071,25588.80839,30274.08823,33729.8865,38425.52276	0.9387511491,-0.9287301502,0.9259187452,-0.9285987212,0.9259777264,-0.9285404857,0.9260017617,-0.9285102056	-0.9546829866,-0.9291760821,0.9261168459,-0.9283418201,0.9260876307,-0.9283865263,0.9260674305,-0.9284170402	ok
-0.96893788	-43.79759519	-43.10628673	0.8365689373	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2158.645967,6960.296923,10234.76873,15003.92641,18331.42596,23086.17032,26437.0496,31184.54612	5176.257237,13933.48873,17481.5081,22147.73733,25639.74419,30332.06833,33782.95291,38493.35656	-0.8206101211,0.9287666595,-0.9259427617,0.9286664892,-0.9259886649,0.9286222945,-0.9260072313,0.9286003276	-0.9546700428,-0.9336594339,0.9261710809,-0.9283583612,0.92612184,-0.9284350593,0.9260867964,-0.9284887775	ok
-0.96693387	-43.79759519	-43.56604537	0.8343166081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2286.358154,7098.831107,10360.14815,15145.52516,18451.58277,23225.50543,26550.38938,31318.88978	5174.906934,13943.09604,17524.32136,22185.48028,25692.01822,30390.1994,33837.93026,38562.40782	0.9362629,-0.9288293556,0.9259528984,-0.9287448458,0.9259944399,-0.928709657,0.9260098993,-0.9286929053	-0.9546570977,-0.9379466533,0.9262272526,-0.9283709713,0.9261581613,-0.928480139,0.926107565,-0.9285588918	ok
-0.96492986	-43.79759519	-43.97199888	0.8323986474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2416.250034,7241.487996,10486.10676,15288.3931,18571.35952,23364.54097,26662.6667,31451.83739	5173.568239,13952.87743,17567.57011,22222.34704,25745.66716,30448.37806,33894.99829,38632.7435	0.9329337882,-0.9288984755,0.9259578257,-0.9288261643,0.9259973789,-0.9287976049,0.9260109394,-0.9287851611	-0.9546441513,-0.9420275672,0.926285482,-0.9283795809,0.9261968083,-0.9285212835,0.9261299562,-0.9286269811	ok
-0.96292585	-43.79759519	-44.34120553	0.8309427727	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2564.521834,7403.0671,10629.70747,15448.97321,18708.20024,23520.3733,26791.55871,31600.85651	5172.241059,13962.83637,17611.24432,22258.30577,25800.72217,30506.47874,33954.34853,38704.416	-0.9191450008,0.9289693858,-0.9259587841,0.9289081273,-0.925997211,0.9288856568,-0.9260093447,0.9288765846	-0.9546312035,-0.9458927245,0.926345866,-0.9283841322,0.9262380271,-0.9285579586,0.9261542296,-0.9286925516	ok
-0.96092184	-43.79759519	-44.68044014	0.8296935491	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2695.780815,7547.805274,10755.78634,15591.92395,18827.06435,23657.84753,26902.12499,31730.93581	5170.925297,13972.97648,17655.33375,22293.32532,25857.20774,30564.35232,34016.18344,38777.45486	-0.9182517251,0.9290413962,-0.9259547311,0.9289903979,-0.9259929636,0.9289734293,-0.9260038878,0.9289669899	-0.9546182544,-0.9495335016,0.9264084842,-0.9283845806,0.9262820993,-0.9285895795,0.9261806918,-0.928754993	ok
-0.95891784	-43.79759519	-44.99529868	0.8286509766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2808.964437,7674.505082,10863.37193,15716.19638,18927.04198,23775.99659,26993.52299,31841.20174	5169.620861,13983.30151,17699.82807,22327.37509,25915.14056,30621.82502,34080.71462,38851.85574	0.931778737,-0.9291139173,0.9259433079,-0.9290727673,0.9259825868,-0.9290602907,0.9259926414,-0.9290561166	-0.9546053039,-0.9529422004,0.9264734024,-0.9283808955,0.9263293428,-0.9286155135,0.926209707,-0.9288135474	ok
-0.95691383	-43.79759519	-45.28870979	0.8281494238	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2954.377532,7833.588122,11002.67836,15872.00466,19058.36019,23925.02321,27116.02785,31981.92002	5168.327658,13993.81535,17744.71693,22360.42494,25974.52829,30678.69753,34148.15974,38927.56614	-0.9031581689,0.9291874306,-0.9259201496,0.9291550903,-0.9259614919,0.9291464831,-0.9259709972,0.9291439873	-0.954592352,-0.9561121422,0.9265406774,-0.92837306,0.9263801122,-0.9286350861,0.9262417128,-0.9288672715	ok
-0.95490982	-43.79759519	-45.55857388	0.8277755884	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.16510926,3070.519085,7963.335378,11112.36109,15997.91618,19159.75687,24043.61874,27208.44664	5167.045598,14004.52203,17789.99001,22392.44505,26035.36821,30734.74455,34218.73798,39004.46749	0.9646154754,0.9321404156,-0.9292612703,0.9258796868,-0.9292371049,0.9259230195,-0.929231618,0.9259318597	-0.9545793987,-0.9590377508,0.9266103574,-0.9283610719,0.9264347969,-0.9286475896,0.9262772438,-0.9289149941	ok
-0.95290581	-43.79759519	-45.80671598	0.8276084041	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.21445323,3113.428446,8020.011827,11148.28864,16049.81875,19187.10361,24087.64886,27226.68891	5165.77459,14015.42574,17835.63715,22423.40574,26097.64588,30789.71461,34292.66336,39082.35351	0.9723035711,0.9479306096,-0.9293359284,0.925807277,-0.9293190906,0.9258541239,-0.9293158129,0.9258624594	-0.9545664439,-0.9617146278,0.9266824852,-0.9283449444,0.9264938199,-0.9286522956,0.9263169608,-0.9289552697	ok
-0.95090180	-43.79759519	-41.77335143	0.8392570113	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1842.288661,6834.669047,9812.296721,14731.0673,17841.03825,22757.97697,25871.24331,30787.8927	5164.514545,14026.53083,17881.6484,22453.27725,26161.33385,30843.33037,34370.13563,39160.90496	0.9287658186,-0.9296564036,-0.9277899718,0.929405469,-0.9257018057,0.9293993227,-0.9257299362,0.9293983562	-0.9545534877,-0.9641396144,0.9267570983,-0.9283247065,0.9265576323,-0.9286484693,0.9263616903,-0.9289863317	ok
-0.94889780	-43.79759519	-42.55627801	0.8364636625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1993.980047,6943.788838,10000.86948,14934.63213,18020.85399,22953.28622,26041.92443,30974.20476	5163.265375,14037.8418,17928.01414,22482.02947,26226.39037,30895.28915,34451.32809,39239.66153	0.9303993384,-0.929539708,0.9242629045,-0.9294853185,0.9254243653,-0.9294806629,0.9254673188,-0.9294801487	-0.9545405299,-0.9663108418,0.9268342298,-0.9283004029,0.9266267108,-0.9286353901,0.9264124653,-0.9290060548	ok
-0.94689379	-43.79759519	-43.12286766	0.8340046821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2139.351271,7091.100947,10147.64908,15095.26507,18159.38679,23106.74239,26171.34106,31118.67815	5162.026993,14049.36333,17974.7251,22509.63173,26292.75827,30945.26386,34536.37187,39317.99208	0.9385428221,-0.9295757269,0.9243006987,-0.9295615394,0.924788773,-0.92956052,0.9248123572,-0.9295604545	-0.9545275707,-0.968227766,0.92691391,-0.9282720951,0.9267015513,-0.9286123727,0.9264705671,-0.9290119353	ok
-0.94488978	-43.79759519	-43.59090929	0.8317523529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2272.059451,7234.922498,10273.97355,15235.85754,18276.71846,23238.57899,26279.48333,31241.34326	5160.799313,14061.10027,18021.7725,22536.05244,26360.36404,30992.90404,34625.33642,39395.06553	0.9371690432,-0.9296429925,0.9207117679,-0.9296396428,0.9215754009,-0.9296394739,0.9215930278,-0.9296394791	-0.9545146098,-0.9698911878,0.9269961658,-0.928239862,0.9267826628,-0.928578794,0.9265375566,-0.9290011056	ok
-0.94288577	-43.79759519	-44.00292069	0.8298343922	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2406.379219,7382.530734,10399.72609,15375.58852,18393.32197,23369.19038,26386.9127,31362.78099	5159.582251,14073.05766,18069.14811,22561.25879,26429.11715,31037.83696,34718.20629,39469.82496	0.9414342954,-0.9297180523,-0.9327204182,0.929717064,0.9330472283,-0.9297170688,-0.9330401086,0.9297170687	-0.9545016474,-0.9713032571,0.9270810212,-0.9282037999,0.9268705605,-0.928534122,0.9266152905,-0.9289703994	ok
-0.94088176	-43.79759519	-44.37670347	0.8282508001	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2541.215521,7531.222392,10525.12819,15514.48011,18509.61549,23499.01149,26494.06417,31483.45726	5158.375722,14085.24074,18116.84433,22585.21641,26498.90967,31079.66868,34814.85487,39540.96808	0.9607068615,-0.9297957933,-0.9286877952,0.9297935806,0.9287609733,-0.9297937354,-0.9287558847,0.9297937252	-0.9544886835,-0.972467461,0.9271684986,-0.9281640232,0.9269657578,-0.9284779465,0.9267059157,-0.9289164904	ok
-0.93887776	-43.79759519	-44.72085511	0.8270015765	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2675.927687,7679.968901,10649.86732,15652.14833,18625.37395,23627.8576,26600.70009,31603.16104	5157.179643,14097.65493,18164.85423,22607.88902,26569.61628,31117.98475,34915.01676,39606.93702	-0.8566835555,0.9298745979,0.9279714186,-0.9298682721,-0.9280368416,0.9298689909,0.9280288374,-0.9298689103	-0.9544757179,-0.9733885958,0.9272586172,-0.9281206657,0.9270687586,-0.9284100135,0.9268118328,-0.9288361205	ok
-0.93687375	-43.79759519	-45.03948803	0.8261656552	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2822.488214,7840.513646,10786.12172,15800.74418,18752.82942,23768.00942,26719.03317,31734.12511	5155.993932,14110.30587,18213.17164,22629.23806,26641.09462,31152.35062,35018.26121,39665.9188	-0.9225311783,0.9299535136,0.9277219626,-0.9299413187,-0.9277789388,0.9299433028,0.9277687048,-0.9299429917	-0.9544627507,-0.9740727236,0.9273513952,-0.9280738805,0.9271800482,-0.9283302605,0.9269356278,-0.9287264287	ok
-0.93486974	-43.79759519	-45.33346954	0.8254574512	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2937.620113,7969.970413,10890.26816,15916.52804,18848.49492,23876.05595,26805.52881,31832.82496	5154.818509,14123.1994,18261.79121,22649.22237,26713.18605,31182.31158,35123.9702,39715.85665	-0.696287261,0.9300342116,0.927627867,-0.9300121539,-0.9276756808,0.9300169101,0.9276635902,-0.9300160023	-0.9544497819,-0.9745271143,0.9274468482,-0.928023842,0.9273000822,-0.9282388516,0.9270799651,-0.9285853802	ok
-0.93286573	-43.79759519	-45.60548326	0.8250836158	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	43.5294274,3055.041281,8101.558857,10996.48534,16033.72181,18946.53768,23986.21954,26894.31849	5153.653293,14136.34159,18310.70847,22667.79784,26785.71669,31207.39245,35231.32472,39754.47001	0.9637035237,0.9323107897,-0.93011482,-0.9276144594,0.9300810634,0.9276429744,-0.9300898731,-0.9276324625	-0.9544368114,-0.9747601733,0.9275449907,-0.9279707465,0.9274292792,-0.9281362157,0.9272474422,-0.9284122805	ok
-0.93086172	-43.79759519	-45.85499671	0.8249164316	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	75.60915086,3098.643323,8159.536053,11028.33793,16075.75216,18970.68444,24022.32919,26909.04979	5152.498204,14149.73876,18359.91984,22684.91712,26858.49874,31227.0973,35339.30226,39779.2827	0.9754687356,0.9451943801,-0.9301967314,-0.9276503736,0.930147264,0.9276491521,-0.9301628373,-0.9276447864	-0.9544238393,-0.9747813571,0.927645835,-0.9279148132,0.927568008,-0.9280230841,0.9274404048,-0.928208346	ok
-0.92885772	-43.79759519	-41.76204363	0.8367866327	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1820.111212,6975.098186,9664.973457,14675.91704,17644.42992,22718.11117,25563.52935,30620.96535	5151.353165,14163.39743,18409.42271,22700.52942,26931.33189,31240.91012,35446.68623,39787.66497	0.9287772444,-0.9305772795,-0.9285098266,0.9300436609,0.9282219759,-0.9302732162,-0.9277172885,0.9302133639	-0.9544108655,-0.9746010782,0.9277493924,-0.9278562864,0.9277165776,-0.9279005281,0.9276607283,-0.9279772891	ok
-0.92685371	-43.79759519	-42.56447960	0.8339932838	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1980.113386,7087.092752,9868.923339,14925.49752,17805.93261,22884.3335,25721.85102,30792.18631	5150.218097,14177.32441,18459.21543,22714.5803,27004.00482,31248.29749,35552.08529,39776.91147	0.9310631924,-0.9304267136,-0.927959438,0.9302391426,0.9277124888,-0.9303198571,-0.9277671305,0.9302901872	-0.9543978899,-0.9742306008,0.9278556724,-0.9277954367,0.9278752263,-0.9277699988,0.9279095697,-0.9277258707	ok
-0.92484970	-43.79759519	-43.14114044	0.8315343035	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2131.609384,7239.889478,10019.98305,15090.69968,17944.73973,23033.04332,25852.32965,30933.19067	5149.092924,14191.52674,18509.29736,22727.01171,27076.29637,31248.71523,35653.95675,39744.40487	-0.882396934,0.9304613028,0.9280004977,-0.9303207454,-0.9277680904,0.9303861501,0.9278492219,-0.9303583916	-0.9543849126,-0.9736819284,0.9279646839,-0.9277325638,0.9280441096,-0.9276333638,0.9281870984,-0.9274643268	ok
-0.92284569	-43.79759519	-43.61585448	0.8292030406	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2259.333287,7379.05584,10137.4692,15216.46493,18055.45946,23155.38879,25952.79507,31042.90829	5147.977571,14206.01174,18559.66889,22737.76205,27147.97651,31241.62167,35750.62644,39687.94584	0.9411235016,-0.9305341652,-0.9281436013,0.9303806377,0.9278296798,-0.9304592357,-0.9279594334,0.9304222823	-0.9543719336,-0.9729676875,0.9280764335,-0.9276679976,0.9282232871,-0.9274929414,0.9284922056,-0.9272064914	ok
-0.92084168	-43.79759519	-44.03365417	0.8272850799	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2398.315366,7531.886597,10263.64073,15348.71594,18176.87321,23289.18061,26062.94915,31161.29715	5146.871963,14220.78701,18610.33142,22746.76648,27218.80666,31226.50073,35840.29791,39606.33504	-0.8899499443,0.9306165586,0.9283386133,-0.9304326428,-0.9278893357,0.9305354805,0.9280971533,-0.9304825533	-0.9543589528,-0.9721010062,0.9281909276,-0.9276021012,0.9284127098,-0.9273515227,0.9288221931,-0.9269692045	ok
-0.91883768	-43.79759519	-44.41177039	0.8257014878	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2537.172485,7685.174217,10388.8677,15478.6776,18298.56738,23423.78329,26172.59163,31278.13573	5145.776024,14235.86044,18661.28737,22753.95755,27288.53943,31202.89853,35921.04726,39500.20473	-0.9186858821,0.9307015202,0.9285775256,-0.9304794936,-0.9279462661,0.9306139786,0.9282662488,-0.9305391602	-0.9543459702,-0.9710953922,0.9283081706,-0.9275352731,0.9286122044,-0.9272123726,0.9291724418,-0.9267699251	ok
-0.91683367	-43.79759519	-44.75913857	0.8243245468	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2655.989413,7818.700625,10493.54062,15586.82863,18400.89956,23539.60012,26262.04045,31373.57796	5144.689683,14251.2402,18712.54017,22759.26603,27356.91751,31170.47664,35990.80848,39372.84722	0.9404732414,-0.9307882287,-0.928863266,0.9305213878,0.9279979866,-0.9306952069,-0.9284723362,0.9305909333	-0.9543329859,-0.9699646104,0.9284281662,-0.9274679499,0.928821456,-0.9270791827,0.9295360709,-0.9266172206	ok
-0.91482966	-43.79759519	-45.08147584	0.8234886254	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2805.993899,7983.40425,10629.1907,15724.86473,18535.28647,23688.02952,26382.73651,31498.93291	5672.518742,14827.03554,19350.39183,23304.70629,28010.21745,31629.9935,36607.15424,39665.56395	-0.9214146296,0.9308755191,0.9291990726,-0.9305593113,-0.9280435287,0.9307791643,0.9287232779,-0.9306380041	-0.9543233969,-0.9667525683,0.9286255033,-0.9273228693,0.9291810612,-0.9268562057,0.9301163757,-0.9253153154	ok
-0.91282565	-43.79759519	-45.37817042	0.8227804215	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2922.905346,8115.272986,10731.29799,15827.97723,18637.57223,23805.10405,26470.35506,31589.56383	5670.400612,14841.93735,19400.64264,23303.70247,28071.17629,31575.04985,36634.27532,39522.05123	0.9730929426,-0.930964345,-0.9295991089,0.9305919479,0.928079658,-0.9308666461,-0.9290323372,0.9306786204	-0.9543103652,-0.9653384725,0.9287515509,-0.927259236,0.9294084996,-0.9267624428,0.9304493258,0.92795877	ok
-0.91082164	-43.79759519	-45.65203445	0.8224065861	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	40.13458316,3041.585675,8248.80317,10835.10279,15931.69992,18742.75159,23925.69482,26560.03352	5668.297072,14857.18374,19451.22454,23300.6476,28129.80377,31512.64957,36643.0188,39383.95723	0.9627889953,0.9331390536,-0.9310532448,-0.9300649389,0.9306200796,0.9281079013,-0.9309569662,-0.929410975	-0.9542973323,-0.9638628409,0.9288802982,-0.9271970021,0.9296426451,-0.9266826012,0.9307507728,0.9284523666	ok
-0.90881764	-43.79759519	-45.90264173	0.8222394018	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	71.1448597,3085.918272,8308.211361,10864.19272,15959.24759,18774.8906,23974.05739,26575.68361	5666.208003,14872.78413,19502.1447,23295.49219,28185.76762,31443.89796,36631.6766,39256.05017	0.9785361285,0.950698585,-0.9311436184,-0.9306186102,0.9306424306,0.9281259238,-0.9310510181,-0.9298820474	-0.9542842982,-0.9623376791,0.9290117436,-0.927136768,0.929882256,-0.9265988002,0.9310057383,0.9295751096	ok
-0.90681363	-43.79759519	-41.76861027	0.8344816135	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1822.621107,7147.565575,9508.588284,14481.39858,17564.06687,22798.49827,25329.77255,30425.49945	5664.133287,14888.74831,19553.411,23288.19903,28238.70626,31370.28048,36599.29564,39141.17396	0.9305914101,-0.9315930562,-0.9366185481,0.9302075925,-0.9259910477,0.9312225386,0.9311470642,-0.9306731522	-0.9542712629,-0.9607746638,0.9291458847,-0.9270791612,0.9301258045,-0.9263679461,0.9312007408,0.930933955	ok
-0.90480962	-43.79759519	-42.58096509	0.8316882646	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1989.78571,7261.316892,9719.565376,14782.77203,17670.2588,22913.67747,25426.27016,30525.69645	5662.072806,14905.08645,19605.03202,23278.7477,28288.22497,31293.57213,36546.05825,39040.97647	-0.9171058082,0.9314040914,0.9330289633,-0.9305755564,-0.9281016086,0.9312892719,0.9316068345,-0.9307156817	-0.9542582264,-0.959185067,0.9292827171,-0.9270248163,0.9303714419,0.9397304133,-0.9313261706,-0.9320284293	ok
-0.90280561	-43.79759519	-43.16317092	0.8290226332	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2121.822063,7394.061597,9849.361322,14925.72301,17786.5105,23040.85703,25530.84394,30630.95577	5660.026446,14921.80905,19657.01692,23267.13958,28333.89303,31215.68552,36473.54328,38956.67705	-0.9096923462,0.9314375301,0.9331845313,-0.9306540616,-0.9281323956,0.9313639583,0.9322127026,-0.9307463571	-0.9542451885,-0.9575796886,0.929422235,-0.9269743348,0.9306169655,0.9281316217,-0.9313784047,-0.9323919245	ok
-0.90080160	-43.79759519	-43.64429593	0.8266913703	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2254.253817,7538.396516,9969.172596,15043.00742,17911.32696,23182.38467,25638.40125,30730.5691	5657.994093,14938.92702,19709.37541,23253.40327,28375.24298,31138.48729,36384.74511,38889.41064	-0.9036588014,0.9315169925,0.9340506752,-0.9306716561,-0.9281632234,0.9314630357,0.9332301717,-0.9307430632	-0.9542321494,-0.9559687954,0.9295644304,-0.9269281941,0.9308597912,0.9284919917,-0.9313608851,-0.9319063668	ok
-0.89879760	-43.79759519	-44.06678343	0.8247734096	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2397.755245,7696.300325,10097.71115,15164.39849,18050.74708,23340.1377,25759.07149,30839.32973	5655.975635,14956.45164,19762.1176,23237.60033,28411.77294,31063.62678,36283.81762,38840.01632	-0.9219888577,0.9316074626,0.9352204756,-0.9306710971,-0.9282088968,0.9315692282,0.9345482475,-0.9307240977	-0.9542191089,-0.9543620683,0.9297092931,-0.9268865428,0.9310969406,0.9294498481,-0.9312837328,-0.9308620482	ok
-0.89679359	-43.79759519	-44.44837246	0.8229831663	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2509.650672,7823.533859,10193.80336,15250.63667,18161.54782,23469.72537,25850.81582,30916.58168	5653.970959,14974.39459,19815.25392,23219.83068,28442.95341,30992.41701,36175.63205,38808.41553	0.9381725559,-0.93170244,-0.9366519438,0.9306598914,0.9283197785,-0.9316784314,-0.9361610893,0.9306944842	-0.9542060671,-0.9527685562,0.9298568102,-0.9268486979,0.9313250471,0.9310415548,-0.9311620963,-0.9297192314	ok
