delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-23.85771543	-49.30159741	0.8103155253	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.26952408,8043.908253,15821.6345,24378.07849,34730.89924,45601.39152,55666.05609,67346.23202	4956.629372,17277.78029,28569.18551,38810.79414,51318.71433,63344.00678,74983.12754,83730.30968	0.9931512726,0.9637170643,-0.9641702519,-0.9646595398,-0.9672499644,-0.9649860637,-0.9664830183,0.9666665146	-0.9660198432,-0.9663139927,-0.9648369818,-0.9666834566,-0.9665764737,-0.9662805443,-0.9658964735,-0.9639404813	ok
-1.29559118	-23.85771543	-41.93049019	0.8309271734	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9112.176598,21342.24564,32896.33405,45064.86968,55273.54443,63620.02214,73466.03538,84568.51332	4957.177617,17270.65427,28604.351,38642.45781,49792.43147,60541.70936,71508.57019,79853.34131	0.9667649432,0.9674982876,0.9667672378,0.9674430048,0.9656822871,-0.965170391,-0.9663245642,-0.9643571099	-0.9660085103,-0.9662992881,-0.9649964761,-0.9664497283,0.9672133872,0.9663401358,0.9640629375,0.9641912666	ok
-1.29358717	-23.85771543	-43.12162488	0.8281338246	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9106.697442,18950.24821,28620.56941,40793.64286,51766.2776,62975.01955,75931.02948,86768.41264	4957.727355,17263.56832,28641.28045,38486.40998,49601.89168,59065.02642,69666.27218,78935.09842	0.9675331291,-0.9653224952,-0.9662267518,-0.9671514788,-0.9664761371,0.9661780551,0.9672325493,0.9649542247	-0.9659971751,-0.9662846504,-0.9651589033,-0.9663125418,-0.9644336388,-0.9670203516,-0.9673437976,0.9656912068	ok
-1.29158317	-23.85771543	-44.01361957	0.8253404757	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8255.503267,18401.35136,30513.14524,41747.64984,52599.69454,63783.09704,74145.82789,86191.3739	4958.278578,17256.52196,28680.26016,38337.31576,50673.564,60017.11531,68125.09254,76290.22851	0.9665713705,0.9662204985,0.9670482383,0.9673238591,-0.9662946531,-0.9646473431,-0.9670727561,-0.966371328	-0.9659858378,-0.9662700777,-0.9653241901,-0.9662095019,-0.9673738795,0.9639257615,0.9639560703,0.9640071891	ok
-1.28957916	-23.85771543	-44.78846996	0.8225471268	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7836.642164,17595.29492,29184.89404,37805.23178,46113.24554,55015.81767,63384.98141,72658.17085	4958.83128,17249.51469,28721.60866,38211.55407,50879.35485,62654.95462,75578.95847,86164.50881	0.9652143411,0.9662454586,0.9658282755,0.964017873,0.9642628048,0.965730084,-0.9643661469,-0.9666511921	-0.9659744983,-0.9662555678,-0.9654922221,-0.9660743588,-0.9664752055,-0.9661346833,-0.9668459909,-0.9640249038	ok
-1.28757515	-23.85771543	-45.50016377	0.8197537779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7630.212325,17507.32263,28520.98194,39914.47465,49577.74808,61934.69301,71781.11127,81999.86691	4959.385455,17242.54601,28765.68254,37205.65153,46262.97147,57718.64663,67193.59723,79958.4976	0.9644672669,0.9675041911,0.9662528256,0.9652931017,0.9661899814,0.9673885156,0.9647835379,0.9665937103	-0.9659631566,-0.9662411187,-0.9656628208,0.9655078261,-0.9662470641,-0.9654719377,-0.9660881018,-0.9665586199	ok
-1.28557114	-23.85771543	-46.16881819	0.8169604290	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7554.847741,16366.22094,25665.1188,36850.41503,49802.73605,61402.61732,74360.16668,86855.65127	4959.941095,17235.61543,28812.88233,37523.76449,46361.96573,55520.66642,67125.72796,77490.76596	0.9642089565,0.9655280438,-0.966429862,0.9661279301,0.9669577553,0.9661384677,0.9671240116,0.9671023495	-0.9659518127,-0.9662267287,-0.9658357078,-0.9642183775,-0.9655997511,0.9674440413,0.9668606151,-0.9646733083	ok
-1.28356713	-23.85771543	-46.80129751	0.8141670802	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7596.071457,16463.23337,24874.03291,35035.47802,47008.87496,59145.9347,70134.76625,81866.48379	4960.498195,17228.72247,28863.65803,38464.35877,49115.30615,61117.10313,73046.23102,82815.85583	0.9642161566,0.9656989672,-0.9648029723,-0.966498506,-0.9661815711,-0.9670957201,-0.9664338149,-0.9660822167	-0.9659404666,-0.9662123961,-0.9660104584,-0.966283723,-0.9665059158,-0.9661927451,-0.966711456,0.967527661	ok
-1.28156313	-23.85771543	-47.39861633	0.8113737313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7734.995557,16898.33749,27195.66766,38465.96964,48323.31088,59435.64784,69698.97869,82321.0663	4961.056748,17221.86661,28918.51275,39743.98624,50148.48242,60426.35068,73158.70065,85057.62432	0.96429031,0.9664415598,0.966234352,0.9650681856,0.9662506463,0.9646999942,0.9666355848,0.966635012	-0.9659291183,-0.9661981189,-0.9661864311,-0.9668341175,0.9646866081,0.966664314,0.9670011142,0.9662378546	ok
-1.27955912	-23.85771543	-47.95943982	0.8094557706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7872.610455,17463.09582,27885.45416,40838.49194,52716.14096,64063.98771,73673.51236,86582.53575	4961.616747,17215.04738,28978.00188,39409.59356,50087.00232,60438.52701,72849.90298,85402.29543	-0.9643653939,-0.9672135638,-0.9661052654,-0.9669879225,-0.9662168246,-0.9653032558,-0.9661218043,-0.9672849049	-0.9659177678,-0.9661838957,-0.9663626739,-0.9662989695,0.9645468222,0.9670769594,0.966678391,0.9674709177	ok
-1.27755511	-23.85771543	-48.47456877	0.8082065470	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8024.887727,18150.37751,29261.93252,42182.17951,53528.55878,65085.11607,76810.15957,87371.88622	4962.178185,17208.26428,29042.72246,39112.98217,52031.81352,63364.48184,73951.60343,84079.06646	0.9644428518,0.9674812606,0.9661106804,0.9672339478,-0.9673096426,-0.9661767636,-0.9662886762,-0.9663847281	-0.9659064152,-0.9661697247,-0.9665377874,-0.9661109241,-0.9672385048,0.9667861204,-0.9644437186,-0.9674803178	ok
-1.27555110	-23.85771543	-48.93872322	0.8077049942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	30.1072542,8178.141712,18527.00202,30798.57974,42759.51514,55157.03458,66710.76508,78897.05401	4962.741058,17201.51683,29113.28361,38288.08293,48420.9388,60971.45945,70998.29543,80723.0235	0.9692094488,0.9645219464,0.9670386099,0.9664583203,0.966132315,0.9674006066,0.9666743028,0.9674102841	-0.9658950603,-0.9661556044,-0.9667097414,0.9664948028,0.966125673,0.9674845071,-0.9668718016,-0.9656171607	ok
-1.27354709	-23.85771543	-49.34805632	0.8072034414	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.14780153,8257.285036,18553.39072,30523.38563,40949.49851,53890.615,65456.83861,78362.04123	4963.305357,17194.80453,29190.24165,39064.66198,49090.73788,59719.19339,71454.18796,81852.19152	0.9920210287,0.9646063606,0.9666728748,0.967184005,0.9660742509,0.9668934749,0.9660613167,0.9667346872	-0.9658837032,-0.9661415336,-0.966875633,-0.9660063596,-0.9671325199,-0.9661567848,-0.9663445782,-0.9662444691	ok
-1.27154309	-23.85771543	-42.09308542	0.8281172298	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8988.72917,20936.06705,33535.20137,44017.12462,52949.42959,62891.10224,73667.47559,83771.51373	4963.871077,17188.12691,29273.97378,40267.51567,51993.40395,64767.41207,76905.49067,88184.26169	0.9664361783,0.9661048718,0.9674771117,0.96582675,0.964917047,0.9662442885,-0.9647649237,-0.9663729059	-0.965872344,-0.9661275105,-0.9670314012,-0.9663731349,-0.9660210401,-0.9664872605,-0.9661831804,-0.9652869176	ok
-1.26953908	-23.85771543	-43.24251237	0.8253238810	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9265.41233,20896.77168,33837.77571,45954.23686,57648.36124,68962.46035,80553.96531,91293.82229	4964.438212,17181.48349,29364.45396,39763.15317,52657.86065,63841.16905,72531.03925,83178.84065	0.9668895379,0.9660635558,0.9669875675,0.9662933486,-0.9674539753,-0.9661473382,-0.966053965,-0.9673096156	-0.9658609826,-0.9661135339,-0.9671715589,-0.966041573,-0.9666944292,-0.9656237851,0.9662005454,0.9664301613	ok
-1.26753507	-23.85771543	-44.12280020	0.8225305321	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8782.075693,20222.3175,32287.87548,44007.63941,54303.22114,65680.48658,74759.47348,85069.42771	4965.006755,17174.87379,29460.89675,39173.40832,49013.97539,60306.68132,69756.02771,82424.14934	0.9673715846,0.9664505132,0.9661289176,0.9663633551,0.9661545197,0.9655869163,-0.9671837791,-0.9659922594	-0.9658496189,-0.9660996025,-0.9672891183,-0.9649906987,-0.9661620353,-0.9653999322,-0.9659790311,-0.9663562939	ok
-1.26553106	-23.85771543	-44.89224903	0.8197371832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8106.943451,18779.18637,30846.29504,42581.23714,52763.77797,65038.73641,74705.64626,84527.28294	4965.5767,17168.29735,29561.28364,40837.46034,52668.23926,63302.3472,73152.97348,84402.31389	0.9661645957,0.9664420114,0.9661183298,0.9664138891,0.9660907208,0.9672768725,0.9649959207,0.966140736	-0.9658382531,-0.9660857151,-0.967376052,-0.9662812494,0.9667250327,-0.964966455,-0.9661562351,-0.965353751	ok
-1.26352705	-23.85771543	-45.59984378	0.8169438343	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7831.287611,17275.48634,29920.60075,41588.64238,54210.26225,65432.77148,77591.21029,87976.23464	4966.14804,17161.75368,29661.9336,40067.64767,51487.63013,63006.44892,74682.30331,85873.22565	0.965385151,0.9659563171,0.9663158448,0.9659504447,0.9662965636,-0.9660864988,-0.967146196,-0.9660036597	-0.9658268852,-0.9660718704,-0.9674247511,0.9662487995,-0.9673246962,-0.9672619549,-0.9661521395,-0.9652925092	ok
-1.26152305	-23.85771543	-46.26395158	0.8141504855	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.769113,17405.96371,30292.32285,41112.53429,52448.62336,61230.60888,71523.5328,82968.93481	4966.72077,17155.24234,29757.5167,41671.52819,53938.93354,65865.3915,78730.67256,90150.05089	0.965154015,0.966039057,0.967164284,-0.9661288487,-0.9656147776,0.9663302902,0.9661195769,0.9658419175	-0.965815515,-0.9660580672,-0.9674306235,-0.9669767288,-0.9663845271,-0.9660415996,-0.9672165048,-0.9660339955	ok
-1.25951904	-23.85771543	-46.89077573	0.8113571366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7815.439252,17417.21137,30330.09595,41648.09119,53326.67154,65969.54831,77629.10487,90226.22049	4967.294884,17148.76285,29841.9784,40907.75518,53783.23662,65400.78545,74675.15448,84701.07279	0.9651951536,0.9660073204,0.966764157,-0.9663001783,-0.9659386347,-0.9662935691,-0.965927226,-0.9662568088	-0.9658041426,-0.9660443043,-0.9673948625,-0.9659949561,-0.9666219627,-0.9666714051,0.9664690866,0.9659940063	ok
-1.25751503	-23.85771543	-47.48119514	0.8085637877	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7971.342861,17479.30087,30236.8746,42292.29221,54231.75285,65073.25575,75314.16779,84469.19248	4967.870375,17142.31476,29910.29712,40573.81491,49803.41542,58843.47128,68039.06207,78956.76804	-0.9652865048,-0.9659577576,-0.9664033189,-0.9660686984,-0.9668503906,-0.9674107923,-0.965576287,0.9671799461	-0.9657927681,-0.9660305808,-0.9673252525,-0.9658163614,-0.9657782847,-0.965459384,0.9661819163,-0.9658805785	ok
-1.25551102	-23.85771543	-48.03403590	0.8066458270	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8125.392099,17543.27423,30086.35195,41592.58624,52745.2494,63710.55936,72697.84564,85148.56447	4968.447238,17135.89762,29960.05902,41698.04051,52684.01044,62107.24418,74573.61107,85518.37173	-0.9653803852,-0.9658959687,-0.9661975094,0.9673381844,0.9661449466,-0.9654280587,0.9660366606,0.9673813819	-0.9657813914,-0.9660168955,-0.9672337263,-0.9661408119,0.9653980557,0.9658749307,0.9661501599,-0.9654884374	ok
-1.25350701	-23.85771543	-48.54043371	0.8053966034	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8292.427372,17653.36809,29363.24142,42040.56557,53796.68675,66543.88885,78556.70784,90958.7358	4969.025465,17129.51098,29991.75795,41145.08496,53646.5919,64645.3634,75175.57383,86486.3072	-0.9654715081,0.9662811818,0.9659216378,0.966295767,0.9659384393,0.9663735951,0.9660293071,0.967355059	-0.9657700125,-0.9660032474,-0.9671322506,-0.9658761559,-0.9661601775,0.9661578508,0.9662318724,-0.9660963283	ok
-1.25150301	-23.85771543	-48.99549055	0.8050227680	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	35.19947897,8448.9946,17724.34273,29110.58017,39454.72428,49413.79235,62136.34373,74049.67549	4969.605052,17123.15439,30007.86418,40876.63451,50472.08817,59804.11091,72586.29015,84784.80988	0.9701517107,-0.9655663461,0.9672632364,0.9673204621,-0.9664657749,-0.9659242661,-0.9663352952,-0.9659813847	-0.9657586314,-0.9659896355,-0.9670298731,-0.9658391341,-0.9665454949,0.9659385146,0.9664149868,0.9661018481	ok
-1.24949900	-23.85771543	-49.39471048	0.8037735444	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	55.23480398,8612.877931,17595.78943,26464.87073,35621.06156,45327.85948,55071.79509,65686.17294	4970.185992,17116.82743,30011.57684,42325.34689,54482.40933,65843.4428,76436.26694,87036.99727	0.9919610456,0.9657150562,0.9656697648,-0.9657570025,-0.9658413416,-0.966745971,-0.9660912636,-0.9662989383	-0.9657472482,-0.9659760588,-0.9669320262,-0.96639567,-0.9660699174,-0.9659248679,-0.9673133882,0.9670764013	ok
-1.24749499	-23.85771543	-42.19806496	0.8250840520	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8845.703582,20704.20958,31666.11237,40990.40032,51477.05063,63369.67507,74699.75956,86366.37074	4970.76828,17110.52964,30005.95478,41862.92944,53677.19213,63289.74764,74010.69965,85265.76271	0.9661679503,-0.9666090305,-0.9657765399,-0.9661425502,-0.9661656716,0.9666936574,-0.9662382304,-0.9658731533	-0.9657358628,-0.9659625165,-0.9668412646,-0.9660286842,-0.9667224424,-0.9659333705,-0.9671243926,-0.9658994178	ok
-1.24549098	-23.85771543	-43.33150401	0.8222907031	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9135.23713,21356.65772,32482.00289,42912.85348,54678.67554,66831.65995,78259.05434,88762.39412	4971.351908,17104.26061,29993.53741,41542.65778,54281.8786,66276.60961,78982.36444,89335.18725	0.9663948982,0.9660819691,-0.9658863685,-0.9673540322,-0.9663773421,-0.9660461257,-0.9661213719,-0.9661694075	-0.9657244752,-0.9659490077,-0.9667583329,-0.9659033523,-0.9663329588,-0.9659777714,-0.9672840991,0.9660679422	ok
-1.24348697	-23.85771543	-44.20963412	0.8194973542	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9294.967197,21048.9075,32529.56705,43852.26856,56613.74855,68728.76295,80428.82524,90629.39846	4971.936873,17098.0199,29976.28215,40993.52386,52886.72831,63912.74104,75752.80518,88558.75757	0.9669606571,0.9672281073,0.9671179204,0.9659006682,0.9663584919,0.9660171576,0.9665873801,-0.9668805582	-0.9657130854,-0.9659355315,-0.9666830139,0.966006006,0.9668717653,0.9662762325,0.9659119198,0.9664367834	ok
-1.24148297	-23.85771543	-44.97925610	0.8167040054	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8707.440922,19717.07996,30490.4197,43280.40264,55603.63449,67525.53186,78925.20267,91429.53324	4972.523167,17091.8071,29955.6399,41048.30635,51967.22435,63303.90254,74544.04978,85116.38196	0.9672071515,0.9673041884,0.9658997948,0.9664023349,0.9661259509,-0.9666990196,-0.965825982,-0.966099403	-0.9657016935,-0.9659220869,-0.9666146597,0.96688792,0.9661572757,-0.9660498367,0.966060493,0.9662173512	ok
-1.23947896	-23.85771543	-45.68672897	0.8139106565	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8254.335022,18129.60597,29932.93723,42667.52608,54664.27463,67427.19438,79128.66406,90429.33119	4973.110784,17085.62178,29932.66532,41157.82043,51287.64486,64159.69125,75784.55938,88588.04523	0.966547634,-0.9662461252,-0.9658777756,-0.9663072274,-0.9659452818,-0.9671577755,-0.9660345156,-0.9661664668	-0.9656902994,-0.9659086734,-0.9665524838,-0.9662982096,-0.9659235508,-0.9667505667,-0.9658955329,-0.9664277374	ok
-1.23747495	-23.85771543	-46.34946739	0.8111173076	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8149.9072,18232.88896,31057.06364,43604.82255,55105.03107,67916.00584,78672.75946,90789.03215	4973.69972,17079.46354,29908.11849,42170.90114,54026.08965,65742.61722,78607.33462,90360.75185	0.9663159804,0.9658939038,0.9664820178,0.9671203047,0.965930771,0.9670361644,-0.965967899,-0.9671528811	-0.9656789031,-0.96589529,-0.9664957037,-0.9673180193,-0.9667646721,-0.9659166504,-0.9667735984,-0.9659305759	ok
-1.23547094	-23.85771543	-46.97334509	0.8083239587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8231.852538,18214.97458,30886.18056,42647.86818,55306.46264,67027.39585,79635.33136,91225.55122	4974.289968,17073.33196,29882.54588,42496.86681,53767.66873,63609.64817,76066.07817,87381.02219	0.9663675847,0.9658455538,0.9662138461,0.965842349,0.9661999549,0.9658291751,0.966149959,0.9657698943	-0.9656675046,-0.965881936,-0.9664436027,-0.966532665,-0.9664558893,-0.9657870777,-0.9660388438,0.9666384913	ok
-1.23346693	-23.85771543	-47.55925423	0.8056583273	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8404.199104,18227.40978,30585.78204,42264.21536,52674.99144,63448.33475,74138.38894,84605.22458	4974.881522,17067.22664,29856.34054,42298.44664,54038.2892,66659.10534,78276.28372,90738.80019	-0.9664699896,-0.9657486779,-0.9659750909,-0.9667062756,-0.9671630017,-0.9671610916,-0.9670916661,0.9664311395	-0.965656104,-0.9658686106,-0.9663955508,-0.9661971285,-0.9658243737,-0.9661535573,-0.9657805017,-0.9660323853	ok
-1.23146293	-23.85771543	-48.10512760	0.8037403666	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8587.646051,18761.58462,30004.36118,41739.21801,54580.69172,66346.77296,79142.595,90636.35975	4975.474378,17061.14718,29829.78562,42114.29027,54102.75675,65354.46331,77956.46033,89537.90945	-0.9665715116,0.9672268205,-0.9667426906,-0.9658903927,-0.9667502438,-0.965902479,-0.9669723203,0.9671287604	-0.9656447013,-0.9658553133,-0.9663510056,-0.9660496328,0.967049541,0.9658112507,0.9661276238,0.965747124	ok
-1.22945892	-23.85771543	-48.60375268	0.8024911430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8784.549868,18971.78197,29307.69488,41897.82321,53490.30805,65794.98293,77997.63083,89001.27553	4976.068528,17055.09318,29803.08533,41958.86874,53606.40438,64746.78808,76342.12742,88077.85054	0.9666711166,0.9669932604,0.9658000147,0.966108539,0.965714286,0.9659283119,0.9672249001,0.9659258395	-0.9656332963,-0.9658420432,-0.9663095048,-0.9659620147,-0.9667534138,-0.9665500199,0.9672790757,0.9662940449	ok
-1.22745491	-23.85771543	-49.05061195	0.8021173076	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	39.13485082,8972.063104,20041.19068,32226.62026,43777.95438,54840.2814,66972.82551,78815.65739	4976.663968,17049.06426,29776.38697,41825.20867,54406.68746,65103.87533,77068.69017,88488.68958	0.9707770332,0.9667677536,0.9663090115,0.9659677175,-0.9667697988,-0.9662946969,-0.9659396589,-0.9669668193	-0.9656218892,-0.9658287997,-0.9662706561,-0.9659007321,-0.9672152605,0.9660343745,-0.9666049706,-0.9656876345	ok
-1.22545090	-23.85771543	-49.44155934	0.8003270643	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	55.32643219,9268.516284,19578.81342,32116.13143,43664.44556,55231.41299,67575.31357,79513.75237	4977.260691,17043.06002,29749.79654,41707.63442,54522.91432,65793.77466,77120.04612,88726.63838	0.9918988721,0.9669810828,0.9657691272,0.9660466603,-0.9660927943,-0.9657104203,-0.9659256507,-0.9670669702	-0.9656104799,-0.9658155823,-0.9662341269,-0.965853366,-0.9665663579,0.9660592017,-0.9659564682,0.966863266	ok
-1.22344689	-23.85771543	-41.49690156	0.8234303159	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8568.84776,20984.23642,32520.38032,44070.32651,55632.4417,67964.17438,80046.2986,91273.73117	4977.858693,17037.08009,29723.3899,41602.27547,54330.49126,66438.15692,78571.52942,89552.20078	0.9658916652,0.967247693,0.9660339979,-0.9660810108,-0.9656980554,-0.9659092038,-0.9671724381,-0.9660379415	-0.9655990685,-0.96580239,-0.9661996351,-0.9658142271,-0.966270723,-0.9659062773,-0.9671976298,-0.9658827427	ok
-1.22144289	-23.85771543	-42.91344863	0.8206369670	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8844.829826,20768.13606,32652.07738,43605.34517,56342.59607,67781.58274,80100.97043,91099.35226	4978.457967,17031.12408,29697.2208,41506.48393,54140.54772,65834.69613,78342.13112,90163.37661	0.965999294,-0.9664404064,-0.9671905171,-0.9658594932,-0.9669255495,0.9664204247,0.9671799768,-0.96621684	-0.9655876549,-0.9657892226,-0.9661669403,-0.9657803077,-0.9661256362,-0.9657444152,-0.966005781,0.9663023695	ok
-1.21943888	-23.85771543	-43.87936083	0.8178436181	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9093.352535,20963.52923,33655.53549,45601.74873,58373.79764,70668.4278,81390.44219,93087.39097	4979.058508,17025.19162,29671.32672,41418.41409,53971.98734,65084.04381,77840.47902,90333.8559	0.9661791319,0.9657892072,0.9662045138,0.9658162373,0.9664126947,0.9671741823,-0.9660003964,0.9661647982	-0.9655762391,-0.9657760793,-0.9661358373,-0.9657498315,-0.9660356231,0.965809771,0.9663523767,0.9662464135	ok
-1.21743487	-23.85771543	-44.69246696	0.8150502692	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9278.143922,20085.76821,32678.87053,44269.45187,56645.93347,68565.78748,79747.95211,91652.74735	4979.660311,17019.28234,29645.73303,41336.78212,53821.3931,65779.88617,77413.83589,88484.21764	0.9665429531,-0.965753382,-0.9660675611,-0.9656879273,-0.965901731,-0.9671467615,-0.965974896,0.9663674282	-0.9655648212,-0.9657629596,-0.9661061503,-0.9657216312,-0.9659710711,0.9664492124,-0.9671585809,-0.9658985092	ok
-1.21543086	-23.85771543	-45.42664993	0.8122569203	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9179.98148,20981.40115,32477.66024,43829.33189,55776.30896,66691.72758,77378.10644,89906.18081	4980.263371,17013.39587,29620.45613,41260.76968,53684.4147,65668.422,77102.06206,89095.9059	0.9670640526,0.9659867825,-0.9659954351,0.9659137122,-0.9672135359,0.9671866082,0.9657267005,0.9659976632	-0.9655534012,-0.9657498629,-0.9660777279,-0.9656948288,-0.9659200904,0.9672078792,0.9659214519,-0.9672023793	ok
-1.21342685	-23.85771543	-46.10866999	0.8094635715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8955.434864,20602.14073,32407.70615,44989.60225,56567.67342,68915.93206,81094.58272,92417.7961	4980.86768,17007.53185,29595.50576,41190.12164,53557.54007,65630.31531,76327.86693,88179.36988	0.9672031808,0.9661301724,0.9657350617,0.9660437056,0.965662302,0.9658662552,0.9672050205,0.9671883871	-0.9655419789,-0.9657367886,-0.9660504392,-0.9656686008,-0.9658767937,-0.9671994536,0.9661464885,0.9657499177	ok
-1.21142285	-23.85771543	-46.74841308	0.8066702226	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8973.607741,20693.62097,33180.02044,45425.83013,57405.35247,69322.19081,81042.22496,93528.91823	4981.473235,17001.68992,29570.88666,41125.85509,53438.06016,65896.35636,77237.79395,88462.01959	0.9671949855,0.9663233179,0.9662590669,0.9659307815,-0.966403895,-0.9671949724,-0.966323409,-0.9662600015	-0.9655305546,-0.9657237362,-0.9660241705,-0.9656418184,-0.9658374317,-0.9671100161,0.9671811454,0.965789691	ok
-1.20941884	-23.85771543	-47.34862723	0.8038768737	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9141.386092,20352.31827,33078.16956,45360.25968,57168.67395,68322.03837,81054.25237,92817.85265	4982.08003,16995.86972,29546.5999,41075.41779,53325.31546,66036.21938,77841.24062,90540.21483	-0.9671712081,-0.9657734133,-0.9663690881,-0.9670389461,-0.9659710208,0.9657805526,0.9664449799,-0.966391855	-0.965519128,-0.9657107054,-0.9659988229,-0.9656115617,-0.9657976196,-0.9666642081,-0.9658008056,-0.9667104176	ok
-1.20741483	-23.85771543	-47.90917334	0.8015456108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	9340.202524,20130.3153,32403.07858,45059.81251,57314.42661,68658.52688,80981.15255,93418.53219	4982.688059,16990.07091,29522.64377,40490.80746,52874.21265,65064.62984,76258.42343,88670.51072	0.9671280676,0.9656116358,0.9657977201,0.9667672288,0.9665215946,0.9656292264,0.9658226983,0.967054106	-0.9655076993,-0.9656976955,-0.9659743097,0.9656498462,0.9658574021,-0.9671039334,0.9662879654,0.9661054704	ok
-1.20541082	-23.85771543	-48.42522012	0.8000897361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9524.329599,21208.17736,33058.20996,44636.53419,56957.75234,69418.52815,81010.2633,93572.80115	4983.297317,16984.29313,29499.01458,40592.8395,53244.53615,65200.42282,77884.79795,90160.95312	-0.9670688827,-0.9670270255,-0.9660064617,-0.9656206956,-0.965812124,-0.9669919204,-0.9658006516,-0.9668830151	-0.9654962685,-0.965684706,-0.9659505548,0.9657302075,0.9661478934,0.9657441421,0.9662436389,0.9659327869	ok
