delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-37.88577154	-42.30541652	0.8673172877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1870.760119,9611.137039,17347.46909,25081.38542,32813.90315,40545.63087,48276.9225,56007.98022	5489.184427,17230.95208,25006.11448,32767.46849,40517.86097,48260.56925,55998.33628,63733.09977	0.936135081,0.9344628291,0.934037074,0.9336891473,0.9334121036,0.9331943949,0.9330257527,0.9328951613	-0.9598760431,0.9368122643,0.9363216568,0.9357615077,0.9351913164,0.9346623714,0.9342038098,0.9338241077	ok
-1.28757515	-37.88577154	-42.84642522	0.8645239388	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2150.291215,9891.136662,17628.13587,25362.80677,33096.11035,40828.62982,48560.70936,56292.54849	5034.261981,16697.15888,24468.72881,32227.65702,39976.76592,47719.05037,55456.94238,63192.14637	0.9356118461,0.934468438,0.9340567685,0.9337190277,0.9334488749,0.9332351944,0.933068184,0.932938291	-0.9598583796,0.936690765,0.9361948385,0.9356456229,0.9350983353,0.9345968472,0.9341643848,0.9338064898	ok
-1.28557114	-37.88577154	-43.30528949	0.8617305900	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2394.070699,10135.59196,17873.38617,25608.89113,33343.03109,41076.37555,48809.26601,56541.90357	5033.344339,16738.06631,24513.9503,32277.14951,40029.9428,47775.15396,55515.29312,63252.22924	0.9357972154,0.9344920394,0.9340919024,0.9337614815,0.9334949202,0.9332831615,0.9331168184,0.9329863406	-0.9598461232,0.9368181153,0.9363655128,0.9358463052,0.9353105595,0.9348043845,0.9343568446,0.9339791091	ok
-1.28356713	-37.88577154	-43.72404919	0.8589372411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2581.897968,10324.21015,18062.87467,25799.26398,33534.2752,41268.47007,49002.1908,56735.64224	5032.436155,16779.08931,24559.7605,32327.92069,40085.15171,47833.96135,55576.87224,63315.91768	-0.9188632734,-0.934525535,-0.9341346753,-0.9338105476,-0.9335471267,-0.9333361468,-0.9331694617,-0.9330379227	-0.9598338664,0.9369496172,0.9365465605,0.9360656121,0.9355488133,0.9350422945,0.9345806096,0.934181442	ok
-1.28156313	-37.88577154	-44.12260193	0.8562716096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2724.862762,10467.98635,18207.53848,25944.82857,33680.72668,41415.78646,49150.3511,56884.6289	5031.537357,16820.27661,24606.29431,32380.30757,40143.03182,47896.44285,55642.94518,63384.7075	-0.9326280449,-0.9345599435,-0.9341790097,-0.9338604097,-0.933599607,-0.9333900852,-0.9332224585,-0.933090043	-0.9598216091,0.9370854624,0.9367393181,0.9363074871,0.9358206357,0.9353213734,0.9348483918,0.9344266285	ok
-1.27955912	-37.88577154	-44.51009241	0.8538126293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2829.273286,10573.21575,18313.66475,26051.86708,33788.66469,41524.60273,49260.02411,56995.14064	5030.64787,16861.68193,24653.71458,32434.76466,40204.5302,47964.14267,55715.62977,63461.18839	0.9370833079,0.934594102,0.9342228898,0.9339100117,0.9336529674,0.9334440619,0.9332763556,0.9331430134	-0.9598093512,0.9372258682,0.93694543,0.9365773118,0.9361373808,0.935659275,0.9351823205,0.9347385879	ok
-1.27755511	-37.88577154	-44.89030797	0.8518946686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2976.092635,10720.85988,18462.21405,26201.33945,33939.04926,41675.87873,49412.16996,57148.13788	5029.767621,16903.36446,24702.22108,32491.92969,40271.14869,48039.76534,55798.92035,63550.50427	0.9442816572,0.934627925,0.9342664707,0.9339599975,0.9337063826,0.9334986536,0.9333310002,0.9331964235	-0.9597970927,0.9373710806,0.9371669484,0.9368826992,0.936517278,0.9360877141,0.9356259212,0.9351676639	ok
-1.27555110	-37.88577154	-45.26096180	0.8503110765	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3102.441442,10848.04383,18590.31436,26330.37568,34069.01171,41806.74675,49543.92176,57280.75435	5028.896539,16945.3895,24752.06362,32552.74414,40345.50539,48128.78884,55901.96418,63665.5776	0.9386138009,0.9346619178,0.934310407,0.9340105571,0.9337600442,0.9335540851,0.9333866018,0.9332505232	-0.9597848336,0.9375213798,0.9374064818,0.9372349221,0.9369922881,0.9366722903,0.9362833366,0.9358493735	ok
-1.27354709	-37.88577154	-45.62093080	0.8492685040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3262.9413,11009.38817,18752.58569,26493.59548,34233.17159,41971.82668,49709.89973,57447.61055	5028.034551,16987.82929,24803.56209,32618.69413,40432.86158,48245.50039,56055.76599,63862.46185	-0.9334952874,-0.9346958079,-0.9343539941,-0.9340609845,-0.9338143254,-0.9336101322,-0.9334425651,-0.9333055247	-0.9597725739,0.9376770848,0.9376674141,0.9376516996,0.9376263113,0.9375856715,0.9375215582,0.9374226486	ok
-1.27154309	-37.88577154	-45.96611622	0.8484325827	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	3357.471809,11104.77055,18848.90419,26590.87432,34331.40409,42070.9937,49809.97924,57548.58209	5027.181588,17030.76393,24857.13807,32692.35152,40546.68444,48458.74423,54553.70978,59721.43762	0.9372250679,0.9347295062,0.9343979597,0.9341113685,0.9338688869,0.9336663202,0.9334987703,0.9333617076	-0.9597603135,0.9378385608,0.9379542488,0.9381632809,0.9385788156,0.939629317,-0.9404342683,0.9370803958	ok
-1.26953908	-37.88577154	-46.29546489	0.8482653984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	53.45052145,3521.493376,11269.65204,19014.7316,26757.67416,34499.17164,42239.71061,49979.62354	5026.337579,17074.28273,24913.36708,32778.81021,40746.66918,45872.02607,53656.21394,61432.07548	0.9696198467,-0.9329214748,-0.9347628726,-0.9344413769,-0.9341620547,-0.9339236864,-0.9337232228,-0.9335561378	-0.9597480524,0.9380062272,0.9382731655,0.9388280138,0.9405061603,-0.936990246,-0.9367229452,-0.9363967483	ok
-1.26753507	-37.88577154	-46.60319165	0.8475571945	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	79.42598677,3411.633353,11160.73676,18906.82661,26650.79195,34393.29718,42134.81801,49875.68509	5025.502456,17118.48572,24973.07011,32890.66254,38819.15526,44734.6557,50729.63281,56306.03079	0.9761314633,0.9358589551,0.9348035431,0.9344916717,0.9342182619,0.9339835376,0.9337846867,0.9336178901	-0.9597357905,0.9381805672,0.9386329796,0.9397838377,-0.9397929824,0.9397389962,-0.9400733328,0.9384270146	ok
-1.26553106	-37.88577154	-41.40332591	0.8636471954	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1002.252016,8761.972831,16515.58435,24265.32585,32012.20964,39757.05174,47500.47082,55242.91617	5024.676151,17163.4857,25037.48548,33077.51212,37165.22096,44917.42413,52666.11303,60412.23807	0.9661725499,0.9354981392,0.9351449065,0.9348144427,0.9345150438,0.9342518756,0.9340241491,0.9338297572	-0.9597235277,0.9383621415,0.9390469074,0.9415347543,-0.9353787291,-0.935032085,-0.9347112106,-0.9344237549	ok
-1.26352705	-37.88577154	-42.28439667	0.8643553994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1793.18524,9544.605158,17293.04561,25039.31328,32784.03466,40527.67678,48270.57688,56012.9731	5023.858595,17209.41075,25108.62375,31644.04384,34297.01699,42051.88703,49802.87561,57550.99999	0.937074579,0.9349206253,0.9346244407,0.9343602894,0.9341297609,0.933931327,0.933762115,0.9336190036	-0.9597112642,0.9385516035,0.9395361344,-0.9426889262,-0.948784406,-0.9352015222,-0.9348814242,-0.9345892777	ok
-1.26152305	-37.88577154	-42.84665443	0.8615620505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	2093.127656,9844.998611,17594.10192,25341.16205,33086.74923,40831.29418,48575.11207,56318.42878	5023.049723,17256.40759,25190.10037,30780.12732,38679.24817,45199.95049,47903.60678,55658.74051	0.9360728487,0.9349134068,0.9346320001,0.9343797361,0.9341587952,0.9339672743,0.9338029994,0.9336630284	-0.9596989999,0.9387497209,0.9401379884,-0.9385617304,-0.9395635324,0.9426574013,0.9458215535,0.935187456	ok
-1.25951904	-37.88577154	-43.31885998	0.8587687016	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2356.016611,10108.62139,17858.59536,25606.60015,33353.16476,41098.69465,48843.49147,56587.77494	5022.249468,17304.64579,25289.49931,30140.93407,37912.55923,45678.48785,53439.29253,61195.75315	0.9361142756,0.9349303256,0.9346612572,0.9344189423,0.9342044678,0.934017697,0.9338566505,0.9337182198	-0.9596867346,0.9389574015,0.9409285282,-0.9364558133,-0.9361788007,-0.9358777851,-0.9355662202,-0.9352576179	ok
-1.25751503	-37.88577154	-43.74713325	0.8559753527	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2559.381067,10312.88238,18063.85194,25812.89786,33560.51474,41307.08859,49052.91144,56798.19974	5021.457765,17354.32345,25427.63825,28864.48984,36617.99408,44368.96586,52118.01339,59865.63149	-0.9290337284,-0.9349621053,-0.9347036076,-0.9344690205,-0.9342604818,-0.9340772574,-0.9339184244,-0.9337809619	-0.9596744685,0.9391757296,0.942108351,0.941429741,0.9349622919,0.9347037834,0.9344695127,0.9342609423	ok
-1.25551102	-37.88577154	-44.15284843	0.8531820039	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2680.721044,10435.14629,18187.13574,25937.24634,33685.93927,41433.58081,49180.45297,56926.76833	5020.674549,17405.67477,25718.50251,35179.42943,43189.70145,47655.27532,55417.04285,63174.98944	0.9408616838,0.9349949785,0.9347472442,0.9345213896,0.9343187012,0.934138895,0.9339817131,0.9338453133	-0.9596622015,0.9394060134,0.9447098636,0.9390597872,0.9413500086,-0.9358544646,-0.9355747489,-0.9352965859	ok
-1.25350701	-37.88577154	-44.54726945	0.8508507409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2828.954354,10584.31088,18337.3296,26088.51777,33838.30276,41587.03041,49334.97172,57082.33461	5019.899756,17458.98029,23996.97714,26512.08488,34273.58199,42031.4557,49786.49554,57539.26382	-0.9311463791,-0.9350279612,-0.9347911352,-0.9345732164,-0.9343768886,-0.9342012724,-0.9340465917,-0.9339109848	-0.9596499333,0.9396498493,-0.9429210862,-0.9619605356,-0.935510391,-0.9352488104,-0.9349979274,-0.9347632426	ok
-1.25150301	-37.88577154	-44.93140425	0.8489327803	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	2984.150945,10740.45166,18494.51336,26246.79524,33997.69131,41747.52608,49496.55877,57244.99175	5019.133324,17514.58129,23546.90189,28890.32722,36716.31764,44560.81045,52454.68223,59280.86451	-0.9343370784,-0.9350610753,-0.9348351197,-0.9346259568,-0.9344356085,-0.9342646835,-0.9341127458,-0.9339786046	-0.9596376643,0.9399092129,-0.940515282,0.9378461273,0.9381083523,0.9385748992,0.9396048014,-0.9445345327	ok
-1.24949900	-37.88577154	-45.30474488	0.8471425370	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	3054.05834,10811.30786,18566.41955,26319.80622,34071.82856,41822.7892,49572.93422,57322.45942	5018.375189,17572.90008,23277.15573,31312.93896,35312.34072,43071.35311,50827.91678,58582.471	0.9368512056,0.9350936776,0.9348786517,0.9346784526,0.9344949741,0.9343284916,0.9341796989,0.9340471205	-0.9596253943,0.9401865891,-0.9391681929,-0.9418005588,0.9354823345,0.9352513763,0.9350279094,0.9348170795	ok
-1.24749499	-37.88577154	-45.66838321	0.8460999645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	3221.891997,10980.09365,18736.26135,26490.76319,34243.92659,41996.03167,49747.31042,57497.95081	5017.625289,17634.46995,23056.98172,30905.06922,38813.99739,44887.41354,50041.77761,57842.40885	-0.9234996551,-0.9351256375,-0.934921771,-0.9347304356,-0.9345541524,-0.9343929647,-0.9342473505,-0.9341166263	-0.9596131232,0.9404851624,-0.9381580832,-0.938694264,-0.9399312037,0.9407705141,-0.9373232616,-0.9373508546	ok
-1.24549098	-37.88577154	-46.01594666	0.8452640432	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3318.564741,11077.73754,18834.98005,26590.61779,34344.94578,42098.22111,49850.66108,57602.44487	5016.883564,17699.98034,22843.2965,30644.02077,38446.35717,46251.00209,54059.05409,61872.3669	0.93696966,0.9351583594,0.9349658287,0.9347839051,0.9346145605,0.934458815,0.9343167041,0.9341884465	-0.9596008511,0.9408091077,-0.9373147632,-0.9373557729,-0.9374123551,-0.9374915851,-0.9376049212,-0.9377723067	ok
-1.24348697	-37.88577154	-46.34648138	0.8450968589	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	50.74923013,3487.580115,11247.72334,19006.04328,26762.8246,34518.33029,42272.79406,50026.41728	5016.149953,17770.34793,22601.29444,30380.55413,38157.03142,45930.60837,53701.26385,61469.07565	0.9690497496,-0.9287373261,-0.9351901325,-0.9350088667,-0.9348364721,-0.9346747511,-0.9345247198,-0.9343869268	-0.9595885777,0.9411640492,-0.9365806517,-0.9364544151,-0.9363106597,-0.9361508221,-0.9359774664,-0.9357940958	ok
-1.24148297	-37.88577154	-46.65431204	0.8445953061	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	79.26706727,3432.911742,11194.0709,18953.5101,26711.4758,34468.20009,42223.89364,49978.74147	5015.424395,17846.83418,22282.74631,30050.96861,37816.75795,45580.3041,53341.83486,61101.59645	0.9762012769,0.9363424468,0.9352250518,0.9350551458,0.9348922252,0.9347383414,0.9345940821,0.9344611739	-0.9595763034,0.9415578245,-0.9359568062,-0.9357874882,-0.9356125335,-0.9354355112,-0.9352598316,-0.9350885084	ok
-1.23947896	-37.88577154	-41.43398144	0.8641931397	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1346.781952,9110.557649,16872.48187,24632.82453,32391.79477,40149.59269,47906.4029,55662.39034	5014.706831,17931.25098,21817.81183,29581.07677,37342.60148,45102.59529,52861.2659,60618.81019	0.9485838205,0.9353978226,0.9352355738,0.9350776743,0.9349255425,0.9347809937,0.9346446385,0.9345178354	-0.9595640278,0.9420018309,-0.9355194116,-0.9353585822,-0.9351973649,-0.9350405856,-0.9348901537,-0.9347474907	ok
-1.23747495	-37.88577154	-42.26712755	0.8613997908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1715.502685,9479.488359,17241.88117,25002.86228,32762.60677,40521.2833,48279.04889,56036.04572	5013.997203,18026.34949,21192.67879,28956.15671,36718.1,44478.68532,52238.08644,59996.46893	0.938475716,0.9353648418,0.9352158834,0.935070754,0.934930607,0.9347966225,0.9346700499,0.9345514599	-0.9595517511,0.9425135865,0.936630027,0.9353191786,0.9351713722,0.9350275131,0.9348891513,0.934757461	ok
-1.23547094	-37.88577154	-42.84981926	0.8586064419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2038.031742,9802.420204,17565.40107,25327.11885,33087.7187,40847.34144,48606.12011,56364.17662	5013.295452,18136.63263,20604.36439,28375.39248,36144.31837,43911.51269,51677.0743,59441.1252	0.9366156021,0.935341641,0.935205684,0.935072851,0.9349436292,0.9348203694,0.9347027921,0.9345916278	-0.9595394732,0.9431221262,0.9692698704,0.9358491258,0.9357185232,0.9355838941,0.9354471614,0.9353102297	ok
-1.23346693	-37.88577154	-43.33475928	0.8558130931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2322.40106,10087.57454,17851.47868,25614.22883,33375.94338,41136.73953,48896.72991,56656.02	5012.601522,18270.31069,20209.18413,28012.94292,35807.90735,43604.61239,51403.66132,59205.96194	0.9364799759,0.9353514992,0.935227767,0.9351058563,0.9349868305,0.9348722899,0.9347624773,0.9346576614	-0.9595271941,0.9438810953,0.4525202952,0.9370552579,0.9371112916,0.9371834365,0.9372777795,0.9374037815	ok
-1.23146293	-37.88577154	-43.77208373	0.8530197442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2543.092224,10309.27396,18074.30454,25838.27291,33601.27297,41363.40004,49124.74803,56885.40698	5011.915354,18445.14644,27895.09663,36356.32417,42279.77267,50061.57686,57842.51311,65622.48483	-0.9327992556,-0.9353811364,-0.9352690158,-0.9351579307,-0.9350487545,-0.9349427198,-0.9348402554,-0.9347417662	-0.9595149137,0.9449082399,0.9396888348,0.946762772,-0.9365109201,-0.9364690705,-0.9364211855,-0.9363668031	ok
-1.22945892	-37.88577154	-44.18458251	0.8502263953	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2674.908126,10442.13078,18208.31995,25973.54125,33737.86608,41501.36901,49264.1255,57026.20999	5011.236893,18714.33022,24991.3443,32793.83449,40601.72583,48418.04166,56249.09739,64112.21687	-0.9323786701,-0.9354126217,-0.935312449,-0.9352125225,-0.9351134568,-0.9350162107,-0.93492157,-0.9348297421	-0.9595026321,0.9465618442,-0.9372508876,-0.9373997323,-0.9376034999,-0.9378967773,-0.9383545295,-0.9391878391	ok
-1.22745491	-37.88577154	-44.58412079	0.8477674150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2795.971756,10564.24209,18331.59855,26098.08633,33863.75658,41628.66454,49392.86791,57156.42542	5010.566082,19614.71609,30634.60897,35699.20303,43503.73391,51314.99518,59137.2465,66980.43439	-0.5671683259,-0.9354441655,-0.9353556667,-0.9352669398,-0.9351783602,-0.9350906127,-0.9350046036,-0.9349201211	-0.9594903492,0.9524497564,0.9411336449,-0.9372927353,-0.9374721559,-0.9377215639,-0.9380908593,-0.9387004984	ok
-1.22545090	-37.88577154	-44.97340788	0.8456428032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2897.064171,10666.39725,18434.93743,26202.71277,33969.75666,41736.10677,49501.80411,57266.89182	5009.902867,20243.47829,23448.79216,31233.9625,39017.00921,46799.97676,54582.85389,62365.62783	0.9373191815,0.9354756099,0.9353993519,0.9353224286,0.9352447328,0.9351671997,0.935090133,0.9350139471	-0.9594780649,-0.9482036848,-0.8964004413,-0.9364631141,-0.936459146,-0.9364546006,-0.9364493973,-0.9364434457	ok
-1.22344689	-37.88577154	-45.35270961	0.8440592110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	3036.469725,10806.8671,18576.59462,26345.66657,34114.10127,41881.92118,49649.15214,57415.82255	5438.905373,20364.20713,29802.60751,35653.1064,41809.55915,46477.10225,54261.04954,62045.22893	0.9377054917,0.9355065204,0.935442591,0.9353770476,0.9353107602,0.9352439339,0.9351765545,0.935109623	-0.9594693282,-0.9450920688,-0.9403832937,0.9401644996,-0.9415865762,0.9364698418,0.9364814452,0.9364947931	ok
-1.22144289	-37.88577154	-45.71866327	0.8430166386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3210.686223,10982.15683,18753.08242,26523.46671,34293.31629,42062.64094,49831.45349,57599.76926	5437.572682,20318.08966,29826.82712,37734.75724,43850.57502,48713.72472,56507.40575,64303.79193	-0.9329774816,-0.9355373018,-0.9354855315,-0.9354320216,-0.9353773049,-0.9353219599,-0.9352657733,-0.9352089774	-0.959456998,-0.9446258688,-0.9387867504,-0.9402129004,0.9414238069,-0.9368662244,-0.9369681094,-0.9370952124	ok
-1.21943888	-37.88577154	-46.06736849	0.8421807172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3307.797349,11080.35311,18852.49027,26624.20561,34395.49748,42166.36642,49936.81477,57706.84721	5436.250232,20282.60436,22059.2748,29907.08033,37738.52979,45604.00119,53614.41849,57892.35683	0.9385382667,0.9355682006,0.935528714,0.9354875426,0.9354451486,0.9354012563,0.9353570268,0.9353116062	-0.9594446671,-0.9442556783,-0.2336411604,-0.9378699141,-0.9383851148,-0.9393073471,-0.9419631906,0.9359929716	ok
-1.21743487	-37.88577154	-46.39795848	0.8420135329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.09425506,3481.604089,11255.2549,19028.61544,26801.67912,34574.43986,42346.89273,50119.0337	5434.937946,20254.18057,22205.94025,30016.60386,37822.43377,45636.70289,53465.32238,61323.92809	0.9686396724,-0.9339286314,-0.935599071,-0.9355716751,-0.9355430104,-0.935513499,-0.9354826747,-0.9354504861	-0.9594323354,-0.9439499058,-0.4341823241,-0.9372376435,-0.9374760657,-0.9378052235,-0.9382971196,-0.939147063	ok
-1.21543086	-37.88577154	-46.70486517	0.8416396975	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.15308544,3463.156493,11237.9115,19012.50611,26786.93448,34561.19049,42335.26805,50109.1613	5433.635748,20230.77957,22355.96148,30150.59891,37944.12862,45740.71409,53541.4269,61348.01069	0.9762434326,0.9378415521,0.9356297806,0.935614934,0.9355991275,0.9355822864,0.9355648655,0.9355470066	-0.9594200028,-0.9436902995,-0.7670901316,-0.9367685968,-0.9368928856,-0.9370460357,-0.9372398654,-0.9374943276	ok
-1.21342685	-37.88577154	-41.34426448	0.8610687892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.080734,8969.883345,16748.62024,24527.53769,32306.65239,40085.98311,47865.55103,55645.38003	5432.343564,20211.13002,22522.44426,30309.13914,38095.98741,45884.21905,53674.13782,61466.15637	0.9669748659,0.9358981656,0.935911748,0.9359263696,0.9359423363,0.9359596335,0.9359783214,0.9359989272	-0.9594076695,-0.9434653586,-0.9679027189,-0.9364119643,-0.9364846072,-0.936568801,-0.9366675418,-0.9367850301	ok
-1.21142285	-37.88577154	-42.23987255	0.8582754403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.681862,9368.141849,17146.79914,24925.69513,32704.85192,40484.29445,48264.05111,56044.15458	5431.061319,20194.38708,22710.53493,30493.23607,38276.38352,46060.31525,53845.15575,61631.06067	0.9422439047,0.935822109,0.9358412205,0.9358616683,0.9358836529,0.9359075125,0.9359338294,0.9359619192	-0.9593953352,-0.9432673675,-0.966267695,-0.9361441763,-0.9361939253,-0.9362496018,-0.9363123258,-0.9363835348	ok
-1.20941884	-37.88577154	-42.84842843	0.8554820914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1934.523064,9713.147486,17492.05262,25271.26817,33050.82411,40830.75495,48611.10023,56391.906	5429.78894,20179.96169,22921.74562,30702.56271,38483.84539,46265.70144,54048.20587,61831.44906	0.9376853853,0.9357677127,0.9357933895,0.9358210631,0.9358513213,0.9358835082,0.9359186919,0.9359572212	-0.959383,-0.9430908978,-0.9463126665,-0.9359545253,-0.9359962102,-0.9360419715,-0.9360924501,-0.9361484366	ok
-1.20741483	-37.88577154	-43.34927736	0.8526887425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2242.449069,10021.79093,17801.51719,25581.66823,33362.29026,41143.43719,48925.17281,56707.57302	5428.526356,20167.42732,23153.19428,30933.41251,38714.10154,46495.32341,54277.14335,62059.63921	0.9368117054,0.935758724,0.9357942708,0.9358330043,0.9358746967,0.935920267,0.9359698319,0.9360246326	-0.9593706639,-0.9429319857,-0.9387349212,-0.935838487,-0.93588074,-0.9359267308,-0.9359770135,-0.9360322641	ok
-1.20541082	-37.88577154	-43.79794362	0.8498953936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2483.300954,10263.70772,18044.62944,25826.12727,33608.27368,41391.15571,49174.87927,56959.57493	5427.273493,20156.46561,23396.99961,31177.54081,38958.61178,46740.27721,54522.61315,62305.71128	0.9382941871,0.9357808261,0.9358284605,0.9358804319,0.9359371915,0.9359995088,0.9360683584,0.9361452293	-0.9593583268,-0.9427876482,-0.9368638362,-0.9357934014,-0.9358423058,-0.9358955154,-0.9359536966,-0.9360176705	ok
-1.20340681	-37.88577154	-44.21906312	0.8471020448	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2627.339034,10408.90615,18191.12858,25974.09507,33757.91309,41542.71558,49328.66928,57115.98733	5426.030282,20146.83294,23641.61688,31423.23282,39205.51065,46988.54022,54772.43088,62557.31783	0.9400787786,0.9358108319,0.9358715007,0.9359376202,0.9360109098,0.9360921391,0.9361828212,0.9362852129	-0.9593459888,-0.9426555837,0.9355088924,0.9358154109,0.9358764869,0.9359433676,0.9360170634,0.9360988523	ok
-1.20140281	-37.88577154	-44.62527642	0.8447707818	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2798.270821,10581.01008,18364.54728,26149.00363,33934.52988,41721.3171,49509.61243,57299.74384	5424.796652,20138.33892,23875.32676,31658.68415,39442.9326,47228.21577,55014.71498,62802.66377	-0.9340687897,-0.9358409277,-0.9359144234,-0.9359956004,-0.9360856485,-0.9361863898,-0.9363008407,-0.9364320809	-0.9593336497,-0.942533979,0.9358158253,0.9358981137,0.9359774917,0.9360655226,0.9361639917,0.9362752574	ok
-1.19939880	-37.88577154	-45.01823813	0.8426461700	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2903.909335,10687.82397,18472.67972,26258.63563,34045.89374,41834.71678,49625.45531,57418.59189	5423.572534,20130.83213,24089.77591,31875.50356,39662.49001,47450.98443,55241.3175,63033.94146	0.9549214425,0.9358701882,0.9359567382,0.9360527634,0.9361603524,0.9362822524,0.9364220044,0.9365852655	-0.9593213096,-0.9424213803,0.9359381239,0.9360331618,0.9361383255,0.9362571839,0.9363932171,0.9365513177	ok
-1.19739479	-37.88577154	-45.39997810	0.8410625779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3049.237235,10834.34035,18620.53014,26408.00898,34197.03958,41987.97232,49781.28958,57577.68169	5422.357859,20124.19027,24281.3203,32070.04257,39860.59438,47653.42934,55449.19156,63248.84058	-0.9306904341,-0.9358997133,-0.935999241,-0.9361103825,-0.936236059,-0.9363802192,-0.9365479214,-0.9367466665	-0.9593089685,-0.9423166036,0.9360888853,0.9362119181,0.9363522765,0.9365150552,0.9367074793,0.9369406416	ok
-1.19539078	-37.88577154	-45.76721503	0.8398133543	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3158.100885,10944.40192,18731.93679,26520.95699,34311.79573,42104.90916,49900.94499,57700.86877	5421.152559,20118.31329,24450.14117,32242.50583,40037.56995,47836.18381,55639.66926,63450.25214	0.9403121415,0.9359289231,0.936041665,0.9361682742,0.9363131304,0.9364804843,0.9366782947,0.9369172327	-0.9592966262,-0.9422186718,0.9362670133,0.9364269386,0.936614447,0.9368393713,0.9371174241,0.9374759018	ok
