delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29158317	-30.62124248	-42.73855257	0.8472492201	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7354.249683,15129.23628,22939.77453,30843.72983,40562.69567,51376.56945,59106.00211,66839.71033	5221.113353,17593.26317,26043.07001,33804.27766,41588.04203,49417.84724,57398.50439,64663.85233	0.9513567374,0.9519953422,0.9529639486,0.9548135776,0.9635375343,-0.949858178,-0.9500750818,-0.9503336988	-0.9632585941,-0.9566508066,-0.9510259341,-0.9515385754,-0.9522580208,-0.9534079296,-0.9559630089,0.9497454016	ok
-1.28957916	-30.62124248	-43.45549432	0.8444558712	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7322.504356,15075.64343,22844.92919,30643.46321,38509.95898,46779.28352,53945.48999,61737.97132	5220.970825,17594.66655,26057.14592,33825.18185,41621.28274,49481.14008,57669.37488,66698.88928	0.9507351413,0.951173542,0.9517613102,0.9526211448,0.9541223982,0.9589969416,-0.951655513,-0.9524585651	-0.9632468465,-0.9566819364,-0.9511433883,-0.9517196944,-0.9525567319,-0.9539950503,-0.9582765755,-0.9587095372	ok
-1.28757515	-30.62124248	-44.07412160	0.8416625224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.346982,14948.83296,22699.08064,30463.12069,38251.16052,46089.82007,54111.00908,62392.26087	5220.832012,17596.0979,26070.64201,33846.06604,41656.48206,49557.78642,59477.14628,71478.98084	0.9502525653,0.9505766396,0.9509860137,0.9515253502,0.9522894709,0.9535312343,0.9564515272,0.9505235006	-0.9632350968,-0.9567131274,-0.9512629945,-0.9519089959,-0.9528835322,-0.9547163427,-0.9640407552,-0.9579715185	ok
-1.28557114	-30.62124248	-44.64341366	0.8388691735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7013.474826,14750.53075,22493.6749,30245.95443,38012.83816,45805.68645,53655.50217,61743.67458	5220.696896,17597.55696,26083.63063,33867.07132,41694.30489,49657.16208,56225.53182,63978.41894	0.9499707698,0.950242475,0.9505772313,0.9510029703,0.9515689285,0.9523799309,0.9537311068,0.9572224601	-0.9632233449,-0.9567443767,-0.9513847997,-0.9521071677,-0.9532439234,-0.9556481596,0.950597476,0.9510290925	ok
-1.28356713	-30.62124248	-45.18440530	0.8360758246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6847.038228,14584.3897,22327.42224,30078.98499,37844.13067,45633.11698,53472.59262,61492.29629	5220.565458,17599.04345,26096.179,33888.3455,41735.63369,49802.06387,58366.88668,66195.61878	0.9498936381,0.9501584747,0.9504851248,0.9508995808,0.9514475249,0.9522233726,0.953479218,0.9563920113	-0.9632115909,-0.9567756816,-0.9515088579,-0.9523150036,-0.9536452646,-0.9569576454,-0.9520872205,-0.9532411361	ok
-1.28156313	-30.62124248	-45.70653024	0.8332824757	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6838.349561,14578.03403,22323.93434,30079.36475,37850.40156,45650.06117,53516.05868,61737.15635	5220.437678,17600.55711,26108.34978,33910.04662,41781.69492,50074.72511,57388.5171,65146.60426	-0.9499185112,-0.9501984008,-0.9505479869,-0.9509965684,-0.9515994277,-0.9524780257,-0.9539890328,-0.9585189832	-0.9631998348,-0.9568070392,-0.95163523,-0.9525334244,-0.9540977046,-0.9591379987,0.9506332901,0.951108577	ok
-1.27955912	-30.62124248	-46.21335108	0.8306168443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6992.462944,14734.76782,22483.99434,30244.08938,38022.59142,45836.8169,53745.57778,63652.7012	5220.313538,17602.09767,26120.20176,33932.34712,41834.28685,51462.85628,61623.78719,69366.09491	0.9499557151,0.9502544714,0.9506314158,0.9511222552,0.9517965131,0.9528160792,0.9547318929,0.9638884825	-0.9631880766,-0.9568384469,-0.9517639846,-0.9527635045,-0.9546157823,-0.9642771545,0.9499558,0.9502547672	ok
-1.27755511	-30.62124248	-46.70395473	0.8286988836	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7117.241044,14862.20958,22614.86637,30379.89473,38166.63621,45998.2977,53971.96365,60607.76646	5220.19302,17603.66485,26131.79035,33955.43925,41896.22357,48427.65073,56473.49355,64891.99814	0.9499928084,0.9503108192,0.9507166172,0.9512531072,0.9520065097,0.9531947033,0.9557077187,-0.9506055836	-0.9631763162,-0.9568699019,-0.9518951978,-0.953006506,-0.9552213577,0.9535094914,0.956653871,0.9512212231	ok
-1.27555110	-30.62124248	-47.17021747	0.8274496600	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7239.358853,14987.04399,22743.25466,30513.53521,38309.46899,46162.52811,54250.33027,62857.83743	5220.076106,17605.25837,26143.16813,33979.54202,41972.29177,49094.1256,56843.08728,64601.34096	-0.9500301232,-0.9503681843,-0.9508042575,-0.9513895712,-0.9522319139,-0.9536270113,-0.9571238507,-0.9527917413	-0.9631645537,-0.9569014015,-0.9520289527,-0.9532639242,-0.9559494585,0.9500858291,0.9504393067,0.9508978648	ok
-1.27354709	-30.62124248	-47.60529554	0.8267414561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.328518,15142.78223,22902.674,30678.55311,38484.79953,46364.76061,54728.93657,63735.597	5219.962776,17606.87796,26154.38529,34004.91046,42071.61655,50591.29396,58423.12565,66392.93072	0.9500675506,0.9504262949,0.9508940751,0.9515325091,0.9524750765,0.9541279654,0.9596373367,0.950968338	-0.963152789,-0.956932943,-0.9521653416,-0.9535375462,-0.9568613422,-0.9519282689,-0.9531203254,-0.9556033958	ok
-1.27154309	-30.62124248	-48.00439700	0.8265742718	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7394.866537,15148.14679,22911.86219,30693.73849,38511.67309,46426.70401,56337.16532,66451.96252	5219.853012,17608.52334,26165.49012,34031.84826,42214.821,51148.66143,59895.91612,66561.37955	-0.9501053295,-0.9504853172,-0.9509868175,-0.9516820883,-0.9527387882,-0.9547226754,-0.9638571745,0.9520518525	-0.9631410221,-0.9569645238,-0.9523044641,-0.9538295304,-0.9580787125,-0.9576689239,-0.9551324528,0.9548642812	ok
-1.26953908	-30.62124248	-41.81495776	0.8471880428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.469174,15239.61303,25048.21273,35852.57637,43611.28526,51383.34983,59180.07476,67031.72894	5219.746798,17610.19423,26176.52943,34060.72559,42464.36086,51688.73217,59572.33757,67965.37497	0.9526773586,0.9546267523,0.9642469345,0.9502412466,0.9506745947,0.9512598244,0.9521030265,0.9534877183	-0.9631292531,-0.9569961411,-0.9524464298,-0.9541425158,-0.9598972239,-0.9524408873,-0.9541313722,-0.9598207799	ok
-1.26753507	-30.62124248	-42.78198407	0.8443946939	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7339.886209,15175.16428,23152.53046,29709.89853,37505.08347,45351.6418,53383.73346,61471.74526	5219.644114,17611.89032,26187.54892,34092.00461,43183.82008,53844.64693,62912.38474,70716.65871	0.9518541926,0.9530793016,0.9556359475,-0.9511788599,-0.9520023162,-0.9533379731,-0.9563731759,-0.9505866506	-0.9631174819,-0.9570277924,-0.952591357,-0.9544797734,-0.9632186134,-0.9596914779,-0.9513577685,-0.9522743766	ok
-1.26553106	-30.62124248	-43.50383203	0.8416013450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7291.675998,15089.70967,22942.13412,31003.82235,39435.16543,47254.65892,55169.64614,65028.9618	5219.544944,17613.61134,26198.59364,34126.27756,43818.56051,54168.62468,62011.40962,70020.6988	0.9511877773,0.9520362443,0.9534283808,0.9567157088,0.9515767029,0.9526438081,0.9546318737,0.9641838017	-0.9631057086,-0.9570594748,-0.952739375,-0.9548454223,-0.9634147445,0.9519149913,0.9532130606,0.9560527008	ok
-1.26352705	-30.62124248	-44.12687168	0.8388079961	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7163.993936,14942.96648,22750.40199,30626.61016,38875.97748,49449.09642,61566.16602,68689.28106	5219.449268,17615.35698,26209.70839,34164.32518,40744.22998,49040.95533,56263.31389,64109.75933	0.9506866091,0.9513223372,0.9522636072,0.9538855705,0.9586207603,0.9635848962,0.9559747156,-0.9503174033	-0.9630939331,-0.9570911861,-0.9528906237,-0.9552447483,0.9539627849,0.9590260703,-0.9519230874,-0.9532559926	ok
-1.26152305	-30.62124248	-44.69965304	0.8360146473	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6974.156145,14745.84449,22537.53211,30371.75908,38336.97035,44847.63987,52805.83745,59373.25255	5219.357071,17617.12695,26220.93809,34207.21023,40809.65314,48610.83593,56468.54605,64554.19318	0.9504089882,0.9509479971,0.9517164214,0.9529265459,0.9553775539,-0.9528837286,-0.9552712783,0.9537924274	-0.9630821555,-0.9571229233,-0.9530452552,-0.9556846826,0.9511529233,0.9520236094,0.9534656923,0.9569529529	ok
-1.25951904	-30.62124248	-45.24299471	0.8332212984	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6829.040334,14600.72832,22391.21567,30221.27783,38167.60766,45109.00435,53712.09431,61710.09392	5219.268334,17618.92092,26232.32822,34256.434,41883.99197,49656.53999,57448.68831,65282.61474	0.9503414064,0.9508660679,0.951613074,0.9527781012,0.9550581707,-0.9571218348,-0.9530791792,-0.9558230702	-0.9630703757,-0.9571546839,-0.9532034348,-0.9561745548,-0.9503698544,-0.9509053486,-0.9516707682,-0.9528747634	ok
-1.25751503	-30.62124248	-45.76619288	0.8304279495	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6837.207573,14611.85928,22406.85609,30246.09497,38226.94726,44749.5507,52603.90132,60660.01883	5219.18304,17620.7386,26243.92528,34314.21359,42736.65169,50577.4751,58565.28261,65142.02399	-0.9503703898,-0.950917782,-0.9517060432,-0.9529603512,-0.9555528116,0.9519065298,0.9533119563,0.9565558195	-0.9630585937,-0.9571864654,-0.9533653423,-0.956727323,-0.951728269,-0.9529985537,-0.9556530231,0.9514099096	ok
-1.25551102	-30.62124248	-46.27274222	0.8277623181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6994.902464,14772.86294,22573.12994,30423.80777,38455.74816,46184.24259,53964.92994,61770.7818	5219.101171,17622.57965,26255.77726,34384.00808,43060.27834,51549.46625,60997.77652,69035.14718	0.9504087565,0.9509828577,0.9518207263,0.953186847,0.9562263094,0.9504912188,0.9510997247,0.9519995108	-0.9630468095,-0.9572182652,-0.953531173,-0.9573616885,-0.9541260574,-0.9603726364,-0.9563794546,-0.9507665922	ok
-1.25350701	-30.62124248	-46.76174306	0.8258443574	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7125.9515,14907.29421,22713.08367,30576.42528,38678.64518,47255.62998,55240.4437,61771.08006	5219.022712,17624.44376,26267.93413,34471.60978,43517.74636,51871.27692,59718.63804,67552.76036	0.9504471841,0.9510487158,0.9519393821,0.9534288329,0.9570520597,0.9529264195,0.9555548816,-0.9520323423	-0.9630350232,-0.9572500806,-0.9537011399,-0.958105957,-0.9587151234,0.9611751584,-0.9515480155,-0.9527414891	ok
-1.25150301	-30.62124248	-47.22517847	0.8245951338	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7253.772251,15038.57225,22850.15457,30727.59395,38934.16567,48000.34155,55328.37306,63831.22817	5218.947644,17626.3306,26280.44845,34587.6883,41830.58109,49743.0687,58691.17984,67856.64502	-0.950485969,-0.951115917,-0.9520620407,-0.9536873584,-0.9581130169,-0.9588840982,0.9541091305,0.9604284474	-0.9630232346,-0.9572819091,-0.9538754753,-0.959005573,0.9523973204,0.9543609147,0.9626327461,0.9504898596	ok
-1.24949900	-30.62124248	-47.65638580	0.8238869299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7408.073058,15196.41728,23014.10504,30907.40423,39291.53575,48181.78726,56001.44446,63900.78715	5218.875952,17628.23981,26293.37598,34754.7645,44091.70831,54012.0545,64166.06877,71968.21257	0.950524888,0.9511845581,0.9521889,0.9539667254,0.9595900522,0.9512205312,0.952246594,0.9540827612	-0.9630114439,-0.957313748,-0.9540544333,-0.9601386739,-0.954615363,-0.9639951162,0.95086874,0.9516968789	ok
-1.24749499	-30.62124248	-48.05080313	0.8237197456	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7414.713934,15206.66706,23030.74159,30941.83588,39719.14583,49605.00205,56172.39084,64343.12217	5218.807617,17630.17107,26306.77643,35031.27966,44733.24295,52682.767,61668.3324,74578.13262	-0.9505636511,-0.951253237,-0.9523192645,-0.9542658388,-0.9618948229,-0.9553673771,0.9535607444,0.9577185333	-0.962999651,-0.9573455949,-0.9542382919,-0.9616442924,-0.9526189038,-0.9549259797,0.9634077447,0.9625686339	ok
-1.24549098	-30.62124248	-41.82728533	0.8441526226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7346.82591,15458.53607,24037.51523,32084.50314,39899.05174,47700.40033,55544.93479,63529.82653	5218.742624,17632.124,26320.71429,35612.15012,46221.76661,54575.52067,62549.47791,70345.65437	0.9533672134,0.9570657333,0.9531243048,0.9562912795,0.9507436458,0.9515358143,0.9528141221,0.9554408597	-0.9629878559,-0.9573774469,-0.9544273567,-0.9635970499,-0.9538919211,-0.959322144,0.9506164514,0.9513437814	ok
-1.24348697	-30.62124248	-42.81084199	0.8413592738	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7343.827482,15278.61166,25216.30884,36931.08944,44936.31073,51562.97933,59415.86973,67435.48584	5218.680957,17634.09825,26335.25986,36274.47036,48063.20891,56655.7583,66918.72635,78393.03672	0.9524492261,0.9546155862,0.9638911086,0.9528986406,0.9557043654,-0.9516132218,-0.9529721768,-0.9559035605	-0.9629760586,-0.9574093018,-0.9546219634,-0.9638679262,-0.9541249867,-0.9609083738,0.9640892722,0.9531076187	ok
-1.24148297	-30.62124248	-43.54319616	0.8385659249	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7286.390232,15150.63371,23226.82497,31504.64403,39356.71541,47368.40235,54055.13293,61897.29207	5218.622598,17636.09345,26350.49033,36079.87522,49917.69488,60209.68006,68042.93543,75977.43693	0.9517225198,0.95319301,0.9566022845,0.9515619255,0.9529049726,0.9557663417,-0.9514176196,-0.9526545435	-0.9629642591,-0.9574411567,-0.9548224825,-0.9633435583,-0.9636548097,0.9512761344,0.9524154809,0.95457654	ok
-1.23947896	-30.62124248	-44.17415145	0.8357725760	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7159.298135,14989.93473,22912.48937,31973.29822,42274.28091,49006.01114,55594.10066,63870.20443	5218.567531,17638.10922,26366.49128,33871.40152,44012.31167,53945.60432,61475.5985,69283.37192	0.9511873689,0.9522865674,0.9543307866,0.9629361368,0.9552355897,-0.9553913743,0.9537097717,0.9586233701	-0.9629524574,-0.9574730092,-0.9550293243,0.9606501576,0.9619178003,0.956184487,0.9507323643,0.9515583053	ok
-1.23747495	-30.62124248	-44.75300522	0.8329792271	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6986.33797,14803.87679,22682.93032,30847.43766,39605.12014,46183.05893,54351.45798,63125.52479	5218.51574,17640.14517,26383.35829,33118.20581,39704.87095,47948.98346,57646.49211,66131.99099	0.9508933865,0.9518251274,0.9534350321,0.9575417285,0.955433916,-0.953445569,-0.9575817909,-0.9556489542	-0.9629406536,-0.9575048566,-0.9552429437,0.9554116867,-0.953626776,-0.9583167814,-0.9625194978,0.9512568841	ok
-1.23547094	-30.62124248	-45.30077190	0.8301858783	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6865.157079,14681.39285,22554.28898,30667.61223,39193.8711,47220.82986,54072.17851,61907.02541	5218.46721,17642.20089,26401.19902,32977.45017,41103.52978,49695.84247,57881.43156,66730.75408	0.9508156363,0.9517156046,0.9532547117,0.9569615021,0.9529006393,0.955889804,-0.9511705087,-0.9522941468	-0.9629288475,-0.9575366963,-0.9554638472,0.9532971691,0.9571049852,0.9534694146,0.9577335417,0.9565982608	ok
-1.23346693	-30.62124248	-45.82678650	0.8273925294	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6887.397856,14707.17781,22587.62552,30747.79405,39474.73771,46827.36427,56007.37274,64061.15668	5218.421924,17644.27599,26420.13575,33046.55138,40946.98248,49309.3383,57089.97215,64914.86528	0.9508400367,0.9517679526,0.9533780152,0.9574488953,0.9550654887,-0.9598368696,-0.9529993208,-0.9562157723	-0.9629170392,-0.9575685257,-0.9556926013,0.9519828606,0.9537961932,0.95927231,-0.9509429797,-0.9519345222	ok
-1.23146293	-30.62124248	-46.33455977	0.8249335490	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	6993.269264,14817.40498,22708.0131,30946.37857,40333.02944,48217.0912,56700.29307,66057.70053	5218.379866,17646.37004,26440.30851,33353.02668,41192.98403,49136.17438,59074.67999,69133.44394	-0.9508795228,-0.9518453718,-0.9535525734,-0.9581976324,-0.9610364313,0.9539308046,0.9601231728,0.9551529647	-0.9629052287,-0.9576003422,-0.9559298413,0.951168523,0.9523257504,0.9545504151,0.9638973685,-0.9514751923	ok
-1.22945892	-30.62124248	-46.82127942	0.8230155884	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7130.71479,14959.33973,22860.88889,31208.46362,38580.52107,46473.86881,54728.63641,64679.20369	5218.341021,17648.4826,26461.87911,33917.74021,41746.43191,49648.1909,57998.47045,65405.42987	-0.9509195867,-0.9519251249,-0.9537361305,-0.9591146004,0.9518395308,0.953566935,0.9583255563,0.9632803983	-0.962893416,-0.9576321432,-0.9561762827,-0.9509210806,-0.9519271761,-0.9537403719,-0.95913652,0.9516825478	ok
-1.22745491	-30.62124248	-47.28128650	0.8217663648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7264.182513,15097.41742,23010.72067,31523.5988,41001.28081,49415.08174,57378.26165,67097.77573	5218.305372,17650.61325,26485.03614,34481.35473,42335.18236,50326.31541,57115.79722,63928.51206	-0.9509598241,-0.9520057432,-0.9539278848,-0.9602790502,-0.9567942199,-0.9524113644,-0.9548149214,-0.963256058	-0.9628816011,-0.9576639262,-0.9564327355,-0.9513027824,-0.9525938163,-0.9552543001,0.9558714799,-0.9514438018	ok
-1.22545090	-30.62124248	-47.70810430	0.8210581608	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7420.220118,15258.20206,23184.20904,31987.80516,41900.82509,48871.28109,56723.07487,64701.39146	5218.272905,17652.76153,26510.00152,34841.73078,42770.62934,51682.22106,61518.18494,71850.93403	0.9510005514,0.9520886047,0.9541296925,0.9618388302,0.9559684379,-0.9512303165,-0.952484084,-0.9550233762	-0.962869784,-0.9576956885,-0.9567001204,-0.9521137491,-0.9541835134,-0.9622961609,0.962903205,0.9559006833	ok
-1.22344689	-30.62124248	-48.09740344	0.8208909766	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.594762,15273.43111,23213.08309,32648.39007,42593.03283,52113.43163,60791.09409,70737.82498	5218.243603,17654.92697,26537.03905,35064.13333,43199.19075,51764.00956,60007.29011,69383.11052	-0.9510411699,-0.9521718451,-0.9543401317,-0.9637286248,0.9603059203,0.9573014102,0.9545939122,0.9636239964	-0.9628579647,-0.9577274275,-0.9569794892,-0.9531849303,-0.9570513386,-0.9534792241,-0.9581514425,-0.9609319907	ok
-1.22144289	-30.62124248	-41.90400022	0.8414008212	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7358.312566,15927.68377,26099.04308,36217.9634,46900.62875,56833.25622,65014.81341,73792.91383	5218.217452,17657.10911,26566.46569,35232.95747,45179.58162,55123.91546,63439.14038,71291.35351	0.9539319094,0.960574587,0.9619620738,0.9584141309,0.9638568025,-0.9533027812,-0.9575231203,-0.9557922953	-0.9628461432,-0.9577591403,-0.9572720502,-0.954500968,-0.9638588459,0.9536033553,0.9587643161,-0.9585153869	ok
-1.21943888	-30.62124248	-42.87585728	0.8386074724	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7331.751681,15412.35361,23226.78271,31089.84208,39104.45793,45738.03006,54309.84776,64509.04718	5218.194436,17659.30744,26598.66674,35408.71341,42817.34511,50670.32842,58640.97557,68370.90361	0.952934626,0.9563554994,0.9512760251,0.9526175527,0.9554709663,-0.9539174347,-0.9605700194,-0.9620712324	-0.9628343195,-0.9577908246,-0.9575791985,-0.9561767344,0.9511227523,0.9523440024,0.9547953811,0.9632207656	ok
-1.21743487	-30.62124248	-43.60681441	0.8358141235	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7251.787756,15202.13565,25040.67995,35003.04383,43179.02907,51093.07825,59515.50341,68310.49359	5218.17454,17661.52147,26634.11661,35679.59136,46127.63575,59934.48103,71154.7355,79020.49224	0.9521638134,0.9544142718,0.9639942023,-0.9565780114,-0.951845302,-0.9537322098,-0.9595588087,-0.9517565256	-0.9628224936,-0.9578224777,-0.9579025536,-0.9585677487,-0.9632026546,-0.963466617,-0.9512747475,-0.9526325183	ok
-1.21543086	-30.62124248	-44.23832133	0.8330207746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.710319,15002.7347,23210.47861,32109.79353,40731.67988,49735.65501,59064.2106,66932.4139	5218.15775,17663.7507,26673.40779,36532.65359,47043.17616,56513.32026,65736.61166,73632.35225	0.9516209929,0.9533061055,0.9577121362,0.9571683172,0.9541522793,0.9625595489,0.9512698236,0.9526406058	-0.9628106654,-0.9578540968,-0.9582440055,-0.9629409079,-0.9581452543,-0.9613934488,-0.9516178472,-0.9532998181	ok
-1.21342685	-30.62124248	-44.81780370	0.8302274257	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6932.872833,14809.58376,22877.29422,30089.85249,37962.74127,46009.84254,52766.56838,60704.71527	5218.144049,17665.99457,26717.29187,37052.98094,47460.87979,55592.67351,64048.1821,72154.78207	0.9513476143,0.9528020859,0.9561024148,-0.9512960648,-0.9527056642,-0.9558296948,0.9520011325,0.9541139332	-0.962798835,-0.9578856793,-0.9586057696,-0.9630839027,0.95305453,0.9568791134,0.9529630091,0.956585651	ok
-1.21142285	-30.62124248	-45.36555791	0.8274340769	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6827.919519,14703.50793,22758.86685,29611.82742,37528.4943,45934.44491,54134.12011,62009.98112	5218.133423,17668.25257,26766.73934,34100.627,42386.84205,53089.8139,64931.01186,71681.03871	0.951294294,0.9527191744,0.9559089295,-0.9517703613,-0.9536521946,-0.9593725386,-0.9512979688,-0.9527260934	-0.9627870024,-0.9579172228,-0.9589904496,0.9534448054,0.9583985479,0.9636688215,0.9558223123,-0.9520918997	ok
-1.20941884	-30.62124248	-45.89058110	0.8246407280	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6864.84984,14745.92481,22825.30876,30224.02126,38105.15541,46184.88064,53593.64019,61474.73105	5218.125858,17670.52413,26823.02819,35132.51522,43017.18454,51117.97439,59081.44041,66989.3693	-0.9513293722,-0.9528023971,-0.9561907853,0.9513302327,0.9528038714,0.9561951046,-0.9513297203,-0.9528027926	-0.9627751676,-0.9579487243,-0.9594011028,-0.9513759743,-0.9528908848,-0.9564570944,-0.9516467342,-0.9534224293	ok
-1.20741483	-30.62124248	-46.39624103	0.8219750965	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7029.515769,14916.72943,23025.95482,31099.99158,39033.22655,47695.65393,55701.31434,62524.19023	5218.121338,17672.80869,26887.87927,36080.50676,44612.57047,54101.78111,62621.63196,70957.38132	0.9513711757,0.9528990286,0.9565293476,0.9518618458,0.9538930759,0.9609720525,-0.9553290371,0.956056985	-0.9627633305,-0.9579801811,-0.9598412911,-0.95377246,-0.9602027985,-0.9569835989,-0.9534988212,-0.9587747056	ok
-1.20541082	-30.62124248	-46.88169057	0.8201848533	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7141.187018,15034.75209,23177.98601,31636.72407,39835.59843,48630.36197,55795.50097,63696.20003	5218.11985,17675.10566,26963.66741,36604.69468,47132.17004,59448.98108,67173.92104,76088.29238	-0.9514131892,-0.9529981767,-0.9568953598,-0.9531696162,-0.9574925166,-0.9560921399,0.9514970972,0.9531636379	-0.9627514912,-0.9580115909,-0.9603150598,-0.9584962345,-0.9632180408,-0.9587947264,0.9576824934,0.9573310109	ok
-1.20340681	-30.62124248	-47.33799226	0.8189356297	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7279.78076,15179.89816,23362.12673,32053.73181,41027.34583,53077.80428,59740.51501,68140.39316	5218.121378,17677.41443,27053.75787,37850.1411,49953.88642,58390.18751,67050.0544,74987.37899	-0.9514551508,-0.9530989989,-0.9572922518,-0.9550361097,0.9632667004,0.955603864,-0.9535650275,-0.9592368227	-0.9627396497,-0.9580429507,-0.9608267044,-0.9628562491,-0.9536182075,-0.9595074423,-0.9518351098,-0.9538844691	ok
-1.20140281	-30.62124248	-47.76019363	0.8182274257	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	0.1066892319,7437.508591,15344.42413,23572.21636,32538.75039,41603.13728,51326.81422,62136.66072	5218.125908,17679.73441,27163.0435,36410.03805,44369.27817,54009.18656,65622.15021,73878.43218	0.999688437,0.9514976509,0.9532023089,0.9577285031,0.9578309002,0.9586835408,-0.9633853695,0.9515061285	-0.962727806,-0.9580742581,-0.9613799184,-0.9519891015,-0.9542506158,-0.9638475012,-0.9611926521,0.9516958573	ok
-1.19939880	-30.62124248	-48.14420088	0.8180602415	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7451.237689,15365.15211,23646.43574,33759.3833,44545.78455,53188.05282,63041.20238,75120.55629	5218.133426,17682.06495,27298.75539,37899.95205,47646.63433,57610.84264,71004.02474,83319.14253	-0.9515400325,-0.9533071666,-0.9582054247,-0.9634730985,-0.9571942612,-0.9546335624,-0.9632344544,-0.9560796769	-0.9627159601,-0.9581055102,-0.961975174,-0.9616042353,-0.9543674372,-0.9637830847,-0.9635473058,-0.9605526485	ok
