delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-20.60120240	-49.70983152	0.8020490198	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9710.170254,21472.33753,33509.59613,45627.97721,56720.43721,68096.43198,79521.59424,90977.78202	4992.788581,16523.3804,28539.03504,40270.83207,52245.48747,64250.38623,76317.74999,88378.62367	-0.9682183992,-0.9676794239,-0.9677344738,-0.967939922,-0.9673615234,-0.9673869269,-0.9674029485,-0.9674127418	-0.9672444524,0.9677926501,0.9682069299,0.9676502394,0.9676640108,0.9676948415,0.9677812116,0.9681711798	ok
-1.30160321	-20.60120240	-41.29295946	0.8235965061	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8294.722987,19889.38224,31446.73128,42979.19237,54495.71507,66002.25349,77502.6113,88999.16789	4993.444739,16503.89738,28563.80596,40060.65763,51716.39234,63317.90606,74879.97849,86415.5173	0.9674660873,0.9674471887,0.9674344539,0.9674261875,0.9674210193,0.9674178963,0.9674158559,0.9674147135	-0.9672333178,0.9677655994,0.9681095214,0.9674964889,0.9674695162,0.9674495493,0.9674359769,0.9674271942	ok
-1.29959920	-20.60120240	-42.88712840	0.8208031572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8523.882541,20256.14146,31915.37443,43513.39498,55066.98541,66591.09512,78096.58781,89590.6208	4994.102031,16484.61604,28560.42964,39832.33667,51319.15679,62801.87234,74282.11994,85760.88648	0.9675265075,0.967490939,0.9674603705,0.9674376005,0.9674224252,0.9674126707,0.9674066887,0.967403055	-0.9672221811,0.9677393961,0.9680050632,0.9674029425,0.9674007958,0.9673995044,0.9673987292,0.9673982644	ok
-1.29759519	-20.60120240	-43.93529500	0.8180098083	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8718.274941,20626.01983,32497.60102,44311.87064,56050.56028,67709.78875,79301.71347,90845.15013	4994.760454,16465.54493,28537.08038,39619.66489,50978.94304,62380.11871,73806.87125,85248.69458	0.967602336,0.9675854433,0.967558592,0.9675226633,0.9674837876,0.9674497505,0.9674247301,0.9674082025	-0.9672110423,0.967713972,0.9679091902,0.9673274065,0.9673497135,0.9673633024,0.967371299,0.9673759774	ok
-1.29559118	-20.60120240	-44.81594453	0.8152164595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8889.522702,20941.65022,32028.42563,43388.56791,54785.9286,66205.57648,77638.18352,89078.28153	4995.420002,16446.69023,28501.28884,39718.77295,51768.08824,63390.26843,74498.28526,85874.4272	0.9677085961,0.9679027418,0.967319519,0.9673395318,0.9673514859,0.9673583677,0.9673623828,0.9673646884	-0.9671999014,0.9676892655,0.9678261415,-0.9676805943,-0.9677938944,0.9679129976,0.9673280702,0.9673446854	ok
-1.29358717	-20.60120240	-45.61206121	0.8124231106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9008.801978,19962.91331,31770.17678,43490.60343,55121.52922,66680.39744,78190.40922,89670.29546	4996.080671,16428.05625,28458.44002,40295.4077,51586.47903,63068.19315,74531.37504,85983.82261	0.9678321215,-0.9675423688,-0.9675000726,-0.9674551486,-0.9674178107,-0.967391974,-0.9673757821,-0.9673662962	-0.9671887583,0.9676652217,0.9677553357,-0.9679902175,-0.9673767821,-0.9673668312,-0.9673610533,-0.9673577305	ok
-1.29158317	-20.60120240	-46.35162222	0.8096297617	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9064.900205,20212.6657,31605.63984,43013.09917,54428.75138,65849.01902,77271.88417,88696.21083	4996.742455,16409.64575,28411.97111,40421.59349,51486.31132,62821.76429,74195.29954,85591.62982	0.9679151075,0.9673207593,0.9673287233,0.9673331143,0.9673356359,0.9673371165,0.9673378871,0.967338323	-0.9671776131,0.9676417908,0.9676948089,0.9678742496,0.967289191,0.9673101152,0.9673225864,0.967329705	ok
-1.28957916	-20.60120240	-47.04376947	0.8068364128	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9103.17596,20280.27597,31685.43582,43094.86694,54506.67251,65919.79722,77333.65467,88747.91909	4997.405351,16391.46022,28363.9695,40363.77421,52292.70144,63449.29763,74842.7914,86245.72022	0.9679208873,0.9673193806,0.9673217683,0.9673230837,0.967323715,0.9673241189,0.9673243422,0.9673244814	-0.9671664658,0.9676189282,0.9676425303,0.9677085708,0.9679109967,0.9673129202,0.9673181226,0.9673210205	ok
-1.28757515	-20.60120240	-47.69013592	0.8040430640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9184.132872,20314.11885,31687.71105,43074.80716,54469.38696,65868.08813,77269.0539,88671.26281	4998.069352,16373.5002,28315.67347,40258.14553,52201.28634,64145.92228,76093.89053,88049.20819	0.9678898357,0.9672937364,0.9673013377,0.9673055121,0.9673077897,0.9673090359,0.9673096951,0.9673100949	-0.9671553165,0.9675965929,0.9675967833,0.9675972108,0.9675981726,0.9676003494,0.9676053397,0.9676171198	ok
-1.28557114	-20.60120240	-48.28974001	0.8017118010	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9298.336905,20378.15771,31716.65483,43079.47842,54455.99575,65840.03835,77228.1833,88618.55787	4998.734455,16355.76538,28267.80529,40147.59012,51962.69529,63676.98196,75280.85036,86797.82879	-0.9678566073,-0.9672658963,-0.9672795393,-0.967287309,-0.9672915651,-0.9672938795,-0.9672951319,-0.9672958013	-0.967144165,0.9675747484,0.9675562124,0.9675219102,0.9674701695,0.967412405,0.9673654385,0.9673350695	ok
-1.28356713	-20.60120240	-48.83754223	0.8001282089	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9422.351603,20459.75727,31759.90541,43095.70197,54452.71955,65821.51295,77196.70413,88575.34521	4999.400654,16338.25483,28220.77645,40042.52057,51763.213,63368.081,74880.24694,86333.97318	0.9678247769,0.96723547,0.967256052,0.967268102,0.9672748782,0.967278484,0.9672804619,0.9672814791	-0.9671330114,0.9675533612,0.9675197716,0.9674669851,0.9674058705,0.9673553427,0.9673227831,0.967304282	ok
-1.28156313	-20.60120240	-49.32803277	0.7994200050	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3.808667772,9541.848092,20068.02589,31400.83131,42751.91038,54112.98977,65479.44204,76848.76088	5000.067945,16320.96708,28174.81115,39944.85467,51596.68791,63137.74712,74603.26682,86025.37463	0.9661233877,0.9677939509,-0.9672461246,-0.9672566259,-0.9672622912,-0.9672654304,-0.9672670928,-0.9672679839	-0.9671218557,0.9675324006,0.9674866583,0.9674241038,0.967363962,0.9673217752,0.9672971821,0.9672838706	ok
-1.27955912	-20.60120240	-49.75726529	0.7992528207	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9557.432903,20297.71908,31865.96186,43343.04968,54766.31693,66160.68991,77539.96177,88911.36708	5000.736323,16303.90026,28130.02039,39854.32147,51453.52477,62951.0572,74385.74157,85786.13498	-0.9677643265,0.9673717828,0.9673208309,0.9672900718,0.9672734453,0.9672648111,0.9672602429,0.9672579106	-0.9671106979,0.9675118389,0.9674562539,0.9673888098,0.9673323289,0.9672966158,0.9672769356,0.9672665704	ok
-1.27755511	-20.60120240	-41.50575783	0.8206704493	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8230.434869,19696.61167,31108.75362,42492.37938,53861.31128,65222.68019,76580.14325,87935.58314	5001.405784,16287.05218,28086.44666,39770.14441,51327.35534,62792.17108,74203.57508,85586.81723	0.9673071008,0.9672759794,0.9672593368,0.9672507769,0.9672464529,0.9672441444,0.967242949,0.9672423426	-0.967099538,0.9674916506,0.9674280783,0.9673585745,0.9673062718,0.9672754881,0.9672591366,0.9672506851	ok
-1.27555110	-20.60120240	-43.01475364	0.8178771004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8434.172295,19994.52633,31456.0907,42860.64463,54235.49054,65595.22793,76947.27988,88295.4046	5002.076323,16270.42039,28044.0913,39691.51076,51214.03616,62652.63471,74045.0443,85413.7013	0.9673533126,0.9672968994,0.9672637944,0.9672463199,0.9672375152,0.9672329517,0.9672306473,0.9672294061	-0.967088376,0.9674718125,0.9674017552,0.9673318744,0.9672835962,0.9672566392,0.9672426948,0.9672355918	ok
-1.27354709	-20.60120240	-44.04794784	0.8150837515	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8605.909565,20278.19027,31816.46149,43259.2505,54648.85253,66011.32099,77360.17601,88702.17774	5002.747934,16254.00226,28002.93126,39617.69613,51110.77222,62527.40607,73903.53772,85259.24468	0.9674091886,0.967333693,0.9672784626,0.9672472432,0.9672311042,0.9672230581,0.96721899,0.9672169483	-0.9670772118,0.967452303,0.9673769866,0.9673077423,0.9672631384,0.967239223,0.9672271023,0.9672210028	ok
-1.27154309	-20.60120240	-44.92302772	0.8122904026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8750.303977,20552.26447,32240.15975,43788.13937,55231.74968,66616.80427,77972.26297,89313.05578	5003.420614,16237.795,27962.92951,39548.08569,51015.60186,62413.23277,73774.94821,85118.84104	0.9674798347,0.9674118114,0.9673322868,0.9672715426,0.9672367943,0.9672190037,0.9672102096,0.9672058354	-0.9670660456,0.9674331026,0.9673535342,0.9672855361,0.9672442231,0.9672227774,0.9672120873,0.9672067641	ok
-1.26953908	-20.60120240	-45.71530021	0.8094970538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8845.754782,20698.13598,32552.59484,44405.97031,56239.58581,68000.57516,79626.93509,91119.06504	5004.094359,16221.79573,27924.04156,39482.16552,50927.09905,62307.89152,73656.54316,84989.46271	0.967549352,0.9675431348,0.9675297827,0.9675022189,0.9674493915,0.9673705323,0.9672927877,0.9672415437	-0.9670548773,0.9674141931,0.9673312056,0.9672648133,0.96722643,0.9672070271,0.9671974895,0.967192785	ok
-1.26753507	-20.60120240	-46.45044790	0.8067037049	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	8891.859017,20632.89451,32306.55574,43953.91094,55611.40352,67263.97409,78918.78938,90572.54546	5004.769162,16206.00148,27886.21954,39419.50695,50844.19552,62209.79301,73546.40872,84869.00816	0.9675851889,0.9675996388,-0.9676042676,0.9676024917,-0.9676033859,0.9676029383,-0.9676030903,0.9676030189	-0.9670437069,0.9673955578,0.967309844,0.9672452596,0.9672094833,0.9671917971,0.9671832078,0.9671790076	ok
-1.26553106	-20.60120240	-47.13684072	0.8039103560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8932.344736,20634.35204,32337.48075,44041.09176,55744.91638,67448.83656,79152.79982,90856.78253	5005.445021,16190.40925,27849.41466,39359.75112,50766.07042,62117.76018,73443.14975,84755.95597	0.9675791943,0.9675789288,0.9675788354,0.9675787782,0.9675787567,0.9675787468,0.9675787424,0.9675787405	-0.9670325344,0.9673771812,0.9672893204,0.9672266449,0.9671931938,0.9671769698,0.9671691745,0.9671653929	ok
-1.26352705	-20.60120240	-47.77601256	0.8011170071	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9019.678767,20749.08581,32506.17499,44287.37454,56090.50701,67901.42387,79667.87275,91306.64417	5006.121929,16175.01603,27813.57878,39302.59589,50692.07914,62030.89577,73345.71609,84649.16703	-0.9675568278,-0.9675478639,-0.9675371982,-0.9675213934,-0.9674937585,-0.9674422167,-0.9673591853,-0.9672696196	-0.9670213598,0.967359049,0.9672695276,0.9672087973,0.9671774274,0.9671624632,0.9671553421,0.9671519135	ok
-1.26152305	-20.60120240	-48.36723335	0.7987857442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9139.468053,20887.60075,32674.04222,44469.59317,56202.68737,67790.50997,79236.47395,90598.36492	5006.799884,16159.81877,27778.66533,39247.78508,50621.70601,61948.49924,73253.29621,84547.76475	-0.9675338871,-0.967511901,-0.9674767996,-0.9674143826,-0.967322408,-0.9672362456,-0.9671841264,-0.9671585683	-0.9670101831,0.9673411479,0.9672503763,0.9671915854,0.9671620857,0.9671482181,0.9671416765,0.9671385491	ok
-1.25951904	-20.60120240	-48.90588519	0.7973298695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9259.086829,21015.37134,32799.39393,44533.77221,56125.40263,67569.83254,78926.18457,90240.2436	5007.47888,16144.81447,27744.62981,39195.09997,50554.53176,61870.01252,73165.24902,84451.0589	-0.9675113294,-0.9674745277,-0.9674121686,-0.9673185099,-0.9672280838,-0.9671730257,-0.9671462573,-0.9671337531	-0.9669990043,0.9673234657,0.9672317913,0.9671749074,0.967147095,0.9671341902,0.9671281518,0.9671252845	ok
-1.25751503	-20.60120240	-49.38588849	0.7966216656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.411405552,9381.992012,21138.6913,32899.2133,44555.7206,56050.9682,67429.6511,78749.50541	5008.158912,16130.00013,27711.43008,39144.35248,50490.21068,61794.98329,73081.05851,84358.49539	0.9645884178,0.967489353,0.9674376552,0.9673535813,0.9672526198,0.9671795963,0.9671421018,0.9671247758	-0.9669878234,0.9673059909,0.9672137086,0.9671586826,0.967132399,0.9671203461,0.9671147487,0.9671121076	ok
-1.25551102	-20.60120240	-49.80489361	0.7964544813	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9399.674806,21151.14098,32877.91441,44465.45981,55898.82596,67240.24257,78538.57911,89817.54487	5008.839978,16115.37279,27679.02641,39095.37979,50428.45415,61723.03945,73000.30266,84269.62193	-0.9674677499,-0.9674022426,-0.9673038362,-0.9672069137,-0.9671482865,-0.9671204313,-0.9671077852,-0.9671020301	-0.9669766405,0.9672887129,0.9671960738,0.9671428465,0.9671179534,0.9671066596,0.9671014514,0.9670990092	ok
-1.25350701	-20.60120240	-41.70595745	0.8177117153	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8169.597962,19528.11885,30829.71176,42105.96365,53370.83031,64630.46187,75887.64667,87143.67733	5009.522071,16100.92953,27647.38149,39048.04008,50369.01859,61653.87085,72922.63144,84184.06398	0.9671516831,0.9671147646,0.9670980512,0.9670905993,0.9670871043,0.9670854499,0.9670846595,0.9670842822	-0.9669654554,0.9672716217,0.9671788401,0.9671273469,0.9671037233,0.9670931098,0.9670882479,0.9670859814	ok
-1.25150301	-20.60120240	-43.14439126	0.8149183664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8351.496001,19777.18331,31105.61612,42389.43854,53653.67108,64909.11776,76160.53055,87410.06368	5010.205188,16086.66747,27616.4604,39002.20906,50311.69634,61587.21604,72847.75093,84101.50742	0.9671878681,0.9671246482,0.9670952351,0.9670821694,0.9670762777,0.9670735576,0.9670722712,0.9670716742	-0.9669542683,0.967254708,0.9671619672,0.9671121408,0.9670896804,0.9670796802,0.967075128,0.9670730179	ok
-1.24949900	-20.60120240	-44.16347360	0.8121250175	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8502.796812,20004.39329,31368.76047,42664.07048,53929.21959,65181.16051,76427.15418,87670.41376	5010.889324,16072.58379,27586.23046,38957.77719,50256.30887,61522.85232,72775.41169,84021.68584	0.9672301974,0.9671407775,0.9670950352,0.9670748461,0.9670659922,0.9670618954,0.967060017,0.9670591461	-0.966943079,0.9672379634,0.9671454202,0.9670971928,0.9670758017,0.967066357,0.9670620834,0.9670601133	ok
-1.24749499	-20.60120240	-45.03296552	0.8093316686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8623.359265,20207.73069,31624.70251,42939.88333,54209.37324,65459.26202,76700.52138,87937.8769	5011.574475,16058.67573,27556.66112,38914.64745,50202.70142,61460.58827,72705.39991,83944.37105	0.9672792055,0.9671681246,0.9671006626,0.9670699221,0.9670566591,0.9670507008,0.9670480478,0.9670467644	-0.9669318877,0.9672213795,0.9671291684,0.9670824731,0.9670620681,0.967053129,0.9670491072,0.9670472631	ok
-1.24549098	-20.60120240	-45.82114973	0.8065383197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8697.631558,20342.78505,31819.60279,43161.26617,54437.82544,65686.73226,76923.73795,88155.45398	5012.260636,16044.94057,27527.72383,38872.73345,50150.73891,61400.25801,72637.53077,83869.3658	0.9673208596,0.9672010128,0.9671109446,0.9670669781,0.9670480895,0.9670398718,0.9670361804,0.9670344212	-0.9669206944,0.9672049489,0.9671131852,0.9670679568,0.9670484638,0.9670399867,0.9670361936,0.9670344635	ok
-1.24348697	-20.60120240	-46.55155898	0.8037449709	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8734.703991,20395.93527,31902.82668,43257.99393,54536.06763,65781.56007,77013.25711,88238.90509	5012.947804,16031.37568,27499.39191,38831.95796,50100.30261,61341.71672,72571.64322,83796.49827	0.9673363567,0.9672149393,0.9671127208,0.9670602862,0.9670378427,0.9670282099,0.9670238799,0.9670220368	-0.9669094989,0.9671886645,0.9670974469,0.9670536223,0.9670349755,0.967026922,0.9670233376,0.9670217109	ok
-1.24148297	-20.60120240	-47.23186120	0.8009516220	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8778.805213,20430.11624,31926.3421,43271.05972,54540.29477,65778.07743,77002.66176,88221.49652	5013.635973,16017.97846,27471.64042,38792.2516,50051.28761,61284.83711,72507.59593,83725.61764	0.9673264922,0.9672016744,0.9670984353,0.9670465273,0.9670245579,0.9670152283,0.9670110981,0.9670092878	-0.9668983014,0.9671725195,0.9670819329,0.9670394517,0.9670215917,0.9670139281,0.9670105348,0.9670090023	ok
-1.23947896	-20.60120240	-47.86353734	0.7981582731	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8873.765403,20508.54123,31980.99363,43307.80932,54565.20025,65794.1289,77011.18377,88223.08595	5014.325141,16004.7464,27444.446,38753.55183,50003.60061,61229.50659,72445.26407,83656.59066	-0.9673080805,-0.9671791849,-0.9670789257,-0.9670306455,-0.9670104468,-0.9670019162,-0.9669981971,-0.9669965075	-0.9668871018,0.9671565078,0.9670666248,0.9670254292,0.9670083026,0.9670009993,0.9669977814,0.9669963352	ok
-1.23747495	-20.60120240	-48.44613666	0.7959059439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8994.458715,20612.39532,32062.07658,43372.30211,54618.62841,65839.12616,77048.90593,88254.05194	5015.015302,15991.67703,27417.78682,38715.80206,49957.15829,61175.62505,72384.53676,83589.29889	-0.9672894384,-0.967157062,-0.9670600234,-0.967015139,-0.966996635,-0.9669888182,-0.9669853383,-0.9669838339	-0.9668759001,0.9671406233,0.967051506,0.9670115411,0.9669951,0.9669881303,0.9669850742,0.9669837071	ok
-1.23547094	-20.60120240	-48.97481855	0.7945290029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9114.098423,20715.33477,32143.81353,43438.89589,54674.94318,65887.42337,77090.17309,88288.73188	5015.706452,15978.76797,27391.64239,38678.95087,49911.88587,61123.10295,72325.31489,83523.63647	-0.9672710306,-0.9671358237,-0.9670420657,-0.9669999943,-0.9669829356,-0.9669756946,-0.9669725887,-0.9669712629	-0.9668646963,0.9671248606,0.9670365619,0.9669977756,0.9669819765,0.9669753166,0.9669724102,0.966971116	ok
-1.23346693	-20.60120240	-49.44408821	0.7938207990	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.39674135,9240.79002,20825.52907,32234.20181,43515.33996,54741.75298,65946.56197,77142.49403	5016.398586,15966.01688,27365.99351,38642.95144,49867.71592,61071.85987,72267.50952,83459.50827	0.9651296909,0.9672528218,0.9671154429,0.9670248022,0.9669853083,0.96696941,0.9669627739,0.9669599479	-0.9668534905,0.9671092144,0.9670217795,0.9669841223,0.9669689256,0.9669625545,0.9669597867,0.9669585598	ok
-1.23146293	-20.60120240	-49.85271407	0.7936536147	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	23.99412036,9260.897773,20829.40566,32219.53938,43487.75008,54705.07191,65902.50711,77091.80937	5017.091702,15953.4215,27340.82217,38607.76095,49824.58741,61021.82325,72211.0404,83396.82841	0.9995340262,-0.9672349204,-0.9670956498,-0.9670081056,-0.9669709974,-0.9669560782,-0.9669499321,-0.9669472101	-0.9668422826,0.9670936799,0.9670071469,0.966970572,0.9669559419,0.9669498402,0.9669472014,0.966946037	ok
-1.22945892	-20.60120240	-41.87879214	0.8146584590	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8109.960325,19374.96233,30587.05111,41778.71683,52962.11997,64142.01964,75320.39238,86498.09031	5017.785794,15940.97963,27316.11141,38573.34017,49782.44491,60972.92733,72155.83483,83335.51903	0.9669983858,0.9669593247,0.9669439984,0.9669375417,0.9669348002,0.9669336933,0.9669330682,0.9669328514	-0.9668310726,0.9670782522,0.9669926535,0.9669571167,0.9669430203,0.9669371708,0.9669346522,0.9669335458	ok
-1.22745491	-20.60120240	-43.26597072	0.8118651101	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8273.426855,19587.32889,30814.46989,42008.21935,53188.9745,64364.38171,75537.49995,86709.6179	5018.480859,15928.68912,27291.84533,38539.65304,49741.23788,60925.1123,72101.82669,83275.50923	0.9670268406,0.9669630148,0.9669378229,0.9669277028,0.966923484,0.9669216629,0.9669208719,0.9669205233	-0.9668198606,0.9670629272,0.9669782896,0.966943749,0.9669301564,0.9669245435,0.9669221372,0.9669210848	ok
-1.22545090	-20.60120240	-44.27468441	0.8090717612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8406.942736,19774.0254,31019.55265,42216.37675,53394.78516,64565.83391,75733.79214,86900.41563	5019.176892,15916.54791,27268.00892,38506.66633,49700.92008,60878.32355,72048.95559,83216.73421	0.9670593576,0.9669692177,0.9669324895,0.9669181494,0.9669123322,0.9669097784,0.9669087065,0.966908217	-0.9668086464,0.9670477004,0.9669640467,0.9669304626,0.9669173464,0.9669119558,0.9669096547,0.9669086526	ok
-1.22344689	-20.60120240	-45.14030054	0.8062784123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8508.059837,19929.24573,31197.40633,42398.76395,53575.28616,64742.1667,75905.08009,87066.30159	5019.873889,15904.55396,27244.58805,38474.34933,49661.44909,60832.51108,71997.16622,83159.13455	0.9670940986,0.9669787848,0.9669282638,0.9669089226,0.9669012132,0.9668979656,0.9668965662,0.966896008	-0.9667974303,0.9670325682,0.9669499165,0.9669172518,0.9669045866,0.9668994055,0.966897203,0.966896248	ok
-1.22144289	-20.60120240	-45.92542388	0.8034850635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8567.183151,20026.8335,31314.7536,42519.61751,53693.77413,64856.29493,76014.11596,87169.95639	5020.571847,15892.70534,27221.56941,38442.67364,49622.78589,60787.62893,71946.40774,83102.65553	0.9671198952,0.9669866543,0.9669234239,0.9668993642,0.9668900271,0.9668861505,0.9668845088,0.9668837443	-0.9667862121,0.9670175266,0.966935892,0.9669041113,0.9668918739,0.9668868903,0.9668847807,0.96688387	ok
-1.21943888	-20.60120240	-46.65181334	0.8006917146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8600.473545,20071.38601,31364.92539,42567.97359,53737.77117,64895.16715,76047.61565,87197.99679	5021.27076,15881.00013,27198.9404,38411.61287,49584.89445,60743.63476,71896.63325,83047.24666	0.9671254339,0.9669839246,0.9669145699,0.9668883059,0.9668780691,0.966873958,0.9668722141,0.9668714285	-0.9667749917,0.9670025721,0.9669219666,0.9668910364,0.9668792055,0.9668744086,0.9668723865,0.9668715172	ok
-1.21743487	-20.60120240	-47.32659180	0.7978983657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8650.57198,20113.56272,31399.15018,42595.20695,53758.79935,64910.39523,76057.23647,87202.10138	5021.970625,15869.4365,27176.68916,38381.1425,49547.74147,60700.48942,71847.79941,82992.8612	0.9671144653,0.9669710084,0.9669015304,0.9668756397,0.9668655833,0.9668615818,0.9668598267,0.9668591483	-0.9667637694,0.9669877014,0.9669081343,0.966878023,0.9668665787,0.9668619586,0.9668600191,0.9668591887	ok
-1.21543086	-20.60120240	-47.95126539	0.7951050168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8753.054634,20202.61685,31476.25801,42663.90695,53820.84852,64966.52236,76107.75104,87247.13971	5022.671438,15858.01267,27154.80442,38351.23968,49511.29604,60658.15666,71799.86601,82939.45573	0.9670982958,0.9669548625,0.9668873857,0.9668624854,0.966852963,0.9668491872,0.9668474851,0.966846792	-0.9667525449,0.9669729113,0.9668943894,0.9668650672,0.9668539911,0.9668495388,0.9668476772,0.9668468837	ok
-1.21342685	-20.60120240	-48.52570109	0.7929804050	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8871.282791,20307.38689,31569.33093,42748.78865,53899.22273,65039.07918,76174.78131,87308.77106	5023.373195,15846.72691,27133.27555,38321.8831,49475.52947,60616.6028,71752.79569,82886.98984	-0.9670819124,-0.9669388331,-0.9668733342,-0.9668494878,-0.966840367,-0.9668366877,-0.9668351529,-0.966834504	-0.9667413184,0.9669581988,0.9668807269,0.9668521656,0.9668414407,0.9668371476,0.9668353599,0.9668346011	ok
-1.21142285	-20.60120240	-49.04444765	0.7917311814	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8987.810057,20410.72384,31661.41293,42832.95646,53977.04404,65111.19195,76241.45391,87370.12076	5024.075892,15835.57756,27112.09247,38293.0528,49440.415,60575.79647,71706.55362,82835.42584	-0.9670656591,-0.9669230604,-0.9668594363,-0.9668365219,-0.9668278121,-0.9668243745,-0.9668228611,-0.9668223153	-0.9667300899,0.9669435609,0.9668671422,0.9668393148,0.9668289253,0.9668247838,0.9668230662,0.9668223403	ok
-1.20941884	-20.60120240	-49.50267810	0.7910229775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.83925252,9117.962101,20528.00399,31767.883,42931.77852,54069.67268,65198.21608,76323.12048	5024.779525,15824.563,27091.24561,38264.73012,49405.92768,60535.70842,71661.10728,82784.72846	0.9661045822,0.9670495981,0.9669074667,0.9668457406,0.9668236211,0.9668153763,0.9668120509,0.9668106172	-0.9667188593,0.966928995,0.9668536307,0.9668265121,0.9668164433,0.966812446,0.9668107952,0.9668101004	ok
-1.20741483	-20.60120240	-49.90072390	0.7908557932	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	35.07154473,9140.225082,20537.66796,31767.12399,42923.6066,54055.4461,65178.4814,76298.10629	5025.48409,15813.68166,27070.72591,38236.89753,49372.04416,60496.31129,71616.42622,82734.86464	0.9981348492,-0.9670336657,-0.9668920837,-0.9668320525,-0.9668108144,-0.9668028333,-0.9667996901,-0.9667983434	-0.9667076267,0.9669144983,0.9668401888,0.9668137547,0.966803993,0.9668001333,0.9667985458,0.9667978805	ok
