delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27354709	-32.02404810	-40.46698237	0.8535771180	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.766153,15106.70107,22990.59656,30378.29318,39800.22711,47653.79689,55880.18579,63118.19178	5242.507978,17164.03142,24881.02171,32598.6165,40316.91876,48036.0535,55756.17415,63477.47116	0.9499626545,0.9508556504,0.9525868721,-0.9584376711,-0.9505867334,-0.95199829,-0.956955793,0.9515624627	-0.9625389974,-0.9469217556,-0.9469913224,-0.9470670635,-0.9471497883,-0.9472404786,-0.9473403424,-0.9474508894	ok
-1.27154309	-32.02404810	-42.05809932	0.8507837691	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7418.113456,15176.59884,22952.61493,30762.13572,38664.27206,45075.00614,53067.44525,61443.35784	5242.234866,17103.86966,24822.62657,32542.08037,40262.36273,47983.63655,55706.1058,63430.0296	0.9489484876,0.949394173,0.9500100919,0.9509656082,0.9528917691,-0.9514431971,-0.9542896155,-0.947502575	-0.9625271427,-0.9469440367,-0.9470216863,-0.947106925,-0.9472008333,-0.9473047419,-0.9474203187,-0.9475496942	ok
-1.26953908	-32.02404810	-42.88939259	0.8479904203	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7451.033252,15192.56961,22941.60377,30701.88753,38480.73943,46295.95224,54218.41591,60438.70371	5241.966035,17043.04971,24763.61149,32484.97297,40207.30054,47930.804,55655.75167,63382.49275	0.9482957365,0.9485846773,0.9489430567,0.9494088155,0.9500563895,0.9510749999,0.9532161268,-0.9491985957	-0.9625152858,-0.9469687594,-0.9470548291,-0.9471501026,-0.9472559979,-0.9473742903,-0.9475072481,-0.9476578376	ok
-1.26753507	-32.02404810	-43.54210058	0.8451970714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.726,15137.74749,22873.3226,30613.68963,38360.76426,46117.74315,53890.59512,61692.72389	5241.701461,16981.92525,24704.33314,32427.6561,40152.10257,47877.94053,55605.52044,63335.31013	0.9477403565,0.947937248,0.9481680965,0.948444976,0.9487853862,0.9492206778,0.9498118204,0.9506992485	-0.9625034269,-0.9469960151,-0.9470909202,-0.9471968693,-0.947315699,-0.9474497491,-0.9476020703,-0.9477767522	ok
-1.26553106	-32.02404810	-44.11658531	0.8424037225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.297087,14963.87711,22693.35677,30425.28399,38160.42429,45899.887,53645.36163,61399.60178	5241.441121,16920.86244,24645.16088,32370.5048,40097.15362,47825.44778,55555.84288,63288.96396	0.9473243036,0.9474680171,0.9476322582,0.9478223596,0.9480449062,0.9483104742,0.9486345178,0.9490439538	-0.9624915659,-0.9470258743,-0.9471301122,-0.9472474895,-0.9473803614,-0.9475317821,-0.9477058211,-0.9479080848	ok
-1.26352705	-32.02404810	-44.65036183	0.8396103736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6955.193509,14682.03021,22410.22026,30140.13816,37872.2921,45607.38903,53346.44763,61091.00286	5241.184995,16860.22793,24586.46474,32313.89532,40042.8411,47773.73293,55507.16172,63243.96237	0.9471173087,0.9472394388,0.9473782317,0.9475381377,0.947722649,0.947939113,0.948196209,0.9485091562	-0.9624797028,-0.9470583864,-0.9471725382,-0.9473022154,-0.9474504139,-0.9476210914,-0.9478196487,-0.948053747	ok
-1.26152305	-32.02404810	-45.16043769	0.8368170248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6758.639704,14486.8805,22216.48843,29947.86209,37681.54758,45418.31413,53159.28446,60906.17759	5240.933057,16800.37668,24528.60328,32258.19307,39989.54311,47723.19745,55459.92208,63200.83442	0.9470949358,0.9472196128,0.9473630361,0.947528258,0.9477208321,0.9479477346,0.9482193723,0.9485522757	-0.9624678376,-0.9470935793,-0.9472183113,-0.9473612865,-0.9475262902,-0.9477184252,-0.9479448344,-0.948215985	ok
-1.25951904	-32.02404810	-45.65467817	0.8340236759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6819.987328,14550.24756,22282.06188,30015.91828,37752.5012,45492.80123,53238.31453,60991.43796	5240.685288,16741.64087,24471.91248,32203.74159,39937.61763,47674.22701,55414.56354,63160.12883	-0.9471304614,-0.9472663836,-0.9474233139,-0.9476066296,-0.9478225815,-0.9480804934,-0.9483943568,-0.9487881951	-0.9624559704,0.9471314591,0.947267524,0.9474249281,0.9476084298,0.9478245843,0.9480828241,0.9483974816	ok
-1.25751503	-32.02404810	-46.13610725	0.8315646955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7010.495258,14742.82441,22476.91928,30213.37603,37953.0508,45697.21937,53447.88227,61208.41449	5240.441664,16684.32051,24416.69637,32150.85319,39887.39353,47627.18342,55371.5151,63122.41877	0.9471679081,0.9473155014,0.9474875897,0.9476905213,0.9479323461,0.9482252014,0.9485890215,0.9490565252	-0.962444101,0.9471720123,0.9473202492,0.9474933532,0.9476972815,0.9479404342,0.9482352713,0.9486015037	ok
-1.25551102	-32.02404810	-46.60174401	0.8299811034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7074.473336,14808.89093,22545.30294,30284.43087,38027.33643,45775.65037,53532.03496,61301.24676	5240.202163,16628.67648,24363.22009,32099.80217,39839.16406,47582.39932,55331.19399,63088.31548	-0.9472043205,-0.9473639985,-0.9475515937,-0.9477752779,-0.9480451398,-0.9483769865,-0.9487970899,-0.9493530325	-0.9624322295,0.9472152079,0.9473765428,0.9475667642,0.9477933075,0.9480669229,0.9484040971,0.9488321216	ok
-1.25350701	-32.02404810	-47.04267381	0.8287318798	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7273.229932,15009.7727,22748.56252,30490.46879,38236.80303,45989.64576,53752.54632,61532.27809	5239.966764,16574.92629,24311.70566,32050.82062,39793.1831,47540.17604,55294.00936,63058.49519	0.9472415272,0.9474133646,0.9476177757,0.947863588,0.9481640792,0.9485394625,0.9490251837,0.9496906746	-0.962420356,0.9472609998,0.9474364447,0.9476453564,0.9478969914,0.948205103,0.9485915743,0.9490945434	ok
-1.25150301	-32.02404810	-47.45559700	0.8282303270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.68261958,7401.650094,15140.34552,22881.56304,30626.3438,38376.29925,46134.07409,53904.40239	5239.735444,16523.24234,24262.33025,32004.09689,39749.66418,47500.78466,55260.3717,63033.74651	0.9621765945,0.9472783534,0.9474630396,0.947685013,0.9479541986,0.9482878726,0.9487118609,0.9492741491	-0.9624084804,0.9473093299,0.9474999831,0.9477293209,0.9480088457,0.9483561627,0.9488004474,0.9493956372	ok
-1.24949900	-32.02404810	-47.83393138	0.8280631427	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	21.84231104,7400.204184,15141.08049,22884.77789,30632.53615,38386.32648,46149.5018,53928.3898	5239.508183,16473.75266,24215.22698,31959.77645,39708.78196,47464.47028,55230.70949,63015.05208	0.9996328363,-0.9473154671,-0.9475129966,-0.9477527558,-0.9480472328,-0.9484167667,-0.9488949843,-0.9495468176	-0.9623966026,0.9473601312,0.9475671766,0.9478188494,0.9481294244,0.9485214647,0.9490341018,0.9497447888	ok
-1.24749499	-32.02404810	-40.42819250	0.8503784131	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7306.630269,15219.13306,22034.37196,30649.62067,38441.00735,46276.82999,54266.81981,61751.42834	5239.28496,16426.54346,24170.48746,31917.96468,39670.67585,47431.45944,55205.49538,63003.73277	0.9507241929,0.9527910643,-0.9547935753,-0.9491486096,-0.9499328761,-0.951194117,-0.9540424113,-0.947358651	-0.9623847227,0.9474133304,0.9476380382,0.9479141395,0.9482593347,0.9487025997,0.9492968156,0.9501553763	ok
-1.24549098	-32.02404810	-42.07505367	0.8475850642	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7401.63992,15216.16208,23116.01125,33124.46072,45362.83889,53183.31751,61104.07137,67678.65294	5239.065752,16381.66305,24128.16576,31878.73102,39635.45521,47401.97044,55185.28624,63001.71851	0.949561219,0.9505939551,0.9525307142,0.9630894583,0.9496618397,0.9507585422,0.9529118705,-0.9529171817	-0.9623728408,0.9474688508,0.9477125778,0.9480153995,0.9483992532,0.9489014548,0.9495941361,0.9506474878	ok
-1.24348697	-32.02404810	-42.92126638	0.8447917154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7418.358047,15201.5214,23016.64555,30916.73792,40919.54963,53249.545,62574.29341,70378.2362	5238.850539,16339.12665,24088.28326,31842.11404,39603.20573,47376.22708,55170.78542,63012.10774	0.9488424015,0.9495287231,0.950566432,0.9525067977,0.963238109,0.9580774408,0.9493190938,0.9502351992	-0.9623609566,0.9475266143,0.9477908055,0.9481228542,0.9485499458,0.9491203099,0.9499334734,0.9512533807	ok
-1.24148297	-32.02404810	-43.58402604	0.8419983665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7357.395984,15123.51187,22904.42919,30713.80483,38594.0565,47033.40067,56482.04943,66362.72714	5238.639301,16298.92147,24050.83379,31808.12689,39573.99658,47354.47633,55162.94436,63040.48883	0.948246107,0.9487244948,0.9493791455,0.9503524812,0.9520857096,0.9586048836,0.9524703657,0.9634040855	-0.9623490704,0.9475865441,0.9478727338,0.9482367498,0.9487122893,0.9493619671,0.9503250728,0.9520298338	ok
-1.23947896	-32.02404810	-44.16615232	0.8392050176	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7185.08073,14942.98754,22709.01398,30488.8726,38295.03997,46164.37554,54395.63602,63018.09004	5238.432015,16261.01189,24015.78887,31776.76288,39547.88817,47337.01164,55163.13954,63098.74353	0.9478135349,0.9481697053,0.9486355008,0.949270528,0.9502050819,0.9518230049,0.9568224775,-0.9608343428	-0.962337182,0.9476485647,0.9479583804,0.9483573603,0.9488873007,0.9496299366,0.9507836997,0.9530913283	ok
-1.23747495	-32.02404810	-44.70578606	0.8364116687	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6935.988501,14691.8074,22453.57447,30225.13187,38014.08122,45838.63642,53765.89071,60397.29199	5238.228663,16225.34434,23983.10256,31748.00076,39524.9404,47324.20489,55173.50845,63220.17928	0.9476055317,0.9479103752,0.9483040742,0.9488282908,0.9495625265,0.9506968499,0.9529193663,-0.9534124892	-0.9623252915,0.9477126054,0.9480477697,0.9484849938,0.9490761724,0.9499287075,0.9513317755,0.9547278301	ok
-1.23547094	-32.02404810	-45.22010961	0.8336183198	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6782.776369,14539.97886,22303.05804,30075.89392,37866.20922,45692.62775,53624.55115,60186.58004	5238.029222,16191.85163,23952.71598,31721.80973,39505.22152,47316.55263,55197.66134,63582.56668	0.9475812264,0.9478853676,0.9482806863,0.9488087509,0.9495517629,0.9507034527,0.9529738643,-0.9528342818	-0.9623133989,0.9477785988,0.9481409346,0.9486199993,0.9492803179,0.9502641558,0.9520057651,0.9581493952	ok
-1.23346693	-32.02404810	-45.71702295	0.8308249710	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	6857.18942,14616.81814,22382.8908,30159.89549,37957.10495,45798.46224,53792.38375,60782.85491	5237.833674,16160.45692,23924.56125,31698.15401,39488.81801,47314.74732,55242.42459,62017.51288	0.9476162361,0.9479364658,0.9483570617,0.948926856,0.9497428481,0.951055772,0.9539464913,-0.9476920641	-0.9623015041,0.9478464836,0.9482379184,0.9487627741,0.9495014307,0.9506441859,0.9528709155,-0.9545652726	ok
-1.23146293	-32.02404810	-46.19956021	0.8284937080	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6991.973283,14754.11796,22523.35586,30304.90514,38109.99893,45970.07256,54074.70632,62811.77281	5237.641998,16131.07693,23898.56484,31676.9969,39475.84603,47319.79498,55323.12026,62676.36603	0.9476539769,0.9479924037,0.9484407935,0.949056219,0.9499573485,0.9514711151,0.9553969011,0.9514532526	-0.9622896071,0.9479162032,0.9483387757,0.9489137726,0.9497415639,0.9510797829,0.9540620468,-0.9476540863	ok
-1.22945892	-32.02404810	-46.66356246	0.8269101159	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7072.837316,14837.54964,22610.06722,30396.45597,38210.36264,46093.69262,54457.90596,63648.73646	5237.454174,16103.62471,23874.6504,31658.30459,39466.46559,47333.22445,55486.41417,64349.65226	-0.9476928184,-0.9480492835,-0.9485269694,-0.9491921077,-0.9501885033,-0.951949883,-0.9579423879,-0.9488644919	-0.962277708,0.9479877073,0.9484435739,0.9490735161,0.950003238,0.9515868425,0.9559359614,0.9540141914	ok
-1.22745491	-32.02404810	-47.10161768	0.8256608923	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7268.88709,15036.19565,22812.07213,30603.54742,38427.19447,46339.64593,56339.83761,68421.95004	5237.270181,16078.01179,23852.74104,31642.04957,39460.89905,47357.49385,56046.03124,65905.68297	0.9477305558,0.9481058663,0.9486140784,0.949331724,0.9504341263,0.9525004677,0.9631745799,0.954893841	-0.9622658068,0.9480609509,0.9485523939,0.9492426056,0.9502895922,0.9521895854,0.9601480642,0.9497605694	ok
-1.22545090	-32.02404810	-47.51059825	0.8251593395	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	14.02752351,7402.135585,15172.09051,22951.44582,30748.34894,38582.9969,46533.81489,52964.8319	5237.090001,16054.15,23832.76122,31628.21397,39459.45692,47396.87091,54130.26039,62063.41286	0.9623892507,0.947768955,0.9481635276,0.9487037357,0.9494784424,0.9507000603,0.9531595608,-0.9515574223	-0.9622539033,0.9481358951,0.9486653319,0.949421735,0.9506045989,0.9529275365,-0.9542734163,-0.9479540048	ok
-1.22344689	-32.02404810	-47.88414353	0.8249921552	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	26.76795958,7406.924584,15179.56341,22962.49955,30765.1594,38612.20856,46615.57229,53581.60135	5236.913614,16031.9527,23814.63819,31616.79285,39462.57557,47459.64153,54188.9478,61968.22982	0.9992031024,-0.9478070594,-0.9482211102,-0.9487948587,-0.9496303491,-0.9509863191,-0.9539660389,0.9479027926	-0.9622419978,0.9482125064,0.9487824996,0.9496117101,0.950953384,0.9538716964,-0.9480874376,-0.9486073348	ok
-1.22144289	-32.02404810	-40.48873296	0.8473046177	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7318.811603,15437.03036,24187.98741,32550.30597,41610.52598,49409.04234,57244.26721,65191.41683	5236.741,16011.33586,23798.30311,31607.79775,39470.87569,47564.99293,56250.82238,64218.17764	0.9514194696,0.9554606587,0.9518991988,0.9578690454,0.9486338037,0.9494039142,0.9506196891,0.9530386641	-0.96223009,0.9482907573,0.9489040267,0.9498134709,0.9513427108,0.9551695355,0.950755565,0.953378656	ok
-1.21943888	-32.02404810	-42.11653616	0.8445112689	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7386.504376,15280.93346,23752.87939,33265.41247,40471.16589,48249.68339,56040.86001,63857.78334	5236.57214,15992.21869,23783.69199,31601.26068,39485.25765,47774.17489,54887.19694,62770.79302	0.9501390826,0.9520048574,0.9587063221,0.9540559054,-0.947899402,-0.9483611544,-0.9490166318,-0.9500065949	-0.9622181802,0.9483706248,0.9490300612,0.9500281194,0.9517817505,0.9572138111,-0.9500236806,-0.9517729687	ok
-1.21743487	-32.02404810	-42.96783928	0.8417179200	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7381.899066,15219.17446,23168.28177,29818.96648,36220.4415,44045.38621,51950.09037,60703.98858	5236.407015,15974.5242,23770.74634,31597.23887,39507.06668,48549.74295,59002.13866,65409.21376	0.9493540109,0.9505780606,0.9530123167,-0.9536190316,0.9491308618,0.950208404,0.9521806687,0.9604421176	-0.9622062681,0.9484520921,0.9491607717,0.9502569561,0.9522833637,0.9617296859,0.9536287562,-0.9490900168	ok
-1.21543086	-32.02404810	-43.63587348	0.8389245711	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7297.765885,15106.13428,22960.32402,30983.346,38458.9454,46242.99042,54041.93705,61872.94491	5236.245605,15958.17945,23759.41376,31595.82082,39538.3998,46605.2558,57289.71002,68041.5018	0.9487209,0.9495779162,0.9509898128,0.9541525233,0.9479678254,0.9484704724,0.9491999547,0.9503408613	-0.9621943539,0.9485351461,0.9492963484,0.9505015279,0.952866357,-0.9567562971,-0.9626339551,0.9481565473	ok
-1.21342685	-32.02404810	-44.22250037	0.8361312222	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7110.864795,14905.72835,22725.6822,30609.92661,38860.76927,49369.02806,61929.13002,70616.11275	5236.087892,15943.11573,23749.6483,31597.13421,39582.72802,45964.63082,53819.0128,61838.39119	0.9482841017,0.9489348813,0.9499280699,0.9516698923,0.956803248,0.9623938579,0.9551950252,0.9509754959	-0.9621824375,0.9486197794,0.9494370062,0.9507636898,0.9535597691,-0.9495416843,-0.9509482976,-0.954073846	ok
-1.21142285	-32.02404810	-44.76558116	0.8333378734	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6877.886248,14669.14061,22479.54082,30334.88495,38354.61789,45477.54224,53268.40218,61077.97212	5235.933858,15929.26865,23741.41096,31601.3566,39646.31107,47752.80243,55554.20693,63387.23441	0.9480917805,0.9486628205,0.9495164591,0.9509260525,0.9540524541,-0.9480774885,-0.9486422556,-0.9494841977	-0.9621705189,0.9487059887,0.9495829864,0.9510456899,0.954411827,0.9484208097,0.9491479854,0.9502920468	ok
-1.20941884	-32.02404810	-45.28213604	0.8305445245	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6756.807231,14549.73114,22361.89218,30219.68954,38247.57828,45636.29681,53429.19068,61241.28754	5235.783483,15916.57806,23734.66996,31608.73052,39741.97778,48508.65637,58020.6515,69127.56056	0.9480798359,0.9486525131,0.9495130885,0.9509426959,0.9541446684,0.9480788947,0.9486507204,0.9495105836	-0.9621585981,0.9487937752,0.9497345598,0.9513502836,0.9555113111,0.9523575858,0.9629387834,0.9515874477	ok
-1.20741483	-32.02404810	-45.77995964	0.8277511756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6843.570768,14639.57561,22456.52467,30324.98904,38410.7079,46986.39617,54886.05419,63314.7356	5235.636749,15904.98803,23729.40118,31619.58503,39902.08052,47204.58032,57190.66164,69496.82004	-0.9481179024,-0.9487151269,-0.9496243711,-0.9511685296,-0.9549057571,-0.9499950122,-0.9518883168,-0.9582894821	-0.9621466751,0.9488831442,0.9498920301,0.9516808953,0.9570493483,-0.9525539039,-0.9627776953,-0.9546496766	ok
-1.20541082	-32.02404810	-46.26204127	0.8254199127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6984.420503,14783.60091,22605.6224,30486.05424,38654.91086,47538.06145,55412.54396,63216.86298	5235.493637,15894.44669,23725.5886,31634.36793,40248.55115,47972.02678,55877.9309,64414.45769	0.9481572384,0.9487807678,0.9497418731,0.9514140512,0.9558737614,0.9543278444,0.948321461,0.9490275583	-0.9621347501,0.9489741052,0.9500557384,0.9520418488,0.9595593364,-0.950026824,-0.9519816884,-0.9590550941	ok
-1.20340681	-32.02404810	-46.72425971	0.8236296694	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7152.332458,14954.77567,22782.15378,30676.02266,38976.15842,46143.75069,54178.77292,61576.98458	5235.35413,15884.90611,23723.22479,31653.69497,41617.61497,51503.72062,59495.61848,65892.18415	0.9481973187,0.9488482761,0.9498649851,0.951680175,0.9571748131,-0.9509060811,-0.9541667098,-0.9481969529	-0.9621228227,0.949066672,0.9502260671,0.9524387058,0.9631582304,-0.9506718325,-0.9535136556,0.9501525832	ok
-1.20140281	-32.02404810	-47.16122632	0.8225870970	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7270.882781,15076.61447,22909.50496,30818.06298,39355.85036,49483.07041,59242.56374,67136.60231	5235.218208,15876.32212,23722.31155,31678.42842,39023.74561,48500.5411,54905.09881,62884.83806	0.9482365561,0.9489146954,0.9499882891,0.9519584674,0.9590312408,0.9600620651,0.9498326172,0.9516417451	-0.9621108932,0.9491608616,0.9504034466,0.9528787808,-0.9585606624,-0.9534551868,0.9505687366,0.9532847599	ok
-1.19939880	-32.02404810	-47.56601232	0.8220855441	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	15.54461592,7408.18002,15217.28821,23056.00485,30981.22673,40195.23002,49682.81856,57491.95183	5235.085855,15868.65417,23722.86078,31709.80798,38142.9379,46260.01595,54939.98424,63065.69423	0.9626603384,0.9482762916,0.9489832801,0.9501174004,0.9522613709,0.9621845565,-0.9482769887,-0.9489845369	-0.9620989615,0.9492566953,0.9505883616,0.9533719532,-0.95119694,-0.9552021172,-0.9512260414,-0.9553069943	ok
-1.19739479	-32.02404810	-47.93457116	0.8219183599	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	31.13102275,7418.008735,15230.54735,23075.33823,31019.27412,40957.3332,53052.75401,63750.71778	5234.957052,15861.86513,23724.89547,31749.68129,38498.38382,46323.82988,54203.44933,62331.08775	0.998603592,-0.9483156386,-0.9490519531,-0.9502496193,-0.9525860853,-0.962611285,0.961783471,0.9573016453	-0.9620870276,0.9493541985,0.9507813601,0.953932009,-0.9486530863,-0.9495865417,-0.951211811,-0.9553061245	ok
-1.19539078	-32.02404810	-40.54144486	0.8441511528	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	7343.540975,16392.49928,26811.9927,33482.37913,40026.78665,47880.54969,55856.77216,62514.72506	5234.831782,15855.92112,23728.45106,31800.93832,40065.64651,47913.07835,55863.36833,65678.71818	0.9521979167,0.9616067026,0.9531196006,-0.9537901875,0.9491657522,0.9504635238,0.9531281833,-0.9536801699	-0.9620750914,0.9494533999,0.9509830628,0.9545789779,0.9490555908,0.9502716511,0.9526683291,0.9624365285	ok
-1.19338677	-32.02404810	-42.15782677	0.8413578040	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7381.839674,15414.32782,22258.28434,30087.18644,37971.14001,46114.91797,54870.23634,64814.6026	5234.710026,15850.79138,23733.57711,31868.40508,40590.88357,49145.66647,59879.23769,70758.11373	0.9507720203,0.953987518,-0.9486292456,-0.9495694901,-0.9512231246,-0.9554495842,-0.9524013552,-0.9631355644	-0.9620631531,0.9495543324,0.9511941762,0.9553435052,0.9519229964,0.9590794221,0.9624575512,0.9546946746	ok
-1.19138277	-32.02404810	-43.01540459	0.8385644551	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7357.076711,15273.99269,23852.82591,35028.55766,47300.4679,55228.86912,64248.23946,74554.08123	5234.591767,15846.4481,23740.33959,31960.90959,41201.57144,50513.04646,58590.55502,66850.94016	0.9499103698,0.951930795,0.9592205311,0.9623972695,0.9500221755,0.9521691169,0.9614653384,0.9510743462	-0.9620512126,0.9496570324,0.951415508,0.9562757633,0.9581789941,0.9509587566,0.9545920136,0.9491409727	ok
-1.18937876	-32.02404810	-43.68946541	0.8357711062	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7255.241439,15120.99641,23138.2457,29614.79469,37520.25211,45861.35082,53160.04135,61027.71723	5234.476989,15842.86626,23748.82367,32096.91407,39527.82958,47375.05952,55312.8631,64972.60583	0.9492358388,0.9506395096,0.9536963311,-0.9497560737,-0.9516367241,-0.957404829,0.9492655064,0.9506937161	-0.9620392699,0.9497615408,0.9516479858,0.957465763,-0.9489174748,-0.950076804,-0.9523172078,-0.9630256497	ok
-1.18737475	-32.02404810	-44.28116939	0.8329777573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7064.508104,14907.64209,22827.03886,31399.02102,42815.32161,53811.61887,61642.51991,69523.10497	5234.365672,15840.02354,23759.13755,32324.2673,43551.62938,53526.81031,61502.11551,69345.22028	0.9487899221,0.9498707831,0.9518987904,0.9591409383,0.962803691,0.9485169745,0.9494136807,0.9509875666	-0.9620273249,0.9498679019,0.951892681,0.9590958911,0.9631326259,-0.9544388033,-0.9487894099,-0.9498697533	ok
-1.18537074	-32.02404810	-44.82816209	0.8301844084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6854.39418,14691.30661,22586.77145,30788.02936,39787.10424,48691.68348,57004.1103,64887.44372	5234.257802,15837.90016,23771.41738,32824.9088,43222.5184,51938.80944,63134.9946,71062.82522	0.9486060483,0.9495703115,0.9513100338,0.9560012874,0.9558332708,0.9546575963,0.9494137786,0.9510065124	-0.9620153777,0.949976165,0.9521508396,0.9615497424,0.9528667927,-0.9630612719,-0.9499222448,-0.9520339397	ok
-1.18336673	-32.02404810	-45.34732538	0.8273910596	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	6762.49866,14601.38208,22499.54221,30714.43245,39819.15478,47591.99444,57512.0186,68841.0433	5234.153359,15836.47882,23785.83391,33818.59596,46032.97587,53841.32103,64503.1163,74944.32133	0.948599192,0.9495678279,0.9513258828,0.9561236342,0.9569450924,-0.9564710753,-0.9618027448,-0.9613485838	-0.9620034284,0.9500863827,0.9524239207,0.9629199292,0.9569395915,-0.9567159613,-0.9624506854,0.9495474335	ok
-1.18136273	-32.02404810	-45.84636146	0.8245977107	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6860.021556,14702.96779,22610.5486,30912.6463,38582.58072,47455.00675,54858.17751,62701.13593	5234.052328,15835.74458,23802.60144,33549.36588,45923.80876,54288.33535,61904.90948,69757.83907	0.9486390161,0.9496439247,0.9515002933,0.9569673959,-0.9557461163,-0.9542341611,-0.9486392449,-0.9496443728	-0.9619914768,0.950198613,0.952713647,0.9622940551,0.951608968,0.9575251509,-0.9488435899,-0.9499975888	ok
-1.17935872	-32.02404810	-46.32822555	0.8223453815	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	6981.069331,14828.23097,22746.0522,31174.96779,40357.65122,48342.33222,55562.88028,64461.67926	5233.954691,15835.6848,23821.99013,30915.83789,38354.98297,45022.82488,52903.14673,60968.18461	-0.9486799845,-0.9497235965,-0.9516862297,-0.9580332548,-0.9503015183,-0.9529937608,0.9578568629,0.9493102073	-0.961979523,0.950312918,0.9530220705,-0.9570379938,0.9539062488,-0.9492575546,-0.9507632594,-0.9542470073	ok
