delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-34.97995992	-43.65871638	0.8221429106	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7245.644691,15445.37113,22452.57612,30540.5461,40399.03533,53302.82329,63106.56852,76137.55387	5269.178846,17510.73945,26081.61984,35091.95849,41839.20305,49960.57906,57141.95561,68717.51975	0.9455906279,0.949965276,-0.944953336,-0.9478400695,-0.9597841021,-0.9479028968,-0.9597558208,-0.9496208972	-0.9595541037,0.957474831,-0.95116905,-0.9498552809,0.9451838356,0.9485575957,-0.9550029414,-0.9605422082	ok
-1.00300601	-34.97995992	-44.23971918	0.8193495617	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	6957.234532,15070.85627,24157.40218,37489.2713,49130.72514,62958.34388,71299.71995,77809.05748	5269.053886,17714.07703,28965.34659,36772.23712,44119.0384,51970.47839,60225.4815,68968.26407	0.9451155336,0.9483422991,-0.9603737098,-0.9572659648,-0.9596600383,-0.9575441559,0.9490135379,-0.9495737042	-0.9595417698,0.9583518834,0.9557761226,-0.9485287595,0.9559973283,-0.9457907987,-0.9507636369,-0.9473348034	ok
-1.00100200	-34.97995992	-44.76658854	0.8165562129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6725.704028,14823.34827,24599.86466,37672.45657,45970.71457,54204.57607,62473.59345,70692.84124	5268.932197,17990.43685,29366.27686,36527.51353,45425.15458,55731.26821,64437.81993,74625.95116	0.9449852862,0.9479365874,0.9597181846,0.9504248402,0.9456996435,0.9504104353,0.9456423099,0.9501861378	-0.9595294336,0.9593041063,0.9533793881,-0.9467725321,-0.9566824737,-0.9507310974,-0.9471683863,-0.9605684369	ok
-0.99899800	-34.97995992	-45.25881525	0.8137628640	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	6693.554282,14797.6176,24511.80816,37771.33033,45226.6799,54208.2375,60686.60246,69064.92107	5268.813762,18366.92454,27854.66789,34298.24784,41430.97551,51395.08184,58683.7867,65095.28572	0.9450121643,0.9480186084,0.959672777,0.9530088657,-0.951129832,-0.9496497778,0.9461152441,0.9522778732	-0.9595170951,0.9601792163,-0.9491788801,0.9486190167,-0.9546769823,-0.9531176673,0.9495099257,-0.9467379002	ok
-0.99699399	-34.97995992	-45.72589837	0.8110972325	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	6835.699646,14949.57588,23762.3264,37089.29699,45267.2427,53381.84094,62184.14963,75314.22907	5268.698568,18758.63741,30292.36575,42776.90606,53460.00734,62085.59203,72057.65728,79269.33363	0.9450611722,0.9481727467,-0.9596518393,-0.9537792347,-0.9450658306,-0.9481880762,0.9596793889,0.9513906576	-0.9595047543,0.9605478378,-0.9584992596,-0.9598501295,0.9465145613,0.9546773739,0.9532122633,-0.9484901102	ok
-0.99498998	-34.97995992	-46.17104054	0.8089726207	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	6978.430396,15102.56023,24098.63446,38263.29066,51433.47806,62243.41719,74810.1995,83492.23491	5268.586597,18938.81213,31221.04344,40891.13151,51702.81057,59991.77023,68934.63932,75355.49194	0.9451102451,0.948331004,-0.9599521119,-0.9596590649,-0.9519813743,-0.9603674745,-0.9574460996,0.9521427591	-0.9594924112,0.9603899306,0.9470336526,0.9598010248,0.9458491154,0.9510765778,0.9493249771,-0.9479213942	ok
-0.99298597	-34.97995992	-46.59096446	0.8073890286	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	7121.331868,15256.19023,23387.16489,35125.3299,45101.93833,55280.28971,68746.49191,79629.06635	5268.477835,18949.87922,29449.70063,37935.45164,45116.44061,55337.0731,69737.67106,82000.00579	0.9451598255,0.9484942867,-0.9593194265,-0.9564452538,-0.9474969574,-0.9599135402,0.960158087,-0.9453302208	-0.9594800658,0.9601773383,-0.9462945793,-0.9533354681,0.9474551199,0.9599552637,0.9597521304,0.9456377525	ok
-0.99098196	-34.97995992	-46.98200371	0.8063464561	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	7259.090723,15405.14045,22596.57136,34420.92302,45131.78493,53361.48003,60695.56028,68841.56044	5268.372267,18906.70091,31956.09267,39199.85784,45994.71964,57065.34181,71904.1576,83741.49759	0.9452096928,0.9486615393,-0.9550337281,-0.9601511814,0.9456120429,0.950124326,-0.945209244,-0.948660561	-0.9594677181,0.9600232905,0.9532057602,-0.9488470807,0.9521623875,0.9599674167,0.9601214162,0.9454445962	ok
-0.98897796	-34.97995992	-47.34068252	0.8058449033	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	1.590675787,7382.854215,15540.50057,22385.85848,32846.4084,46688.98324,54960.23148,65281.0581	5268.269878,18851.24148,32990.66704,46165.74775,57194.8062,71310.96297,84567.81984,91890.6831	0.9721330986,0.9452587977,0.9488311783,-0.9525618915,-0.9595703048,-0.957619058,0.9473462826,0.9600589234	-0.9594553681,0.9599125147,0.9596181666,0.9521806261,0.9599106456,0.9596073502,0.953135946,-0.9498107828	ok
-0.98697395	-34.97995992	-47.66407171	0.8056777190	full	-1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7382.241899,15552.04939,22200.10948,30918.34738,40903.53423,52367.09698,60537.46633,67175.60527	5268.170652,18796.00655,29713.80316,38077.93565,46557.96111,53846.71246,60295.54475,70041.809	-0.9453082568,-0.9490058589,0.950807555,0.947690643,0.9597368922,-0.9453112282,-0.9490163449,0.9507089437	-0.9594430159,0.9598282355,-0.9505299031,-0.946252121,-0.9531770285,0.9493874025,-0.9479781677,-0.9596204214	ok
-0.98496994	-34.97995992	-42.15110430	0.8248726824	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7519.675391,16420.19961,27111.0276,37494.42958,49050.78675,59054.09881,68791.23015,81883.57228	5268.074576,18744.95389,29491.14442,38104.3492,47749.91811,54325.83425,62815.4397,70062.01354	0.9483520102,-0.9597754422,0.9472552379,0.9601862318,-0.9564613071,-0.9479905211,-0.9596042559,-0.9512379324	-0.9594306613,0.9597605314,-0.9464395524,-0.9543914057,-0.9497591936,0.9462580687,0.9532401777,-0.9487471525	ok
-0.98296593	-34.97995992	-43.04103770	0.8220793335	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7395.170333,17158.75442,28966.89839,38549.33264,45098.91621,51602.06362,60699.45924,69005.54225	5267.981633,18699.48834,30332.95891,38531.51374,44995.24251,54713.47439,67851.49606,78056.44917	0.9470070703,0.9599058635,0.9543337228,0.9491745787,-0.949650259,0.9468046603,0.9575712967,-0.9482758747	-0.9594183045,0.9597036329,0.9454200769,0.9494168588,-0.9480170289,-0.9595833756,-0.9518691313,-0.9588151247	ok
-0.98096192	-34.97995992	-43.71968933	0.8192859846	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7172.566457,15600.46646,26086.14485,39340.42303,46607.72215,53347.56384,62777.57305,72434.93011	5267.891811,18660.33805,31156.3003,39894.14521,50958.53553,64598.98364,74579.11255,84327.47707	0.9461196275,0.9525160931,0.9595550158,0.9532364188,-0.9489765229,0.9516050832,0.9544032412,0.9499962562	-0.9594059454,0.9596539898,0.9465557742,0.9553296638,0.9595269606,0.9564494137,0.9479753422,0.9595854613	ok
-0.97895792	-34.97995992	-44.30210683	0.8164926357	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	6890.601315,15158.44599,23240.73918,31597.57949,41096.22583,52909.83428,66967.84213,77672.89188	5267.805093,18628.33693,31438.00204,40196.91038,53247.53891,62024.56471,70828.81111,83293.8436	0.945673937,0.9504304367,0.9459438653,0.951641016,0.9549489596,0.96039801,0.9597402788,-0.947806899	-0.959393584,0.95960923,0.9482802369,-0.9595699381,-0.9509036016,-0.9483331193,0.9596416297,0.9465333105	ok
-0.97695391	-34.97995992	-44.83016736	0.8136992869	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	6695.853486,14940.39737,21899.60032,30189.73877,38752.59776,49158.34153,63290.8099,75426.55807	5267.721465,18605.08689,31587.04902,38823.31273,47069.21091,54075.66469,62353.4879,70635.41904	0.945574187,0.9500271687,-0.9457372774,-0.950709587,-0.9472106199,-0.9601801686,-0.9596439339,-0.9459334908	-0.9593812202,0.9595675555,0.9501392235,-0.945579398,-0.9500484021,0.9456959769,0.9505318397,0.9463498814	ok
-0.97494990	-34.97995992	-45.32289803	0.8109059380	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	6689.974195,14948.10786,22309.65503,30567.82938,37931.17437,46189.33126,53551.90607,61810.07027	5267.640913,18594.34801,31748.65837,42587.37727,53418.40263,62010.69903,71107.07448,80050.32396	-0.9456126693,-0.9501902445,0.9456129637,0.9501908665,-0.9456126723,-0.950190604,0.9456127891,0.9501907142	-0.9593688542,0.9595272449,0.95225745,0.9596843697,-0.946363221,-0.954048142,-0.946687049,-0.9566197879	ok
-0.97294589	-34.97995992	-45.78959111	0.8082403065	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	6838.445415,15114.35718,23084.75683,31464.141,41453.35448,51384.30266,59936.30513,67484.58013	5267.563423,18607.5213,32061.64155,43441.3778,55296.21024,63605.74153,72352.90892,81099.40744	-0.9456639295,-0.9504111224,-0.9459661538,-0.9517983044,-0.9578768349,-0.9462961617,-0.9536442454,0.9460347034	-0.9593564859,0.9594856897,0.9551529015,0.9596262798,0.9457744083,0.9508928084,0.9483147151,-0.9595374867	ok
-0.97094188	-34.97995992	-46.23337877	0.8061156947	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	6987.855509,15282.75832,23711.00552,33253.35287,44838.18696,55061.65344,66384.44886,74690.55827	5267.488981,18724.19636,33781.73563,47737.12078,58847.17769,67205.63846,76511.82822,83766.90651	0.9457157844,0.9506419572,0.9469087144,0.9592124216,0.9554124051,-0.9596308009,0.9457516021,0.950800368	-0.9593441153,0.9594321093,0.9603502054,0.9596396437,-0.9459020054,-0.9514975649,-0.9533799158,0.9479529568	ok
-0.96893788	-34.97995992	-46.65101354	0.8045321026	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7136.946981,15452.21035,24175.38245,32945.62521,46566.97998,56338.56475,66679.6684,79471.16856	5267.417572,19486.88139,34576.44809,47552.16816,58300.24841,68713.15342,79228.47395,87710.95684	0.9457681839,0.9508829452,0.9482862072,-0.9594507304,-0.9563653598,-0.9472984298,-0.9599098198,-0.950747008	-0.9593317424,-0.9594127633,-0.9600979466,0.9596558002,-0.9471312626,-0.9602675475,0.9461619465,0.9528833865	ok
-0.96693387	-34.97995992	-47.03892779	0.8034895301	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7280.270316,15617.33208,24565.54671,31552.86421,39959.18134,51183.14995,65110.9595,78023.35274	5267.349182,19452.30789,34178.22275,47877.38887,61414.38079,73967.78258,84315.91986,97057.49037	0.9458206688,0.9511341885,0.9500651951,-0.9459967314,-0.9520003985,-0.9601096703,-0.9595078848,-0.9497797747	-0.9593193673,-0.9594132954,-0.9602378918,-0.9603830547,-0.9595489966,-0.9472881508,-0.9599025082,-0.9502662413	ok
-0.96492986	-34.97995992	-47.39379316	0.8029879773	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2.966883432,7409.44295,15769.6589,24961.42908,35570.85883,48309.93565,57048.84028,69875.19217	5267.283797,19441.13197,33584.96186,42950.94288,51324.99693,60751.5158,70423.08389,78663.36464	0.9620029645,0.9458730477,0.9513927372,0.952389407,0.9595168052,0.9483722284,-0.9595058698,-0.9490506775	-0.9593069898,-0.9594095582,-0.9588807932,0.945908756,0.9515679845,0.9544133474,0.9505631433,0.946607292	ok
-0.96292585	-34.97995992	-47.71285418	0.8028207930	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	7414.853457,15799.90303,25428.0613,33293.28392,42926.81304,58022.30214,72145.01129,83891.87786	5267.221404,19437.17958,33280.9203,41669.49014,52098.84564,65265.68652,75866.55042,82456.70379	-0.9459252016,-0.9516622039,-0.9558593374,0.9482729371,0.9593755446,0.9600957846,0.9595598191,0.9459847028	-0.95929461,-0.9594039968,-0.9576276386,0.9471795875,0.9600525986,-0.9600109425,0.9497421313,-0.9472852993	ok
-0.96092184	-34.97995992	-42.18841769	0.8218103212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7551.859171,14211.78447,22215.12436,30833.55387,39854.49498,49613.01247,60484.85349,70927.94268	5267.161989,19436.48223,33101.21217,43529.3289,53345.85839,65970.99466,72571.4627,79136.34608	0.9492598595,-0.9504734748,-0.9463312127,-0.9540452186,-0.9469198656,-0.9596877007,-0.9471422134,-0.9601140383	-0.9592822279,-0.9593973676,-0.9566611424,-0.9528007038,0.9598752234,0.9493614636,-0.9496606247,0.9477843289	ok
-0.95891784	-34.97995992	-43.08589962	0.8190169723	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7400.216988,17305.33511,29480.97074,38318.28099,46368.69535,55202.1505,61829.09458,68648.85378	5267.105538,19437.50864,32979.13214,40858.77756,50595.53239,63544.01075,71521.62235,80165.95617	0.9477574889,0.9595143873,0.9465441467,0.9557122106,-0.9510246785,-0.9493361788,0.9499847286,-0.946498105	-0.9592698436,-0.9593900177,-0.9558875417,0.9479854884,0.9594462104,0.950471,0.946354616,0.9542360114	ok
-0.95691383	-34.97995992	-43.77116096	0.8162236234	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7174.407986,16534.06259,28651.49345,41468.47696,48121.49113,55555.97006,64029.64557,74420.06507	5267.052037,19439.52924,32888.48663,43985.78424,57028.20154,66405.3481,75439.25702,85872.46107	0.9468016016,0.9584200488,0.959449726,0.949316741,-0.9502766755,-0.9460856339,-0.9525619901,-0.9593797236	-0.9592574569,-0.9593821391,-0.9552434905,-0.9594196588,-0.9515221526,-0.9540562567,-0.9470796764,-0.960221785	ok
-0.95490982	-34.97995992	-44.35898675	0.8134302745	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	6917.730341,15556.16939,24735.00627,34758.30012,45662.55098,54937.51728,65637.0491,74611.14225	5267.001473,19442.15003,32816.946,43091.51172,50995.06435,58119.19194,67781.60499,76251.08475	0.9463296235,0.9541169118,0.9476099483,0.9595429703,-0.9467647457,-0.9580500212,-0.9511777261,-0.9505741918	-0.959245068,-0.9593738509,-0.9546909512,-0.9558256739,0.9489719914,-0.9544035112,-0.950734503,-0.9475335675	ok
-0.95290581	-34.97995992	-44.89120717	0.8106369257	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6755.54806,15316.9355,22639.08545,31518.88736,45206.19203,56091.64871,65898.6563,77258.12422	5266.953832,19445.13979,32757.8769,42112.11965,50884.49452,62641.97249,71238.71623,78956.54036	0.9462154897,0.9533784704,-0.9487297696,0.9603061463,0.9595311647,-0.9468993521,-0.9597177182,-0.9504397322	-0.9592326768,-0.9593652325,-0.9542061081,-0.9484912228,0.9594891565,0.9462662897,0.9537102568,-0.9463957639	ok
-0.95090180	-34.97995992	-45.38681646	0.8078435768	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6766.771322,15356.84229,22844.09738,32834.62585,42719.6183,51443.192,62100.77542,72285.65507	5266.909101,19448.35465,32707.35035,40635.05671,49255.59063,57660.89733,66315.87804,75635.4437	0.946248084,0.9536124373,-0.9469278269,-0.9600343547,0.9464081126,0.9547516322,0.9578901308,0.9477339403	-0.9592202833,-0.9593563406,-0.9537732588,0.9462893013,0.953889504,0.9463322816,0.9541898734,0.9483720165	ok
-0.94889780	-34.97995992	-45.85509393	0.8053845964	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6851.096343,15489.0102,24337.38326,34250.18739,46843.52189,61288.89526,72505.08452,79184.00038	5266.867268,19451.70115,32662.86515,40000.60241,47652.69228,57145.54956,66444.95239,76352.96752	-0.9463026404,-0.9540073089,-0.946905422,-0.9598890352,-0.9593023531,-0.9596816871,-0.9493736073,0.9503652146	-0.9592078874,-0.9593472166,-0.9533815752,0.948877359,-0.9573349589,0.9573454674,-0.9564099533,-0.9486822564	ok
-0.94689379	-34.97995992	-46.29709886	0.8032599846	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7006.653945,15697.94359,25399.67747,34479.98439,44196.61069,54059.11047,62791.56807,75078.61202	5266.828317,19455.11667,32622.7365,40618.02339,51840.03166,64371.93403,74110.27403,86978.78665	-0.9463571961,-0.9544246889,-0.9512840033,-0.9516539143,-0.9563910701,-0.948500375,0.9594229504,0.9471686251	-0.9591954893,-0.9593378926,-0.9530233088,0.9551488447,0.959406686,0.9479762205,0.9593721819,0.9501749615	ok
-0.94488978	-34.97995992	-46.71206730	0.8016763925	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7161.346635,15914.15725,27779.2556,39332.8135,50431.43489,58860.74185,65500.72606,72152.01716	5266.792237,19458.55822,32585.7761,42025.10883,55036.79877,64590.93294,74649.81265,87374.93752	0.9464125454,0.9548782316,0.9599223939,-0.9567519783,-0.9575041646,0.9495236775,-0.9494886771,0.9497388091	-0.9591830889,-0.9593283935,-0.9526927447,0.959340909,0.9515887448,0.9553875343,-0.9593744544,-0.9491279142	ok
-0.94288577	-34.97995992	-47.09653273	0.8006338200	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7309.6405,16134.02081,26170.87717,39179.95034,48845.26094,57272.13398,66211.74,74891.14256	5266.759015,19461.9958,32551.11266,43099.64347,55798.74188,63008.02092,74872.66852,86174.11219	0.946468389,0.9553714727,-0.9593275241,-0.9516267798,-0.9560897975,0.9465536727,0.956136599,-0.9464681281	-0.9591706862,-0.9593187395,-0.952385564,-0.9593628282,-0.9490375595,0.9548725999,0.9599053862,-0.9554121177	ok
-0.94088176	-34.97995992	-47.44731607	0.8001322672	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	4.538821601,7443.554964,16351.27661,24301.41268,33910.99164,47227.71851,56908.0819,65941.54819	5266.728637,19465.40826,32518.08541,43472.31334,55803.57917,66418.309,76009.81455,89473.66964	0.9587953733,0.9465241352,0.9559034252,-0.9481876785,-0.9592859184,-0.9544076097,-0.9512441531,-0.9513756173	-0.9591582812,-0.9593089469,-0.9520984366,-0.9595411374,0.9589293321,0.9482252438,0.9592769938,0.9554916933	ok
-0.93887776	-34.97995992	-47.76183542	0.7999650830	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7454.070668,16460.73679,26564.32125,34122.75018,43160.35228,53785.46236,64257.89314,76087.99597	5266.70109,19468.78061,32486.17785,43443.86237,53259.60229,61866.69451,72940.47687,82993.71265	-0.9465801779,-0.9564805492,-0.9503806194,-0.9465973851,-0.956658403,-0.9546869456,-0.9569878767,-0.9593973614	-0.9591458739,-0.9592990295,-0.951828755,-0.960183082,0.9488552051,-0.9600178806,-0.9475527844,-0.9594484512	ok
-0.93687375	-34.97995992	-40.57275680	0.8215913005	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7851.163897,15429.40114,25844.57006,38339.40682,45128.13579,54305.7214,64622.27077,79319.75535	5266.676363,19472.1022,32454.97508,42017.19871,52297.79197,66154.75247,80014.62465,89248.02094	0.9536532999,-0.9471787209,-0.9597244305,-0.9493615499,0.9513597086,0.9526278038,0.9592220034,0.9600595857	-0.9591334644,-0.959288999,-0.9515744522,-0.9554603148,0.9595584808,0.9592362639,0.9577294176,0.9466445284	ok
-0.93486974	-34.97995992	-42.28224938	0.8187979516	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7554.060547,14351.75682,24434.83735,35240.89141,42657.36616,50945.31495,61301.37178,73510.82002	5266.654441,19475.36558,32424.13533,41568.35577,52089.10034,64791.22557,71577.57874,80651.73847	0.9499774577,-0.9475129212,-0.9594356605,0.9490377519,-0.9560501126,0.9469438639,0.9602086457,-0.9592716991	-0.9591210525,-0.9592788652,-0.9513338747,-0.9523883613,-0.9593052985,-0.9493868168,0.9512794873,0.9518238239	ok
-0.93286573	-34.97995992	-43.16557893	0.8160046027	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7354.10244,16915.67581,31958.24511,45165.5435,55417.40152,64241.38543,75066.60648,81787.04356	5266.635313,19478.56557,32393.37049,41257.35785,48514.90304,58173.79022,71232.29789,86097.78829	0.9483693547,0.9591901715,0.9601493834,0.9578731991,0.9486659821,-0.9594274863,0.9495163082,-0.9503124124	-0.9591086383,-0.9592686368,-0.9511056933,-0.9502732745,0.9467946873,0.9591406994,0.9596105548,0.9598515546	ok
-0.93086172	-34.97995992	-43.84705097	0.8132112538	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7101.169064,17267.86644,28598.81987,38076.89384,44883.89551,54837.9044,66228.12753,76052.45431	5266.618965,19481.69871,32362.43258,40938.40325,49796.66381,60953.78755,69194.65755,79363.50429	0.9474155579,0.9594531504,-0.9542904971,-0.9499846335,0.9476612341,0.9593499265,-0.9468226446,-0.9595366659	-0.9590962219,-0.9592583213,-0.9508888378,-0.9487005755,0.9594457123,-0.9530386472,0.9564954069,0.9511384331	ok
-0.92885772	-34.97995992	-44.43351756	0.8104179050	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	6854.252807,17371.05943,28219.99967,38581.10149,51837.28332,64772.12793,74045.25441,81460.95072	5266.605386,19484.76284,32331.10425,40535.83346,50544.09974,61533.32133,71727.17017,83960.19745	0.9469983071,0.9600133186,-0.9469216789,-0.9601756676,-0.9592387855,-0.9514159997,-0.9534776681,0.9487912314	-0.9590838032,-0.9592479253,-0.9506824479,-0.947591486,-0.9593591792,0.9473841701,0.9594549728,-0.9586400151	ok
-0.92685371	-34.97995992	-44.96476266	0.8076245561	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6724.283546,17145.57718,27324.66388,37069.63334,49771.65667,56479.74715,63444.88754,73119.89521	5266.594563,19487.75671,32299.19196,40031.57874,50559.30217,63625.717,71625.85772,80295.98212	0.946931205,0.9601535775,-0.9479498428,-0.9592482586,-0.9497104333,0.9493022076,-0.9528690695,0.9594985197	-0.9590713821,-0.9592374548,-0.9504858381,-0.9470183798,-0.9599249699,-0.9558985608,0.9485824143,-0.9592692104	ok
-0.92484970	-34.97995992	-45.45900449	0.8048312072	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	6757.924017,17284.69983,27941.30194,38262.56593,52445.0124,64499.77846,74645.73251,85728.82061	5266.586484,19490.67982,32266.52137,39538.31496,50066.99119,64108.50144,75521.36891,86051.91363	-0.9469837266,-0.9599937937,0.9472520957,0.9595167127,0.9592782124,0.9474284329,0.9593981732,-0.9524654347	-0.9590589588,-0.9592269149,-0.9502984699,0.9470300028,0.9598637355,0.9593069201,-0.9469920218,-0.9599698137	ok
-0.92284569	-34.97995992	-45.92519021	0.8021655758	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	6916.424682,17441.05278,30097.686,42818.62156,49643.28797,59366.91199,72110.67895,79108.95271	5266.581135,19493.53221,32232.93416,39189.58698,49263.76668,60098.6556,67608.65531,77677.24191	-0.9470418362,-0.9598053873,0.9592180619,0.9499948235,-0.9479798071,-0.9592159183,-0.9501498873,0.9474123154	-0.9590465332,-0.9592163106,-0.9501199313,0.9475052103,0.9593477626,-0.9491114343,0.9564459684,0.9506219094	ok
-0.92084168	-34.97995992	-46.36636487	0.8000409640	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7076.503763,17550.92688,29157.07172,39467.93957,53476.91215,66210.98206,73224.41153,83339.38797	5266.578506,19496.31432,32198.28616,38994.4656,48554.18245,62030.96901,70115.89413,78736.02538	0.9471015251,0.9596601597,0.9472563616,0.9594763263,0.9592026269,0.950162284,-0.947456358,-0.9593536219	-0.9590341053,-0.9592056461,-0.9499499195,0.9482802988,0.9591454535,0.9557649694,-0.9509465979,-0.9492118381	ok
-0.91883768	-34.97995992	-46.77938921	0.7985850892	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7198.514349,17608.51731,30948.8544,40295.27137,50178.9409,62066.74342,72243.90597,83749.66983	5266.578584,19499.02691,32162.44646,38910.66867,46054.78063,55241.16442,64199.28203,78302.2463	-0.9471608239,-0.9595530731,-0.956240371,-0.9477385715,-0.959243553,-0.9473863427,-0.959372255,0.9554480552	-0.9590216752,-0.9591949253,-0.9497882293,0.9492697772,-0.954160292,-0.9488379714,0.959472635,0.9592184367	ok
-0.91683367	-34.97995992	-47.15973312	0.7975425168	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7351.787113,17693.62305,31910.83143,43497.59527,53825.06787,67903.02825,80329.77247,89045.57305	5266.581356,19501.67095,32125.29745,38908.22095,46505.16621,56825.36794,70841.26037,83494.55961	0.9472213687,0.9594698633,0.9592429303,0.9472348978,0.9594580453,0.9591994063,0.9487007115,-0.959254638	-0.9590092428,-0.959184152,-0.9496347413,0.9504597462,0.9472417455,0.9594521228,0.9591815964,0.9498069937	ok
-0.91482966	-34.97995992	-47.50577648	0.7970409640	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6.492348806,7490.377488,17765.35439,31579.08031,46566.93141,59036.53692,65941.25773,75640.90012	5266.586812,19504.2476,32086.73569,38978.4004,50168.21832,62074.89472,71850.86333,84327.92913	0.957791829,0.947282198,0.9594032169,0.9590605611,0.959577307,0.9500751544,-0.9480119787,-0.9591575946	-0.958996808,-0.9591733294,-0.9494894144,0.9518901549,0.9596081658,0.9478902794,0.959181499,0.9489845323	ok
-0.91282565	-34.97995992	-47.81512415	0.7968737797	full	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7505.758481,17716.99885,30958.39717,44834.53019,55723.4266,64352.72335,76871.8713,84181.55585	5266.594938,19506.75813,32046.67348,39137.71771,46777.64614,56516.55502,69124.05514,75911.98106	-0.9473424306,-0.9593479816,0.9600149824,0.9592648311,-0.9486362655,0.9591640882,0.9492525182,-0.9551975107	-0.958984371,-0.9591624607,-0.9493522774,0.9536677838,-0.9479461605,-0.9591570351,-0.949703437,0.950202789	ok
