delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95290581	-42.39478958	-42.79337142	0.8342957937	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2032.143919,11956.64587,20592.84967,27500.24637,29950.02946,34325.74386,39951.96351,42367.6238	5569.079754,13671.89273,18775.18344,22838.20494,28976.57384,30485.51133,34929.46288,40429.78637	0.9332571971,-0.9558985848,-0.9363295366,0.9415804729,0.3136136682,-0.9303945029,0.934844233,0.9425679264	-0.9553713424,-0.6967845614,0.9326224551,-0.9298641246,0.9373298083,0.3338358951,-0.9305539511,0.9342782273	ok
-0.95090180	-42.39478958	-43.33465023	0.8315024449	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2170.802458,12153.17615,19274.68224,23923.65148,29053.30985,33032.16921,39350.38209,44231.69881	5567.448699,13681.48368,18826.59901,22773.9628,29153.5454,33652.85869,42907.09318,48799.405	0.9340699332,-0.9558946475,-0.3999519906,0.9311128239,-0.9327669676,0.9297599304,-0.9383120651,0.9293060529	-0.9553584584,-0.7102223621,0.9328074901,-0.9297169353,0.938640671,-0.9288273672,0.9547073622,0.3250860117	ok
-0.94889780	-42.39478958	-43.79914268	0.8290434645	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2310.296527,12441.13588,20695.04825,26365.29373,28662.78719,35044.41384,39506.4105,49594.46287	5565.82892,13691.28864,18878.55271,22702.18961,29365.40361,32453.97561,38182.62366,40344.62176	0.9365614536,-0.9556597589,-0.9622042582,0.9351062665,0.9524638262,-0.9386972926,0.9285760701,-0.955774347	-0.955345573,-0.723917463,0.9329978959,-0.9295850475,0.9402643297,0.969528353,-0.9353814426,-0.9678318833	ok
-0.94689379	-42.39478958	-44.21692389	0.8269188527	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2448.229884,13998.16583,21717.86244,26977.89317,30567.41418,37886.92477,41448.67932,46646.35083	5564.220334,13701.31391,18931.095,22622.73821,29641.37034,35294.11945,43284.05474,49115.04026	0.942236314,0.9558060549,0.760065085,-0.9333183962,0.929385899,-0.9443054732,-0.7138708975,0.9330634786	-0.9553326859,-0.7378374404,0.9331939004,-0.9294714319,0.9424235887,-0.9292752885,0.9486154275,0.9358945085	ok
-0.94488978	-42.39478958	-44.60173904	0.8251286095	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2582.171794,12866.97511,18635.43239,24119.09795,26941.72732,35675.5521,40897.51822,45479.88389	5562.622858,13711.56609,18984.28038,22535.8539,30068.54354,36152.20123,47671.47687,56541.90165	0.9451235577,0.952506866,0.8864943083,-0.9343107924,-0.9314169493,0.9528094906,0.340458025,-0.9309784589	-0.9553197973,-0.7519435651,0.9333957558,-0.9293774522,0.9457393603,-0.928981353,-0.9558298059,-0.9361260372	ok
-0.94288577	-42.39478958	-44.96011871	0.8237516685	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2725.544694,12533.31142,17037.18798,21910.21757,26622.25824,31649.03212,35955.62755,41737.7273	5561.036411,13722.0521,19038.16775,22442.30447,31352.85038,37576.03834,43203.90754,45593.97554	-0.9164847266,-0.9495606044,-0.4585354733,0.931892078,-0.9314196207,0.9324723178,-0.930399757,0.9357434995	-0.955306907,-0.7661904191,0.9336037425,-0.9292938669,0.9536099755,0.9354357756,-0.935001955,-0.9449569894	ok
-0.94088176	-42.39478958	-45.29407941	0.8227090960	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2863.032715,12449.56401,20022.67452,26526.68933,30183.71731,37202.69983,42674.05208,53490.29986	5559.460911,13732.77919,19092.82084,22343.46832,32343.87406,37922.11863,43807.87695,45640.01278	-0.9227386786,-0.947917734,0.9298164752,-0.9395618891,-0.9393864731,0.9425975562,-0.9292048999,-0.9547719594	-0.9552940153,-0.780525623,0.9338181721,-0.9291184995,-0.9509210773,-0.9733902348,0.9362833003,0.8250967387	ok
-0.93887776	-42.39478958	-45.60465295	0.8218731746	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2969.757186,12417.09861,16913.32324,22713.38285,24695.52307,30485.14409,32488.00826,38324.77318	5557.89628,13743.75499,19148.30872,22241.33267,31687.64902,36193.39754,42009.30298,43960.71126	0.9362408196,0.9468088165,0.9629961243,-0.9358932324,-0.9614220237,0.9358421061,0.9676863572,-0.9360746872	-0.9552811218,-0.7948897201,0.9340393916,0.9475215835,0.9468002675,0.9651891944,-0.9359714644,-0.9472999918	ok
-0.93687375	-42.39478958	-45.89306684	0.8214993392	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,1	21.47427246,3099.155712,12447.55166,18147.2063,27730.10839,35179.67618,41939.86042,44606.97268	5556.342437,13754.9875,19204.70641,22138.36689,31699.38547,39592.45052,45620.82456,47218.82328	0.9583699217,0.935712114,0.9459918031,0.9310042726,0.947989276,-0.9297501883,0.9411422452,0.5154524765	-0.9552682268,-0.8092162598,0.9342677888,0.930990205,0.9478123396,-0.9302560632,0.9370850193,0.4131417351	ok
-0.93486974	-42.39478958	-46.15721403	0.8213321550	full	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	41.00326229,3148.987312,12420.52837,19459.98977,25910.74366,29771.55053,38125.26279,43389.01784	5554.799305,13766.48512,19262.09559,22037.27537,32408.37793,42033.80548,52428.90842,60178.19194	0.9956996293,-0.6843566034,-0.9453417564,0.9299570356,-0.9394046122,-0.933711456,0.9511095775,0.8031511615	-0.9552553301,-0.8234321476,0.9345037972,0.932052868,-0.9553700157,-0.9316379125,-0.9532131842,-0.9328984428	ok
-0.93286573	-42.39478958	-40.82226360	0.8371765860	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1482.588182,10091.95766,15409.23149,22062.04391,25010.17863,30653.04677,32979.00577,39693.97635	5553.266807,13778.25667,19320.56548,21940.6852,30006.33408,34590.11122,39718.03975,43803.58151	0.932777671,0.938184969,-0.9298738785,0.9406121871,0.8927162709,-0.9352245559,-0.9511638322,0.9409774931	-0.9552424317,-0.8374582685,0.934747904,0.9348108353,-0.9494921851,-0.5372060726,0.9329389349,-0.9300927051	ok
-0.93086172	-42.39478958	-42.10227686	0.8343832371	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1825.658767,10761.17159,17210.49962,23479.36089,28463.38256,36176.90221,40194.517,45269.71448	5551.744866,13790.31143,19380.2139,21850.85367,29110.50039,32649.32863,37976.09208,41368.84169	0.9314141033,0.9420844476,-0.9301582692,0.938485294,-0.9295917759,0.9473388383,0.486358125,-0.9327502606	-0.9552295317,-0.8512104558,0.9350006566,0.94061352,-0.9444038865,-0.6643041481,0.9337964068,-0.9294025394	ok
-0.92885772	-42.39478958	-42.81662829	0.8315898882	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2025.147266,11082.46705,15542.08582,22887.79928,26047.11941,30649.95563,36041.02958,39174.95742	5550.233406,13802.65914,19441.14853,21769.46911,28570.46051,31053.85294,35775.01047,40917.21149	0.9355430154,0.9434067945,0.9405410791,-0.9450169457,-0.277633853,0.9311565783,-0.9341283825,0.9278568784	-0.9552166299,-0.8646007982,0.9352626745,0.9513050102,-0.9415958816,-0.3091039055,0.9315142334,-0.9330743129	ok
-0.92685371	-42.39478958	-43.36503703	0.8287965393	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2170.734637,11238.15293,15538.53047,22442.98054,28650.91826,35412.87046,37979.69887,42910.202	5548.732352,13815.31007,19503.48846,21697.57303,28146.90036,31910.56637,40315.23971,49352.74214	0.9513024447,0.943555683,0.9497524931,-0.9422803513,0.9299246128,-0.9414132748,-0.379458397,0.9322404492	-0.9552037264,-0.8775393048,0.9355346596,0.9665851423,-0.9395797454,-0.9359084908,0.951574056,-0.93069954	ok
-0.92484970	-42.39478958	-43.83466013	0.8263375590	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2316.348396,11362.82885,15881.15377,23768.07783,29768.42942,39483.55839,44315.29697,49955.11837	5547.241631,13828.275,19567.36607,21635.58438,27786.51925,33492.78049,39491.84744,41090.05366	-0.920564612,-0.9433871248,-0.9382113877,0.9486158822,0.9326925546,0.9492899483,0.835640805,-0.935327365	-0.9551908212,-0.8899358971,0.9358174112,0.9746433126,-0.9379634536,0.9305037825,-0.9371578516,-0.3904102446	ok
-0.92284569	-42.39478958	-44.25622693	0.8240852298	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2436.21989,11456.71945,16301.60256,25595.78146,31783.87947,41007.29061,48558.48407,54258.12025	5545.761169,13841.56527,19632.92943,21583.38083,27467.16796,29244.39333,34705.95674,37597.65894	0.947687662,0.9431628807,0.9320270887,0.9458404875,-0.9294487174,-0.9451797801,0.9308678304,-0.9356646537	-0.9551779143,-0.9017026713,0.9361118443,0.9351827208,-0.9365851954,-0.6912630306,0.9345038172,0.9313802997	ok
-0.92084168	-42.39478958	-44.64525031	0.8222949865	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2574.610339,11570.39572,16773.10194,25769.55835,30960.85389,39956.88907,45155.34385,54151.59992	5544.290894,13855.19282,19700.34517,21540.38665,27175.70735,29494.87006,36442.16455,42040.79041	-0.8345945189,-0.9429467374,0.9242834918,0.9429540068,-0.9145100649,-0.9429495657,0.9225160275,0.9429519051	-0.9551650056,-0.912756361,0.9364190121,0.7996891241,-0.9353626918,-0.9529736806,0.9427077897,-0.9295309157	ok
-0.91883768	-42.39478958	-45.00668190	0.8208391118	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2706.110045,11679.32132,17239.65432,26487.4482,33464.94869,40157.39482,42841.32969,48104.50802	5542.830733,13869.17023,19769.80218,21505.60848,26901.77268,30049.73429,39029.75014,44467.64907	-0.1216742434,-0.9427490685,0.9295299009,0.9455000409,-0.9300991774,0.9411975221,0.5080892132,-0.9336522523	-0.9551520952,-0.923020875,0.9367401332,0.6028459742,-0.9342495671,0.9285208946,0.942821768,-0.9294354939	ok
-0.91683367	-42.39478958	-45.34354338	0.8197965393	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	2846.597991,11799.40976,17695.62374,26194.94139,32523.34749,39541.1576,44312.80856,53576.94295	5541.380617,13883.51072,19841.51635,21477.47783,26635.03552,30712.72887,37239.06226,40490.11994	-0.9188159116,-0.9425703303,0.9297623196,-0.9522641167,-0.9541605949,0.9432591055,0.9327694404,0.9456964534	-0.9551391829,-0.932429782,0.9370766279,0.4275464659,-0.9332196722,0.9302286536,-0.9402579687,-0.9719380366	ok
-0.91482966	-42.39478958	-45.65600479	0.8190883354	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	2980.787659,11914.97919,18118.38511,25033.5854,30796.24538,41959.0224,50475.42901,59673.57251	5539.940473,13898.22824,19915.73656,21452.70685,26363.23465,31178.82077,36159.11301,40741.07038	-0.9214920434,-0.942407519,0.9300664665,-0.9426681864,0.9296923108,0.9555798308,0.932738577,0.9451148747	-0.9551262688,-0.9409285969,0.9374301636,0.3046007564,-0.9322619158,0.9320184557,-0.9325970559,0.9313148052	ok
-0.91282565	-42.39478958	-45.94409997	0.8185867826	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	19.53814273,3083.983555,12001.24688,18478.68883,24807.15876,29158.76961,38077.35953,44531.31974	5538.510234,13913.33746,19992.75269,26070.20666,31516.29645,34446.14626,43402.19223,49168.77013	0.9576041372,0.9360933562,0.9422597394,-0.9304350171,0.939200906,-0.9273641809,-0.9422744662,0.9304017835	-0.9551133529,-0.948476719,0.9378027148,-0.9313812427,0.9345850668,0.9314369575,0.9426849334,-0.9297165865	ok
-0.91082164	-42.39478958	-46.20855873	0.8184195983	full	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	36.73445248,3134.970295,12036.18666,18767.97593,24662.95058,26379.39173,31802.96773,34853.36458	5537.08983,13928.85384,20072.90611,25734.59592,31897.58547,37424.81166,43853.87601,47520.76948	0.9970308297,0.3711933122,0.9421186909,-0.930866251,0.936855316,0.5473902158,-0.9344693774,-0.9330562246	-0.9551004352,-0.9550488908,0.9381966409,-0.9306053307,0.9383089794,-0.9303981229,0.9398247163,0.9393171067	ok
-0.90881764	-42.39478958	-40.78588217	0.8344823220	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1427.628714,9990.507088,16036.617,21547.12165,24232.32463,33474.95805,40269.41462,47613.39379	5535.679193,13944.79368,20156.60397,25333.92255,32856.24491,37562.60881,44270.94063,46816.20932	0.9345542067,0.9378882052,-0.9313687278,0.9349416837,0.9340159119,0.9456619815,-0.9300330839,0.9455817023	-0.9550875158,-0.9606360772,0.9386147932,-0.9299952809,0.9467408304,0.9703183624,-0.9415380268,-0.3335028469	ok
-0.90681363	-42.39478958	-42.10902428	0.8316889731	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	1803.999137,10574.69962,13591.67918,19689.21955,25627.92352,31324.50956,33436.43047,39963.95845	5534.278255,13961.17412,20244.33887,24865.31282,33856.54694,38871.55229,47762.15946,54631.56688	0.931859604,0.9406649903,0.9300714601,-0.938012501,0.931167293,-0.935889609,-0.974945439,0.9404914151	-0.9550745943,-0.9652456996,0.9390606575,-0.9296082267,-0.9431786077,-0.9315530099,-0.9420719321,0.9311804573	ok
-0.90480962	-42.39478958	-42.83620434	0.8288956242	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	2016.350272,10850.44347,13442.2309,18657.61738,22598.81071,29791.58472,33184.58805,38522.46337	5532.88695,13978.01325,20336.7167,24377.01372,33310.82016,39374.91692,47017.06638,50830.94054	0.9391882876,0.9414555747,0.3728158234,-0.9335771791,0.9301417366,-0.9447096808,-0.4392188391,0.9341320029	-0.9550616711,-0.9689012156,0.9395385569,0.9319536065,0.9425905322,-0.9300417768,0.9476234337,0.2846753878	ok
-0.90280561	-42.39478958	-43.39239443	0.8261022754	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2170.0292,11013.21712,13543.19078,18648.44677,23000.71282,29042.5416,35294.12529,40477.13338	5531.505211,13995.33012,20434.49694,23947.40476,32253.23397,41456.67601,47006.40517,49544.97135	-0.9201753468,-0.941594889,-0.3125415583,0.933117072,-0.9308610996,0.9377864359,-0.9319430024,0.933524894	-0.955048746,-0.9716410733,0.9400539391,0.948147589,-0.9515787529,0.9314278973,-0.9352107002,-0.9387119827	ok
-0.90080160	-42.39478958	-43.86746741	0.8234366439	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2285.575104,11122.92976,13673.64101,18844.4437,22983.02126,29574.81749,32400.25944,38153.75341	5530.132974,14013.14478,20538.65296,23615.43002,29941.90934,34162.66265,43006.10457,45523.07816	0.9403943943,0.9415589258,0.3274720921,-0.9334136722,0.9304700148,-0.941019591,-0.6923371623,0.9362465412	-0.9550358189,-0.9735171222,0.9406137993,0.957742358,-0.9394327586,-0.9321076458,-0.9416304426,-0.2998356581	ok
-0.89879760	-42.39478958	-44.29549737	0.8213120321	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	2435.260165,11263.80175,13853.1434,19127.33229,22866.79247,32763.04932,40035.05308,44921.53475	5528.770174,14031.47834,20650.4655,23369.25316,28917.87836,31483.8731,40947.41025,49389.7197	-0.9174256961,-0.9414864659,-0.3613798318,0.9338937124,-0.9299693889,0.9552192169,0.2499339171,-0.9322137484	-0.9550228901,-0.9745925933,0.9412273197,0.5227818406,-0.9352167886,-0.9377593787,-0.9478116988,0.9318925077	ok
-0.89679359	-42.39478958	-44.68790321	0.8193940714	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2552.529348,11372.04956,14003.19685,19387.54912,22645.07886,31497.92136,33937.51378,38926.68624	5527.416746,14050.35307,20771.67388,28048.86906,33089.53414,37610.46418,43340.94652,45343.26246	0.9419510903,0.9414094744,0.4039265152,-0.9344295041,0.9295622786,0.9418032152,0.2518221731,-0.932662993	-0.9550099592,-0.9749397813,0.9419068777,-0.9322640577,0.9330020973,-0.931309806,0.9362097078,0.9491680368	ok
-0.89478958	-42.39478958	-45.05309773	0.8179381967	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	2687.841753,11498.68394,14171.91331,19667.49226,22441.16259,31359.06255,37610.37799,44650.86997	5526.072626,14069.79235,20904.73396,27001.44048,34780.7375,40704.29858,49657.09477,55211.32316	0.9472230188,0.941334729,0.4526496121,-0.9349951299,-0.9329232623,-0.9425809767,0.9303624019,-0.9439894133	-0.9549970266,-0.9746375705,0.9426697011,-0.9301890527,0.9487506761,0.933447269,0.942969771,-0.9297807099	ok
-0.89278557	-42.39478958	-45.39258863	0.8168956242	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	2831.577384,11634.28063,14348.71322,19954.75843,22316.41647,31918.07744,42831.57517,48694.82426	5524.737753,14089.82083,21053.28775,25664.43487,34727.65493,38571.58042,45013.1032,48393.14015	-0.9121433443,-0.9412648687,-0.5058086269,0.9355796538,0.9514882676,-0.9555426329,0.9312283512,-0.9369761058	-0.9549840919,-0.973768942,0.9435407442,0.935419835,0.9441834725,0.9528416464,-0.9402803938,-0.9603743799	ok
-0.89078156	-42.39478958	-45.70668314	0.8161874203	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2967.881911,11763.00426,14517.52412,20233.46763,22272.19525,28828.64612,31683.66157,37624.0637	5523.412064,14110.46438,21223.09327,24757.38463,30536.70867,32425.68018,38518.4741,44417.28921	-0.9203005518,-0.9411999542,-0.5621236927,0.9361820283,0.9623689269,-0.9410229189,-0.7227948996,0.9374072678	-0.9549711553,-0.9724185786,0.9445580278,0.6074432487,-0.9365224554,-0.8195331152,0.9382688309,-0.9312944393	ok
-0.88877756	-42.39478958	-45.99553032	0.8156858675	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	17.96946552,3071.02887,11859.08938,14652.67267,20478.8747,22264.58873,28094.08071,29873.21522	5522.095497,14131.75021,21424.08258,28272.44556,35794.86995,39940.32563,45746.59168,47573.05133	0.9569460058,0.9369585527,0.9411398284,0.6203129184,-0.9368051149,-0.6229267337,0.9368232925,0.6101166429	-0.9549582167,-0.9706706666,0.9457834466,-0.9303323242,0.9472805857,0.6060058571,-0.9366961063,-0.7025454293	ok
-0.88677355	-42.39478958	-46.25996801	0.8155186832	full	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	32.86639716,3123.245272,11904.34542,14738.81385,20683.00253,22245.10001,27507.36649,31388.29728	5520.787991,14153.70689,21675.6864,25778.60549,31527.59291,33476.75073,39802.644,43853.70243	0.9979845014,-0.6454344706,-0.9410796044,-0.6831608726,0.9374896532,0.2861625066,-0.9339279684,0.9302260132	-0.9549452762,-0.9686069611,0.9473271793,0.5452228291,-0.936410958,-0.8954681265,0.9397069733,0.9321369545	ok
-0.88476954	-42.39478958	-40.76099686	0.8317137677	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1361.798798,9907.924873,16356.66229,21202.10668,26311.38689,30691.26887,36852.16901,42207.56794	5519.489486,14176.36437,22024.24638,26750.08312,32733.09688,34212.15475,39313.90236,43867.09154	0.9375909239,0.9378610552,-0.932768367,0.9323847652,-0.9333914018,0.9310718133,-0.9387850335,0.9304557116	-0.9549323337,-0.9663051584,0.9494106088,0.6887590467,-0.9377400055,-0.2394466148,0.9331703428,-0.9314925468	ok
-0.88276553	-42.39478958	-42.12153646	0.8289204188	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1773.392273,10474.11891,14114.24684,23371.6621,29198.80717,37970.90747,40856.90888,46977.87355	5518.199923,14199.75401,22625.4232,28191.9518,34169.79744,35651.13803,40780.24179,45260.59725	0.9323104396,0.9400930621,0.9408602185,0.9462521828,-0.9288042783,-0.941015618,-0.7586319331,0.9385677621	-0.9549193892,-0.9638375934,0.9525215556,0.6635938205,-0.9377411786,-0.2383506825,0.9332995221,-0.9313223265	ok
-0.88076152	-42.39478958	-42.86063319	0.8261270699	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	1999.801617,10744.97373,13856.2264,20668.44546,26663.58211,36448.65904,43845.90713,49139.00089	5516.919241,14223.90866,23805.6861,33497.09614,42562.24958,46267.445,52569.6045,56734.81858	0.937507344,0.9406960146,0.9640923779,-0.9428591996,0.9302450555,-0.9551082001,-0.2667674413,0.9341100355	-0.9549064428,-0.9612702607,0.9554820766,-0.9300029331,-0.9443870277,-0.8395138691,0.9396786247,0.9322575721	ok
-0.87875752	-42.39478958	-43.42439747	0.8233337210	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	2162.179375,10915.85317,13941.52602,20510.72039,23209.37683,28942.32849,30915.11446,37445.2586	5515.647382,14248.86259,23989.97745,32298.69246,39694.41432,44615.57708,55277.73896,65128.46526	-0.9224610052,-0.9408266485,-0.9204558228,0.9413606575,0.4589264599,-0.936421941,-0.9103006523,0.9411164596	-0.9548934943,-0.9586621422,0.9551770294,0.9745379632,-0.9467131336,-0.9503174277,-0.9545874154,0.9310883256	ok
-0.87675351	-42.39478958	-43.90494060	0.8206680896	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2282.85511,11034.71389,14070.64768,20712.7703,23151.54797,28375.54016,32547.81389,39441.83471	5514.384288,14274.65152,25458.91613,32904.65451,38327.3099,41496.7028,50256.60138,53221.3062	-0.3025749706,-0.9408245488,-0.9268172051,0.9418632157,0.2358640193,-0.933769468,0.93072941,-0.9434883214	-0.9548805438,-0.956064813,-0.9550860177,-0.2909987087,0.9347864783,-0.9293409826,-0.9409275937,-0.8594541496	ok
-0.87474950	-42.39478958	-44.33701939	0.8184157604	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	2412.708629,11160.71303,14226.9247,21018.36072,27110.00345,36643.52267,47532.44811,53424.87446	5513.129902,14301.31263,25359.64707,34461.91171,43264.31062,45906.57707,51560.9604,53750.59414	0.9579642277,0.9407949546,0.944543264,-0.9428632575,0.9304093176,-0.955441535,0.9315208813,-0.937411476	-0.9548675913,-0.9535222951,-0.9553624831,0.9298782477,0.9414837995,0.3815692807,-0.9360348881,-0.9725251575	ok
-0.87274549	-42.39478958	-44.73383109	0.8166255171	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	2560.917916,11304.81625,14405.78096,21387.40546,25364.27722,32914.52013,41606.42771,46402.47922	5511.884167,14328.88446,24206.90194,29369.90738,35506.48806,41010.93703,47913.28567,52585.3167	-0.9210995596,-0.9407609168,-0.9590977653,0.9441471778,0.9747986259,-0.9478535258,0.9330537326,-0.9323128391	-0.9548546368,-0.9510711233,-0.9511511501,-0.6604237015,0.9388251784,-0.9307942107,0.9436370554,0.9342531583	ok
-0.87074148	-42.39478958	-45.10078579	0.8150419250	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2670.732065,11410.51638,14548.6861,21775.79165,28859.43335,35695.82018,41096.96195,49896.74451	5510.647026,14357.40687,23840.05244,31173.03541,40801.83152,52511.69191,57435.7667,62449.87268	0.9407887167,0.9407256684,0.9687346888,-0.9458077906,0.9308587255,-0.9432546339,0.929930706,0.9414923341	-0.9548416803,-0.9487405872,-0.9483697826,0.9304633469,-0.9553990228,0.9329092231,-0.9327796333,0.9331253406	ok
-0.86873747	-42.39478958	-45.44256260	0.8139993525	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2817.683059,11553.51139,14729.77369,22297.89447,30522.33358,36149.28783,38371.7519,48028.46245	5509.418423,14386.92091,23665.87645,28801.34956,37758.37191,42962.06592,51707.72252,54782.8592	-0.895707053,-0.9406910908,-0.9735937238,0.9480614214,-0.9319499922,0.9360339698,0.9699799063,-0.9553389462	-0.9548287217,-0.9465531198,-0.9466376999,-0.9385528969,-0.9433715779,0.9295830694,0.9408200998,0.9468049584	ok
-0.86673347	-42.39478958	-45.75797795	0.8132911486	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2956.013484,11688.23015,14901.3922,23035.55457,27806.13726,33277.58568,36258.76284,44995.42192	5508.198304,14417.46871,23565.41342,31538.16732,36593.73646,41268.49253,46904.6938,49093.93287	-0.9188347473,-0.9406599976,-0.9747910539,0.9513813239,0.2565141405,-0.9351013335,-0.9325796714,-0.9407186358	-0.954815761,-0.9445248012,-0.9454097298,0.9327921496,-0.9333249598,0.9319742579,-0.9361074261,-0.9732059258	ok
-0.86472946	-42.39478958	-46.04729274	0.8127895958	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	16.67051937,3058.806763,11787.67674,15037.21233,24484.43354,31505.08753,37590.0258,43461.96815	5506.986612,14449.09327,23503.38566,27186.9509,33724.53738,36410.03602,42284.72054,43916.68313	0.9563699459,0.9378095532,0.9406312669,0.9736840073,-0.9553637033,-0.5397230199,0.9386393653,-0.9315592796	-0.9548027983,-0.9426659535,-0.9444733514,-0.7987410528,0.9414474787,0.4172144478,-0.9373919515,-0.3206946128	ok
-0.86272545	-42.39478958	-46.31145264	0.8126224115	full	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	29.23430446,3112.350057,11837.81057,15127.00737,24789.39832,32883.59342,40058.43409,47600.8147	5505.783294,14481.83819,23465.00795,28097.51058,36915.22868,39419.4092,44922.58981,47764.87234	0.9986743257,-0.7664898956,-0.9406006473,-0.970860064,0.9550490041,0.9441505823,-0.9456536655,0.9318023204	-0.9547898334,-0.9409818055,-0.943726788,-0.9349675176,-0.9417900629,-0.2476595175,0.9352926721,0.9329012278	ok
-0.86072144	-42.39478958	-40.75731722	0.8289506361	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	1299.774676,9844.895191,16558.13629,20713.38838,28125.40855,32355.90063,38794.51005,41850.30084	5504.588297,14515.74741,23442.80288,29295.09692,38646.23648,42747.71946,48861.45815,54504.10913	0.942074153,0.9379545396,-0.9340451923,0.9308278112,-0.9472568373,-0.7051959232,0.9408942773,0.9317614371	-0.9547768665,-0.9394732085,-0.9431140976,0.9303298034,0.9473735106,0.5151849693,-0.9388727022,0.9311533297	ok
