delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-41.54308617	-40.99055681	0.8764365767	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1918.429995,7719.57042,10997.31235,16530.1227,20137.31986,25634.66683,29285.16802,34764.99251	5914.464222,13931.73156,16484.23633,21451.63882,25729.72755,30740.16212,34968.97324,40026.13554	0.9276958183,-0.9308289723,-0.9275456611,0.9301634711,-0.9272133764,0.9300788961,-0.9272370885,0.9300376901	-0.9579392211,-0.5617684378,-0.9315855497,0.9289235066,-0.9277885351,0.9290094448,-0.9277274286,0.9291044293	ok
-1.27755511	-41.54308617	-41.88526840	0.8737709452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2090.517908,7698.365441,11212.31616,16754.2686,20349.59763,25867.0398,29492.56084,34998.35386	5909.853212,13925.65153,16489.07328,21485.08093,25734.62028,30782.27067,34971.94793,40075.93998	0.9325879855,-0.9303881678,0.9271766875,-0.9302278775,0.9272354376,-0.9301691883,0.9272521732,-0.9301413088	-0.9579258843,-0.5607436403,-0.9314252156,0.9290172631,-0.9277840011,0.9291222753,-0.9277119537,0.9292392408	ok
-1.27555110	-41.54308617	-42.44219392	0.8711053138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2227.414057,7814.465811,11352.9802,16904.92343,20487.12576,26025.19676,29624.63705,35156.42561	5905.286816,13919.80441,16494.48075,21519.55421,25739.4023,30825.50768,34973.73653,40126.62236	0.9328765881,-0.9303805029,0.927227246,-0.9302947752,0.9272565243,-0.9302612158,0.9272665735,-0.9302460206	-0.9579125689,-0.559830163,-0.931266582,0.9291131085,-0.9277787061,0.9292394657,-0.9276953371,0.9293810535	ok
-1.27354709	-41.54308617	-42.88297047	0.8686463334	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2363.788085,7959.686764,11485.92533,17057.73267,20614.20509,26177.10964,29744.74616,35303.99308	5900.764416,13914.18461,16500.45475,21555.05364,25744.04398,30869.8412,34974.24149,40178.00593	-0.8346813627,0.9304454226,-0.9272461519,0.9303861359,-0.9272688454,0.9303643014,-0.9272761904,0.9303551996	-0.9578992741,-0.559025898,-0.9311101215,0.9292110887,-0.9277727547,0.9293611591,-0.9276778915,0.929529978	ok
-1.27154309	-41.54308617	-43.26653200	0.8663150705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2489.384042,8100.647851,11606.15407,17199.9979,20727.55527,26315.64876,29850.48197,35436.50136	5896.285406,13908.78682,16506.99185,21591.57529,25748.51479,30915.23309,34973.36266,40229.86421	0.929971911,-0.9305266044,0.9272560834,-0.9304833499,0.9272761842,-0.9304691323,0.9272819808,-0.9304640099	-0.9578859994,-0.5583289297,-0.930956277,0.9293112511,-0.9277662618,0.9294874897,-0.9276599773,0.9296860098	ok
-1.26953908	-41.54308617	-43.61857205	0.8643971098	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2635.128705,8263.505578,11745.70627,17361.82122,20859.67747,26472.31409,29974.60916,35586.18258	5891.849187,13903.60595,16514.08913,21629.11628,25752.78331,30961.63738,34970.99846,40281.90716	-0.9250336699,0.9306128897,-0.9272571847,0.9305819989,-0.9272769539,0.9305732711,-0.9272818592,0.9305706097	-0.957872744,-0.5577375249,-0.9308054605,0.9294136451,-0.9277593528,0.929618577,-0.9276420032,0.9298489843	ok
-1.26753507	-41.54308617	-43.94857010	0.8626068666	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2763.017406,8409.141003,11866.83932,17504.93712,20972.96854,26609.19998,30079.63405,35715.40414	5887.455173,13898.63718,16521.74416,21667.67472,25756.81721,31008.99802,34967.04777,40333.76367	-0.9223407323,0.9307013345,-0.9272440723,0.930680974,-0.9272645204,0.9306762455,-0.9272687085,0.9306750771	-0.9578595071,-0.5572501223,-0.9306580522,0.9295183219,-0.9277521641,0.9297545215,-0.9276244253,0.9300185141	ok
-1.26553106	-41.54308617	-44.26418316	0.8611509919	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2898.242116,8562.30994,11994.85596,17654.40013,21092.81814,26751.56033,30191.01933,35849.6127	5883.102785,13893.87593,16529.95499,21707.24969,25760.58321,31057.24615,34961.41263,40384.96018	-0.9248854176,0.9307907904,-0.9272017616,0.930778981,-0.9272232577,0.9307769273,-0.9272267143,0.9307765465	-0.9578462884,-0.5568653272,-0.9305144009,0.9296253338,-0.9277448436,0.9298953946,-0.9276077364,0.930193912	ok
-1.26352705	-41.54308617	-44.56732856	0.8599017683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3020.215099,8702.543293,12109.12342,17789.4646,21198.6447,26878.75202,30288.23812,35968.31705	5878.791457,13889.31781,16538.7201,21747.84115,25764.04725,31106.29659,34954.00208,40434.89561	0.9376524451,-0.9308816408,0.9270786857,-0.9308765206,0.9271022384,-0.9308759151,0.9271048323,-0.9308758416	-0.957833087,-0.5565819018,-0.9303748237,0.9297347356,-0.9277375513,0.9300412291,-0.9275924408,0.9303740908	ok
-1.26152305	-41.54308617	-44.85972357	0.8589869132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3146.497275,8847.200167,12227.25791,17927.57889,21308.14128,27008.44142,30389.0313,36089.33028	5874.520629,13884.95866,16548.03841,21789.44992,25767.17464,31156.04352,34944.73718,40482.81402	0.93062085,-0.9309735037,0.9265767986,-0.9309724982,0.926600095,-0.9309724431,0.9266013316,-0.9309724401	-0.9578199024,-0.5563987587,-0.9302396058,0.9298465841,-0.9277304587,0.9301920049,-0.9275789982,0.9305574488	ok
-1.25951904	-41.54308617	-45.14049570	0.8584853604	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3288.615341,9007.961231,12360.73268,18080.07816,21432.85039,27152.19588,30504.96809,36224.31358	5870.289754,13880.79452,16557.9092,21832.07756,25769.93021,31206.35482,34933.55757,40527.77852	-0.922932682,0.9310666484,0.9319281595,-0.9310666514,-0.9319288694,0.9310666514,0.9319288623,-0.9310666514	-0.957806734,-0.5563149541,-0.9301090008,0.9299609378,-0.9277237466,0.9303476302,-0.9275676891,0.9307417419	ok
-1.25751503	-41.54308617	-45.40735950	0.8581115250	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	54.99889358,3400.489742,9138.542296,12463.53117,18200.7835,21526.84341,27264.16144,30590.13342	5866.098293,13876.82159,16568.33214,21875.72636,25772.2788,31257.0652,34920.42964,40568.654	0.9684865583,0.9293164152,-0.9311606255,-0.9283115811,0.9311584985,0.9283355933,-0.9311586739,-0.9283335547	-0.9577935815,-0.5563296817,-0.9299832308,0.9300778577,-0.9277176022,0.9305079184,-0.9275582912,0.9309239698	ok
-1.25551102	-41.54308617	-45.66067068	0.8579443407	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	89.45452246,3441.642501,9198.883714,12495.03201,18248.86663,21549.60668,27303.96871,30603.99781	5861.945717,13873.03628,16579.30726,21920.39924,25774.18559,31307.96748,34905.35597,40604.11104	0.9677827295,0.9323340302,-0.9312565993,-0.9280427745,0.9312472977,0.9280715215,-0.9312487328,-0.9280667059	-0.957780444,-0.556442268,-0.9298624877,0.9301974063,-0.9277122128,0.9306725569,-0.9275491807,0.9311003111	ok
-1.25350701	-41.54308617	-40.79050572	0.8738161297	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1868.176514,8104.29814,10768.74672,16092.77376,19970.30342,25499.22471,29102.35071,34815.85284	5857.831504,13869.43517,16590.83488,21966.09963,25775.61677,31358.80198,34888.3862,40632.66995	0.9279309127,-0.9326809712,-0.9302126802,0.9301958206,-0.927759469,0.9307018263,-0.9275805032,0.9311835103	-0.9577673214,-0.5566521647,-0.9297469336,0.9303196488,-0.9277077508,0.9308410679,-0.9275343318,0.9312661752	ok
-1.25150301	-41.54308617	-41.81447368	0.8710227809	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2051.689102,7924.13907,11056.7925,16802.35899,20108.03851,25902.04341,29141.47183,34924.46805	5853.755145,13866.01498,16602.91566,22012.83137,25776.54024,31409.24363,34869.62829,40652.80733	0.930323177,-0.9316636274,-0.9279975878,0.9313140032,0.9282110478,-0.9314461055,-0.9279697316,0.9314158142	-0.9577542128,-0.5569589461,-0.9296367016,0.9304446523,-0.9277043463,0.9310127598,-0.9274891115,0.9314164542	ok
-1.24949900	-41.54308617	-42.40937713	0.8682294320	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2185.445939,8018.283147,11200.6885,16986.6562,20233.4792,26038.19569,29259.2204,35057.50626	5849.716137,13862.7726,16615.55049,22060.59864,25776.92656,31458.88678,34849.25944,40663.14336	0.9293783781,-0.9315985974,-0.9279914731,0.931468916,0.9280104725,-0.9315207142,-0.9279901141,0.9315028884	-0.957741118,-0.5573623033,-0.9295318974,0.9305724859,-0.9277020333,0.931186668,-0.9272191982,0.9315460475	ok
-1.24749499	-41.54308617	-42.87178670	0.8657704516	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2330.061308,8170.196691,11338.40615,17139.25799,20361.81565,26180.80568,29378.24454,35189.65019	5845.713988,13859.70507,16628.74055,22109.40572,25776.74998,31507.22811,34827.53501,40662.70904	0.9748007429,-0.9316644845,-0.9280280936,0.9315550453,0.9280222848,-0.9316054106,-0.9280182788,0.9315843149	-0.9577280365,-0.5578620405,-0.9294326004,0.9307032206,-0.9277006297,0.9313614839,0.9286197849,-0.9316506782	ok
-1.24549098	-41.54308617	-43.26937856	0.8634391887	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2463.600998,8320.929559,11461.01229,17270.37847,20477.22655,26312.17587,29483.37004,35305.8656	5841.748213,13856.80958,16642.48725,22159.25689,25775.98983,31553.64839,34804.79397,40651.25752	-0.9066830908,0.9317584512,0.9280781956,-0.9316237041,-0.9280490774,0.931695395,0.9280562434,-0.9316604237	-0.9577149679,-0.5584580706,-0.9293388652,0.9308369291,-0.9276994685,0.9315354764,0.9280842903,-0.9317278935	ok
-1.24348697	-41.54308617	-43.63147800	0.8613145769	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2591.233953,8468.340037,11576.34435,17390.55268,20586.6378,26438.92669,29581.60494,35412.81968	5837.818337,13854.08343,16656.79218,22210.15622,25774.6319,31597.3954,34781.45915,40629.54609	0.9333104704,-0.9318605658,-0.9281421628,0.9316823118,0.9280793921,-0.931789796,-0.9281053759,0.9317300789	-0.9577019117,-0.5591504125,-0.929250724,0.9309736854,-0.9276967025,0.9317064124,0.9280813489,-0.9317779987	ok
-1.24148297	-41.54308617	-43.97159472	0.8595243337	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2726.865738,8624.673439,11698.93457,17514.80863,20704.48424,26575.66315,29687.29539,35524.23187	5833.923893,13851.52409,16671.65714,22262.1073,25772.67018,31637.57138,34758.03115,40599.5006	-0.5321185921,0.9319660938,0.9282194194,-0.9317320887,-0.928110369,0.9318893749,0.9281666442,-0.9317915668	-0.9576888675,-0.5599391851,-0.929168188,0.9311135642,-0.9276872102,0.9318714878,0.9281563636,-0.9318046266	ok
-1.23947896	-41.54308617	-44.29526730	0.8580684589	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2869.037375,8787.859062,11827.574,17642.11681,20829.5786,26721.35775,29799.16641,35638.09827	5830.064422,13849.12912,16687.08405,22315.11297,25770.10872,31673.13088,34735.07643,40564.20117	-0.9258092192,0.9320732139,0.9283108331,-0.9317732626,-0.9281409845,0.9319947048,0.9282424236,-0.9318425644	-0.9576758348,-0.5608246087,-0.92909125,0.9312566408,-0.9276543298,0.9320272911,0.9282690346,-0.9318147252	ok
-1.23747495	-41.54308617	-44.60490714	0.8568192354	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2996.73028,8937.160109,11941.13757,17750.86845,20941.1051,26855.57949,29896.23067,35732.3806	5826.239472,13846.89623,16703.07501,22369.17499,25766.96352,31702.89637,34713.21116,40527.68487	-0.9246314686,0.9321829132,0.9284195828,-0.9318043749,-0.928171105,0.9321068982,0.928337591,-0.9318798195	-0.9576628135,-0.5618069981,-0.9290198872,0.9314029896,-0.9275151591,0.9321698311,0.9284041881,-0.9318179713	ok
-1.23547094	-41.54308617	-44.90250985	0.8557766629	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3107.65379,9069.820492,12037.54643,17839.28474,21036.9711,26976.07956,29976.45197,35804.38044	5822.448603,13844.82322,16719.63218,22424.29363,25763.26469,31725.60022,34693.08479,40494.61211	0.9296867537,-0.9322940762,-0.9285465611,0.9318263153,0.9282020742,-0.9322255549,-0.9284571717,0.931901279	-0.957649803,-0.5628867621,-0.9289540638,0.9315526838,-0.922715351,0.9322946619,0.9285472757,-0.9318257935	ok
-1.23346693	-41.54308617	-45.18873184	0.8552751101	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3254.094167,9238.713538,12168.86613,17958.61434,21169.7386,27135.6199,30092.32714,35905.59365	5818.691379,13842.90803,16736.75781,22480.46714,25759.05835,31739.95922,34675.36758,40469.85798	-0.9162522011,0.9324082448,0.9286982021,-0.9318366727,-0.9282376405,0.9323519752,0.9286091417,-0.9319039668	-0.9576368031,-0.5640643985,-0.9288937346,0.9317057932,0.9284165628,-0.9323971369,-0.928679732,0.9318502441	ok
-1.23146293	-41.54308617	-45.45991413	0.8549012747	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	48.66194419,3368.74409,9375.811515,12268.10738,18042.64709,21272.19944,27266.1614,30177.03017	5814.967373,13841.14869,16754.4542,22537.69122,25754.4086,31744.78148,34660.74526,40458.0747	0.967223314,0.9298815805,-0.9325234342,-0.9288763015,0.9318373571,0.9282867685,-0.9324836931,-0.9288000066	-0.9576238133,-0.565340495,-0.928838849,0.9318623827,0.9282732192,-0.9324727956,-0.928780117,0.9319028809	ok
-1.22945892	-41.54308617	-45.71651396	0.8547340904	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	81.86758377,3410.861482,9441.141742,12294.24473,18049.2683,21303.99662,27326.98707,30190.40745	5811.276167,13839.54334,16772.72366,22595.95828,25749.3991,31739.09449,34649.91983,40463.24754	0.9726844446,0.9341119388,-0.9326418687,-0.929091692,0.9318256598,0.9283782608,-0.9326194253,-0.9290394475	-0.9576108334,-0.5667157242,-0.9287893559,0.9320225102,0.9283033344,-0.932517844,-0.9288293551,0.9319936978	ok
-1.22745491	-41.54308617	-40.56084990	0.8710804009	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	1803.792872,9198.706127,10637.34535,13487.53792,19244.57341,22492.59044,28537.86475,31363.17156	5807.617347,13838.09022,16791.5685,22655.25655,25744.13423,31722.27026,34643.61012,40488.24914	0.9281412063,-0.9377796582,-0.5217924288,-0.9292141549,0.9318752302,0.928393935,-0.9327359121,-0.9292761264	-0.9575978629,-0.5681908435,-0.9287452095,0.9321862233,0.928398219,-0.9325296385,-0.9288179318,0.9321300439	ok
-1.22545090	-41.54308617	-41.74931266	0.8682870521	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2018.815181,8222.37815,10822.02823,16303.11326,19965.36798,25902.04574,28877.88216,34794.30352	5803.99051,13836.78767,16810.99097,22715.56907,25738.73971,31694.11726,34642.54134,40534.37885	0.9306923994,-0.9332867073,-0.9316713887,0.93115043,-0.9279997696,0.9324502719,0.928666303,-0.9323889996	-0.9575849017,-0.5697666903,-0.9287063769,0.9323535551,0.9285460577,-0.9325070492,-0.928751156,0.9323153733	ok
-1.22344689	-41.54308617	-42.38161710	0.8654937032	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2161.524418,8291.09564,10984.0029,16608.70435,20051.52701,26133.89194,28892.95336,34601.07209	5800.395259,13835.63413,16830.99325,22776.87245,25733.36233,31654.91353,34647.41308,40600.8395	0.9340951231,-0.9330979393,-0.9304291427,0.9315852508,-0.9278622321,0.9329478578,0.9298008269,-0.9318216417	-0.9575719495,-0.5714441834,-0.9286728486,0.9325245203,0.9287537647,-0.9324505991,-0.9286490746,0.9325475473	ok
-1.22144289	-41.54308617	-42.86292839	0.8628280717	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2292.210847,8425.867677,11105.62338,16732.08537,20169.9499,26277.76505,28993.71363,34667.44128	5796.831202,13834.62813,16851.57741,22839.13526,25728.16881,31605.3724,34658.84117,40684.06476	0.931053249,-0.9331599745,-0.9306150823,0.9316319899,-0.9278822892,0.9330772303,0.9302227521,-0.9317659365	-0.9575590058,-0.5732243181,-0.9286446525,0.9326991083,0.9290380316,-0.9323623431,-0.9285415673,0.9328162657	ok
-1.21943888	-41.54308617	-43.27515562	0.8604968088	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2433.875526,8588.083726,11231.65883,16828.13783,20310.32022,26424.91609,29123.93333,34795.10637	5793.297957,13833.76828,16872.74537,22902.31629,25723.34361,31546.55367,34677.27853,40776.84829	-0.9164823021,0.933275493,0.9311172493,-0.9315894994,0.9279640946,-0.9331475258,-0.9304333665,0.9318012979	-0.9575460704,-0.5751081653,-0.9286218758,0.932877276,0.929424907,-0.9322455356,-0.9284661575,0.9330993331	ok
-1.21743487	-41.54308617	-43.64776085	0.8583721970	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2569.149764,8748.059036,11349.6664,16905.86584,20449.1223,26554.65365,29259.10659,34957.08217	5789.795147,13833.05328,16894.49887,22966.36224,25719.08556,31479.74668,34702.93036,40867.55221	-0.9236879157,0.9334053622,0.9318068605,-0.931517925,0.9280367646,-0.9331669342,-0.9304102418,0.9319210231	-0.9575331431,-0.5770968699,-0.9286046975,0.9330589375,0.9299516278,-0.9321041958,-0.9285112652,0.9333587106	ok
-1.21543086	-41.54308617	-43.99585232	0.8564542363	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2694.249685,8899.508749,11456.93781,16967.06335,20581.29033,26659.88943,29395.67742,35154.98636	5786.322401,13832.48194,16916.83943,23031.20512,25715.6034,31406.35394,34735.68495,40940.53487	0.9398769953,-0.9335421749,-0.9326890315,0.9314302552,-0.9281056741,0.9331285017,0.9301345528,-0.9321435403	-0.9575202236,-0.5791916476,-0.9285934412,0.9332439531,0.9306693409,-0.9319426848,0.9262653106,-0.9335409116	ok
-1.21342685	-41.54308617	-44.32723041	0.8548706442	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2824.474712,9056.937449,11569.16261,17029.01074,20721.60403,26754.34293,29550.20183,35407.36819	5782.879356,13832.05311,16939.76835,23096.75903,25713.11027,31327.79567,34775.08308,40979.73168	0.934548941,-0.9336830772,-0.9337961694,0.931331837,-0.9281801323,0.9330293126,0.9296830668,-0.9324816457	-0.9575073117,-0.5813937837,-0.928588669,0.9334321145,0.931645967,-0.9317653743,0.9280072716,-0.9335901114	ok
-1.21142285	-41.54308617	-44.64447548	0.8536214206	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2958.187362,9218.67942,11684.79976,17090.30691,20868.33794,26835.60687,29723.23765,35712.80773	5779.465655,13831.76577,16963.28659,23162.91647,25711.81727,31245.4438,34820.34194,40975.35523	0.9410011363,-0.9338285005,-0.9351856879,0.9312228236,-0.9282658006,0.9328684489,0.9291914803,-0.9329389225	-0.957494407,-0.5837046306,-0.92859135,0.9336231263,0.932968203,-0.9315764364,0.9281358398,-0.9334746752	ok
-1.20941884	-41.54308617	-44.94824850	0.8527854992	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3106.680992,9395.591826,11815.37827,17163.51612,21032.26127,26916.78451,29926.58181,36067.71083	5776.080946,13831.61893,16987.39484,23229.54396,25711.92635,31160.58562,34870.4371,40928.49273	-0.9265614727,0.933976394,0.9369052502,-0.9311068811,0.9283656113,-0.932655466,-0.9288046881,0.9334774718	-0.9574815094,-0.5861256048,-0.9286032003,0.933816586,0.9347410561,-0.931379747,0.9282447274,-0.933205543	ok
-1.20741483	-41.54308617	-45.23720066	0.8520772953	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3222.554869,9541.500902,11913.20066,17198.3781,21166.88549,26948.1957,30117.55589,36401.72491	5772.724885,13831.61171,17012.09339,23296.4771,25713.6228,31074.41201,34924.22778,40848.64155	-0.8863182216,0.934131739,0.9391000643,-0.9309775512,0.9284866552,-0.9323836208,-0.9286273743,0.9340110455	-0.9574686186,-0.588658184,-0.9286274261,0.9340119575,0.9370824811,-0.9311788751,0.9283764667,-0.9328254565	ok
-1.20541082	-41.54308617	-45.51234611	0.8517034599	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	42.92928939,3339.871232,9689.141497,12012.85256,17232.42226,21304.84975,26969.81294,30325.24589	5769.397132,13831.7433,17037.38216,23363.51506,25717.0676,30988.02438,34980.59614,40747.41257	0.9659288457,0.9306484068,-0.9342899787,-0.941788032,0.9308431373,-0.9286273988,0.932078213,-0.927776567	-0.9574557343,-0.5913039052,-0.9286705832,0.9342085438,0.9401099383,-0.9309771236,0.9285387733,-0.9323830337	ok
-1.20340681	-41.54308617	-45.77188281	0.8515362756	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	74.63067741,3382.971824,9764.020556,12038.44626,17187.23016,21371.33996,26903.82375,30475.53889	5766.097353,13832.01296,17063.26062,23430.41479,25722.39006,30902.45572,35038.56561,40634.2981	0.9774767637,0.9403008862,-0.9344548941,-0.9451452026,0.9306979237,-0.9287948241,0.9317340087,-0.9282393258	-0.9574428564,-0.5940643609,-0.9287481518,0.9344054539,0.9439154716,-0.9307775957,0.9287324933,-0.9319165103	ok
-1.20140281	-41.54308617	-41.67166693	0.8656617483	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1972.319521,8633.670023,10577.36913,15074.45246,20198.2978,24423.74824,29913.48924,33554.8141	5762.825222,13832.42003,17089.7278,23496.88522,25729.68109,30818.70166,35097.37145,40515.6945	0.9293841383,-0.9355537452,-0.9762908133,0.9293100555,-0.9306704773,0.92887917,-0.9316516768,0.9283070485	-0.9574299847,-0.5969411952,-0.9289068528,0.9346015702,0.948527134,-0.9305832617,0.9289558256,-0.9314511931	ok
-1.19939880	-41.54308617	-42.34786331	0.8628683994	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2125.164158,8622.743752,10737.70234,15616.39476,20211.7892,25207.70921,29630.33802,34864.04203	5759.580417,13832.96392,17116.78223,23562.58209,25738.9876,30737.75925,35156.47253,40395.5213	0.9306671579,-0.9349870533,-0.9603904214,0.9301166334,-0.9295231787,0.9303907723,-0.9292120078,0.930988757	-0.9574171189,-0.5999361003,-0.9293810758,0.9347955154,0.9538584996,-0.9303970109,0.9292053695,-0.9310029384	ok
-1.19739479	-41.54308617	-42.85044106	0.8602027680	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2263.793017,8758.698874,10867.55971,15749.24662,20346.13302,25348.18885,29766.42672,35016.01087	5756.36262,13833.64411,17144.42191,23627.10447,25750.30858,30660.67006,35215.50995,40276.14233	0.9320023894,-0.9350311801,-0.9612616257,0.9301557649,-0.9295561365,0.9304390426,-0.9292335876,0.9310669109	-0.9574042588,-0.6030508112,0.7095181024,-0.9349856268,-0.9596558305,0.9302216768,-0.92947646,0.930582116	ok
-1.19539078	-41.54308617	-43.27590828	0.8577437876	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2398.05358,8920.580502,10988.23587,15800.8913,20504.44728,25363.95399,29998.67299,34955.70502	5753.171521,13834.46014,17172.64429,23689.9942,25763.59354,30588.56334,35274.22901,40159.15887	0.9329327874,-0.9351895551,-0.9661388712,0.930032769,-0.9298000889,0.9301384777,-0.9296603188,0.9303646145	-0.9573914043,-0.6062871015,0.9275318208,-0.9351699408,-0.9654640594,0.9300600267,-0.9297632645,0.9301963475	ok
-1.19338677	-41.54308617	-43.65937365	0.8554914584	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2524.386212,9082.531898,11100.61031,15823.14947,20663.67982,25332.30341,30249.0584,34805.13679	5750.006814,13835.41164,17201.44626,23750.7399,25778.74409,30522.69233,35332.38421,40046.0436	0.9306432181,-0.9353799924,-0.9716373581,0.9298692967,-0.9301276321,0.9297587648,-0.9303023355,0.9295380687	-0.9573785552,-0.6096467771,0.9280120023,-0.9353462001,-0.970644013,0.9299147177,-0.9300587758,0.9298519536	ok
-1.19138277	-41.54308617	-44.01720700	0.8535734977	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2656.847669,9254.499968,11219.79102,15840.13965,20834.79353,25278.74591,30521.98764,34573.83755	5746.868198,13836.49831,17230.82411,23808.78742,25795.61934,30464.45449,35389.64627,39938.66241	0.9307200119,-0.9355882736,-0.9757722266,0.9296903368,-0.930521245,0.9293640423,-0.9311584305,0.9287946483	-0.9573657112,-0.6131316705,0.9281843055,-0.9355118904,-0.9744734396,0.9297882228,-0.9303547664,0.9295543798	ok
-1.18937876	-41.54308617	-44.35627360	0.8519899056	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2793.601606,9433.614857,11344.36245,15852.20832,21016.11422,25199.26547,30822.5028,34226.03392	5743.755376,13837.71989,17260.77352,23863.55824,25814.04582,30415.38467,35445.52689,39839.68175	0.932096236,-0.9358110412,-0.9755960896,0.9295047935,-0.9309832975,0.9289877181,-0.9322836313,0.9282614246	-0.9573528721,-0.6167436328,0.9282814557,-0.935664318,-0.9763387294,0.9296827448,-0.9306417876,0.9293078792	ok
-1.18737475	-41.54308617	-44.67965822	0.8507406820	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2932.896614,9617.770086,11472.84307,15857.92583,21207.2668,25085.78849,31162.88655,33794.62823	5740.66806,13839.07623,17291.28958,23914.47646,25833.83191,30377.11191,35499.33545,39752.7875	0.9760655423,-0.9360471287,-0.9664209027,0.9293183985,-0.9315226181,0.9286682108,-0.9337902417,-0.9319329836	-0.9573400379,-0.6204845265,0.9283500226,-0.9358007315,-0.9759691616,0.9296001469,-0.9309093043,0.9291147822	ok
