delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97695391	-33.22645291	-46.43396085	0.8021401314	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7130.339449,16895.38797,30775.13646,44710.24975,58847.70685,71582.20828,79844.7521,89604.10824	5247.084236,16507.19419,26232.36924,39991.28761,53607.91003,66222.43415,79039.47184,92061.75015	0.9505723333,0.9604452083,0.9604513645,0.9604715994,0.960561962,0.9561849807,0.9505811601,0.9604430761	-0.9602094339,0.9506332178,0.9604306799,0.9604115245,0.9603688753,-0.9603502091,0.9605467847,0.9578684491	ok
-0.97494990	-33.22645291	-46.87550244	0.8005565393	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,1	7235.287689,16955.73038,30694.32293,44271.94159,56934.93375,70692.68681,84310.43459,96942.83258	5247.168359,16488.12915,26158.56234,39770.49717,52381.16119,65360.03963,76064.72248,83374.86501	-0.9506353986,-0.9604160083,-0.9603937246,-0.9603460895,0.9604185661,0.9603995616,0.9603579505,-0.9603099141	-0.9601971761,0.9507150697,0.9603987514,0.9603561854,-0.960327894,0.960701214,-0.9520544528,0.9564644639	ok
-0.97294589	-33.22645291	-47.28303755	0.7993073157	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	7390.499211,17068.74911,30693.93209,44159.72528,55156.87259,65109.47892,75561.02168,86412.32012	5247.254927,16470.03523,26086.65411,39580.16163,52662.10734,66778.95043,77561.42187,86143.33716	-0.9506974127,-0.9603885981,-0.9603486678,-0.9602549163,0.9541107213,0.959766619,0.9544466927,0.9606562664	-0.960184916,0.9508001655,0.9603681193,0.9603085321,-0.9608806365,-0.9606739163,0.9513952336,-0.960304986	ok
-0.97094188	-33.22645291	-47.65538756	0.7985991118	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	7543.801941,17180.60574,30709.99032,43485.74111,57337.95832,69291.82492,82069.30806,95837.67831	5247.34393,16452.93195,26016.78904,39443.58267,50644.30216,58329.50171,66001.4285,75844.23114	0.9507611052,0.9603620398,0.960309329,-0.9604890162,-0.960813213,-0.9603091555,0.9604903297,0.9606334844	-0.9601726537,0.9508885341,0.9603384481,0.960256832,-0.9559063242,0.9519745795,-0.9584539901,-0.9534578519	ok
-0.96893788	-33.22645291	-47.98985880	0.7993073157	full	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7400.930909,16957.31422,30382.96005,41531.83286,50746.62357,61625.31257,69136.05234,78728.98382	5247.435357,16436.83688,25949.25803,38544.68298,52001.59778,65070.02454,75930.32194,85512.45981	-0.9508975307,-0.9603236081,-0.9602389082,0.9555023188,-0.9610536269,-0.9529556407,0.9508321289,0.9603351885	-0.9601603891,0.9509802075,0.9603093785,-0.9603373262,-0.9602740947,0.9612432593,0.9508512262,0.9603317407	ok
-0.96693387	-33.22645291	-42.09095400	0.8183758175	continued:5	1,-1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7840.205038,15525.20152,22551.67802,30184.40185,39739.71644,53154.88802,64378.16756,72301.29346	5247.529197,16421.76592,25884.73231,38659.02186,52153.87411,64630.95359,77812.59173,91766.58793	0.9558746813,-0.9524281181,0.9530217016,0.9508950849,0.9603106634,0.9602286524,-0.9560548879,0.9511169178	-0.9601481222,0.9510752225,0.960280452,-0.960470925,-0.959883245,-0.9613109919,-0.9603934752,-0.9604203998	ok
-0.96492986	-33.22645291	-43.07881470	0.8155824686	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7520.50449,16019.00055,23114.96935,32149.293,45174.70185,58737.33565,71302.21952,83873.64628	5247.62544,16407.73373,25825.0457,38900.50292,53096.09129,65696.98909,78294.91116,86824.64445	0.9534796633,0.9526346197,-0.9518653086,0.9612954771,0.960330953,0.9602853847,-0.9602831709,0.9603002487	-0.9601358531,0.9511736203,0.9602509161,-0.9608386138,-0.9607113922,0.9604945432,0.9555538849,-0.9592202366	ok
-0.96292585	-33.22645291	-43.81724954	0.8127891197	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7273.115645,14662.88183,24855.09308,34375.99231,41507.54531,52017.22898,66175.02382,78629.59655	5247.724075,16394.754,25777.13449,37706.33422,47190.14368,56594.01046,69701.2203,82360.9452	0.9521135527,-0.9567823018,-0.9583524682,-0.9522762612,0.9546444306,0.9603895866,0.9604918783,0.9547153978	-0.9601235817,0.9512754477,0.9602189541,-0.9595766456,-0.9512037805,-0.9602330362,0.9610342322,-0.9609391485	ok
-0.96092184	-33.22645291	-44.44589049	0.8099957708	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	7058.395916,15630.5543,28735.83521,39259.1374,46408.07404,55451.77255,67804.70801,81264.6836	5247.825091,16382.83993,25839.48927,36896.75936,47448.60787,61826.64622,72979.3256,84576.51705	0.9514203882,-0.9602192184,0.9609763274,-0.9526898922,0.9517956948,-0.9606992148,0.9602898582,0.9602328328	-0.960111308,0.9513807579,0.9601711658,-0.95460163,-0.960395665,-0.9606479873,0.9569715128,0.9607765252	ok
-0.95891784	-33.22645291	-45.01243986	0.8072024220	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	6928.491258,16329.14292,29388.39766,43176.27404,57687.35846,70161.79216,78715.89502,88109.44236	5247.92848,16372.00449,24919.66533,38312.7962,49623.75639,59204.14617,69245.0791,81700.66603	0.9512032672,0.9602082124,-0.9607754666,-0.9603946395,-0.9608531478,-0.9562648132,-0.9513641679,-0.9601708482	-0.9600990321,0.9514896107,-0.9602555665,-0.9601739134,0.9566207482,0.9551337322,0.9601954555,-0.9608993233	ok
-0.95691383	-33.22645291	-45.53778428	0.8044090731	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6922.474369,16315.47204,29388.01827,43706.30534,56844.49543,70221.52664,82008.72803,93119.8312	5248.03423,16362.26092,25002.12054,38842.94161,52689.00121,66549.83691,80454.02989,94502.48057	0.95121953,0.9601928841,-0.9608028519,-0.9610499688,-0.9602460167,-0.9601729451,0.9590362759,0.9602042801	-0.9600867539,0.9516020737,-0.9603207202,-0.9603213467,-0.9603230976,-0.960328099,-0.9603433501,-0.9604018438	ok
-0.95490982	-33.22645291	-46.03182153	0.8016157242	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	7041.596797,16413.41543,29088.18422,40350.89248,50409.85397,59777.80815,71583.18799,81821.84448	5248.142331,16353.62304,25160.70043,37959.5645,49605.14466,61211.17648,68805.57746,77324.85574	-0.9512865807,-0.960168141,0.961169309,-0.9609455438,-0.9513302061,-0.960158509,0.9591003085,-0.9601817847	-0.9600744735,0.951718223,-0.9604193192,-0.9569225737,-0.9608742662,-0.9521064182,0.9578489847,-0.9561885509	ok
-0.95290581	-33.22645291	-46.49917101	0.7992844613	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	7187.602195,16557.04437,28184.83881,37731.44314,44900.85825,52306.09083,62175.91956,73475.88889	5248.252772,16346.10572,25387.63644,37890.79574,52390.3695,62947.83342,71480.15509,84053.14118	0.9513551691,0.9601402295,-0.9583376366,-0.9526861159,0.9521863833,-0.9566862292,-0.9568469129,-0.9612101752	-0.9600621908,0.9518381431,-0.9606332655,0.9603674051,0.9611570417,-0.9514979753,0.9602088256,-0.9601577581	ok
-0.95090180	-33.22645291	-46.93730374	0.7974942180	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	7342.101138,15988.11323,27796.69212,37996.39713,50542.27224,64067.78535,76648.50995,89499.2819	5248.365545,16339.7253,25330.46711,36036.44519,44567.10331,57941.13638,69371.98895,80165.79261	0.9514247684,-0.9601292097,0.9590984553,-0.9601817955,0.9602408345,0.9601956332,-0.9601404868,0.9612535029	-0.9600499058,0.9519619295,-0.9612540127,-0.9515114342,0.9602004671,0.9601196125,-0.9573156252,-0.9602168021	ok
-0.94889780	-33.22645291	-47.34259284	0.7964516456	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7460.198782,15982.95561,28494.55596,41874.50655,54814.93368,65646.57612,76581.73865,89305.7362	5248.480638,16334.50002,24205.57926,35255.20983,48304.6373,62027.1325,76234.46032,88094.26894	-0.9514938201,0.9601718452,-0.9602019843,-0.9601411963,0.9605416732,-0.9541378706,-0.9612287412,-0.9597116923	-0.9600376187,0.9520896881,-0.9590366447,-0.9601358833,0.9607113806,0.960309998,0.9604418882,0.9524057936	ok
-0.94689379	-33.22645291	-47.70996468	0.7957434416	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7616.643632,16162.12222,29589.95831,42199.68113,56115.86102,70227.1308,82900.57264,91822.52469	5248.598042,16330.45053,23768.06045,34345.10554,46796.47761,59256.85745,70859.82022,79814.66895	0.951564707,-0.9601997786,-0.9601462165,0.96026964,0.9602895772,0.9603750469,0.9563727527,0.9525089743	-0.9600253292,0.9522215369,-0.9567719363,-0.9598304342,-0.9606169601,0.9600953166,-0.9581971467,-0.9516360301	ok
-0.94488978	-33.22645291	-48.03908353	0.7961172770	full	-1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7544.193022,16183.5351,30047.174,43976.12841,58144.62115,70294.94987,79083.85526,89701.25165	5248.717747,16327.60036,23576.16879,33581.45998,45893.50061,58785.04501,72510.88029,82805.76536	-0.9516657155,0.9602517265,0.960259085,0.9602826812,0.9603954503,0.9536396593,0.9544795951,0.9603296124	-0.9600130374,0.9523576077,-0.9551639831,-0.9600917648,0.9605637226,0.9607418242,0.9609134823,0.9519324844	ok
-0.94288577	-33.22645291	-42.16724499	0.8153732614	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	8106.740804,18808.84737,30043.89194,37912.47173,45103.04774,56071.09443,69222.64455,82016.5736	5248.839743,16325.97655,23504.28273,33188.08516,44632.13341,58369.33335,71987.81359,85405.90018	0.95752256,0.9600503535,-0.9559691314,0.9524641983,-0.9542463286,-0.960608008,-0.9601048649,0.960376294	-0.9600007435,0.9524980462,-0.9539551606,-0.958824322,-0.9602238893,-0.9602071957,-0.9601739828,-0.960121174	ok
-0.94088176	-33.22645291	-43.14746481	0.8125799125	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	7626.175393,18101.22763,32095.43712,46595.46711,58707.26662,69089.55319,82796.03285,96358.14795	5248.96402,16325.61024,23522.37751,31158.54691,39941.97821,53228.39115,62377.79353,73304.54246	0.9545751288,0.9602422005,0.9602857349,0.9607590943,0.9546585459,0.9602078684,0.9601866246,0.9601476787	-0.9599884472,0.9526430146,-0.9530388367,0.9517803602,-0.9603150677,-0.9592585127,0.957186172,0.9601984316	ok
-0.93887776	-33.22645291	-43.88612718	0.8097865636	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	7336.567246,14948.73156,23866.5738,35333.82671,44493.88078,56619.65656,66863.48151,80286.14385	5249.090568,16326.53737,23626.46179,30914.82761,40129.60365,53693.806,67046.20477,79783.22705	0.9530247925,-0.9518592428,0.9603992145,0.9519702787,-0.9607458242,-0.9547902764,-0.9601508718,-0.9601000213	-0.9599761487,0.9527926933,-0.9523876319,0.9553148231,-0.9601749522,-0.9601365531,-0.9600789146,0.960315426	ok
-0.93687375	-33.22645291	-44.51627349	0.8069932147	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7118.477643,14617.91579,26001.71251,37315.54453,46379.17958,58676.68712,72237.43458,85586.99236	5249.219378,16328.79952,23818.51361,32982.18983,44606.92114,53367.1051,63862.77131,77938.48415	0.952278741,-0.9569460804,-0.9603955378,-0.9519350325,0.9605355613,-0.9601624395,-0.9601241556,-0.9600673283	-0.959963848,0.9529472817,-0.9520264331,0.9610301823,0.9536175529,0.9545390251,0.9602263752,0.9603001828	ok
-0.93486974	-33.22645291	-45.08407451	0.8041998658	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	7002.316609,16098.02369,29188.16536,42918.86968,56532.66285,69951.59888,82400.53403,95707.33057	5249.35044,16332.44478,24090.58408,33281.5318,45765.66028,56733.83556,66038.59797,80032.60156	0.9520556924,-0.9611313637,-0.9601752817,-0.9601586504,-0.960126192,-0.9600764521,0.9601004105,0.960037924	-0.959951545,0.9531070019,0.9520177583,-0.9608577702,0.9604531688,-0.9553663585,0.9602063349,0.9602512306	ok
-0.93286573	-33.22645291	-45.60985604	0.8014065170	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7010.826557,16043.45481,26535.3689,35461.37524,48407.26724,62528.17589,74911.68255,84889.58056	5249.483744,16337.52888,24415.22688,31725.66344,40858.83318,54392.53954,65729.93522,75482.21574	0.9520777019,-0.9611557727,0.9520885839,-0.9611488796,-0.9602066782,-0.9603013929,-0.9551562832,-0.9600161947	-0.9599392397,0.9532721007,0.9524369968,-0.9552567459,0.9600747268,0.9599808114,-0.9566002183,-0.9565437585	ok
-0.93086172	-33.22645291	-46.10328999	0.7986131681	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7138.332404,15484.01213,25180.06806,33433.31873,44071.12642,57789.89835,71384.58367,84780.65734	5249.619281,16344.11643,24761.97269,32993.83108,40349.11797,47603.74894,56355.12246,66697.83367	0.9521532721,-0.9603139487,-0.9521631472,0.9600790548,-0.9601498407,-0.960131882,-0.9600979337,-0.96004782	-0.9599269323,0.9534428525,0.9533497089,0.9528250854,-0.9526439541,0.9536071696,0.9546509513,0.9601341702	ok
-0.92885772	-33.22645291	-46.56894106	0.7962819052	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	7291.25319,15180.30467,26485.12308,39945.5137,53233.29413,66331.84843,78342.66705,90940.71078	5249.757041,16352.28249,25135.05758,35293.44532,48597.96309,61281.62042,75150.31782,84804.17395	0.9522310731,-0.9588164805,-0.9600979159,-0.9600527418,-0.9599847323,0.9608467629,-0.9600149514,0.9601795425	-0.9599146225,0.953619563,0.9548431761,0.9600659018,0.9600088875,-0.9602309325,-0.9607656416,0.9551987985	ok
-0.92685371	-33.22645291	-47.00434794	0.7946983130	continued:5	-1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7413.259046,15057.06205,24814.32325,38437.71167,51877.24812,65189.82491,77878.64392,89747.72464	5249.897016,16362.11432,25628.72861,36480.54412,49974.43923,63262.06824,75991.32266,88605.2251	-0.9523083477,0.9575884775,-0.9601123825,-0.9600822351,-0.9600361021,-0.9599623687,0.9610334917,-0.9607439012	-0.9599023105,0.9538025735,0.9571687505,0.9600916967,0.9600493694,0.9599913375,-0.9602502548,-0.9564803666	ok
-0.92484970	-33.22645291	-47.40410854	0.7936557406	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	7540.00735,15033.45478,24752.26615,34284.68457,43069.3206,55594.45539,67321.25854,75940.16421	5250.039194,16373.71368,26829.11794,37312.51935,44934.49924,52379.86896,60821.12458,68259.72152	-0.9523882752,0.9565695665,0.956524788,0.9556344939,-0.9597125752,-0.9606771919,-0.9535384854,-0.9542542807	-0.9598899963,0.9539922659,0.9608324264,0.9530248431,-0.9524162694,0.9561939471,0.9524207025,-0.9561372287	ok
-0.92284569	-33.22645291	-47.76554942	0.7929475366	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7700.469876,15106.33226,23206.20007,32124.89865,40242.53942,47649.00589,55158.64028,62469.29638	5250.183568,16387.19954,27297.35846,39866.69104,51767.64874,60226.40053,69308.12667,78320.46724	0.9524672855,-0.9557514015,0.9563419742,0.953292968,0.9528494783,-0.9529434393,0.9526435372,-0.9541072374	-0.9598776797,0.954189068,0.9604209925,-0.9602656105,-0.9534605551,-0.9537319863,-0.9563705455,-0.9535678306	ok
-0.92084168	-33.22645291	-48.08851847	0.7929080698	full	-1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7704.956765,15060.49699,25067.24653,37486.61073,50866.7364,63274.44086,75718.87035,89194.47448	5250.330128,16402.71149,26984.85537,41477.13145,54660.06036,68111.28966,81368.40032,94125.9609	-0.952552828,0.9550117476,0.9599738535,-0.9600351061,-0.9599869819,0.9599702582,-0.9600527955,-0.9600101534	-0.959865361,0.9543934616,0.9601690972,0.9608479758,0.9600484403,0.9600042856,0.9599454866,-0.9602383246	ok
-0.91883768	-33.22645291	-42.26366334	0.8124760599	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,1	8570.856278,18128.66475,25530.07679,33592.86814,41059.36103,48617.38041,55980.93063,64722.85611	5250.478864,16420.41401,26751.07643,40332.12616,53719.10155,66215.00523,78998.40732,90786.76018	0.9594513352,0.9528230378,-0.9532651911,-0.9528959335,0.9529728357,-0.9527599404,0.9535885609,0.9549232122	-0.95985304,0.954605989,0.9600582238,0.9600245468,0.9599772508,-0.9599292652,0.9602460166,0.9532877114	ok
-0.91683367	-33.22645291	-43.22821019	0.8096827110	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7760.986863,15935.86946,27508.94528,39141.722,51019.99478,62391.15647,74888.04207,88597.8265	5250.629768,16440.50187,26567.16662,39832.57818,52360.86598,66203.0283,80111.74646,94269.10987	0.9557508236,-0.9567286174,-0.9609739128,0.9603967971,0.9599510974,0.9599348431,-0.9600651763,-0.960047931	-0.9598407168,0.9548272647,0.9599854686,0.9599319186,-0.9600821863,-0.9600898738,-0.9601142285,-0.9602363443	ok
-0.91482966	-33.22645291	-43.96305733	0.8068893621	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7408.458069,18283.7052,29069.07242,36557.05644,44406.22689,51824.82043,60384.10504,71019.39543	5250.78283,16463.20713,26426.23291,38884.81828,52467.35318,65859.02255,79114.40033,92077.72697	0.9539963357,0.9610534133,0.9529022708,-0.9531516,-0.9528190194,0.9535021533,0.9543248401,0.9601611051	-0.9598283913,0.9550579863,0.9599237401,-0.9600346645,-0.9600016259,-0.9599554207,-0.9598903849,0.9603905756	ok
-0.91282565	-33.22645291	-44.59197949	0.8040960133	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	7182.903009,15154.12545,22758.00367,30359.63667,37965.80882,45562.93602,53178.61189,60758.40346	5250.938041,16488.80809,25595.06991,38914.54209,51272.78846,64503.89353,77279.01088,89044.91017	0.9532162626,0.9529952171,-0.9529936047,0.9529969387,-0.9529901332,0.9530040192,-0.9529766667,0.9530333473	-0.9598160636,0.9552989496,-0.9599750218,-0.9599262765,0.959945071,0.9598854009,-0.9602075874,-0.9534578955	ok
-0.91082164	-33.22645291	-45.15891052	0.8013026644	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7081.034412,14712.09096,22410.75876,30017.56683,37772.73166,45350.84383,53196.46155,60787.23939	5251.095393,16517.64125,26289.5517,39472.78385,52694.92002,65368.86679,78494.23731,89443.29231	0.953010982,-0.9530578113,0.9529929473,-0.9530936306,0.9529699217,-0.9531465233,-0.952980323,0.9531214846	-0.9598037337,0.9555510647,-0.9604258689,-0.9599336606,-0.9598767097,0.9601318354,0.9589218072,0.9598924816	ok
-0.90881764	-33.22645291	-45.68336090	0.7985093155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	7105.751244,14805.2093,22554.38138,30263.59665,38002.11508,45717.07571,53450.01344,61168.55572	5251.254875,16550.11715,24661.85189,32701.56296,42872.41278,56186.51033,68535.84663,80885.77676	0.9530547582,-0.9530872598,0.9530612454,-0.9530802211,0.9530653291,-0.9530766859,0.9530676609,-0.9530745904	-0.9597914015,0.9558153783,-0.9558892743,0.9547343946,0.9599501258,0.9599022753,-0.9599024054,0.9599018042	ok
-0.90681363	-33.22645291	-46.17467502	0.7957159666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7242.70062,15089.57728,22947.54194,30811.75999,38680.10103,46551.39462,54424.91622,62300.18187	5251.41648,16586.74186,24855.96366,32850.76191,40903.61172,49101.00677,57845.743,66909.5496	-0.9531430735,-0.9531496578,-0.9531532059,-0.9531553614,-0.9531570646,-0.9531583058,-0.9531592816,-0.9531602745	-0.9597790671,0.956093097,-0.9532244014,-0.9532544159,-0.9533262902,-0.9535726843,-0.9552596492,0.9599044087	ok
-0.90480962	-33.22645291	-46.63732271	0.7933847037	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	7403.189532,15418.56765,23683.02979,33151.09804,43017.29968,52390.66962,66844.14536,77857.08352	5251.580198,16628.14664,25812.31194,35964.00446,49253.12268,61582.93502,74094.11305,86786.85423	0.9532332146,0.9533568595,0.9537894195,0.9582725613,0.9554486433,-0.9600669397,-0.9605873571,0.9532980491	-0.9597667304,0.9563856164,0.9547383422,0.9599208867,0.959873331,-0.9598820221,0.9598310333,-0.9601104312	ok
-0.90280561	-33.22645291	-47.06889472	0.7918011116	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	7534.173711,15733.24941,24947.41143,35485.71955,47839.63536,60188.21735,73505.60287,86105.27269	5251.746021,16675.1295,28282.31437,40386.76775,54398.10967,67552.81415,78205.04686,90657.64177	-0.9533235929,-0.9537234894,-0.9573002542,-0.959864162,0.9598479516,-0.9599152614,-0.9598688683,0.9598090794	-0.9597543915,0.9566945521,0.9606609646,-0.9600173435,-0.9600811673,-0.9591010677,0.9602561891,-0.9608620234	ok
-0.90080160	-33.22645291	-47.46412936	0.7907585391	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7668.585688,16069.48043,26675.98894,39996.05854,52400.5127,65460.85202,77779.0854,90142.52137	5251.913939,16728.71466,27614.42533,41176.7027,54550.76256,67744.8369,80197.17964,93859.70966	-0.953416549,-0.9542758072,-0.960065476,-0.9596163877,-0.960346433,-0.959846696,0.9598513926,-0.9598293694	-0.9597420504,0.95702177,0.9599483941,0.9599150129,0.9598704726,0.9598198181,-0.9599636273,-0.9599417482	ok
-0.89879760	-33.22645291	-47.82053744	0.7900503352	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7833.437567,16456.19978,26385.67385,38712.22652,51994.29573,64349.86051,76701.39674,90063.84982	5252.083944,16790.23902,27249.96354,39612.78282,53009.35861,66214.81192,78572.83405,91954.977	0.9535101933,0.9550392301,0.9598211079,-0.9598838897,-0.95983755,0.9598167242,-0.9599008512,-0.9598563242	-0.959729707,0.9573694051,0.9598151031,-0.9599075327,-0.9598639998,-0.9598157876,0.9599047431,0.9598607195	ok
-0.89679359	-33.22645291	-48.13816342	0.7898831509	full	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7863.761769,16743.82119,25017.08425,34613.26632,45627.61572,58818.247,71415.29798,85812.48197	5252.256028,16861.48057,27232.62372,39788.62096,52085.14242,65262.03109,77718.46526,91418.73467	-0.9536049731,-0.9560621214,0.9537872015,0.9588076265,0.9598333636,0.9597779838,-0.960013823,-0.9604189225	-0.9597173614,0.957739844,-0.9608937162,-0.9598152937,0.959839959,0.9597895132,-0.9599452806,-0.9599296979	ok
-0.89478958	-33.22645291	-42.37068896	0.8095494791	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9570.124249,20083.14443,30507.13005,41825.66096,52550.33944,65859.09141,79036.58247,91570.70417	5252.430181,16944.85111,26229.13962,37202.61943,51081.61782,62902.74887,73439.68501,87772.82228	0.9609444519,-0.9538762169,-0.960722293,-0.9571027622,-0.959866104,-0.9598208898,-0.9597679056,0.9599717831	-0.9597050136,0.9581356076,0.9540140233,0.960408158,0.96008563,0.954298535,0.9599967981,0.9603015684	ok
-0.89278557	-33.22645291	-43.31728703	0.8067561302	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7993.557599,18565.10899,31730.77503,44120.11467,57632.55672,70950.33987,84114.00485,96545.05487	5252.606395,17043.68548,28554.38062,42549.06477,55638.13542,65761.08038,79253.99559,92549.8827	0.9572194782,0.9598145802,0.9597664446,-0.9598929603,-0.9598562387,-0.959811434,-0.9597620828,0.9599127968	-0.9596926635,0.9585589768,0.9599562905,0.9600200556,0.9589991336,-0.9598895438,-0.9598514429,-0.9598064546	ok
-0.89078156	-33.22645291	-44.04700568	0.8039627814	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7530.735385,17433.91619,29934.10433,43831.42988,58063.89346,70768.51324,83000.60636,95308.88805	5252.784662,17162.65815,27351.96,41042.94719,54626.44513,68035.12244,81249.33235,93524.04936	0.9551558926,0.9597407158,-0.9599343145,-0.9599652713,-0.9601717724,0.9609310311,0.959762575,-0.9598397118	-0.9596803112,0.9590109622,-0.9599085276,-0.9598926301,-0.9598625064,-0.9598202304,-0.9597751376,0.9597950326	ok
-0.88877756	-33.22645291	-44.67382259	0.8011694325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7290.981761,17760.79027,31756.04859,44649.92701,56676.10411,70834.72399,84635.2917,97181.53576	5252.964972,17308.28039,28375.9892,39277.42144,51549.57282,64742.47195,77009.36252,90173.25056	0.9543228767,0.9599326438,0.9599996699,0.9583969624,0.9603912643,0.9603674151,0.9600106755,0.9570786122	-0.9596679567,0.9594885868,0.9588442845,0.959755273,-0.9598027252,-0.9597580435,0.9597932003,0.9597478066	ok
-0.88677355	-33.22645291	-45.23920219	0.7983760836	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	7203.505116,17905.48671,29506.28209,40094.1665,53467.77691,64732.02447,77053.78205,90415.69686	5253.147318,17488.97889,28422.88843,39752.67733,50408.56835,62529.71499,72009.13763,84337.49237	0.9541364858,0.9600474261,0.9542168635,0.9599774658,0.9598528898,0.9597297142,-0.9598298492,-0.9597865493	-0.9596556,0.9599778971,-0.9600685602,0.9541678517,0.9600167869,0.9555166741,-0.9600068061,-0.9562791139	ok
-0.88476954	-33.22645291	-45.76174417	0.7955827347	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	7245.999331,17830.99997,31208.72686,41645.00201,53908.81709,67118.22264,79413.17948,91665.01138	5253.331691,17712.23744,29391.31666,41758.0725,54081.11089,67458.1132,80646.34751,92901.00163	-0.9542080788,-0.9599649506,-0.9598764796,0.9597250748,-0.9597838746,-0.9597402213,0.9597299457,-0.959767541	-0.959643241,0.9604375896,0.9597432203,-0.9597142565,0.9598209864,0.9597782114,0.9597346462,-0.9597516596	ok
-0.88276553	-33.22645291	-46.25042663	0.7927893859	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,1	7394.358474,17836.30798,31731.44753,46011.80658,58975.79617,71452.15353,85289.17242,99290.21401	5253.518082,17970.37899,29936.9718,42208.72233,54464.04435,66982.35483,79447.36328,93242.98986	-0.9543148473,-0.9598867636,-0.959921528,-0.960198474,-0.9596829202,0.9598801178,0.9598976507,0.959972303	-0.9596308797,0.9607747828,0.959725044,-0.9597228118,0.959731329,-0.9596838615,0.9598750706,0.9598821539	ok
