delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99098196	-20.00000000	-50.24782241	0.7638475907	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.02681763,8402.034837,19051.58141,29699.83491,40347.68439,50995.47484,61643.25695,72291.03785	5116.428446,15761.35906,26408.61099,37056.31978,47704.09149,58351.87203,68999.65381,79647.43576	0.9997548013,-0.965807433,-0.9657628695,-0.9657564832,-0.9657556573,-0.9657555326,-0.9657554249,-0.9657554162	-0.9657004845,-0.9657475992,-0.9657543341,-0.9657552821,-0.9657554156,-0.9657554344,-0.965755437,-0.9657554374	ok
-0.98897796	-20.00000000	-41.13201019	0.7867048943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.583928,18161.2143,28805.05088,39448.91581,50092.7847,60736.65414,71380.52366,82024.39319	5117.225668,15758.66234,26402.07044,37045.87794,47689.73994,58333.60954,68977.48019,79621.35099	0.9657397446,0.9657432161,0.9657437136,0.9657437118,0.9657437113,0.9657437113,0.9657437113,0.9657437113	-0.9656890759,-0.9657359759,-0.9657426375,-0.9657435696,-0.9657437001,-0.9657437184,-0.9657437209,-0.9657437213	ok
-0.98697395	-20.00000000	-43.09019477	0.7839115454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.252563,18230.75603,28870.80161,39510.77737,50150.7434,60790.70812,71430.67262,82070.63709	5118.023449,15755.96681,26395.53541,37035.44726,47675.40546,58315.37008,68955.33558,79595.30121	0.9657437439,0.9657336852,0.9657323066,0.9657321096,0.9657320861,0.9657319819,0.9657319815,0.9657319814	-0.9656776654,-0.9657243521,-0.9657309416,-0.9657318581,-0.9657319857,-0.9657320034,-0.9657320059,-0.9657320062	ok
-0.98496994	-20.00000000	-44.27215980	0.7811181966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.782876,18269.61011,28905.81498,39541.89988,50177.96778,60814.03331,71450.0985,82086.16364	5118.821788,15753.2724,26389.00573,37025.02743,47661.0876,58297.15306,68933.21925,79569.28553	0.9657447028,0.9657236922,0.9657208336,0.9657204262,0.9657203732,0.9657203631,0.9657203622,0.9657203621	-0.9656662531,-0.965712728,-0.9657192461,-0.9657201475,-0.9657202721,-0.9657202894,-0.9657202917,-0.9657202921	ok
-0.98296593	-20.00000000	-45.23155412	0.7783248477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.137819,18285.85683,28918.19031,39550.3851,50182.55985,60814.73175,71446.9033,82079.07482	5119.620681,15750.57906,26382.48125,37014.61816,47646.78592,58278.9579,68911.13045,79543.30308	0.9657441604,0.9657135596,0.9657093268,0.9657087474,0.9657086513,0.9657086462,0.9657086502,0.965708598	-0.965654839,-0.9657011034,-0.9657075513,-0.9657084377,-0.9657085595,-0.9657085763,-0.9657085786,-0.9657085789	ok
-0.98096192	-20.00000000	-46.07086263	0.7755314988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.6326,18289.94107,28918.37283,39546.67793,50174.96434,60803.24817,71431.53164,82059.81507	5120.420127,15747.88675,26375.96181,37004.21915,47632.5,58260.78402,68889.06848,79517.353	0.9657405016,0.9657029143,0.9656977664,0.9656970357,0.9656969395,0.9656969247,0.9656969221,0.9656969222	-0.9656434229,-0.9656894783,-0.965695857,-0.9656967287,-0.9656968479,-0.9656968642,-0.9656968664,-0.9656968667	ok
-0.97895792	-20.00000000	-46.82467182	0.7727381499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.738296,18303.60034,28928.10936,39552.52659,50176.9294,60801.33031,71425.73099,82050.13164	5121.220122,15745.1954,26369.44725,36993.83014,47618.2294,58242.63086,68867.03262,79491.43442	0.9657328337,0.9656916936,0.9656861131,0.965685325,0.9656852173,0.9656852026,0.9656852008,0.9656852005	-0.9656320051,-0.9656778528,-0.9656841632,-0.9656850206,-0.9656851371,-0.9656851529,-0.9656851551,-0.9656851553	ok
-0.97695391	-20.00000000	-47.50670742	0.7699448011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.486767,18349.01513,28969.5956,39590.12838,50210.6527,60831.1761,71451.69934,82072.22256	5122.020666,15742.50497,26362.93743,36983.45081,47603.97371,58224.49786,68845.02218,79465.54652	0.9657221498,0.9656800857,0.9656743334,0.9656736091,0.9656735009,0.9656734865,0.9656734845,0.9656734842	-0.9656205853,-0.9656662269,-0.9656724699,-0.9656733132,-0.9656734271,-0.9656734425,-0.9656734446,-0.9656734449	ok
-0.97494990	-20.00000000	-48.12331128	0.7671514522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.985535,18437.26286,29053.91864,39670.57203,50287.22317,60903.87404,71520.52486,82137.17569	5122.821755,15739.81542,26356.43218,36973.08091,47589.7325,58206.38445,68823.03645,79439.68846	0.9657101663,0.9656683023,0.9656626787,0.9656618995,0.9656617898,0.965661776,0.965661773,0.9656617714	-0.9656091637,-0.9656546004,-0.9656607771,-0.9656616065,-0.9656617179,-0.9656617329,-0.9656617349,-0.9656617352	ok
-0.97294589	-20.00000000	-48.67852874	0.7644858207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.608606,18561.65816,29174.39576,39787.17488,50399.95775,61012.74109,71625.5245,82238.30793	5123.623387,15737.12667,26349.93135,36962.72013,47575.50537,58188.2901,68801.07476,79413.85941	0.9656980432,0.9656564983,0.9656509565,0.9656502106,0.9656500899,0.9656500745,0.9656500724,0.9656500722	-0.9655977403,-0.9656429736,-0.9656490846,-0.9656499005,-0.9656500095,-0.965650024,-0.965650026,-0.9656500262	ok
-0.97094188	-20.00000000	-49.17505005	0.7626955775	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8075.594908,18682.4282,29291.25393,39900.16398,50509.08334,61118.00399,71726.92481,82335.84564	5124.42556,15734.43869,26343.43479,36952.36822,47561.2919,58170.21425,68779.13643,79388.05858	-0.9656859436,-0.9656446962,-0.9656392147,-0.965638406,-0.965638405,-0.9656383951,-0.9656383936,-0.9656383934	-0.965586315,-0.9656313462,-0.9656373926,-0.9656381952,-0.9656383018,-0.9656383159,-0.9656383178,-0.965638318	ok
-0.96893788	-20.00000000	-49.61005495	0.7614463539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.917491,18810.54573,29415.46592,40020.51189,50625.57278,61230.63558,71835.69864,82440.76176	5125.228272,15731.75142,26336.94236,36942.02489,47547.09168,58152.15637,68757.22077,79362.28514	0.9656737933,0.9656328959,0.9656274888,0.9656267368,0.9656266711,0.9656266366,0.965626637,0.9656266372	-0.9655748879,-0.9656197183,-0.965625701,-0.9656264906,-0.9656265948,-0.9656266086,-0.9656266104,-0.9656266106	ok
-0.96693387	-20.00000000	-49.98554436	0.7609448011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.06540558,8334.971227,18933.40556,29534.42617,40135.61294,50736.81984,61338.02935,71939.2392	5126.03152,15729.0648,26330.45389,36931.68987,47532.90432,58134.11592,68735.32715,79336.53832	0.9649812834,0.9656616781,0.9656210985,0.9656157615,0.9656150261,0.9656149317,0.9656149132,0.965614911	-0.9655634589,-0.9656080899,-0.9656140097,-0.9656147865,-0.9656148885,-0.9656149019,-0.9656149036,-0.9656149039	ok
-0.96492986	-20.00000000	-50.30288578	0.7607776168	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.97832962,8365.67886,18959.92989,29557.05688,40154.38918,50751.74663,61349.10726,71946.46837	5126.835303,15726.3788,26323.96925,36921.36289,47518.72942,58116.09239,68713.45489,79310.81733	0.997464626,-0.9656495948,-0.9656093404,-0.9656040412,-0.9656033402,-0.9656032181,-0.9656032549,-0.9656032508	-0.9655520281,-0.965596461,-0.9656023188,-0.9656030831,-0.9656031828,-0.9656031958,-0.9656031975,-0.9656031977	ok
-0.96292585	-20.00000000	-41.58833787	0.7832280081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.019489,18093.6317,28687.16104,39280.67944,49874.19644,60467.71322,71061.23,81654.74678	5127.639617,15723.69335,26317.48827,36911.04368,47504.56659,58098.08524,68691.60335,79285.12138	0.9655892749,0.9655912203,0.9655914775,0.9655915416,0.965591544,0.9655915443,0.9655915443,0.9655915443	-0.9655405954,-0.9655848315,-0.9655906281,-0.9655913802,-0.9655914778,-0.9655914904,-0.9655914921,-0.9655914923	ok
-0.96092184	-20.00000000	-43.32039915	0.7804346592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.186579,18147.22029,28736.8204,39326.48715,49916.16241,60505.83877,71095.51527,81685.19178	5128.444462,15721.00841,26311.01083,36900.73198,47490.41543,58080.09397,68669.77189,79259.44972	0.965591262,0.9655813367,0.9655800219,0.9655798727,0.9655798512,0.9655798487,0.9655798483,0.9655798483	-0.9655291609,-0.9655732016,-0.9655789378,-0.9655796778,-0.9655797733,-0.9655797856,-0.9655797872,-0.9655797874	ok
-0.95891784	-20.00000000	-44.46338587	0.7776413104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.002451,18175.20697,28760.86944,39346.68736,49932.52488,60518.36491,71104.20517,81690.04557	5129.249834,15718.32392,26304.53676,36890.42753,47476.27555,58062.11807,68647.95987,79233.80159	0.9655910753,0.965571092,0.9655684474,0.9655681886,0.965568068,0.9655680705,0.9655680709,0.965568071	-0.9655177246,-0.9655615711,-0.9655672477,-0.9655679758,-0.9655680693,-0.9655680813,-0.9655680828,-0.965568083	ok
-0.95691383	-20.00000000	-45.40527338	0.7748479615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.449465,18183.60329,28765.32225,39347.29435,49929.29787,60511.30551,71093.31366,81675.32188	5130.055731,15715.63983,26298.06593,36880.13005,47462.14659,58044.15702,68626.16667,79208.17623	0.9655892381,0.9655606252,0.965556943,0.965556523,0.9655564578,0.9655564505,0.9655564496,0.9655564495	-0.9655062864,-0.96554994,-0.9655555579,-0.9655562744,-0.9655563659,-0.9655563776,-0.9655563791,-0.9655563793	ok
-0.95490982	-20.00000000	-46.23218014	0.7720546126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.483714,18185.66072,28763.45126,39341.58294,49919.75672,60497.9358,71076.11558,81654.29546	5130.862152,15712.95609,26291.59818,36869.83931,47448.02815,58026.21034,68604.39168,79182.57291	0.9655843347,0.9655498064,0.9655453179,0.9655447473,0.9655446748,0.9655446641,0.9655446627,0.9655446625	-0.9654948465,-0.9655383083,-0.9655438683,-0.9655445735,-0.965544663,-0.9655446743,-0.9655446758,-0.9655446759	ok
-0.95290581	-20.00000000	-46.97434727	0.7692612637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.218727,18203.77145,28777.66439,39351.96268,49926.31072,60500.66502,71075.02013,81649.37531	5131.669093,15710.27266,26285.13338,36859.55502,47433.91987,58008.27752,68582.63426,79156.99089	0.9655759062,0.9655384783,0.9655336531,0.965533049,0.9655329714,0.9655329614,0.9655329601,0.9655329599	-0.9654834046,-0.9655266762,-0.965532179,-0.965532873,-0.9655329605,-0.9655329716,-0.965532973,-0.9655329732	ok
-0.95090180	-20.00000000	-47.64423053	0.7664679148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.83706,18257.10986,28827.13378,39397.60541,49968.13176,60538.66499,71109.19907,81679.73325	5132.476554,15707.58947,26278.67138,36849.27695,47419.82136,57990.35808,68560.89382,79131.42944	0.9655649098,0.9655268486,0.9655219547,0.9655213392,0.9655212615,0.9655212517,0.9655212505,0.9655212503	-0.9654719609,-0.9655150434,-0.9655204898,-0.9655211729,-0.9655212586,-0.9655212693,-0.9655212707,-0.9655212709	ok
-0.94889780	-20.00000000	-48.24803361	0.7636745660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.892803,18353.04107,28919.21101,39485.86094,50052.56931,60619.28497,71186.00151,81752.71814	5133.284531,15704.90648,26272.21204,36839.00484,47405.73228,57972.45153,68539.16976,79105.88786	0.9655528729,0.9655150408,0.9655103218,0.9655096289,0.9655095543,0.965509545,0.9655095438,0.9655095437	-0.9654605154,-0.96550341,-0.9655088008,-0.9655094731,-0.965509557,-0.9655095675,-0.9655095688,-0.9655095689	ok
-0.94689379	-20.00000000	-48.79010794	0.7612155856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7916.657351,18473.7095,29036.0316,39598.86345,50161.7572,60724.65865,71287.56104,81850.46356	5134.093023,15702.22364,26265.75522,36828.73844,47391.65224,57954.55739,68517.46147,79080.36542	-0.965540819,-0.9655033203,-0.9654985616,-0.9654979253,-0.9654978525,-0.9654978434,-0.9654978423,-0.9654978422	-0.9654490681,-0.9654917761,-0.9654971119,-0.9654977737,-0.9654978558,-0.965497866,-0.9654978673,-0.9654978674	ok
-0.94488978	-20.00000000	-49.27182261	0.7594253424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.164704,18599.12952,29157.60807,39716.62538,50275.70779,60834.79821,71393.88962,81952.98116	5134.902027,15699.54089,26259.30077,36818.4775,47377.58088,57936.67519,68495.76838,79054.86144	0.96552873,0.9654915564,0.9654868114,0.9654862388,0.965486157,0.9654861474,0.9654861463,0.9654861461	-0.9654376189,-0.9654801415,-0.9654854231,-0.9654860746,-0.965486155,-0.9654861649,-0.9654861662,-0.9654861663	ok
-0.94288577	-20.00000000	-49.69284838	0.7583827699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8173.175068,18722.06112,29276.7003,39831.90634,50387.18058,60942.46322,71497.74685,82053.03061	5135.711541,15696.85819,26252.84857,36808.22177,47363.51786,57918.80446,68474.0899,79029.3752	-0.9655167653,-0.9654797808,-0.9654750918,-0.965474556,-0.9654745413,-0.9654745277,-0.965474526,-0.9654745258	-0.965426168,-0.9654685063,-0.9654737345,-0.9654743758,-0.9654744545,-0.9654744642,-0.9654744653,-0.9654744655	ok
-0.94088176	-20.00000000	-50.05378261	0.7578812171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.330472,8302.325462,18847.14118,29397.94512,39949.34308,50500.81226,61052.29012,71603.76903	5136.521564,15694.17548,26246.39846,36797.97101,47349.46281,57900.94473,68452.42545,79003.90602	0.9669525482,0.9655046578,0.9654680035,0.9654633795,0.9654628173,0.9654627555,0.9654627741,0.9654627773	-0.9654147152,-0.9654568706,-0.9654620459,-0.9654626773,-0.9654627544,-0.9654627638,-0.9654627649,-0.9654627651	ok
-0.93887776	-20.00000000	-50.35810826	0.7577140328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.95877786,8333.913834,18874.66682,29421.63933,39969.23238,50516.89944,61064.57548,71612.2526	5137.332093,15691.49272,26239.95031,36787.72498,47335.41539,57883.09555,68430.77446,78978.45323	0.993274809,0.9654925614,0.9654562302,0.96545166,0.9654511156,0.9654510501,0.965451042,0.965451041	-0.9654032606,-0.9654452342,-0.9654503575,-0.965450979,-0.9654510545,-0.9654510637,-0.9654510648,-0.9654510649	ok
-0.93687375	-20.00000000	-42.03024042	0.7798827349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.490999,18023.417,28567.30109,39111.18011,49655.05851,60198.93685,70742.81517,81286.6935	5138.143125,15688.80985,26233.50399,36777.48343,47321.37523,57865.25644,68409.13637,78953.01614	0.9654390073,0.9654393003,0.9654393358,0.9654393401,0.9654393406,0.9654393407,0.9654393407,0.9654393407	-0.9653918041,-0.9654335972,-0.965438669,-0.965439281,-0.9654393549,-0.9654393638,-0.9654393649,-0.965439365	ok
-0.93486974	-20.00000000	-43.58100279	0.7770893860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.989814,18062.22862,28602.09696,39142.15344,49682.23244,60222.31414,70762.39616,81302.47823	5138.954659,15686.12682,26227.05935,36767.24612,47307.34201,57847.42697,68387.51061,78927.5941	0.9654393574,0.9654290793,0.9654278102,0.9654276606,0.9654276426,0.9654276405,0.9654276402,0.9654276402	-0.9653803458,-0.9654219595,-0.9654269807,-0.9654275832,-0.9654276556,-0.9654276642,-0.9654276653,-0.9654276654	ok
-0.93286573	-20.00000000	-44.67956889	0.7742960372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.112555,18078.56535,28614.42751,39150.66528,49686.94755,60223.23516,70759.5234,81295.8117	5139.766693,15683.44358,26220.61626,36757.01283,47293.31538,57829.60668,68365.89663,78902.18643	0.9654381968,0.9654187015,0.9654162587,0.9654159789,0.9654159457,0.9654159418,0.9654159413,0.9654159412	-0.9653688858,-0.9654103212,-0.9654152923,-0.9654158856,-0.9654159564,-0.9654159649,-0.9654159659,-0.965415966	ok
-0.93086172	-20.00000000	-45.59867970	0.7715026883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.229944,18078.92434,28610.80047,39143.22452,49675.71296,60208.20906,70740.70608,81273.20322	5140.579225,15680.76008,26214.17459,36746.7833,47279.29499,57811.79512,68344.29389,78876.79249	0.9654351674,0.9654079712,0.9654046928,0.9654042997,0.9654042549,0.9654042496,0.965404249,0.9654042489	-0.9653574239,-0.9653986822,-0.9654036039,-0.9654041881,-0.9654042575,-0.9654042658,-0.9654042668,-0.9654042669	ok
-0.92885772	-20.00000000	-46.40859218	0.7687093394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.310153,18079.69141,28607.63505,39136.25399,49664.95177,60193.65881,70722.36698,81251.07532	5141.392252,15678.07628,26207.7342,36736.55732,47265.28051,57793.99187,68322.70183,78851.41163	0.9654289704,0.9653969802,0.9653930653,0.9653926279,0.965392575,0.9653925688,0.9653925682,0.9653925681	-0.9653459602,-0.9653870425,-0.9653919155,-0.9653924908,-0.9653925588,-0.9653925668,-0.9653925678,-0.9653925679	ok
-0.92685371	-20.00000000	-47.13511146	0.7659159905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7586.453207,18103.17617,28627.25176,39152.07522,49676.98551,60201.906,70726.82769,81251.74952	5142.205773,15675.39211,26201.29496,36726.33464,47251.2716,57776.19647,68301.11992,78826.0432	0.9654195894,0.9653855053,0.9653814317,0.9653809453,0.9653808915,0.9653808848,0.9653808839,0.9653808838	-0.9653344946,-0.9653754023,-0.9653802271,-0.9653807937,-0.9653808602,-0.9653808681,-0.965380869,-0.9653808691	ok
-0.92484970	-20.00000000	-47.78939261	0.7631226416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.395342,18164.9331,28685.18574,39206.22087,49727.34636,60248.48245,70769.61972,81290.75713	5143.019785,15672.70754,26194.85673,36716.11504,47237.26794,57758.40851,68279.54763,78800.68658	0.965408286,0.9653738423,0.9653696847,0.9653692543,0.9653691726,0.9653691855,0.9653691865,0.9653691865	-0.9653230273,-0.9653637613,-0.9653685386,-0.9653690966,-0.9653691618,-0.9653691695,-0.9653691703,-0.9653691704	ok
-0.92284569	-20.00000000	-48.37749326	0.7603292928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7760.135399,18268.65555,28785.10237,39302.35307,49819.69611,60337.0499,70854.40494,81371.76017	5143.834287,15670.02251,26188.41938,36705.89829,47223.2692,57740.62754,68257.98442,78775.34113	-0.9653963429,-0.9653620703,-0.9653579946,-0.9653575144,-0.965357473,-0.9653574587,-0.9653574476,-0.9653574466	-0.9653115581,-0.9653521196,-0.96535685,-0.9653573996,-0.9653574635,-0.9653574709,-0.9653574718,-0.9653574719	ok
-0.92084168	-20.00000000	-48.90404978	0.7578703124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.697895,18395.21968,28907.8645,39421.333,49934.8956,60448.46908,70962.04381,81475.61868	5144.649275,15667.33697,26181.98278,36695.68416,47209.27505,57722.85316,68236.42978,78750.00623	0.9653842939,0.9653502768,0.9653463003,0.9653458126,0.9653458346,0.9653458301,0.9653458117,0.9653458364	-0.9653000872,-0.9653404773,-0.9653451613,-0.9653457027,-0.9653457652,-0.9653457725,-0.9653457733,-0.9653457734	ok
-0.91883768	-20.00000000	-49.37082788	0.7562867203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8015.931514,18516.46143,29025.30699,39534.99524,50044.77936,60554.57448,71064.3709,81574.16747	5145.464749,15664.65086,26175.5468,36685.47242,47195.28517,57705.08492,68214.88318,78724.68126	-0.9653723028,-0.9653385166,-0.9653345999,-0.9653341092,-0.9653340695,-0.9653340726,-0.9653340729,-0.9653340729	-0.9652886144,-0.9653288342,-0.9653334726,-0.9653340057,-0.9653340671,-0.9653340741,-0.9653340749,-0.965334075	ok
-0.91683367	-20.00000000	-49.77614163	0.7552441478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.117325,18642.66111,29147.70991,39653.61981,50159.62723,60665.64578,71171.6656,81677.68557	5146.280707,15661.96415,26169.11131,36675.26286,47181.29924,57687.32243,68193.34411,78699.36562	0.9653602857,0.9653268105,0.9653228881,0.9653224747,0.9653223926,0.9653223822,0.965322381,0.9653223808	-0.9652771398,-0.9653171905,-0.9653217837,-0.9653223089,-0.965322369,-0.9653223759,-0.9653223767,-0.9653223768	ok
-0.91482966	-20.00000000	-50.12284366	0.7548703124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.32475691,8272.77343,18765.3372,29266.59163,39768.72508,50270.9575,60773.20117,71275.44613	5147.097145,15659.27678,26162.67618,36665.05524,47167.31694,57669.56526,68171.81206,78674.05869	0.9690425148,0.965348173,0.9653149809,0.9653111449,0.9653107839,0.965310735,0.9653107297,0.9653107291	-0.9652656635,-0.965305546,-0.9653100947,-0.9653106121,-0.965310671,-0.9653106777,-0.9653106784,-0.9653106785	ok
-0.91282565	-20.00000000	-50.41347913	0.7543687596	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.938998,8315.000688,18803.59531,29301.05824,39799.4169,50297.87599,60796.34645,71294.8182	5147.914063,15656.5887,26156.24128,36654.84936,47153.33796,57651.81301,68150.28653,78648.75988	0.989338466,0.9653361562,0.9653032159,0.965299505,0.9652990881,0.965299041,0.9652990355,0.9652990348	-0.9652541853,-0.9652939008,-0.9652984055,-0.9652989152,-0.9652989729,-0.9652989795,-0.9652989802,-0.9652989803	ok
-0.91082164	-20.00000000	-42.40842572	0.7764486671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.533141,17952.01616,28446.69188,38941.38922,49436.08899,59930.78903,70425.48916,80920.1892	5148.731458,15653.89986,26149.80648,36644.64499,47139.36198,57634.06527,68128.76702,78623.46859	0.9652882102,0.9652874043,0.965287338,0.9652873259,0.965287327,0.9652873248,0.9652873283,0.9652873247	-0.9652427054,-0.9652822549,-0.9652867162,-0.9652872183,-0.9652872749,-0.9652872812,-0.9652872819,-0.965287282	ok
-0.90881764	-20.00000000	-43.83378413	0.7736553182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.166764,17978.07331,28468.67284,38959.56568,49450.49129,59941.42056,70432.35025,80923.27998	5149.549328,15651.21021,26143.37166,36634.44191,47125.3887,57616.32163,68107.25302,78598.18423	0.9652872886,0.9652769256,0.9652757829,0.9652755754,0.9652755648,0.9652755637,0.9652755636,0.9652755635	-0.9652312236,-0.9652706083,-0.9652750267,-0.9652755214,-0.9652755768,-0.965275583,-0.9652755837,-0.9652755838	ok
-0.90681363	-20.00000000	-44.89444592	0.7708619694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.026089,17984.38122,28470.92589,38958.01825,49445.17135,59932.33125,70419.49189,80906.65262	5150.367672,15648.5197,26136.93668,36624.2399,47111.4178,57598.58171,68085.74406,78572.90623	0.9652851705,0.9652662562,0.9652641478,0.965263912,0.9652638805,0.9652638773,0.965263877,0.965263877	-0.96521974,-0.9652589609,-0.965263337,-0.9652638244,-0.9652638787,-0.9652638847,-0.9652638854,-0.9652638855	ok
-0.90480962	-20.00000000	-45.79248835	0.7680686205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.155672,17979.26466,28461.80057,38945.09902,49428.48147,59911.87322,70395.26601,80878.65891	5151.186487,15645.82829,26130.50143,36614.03877,47097.44898,57580.84509,68064.23963,78547.634	0.9652809726,0.9652553747,0.9652525968,0.9652522697,0.9652522362,0.9652522374,0.9652522375,0.9652522376	-0.9652082546,-0.9652473128,-0.9652516471,-0.9652521273,-0.9652521805,-0.9652521864,-0.9652521871,-0.9652521872	ok
-0.90280561	-20.00000000	-46.58585883	0.7652752716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.857419,17981.49323,28460.10334,38939.61823,49419.23219,59898.85708,70378.48316,80858.10938	5152.005771,15643.13591,26124.06577,36603.83828,47083.48195,57563.11139,68042.73927,78522.36697	0.9652736865,0.9652441586,0.9652409676,0.9652405815,0.9652405496,0.9652405282,0.965240516,0.9652405152	-0.9651967675,-0.9652356639,-0.9652399569,-0.9652404301,-0.9652404823,-0.965240488,-0.9652404887,-0.9652404887	ok
-0.90080160	-20.00000000	-47.29678773	0.7624819227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.009453,18012.02899,28486.79652,38962.53807,49438.38554,59914.24463,70390.10502,80865.96555	5152.825522,15640.44254,26117.62958,36593.63823,47069.51639,57545.38022,68021.24248,78497.10457	0.9652636779,0.9652326317,0.9652292499,0.9652288114,0.96522877,0.9652288621,0.9652288618,0.9652288618	-0.9651852785,-0.9652240143,-0.9652282666,-0.9652287328,-0.965228784,-0.9652287896,-0.9652287902,-0.9652287903	ok
-0.89879760	-20.00000000	-47.93544221	0.7596885738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.648992,18082.57479,28553.54916,39025.5236,49497.60617,59969.70054,70441.7962,80913.892	5153.645739,15637.7481,26111.19275,36583.43841,47055.55202,57527.6512,67999.7488,78471.84624	0.9652522319,0.9652209343,0.9652175745,0.9652171699,0.9652170942,0.9652170889,0.9652170883,0.9652170883	-0.9651737878,-0.9652123639,-0.9652165759,-0.9652170354,-0.9652170856,-0.965217091,-0.9652170916,-0.9652170917	ok
