delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-42.49498998	-45.43903704	0.8309241817	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	3021.50717,9245.58648,10873.59162,15055.3399,20413.23769,23553.622,29777.60619,31405.71356	5631.974621,13384.93474,16997.94477,23003.67668,24892.58187,29734.44081,34048.46228,39217.56355	0.9380823529,-0.9362192595,-0.6399162483,0.9292407823,-0.9326028774,0.923355126,-0.9362188048,-0.6400970283	-0.9556882617,-0.3876129064,0.9285143466,-0.9352421604,-0.960219126,0.9308392316,-0.9295056743,0.9319162779	ok
-1.00901804	-42.49498998	-45.72111746	0.8305503463	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	30.91103143,3144.923812,9392.579854,10987.96865,15084.53337,20567.93829,23405.49983,29556.43012	5629.91939,13389.37989,17040.31637,23031.20227,24932.79813,29817.25543,34055.68021,39341.25102	0.9615416242,0.9332269465,-0.936375345,-0.5788496523,0.9291170529,-0.9331164097,-0.9299436045,0.9359330066	-0.9556754019,-0.3909107649,0.9285675338,-0.9352203803,-0.9638467258,0.9309958365,-0.929380211,0.9323658252	ok
-1.00701403	-42.49498998	-45.98162827	0.8303831620	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	57.76168896,3191.154181,9463.12729,11025.51429,15030.87525,20644.89479,23186.9881,29089.11731	5627.878755,13393.92202,17083.12856,23056.36503,24974.93702,29910.39167,34052.03312,39479.73312	0.9877430396,0.9611583283,-0.9365362199,-0.5200015335,0.9289975069,-0.9336708935,-0.9341654953,0.9348765661	-0.9556625413,-0.3943582469,0.9286230209,-0.9351858544,-0.9679517936,0.9311830086,-0.9292286024,0.9329337969	ok
-1.00501002	-42.49498998	-40.94982008	0.8455444405	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1653.909166,8541.07303,11587.53017,16568.21962,20620.39429,26177.37488,28838.90932,34889.96444	5625.852594,13398.56257,17126.35868,23079.22184,25019.21685,30013.94525,34035.26913,39631.10086	0.9296499641,-0.939674166,-0.9705479546,0.9313562271,-0.9291054755,0.9334764418,0.9317466393,-0.9355733662	-0.95564968,-0.3979597621,0.9286809945,-0.9351389091,-0.9717553005,0.9314026565,-0.9290587062,0.9336331984	ok
-1.00300601	-42.49498998	-42.08881048	0.8427510916	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1909.085495,8327.755501,9723.979315,13169.2822,19394.22531,20991.33634,25145.0365,30595.72239	5623.840787,13403.30301,17169.98357,23099.84388,25065.90101,30128.04381,34002.83083,39791.75763	0.9305214864,-0.9373335845,-0.3200940231,0.9284722455,-0.9364125085,-0.5694540955,0.929278608,-0.9330894314	-0.9556368179,-0.4017199794,0.9287415991,-0.9350799563,-0.9744599985,0.9316568169,-0.9288821118,0.9344719229	ok
-1.00100200	-42.49498998	-42.75822938	0.8399577428	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2072.581892,8441.67799,9881.320204,13500.57724,19603.6589,21332.04594,25880.54336,30762.15983	5621.843213,13408.14487,17213.97977,23118.31358,25115.30169,30252.88205,33952.2631,39953.42157	0.9348550371,-0.9371441375,-0.350759724,0.9286253277,-0.9358969557,-0.7929165648,0.930143137,-0.9310953305	-0.9556239551,-0.4056438344,0.9288049496,-0.9350094786,-0.9754102554,0.931947677,-0.9287145982,0.9354372877	ok
-0.99899800	-42.49498998	-43.27901262	0.8372921113	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2211.399746,8589.92645,10011.3624,13582.56556,19752.95095,21395.38355,25722.65261,30956.1545	5619.859755,13413.08975,17258.32368,23134.72136,25167.7838,30388.75589,33882.17812,40095.37012	0.9406142688,-0.9372396214,-0.3327068166,0.9286078148,-0.9362518835,-0.640456963,0.9296547023,-0.9323260444	-0.9556110913,-0.4097365375,0.9288711408,-0.9349280129,-0.9742406284,0.9322776134,-0.9285712624,0.9364514987	ok
-0.99699399	-42.49498998	-43.72721191	0.8348331310	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2335.231373,8735.983334,10124.08237,13598.42527,19875.34042,21394.60682,25339.69757,31110.27179	5617.890296,13418.13927,17302.99182,23149.16253,25223.76896,30536.09174,33793.94643,40169.84303	0.932848916,-0.9373980562,-0.3104053704,0.928555599,-0.9367997398,-0.4369267491,0.9290186826,-0.9345093422	-0.9555982268,-0.4140035876,0.9289402528,-0.9348361329,-0.9709625488,0.9326492452,-0.9283414824,0.9372767752	ok
-0.99498998	-42.49498998	-44.13260103	0.8329151703	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2491.403114,8918.411142,10257.92854,13628.89859,20006.28748,21411.43712,24962.47442,31198.13516	5615.934722,13423.29515,17347.96103,23161.73423,25283.73899,30695.46608,33693.70195,40100.2522	-0.9225649126,0.9375778232,0.3113544383,-0.9284691985,0.937333647,0.317090304,-0.9286332248,0.9366508861	-0.9555853613,-0.4184507787,0.9290123555,-0.9347344352,-0.9659535544,0.9330654981,0.9297140139,-0.9374768618	ok
-0.99298597	-42.49498998	-44.50544198	0.8311249270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2613.38747,9067.973805,13618.81628,20067.46525,24647.54374,31091.047,35696.52776,42134.29002	5613.992918,13428.55913,17393.20866,23172.53269,25348.23823,30867.60904,33593.16611,39846.19737	0.9640568201,-0.9377656016,0.9279498582,-0.9377358876,0.9281834096,-0.9377104316,0.9282970857,-0.9376816755	-0.9555724948,-0.4230842113,0.9290875104,-0.9346235244,-0.9598508944,0.9335296614,0.9311456684,-0.9367808074	ok
-0.99098196	-42.49498998	-44.85454458	0.8297479860	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2746.13736,9229.023241,13616.78682,20093.09268,24512.88637,30993.35113,35392.88276,41870.95444	5612.064772,13433.93303,17438.71284,23181.65069,25417.87331,31053.38149,33507.54457,39464.95515	0.9716809145,-0.9379591177,-0.9300375572,0.9379258647,0.9305683026,-0.9379467433,-0.9301688364,0.9379346268	-0.9555596275,-0.4279102971,0.9291657738,-0.9345040027,-0.9533894021,0.9340454007,0.9378093209,-0.935450952	ok
-0.98897796	-42.49498998	-45.18154540	0.8287054136	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2875.694209,9387.607312,13610.42479,20063.0534,24574.86206,31084.52777,35318.02475,41775.68478	5610.150174,13439.41876,17484.45261,23189.17543,25493.30857,31253.7077,33450.94696,39041.70972	0.9461248493,-0.9381580662,-0.9299203083,0.9378577262,-0.9273822627,0.9381466273,0.9298937726,-0.9378832014	-0.9555467591,-0.4329357697,0.9292471966,-0.934376459,-0.9472397084,0.9346166434,0.9578012083,-0.9338925095	ok
-0.98697395	-42.49498998	-45.48722823	0.8279972096	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	3002.372514,9544.000804,13601.96261,19980.86825,21342.50415,24843.02985,31231.8563,32574.56898	5608.249013,13445.01825,17530.4082,23195.18652,25575.25415,31469.42954,33432.36105,38620.63209	0.936769624,-0.9383625162,-0.9307437554,0.9375393063,0.3003759934,-0.9286719644,0.9375886711,0.3099142011	-0.9555338897,-0.4381676888,0.929331827,-0.9342414624,-0.9418923601,0.9352471615,0.9723741604,-0.9323288314	ok
-0.98496994	-42.49498998	-45.77131247	0.8276233742	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	27.87977331,3127.491569,9699.531486,13594.47731,19858.73542,21345.28466,25284.55591,31168.53215	5606.361182,13450.73355,17576.56119,23199.75444,25664.44288,31701.0178,33454.3031,38199.65297	0.9605487964,0.9338336605,-0.9385727896,-0.9325244912,0.9370229781,0.3759601972,-0.9291344031,0.9352412008	-0.9555210192,-0.4436134453,0.9294197097,-0.9340995561,-0.9376084949,0.9359394806,0.8036695839,-0.9308664925	ok
-0.98296593	-42.49498998	-46.03295744	0.8274561900	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	52.87848112,3174.684801,9778.420738,13511.3848,19629.39583,21273.87288,25745.65103,30857.6212	5604.486574,13456.56677,17622.89467,23202.939,25761.59089,31948.01902,33513.04843,37740.61221	0.9904547029,0.9675947027,-0.9387918069,-0.9360314803,0.9363651854,0.6099110497,-0.930151944,0.9321086797	-0.9555081476,-0.4492807648,0.9295108881,-0.9339512546,-0.9344336782,0.9366923343,0.4771124607,-0.9296241897	ok
-0.98096192	-42.49498998	-40.90012626	0.8429123425	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	1616.295382,9626.450476,13453.19838,17443.42348,23293.18552,25306.30849,30642.38657,33842.22191	5602.625083,13462.52008,17669.39346,23204.78816,25867.33674,32208.02103,33588.93687,37204.08197	0.9301937667,-0.9473223218,-0.3733565044,0.9292460693,-0.935165451,-0.975309609,0.9329823951,-0.9282621802	-0.955495275,-0.4551777035,0.9296054035,-0.9337970407,-0.9322562254,0.937495148,0.2964888404,-0.928821995	ok
-0.97895792	-42.49498998	-42.08708604	0.8401189936	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	1895.037545,8713.922755,11662.85675,16721.90907,20683.59691,26563.49701,28520.68665,33765.19289	5600.776604,13468.59576,17716.04419,23205.33681,25982.15498,32474.8249,36661.29804,43252.45379	0.9311407323,-0.9400659609,-0.929914037,0.9319653227,-0.9292538499,0.9353409549,0.9700123826,-0.9326537459	-0.9554824012,-0.4613126492,0.9297032963,-0.9336373667,-0.9308869781,0.9383171,0.9301516792,-0.9388320928	ok
-0.97695391	-42.49498998	-42.77126667	0.8373256447	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2067.843915,8805.038389,11974.01154,17405.7464,20336.74334,26985.14893,30463.52445,36335.87026	5598.941035,13474.79617,17762.83549,23204.60565,26106.2451,32735.69953,36287.38506,42256.64357	-0.8995288619,0.9396719546,0.9746491272,-0.9334286406,-0.9300650337,0.9391905978,0.9485696754,-0.9353449843	-0.9554695262,-0.4676943095,0.9298046072,-0.9334726544,-0.9301533097,0.9390890815,0.9437869157,-0.9357923444	ok
-0.97494990	-42.49498998	-43.30068534	0.8345322959	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2195.769573,8943.41483,12056.66127,17422.1026,20539.62546,27278.8847,30418.36889,35824.57535	5597.118273,13481.12376,17809.75811,23202.6001,26239.4065,32969.05102,36139.1453,41592.27329	0.9426863977,-0.9397852153,-0.9747732813,0.9331888811,-0.9195089557,0.9397391426,0.9752892629,-0.9333547365	-0.9554566501,-0.4743317007,0.9299093756,-0.9333032975,-0.9302681975,0.9396863927,0.9746394813,-0.9335481508	ok
-0.97294589	-42.49498998	-43.75644223	0.8322010329	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2344.747681,9122.814386,12122.46725,17323.82007,20919.43003,27342.7852,31807.56684,38582.36525	5595.308219,13487.58109,17856.80495,23199.30901,26380.92461,33147.46484,36180.98599,41438.24238	-0.9236942094,0.9400096105,0.9525363143,-0.9325707272,0.9289225983,-0.9381098022,0.9266817738,-0.9399914259	-0.9554437727,-0.4812341274,0.9300176427,-0.9331296654,0.9281915546,-0.9399457435,-0.9634549145,0.9327871459	ok
-0.97094188	-42.49498998	-44.16584370	0.8300764211	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2473.735057,9288.56795,12163.93077,17168.28929,21298.60632,27001.61273,29254.01838,35109.40622	5593.510771,13494.1708,17903.97125,23194.70334,26529.50774,33251.16979,36400.99009,41862.60027	-0.9207565498,0.9402720518,0.8655163627,-0.9318715466,0.9295979361,-0.9346925074,-0.9536050585,0.9353822124	-0.9554308941,-0.4884111583,0.9301294496,-0.9329521064,0.9287456101,-0.9397531146,-0.9752152417,0.9336455609	ok
-0.96893788	-42.49498998	-44.54396936	0.8282861779	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2600.355362,9454.598883,12207.02042,16995.78176,21618.71899,26544.76624,30862.52671,36294.25909	5591.725833,13500.89566,17951.25458,23188.7345,26683.31803,33282.02018,36855.98249,42952.87629	-0.8887391758,0.940552186,0.7093420092,-0.9311785894,0.930711179,-0.9316375703,0.9299744627,-0.9335545379	-0.9554180142,-0.4958725875,0.9302448398,-0.9327709538,0.9288893014,-0.9391365237,-0.942650769,0.9365668527	ok
-0.96693387	-42.49498998	-44.89703654	0.8268303032	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2723.145531,9618.551102,12251.46253,16804.67899,21880.17242,25836.91237,31830.57843,33576.94666	5589.953306,13507.75853,17998.65491,23181.33256,26840.12221,33259.38944,37671.02142,44566.36035	0.9377698676,-0.9408455627,-0.5386390045,0.9305230735,-0.9321860533,0.9293717156,-0.9361110507,-0.7582584286	-0.9554051331,-0.5036283924,0.9303638583,-0.932586532,0.9290378254,-0.9382361024,-0.9376081255,0.94084514	ok
-0.96492986	-42.49498998	-45.22775254	0.8257877307	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2856.043885,9794.717802,12309.47926,16598.1698,22128.27069,24773.2873,31322.84692,35056.77352	5588.193095,13514.76241,18046.1747,23172.40396,26997.54701,33204.50897,34677.39674,38763.83054	0.9388771604,-0.9411543414,-0.3979085195,0.9299238753,-0.9340340328,-0.9329412678,0.9389757669,0.9361478894	-0.9553922506,-0.5116886725,0.930486553,-0.9323991631,0.9292264322,-0.9371978156,-0.3325844745,0.9295495461	ok
-0.96292585	-42.49498998	-45.53606737	0.8250795268	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2985.063359,9969.000387,12363.03203,16354.15288,22378.531,24069.13751,28843.0491,33529.43535	5586.445104,13521.91041,18093.81888,23161.8289,27153.37941,33131.58192,34885.42312,39819.43258	0.9366618763,-0.9414787994,-0.303057989,0.9294189692,-0.9363401251,-0.6494489109,0.9311974058,-0.9309554276	-0.9553793669,-0.5200635787,0.9306129746,-0.9322091758,0.9294620137,-0.9361173524,-0.763039023,0.9317213498	ok
-0.96092184	-42.49498998	-45.82182694	0.8247056914	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	25.26503633,3111.774713,10143.21376,16068.78782,22645.93444,26208.07184,32393.06605,33876.51936	5584.70924,13529.20577,18141.5949,23149.45822,27305.83015,33047.35809,35190.28833,40951.13149	0.9596366619,0.9346826188,-0.9418200278,0.9290533426,-0.9392280833,-0.9434178438,0.9371756637,0.3369014535	-0.9553664817,-0.528763221,0.9307431783,-0.9320169159,0.9297463134,-0.9350431597,-0.967191112,0.9351302841	ok
-0.95891784	-42.49498998	-46.08430157	0.8245385071	full	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	48.35234522,3159.967011,10242.23879,15668.78323,22723.87335,28386.40944,35272.71806,37850.39089	5582.98541,13536.65187,18189.51274,23135.1098,27453.69789,32953.16366,35671.35764,42429.32858	0.9926954536,0.9332061398,-0.9421856083,0.9285644807,-0.9420217111,0.9289229444,-0.9410238152,-0.457005563	-0.9553535952,-0.5377975614,0.930877223,-0.931822757,0.9300796511,-0.9339957678,-0.9319113903,0.9402865067	ok
-0.95691383	-42.49498998	-40.78963977	0.8401258099	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	1532.84694,10474.21848,13045.21976,17555.32671,22771.90269,26354.17678,33024.7833,36183.2316	5581.273522,13544.25225,18237.58493,23118.56436,27596.41547,32846.29125,36325.52671,43145.06409	0.9312350748,0.9410503302,0.4462464698,-0.9305100104,0.9328508798,-0.9290767548,0.9398486774,0.9751424008	-0.9553407072,-0.5471762775,0.9310151734,-0.9316271161,0.9304619648,-0.9329832876,0.9290015177,-0.9406939015	ok
-0.95490982	-42.49498998	-42.06643113	0.8373324611	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1849.292553,9372.043106,16129.36544,22637.1676,26434.89567,33054.21726,36373.34696,42267.30251	5579.573486,13552.01059,18285.82657,23099.56076,27734.00224,32720.18111,36957.99577,42616.78831	0.9308452311,-0.9450670434,0.9292040288,-0.9390036207,-0.9345676257,0.9396156984,0.9633105176,-0.935866804	-0.9553278178,-0.5569086069,0.9311570993,-0.9314304698,0.9308933735,-0.9320116064,0.9299574467,-0.9347679337	ok
-0.95290581	-42.49498998	-42.77409260	0.8345391122	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2034.157811,9358.112516,13058.16108,18301.7824,21816.57144,28659.67513,31283.32021,35955.24344	5577.885211,13559.93072,18334.25533,23077.79097,27866.96696,32563.51422,37444.6002,41942.61801	0.9342627888,-0.943865402,-0.8862691679,0.9330015089,-0.9290670103,0.9409423148,0.5040467337,-0.9309918107	-0.955314927,-0.5670031559,0.9313030777,-0.931233375,0.9313746231,-0.9310927368,0.9316726966,-0.9305528942	ok
-0.95090180	-42.49498998	-43.31662232	0.8317457633	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2170.031094,9507.292104,13113.30747,18220.5807,22159.5529,28337.6276,29788.97236,33948.76828	5576.208609,13568.01665,18382.89148,23052.8948,27996.20395,32358.84563,37842.19896,40595.16682	0.9346433034,-0.9440127529,-0.7877650779,0.9324896807,-0.9295097023,0.9373583002,0.2980652048,-0.9298009287	-0.9553020348,-0.5774676737,0.931453193,-0.9310364941,0.9319074898,-0.9302552992,0.9340472603,0.9316504259	ok
-0.94889780	-42.49498998	-43.78125490	0.8292867830	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2306.833759,9703.324143,13044.64395,17677.27328,22724.80097,26828.75332,32754.316,34536.72847	5574.543592,13576.27257,18431.75792,23024.45515,28122.91237,32083.9566,38246.2491,39709.80378	0.9363354734,-0.9444524539,-0.4543010775,0.9309171423,-0.9323045847,0.9297772095,-0.9361345955,-0.7835099707	-0.9552891411,-0.5883087953,0.9316075378,-0.9308406254,0.9324951894,-0.9295598755,0.9373202147,0.3041195651	ok
-0.94689379	-42.49498998	-44.19868806	0.8271621712	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2442.321796,9914.7045,16923.99503,23173.05773,28342.86554,34853.89017,38532.18169,45110.65013	5572.890074,13584.70286,18480.88019,22991.9944,28248.5558,31726.27695,38756.7348,44292.23231	0.9384504904,-0.9450018921,0.9295273668,-0.9378130506,0.9293479269,-0.9392196912,-0.9381594891,0.9395937079	-0.9552762458,-0.5995317331,0.931766214,-0.9306467377,0.9331428576,-0.9291012125,0.9422300384,-0.9289717712	ok
-0.94488978	-42.49498998	-44.58292709	0.8253719279	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2574.18645,10133.86667,15978.18712,23501.82744,29783.01524,37078.48931,40755.49773,46044.45805	5571.247969,13593.31208,18530.28653,22954.97376,28374.87272,31317.79448,38773.13133,41831.252	0.9376311275,-0.9456285306,-0.9306986973,0.945395911,-0.9290314313,0.9439362785,0.8610893637,-0.9332907808	-0.955263349,-0.6111399265,0.9319293337,-0.930456014,0.9338582008,0.9305798896,-0.9449562753,-0.2791640366	ok
-0.94288577	-42.49498998	-44.94063629	0.8239160532	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2700.908313,10359.73435,15149.19578,21185.67886,22790.10963,27506.99769,32429.62308,36882.67017	5569.617191,13602.10503,18580.00796,22912.79765,28503.95083,30940.31254,37476.88629,40987.4014	0.9346748801,-0.946333587,-0.9639464143,0.9368011931,0.4574432656,-0.9312227176,0.9319254147,-0.9305430676	-0.9552504507,-0.623134649,0.9320970208,-0.9302698986,0.9346524728,0.9410368512,-0.939460157,-0.9469603068	ok
-0.94088176	-42.49498998	-45.27477013	0.8228734807	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2837.113672,10612.58937,14618.49279,19432.14857,24165.11164,29044.18967,33610.15413,38807.15875	5567.997658,13611.08671,18630.07833,22864.82687,28638.39132,30654.83855,36363.47894,38515.0833	0.9365537803,-0.9471505146,-0.4971142909,0.931549068,-0.9313274419,0.9317980388,-0.9308495569,0.9329782439	-0.9552375508,-0.6355145503,0.9322694117,-0.9300901505,0.9355420519,0.9729292273,-0.9352278088,-0.9683687925	ok
-0.93887776	-42.49498998	-45.58543958	0.8221652768	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2968.409664,10882.49236,17477.11785,25358.13302,32470.57715,39514.60478,44693.44167,52584.79485	5566.389286,13620.26236,18680.53446,22810.40534,28781.6225,30462.43508,35423.80004,39821.18884	0.9365182748,-0.9480988627,0.9283515823,-0.9478888154,0.9292444543,-0.9425468668,-0.9312363063,0.947954477	-0.9552246494,-0.648275158,0.9324466571,-0.9299188939,0.9365511461,0.576870433,-0.9320790331,0.9304518338	ok
-0.93687375	-42.49498998	-45.87261482	0.8217914414	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	22.96682905,3096.648157,11182.91183,15862.23125,20971.9774,24965.2747,31198.71393,36370.27869	5564.791993,13629.63745,18731.41621,22748.90665,28938.50154,34377.53417,40576.59174,45958.75126	0.9587898314,0.9354182866,-0.9492328532,-0.6674396725,0.9326600615,-0.9297232745,0.9379489268,-0.9294645476	-0.9552117463,-0.6614083231,0.9326289233,-0.9297586586,0.9377167491,-0.9297508898,0.9377666975,-0.92968279	ok
-0.93486974	-42.49498998	-46.13567781	0.8216242571	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	44.05103502,3145.889878,11464.39259,17237.22599,23320.54641,24833.67039,29355.85365,34710.76467	5563.205698,13639.21773,18782.76668,22679.80688,29116.55528,33016.70841,40319.62833,43788.30438	0.9945462409,0.09639463412,-0.950658652,-0.9674516813,0.9372000299,0.3278819214,-0.9307381191,0.9337140551	-0.9551988417,-0.6749016167,0.9328163941,-0.9296123754,0.9390985021,0.9328531999,-0.9442908896,-0.5896749381	ok
-0.93286573	-42.49498998	-40.78012468	0.8373901373	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	1490.076301,10224.26228,13931.44891,20855.93321,26988.66942,33583.30288,36738.04285,42615.31438	5561.630321,13649.00922,18834.63239,22602.7881,29328.87743,32063.36129,37166.9136,41198.48557	0.9323034267,0.9393215939,0.9372705863,-0.9419864253,0.9295520196,-0.9400374457,-0.975030854,0.9361870139	-0.9551859354,-0.6887376971,0.933009273,-0.9294832379,0.9408006617,0.6263094461,-0.9326796695,0.9298183312	ok
-0.93086172	-42.49498998	-42.08359473	0.8345967884	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1831.366371,11751.99172,18507.56294,26955.00381,35688.36539,41788.07504,43262.52761,47709.18241	5560.065782,13659.01823,18887.06354,22517.87023,29602.34246,34213.84084,41339.05028,45653.29117	0.931254416,0.9502643004,0.9308785805,-0.9514652379,0.9299462836,-0.9373673163,-0.290247669,0.9305750392	-0.9551730275,-0.7028936414,0.9332077848,-0.9293740507,0.9430297299,0.935409581,-0.943284679,-0.948614281	ok
-0.92885772	-42.49498998	-42.80120209	0.8318034395	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2026.588333,12076.17014,20143.18469,25654.71237,28299.18778,35678.91882,38749.7199,43051.64012	5558.512002,13669.25137,18940.11423,22425.55546,30010.05805,34936.50571,41415.7265,45017.62163	0.937269239,-0.9554614907,-0.880603792,0.9344846105,0.9338871937,-0.9449658559,-0.2704747541,0.9302336252	-0.9551601179,-0.7173402749,0.9334121789,-0.9292840236,0.9462904498,0.9517977597,-0.9394771881,-0.9417142822	ok
-0.92685371	-42.49498998	-43.35037026	0.8290100906	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2168.801265,12209.5418,20181.54926,25584.5365,28594.08652,38594.61143,49541.33936,55951.137	5556.968905,13679.71559,18993.84283,22326.95155,30942.61969,36607.18645,42003.0942,45037.96143	0.9554278927,-0.9554397482,-0.7977466387,0.9340161448,0.9311264247,-0.9555701363,0.9297748575,-0.9391339658	-0.9551472067,-0.7320415229,0.933622732,-0.9291875203,0.9524000405,0.7927370477,-0.9339843913,-0.9315658776	ok
-0.92484970	-42.49498998	-43.81992292	0.8265511103	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2311.097215,12523.68962,22524.85972,32676.53856,43141.4378,51128.121,56153.38925,61950.92788	5555.436413,13690.41817,19048.31242,22223.82405,32272.40829,39829.068,44630.91031,49494.7737	-0.9165028143,0.9552771787,-0.9227222479,0.9552994049,-0.9292975833,0.9489688566,0.9610181525,-0.9359247774	-0.9551342937,-0.7469538168,0.9338397514,-0.9287290579,0.9553839074,0.3803902822,-0.9316560811,0.9319139776	ok
-0.92284569	-42.49498998	-44.24106270	0.8242987811	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	2428.440678,13888.28726,23112.62401,33006.0143,43621.11275,50201.84006,53296.34453,59182.49586	5553.91445,13701.36675,19103.59118,22118.5283,33609.33169,43226.77041,54703.81751,66290.4814	0.9381579675,0.955640618,0.931287331,-0.9556569086,0.9297390415,-0.9402040401,-0.9691119332,0.9364070147	-0.9551213791,-0.7620255917,0.9340635791,0.931292571,0.9555019924,0.9310193712,0.9553346783,-0.9303483266	ok
-0.92084168	-42.49498998	-44.62950244	0.8225085378	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2564.087822,13113.98814,22765.00025,28677.56327,30386.71796,35583.86882,39363.76437,46281.72326	5552.402941,13712.56938,19159.75306,22013.80222,32001.43096,40971.8611,48144.18903,51956.61467	0.9413912113,0.9537993888,-0.9303127362,0.9365830622,0.5863915975,-0.9331899898,0.9296106145,-0.9422771861	-0.9551084627,-0.7771969361,0.9342945966,0.9313377099,-0.9554622547,-0.9387039401,0.9438730365,0.9475344717	ok
-0.91883768	-42.49498998	-44.99029303	0.8211315968	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2708.706841,12721.72196,17767.65196,22928.20886,26845.56648,33460.92266,36391.10859,42014.31778	5550.901812,13724.03449,19216.87839,21912.45438,30242.96697,35251.68403,40350.18964,44472.56222	-0.9114648044,-0.9510993469,-0.5417638494,0.9330581797,-0.9297906682,0.9405045997,0.8748127151,-0.9351569001	-0.9550955445,-0.7923994493,0.9345332301,0.9331538654,-0.9511261998,-0.4999001295,0.9328045994,-0.9300955584	ok
