delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-32.87575150	-45.47197918	0.8425254653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6805.627,14484.48654,22163.34696,29842.21352,37521.08956,45199.97679,52878.87565,60557.78611	5269.462623,18213.98865,25959.29719,33706.09686,41455.11874,49207.54115,56965.38577,64732.47862	-0.9441326229,-0.9440925894,-0.9440574328,-0.9440281505,-0.9440027809,-0.9439805824,-0.943961916,-0.9439460839	-0.9623955585,-0.948507652,-0.9485397403,-0.9485862235,-0.9486544237,-0.9487564269,-0.9489136041,-0.9491678963	ok
-1.31162325	-32.87575150	-45.93524192	0.8402731361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7022.85004,14702.95329,22383.05287,30063.15489,37743.26321,45423.38017,53103.50679,60783.64362	5268.969527,18212.63918,25960.41377,33711.4864,41467.71814,49232.54457,57013.347,64831.29538	0.9441674391,0.9441278449,0.9440930821,0.9440632432,0.9440374266,0.9440149147,0.9439960793,0.9439793369	-0.9623836863,-0.9485214902,-0.9485902784,-0.9486913828,-0.9488442768,-0.9490862705,-0.9495008472,-0.9503353801	ok
-1.30961924	-32.87575150	-46.38580583	0.8386895439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7102.089103,14783.45003,22464.80283,30146.15403,37827.50824,45508.86842,53190.23608,60871.61203	5268.481861,18211.27097,25961.53409,33717.02159,41481.10525,49260.94627,57076.66967,65052.81045	-0.9442024997,-0.9441633397,-0.9441284895,-0.9440987056,-0.9440729052,-0.9440497592,-0.9440300386,-0.9440136664	-0.9623718122,-0.9485351244,-0.9486407256,-0.9487982311,-0.9490440992,-0.9494590726,-0.9502779664,-0.9528963514	ok
-1.30761523	-32.87575150	-46.81677662	0.8376469715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7259.7702,14942.40309,22625.02307,30307.6376,37990.25156,45672.86855,53355.49049,61038.11885	5267.999593,18209.8828,25962.65671,33722.70722,41495.38026,49293.86551,57171.26411,63203.53877	0.9442377959,0.9441986987,0.9441649507,0.9441348182,0.9441089106,0.9440852828,0.9440654715,0.944048302	-0.9623599363,-0.9485485514,-0.9486910726,-0.9489068185,-0.9492550454,-0.9498879636,-0.9514233207,0.9474646063	ok
-1.30561122	-32.87575150	-47.22265202	0.8371454187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.8920539,7472.79934,15156.71895,22840.621,30524.51324,38208.40121,45892.28882,53576.1788	5267.522691,18208.47345,25963.78015,33728.54835,41510.6645,49333.09065,57364.04463,66196.6187	0.9650141925,0.9442738335,0.9442356192,0.9442020231,0.9441722365,0.9441458094,0.9441227569,0.9441022682	-0.9623480586,-0.9485617675,-0.94874131,-0.949017197,-0.9494784893,-0.9503932392,-0.9536018224,-0.9470763593	ok
-1.30360721	-32.87575150	-47.59840417	0.8369782344	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	45.80235915,7413.385724,15098.60527,22783.80326,30468.98751,38154.16385,45839.33659,53524.50885	5267.051124,18207.04165,25964.90288,33734.55038,41527.10671,49381.73186,56017.17024,61908.95214	0.9948064755,0.9443075002,0.9442709515,0.9442380151,0.9442084627,0.9441822847,0.9441591382,0.9441383912	-0.962336179,-0.9485747693,-0.9487914276,-0.9491294208,-0.9497160843,-0.9510087474,0.951869497,-0.9456107165	ok
-1.30160321	-32.87575150	-40.95219013	0.8588773463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7437.349686,15144.02842,22848.07873,30549.63938,38248.89873,45946.07822,53641.41636,61335.15397	5266.584861,18205.58609,25966.02332,33740.71904,41544.89178,49445.89771,55348.76038,63043.54586	0.9468353407,0.9466775902,0.9465127422,0.9463444444,0.9461751184,0.9460076996,0.945844405,0.9456879698	-0.9623242977,-0.9485875531,-0.9488414151,-0.9492435464,-0.9499698451,-0.9517974732,0.9459534713,0.9457923255	ok
-1.29959920	-32.87575150	-42.17192549	0.8560839974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.041398,15289.45491,22986.19218,30681.44844,38375.41563,46068.27546,53760.1952,61451.32503	5266.123872,18204.10544,25967.13983,33747.06044,41564.25327,49540.13229,58341.73893,66033.57351	0.9461642864,0.9460128797,0.9458645673,0.9457212144,0.9455836873,0.9454534232,0.9453307079,0.9452158957	-0.9623124145,-0.9486001152,-0.9488912622,-0.9493596329,-0.9502422636,-0.9528988179,-0.9454408205,-0.9453188067	ok
-1.29759519	-32.87575150	-42.91954141	0.8532906485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.758102,15370.35407,23064.0292,30756.9142,38449.12686,46140.77189,53831.94112,61522.71382	5265.668125,18202.59833,25968.25071,33753.5811,41585.49168,49714.45625,58537.36452,67092.1576	0.9456367944,0.9455160136,0.9454012798,0.9452924945,0.9451906909,0.9450959524,0.9450073862,0.9449253753	-0.9623005294,-0.9486124523,-0.948940958,-0.9494777419,-0.9505364724,-0.9547411633,-0.9507845635,-0.958404462	ok
-1.29559118	-32.87575150	-43.52383445	0.8504972997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.202835,15386.01528,23078.41766,30770.47288,38462.23561,46153.75307,53845.06566,61536.20779	5265.217591,18201.06333,25969.3542,33760.28797,41609.00198,50710.18801,61427.34298,70311.77907	0.9451624166,0.9450788379,0.9450004654,0.9449272793,0.9448591189,0.9447956917,0.9447369751,0.9446831407	-0.9622886424,-0.9486245606,-0.9489904915,-0.9495979382,-0.9508564871,-0.9613747936,-0.9550124037,-0.9523566322	ok
-1.29358717	-32.87575150	-44.06302186	0.8477039508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7557.026145,15249.6161,22942.06174,30634.38578,38326.60765,46018.74386,53710.80858,61402.81397	5264.772239,18199.49899,25970.44849,33767.18847,41635.31668,47976.29303,55869.73993,61848.68628	0.9447810573,0.9447299224,0.9446827647,0.9446388481,0.9445976387,0.9445596637,0.9445246839,0.9444915409	-0.9622767536,-0.9486364366,-0.9490398514,-0.9497202888,-0.9512075746,0.9498747896,0.9516482879,-0.9468954763	ok
-1.29158317	-32.87575150	-44.56849389	0.8449106019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7137.87528,14831.30002,22524.67065,30217.99538,37911.28155,45604.53522,53297.76177,60990.96551	5264.33204,18197.90383,25971.53169,33774.29052,41665.17585,47677.17069,55399.32417,63121.11139	0.9445724332,0.9445410323,0.9445117229,0.9444849779,0.9444596229,0.9444359555,0.9444133242,0.9443931136	-0.9622648628,-0.9486480765,-0.9490890259,-0.9498448646,-0.9515968364,0.9472303222,0.9472143184,0.9471960404	ok
-1.28957916	-32.87575150	-45.05504375	0.8421172530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6753.815427,14448.55947,22143.26183,29837.92829,37532.56398,45227.17316,52921.75974,60616.32696	5263.896964,18196.2763,25972.60186,33781.6026,41699.64715,47677.04331,55375.85928,63074.19044	0.9445557523,0.9445297679,0.9445058701,0.944483696,0.9444623032,0.9444422877,0.9444233299,0.9444057579	-0.9622529702,-0.9486594768,-0.9491380034,-0.9499717396,-0.952034175,0.9454849096,0.9454157375,0.9453487059	ok
-1.28757515	-32.87575150	-45.52969984	0.8394516216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6779.689023,14475.85589,22171.98108,29868.06952,37564.12557,45260.15321,52956.15587,60652.13674	5263.466982,18194.61481,25973.65699,33789.1338,41740.34464,49782.59871,57478.94845,65175.23544	-0.9445909925,-0.9445678412,-0.9445458828,-0.9445251131,-0.9445056733,-0.9444869885,-0.9444694996,-0.9444524941	-0.9622410757,-0.9486706338,-0.9491867715,-0.9501009911,-0.9525339939,-0.9446781484,-0.9446505543,-0.944624354	ok
-1.28557114	-32.87575150	-45.99391127	0.8371992923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6978.262524,14675.86722,22373.43139,30070.95894,37768.45376,45465.91898,53163.35788,60860.77294	5263.042065,18192.91773,25974.69498,33796.89385,41789.86121,50584.2605,58291.35138,65997.89283	0.9446266047,0.944605938,0.9445859746,0.9445675756,0.9445493622,0.9445326358,0.9445157028,0.9445003065	-0.9622291793,-0.948681544,-0.9492353179,-0.9502327003,-0.9531184147,-0.9460722885,-0.9460243192,-0.9459754068	ok
-1.28356713	-32.87575150	-46.44403694	0.8356157002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7084.474459,14783.53439,22482.55599,30181.54247,37880.49663,45579.42117,53278.3186,60977.19126	5262.622183,18191.18339,25975.71367,33804.89319,41852.71891,50662.26487,58411.11604,66169.03729	-0.9446622734,-0.9446445696,-0.9446274182,-0.9446105353,-0.9445945432,-0.9445794073,-0.944564997,-0.944550984	-0.9622172809,-0.9486922039,-0.9492836297,-0.9503669528,-0.9538239863,-0.9479209065,-0.9481563136,-0.9484765777	ok
-1.28156313	-32.87575150	-46.87326414	0.8345731277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7243.583936,14944.11541,22644.61216,30345.07654,38045.51067,45745.91642,53446.29573,61146.65043	5262.207309,18189.41004,25976.71084,33813.14303,41937.79357,50769.40916,57987.95223,64874.90231	0.9446979096,0.9446829199,0.9446688482,0.9446548466,0.9446408471,0.9446277706,0.94461527,0.9446026785	-0.9622053807,-0.9487026095,-0.9493316942,-0.950503838,-0.9547176747,-0.9510106284,0.9561588318,-0.9453963216	ok
-1.27955912	-32.87575150	-47.27623222	0.8340715749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	23.76641799,7438.49436,15140.51636,22842.50879,30544.47318,38246.41077,45948.32292,53650.21094	5261.797414,18187.5959,25977.68417,33821.65543,42066.08043,48904.73347,56628.53564,64353.44945	0.9651047384,0.9447342881,0.9447226955,0.9447114824,0.9447002477,0.9446893836,0.9446789584,0.9446681592	-0.9621934785,-0.9487127574,-0.9493794979,-0.9506434503,-0.9559433408,0.9468662734,0.9469217233,0.9469843451	ok
-1.27755511	-32.87575150	-47.64810481	0.8339043907	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	47.38220562,7408.413675,15111.93913,22815.44219,30518.92354,38222.38387,45925.82394,53629.24421	5261.39247,18185.73913,25978.63127,33830.44337,42308.08111,51868.95153,58900.22854,66603.80778	0.9942006135,0.9447694973,0.9447612684,0.9447531929,0.9447452673,0.9447374589,0.9447293702,0.9447222309	-0.9621815743,-0.9487226439,-0.9494270274,-0.9507858886,-0.9579104246,-0.9524381022,0.944788451,0.9447800278	ok
-1.27555110	-32.87575150	-40.94617759	0.8558026643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.293783,15149.63972,22895.73352,30650.02635,38417.0099,46206.45312,54047.82732,62215.23847	5260.992448,18183.83783,25979.54966,33839.52084,43331.34962,54677.0408,62442.68653,70229.5747	0.9474295686,0.9476241368,0.94786868,0.9481875333,0.9486295309,0.9493040826,0.9505518258,0.9551782407	-0.9621696682,-0.9487322652,-0.9494742689,-0.9509312571,-0.9625844463,-0.948156764,-0.9485853811,-0.9492328665	ok
-1.27354709	-32.87575150	-42.19274963	0.8530093155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7543.468338,15268.37879,22994.86039,30723.20907,38453.81374,46187.20015,53924.10441,61665.60331	5260.597322,18181.89003,25980.43679,33848.90294,40816.2546,49635.71296,57742.01194,66558.35037	0.9466773699,0.9467617379,0.9468568135,0.9469650455,0.9470897815,0.9472357921,0.9474091425,0.9476208614	-0.9621577602,-0.9487416181,-0.9495212082,-0.9510796661,0.9545509726,0.9504514174,0.954509542,0.9502859927	ok
-1.27154309	-32.87575150	-42.95222847	0.8502159666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7602.429575,15320.05802,23038.26214,30757.10345,38476.65404,46196.99893,53918.23938,61640.49732	5260.207063,18179.89372,25981.29,33858.60599,40372.5205,46733.71739,54733.48189,63493.32728	0.9461002936,0.9461453488,0.9461934889,0.9462454556,0.9463015984,0.9463622998,0.9464284414,0.9465014231	-0.9621458502,-0.9487506987,-0.9495678312,-0.9512312312,0.9513259775,-0.9501811998,-0.9531757838,-0.9463214603	ok
-1.26953908	-32.87575150	-43.56488948	0.8474226177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7578.739069,15292.5362,23006.56985,30720.85657,38435.41495,46150.26535,53865.43061,61580.93619	5259.821645,18177.84679,25982.10655,33868.64764,40170.98621,48075.79203,54138.00831,61887.6343	0.9455940814,0.9456218145,0.9456503201,0.9456804865,0.9457117454,0.9457449431,0.9457797631,0.9458162894	-0.9621339382,-0.9487595036,-0.949614123,-0.9513860746,0.9497356092,0.9517107558,-0.9475666478,-0.9478629274	ok
-1.26753507	-32.87575150	-44.11050017	0.8446292688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7387.300407,15099.83941,22812.4928,30525.26769,38238.17153,45951.21246,53664.39924,61377.74132	5259.44104,18175.7471,25982.88362,33879.04702,40047.97139,47846.32043,55711.8532,65575.80875	0.9452079518,0.9452276422,0.9452487521,0.9452701452,0.9452924139,0.9453153165,0.9453389891,0.9453640494	-0.9621220242,-0.948768029,-0.9496600689,-0.951544326,0.9486308961,0.9494274009,0.9509696244,0.9630798951	ok
-1.26553106	-32.87575150	-44.62087634	0.8418359199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6984.23515,14697.32776,22410.50176,30123.7627,37837.11634,45550.56908,53264.12799,60977.80042	5259.065221,18173.5924,25983.61826,33889.8249,39972.3958,47732.11718,55508.00133,63314.79258	0.9450239605,0.9450426173,0.9450618357,0.9450813574,0.9451019905,0.9451237569,0.9451455825,0.9451686814	-0.9621101083,-0.9487762716,-0.9497056539,-0.9517061214,0.9477605874,0.9481633342,0.9487280838,0.9496220723	ok
-1.26352705	-32.87575150	-45.11092338	0.8390425711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6709.196,14423.75974,22138.42086,29853.18732,37568.06801,45283.07246,52998.21126,60713.49604	5258.694162,18171.3804,25984.30746,33901.00386,39938.87133,47679.12534,55425.06904,63179.06806	0.9450216939,0.945043851,0.9450671732,0.9450917255,0.9451170342,0.9451434695,0.9451710239,0.9451997418	-0.9620981903,-0.9487842276,-0.9497508627,-0.9518716058,0.9470287698,0.947256139,0.9475340814,0.9478867796	ok
-1.26152305	-32.87575150	-45.58767873	0.8362492222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6869.797316,14586.01387,22302.35863,30018.84437,37735.48515,45452.29671,53169.29675,60886.50496	5258.327836,18169.10871,25984.94806,33912.60848,39958.50821,47687.93935,55419.68081,63154.30889	0.9450585737,0.9450860453,0.9451152157,0.9451457072,0.9451778027,0.9452117569,0.9452472915,0.9452853062	-0.9620862704,-0.9487918937,-0.9497956796,-0.9520409319,0.9463914073,0.9465296636,0.9466869878,0.9468685799	ok
-1.25951904	-32.87575150	-46.05387907	0.8341246104	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6950.529765,14668.41665,22386.46693,30104.69951,37823.13581,45541.80007,53260.72013,60979.92763	5257.966218,18166.77486,25985.53684,33924.66557,40072.30675,47795.86552,55520.40235,63246.09099	-0.9450946978,-0.9451278447,-0.9451630229,-0.9452004156,-0.9452398485,-0.945282247,-0.9453270955,-0.945375357	-0.9620743484,-0.9487992662,-0.9498400891,-0.9522142622,0.9458328254,0.945920744,0.9460170725,0.9461232269	ok
-1.25751503	-32.87575150	-46.50323204	0.8325410183	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7072.544527,14792.12335,22511.90582,30231.91896,37952.1939,45672.76671,53393.67916,61114.98026	5257.60928,18164.3763,25986.07043,33937.20445,40409.81491,48130.86947,55852.33349,63574.26814	-0.9451311239,-0.9451703706,-0.9452121809,-0.9452568906,-0.9453047255,-0.9453558552,-0.9454114072,-0.9454711446	-0.9620624244,-0.9488063418,-0.949884075,-0.9523917689,0.9453767977,0.9454336908,0.945495021,0.945561287	ok
-1.25551102	-32.87575150	-46.93041378	0.8314984458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7233.34995,14954.63934,22676.1778,30398.00262,38120.1575,45842.69418,53565.67387,61289.16945	5257.256997,18161.91039,25986.54537,33950.25721,41243.49754,48964.79069,56686.33339,64408.16307	-0.9451672431,-0.9452127258,-0.9452614149,-0.9453137674,-0.945370846,-0.9454326533,-0.945499375,-0.9455723182	-0.9620504984,-0.9488131172,-0.9499276213,-0.9525736346,0.9451681878,0.9452134606,0.9452622694,0.9453149608	ok
-1.25350701	-32.87575150	-47.33021368	0.8309968930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.81433727,7418.724553,15141.74984,22865.0761,30588.75376,38312.84302,46037.41625,53762.56089	5256.909344,18159.3744,25986.95809,33963.85906,42108.29506,49832.54775,57557.31366,65282.68654	0.9652378464,0.9452045392,0.9452563222,0.9453125789,0.9453736818,0.9454403895,0.9455133987,0.9455935051	-0.9620385704,-0.9488195888,-0.9499707116,-0.9527600539,-0.9453969487,-0.9454658514,-0.9455412469,-0.9456239792	ok
-1.25150301	-32.87575150	-47.69799334	0.8308297087	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.20167771,7405.332018,15130.10714,22855.24048,30580.79831,38306.86134,46033.52855,53760.92184	5256.566295,18156.7655,25987.30487,33978.04872,42488.83079,50218.89955,57950.45741,65683.87932	0.9934643355,0.9452404885,0.9452991878,0.9453628514,0.9454330633,0.9455108238,0.9455961383,0.9456904934	-0.9620266404,-0.9488257532,-0.9500133293,-0.9529512335,-0.9458620632,-0.945987552,-0.9461291572,-0.9462903115	ok
-1.24949900	-32.87575150	-40.96145673	0.8527226744	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.946114,15175.37825,23002.13486,30968.60323,38118.64355,45845.25563,53572.30311,61299.875	5256.227825,18154.08076,25987.58189,33992.86888,42652.05135,50391.26599,58134.3935,65882.91182	0.9480335422,0.9487404405,0.9498894767,0.9525741263,-0.9452870637,-0.9453538117,-0.9454273467,-0.9455088126	-0.9620147083,-0.9488316075,-0.9500554578,-0.953147394,-0.946401517,-0.9466170697,-0.9468729229,-0.9471837667	ok
-1.24749499	-32.87575150	-42.22273698	0.8499293255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.436489,15259.87807,23031.28002,30825.61514,38671.31045,46765.50032,55576.96743,63561.19082	5255.893909,18151.31713,25987.7852,34008.3667,42735.17044,50487.93785,58250.30615,66028.29621	0.9471967328,0.9476084994,0.9481563668,0.9489511035,0.9503137674,0.9542966123,0.949953724,0.9528287229	-0.9620027742,-0.9488371482,-0.9500970804,-0.9533487702,-0.9469796444,-0.9473322523,-0.9477850835,-0.9484032356	ok
-1.24549098	-32.87575150	-42.99136108	0.8471359766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.345114,15279.86439,23031.07368,30790.66878,38563.55294,46360.21929,54211.22881,62352.3124	5255.564521,18148.47148,25987.91069,34024.59443,42784.99076,50557.80838,58354.34609,66205.00695	0.9465679407,0.9468398762,0.9471735374,0.9475960044,0.9481599484,0.9489820142,0.9504069606,0.9548345586	-0.9619908381,-0.9488423722,-0.9501381799,-0.9535556126,-0.9475941171,-0.9481575322,-0.9489779624,-0.9503990187	ok
-1.24348697	-32.87575150	-43.61110082	0.8443426278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.529529,15211.05244,22952.18093,30696.8391,38446.42007,46203.15245,53970.9244,61757.48864	5255.239638,18145.54053,25987.95416,34041.6101,42820.58522,50624.24593,58494.17287,67006.48521	0.9460319908,0.9462155219,0.9464302472,0.9466866514,0.9469975757,0.9473870204,0.9478956056,0.9486079538	-0.9619788998,-0.9488472764,-0.9501787396,-0.9537681894,-0.9482533857,-0.9491536951,-0.9507922402,-0.9581651719	ok
-1.24148297	-32.87575150	-44.16233443	0.8415492789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.745878,14978.50905,22715.58163,30454.3685,38195.4324,45939.57855,53688.0037,61442.58262	5254.919234,18142.5209,25987.91122,34059.47839,42851.65149,50707.28829,58883.64266,67992.66392	0.945647648,0.9457765491,0.945925723,0.9460990841,0.9463024386,0.9465437801,0.9468357293,0.9471970894	-0.9619669596,-0.9488518578,-0.9502187423,-0.9539867866,-0.9489731375,-0.950454554,-0.9552066345,-0.9556292364	ok
-1.23947896	-32.87575150	-44.67702391	0.8387559300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6873.846309,14609.82451,22346.74109,30084.88205,37824.63829,45566.55562,53311.41706,61060.38782	5254.603285,18139.40909,25987.77738,34078.27157,42884.68669,50847.44947,57311.52797,65050.23331	0.9454892502,0.945598408,0.9457248258,0.9458714019,0.9460425786,0.9462437756,0.9464831869,0.9467734953	-0.9619550172,-0.9488561135,-0.9502581707,-0.9542117109,-0.9497783217,-0.9524353838,0.9457784298,0.945933711	ok
-1.23747495	-32.87575150	-45.17007561	0.8359625811	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6675.781268,14413.45712,22152.12881,29892.11715,37633.86769,45378.01281,53125.47832,60877.67551	5254.291768,18136.20144,25987.54796,34098.07069,42925.98939,51327.92683,60830.70723,68730.83677	-0.945499326,-0.9456133521,-0.9457462128,-0.94590198,-0.9460846318,-0.9463018831,-0.9465628526,-0.9468829481	-0.9619430728,-0.9488600408,-0.9502970077,-0.9544432901,-0.9507100725,-0.9573031719,-0.9493442364,-0.9513240571	ok
-1.23547094	-32.87575150	-45.64848777	0.8331692322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6836.406585,14576.01881,22316.76016,30059.01863,37803.34412,45550.53639,53301.80138,61059.04963	5253.984658,18132.89417,25987.21816,34118.96697,42984.72789,49142.94834,56958.58714,64861.70881	0.9455363703,0.9456598749,0.9458049102,0.9459760713,0.9461792177,0.946423746,0.9467220454,0.947094398	-0.9619311263,-0.9488636366,-0.9503352359,-0.954681876,-0.9518432862,0.9483062023,0.949343,0.951357426	ok
-1.23346693	-32.87575150	-46.11497049	0.8310446205	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6935.774964,14677.35277,22420.20779,30164.80722,37911.82703,45662.27601,53417.72401,61180.7661	5253.681932,18129.48336,25986.78299,34141.06346,43080.28267,51759.03798,59526.51092,67309.48121	-0.9455740352,-0.9457073391,-0.9458651197,-0.9460527435,-0.9462785519,-0.9465533085,-0.9468937923,-0.9473281987	-0.9619191777,-0.9488668986,-0.9503728382,-0.9549278456,-0.9533385433,-0.9470638128,-0.9475505758,-0.948216607	ok
-1.23146293	-32.87575150	-46.56326586	0.8294610283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7068.420214,14811.98712,22556.99309,30303.99722,38053.82616,45807.74644,53567.79689,61337.50997	5253.383565,18125.96492,25986.23731,34164.47707,43275.86821,50867.17903,59557.30265,67331.36397	-0.9456113157,-0.9457545459,-0.9459258172,-0.9461315653,-0.9463818296,-0.9466899385,-0.9470782646,-0.9475850907	-0.9619072271,-0.9488698242,-0.9504097976,-0.9551816028,-0.9556579217,0.9533882177,0.9472270194,0.9477853554	ok
-1.22945892	-32.87575150	-46.98814723	0.8284184558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7230.81308,14976.39174,22723.58566,30473.06009,38225.82052,45983.4504,53748.59301,61526.07371	5253.089535,18122.33461,25985.57582,34189.34099,44226.35952,54238.51164,61984.6178,69732.552	-0.9456482537,-0.9458020825,-0.9459874638,-0.9462119272,-0.9464882684,-0.9468332538,-0.9472759259,-0.9478687878	-0.9618952743,-0.9488724112,-0.9504460969,-0.955443581,-0.9615593344,-0.9457012619,-0.9458657081,-0.9460642638	ok
-1.22745491	-32.87575150	-47.38456264	0.8279169030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	26.01146518,7410.433083,15158.05947,22907.49805,30659.53888,38415.40433,46177.07571,53947.99521	5252.799818,18118.58804,25984.79303,34215.8077,41617.25854,47761.42996,55555.11048,63389.09114	0.9654052057,0.9456862538,0.9458512669,0.9460513811,0.9462967651,0.9466015348,0.9469879605,0.9474935728	-0.9618833194,-0.948874657,-0.950481719,-0.9557142441,0.9520313335,-0.9476715505,-0.9484501438,-0.9496926011	ok
-1.22545090	-32.87575150	-47.74807774	0.8277497188	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	51.20141882,7407.847384,15157.53754,22909.25009,30663.91719,38423.01453,46189.00794,53966.36771	5252.514392,18114.72062,25983.88328,34244.05264,41221.2254,49042.27662,56954.89812,63616.64375	0.992609175,0.9457235498,0.9458990125,0.9461148991,0.9463814803,0.9467170607,0.9471485474,0.9477256522	-0.9618713625,-0.9488765596,-0.9505166471,-0.9559940887,0.9481978339,0.9492906217,0.9514138563,-0.9527904814	ok
-1.22344689	-32.87575150	-40.92440044	0.8495171838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7376.756268,15238.24818,23389.14708,32309.2638,40561.38565,48318.00988,56079.34154,63848.12324	5252.233232,18110.72759,25982.8407,34274.27874,41457.63731,49216.03523,56980.13246,64753.45927	0.9487544528,0.9503075589,0.9548318958,0.9529764958,0.9461305958,0.9464078474,0.9467591761,0.9472156504	-0.9618594035,-0.9488781174,-0.9505508646,-0.956283644,0.9462421909,0.9465483576,0.946939931,0.9474563561	ok
-1.22144289	-32.87575150	-42.23276065	0.8467238349	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.882731,15276.40836,23136.63948,31266.10607,40122.95947,46532.4097,55109.33584,62685.06458	5251.956317,18106.604,25981.65926,34306.72209,43210.50934,50967.93471,58729.69964,66498.34179	0.9478014249,0.9487056426,0.9502431066,0.9545696659,0.9515997182,-0.9507890129,-0.9585543431,0.9478796436	-0.9618474423,-0.9488793284,-0.950584355,-0.9565834725,-0.9460690915,-0.9463362563,-0.9466755668,-0.947116302	ok
