delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-38.48697395	-43.09772141	0.8321982981	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	1483.073379,9442.53554,17445.379,25874.34425,30398.95353,38355.48267,46347.06081,54584.95593	5363.683925,20047.39501,25363.20966,33519.91073,35967.00311,43929.37768,51942.72736,60819.08977	0.9757140596,0.9374036056,0.9395532622,0.9476541726,-0.9362585137,-0.9372085019,-0.9391093451,-0.9449368863	-0.9578082536,-0.942119656,0.9387724801,0.9434956903,0.9387871718,0.9375632025,0.9399305067,0.9521799704	ok
-1.00300601	-38.48697395	-43.65261423	0.8294049492	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	1970.051913,9928.60848,17922.15263,26163.70584,35741.81761,45487.59325,53984.20772,64516.43134	5363.027552,20048.966,25450.69447,33705.8123,43336.84609,52985.73888,59174.1607,67134.04848	0.9443361302,0.9372167206,0.9391209484,0.9449832789,0.9441154641,0.9396529936,0.9484668044,0.9405157671	-0.9577956991,-0.9420357212,0.9391652168,0.9452022998,0.9458914137,-0.9572438802,-0.9580308942,-0.9373131021	ok
-1.00100200	-38.48697395	-44.14224927	0.8266116003	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	2348.555895,10308.6304,18302.06749,26522.3852,36110.61716,41639.25137,50287.42136,57847.55337	5362.376855,20050.73088,25534.93796,33974.60144,37948.60021,45908.99449,53903.74335,62139.44062	0.9423181111,0.9371857343,0.939043979,0.9446140728,0.9418913416,-0.9398115087,-0.9501039222,0.9410362191	-0.9577831424,-0.9419520189,0.9395779007,0.9477772442,0.9421287377,0.9372107983,0.9390998538,0.9448727196	ok
-0.99899800	-38.48697395	-44.59425376	0.8238182515	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	2505.931247,10468.1019,18463.73382,26689.84054,36268.47288,41495.07217,49596.03552,54879.23769	5361.731801,20052.68856,25617.57101,34648.50494,39005.11019,46984.19842,55031.95698,61550.16159	0.945422868,0.9371983717,0.9390637086,0.9446963255,0.9423103468,-0.9384126724,-0.9422424532,0.9386390311	-0.9577705835,-0.9418684723,0.9400128494,0.953365749,0.425304115,0.9379388506,0.9408689688,-0.946183316	ok
-0.99699399	-38.48697395	-45.02236892	0.8213592711	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2602.881206,10567.18672,18565.12449,26798.23631,36370.1385,40927.06756,48909.6824,57005.93152	5361.092358,20054.83864,25700.00382,34261.31257,47929.57456,60104.99271,67148.98155,75319.74684	0.9419337315,0.9372125985,0.9390874195,0.9447984084,0.942868691,-0.9368873112,-0.9383679806,-0.942099869	-0.9577580225,-0.9417850083,0.9404731669,-0.9575617787,-0.9552667071,-0.9406546509,0.9498540122,-0.9446169519	ok
-0.99498998	-38.48697395	-45.43013627	0.8194413104	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2762.929971,10729.33925,18729.40648,26967.34609,36538.34708,40031.58456,47998.33562,55999.87243	5360.458495,20057.18139,25783.53858,32229.01039,43063.10239,55487.79722,65395.92414,73556.47756	0.9440135982,0.9372232254,0.9391028706,0.9448627799,0.9432379564,-0.9362463577,-0.9372505062,-0.9391651838	-0.9577454592,-0.9417015565,0.9409629036,-0.9457265278,-0.9566034577,-0.9439117213,-0.9387682091,-0.9434605244	ok
-0.99298597	-38.48697395	-45.81612767	0.8179854357	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2930.629742,10899.16092,18901.38428,27144.34306,36717.15119,39004.39091,46984.87044,55027.03896	5359.83018,20059.71775,25869.46869,31784.28993,37195.80687,45469.64195,55228.27899,65952.11044	0.9757147669,0.9372342957,0.9391188139,0.9449296098,0.9436433567,0.5782854948,0.9378262105,0.9405591697	-0.9577328939,-0.9416180497,0.9414873252,-0.9421594966,0.9392204056,0.9454295581,0.9482539033,0.9391346395	ok
-0.99098196	-38.48697395	-46.17861318	0.8169428633	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	3072.536937,11043.2095,19047.62021,27295.85215,36873.91368,46655.4246,55015.99515,61865.2293	5359.207382,20062.44938,25959.18043,31468.52299,39999.27834,50410.21524,54481.26696,62456.73411	-0.8956331707,-0.9372458522,-0.9391355178,-0.9449999922,-0.9440985382,-0.9394448724,-0.9466976519,0.9413372215	-0.9577203264,-0.9415344224,0.9420533381,-0.9397224653,-0.9488294521,-0.943119947,0.9365481229,0.937602675	ok
-0.98897796	-38.48697395	-46.51576597	0.8162346593	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3138.843684,11111.68836,19118.36459,27372.72119,36962.24003,46545.92861,51997.99409,60348.42899	5358.590069,20065.37866,26054.27631,31061.55903,39097.35321,49541.39583,63295.30349,68085.63773	0.9428312276,0.9372586405,0.9391547067,0.9450834715,0.9446857407,0.9421595119,-0.9394234674,-0.9465441543	-0.9577077566,-0.9414506117,0.9426701641,-0.9377095934,-0.9402468637,-0.9584916924,-0.9477032201,0.9364738194	ok
-0.98697395	-38.48697395	-46.82632086	0.8180249026	full	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	4500.384307,12490.17759,20578.00994,26375.54582,32400.63902,37076.68684,45075.59531,53231.23804	5357.978211,20068.50873,26156.74882,29468.7918,37443.79957,45452.65906,53711.98828,63314.45842	-0.936861136,-0.9382460797,-0.941711099,0.9414346846,-0.9429247954,0.9370727729,0.938718,0.9432587106	-0.9576951847,-0.9413665563,0.9433504342,-0.9341134469,-0.9372694753,-0.939169785,-0.9451474032,-0.9451654685	ok
-0.98496994	-38.48697395	-41.36902000	0.8348916911	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	8393.722265,16596.63433,26360.00471,34788.47325,40307.64393,48302.23599,56410.71716,61884.17428	5357.371777,20071.84353,26269.25847,36056.03655,44406.02714,51589.24364,54727.98747,62705.21642	0.9389487132,0.9441502149,0.9395824769,0.9475708886,-0.9369378241,-0.9384019393,-0.9421851627,0.9395338345	-0.9576826107,-0.9412821969,0.9441120438,0.9394237266,0.9465119607,-0.943408096,-0.9419932313,-0.9372836153	ok
-0.98296593	-38.48697395	-42.43138901	0.8320983423	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	820.5774752,8846.873145,16929.06074,22957.93621,27626.65539,35628.92087,43782.9993,47959.47681	5356.770737,20075.38788,26395.62925,35971.07965,45961.72371,54084.6965,59345.73435,67475.2554	0.1234972156,0.938170514,0.9414797445,-0.9429759677,0.937074186,0.9386956438,0.943169227,-0.9366476592	-0.9576700343,-0.9411974755,0.944981487,0.9438845405,0.9384977519,0.9424893846,-0.938542544,-0.9426380282	ok
-0.98096192	-38.48697395	-43.12753032	0.8293049934	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	1327.889448,9315.469397,17353.0398,26336.96832,33692.83932,41757.49752,48518.95836,51524.41887	5356.17506,20079.14753,26541.83396,37030.35246,47125.06083,55153.95337,63693.28887,74098.23971	0.8470384041,0.9376512429,0.9400677684,0.952986287,-0.9379815743,-0.9409388145,0.9481054709,0.195657424	-0.9576574558,-0.9411123359,0.9460003265,-0.9581179322,0.9375249424,0.9397518969,0.9488881776,0.9435874905	ok
-0.97895792	-38.48697395	-43.69031300	0.8265116445	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	1859.506662,9844.200236,17865.75364,26201.62522,34029.76364,39020.28234,47008.24786,55045.85556	5355.584718,20083.12923,26718.22848,33006.1807,41159.07891,45697.49348,53697.0669,61803.21945	0.9536533941,0.9373806456,0.939389213,0.9462638005,-0.9477306963,0.9366113477,0.93762978,0.940004466	-0.9576448752,-0.9410267225,0.9472391166,-0.9386742307,-0.9430836698,0.9369358061,0.9383520139,0.942014535	ok
-0.97695391	-38.48697395	-44.18586444	0.8237182956	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	2297.577134,10283.55977,18303.18778,26583.11043,36278.24516,42482.98943,50593.45609,56218.02851	5354.999679,20087.34085,26945.62186,37353.94738,42016.85158,50024.52662,58178.50245,62788.81138	0.9427889692,0.9373183044,0.9392277868,0.9453873998,0.9473147005,-0.9383748298,-0.9420810947,0.9403843051	-0.9576322923,-0.940940581,0.948832027,0.9430499199,-0.9370828544,-0.9386731145,-0.9430748855,0.937019606	ok
-0.97494990	-38.48697395	-44.64232039	0.8209249467	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	2471.820736,10460.00133,18481.63086,26763.10714,36458.70383,42664.40595,50777.39951,56405.48527	5354.419915,20091.79147,27277.24519,31267.58006,39262.46682,47308.735,56604.19088,62000.61299	0.9446049082,0.9373248036,0.9392304727,0.9453923533,0.9473306222,-0.9383838743,-0.9421031456,0.9404059832	-0.9576197072,-0.9408538582,0.9510837472,0.7897108548,0.9377060113,0.9401803386,0.9549912445,0.9596739572	ok
-0.97294589	-38.48697395	-45.07362347	0.8185936838	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2669.272097,10659.67361,18683.35079,26966.79637,36666.95399,42762.56206,50838.3174,57535.20947	5353.845397,20096.49155,27938.92044,34451.57807,42444.27764,50478.91668,58961.99176,69858.20816	-0.9150551686,-0.9373322927,-0.9392347304,-0.9454035287,-0.9474180692,0.9380356579,0.9410607453,-0.9477440253	-0.9576071199,-0.9407665014,0.9549255467,-0.9365860224,-0.9375151751,-0.9396844883,-0.9481839309,-0.938469164	ok
-0.97094188	-38.48697395	-45.48203475	0.8166757232	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2839.154539,10831.81121,18857.63225,27144.13847,36861.08273,42224.43336,50228.1909,58314.02509	5353.276096,20101.4531,29408.44036,42737.22005,50723.01452,58855.09307,64253.97886,72509.63095	-0.9325886475,-0.9373410356,-0.9392422397,-0.9454317313,-0.9477101927,0.9368650915,0.9381217219,0.9412997265	-0.9575945304,-0.9406784586,0.9581425878,-0.9547375657,0.9385046233,0.9424816677,-0.9391355409,-0.9449205375	ok
-0.96893788	-38.48697395	-45.86777139	0.8150921310	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2904.665844,10899.56549,18927.40736,27215.1178,36927.53708,42598.87205,50618.05336,58808.03587	5352.711983,20106.68982,30386.48487,41324.32235,49761.00538,55614.2368,63649.20633,72052.30071	0.9544538514,0.9373470551,0.9392436181,0.9454293618,0.9476415708,-0.9371819245,-0.9388445485,-0.9436893622	-0.9575819387,-0.9405896784,-0.9577299694,0.9396089132,0.9475741294,-0.9374686369,-0.9395432975,-0.9471297088	ok
-0.96693387	-38.48697395	-46.23043854	0.8140495585	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3049.565308,11046.72679,19076.62134,27365.75835,37075.97736,42876.45418,50907.80794,59217.28643	5352.15303,20112.21743,30564.64254,44983.32606,50693.33197,57973.91937,69009.40902,78605.92265	0.9755671048,0.9373538685,0.9392455627,0.9454303065,0.9476110841,-0.9373799607,-0.9393090901,-0.945753401	-0.9575693447,-0.9405001099,-0.9579164321,-0.9420940026,0.9409172814,-0.9517890961,-0.9446506828,-0.941739473	ok
-0.96492986	-38.48697395	-46.56684528	0.8133413546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	3100.020799,11099.49342,19131.60325,27424.15877,37155.59732,41035.16409,49034.98912,57068.71305	5351.599207,20118.05386,30707.8521,40267.45302,48288.89287,56464.3708,60723.42497,68729.72721	0.9440439297,0.9373636321,0.9392540125,0.9454629114,0.9479645346,0.9475380548,0.9373919418,0.9393242187	-0.9575567485,-0.9404097025,-0.9582395482,0.9371578759,0.9387527917,0.94332989,-0.9367856754,-0.9378769264	ok
-0.96292585	-38.48697395	-46.87585244	0.8151315979	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	4666.434263,12687.51406,20843.31968,26010.98031,34106.05517,40521.02211,51332.93495,63729.81687	5351.050488,20124.21966,30045.08346,42040.27261,46816.20359,54836.10051,62913.27026,71417.94516	-0.9371128424,-0.9386262095,-0.9428699467,0.9381524806,0.9413557613,-0.9458340675,-0.9565001465,-0.9436608892	-0.9575441501,-0.940318406,-0.9574973083,0.9550327973,0.2648072473,0.9379678532,0.9408254779,-0.9574492678	ok
-0.96092184	-38.48697395	-41.39860378	0.8321071977	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	8313.67853,16656.50542,25838.57335,34698.81196,45011.8436,57765.84649,64987.7561,73513.53969	5350.506845,20130.7384,29412.93927,36845.27095,44875.78019,53101.61824,62843.4831,71338.37969	0.939397987,0.9461991306,-0.955949919,0.9406070952,0.9577549183,-0.9504776487,0.9397580896,0.9486129248	-0.9575315494,-0.9402261703,-0.9548522254,0.9372708794,0.9389925611,0.9442574374,0.9397119813,0.9482438728	ok
-0.95891784	-38.48697395	-42.46573122	0.8293138488	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	8740.945914,16875.57423,22521.66032,33044.98862,43195.59407,51260.96897,60983.88046,70699.67537	5349.968249,20137.63716,29119.60172,36905.51604,45427.89632,55927.58598,65122.05327,77584.99914	0.9384603669,0.9422950962,-0.9405047355,-0.9579651282,0.9377887812,0.940310482,0.9568532321,-0.9433581483	-0.9575189465,-0.9401329453,-0.952879431,0.9397548492,0.9485578551,0.9407210342,-0.9577346217,0.9486743907	ok
-0.95691383	-38.48697395	-43.16710511	0.8265204999	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	1191.654493,9211.639609,17280.95428,27552.77807,40937.89404,46339.62831,54593.40227,64182.06585	5349.434674,20144.94717,28947.46699,40140.82923,49332.16137,59532.28294,70562.93139,75289.34204	0.3760596434,0.9378185608,0.9403774263,0.9581686351,0.9426761936,-0.939099972,-0.9447059699,-0.9419254534	-0.9575063413,-0.9400386812,-0.9514060155,-0.9402140192,-0.9542937408,0.9516832502,0.9432558713,-0.9372011623	ok
-0.95490982	-38.48697395	-43.73427475	0.8237271510	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	1798.519863,9810.528799,17857.1838,26216.34856,34244.92553,46771.19254,61059.06324,71475.14943	5348.906092,20152.70454,28832.02012,36529.19153,42068.23924,50651.50606,61149.8765,67378.37866	0.9655150279,0.9374675615,0.9394357934,0.9463766176,-0.9495826759,-0.9581282162,-0.9405838564,-0.9578152113	-0.9574937339,-0.9399433288,-0.9502337036,0.9425094914,-0.9398396712,-0.9492233681,-0.9474801996,0.9384940285	ok
-0.95290581	-38.48697395	-44.23329379	0.8209338022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2338.505697,10351.79351,18395.66882,26683.90106,36294.76174,46055.74066,56637.57018,65227.64952	5348.382476,20160.95123,28748.61818,39276.60184,43070.55773,51084.42252,59130.96327,67456.13599	0.949152966,0.9373900684,0.9392198323,0.9452422682,0.9455208538,0.9484466317,0.9398498699,0.9492833575	-0.9574811244,-0.9398468385,-0.9492567222,-0.9480286467,-0.9544607722,-0.9374369255,-0.9393390024,-0.9458382687	ok
-0.95090180	-38.48697395	-44.69228358	0.8181404533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2537.947075,10553.58379,18599.4199,26886.26345,36483.09309,46060.42829,55874.00034,64153.08374	5347.8638,20169.73623,28685.62568,39299.1352,47730.01204,54179.52537,62550.78152,70230.84633	-0.9238782062,-0.9373941209,-0.939211003,-0.9451918022,-0.9450744484,-0.9441793494,-0.9391833152,-0.9450602315	-0.9574685124,-0.9397491611,-0.9484148925,-0.9395984112,-0.9473396055,0.939463244,0.9465089256,-0.9472955983	ok
-0.94889780	-38.48697395	-45.12517343	0.8156814730	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	2628.043871,10646.03793,18693.79931,26978.61861,36562.61729,46183.19315,53865.23302,64465.23754	5347.350037,20179.11702,28636.75031,34628.47387,42701.19587,51811.32705,63366.9285,68793.85391	0.9592507447,0.9373970577,0.9391999003,0.9451292311,0.9445627134,0.9410400703,-0.9542798323,0.9541519933	-0.9574558984,-0.9396502476,-0.9476711702,0.9377776062,0.9402087746,0.9537263278,0.9427572906,-0.9391861617	ok
-0.94689379	-38.48697395	-45.53560963	0.8137635123	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2812.5437,10832.90692,18882.59222,27165.20104,36739.93059,46707.28547,54858.84502,60523.1869	5346.84116,20189.16144,28598.26558,35477.23613,41458.22149,46877.53894,55145.99533,64720.2674	-0.9268662192,-0.9374000042,-0.9391875331,-0.9450627702,-0.9440488926,-0.9385185106,-0.942433931,0.9405910125	-0.957443282,-0.9395500497,-0.9470012461,0.9419867197,-0.9427970041,0.9391342895,0.9448173847,0.9424476325	ok
-0.94488978	-38.48697395	-45.92227081	0.8121799201	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2855.526255,10878.27621,18929.89059,27210.1912,36779.50431,40987.48527,49015.09284,57092.64248	5346.337144,20199.95014,28567.82309,36889.5278,47910.54914,52909.91044,60975.86835,69518.66143	0.9484051879,0.9374030016,0.939174802,0.9449931317,0.9435426131,-0.9368569218,-0.9377967888,-0.9402304168	-0.9574306633,-0.9394485203,-0.9463883402,0.9516795024,0.9432557875,-0.9376363889,-0.9397913943,-0.9486795242	ok
-0.94288577	-38.48697395	-46.28484968	0.8111373477	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	3000.584303,11025.7156,19079.17553,27355.97497,36924.24832,42296.94783,50510.03822,53786.19723	5345.837962,20211.57964,28543.88126,38886.81461,50715.05649,57910.22336,66411.86137,69554.33355	0.9505403194,0.9374045406,0.9391566881,0.9449016788,0.9429187765,-0.9388738739,-0.9437063486,0.9301994136	-0.9574180424,-0.9393456129,-0.9458203888,-0.954021781,-0.9505781132,0.9397275518,0.9481666063,0.2519616645	ok
-0.94088176	-38.48697395	-46.62026405	0.8106357949	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3270.353313,11297.90536,19353.34724,27628.18142,37199.4396,42887.83227,53180.23422,69229.02103	5345.343589,20224.16645,28525.40621,38143.37571,48271.91836,57824.41672,61848.20691,69880.08436	-0.934520874,-0.9374076821,-0.9391444696,-0.9448352749,-0.9424806878,0.9407288798,0.9576379057,0.957670042	-0.9574054192,-0.9392412833,-0.9452884241,-0.9457672524,-0.9524355172,0.9511328394,0.7415241135,0.9376375925	ok
-0.93887776	-38.48697395	-46.92555285	0.8122193870	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	4864.524421,12920.08254,21171.07125,30870.34164,39478.33084,50138.84834,58697.75919,69234.77033	5344.853999,20237.85246,28511.70558,38087.18743,44019.34976,49744.69961,58953.32466,69193.34456	-0.9373771281,-0.9390407895,-0.9443696963,-0.9398811856,-0.9493607754,-0.9499898857,0.9485002628,0.9400378828	-0.9573927938,-0.9391354898,-0.9447855907,-0.9421530713,0.9424521294,-0.9409742464,0.9578261663,-0.9381117348	ok
-0.93687375	-38.48697395	-41.37265956	0.8291759737	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8211.554356,17015.88417,28390.59693,36603.64336,40981.12927,49020.2829,57117.16781,67644.99599	5344.369166,20252.81219,28502.33314,38240.6064,46642.93934,53932.66765,63501.3621,69197.32633	0.9400713542,0.951280605,0.9388510212,0.9435875675,-0.9369645581,-0.9379516776,-0.9406035316,-0.9578384161	-0.9573801661,-0.9390281946,-0.9443065222,-0.9395261311,-0.9467878507,0.9448512063,0.9425252353,-0.9407631374	ok
-0.93486974	-38.48697395	-42.47411318	0.8263826249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8579.183267,16807.08021,19498.51397,27534.68629,35601.10992,43935.18161,53953.80874,65065.3272	5343.889066,20269.26271,28497.03445,31203.31808,39239.38819,47305.45967,55634.42359,65509.83562	0.9389200455,0.94384939,0.9748309737,0.9375056931,0.9393374771,0.9457345883,0.9514616596,0.9407005474	-0.9573675361,-0.9389193657,-0.9438469323,-0.975744263,-0.9374996502,-0.9393213589,-0.9456529894,-0.949962613	ok
-0.93286573	-38.48697395	-43.19020218	0.8235892760	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	8980.46573,17094.82243,26281.2494,35939.22475,43990.41803,52140.68362,58216.7993,62982.98809	5343.413674,20287.47731,28495.71883,33513.35313,41589.19371,50049.32206,56453.31046,64756.85933	0.9381057712,0.9410276301,-0.9577658708,0.9371717698,0.9384268842,0.9420460556,-0.9435236,0.9372560948	-0.9573549038,-0.9388089792,-0.9434033387,0.9376278188,0.9396486903,0.9475286839,-0.9392319354,-0.9452024127	ok
-0.93086172	-38.48697395	-43.76695308	0.8207959271	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	1517.242515,9560.588698,17635.60962,26036.06849,33622.61841,40641.74226,46035.92926,54257.79645	5342.942964,20307.80485,28498.45074,33961.66341,42269.06059,51865.23839,61448.96115,71029.68717	0.717460982,0.9375873294,0.9395150625,0.9466827349,-0.9470079192,0.9430700844,-0.9388743214,-0.9436459861	-0.9573422693,-0.9386970234,-0.9429728755,0.9392409856,0.9452349145,0.9451789179,0.9447253467,0.9416823529	ok
-0.92885772	-38.48697395	-44.27292750	0.8180025782	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2167.766913,10210.02363,18276.66064,26528.58204,36365.14366,44581.90205,49526.13899,57596.51069	5342.476912,20330.69749,28505.45841,34255.54538,43474.93312,57576.97026,66586.46133,80618.64302	0.9519179185,0.9374124231,0.9390136098,0.9442023779,0.9388390905,0.9434968625,-0.9374797323,-0.9391962713	-0.9573296325,-0.938583503,-0.9425531638,0.9411047714,-0.9579184958,-0.9464276696,0.9555489314,0.9580385403	ok
-0.92685371	-38.48697395	-44.73706513	0.8152092293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2415.241966,10459.86334,18527.75818,26768.95493,29139.29475,37191.99318,45275.45257,53752.12343	5342.015494,20356.75148,28517.16123,34576.45303,39710.95633,47808.66027,56882.0535,61878.99145	0.9506729802,0.9374012663,0.9389566098,0.9439534613,0.3536307123,0.9376622448,0.9396772587,0.9476715815	-0.9573169934,-0.9384684495,-0.9421422278,0.9434052636,-0.9378583644,-0.9402376779,-0.9533165958,-0.9599081489	ok
-0.92484970	-38.48697395	-45.17363380	0.8127502490	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2502.402332,10549.54152,18619.32094,26856.55606,30216.52354,38263.6574,46333.45823,54570.91689	5341.558685,20386.76846,28534.2217,35028.57371,42689.38007,49059.13558,57318.16851,67102.3936	0.9508773953,0.9374013325,0.9389299657,0.9438329289,-0.9354613217,-0.937402119,-0.938931079,-0.9438373052	-0.957304352,-0.9383519316,-0.9417384501,0.9466939172,-0.947627496,0.9390326257,0.944260142,0.9390380648	ok
-0.92284569	-38.48697395	-45.58645430	0.8108322883	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2716.589696,10766.1738,18837.44891,27066.66183,31881.92101,39948.38632,48132.65205,53890.02742	5341.106461,20421.8501,28557.63363,36111.67722,47622.40237,51067.55798,59117.26851,67189.20305	0.9549085896,0.9373941202,0.9388813501,0.9436257121,-0.937296956,-0.9386156994,-0.9426260194,0.9411235195	-0.9572917084,-0.9382340774,-0.9413405628,0.9537522455,0.9438397046,-0.9364382301,-0.9374067406,-0.9389161362	ok
-0.92084168	-38.48697395	-45.97432868	0.8092486962	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2720.124851,10772.30689,18845.68863,27073.05683,32129.74955,40216.9093,48628.58409,56337.27711	5340.658798,20463.54855,28588.86825,38734.14646,50324.12176,60151.34779,68358.7099,73834.35844	0.9536555051,0.9373982289,0.9388635412,0.9435424669,-0.9376359161,-0.9395298577,-0.9467031111,0.9480286982	-0.9572790625,-0.9381151071,-0.9409476902,-0.957422383,0.9442227038,0.9387514332,0.943109344,-0.9391978548	ok
-0.91883768	-38.48697395	-46.33706341	0.8082061237	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2867.015602,10921.69455,18996.67722,27217.07961,32539.04229,40696.97059,47150.05212,57425.06613	5340.215672,20514.11288,28630.11848,39224.55015,53066.08792,64754.19071,76901.86026,87538.54286	0.9538106306,0.9373918683,0.9388172368,0.9433475383,-0.9383981492,-0.941840655,0.9464173766,-0.9578475453	-0.9572664142,-0.9379953895,-0.940559465,-0.9580468326,-0.9460776354,-0.9577743044,0.9493610131,0.9497909265	ok
-0.91683367	-38.48697395	-46.67170223	0.8077045709	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	3202.96025,11260.08422,19336.40467,27547.40965,33074.93802,41461.74909,52690.39256,64342.81946	5339.777061,20576.90633,28684.71609,37613.08858,49881.41159,59893.03254,71119.85087,82737.52578	-0.920541036,-0.9373804678,-0.9387545119,-0.9430921389,0.9394595653,0.9462762117,0.9573965248,-0.9447314572	-0.9572537637,-0.9378755435,-0.9401762752,-0.9521493708,-0.9567187177,0.9462776789,0.9573944927,-0.9445061398	ok
-0.91482966	-38.48697395	-46.97542606	0.8092881631	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5098.452643,13192.73624,21604.7609,29781.41059,41143.72264,49319.61664,55459.82808,57687.50676	5339.34294,12513.61183,20657.13404,28757.86235,37308.21724,47890.44139,56182.55113,65759.91294	-0.9376611376,-0.9395222477,-0.946618009,0.9512735529,0.9385121511,0.9421955205,-0.9440350225,-0.1100704417	-0.9572411109,-0.05482456025,-0.937756626,-0.9397997652,-0.9484386422,-0.9391420825,-0.9446780808,-0.941139421	ok
-0.91282565	-38.48697395	-41.41044627	0.8263045826	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8139.261485,18749.85109,32806.08769,38564.8411,48937.911,59606.87388,67862.08168,71092.31214	5338.913286,12678.37983,20763.13637,28857.9296,37237.91849,48884.38299,59774.64223,68170.40843	0.9406284547,0.9578393305,0.9427669963,-0.9410594313,-0.9572878645,0.9389737803,0.9439328153,-0.8689346972	-0.9572284558,-0.1220331394,-0.9376405019,-0.9394338604,-0.9461073583,-0.9576814077,0.9413600588,-0.9571456381	ok
