delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-32.17434870	-47.73779955	0.8329957232	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.75482555,7396.575695,15098.93862,22801.30627,30503.67865,38206.05583,45908.43785,53610.82475	5247.61064,17981.53875,25690.3947,33399.49397,41108.85252,48818.48795,56528.41968,64238.66928	0.9995734497,-0.946269705,-0.9462707152,-0.9462716272,-0.9462725678,-0.9462735495,-0.9462745825,-0.9462756115	-0.9625551912,-0.947084453,-0.9471059385,-0.9471284548,-0.9471520859,-0.9471769253,-0.9472030778,-0.9472306619	ok
-1.28557114	-32.17434870	-40.54212245	0.8553126079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.765321,15083.11088,22866.61073,30695.42714,38714.38089,47417.63691,55148.96812,62884.57033	5247.286676,17962.06552,25672.42509,33383.15913,41094.29852,48805.87815,56517.93756,64230.52187	0.949239108,0.9496718706,0.9503109442,0.9514225588,0.9545222117,0.9482894849,0.948455441,0.9486541422	-0.9625433409,-0.9470836407,-0.9471163016,-0.94715077,-0.9471872261,-0.9472258775,-0.9472669627,-0.9473107595	ok
-1.28356713	-32.17434870	-42.06302331	0.8525192590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.686937,15183.58892,22922.62177,30668.69364,38425.0462,46197.91882,54002.11814,61892.76533	5246.967255,17941.57911,25653.45206,33365.83084,41078.76582,48792.31509,56506.54612,64221.5379	0.948322678,0.9485146524,0.9487480812,0.949040493,0.9494246593,0.9499655092,0.9508238069,0.952603765	-0.9625314887,-0.9470828367,-0.9471264243,-0.9471727473,-0.9472221227,-0.9472749233,-0.9473315909,-0.9473926524	ok
-1.28156313	-32.17434870	-42.87954738	0.8497259101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.546517,15219.0233,22943.56939,30670.62932,38400.80662,46134.95097,53874.31473,61620.8598	5246.652351,17920.02154,25633.41806,33347.45193,41062.1976,48777.74265,56494.19112,64211.66794	0.9477081733,0.947821198,0.9479484745,0.9480937691,0.9482624443,0.9484620192,0.9487039839,0.9490068337	-0.9625196345,-0.9470820826,-0.9471363483,-0.9471944249,-0.9472568097,-0.9473240996,-0.9473970184,-0.9474764551	ok
-1.27955912	-32.17434870	-43.52313184	0.8469325613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.926062,15183.9996,22900.99746,30619.0543,38338.33449,46059.04193,53781.43314,61505.83777	5246.34194,17897.33262,25612.26344,33327.96326,41044.53519,48762.10301,56480.81694,64200.86189	0.9471762007,0.9472485848,0.9473268613,0.9474121591,0.9475061542,0.9476095395,0.9477249549,0.9478548466	-0.9625077782,-0.9470814239,-0.947146121,-0.9472158492,-0.9472913316,-0.9473734545,-0.947463317,-0.9475623041	ok
-1.27755511	-32.17434870	-44.09075495	0.8441392124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.633156,15023.8843,22737.60983,30451.86643,38166.71993,45882.24748,53598.54029,61315.70681	5246.035997,17873.45029,25589.92677,33307.30395,41025.7184,48745.33707,56466.36708,64189.06959	0.9467669,0.9468188793,0.9468742516,0.9469333292,0.9469967339,0.9470651169,0.9471384885,0.9472185402	-0.9624959199,-0.9470809115,-0.9471557963,-0.9472370741,-0.9473257432,-0.9474230499,-0.9475305755,-0.9476503632	ok
-1.27555110	-32.17434870	-44.61904716	0.8413458635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7014.583579,14727.64459,22441.03879,30154.80565,37868.99075,45583.64688,53298.83521,61014.62747	5245.734498,17848.31106,25566.34522,33285.41192,41005.68595,48727.38499,56450.78477,64176.24164	0.9465530033,0.9465983976,0.9466461054,0.9466973572,0.9467523762,0.9468108744,0.9468735783,0.9469408201	-0.9624840596,-0.9470806007,-0.947165435,-0.9472581632,-0.947360111,-0.9474729633,-0.947598904,-0.9477408278	ok
-1.27354709	-32.17434870	-45.12472681	0.8385525146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6788.851842,14503.24691,22217.99333,29933.13785,37648.73462,45364.8474,53081.55089,60798.934	5245.437419,17821.85055,25541.45518,33262.22443,40984.37618,48708.1868,56434.01373,64162.33043	0.9465239528,0.9465731297,0.946625676,0.9466815008,0.9467420698,0.9468068073,0.9468770187,0.9469531514	-0.9624721972,-0.9470805529,-0.9471751057,-0.9472791907,-0.9473945158,-0.9475232903,-0.9476684384,-0.9478339337	ok
-1.27154309	-32.17434870	-45.61557130	0.8357591658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6853.154882,14569.33885,22285.95013,30003.05332,37720.72518,45439.05727,53158.15984,60878.16695	5245.144735,17794.00425,25515.19301,33237.67885,40961.7278,48687.68337,56415.99925,64147.29151	0.9465578304,0.9466148423,0.9466759866,0.9467424381,0.9468142269,0.9468922677,0.9469775981,0.9470714891	-0.9624603328,-0.9470808347,-0.9471848854,-0.947300242,-0.9474290535,-0.9475741479,-0.9477393439,-0.9479299629	ok
-1.26953908	-32.17434870	-46.09458589	0.8334279028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6992.492761,14710.50748,22429.0371,30148.16924,37868.01,45588.68881,53310.36508,61033.238	5244.856424,17764.70847,25487.49596,33211.71365,40937.68088,48665.81743,56396.68943,64131.08521	0.946594327,0.9466595345,0.9467301369,0.9468075692,0.9468924326,0.946985541,0.9470886751,0.9472027179	-0.9624484663,-0.9470815187,-0.9471948594,-0.9473214148,-0.9474638379,-0.9476256769,-0.9478118208,-0.9480292558	ok
-1.26753507	-32.17434870	-46.55754005	0.8318443107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7055.065439,14774.93943,22495.42665,30216.64359,37938.73381,45661.87644,53386.29757,61112.28752	5244.572461,17733.90148,25458.3034,33184.26961,40912.17818,48642.53498,56376.03671,64113.67872	-0.9466311543,-0.946704955,-0.9467861226,-0.9468755147,-0.9469744266,-0.9470840863,-0.947206972,-0.9473448311	-0.9624365978,-0.9470826849,-0.947205123,-0.9473428208,-0.9474990016,-0.9476780455,-0.9478861103,-0.9481322214	ok
-1.26553106	-32.17434870	-46.99685282	0.8305950871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.691122,14993.44207,22715.91436,30439.25926,38163.66702,45889.38028,53616.71366,61346.08243	5244.292824,17701.52501,25427.55823,33155.29126,40885.16659,48617.78688,56353.99981,64095.04862	0.9466672629,0.9467502196,0.9468420458,0.9469439029,0.9470578348,0.9471861656,0.9473306143,0.9474957514	-0.9624247272,-0.9470844187,-0.9472157819,-0.9473645867,-0.9475346985,-0.9477314533,-0.9479625022,-0.9482393524	ok
-1.26352705	-32.17434870	-47.40913711	0.8300935343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.11450421,7404.436523,15128.09259,22852.59032,30578.12338,38304.94034,46033.36577,53763.83147	5244.017488,17667.52588,25395.20861,33124.72865,40856.59899,48591.53078,56330.54592,64075.18393	0.9625861706,0.9467037056,0.9467958086,0.9468989731,0.9470145729,0.9471453835,0.9472936616,0.9474631626	-0.9624128546,-0.9470868133,-0.9472269522,-0.9473868547,-0.9475711066,-0.947786135,-0.9480413414,-0.9483512417	ok
-1.26152305	-32.17434870	-47.78768754	0.8299263500	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.72340374,7397.95305,15123.536,22850.09287,30577.86788,38307.18128,46038.46123,53772.2934	5243.74643,17631.85809,25361.20997,33092.53939,40826.43632,48563.73343,56305.65338,64054.08985	0.9992128429,-0.9467400987,-0.9468418755,-0.9469566247,-0.9470866787,-0.9472353154,-0.947405804,-0.9476037122	-0.9624009799,-0.9470899683,-0.9472387611,-0.9474097846,-0.9476084296,-0.9478423651,-0.9481230381,-0.9484686045	ok
-1.25951904	-32.17434870	-40.55678589	0.8522409361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.300684,15145.33621,23127.98587,31001.19499,38729.78132,46459.77286,54191.57086,61925.72438	5243.479629,17594.48504,25325.52735,33058.69097,40794.65004,48534.37325,56279.31474,64031.79217	0.9498905186,0.9510788344,0.9538593667,0.9468812654,0.9470079485,0.9471522334,0.947318557,0.9475118559	-0.9623891031,-0.9470939901,-0.9472513472,-0.9474335545,-0.9476468991,-0.9479004629,-0.948208078,-0.9485923029	ok
-1.25751503	-32.17434870	-42.09235679	0.8494475872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.450535,15198.62859,23005.04122,30888.71842,40549.80614,52010.34022,59769.42953,67543.90103	5243.21706,17555.38216,25288.13795,33023.16342,40761.22477,48503.44323,56251.54026,64008.34259	0.9488683782,0.9494943048,0.950435346,0.952196116,0.9633001466,0.948375326,0.9488249142,0.9494332569	-0.9623772242,-0.9470989918,-0.9472648611,-0.9474583607,-0.9476867774,-0.9479607968,-0.9482970333,-0.9487233791	ok
-1.25551102	-32.17434870	-42.91800679	0.8466542383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.655791,15204.53534,22973.16956,30764.16895,38603.40829,46633.10423,55260.57393,63024.93487	5242.958702,17514.53966,25249.03393,32985.95207,40726.16127,48470.95414,56222.36175,63983.82507	0.9481968877,0.9486108223,0.9491580518,0.9499388858,0.9512305536,0.9544788901,0.9484831136,0.9489858277	-0.9623653432,-0.9471050928,-0.9472794644,-0.9474844197,-0.9477283591,-0.9480237901,-0.9483905777,-0.9488630947	ok
-1.25350701	-32.17434870	-43.56867002	0.8438608895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.771924,15138.37296,22889.01929,30648.79895,38423.42602,46225.43589,54093.27102,62441.71454	5242.704532,17471.96547,25208.22533,32947.07059,40689.47949,48436.93788,56191.83692,63958.36337	0.9476302109,0.9479158973,0.9482693427,0.9487209992,0.9493301899,0.95022801,0.9518261442,0.9577777613	-0.9623534602,-0.947112417,-0.9472953299,-0.9475119676,-0.9477719727,-0.948089927,-0.9484895014,-0.9490129834	ok
-1.25150301	-32.17434870	-44.14191362	0.8410675406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.461627,14952.80963,22695.41807,30442.65378,38196.69599,45961.2981,53743.74472,61561.40935	5242.454527,17427.68815,25165.74308,32906.55394,40651.22167,48401.45097,56160.05397,63932.13019	0.9472145562,0.9474236841,0.9476754198,0.9479826828,0.9483673627,0.9488673769,0.9495580118,0.9506234259	-0.962341575,-0.9471210937,-0.9473126407,-0.9475412604,-0.9478179835,-0.9481597581,-0.9485947302,-0.949174918	ok
-1.24949900	-32.17434870	-44.67450078	0.8382741917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6932.970699,14671.37326,22412.13255,30156.18714,37904.97013,45660.79145,53427.68226,61213.61341	5242.208667,17381.75973,25121.64172,32864.46122,40611.45537,48364.57795,56127.13649,63905.35842	0.9470161211,0.9471945719,0.9474074187,0.9476644582,0.9479805594,0.9483785889,0.9488996336,0.9496263496	-0.9623296877,-0.9471312549,-0.9473315892,-0.9475725734,-0.9478667934,-0.9482339068,-0.9487073483,-0.9493512001	ok
-1.24749499	-32.17434870	-45.18314141	0.8354808428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6753.329478,14493.21901,22235.47999,29981.09382,37731.57535,45489.39644,53258.93813,61049.05999	5241.966928,17334.25807,25076.00188,32820.87816,40570.27606,48326.43457,56093.24851,63878.35535	0.9469996202,0.9471802081,0.9473970817,0.9476606176,0.9479867676,0.9484005321,0.948946312,0.9497165925	-0.9623177984,-0.947143034,-0.9473523753,-0.9476062003,-0.9479188431,-0.9483130763,-0.9488286251,-0.949544685	ok
-1.24549098	-32.17434870	-45.67556831	0.8326874940	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6832.137302,14574.1734,22318.85726,30067.35379,37821.50806,45584.43608,53361.94374,61166.78425	5241.729288,17285.28878,25028.93215,32775.91904,40527.80925,48287.1705,56058.59979,63851.52134	-0.9470356478,-0.9472288555,-0.9474631494,-0.9477507967,-0.9481114521,-0.9485767044,-0.9492064722,-0.9501346573	-0.9623059069,-0.9471565641,-0.9473752048,-0.947642452,-0.9479746115,-0.9483980573,-0.9489600504,-0.949758954	ok
-1.24348697	-32.17434870	-46.15475960	0.8303562310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6976.367405,14720.59649,22467.78135,30219.30314,37977.40961,45746.03981,53532.95894,61357.01797	5241.495728,17234.98619,24980.57006,32729.72773,40484.21176,48246.97144,56023.45129,63825.37579	0.9470729641,0.9472791232,0.947532114,0.9478461944,0.9482445356,0.9487686022,0.9494990415,0.950634887	-0.9622940134,-0.9471719761,-0.947400287,-0.947681654,-0.9480346173,-0.9484897361,-0.9491033777,-0.9499985696	ok
-1.24148297	-32.17434870	-46.61651787	0.8285659878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.832056,14899.30024,22649.06681,30403.76704,38166.13926,45941.17921,53739.38658,61589.62132	5241.266224,17183.5133,24931.0821,32682.47775,40439.67202,48206.06038,55988.12104,63800.59516	0.947111272,0.9473315551,0.947604156,0.9479464741,0.9483870636,0.9489785565,0.949830382,0.9512485976	-0.9622821177,-0.9471893959,-0.9474278318,-0.9477241451,-0.9480994176,-0.948589105,-0.949260683,-0.9502694581	ok
-1.23947896	-32.17434870	-47.05527995	0.8275234153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.297344,15013.01515,22765.39359,30523.35441,38290.21064,46072.26774,53883.75119,61770.25741	5241.040756,17131.06052,24880.66237,32634.37106,40394.40909,48164.69791,55952.99099,63778.07267	0.9471481556,0.9473824468,0.9476751375,0.9480467883,0.9485325624,0.9491983741,0.950194246,0.9520004546	-0.9622702199,-0.9472089426,-0.9474580475,-0.9477702737,-0.9481696091,-0.948697275,-0.9494344433,-0.9505795112	ok
-1.23747495	-32.17434870	-47.46383538	0.8270218625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.36427551,7401.409031,15152.42233,22907.49687,30668.88889,38440.60932,46230.65235,54058.60123	5240.819302,17077.84303,24829.53002,32585.63543,40348.67053,48123.18168,55918.51555,63759.01814	0.9627830247,0.9471855867,0.9474347496,0.9477487308,0.9481523097,0.9486878448,0.9494398207,0.9506144366	-0.96225832,-0.9472307254,-0.9474911371,-0.9478203956,-0.9482458268,-0.9488154916,-0.9496276453,-0.9509395782	ok
-1.23547094	-32.17434870	-47.83778036	0.8268546782	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.42759028,7402.450737,15155.78719,22913.61676,30678.57819,38455.51418,46254.56974,54103.08145	5240.601842,17024.09671,24777.92518,32536.5206,40302.72881,48081.84494,55885.23375,63745.13773	0.998722157,-0.9472228629,-0.9474869251,-0.9478230077,-0.9482602385,-0.948850437,-0.9496997297,-0.9510976266	-0.9622464179,-0.9472548425,-0.9475272961,-0.9478748707,-0.9483287458,-0.9489451563,-0.9498439434,-0.9513651941	ok
-1.23346693	-32.17434870	-40.56360559	0.8490882522	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7319.776794,15270.12173,21559.69799,29408.68937,37450.47986,45996.18785,53787.2311,61615.07289	5240.388354,16970.07301,24726.10376,32487.29312,40256.87679,48041.05481,55853.78778,63738.98504	0.9506106892,0.9530826119,-0.9496694718,-0.9510709668,-0.9544451609,-0.9486057709,-0.9493564588,-0.9505253537	-0.9622345136,-0.9472813779,-0.9475667093,-0.947934061,-0.9484190828,-0.9490878552,-0.9500878892,-0.9518798086	ok
-1.23146293	-32.17434870	-42.12061209	0.8462949033	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7404.219238,15241.27728,23215.33352,29626.47142,37402.20257,45196.80224,53031.6414,60995.67271	5240.178818,16916.03267,24674.33132,32438.23027,40211.42227,48001.21052,55824.95299,63744.72192	0.949461348,0.9507293209,0.9534413809,-0.9480894414,-0.9486419263,-0.9494273444,-0.9506708934,-0.9532815701	-0.9622226073,-0.9473104009,-0.947609549,-0.9479983278,-0.9485175981,-0.9492454,-0.9503652795,-0.9525214012	ok
-1.22945892	-32.17434870	-42.95683069	0.8435015544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.628386,15211.81862,23058.92467,31080.44559,39261.24491,47029.95891,54810.51098,62613.44248	5239.973213,16862.239,24622.87622,32389.61345,40166.68207,47962.74273,55799.68866,63770.0164	0.9487249306,0.9495687124,0.9509451161,0.954124572,0.9477439824,0.9481854533,0.9487880866,0.9496643356	-0.9622106988,-0.9473419646,-0.9476559731,-0.948068031,-0.9486251029,-0.9494198812,-0.9506837026,-0.9533578239	ok
-1.22745491	-32.17434870	-43.61546501	0.8407082055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.119206,15117.68347,22919.43703,30768.98155,38799.97714,47134.53054,54913.06642,62710.81051	5239.77152,16808.95087,24572.00271,32341.72136,40122.97633,47926.11485,55779.22697,63831.88868	0.9481203047,0.9487101113,0.949564948,0.9509654338,0.9542354054,0.9480510471,0.9486134494,0.9494200022	-0.9621987882,-0.947376105,-0.9477061233,-0.9481435276,-0.9487424658,-0.9496137476,-0.9510534286,-0.9545295526	ok
-1.22545090	-32.17434870	-44.19500366	0.8379148567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7148.885877,14920.22556,22703.25731,30508.73413,38366.34327,46443.26783,55116.38887,62998.93942	5239.573717,16756.41608,24521.96428,32294.82354,40080.62324,47891.82806,55765.23582,63982.60265	0.9476945792,0.9481367684,0.9487452179,0.9496363055,0.9511226078,0.9548241355,0.9499310221,0.9516891491	-0.9621868755,-0.9474128429,-0.9477601267,-0.9482251733,-0.948870626,-0.9498299152,-0.9514889366,-0.9564109962	ok
-1.22344689	-32.17434870	-44.73243032	0.8351215078	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	6896.151702,14665.28749,22443.21953,30237.32249,38065.32807,45990.84753,53520.34629,61210.28942	5239.379785,16704.8654,24472.99776,32249.17469,40039.93503,47860.43206,55760.13559,64594.35786	0.9475034013,0.9478867804,0.9484078993,0.9491482771,0.9502969043,0.9525091284,-0.9593543754,0.9500151287	-0.9621749606,0.9474521823,0.9478180938,0.9483133237,0.9490106092,0.9500719253,0.9520117066,0.9607517239	ok
-1.22144289	-32.17434870	-45.24447899	0.8323281589	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6757.030483,14527.77428,22307.34704,30103.3213,37934.11355,45867.30692,52768.0715,61558.29141	5239.189703,16654.50769,24425.31843,32205.01007,40001.21543,47832.54493,55767.77038,62562.19349	0.9474906902,0.9478756502,0.9484020517,0.9491543266,0.9503286407,0.9526191724,-0.9553986884,-0.9522340304	-0.9621630435,0.947494113,0.9478801211,0.948408338,0.9491635509,0.9503441755,0.9526557634,-0.9546075343	ok
-1.21943888	-32.17434870	-45.73885387	0.8295348100	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6847.711699,14621.07949,22404.10202,30205.51029,38047.64287,46024.5469,52368.75603,60189.27993	5239.003452,16605.52626,24379.11644,32162.54226,39964.75918,47808.88717,55795.01791,62240.19876	0.9475279507,0.94793173,0.9484898366,0.9492995356,0.9505982993,0.9533337232,-0.9489195392,-0.949965659	-0.9621511242,0.9475386121,0.9479462925,0.9485105821,0.9493307258,0.9506522659,0.9534799965,-0.9483276013	ok
-1.21743487	-32.17434870	-46.21851717	0.8272824808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6964.170854,14740.23545,22526.87395,30334.18036,38189.46914,46229.79135,54521.55348,62314.58442	5238.821012,16558.07667,24334.55462,32121.9593,39930.85389,47790.33925,55856.43941,64436.10022	-0.9475664862,-0.9479903079,-0.9485827225,-0.9494555376,-0.9508983298,-0.9542525167,-0.9481979302,-0.9488818347	-0.9621392028,0.9475856449,0.9480166809,0.9486204351,0.9495135876,0.9510035344,0.9546003237,0.94927022	ok
-1.21543086	-32.17434870	-46.67855738	0.8254922375	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7142.288937,14921.10703,22711.50534,30525.16183,38395.68351,46536.27268,55353.56001,61910.00436	5238.642364,16512.28576,24291.76761,32083.42434,39899.7846,47778.04002,55992.53551,65493.87216	0.9476055691,0.9480502703,0.9486785511,0.9496202297,0.9512285056,0.9554949412,0.9528198413,-0.9526754049	-0.9621272792,0.9476351686,0.9480913516,0.9487382959,0.9497138219,0.9514079174,0.956297906,0.959880577	ok
-1.21342685	-32.17434870	-47.11437911	0.8244496651	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7262.953244,15044.55517,22838.81246,30659.20819,38547.21916,46872.8365,54540.03693,62324.42726	5238.467488,16468.25196,24250.86221,32047.07655,39871.84145,47773.56166,56407.76176,64775.50184	0.9476437093,0.9481095148,0.948775546,0.9497901325,0.9515871328,0.9573367279,-0.9477601724,-0.9482735468	-0.9621153535,0.9476871322,0.9481703635,0.9488645912,0.9499334161,0.9518794024,0.9596016536,-0.9476983521	ok
-1.21142285	-32.17434870	-47.51894835	0.8239481123	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	16.78668116,7403.68625,15188.13458,22986.41736,30814.12395,38722.91987,47606.58923,55813.30843	5238.296365,16426.0466,24211.9187,32013.03318,39847.33121,47779.24092,57556.87459,70057.32988	0.9630323691,0.9476830313,0.9481705138,0.9488760982,0.9499704059,0.9519886862,0.9609134315,-0.9504393927	-0.9621034256,0.9477414804,0.9482537737,0.9489997844,0.950174753,0.9524386344,0.9623820176,0.9528108275	ok
-1.20941884	-32.17434870	-47.88808412	0.8237809280	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	34.04992061,7410.613265,15197.9456,23000.37816,30835.91674,38769.37084,48560.95119,61041.96853	5238.128975,16385.7159,24174.99301,31981.39251,39826.59381,47798.86402,54167.14562,62144.87082	0.9980755067,-0.9477216004,-0.9482317023,-0.9489781251,-0.9501581142,-0.9524344561,-0.9623913491,-0.9519947837	-0.9620914955,0.9477981545,0.9483416387,0.9491443871,0.9504407407,0.953117984,-0.950475539,-0.9532079466	ok
-1.20741483	-32.17434870	-40.64638700	0.8460126575	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7331.85851,15520.74604,24548.06659,33572.08604,42569.91851,51425.7482,57931.99506,65745.9431	5237.9653,16347.28357,24140.11929,31952.23762,39810.02581,47839.26857,55401.26634,63192.0881	0.9512842674,0.9559540579,0.9559495056,0.9559108489,0.9555963384,0.9535431415,-0.9484789747,-0.949369158	-0.9620795632,0.9478570946,0.948434018,0.9492989711,0.9507349944,0.9539724857,0.9477816603,0.9483245369	ok
-1.20541082	-32.17434870	-42.17133145	0.8432193086	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7388.029991,15313.35257,25276.64867,35141.49943,43068.90703,53093.84529,66893.60457,77272.11149	5237.805321,16310.75363,24107.31295,31925.64067,39798.11456,47914.81568,56643.42602,64844.01111	0.9500294627,0.9522108561,0.963099741,-0.9500477709,-0.9522512413,-0.9629395457,-0.9625706253,0.950536586	-0.9620676288,0.9479182398,0.9485309767,0.9494641832,0.9510620984,0.9551072072,0.9512949925,0.9560591277	ok
-1.20340681	-32.17434870	-43.00982415	0.8404259598	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7372.300674,15230.60542,23252.60807,30277.2425,38075.68796,45896.26369,53772.69743,61912.14696	5237.649018,16276.11341,24076.57363,31901.66762,39791.48931,48063.94122,55568.76559,63511.43193	0.9492280184,0.950651596,0.9538132563,-0.9479136476,-0.9485315199,-0.9494789144,-0.9511141682,-0.9553567773	-0.9620556922,0.9479815316,0.9486325873,0.9496407633,0.9514279946,0.956762837,-0.9541241946,-0.9480488158	ok
-1.20140281	-32.17434870	-43.67243792	0.8376326109	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7272.75155,15098.20692,22986.44348,31227.00998,41945.17937,53760.64505,61945.72802,69762.02775	5237.496375,16243.33639,24047.88829,31880.38348,39791.00161,48456.05407,57651.8157,65457.10161	0.9485907782,0.9495878174,0.9513497277,0.9564318022,0.9631180871,0.9542543868,0.9483753325,0.9492448097	-0.9620437534,0.948046913,0.9487389326,0.9498295641,0.9518405836,0.959703093,0.9480696554,0.9487733792	ok
-1.19939880	-32.17434870	-44.25569330	0.8348392620	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7070.126916,14880.78249,22725.86887,30679.00775,38010.47123,47479.3886,54154.65338,60912.91678	5237.347371,16212.38498,24021.23406,31861.85792,39797.85856,49794.90134,62184.94639,71065.14822	0.9481669229,0.9489309488,0.9501693265,0.952629266,-0.9583358999,-0.9528273864,0.9537142055,-0.9482040399	-0.9620318124,0.9481143302,0.9488501084,0.9500315774,0.9523106878,0.9626612678,0.9556310984,0.9539527651	ok
-1.19739479	-32.17434870	-44.79600966	0.8320459131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	6836.406365,14643.48968,22477.62409,30387.5831,38953.22702,50211.12967,62341.48279,70176.67218	5237.201988,16183.213,23996.58088,31846.17158,39813.85876,46465.6746,52939.94402,60786.25886	0.9479965249,0.9486778173,0.949758462,0.951747988,0.9590483802,0.9624164424,0.9486991704,0.9497938629	-0.9620198691,0.9481837331,0.9489662244,0.9502479664,0.9528536824,-0.9535138443,0.948909256,0.9501494045	ok
-1.19539078	-32.17434870	-45.30984807	0.8292525642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6730.340994,14539.52603,22376.40755,30292.41074,39000.80583,48797.63621,56711.49362,65349.17128	5237.060209,16155.7679,23973.89396,31833.4233,39841.84397,46300.40419,54158.33874,62159.03121	0.9479973901,0.9486860163,0.9497867756,0.9518357167,0.95990804,0.9497654874,0.9517905708,0.959492668	-0.9620079238,0.9482550759,0.9490874074,0.9504801056,0.9534924328,-0.9490622232,-0.9504351242,-0.9533706285	ok
-1.19338677	-32.17434870	-45.80475809	0.8264592154	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	6833.000498,14645.55996,22488.29787,30421.5177,40260.80912,49865.42402,57769.04486,66151.40806	5236.922015,16129.9927,23953.13589,31823.7387,39886.65325,48029.12972,55859.10645,63749.71376	-0.9480373799,-0.9487546624,-0.949916974,-0.9521464416,-0.9630859946,0.9496255876,0.9515277478,0.9576507826	-0.9619959762,0.948328317,0.9492138031,0.9507296339,0.9542630251,0.9484904683,0.9494764127,0.9512293605	ok
