delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24949900	-32.12424850	-45.18280631	0.8355696902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6768.019712,14506.79986,22247.9153,29992.31182,37741.43865,45497.63929,53265.01667,61051.71367	5241.297095,17107.19325,24846.52569,32588.41067,40333.90398,48084.64388,55843.32802,63614.81271	0.9470814294,0.9472593364,0.9474722206,0.9477302241,0.9480482774,0.9484495501,0.9489758667,0.9497112237	-0.9623520153,-0.9471260142,-0.9473125637,-0.9475365662,-0.947808953,-0.9481463169,-0.9485758506,-0.9491470329	ok
-1.24749499	-32.12424850	-45.67632862	0.8327763413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6842.757255,14583.6734,22327.19579,30074.44747,37827.19358,45588.3864,53363.45317,61164.05373	5241.061573,17051.4764,24792.81053,32536.92498,40285.03638,48039.07599,55802.32119,63580.93634	0.9471167373,0.9473068324,0.9475372621,0.9478189967,0.9481703035,0.9486216081,0.9492281859,0.9501117418	-0.9623401291,-0.9471494109,-0.9473464488,-0.9475850949,-0.9478781118,-0.9482452674,-0.9487199124,-0.9493654278	ok
-1.24549098	-32.12424850	-46.15656913	0.8304450784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6982.95995,14726.06715,22472.08679,30222.35244,37979.01822,45745.82174,53530.02414,61348.80263	5240.830124,16995.36297,24738.75066,32485.17412,40236.03778,47993.62523,55761.93992,63548.89181	0.9471538056,0.9473576183,0.9476058895,0.9479136584,0.9483025863,0.9488112145,0.9495146598,0.9505937552	-0.9623282408,-0.9471752276,-0.9473834076,-0.9476377799,-0.9479532461,-0.948353395,-0.9488793038,-0.9496129485	ok
-1.24348697	-32.12424850	-46.61932963	0.8288614863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7060.102417,14805.44397,22554.03687,30307.46198,38068.34594,45841.43094,53636.52418,61479.74471	5240.602724,16939.14028,24684.6375,32433.4583,40187.22768,47948.65595,55722.6662,63519.54554	-0.9471919076,-0.9474097827,-0.9476777595,-0.9480131845,-0.9484431504,-0.9490172469,-0.9498374144,-0.9511793068	-0.9623163504,-0.9472035407,-0.9474236111,-0.947694946,-0.9480349561,-0.9484718561,-0.9490565213,-0.9498962709	ok
-1.24148297	-32.12424850	-47.05712768	0.8276122627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.217132,15013.80896,22765.01307,30521.69093,38287.02647,46067.01406,53874.94161,61751.77107	5240.379354,16883.10097,24630.768,32382.08421,40138.93496,47904.55123,55685.03511,63493.98896	0.9472290081,0.9474604065,0.9477484912,0.9481133999,0.9485879148,0.9492349447,0.9501932955,0.9518945376	-0.9623044579,-0.947234409,-0.9474672141,-0.9477569127,-0.9481238686,-0.9486019346,-0.9492545538,-0.9502243549	ok
-1.23947896	-32.12424850	-47.46673281	0.8271107099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.60046248,7400.936307,15150.82079,22904.71501,30664.8071,38434.95552,46222.76343,54046.49055	5240.159991,16827.53466,24577.43639,32331.35682,40091.49019,47861.70755,55649.64277,63473.65593	0.962597607,0.9472666282,0.9475126538,0.9478221041,0.9482183024,0.9487418811,0.9494724075,0.950601704	-0.9622925633,-0.9472678735,-0.9475143556,-0.9478239929,-0.9482206395,-0.9487450684,-0.9494770452,-0.9506096945	ok
-1.23747495	-32.12424850	-47.84164707	0.8269435256	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.33944811,7401.847406,15154.05325,22910.6981,30674.3442,38449.65526,46246.28433,54089.66228	5239.944615,16772.71989,24524.92605,32281.57139,40045.21826,47820.53065,55617.16234,63460.54668	0.999016687,-0.947303671,-0.9475648777,-0.9478962484,-0.9483257593,-0.9489026396,-0.9497284576,-0.9510702913	-0.9622806664,-0.9473039569,-0.9475651569,-0.9478964927,-0.9483259604,-0.9489028857,-0.9497285337,-0.9510705698	ok
-1.23547094	-32.12424850	-40.55794688	0.8492561566	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7315.353808,15261.57858,21571.9427,29448.42679,37772.16075,46254.51269,54010.21602,61771.48756	5239.733206,16718.91677,24473.50223,32233.00635,40000.43205,47781.43357,55588.37347,63457.68889	0.9506743964,0.95309957,-0.9500928653,-0.9517899554,-0.9575315097,-0.9474109449,-0.9477068181,-0.9480876965	-0.9622687675,0.9473426653,0.9476197225,0.9479747124,0.9484405639,0.9490772565,0.9500148191,0.9516354303	ok
-1.23346693	-32.12424850	-42.11812687	0.8464628077	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7399.009311,15233.85045,23199.75559,29527.24653,37317.00687,45141.60398,53066.01069,59841.10572	5239.525742,16666.3609,24423.406,32185.91736,39957.42747,47744.83776,55564.21494,63470.19697	0.9495271032,0.9507718782,0.9533964022,-0.9486282305,-0.9493616756,-0.9504929991,-0.9526940111,0.9544576675	-0.9622568664,0.9473839877,0.9476781403,0.948058948,0.9485652372,0.9492703648,0.9503435384,0.9523523705	ok
-1.23146293	-32.12424850	-42.95471366	0.8436694588	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7405.297111,15203.77661,23047.65355,31053.92579,38693.88091,46453.92726,54220.35688,61997.60408	5239.322203,16615.25884,24374.8497,32140.53302,39916.48044,47711.17857,55545.87829,63508.13927	0.9487928126,0.9496216465,0.950963083,0.9539874628,0.9474540353,0.94777414,0.9481941422,0.9487627127	-0.9622449633,0.9474278997,0.9477404844,0.9481494949,0.9487008357,0.9494848071,0.9507251107,0.9533128826	ok
-1.22945892	-32.12424850	-43.61355287	0.8408761100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7328.84725,15107.94829,22907.64323,30753.07746,38763.62593,46505.01159,54268.20135,62038.85089	5239.122568,16565.78524,24328.01416,32097.05231,39877.84589,47680.91673,55534.97967,63596.64265	0.9481905642,0.948769851,0.9496053082,0.9509611063,0.9540270802,0.9475264713,0.9478752259,0.9483384759	-0.9622330579,0.9474743637,0.9478068162,0.9482466518,0.9488483025,0.9497237339,0.9511743686,0.9547267594	ok
-1.22745491	-32.12424850	-44.19329291	0.8380827611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7137.544349,14907.56188,22688.99348,30492.11727,38344.71947,46391.86906,54903.33265,62704.55948	5238.926818,16518.0817,24283.04751,32055.6437,39841.75901,47654.55795,55533.89377,63835.34913	0.9477671628,0.9482023325,0.9487987754,0.949666996,0.95109882,0.9545145861,0.9487544907,0.9496000265	-0.9622211505,0.9475233328,0.9478771869,0.9483507254,0.9490086944,0.9499910538,0.9517135675,0.9572815986	ok
-1.22545090	-32.12424850	-44.73095803	0.8352894122	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6881.688644,14649.59877,22426.15624,30218.48613,38043.49106,45959.91283,55900.19877,66235.07023	5238.734933,16472.257,24240.06556,32016.44585,39808.43863,47632.6846,55546.46481,65557.79454	0.9475799108,0.9479582336,0.9484712587,0.9491969779,0.9503141873,0.9524285767,0.9627075121,-0.9497816389	-0.9622092408,0.9475747514,0.9479516419,0.9484620374,0.9491832142,0.9502917332,0.9523784427,0.9629161041	ok
-1.22344689	-32.12424850	-45.24329552	0.8324960633	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6740.300537,14509.88737,22288.21255,30082.6608,37911.00111,45836.83845,53803.97177,64088.55518	5238.546891,16428.38871,24199.15336,31979.56964,39778.09295,47616.00616,55579.73473,61901.31331	0.947570346,0.9479522031,0.9484723783,0.949212604,0.9503623031,0.9525733801,-0.9613733872,-0.9491699999	-0.962197329,0.9476285596,0.9480302212,0.9485809313,0.9493732526,0.950632253,0.9532319365,-0.949804007	ok
-1.22144289	-32.12424850	-45.73801175	0.8297027145	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6827.661478,14599.88633,22381.68268,30181.58577,38021.20439,45989.03915,52313.93756,60174.50535	5238.362674,16386.52561,24160.36778,31945.10122,39750.9274,47605.44156,55649.07014,64039.95578	-0.9476084847,-0.948009162,-0.9485614043,-0.9493596178,-0.9506323167,-0.9532718816,0.9496618065,0.951170078	-0.962185415,0.9476846927,0.9481129647,0.9487077791,0.9495804421,0.9510213309,0.9544011427,0.9484734079	ok
-1.21943888	-32.12424850	-46.21806444	0.8273714515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6973.017741,14747.93542,22533.33673,30339.0919,38191.61279,46218.92646,54187.72189,61967.57685	5238.182262,16346.69082,24123.74061,31913.10576,39727.1552,47602.25948,55799.39638,64955.93862	-0.9476467372,-0.9480675431,-0.9486537329,-0.949514262,-0.9509275445,-0.9541508228,-0.9478602321,-0.948362276	-0.9621734989,0.9477430859,0.9481999124,0.9488429913,0.9498067293,0.9514711175,0.9562084493,0.9574118739	ok
-1.21743487	-32.12424850	-46.67929176	0.8255812083	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7146.868409,14924.5435,22713.70767,30525.79213,38393.31391,46513.50093,55273.9196,63715.33009	5238.005636,16308.88522,24089.28211,31883.63175,39707.01108,47608.33395,56293.19476,66104.86468	0.9476859529,0.9481277935,0.9487497864,0.949678578,0.9512547147,0.9553321609,0.9518217186,0.9583652842	-0.9621615806,0.9478036731,0.9482911093,0.9489870264,0.9500544704,0.9519992978,0.9599734259,0.9492964611	ok
-1.21543086	-32.12424850	-47.11623270	0.8245386358	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	7264.779441,15045.23433,22838.24528,30657.01253,38541.63742,46825.98654,53951.78648,61895.57553	5237.832775,16273.09099,24056.98462,31856.71553,39690.76926,47626.65156,55106.48103,65606.57857	0.9477243992,0.9481867443,0.9488462133,0.9498468993,0.951607173,0.9570329966,-0.9503870789,-0.9527754844	-0.9621496601,0.9478663903,0.9483866068,0.9491404016,0.9503265641,0.952633059,-0.9591699002,0.9626444557	ok
-1.21342685	-32.12424850	-47.52184582	0.8240370830	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	16.01093395,7403.429059,15186.72809,22983.7552,30809.77732,38714.71125,47437.66683,57367.76734	5237.663662,16239.27502,24026.82605,31832.38601,39678.76801,47662.43918,54028.7256,61870.64334	0.9628414098,0.9477633062,0.9482477109,0.9489464456,0.9500260799,0.9520018056,0.9601606137,0.95108422	-0.9621377375,0.9479311765,0.948486464,0.9493037067,0.9506266364,0.9534173454,-0.9492318366,-0.9505024164	ok
-1.21142285	-32.12424850	-47.89194216	0.8238698987	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	32.2034228,7410.198072,15196.38028,22997.5501,30831.34792,38760.34134,48690.47311,59036.9746	5237.498276,16207.39214,23998.77324,31810.66942,39671.44429,47726.09764,56100.47319,63915.95621	0.9984244081,-0.9478018831,-0.9483087604,-0.9490481358,-0.9502123715,-0.9524400377,-0.9626183713,0.9500088403	-0.9621258127,0.947997973,0.9485907515,0.9494776184,0.9509593097,0.9544344486,0.9486750086,0.949609049	ok
-1.20941884	-32.12424850	-40.58929315	0.8461022774	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7330.220822,15542.8191,24874.58622,34620.71471,41787.01978,49846.41079,58251.47725,66075.77014	5237.336598,16177.38802,23972.78495,31791.59421,39669.3854,47842.88009,56770.82695,65370.8834	0.9514234855,0.9562769443,0.9588122561,0.9570003116,-0.9509573142,-0.9544744178,-0.948817593,-0.9498517685	-0.9621138857,0.9480667263,0.9486995517,0.9496629189,0.9513306043,0.9558604785,0.9547745703,0.94981242	ok
-1.20741483	-32.12424850	-42.15381567	0.8433089285	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7387.87,15315.45956,25340.04764,35457.75231,43313.10467,51327.44472,58169.86544,65967.41219	5237.178611,16149.2017,23948.81458,31775.19613,39673.41006,48101.77992,57492.50373,65634.21004	0.9501404603,0.95234505,0.9629201328,-0.949321494,-0.9507236578,-0.9538087755,0.9480706077,0.948714073	-0.9621019566,0.9481373864,0.948812962,0.9498605187,0.9517485594,0.9581896867,0.9512250297,0.9554807566	ok
-1.20541082	-32.12424850	-42.99855200	0.8405155796	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7374.649492,15233.61261,23262.02696,30608.46498,38403.65988,46218.34794,54079.9603,62123.03435	5237.024294,16122.76778,23926.81246,31761.52364,39684.70364,49362.35378,60292.54275,68100.20718	0.9493358361,0.950771425,0.9539893189,-0.9479195834,-0.9484985824,-0.9493742382,-0.950841136,-0.9541991231	-0.9620900252,0.9482099088,0.9489310953,0.9500714844,0.952224239,0.9630793824,0.9483141905,0.9490895431	ok
-1.20340681	-32.12424850	-43.66425584	0.8377222308	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7279.940204,15105.29838,22994.96879,31258.25076,39620.62429,48487.85249,56286.90543,64108.11927	5236.87363,16098.01828,23906.7279,31750.64398,39705.05919,46665.27708,55662.23944,64523.43056	0.9486941627,0.949698816,0.9514786687,0.9567265817,-0.9597130891,-0.9479843249,-0.9486015104,-0.9495501236	-0.9620780917,0.9482842536,0.9490540827,0.9502970731,0.9527734448,-0.955956086,-0.9556668436,-0.9537609083	ok
-1.20140281	-32.12424850	-44.24959287	0.8349288819	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7084.295391,14894.34758,22739.3778,30694.58155,37762.48347,46631.43322,57747.65982,67731.59256	5236.7266,16074.88409,23888.5109,31742.65034,39737.34318,46127.76146,54016.79909,62259.73114	0.9482625735,0.9490302422,0.9502747012,0.9527543978,-0.9567132266,0.9617795193,0.9602708252,0.9527503886	-0.962066156,0.948360386,0.949182075,0.950538779,0.9534198311,-0.9496568189,-0.9514218796,-0.9565074365	ok
-1.19939880	-32.12424850	-44.79156295	0.8321355330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6854.642023,14660.76865,22494.03509,30403.06549,38958.74943,50373.05418,62352.39132,70868.72301	5236.583186,16053.29623,23872.11358,31737.6706,39786.49058,47684.10993,55494.76262,63339.00395	0.9480824709,0.9487636906,0.9498414777,0.9518220052,0.9590438894,0.9630149455,0.9517876139,0.95877467	-0.9620542181,0.9484382767,0.9493152448,0.9507983919,0.9542010548,0.9482193244,0.9489730969,0.9501938378	ok
-1.19739479	-32.12424850	-45.30684634	0.8293421841	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6746.652738,14554.69798,22390.28619,30303.93237,38952.00798,47147.13534,54960.66889,62809.79692	5236.44337,16033.18675,23857.49143,31735.87873,39861.93998,48586.04115,56920.2723,64304.62484	0.9480776813,0.9487635051,0.9498555358,0.9518796018,0.9596159385,-0.9482410638,-0.9490155481,-0.9502842955	-0.962042278,0.9485179005,0.949453789,0.9510780768,0.9551823282,0.951554807,0.9573249196,-0.9485482022	ok
-1.19539078	-32.12424850	-45.80308546	0.8265488352	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	6844.741428,14656.14017,22497.52273,30428.02119,40048.97005,50893.87673,59113.24719,67007.4111	5236.307133,16014.48952,23844.60439,31737.51008,39984.89458,50745.79198,60912.31007,67328.64138	-0.9481168502,-0.9488309021,-0.9499836391,-0.9521841815,-0.9629571072,0.9609877259,-0.9496126422,-0.9514094041	-0.9620303357,0.9485992379,0.9495979306,0.9513804813,0.9564912165,0.9630770906,-0.9534690804,0.9496363057	ok
-1.19338677	-32.12424850	-46.28321256	0.8242965060	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6966.850948,14781.69978,22629.2314,30579.08744,40384.46898,52757.29885,60752.95682,67162.11972	5236.174457,15997.14071,23833.41773,31742.88286,40218.30174,49705.99919,56114.07534,64047.70236	-0.9481570197,-0.9489006692,-0.9501180602,-0.9525183537,-0.9623597869,-0.9504408028,-0.9533125395,0.9505664128	-0.9620183913,0.9486822742,0.9497479225,0.9517088848,0.9584292711,0.9534155135,-0.9499811806,-0.9522079252	ok
-1.19138277	-32.12424850	-46.74235739	0.8225062628	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7143.115704,14961.48415,22815.47228,30787.45896,37609.27711,46254.66255,54307.55832,61992.6941	5236.045325,15981.07922,23823.90296,31752.4294,40906.34193,50331.15403,57655.0727,65501.75479	0.9481971755,0.9489710075,0.9502570491,0.952881935,-0.9549549399,-0.9507241857,-0.9541484473,-0.9482598973	-0.9620064446,0.9487669989,0.9499040502,0.9520674092,0.9618724132,-0.9572973021,0.9488405707,0.9500298817	ok
-1.18937876	-32.12424850	-47.17603451	0.8214636903	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7268.956703,15090.90935,22951.66784,30949.13914,37380.58307,45496.57012,54141.42455,62209.85346	5235.919719,15966.24692,23816.03861,31766.74327,41659.2755,52335.27526,60169.20747,68064.64228	0.9482370603,0.9490421048,0.9503994497,0.9532778154,-0.9509602584,-0.9549597653,-0.9507715555,-0.9543369577	-0.9619944957,0.9488534064,0.9500666361,0.952461327,0.962439647,-0.948532824,-0.9495233932,-0.9513037793	ok
-1.18737475	-32.12424850	-47.57738697	0.8209621375	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	17.61152109,7410.991067,15236.62166,23104.56467,31132.13585,37747.49817,45601.36869,53564.14991	5235.797621,15952.58884,23809.8111,31786.65332,38619.20916,47293.99265,55473.56031,64369.25907	0.9631416877,0.9482776621,0.9491151296,0.9505483676,0.953719187,-0.9488828298,-0.9501327325,-0.952647697	-0.9619825446,0.9489414956,0.9502360438,0.9528975229,-0.9550437768,-0.9511418769,-0.9556865428,-0.9543160828	ok
-1.18537074	-32.12424850	-47.94245372	0.8207949532	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	36.00897788,7422.53227,15251.89949,23127.37011,31190.44474,38973.87611,46807.96057,54697.36386	5235.679014,15940.05324,23805.21562,31813.34535,38241.65662,46258.74496,52714.26073,60634.02328	0.9976485422,-0.9483178707,-0.949188219,-0.9507012061,-0.9542063292,-0.9484330613,-0.9493777071,-0.9510619829	-0.9619705913,0.9490312697,0.9504126841,0.9533852121,-0.9504652066,-0.9535267726,0.9497239407,0.9517617029	ok
-1.18336673	-32.12424850	-40.61155677	0.8428975672	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7359.08007,17386.45831,29398.08122,35853.94089,44086.74287,53508.02286,61387.91667,71333.61968	5235.563881,15928.59167,23802.25713,31848.57273,38866.47737,46703.85135,54600.0481,62807.90484	0.9522636704,0.9629112404,0.9532766649,-0.9512412443,-0.9562125529,-0.9593113322,0.952416792,0.9624808805	-0.9619586357,0.949122736,0.9505970211,0.9539371051,-0.9484571889,-0.9494273512,-0.9511796907,-0.9559496178	ok
-1.18136273	-32.12424850	-42.18759307	0.8401042184	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7387.770432,15487.38454,23933.08844,31855.80737,40446.13349,51477.23764,64174.56939,71555.16536	5235.452204,15918.1589,23800.95155,31895.0456,40273.71736,48173.89761,56408.48878,65839.1941	0.9508118532,0.9546440044,0.949689447,0.9517387085,0.959120637,0.9621480112,0.9569180853,-0.9532588099	-0.961946678,0.9492159062,0.9507895805,0.9545713979,0.9494406392,0.9512270901,0.9562080242,0.9593623091	ok
-1.17935872	-32.12424850	-43.04175216	0.8373108695	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7355.971026,15307.3007,25352.12489,36328.40547,45080.18066,52939.3983,60905.97203,70638.30841	5235.343966,15908.71293,23801.32722,31957.21128,40723.82442,50558.93266,62615.86225,70498.64624	0.9499242137,0.9522811718,0.9627921616,-0.9576692052,-0.9488038746,-0.9500477404,-0.9525687036,-0.9622159003	-0.961934718,0.9493107959,0.9509909585,0.9553153891,0.9524971751,0.9623152622,0.9491780153,0.9507352513	ok
-1.17735471	-32.12424850	-43.71500778	0.8345175206	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7247.631245,15137.40373,23262.68361,31872.96332,39974.38803,48376.71455,56299.36457,64822.38975	5235.23915,15900.21488,23803.42664,32042.99665,41527.83771,50272.36741,58117.91224,66029.54168	0.9492368855,0.9508657431,0.9549170852,0.9507745177,0.9546113898,0.9496242471,0.9516482999,0.9586269084	-0.9619227558,0.949407425,0.9512018351,0.9562125919,0.959675385,0.9484874372,0.9495052389,0.9514003511	ok
-1.17535070	-32.12424850	-44.30640136	0.8317241717	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7054.901928,14918.24469,22892.29598,32540.94255,45248.66422,52478.48725,60914.75108,70156.27239	5235.137739,15892.62894,23807.30878,32168.32281,39599.01357,47474.72371,55506.87603,62012.33119	0.9487903768,0.9500482398,0.9526295229,0.9621114824,0.9570418702,-0.9515327282,-0.9579603512,-0.9504838451	-0.9619107915,0.9495058171,0.9514229861,0.9573381323,-0.9489956032,-0.9504240072,-0.9535987633,0.9497490229	ok
-1.17334669	-32.12424850	-44.85300563	0.8289308228	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6852.312112,14708.45707,22649.12621,31690.08916,42003.81478,50367.07129,57794.07172,65676.20915	5235.039717,15885.92221,23813.05184,32371.68177,42611.99432,52893.38289,60108.99488,68092.37017	0.9486110776,0.9497386886,0.9519429054,0.9613371607,0.9514098996,0.9573357113,-0.9490536971,-0.9505478267	-0.9618988249,0.9496060003,0.9516553035,0.9588356977,0.9604289134,0.9571861546,-0.9500892249,-0.9527589965	ok
-1.17134269	-32.12424850	-45.37147421	0.8261374740	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6772.281097,14630.52988,22574.52869,31720.49355,43773.99301,55045.97778,63112.95736,70349.11828	5234.945066,15880.06468,23820.75707,32780.59834,41203.36573,49098.36616,57234.23202,65860.28389	0.9486058482,0.9497387544,0.9519680562,0.9616982752,0.9629427224,0.950554619,0.9540507271,-0.9486214403	-0.961886856,0.9497080064,0.9518998157,0.9609933041,-0.9491966961,-0.950839368,-0.9549658902,-0.9510640507	ok
-1.16933868	-32.12424850	-45.86940935	0.8233441251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6879.111105,14741.82549,22698.31354,32681.25731,46200.88409,60062.21081,72041.22181,79944.8542	5234.853771,15875.02909,23830.55354,33765.38893,45456.09614,55401.41466,66345.05533,75605.72408	0.9486461801,0.9498201176,0.952176826,0.9629497951,0.9624219923,0.9622539772,0.9492724453,0.9510065974	-0.961874885,0.9498118715,0.9521577167,0.9629825974,0.9523991318,0.9623896903,-0.9560621904,-0.9581041444	ok
-1.16733467	-32.12424850	-46.34973663	0.8212195133	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6967.928255,14835.32509,22805.71949,32742.3745,43360.77252,49869.86386,57868.26267,64951.97784	5234.765814,15870.79082,23842.6046,33748.21563,44159.70372,52142.57678,61788.82061,74432.19178	-0.9486882698,-0.9499063365,-0.9524035391,-0.9623640783,0.9535824327,-0.9501128259,-0.9529088735,0.9568905987	-0.9618629117,0.9499176358,0.9524304011,0.962323175,-0.9500023915,-0.9526344721,-0.9620762844,-0.9563099903	ok
-1.16533066	-32.12424850	-46.80643211	0.8194292700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	7146.635309,15018.75951,23003.89711,32648.949,45285.01022,54976.93215,66442.98109,79226.3875	5234.68118,15867.32783,23857.11649,32845.35477,43568.20129,51456.19737,59521.28405,66429.01915	0.9487294051,0.9499914932,0.9526360283,0.962066135,0.9562261564,0.960698155,0.9620432224,0.9578057182	-0.9618509362,0.9500253437,0.9527195107,-0.9622837616,0.948985505,0.9504740289,0.953927286,-0.9489462344	ok
-1.16332665	-32.12424850	-47.23652649	0.8183866976	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7279.23848,15156.25586,23157.61473,30434.38875,39789.00507,48919.16727,59759.41879,69228.14637	5234.599852,15864.62057,23874.35018,30700.48121,39326.47002,47656.9373,55086.7576,61722.18238	0.9487714482,0.9500790652,0.9528839885,-0.958124323,-0.9519186729,-0.9615808609,-0.9583120817,-0.9534594553	-0.9618389585,0.9501350444,0.9530269941,-0.9549847256,-0.9512670455,-0.9569303506,0.9537520963,-0.9495252511	ok
-1.16132265	-32.12424850	-47.63335447	0.8178851448	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	19.41277695,7424.266946,15306.33011,23325.51664,29991.29725,36502.67647,44579.28012,51692.74771	5234.521814,15862.65189,23894.6377,30415.28404,39141.54611,48446.8168,56358.67034,64577.98889	0.963496884,0.9488138615,0.9501690953,0.9531473677,-0.9535540775,0.9504824191,0.9540276323,-0.9488794835	-0.9618269785,0.9502467913,0.9533551868,-0.951709469,-0.9597582266,-0.9492345048,-0.9509967455,-0.9557971327	ok
-1.15931864	-32.12424850	-47.99318625	0.8177179605	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	39.82716962,7439.817831,15327.02608,23365.58428,29876.86053,38264.92334,45856.64404,53762.22223	5234.44705,15861.407,23918.40541,30512.31906,38488.18577,48476.31007,62336.35272,73849.82697	0.9966651112,-0.9488557493,-0.9502596801,-0.9534231875,0.9513327069,0.9573922257,-0.949119072,-0.9507782313	-0.9618149963,0.9503606427,0.9537069182,-0.9498360879,-0.9523405009,-0.9623898182,-0.9629107419,-0.9544982421	ok
-1.15731463	-32.12424850	-40.71985598	0.8398215492	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7393.946159,14283.64084,23134.03807,29930.8824,37853.51166,46154.43807,56717.44655,68877.81501	5234.375544,15860.87341,23946.20765,31180.61023,39074.55943,47142.81657,53880.81973,61814.07055	0.9530282926,-0.9554801601,-0.9538790589,0.9492949945,0.9511540696,0.956579508,0.962153818,0.9502390493	-0.9618030119,0.9504766619,0.9540856581,-0.9489194605,-0.9503942725,-0.9538397995,0.9494129283,0.9514050278	ok
-1.15531062	-32.12424850	-42.24735513	0.8370282004	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7386.8898,15874.19618,25241.35348,35281.76118,47485.64265,54274.99702,62640.12521,70653.64359	5234.30728,15861.04088,23978.77704,32136.14127,40083.17933,48802.86474,57606.87874,65506.3995	0.9514405178,0.9581402481,0.9522720806,0.9624736095,0.953092352,-0.9546555739,-0.9500547553,-0.9529378768	-0.9617910253,0.9505949174,0.9544957231,0.9495223214,0.9516632285,0.9596628316,0.9489627004,0.9504907326	ok
