delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-35.88176353	-46.54798410	0.8457630747	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.999830271,3463.341032,11158.61728,18853.35654,26547.84029,34242.21868,41936.56797,49630.92483	5375.557071,17390.49304,25999.26497,36099.72893,43815.22966,51522.16485,59223.57911,66921.69197	0.9600531411,0.9404605232,0.9382981251,0.9380842549,0.9379198909,0.9377933338,0.937697641,0.9376237491	-0.9609280223,0.9443652285,0.9524464439,0.9410620134,0.9404414295,0.9398515008,0.9393335846,0.9389028501	ok
-1.29959920	-35.88176353	-46.89398677	0.8455958904	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	3542.325944,11238.52649,18934.19706,26629.60851,34324.90797,42020.17232,49715.43929,57410.72552	5374.466671,17450.20007,23538.79801,31423.01208,37275.6469,45039.08795,52790.10811,60527.18549	-0.9325028419,-0.9383239403,-0.9381157563,-0.9379544639,-0.9378300399,-0.9377344388,-0.9376610249,-0.9376041729	-0.9609159084,0.9447177752,-0.9437562837,-0.944888647,0.9426239298,0.9423571854,0.9419675145,0.9414601112	ok
-1.29759519	-35.88176353	-40.76172190	0.8648373799	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8048.608997,15750.73006,23450.15905,31148.02827,38845.03123,46541.57546,54237.89296,61934.11146	5373.385148,17515.98186,23144.26093,30874.04638,38592.57559,46302.64979,54007.00627,61707.77546	0.9397082691,0.939246632,0.938862686,0.9385525321,0.9383061732,0.9381129649,0.9379621319,0.937845442	-0.9609037937,0.945111216,-0.9416729244,-0.9411360519,-0.9405596502,-0.939999988,-0.9394971074,-0.9390693439	ok
-1.29559118	-35.88176353	-41.99366235	0.8620440310	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8411.63178,16112.35196,23811.39886,31509.49157,39207.0628,46904.3648,54601.54007,62298.66665	5372.31244,17589.76469,22794.06389,30501.3548,38204.39745,45904.81799,53603.69143,61301.68771	0.939327441,0.9389440506,0.9386311657,0.9383807366,0.9381824641,0.9380261588,0.9379044001,0.9378099675	-0.960891678,0.9455583756,-0.9402242677,-0.9397134013,-0.9392677804,-0.9388950058,-0.9385916659,-0.9383491761	ok
-1.29358717	-35.88176353	-42.70573816	0.8592506821	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1002.279348,8715.968549,16416.31911,24115.58465,31814.2378,39512.56094,47210.71826,54908.80257	5371.248484,17674.55901,22218.13525,29918.55591,37617.8618,45316.53718,53014.87193,60713.03482	0.3437747156,0.9390496851,0.9387304979,0.9384723561,0.938265827,0.9381021605,0.9379736284,0.9378722881	-0.9608795614,0.9460794589,-0.9390669763,-0.9387447193,-0.9384836386,-0.9382749412,-0.9381095445,-0.9379791843	ok
-1.29158317	-35.88176353	-43.26920130	0.8584147608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1832.052289,9532.407917,17232.08408,24931.40616,32630.54326,40329.59298,48028.61022,55727.624	5370.193218,17775.49015,20750.13488,28450.3818,36150.00795,43849.30319,51548.42696,59247.47112	0.9492835308,0.9385215043,0.9383160687,0.938152282,0.9380222259,0.9379199089,0.9378385481,0.9377743071	-0.9608674439,0.9467091341,0.9452971051,0.9384968777,0.9382966337,0.9381369113,0.9380101779,0.9379099631	ok
-1.28957916	-35.88176353	-43.74131890	0.8556214119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2289.77667,9990.802681,17691.31271,25391.53648,33091.61018,40791.61315,48491.59052,56191.56655	5369.146581,17902.46373,27495.96077,35201.06182,42904.0361,50605.6987,58306.57849,66007.00712	0.9405320432,0.9384705727,0.9382863969,0.9381387212,0.9380204027,0.937926945,0.9378525467,0.9377929285	-0.9608553254,0.9475148992,0.9396153243,0.93923257,0.938909274,0.9386422029,0.93842482,0.9382495974	ok
-1.28757515	-35.88176353	-44.18405066	0.8528280630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2639.269149,10341.22244,18042.694,25743.89214,33444.94317,41145.92228,48846.87314,56547.81958	5368.108512,18079.12791,27248.05624,34988.14815,42718.52616,50440.32915,58155.31224,65865.30572	0.9406580133,0.9384791598,0.9383041993,0.9381621961,0.9380483752,0.9379577845,0.9378845951,0.9378266592	-0.9608432059,0.9486589176,0.9418880383,0.9415042279,0.9410602814,0.9405890879,0.940125645,0.9396970629	ok
-1.28557114	-35.88176353	-44.61167661	0.8500347141	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2803.7709,10506.71506,18209.18789,25911.38682,33613.43399,41315.40371,49017.33971,56719.26704	5367.078953,18394.23865,24577.65248,32288.52316,39996.10359,47701.49262,55405.47216,63108.57148	0.9451963767,0.938504562,0.9383348744,0.9381968182,0.9380852901,0.937994953,0.9379223503,0.9378640565	-0.9608310853,0.9507503064,-0.9401196761,-0.9397090718,-0.9393448524,-0.9390318687,-0.9387688242,-0.9385510925	ok
-1.28356713	-35.88176353	-45.03168461	0.8475757338	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2916.982302,10620.92904,18324.41416,26027.62512,33730.67971,41433.65112,49136.58343,56839.50252	5366.057843,20216.17419,29191.44902,33937.79778,41644.3192,49349.42299,57053.62331,64757.2629	0.9412448948,0.9385298606,0.9383658699,0.9382310477,0.9381217907,0.9380325408,0.9379603915,0.9379023701	-0.9608189638,-0.9561491518,0.9460635492,-0.93938097,-0.9390766827,-0.9388189917,-0.938604027,-0.9384265491	ok
-1.28156313	-35.88176353	-45.44419759	0.8456577731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3072.871651,10777.82901,18482.33576,26186.56879,33890.6416,41594.62564,49298.56539,57002.48737	5365.045124,19692.58812,29940.17066,37657.45261,45370.40922,53080.25499,60787.95416,68494.21914	0.9471835106,0.9385549763,0.938396399,0.9382657346,0.9381581099,0.9380708891,0.9379990738,0.9379408869	-0.9608068411,-0.9522152772,-0.9405454206,-0.9401407017,-0.9397624685,-0.939422762,-0.9391265415,-0.938873678	ok
-1.27955912	-35.88176353	-45.84548591	0.8442018984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3216.433863,10922.41228,18627.95112,26333.21715,34038.31917,41743.32738,49448.28576,57153.22182	5364.040738,19545.87517,25392.37805,33101.63334,40809.32205,48515.96591,56221.92887,63927.45818	-0.9202681076,-0.9385799887,-0.9384269659,-0.9382998942,-0.9381951646,-0.9381083256,-0.9380377636,-0.9379791162	-0.9607947173,-0.9509522809,0.9395266269,0.9392306501,0.938975043,0.9387577924,0.9385752129,0.9384229779	ok
-1.27755511	-35.88176353	-46.23189522	0.8431593259	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3313.115769,11020.12584,18726.70743,26433.01739,34139.16002,41845.20357,49551.19213,57257.15357	5363.044628,19462.08605,26808.49977,33099.70702,38886.3973,46656.94686,54426.2081,62193.58952	0.9413365888,0.9386050528,0.9384573947,0.9383343202,0.9382318087,0.9381469167,0.9380767451,0.938018368	-0.9607825924,-0.9502004482,0.9448032553,-0.9451623999,0.9425795081,0.9425522581,0.9425113867,0.9424508417	ok
-1.27555110	-35.88176353	-46.59984141	0.8426577731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8.358551886,3435.920971,11143.97211,18851.60631,26558.97088,34266.16516,41973.25556,49680.28575	5362.056736,19404.58412,28528.09241,33815.78163,41536.90775,49254.01182,56968.047,64679.8299	0.9597995332,0.9410056033,0.9386296142,0.9384878791,0.9383682844,0.9382683528,0.9381848292,0.9381151744	-0.9607704664,-0.9496714644,-0.945695645,0.940619943,0.9402680806,0.9399313112,0.9396204513,0.9393415102	ok
-1.27354709	-35.88176353	-46.94450043	0.8424905888	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	3521.539468,11230.63946,18939.3354,26647.76449,34356.02117,42064.1695,49772.25274,57480.29931	5361.077006,19361.42367,28457.71017,36338.6771,42260.94293,50079.4189,57971.28896,63684.57196	-0.9329137941,-0.9386541491,-0.9385177036,-0.9384022973,-0.9383049004,-0.9382235715,-0.9381547753,-0.9380965589	-0.9607583392,-0.9492673467,-0.943771482,-0.9450824386,0.9432777401,0.9438303017,0.9452725934,-0.9422855862	ok
-1.27154309	-35.88176353	-40.77882291	0.8626843813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8020.764086,15737.73356,23452.41101,31165.38696,38877.12944,46587.99534,54298.24865,62008.08092	5360.105383,19327.24513,28456.04158,36238.88613,44030.41192,51839.38443,59695.39153,67065.50103	0.9400443747,0.9397552306,0.9394908595,0.9392537552,0.9390449285,0.9388626281,0.9387060362,0.9385714417	-0.9607462107,-0.9489429737,-0.9427637899,-0.9429111595,-0.9431575006,-0.9436092445,-0.944631701,0.9520199402	ok
-1.26953908	-35.88176353	-42.00931110	0.8598910324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8402.234269,16116.99456,23830.37728,31542.75574,39254.41432,46965.56448,54676.36099,62386.91513	5359.14181,19299.19455,28476.02657,36230.80844,43981.56123,51727.6729,59468.73541,67204.63169	0.9396191236,0.9393814516,0.9391698238,0.9389829121,0.9388195385,0.9386786494,0.9385569857,0.9384525699	-0.9607340811,-0.9486738482,-0.9420799495,-0.941950686,-0.9417862287,-0.9415843987,-0.9413466655,-0.9410787665	ok
-1.26753507	-35.88176353	-42.72173759	0.8570976836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.620854,8732.778907,16446.81521,24160.00125,31872.57077,39584.6994,47296.51682,55008.1176	5358.186235,19275.57713,28507.40315,36248.99436,43985.84419,51718.07603,59446.05031,67170.29231	0.2974088354,0.9393096207,0.9391178301,0.9389480891,0.9387997545,0.9386706293,0.9385587885,0.9384623218	-0.9607219502,-0.9484451935,-0.9415626609,-0.9413428194,-0.9410949521,-0.9408267729,-0.9405480131,-0.940268785	ok
-1.26553106	-35.88176353	-43.28491466	0.8553074403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.213396,9386.31951,17099.75575,24812.83033,32525.64642,40238.28007,47950.7869,55663.20715	5357.238601,19255.30689,28546.84976,36281.02459,44011.14571,51737.61617,59460.93767,67181.64278	0.9666953078,0.9388935742,0.9387620278,0.9386469438,0.9385467079,0.9384597826,0.9383842939,0.9383188966	-0.9607098181,-0.9482474149,-0.9411467055,-0.9409014329,-0.9406431679,-0.9403806015,-0.9401220032,-0.9398742502	ok
-1.26352705	-35.88176353	-43.76817597	0.8525140914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2168.919188,9883.533546,17597.77394,25311.74735,33025.52808,40739.17149,48452.71853,56166.19898	5356.298856,19237.64764,28593.37277,36323.01242,44049.41188,51773.01443,59494.28157,67213.65281	0.9427743374,0.9388060884,0.9386940907,0.9385957475,0.9385099624,0.93843531,0.9383699033,0.9383133933	-0.9606976848,-0.948073933,-0.9407988757,-0.9405558794,-0.9403108108,-0.9400705085,-0.93984058,-0.9396250839	ok
-1.26152305	-35.88176353	-44.21930995	0.8497207425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2564.777912,10280.3922,17995.68147,25710.73052,33425.60343,41140.34837,48855.00164,56569.59015	5355.366947,19222.07821,28647.10382,36373.87064,44098.11251,51820.22675,59540.59344,67259.55535	0.9406203915,0.9388003534,0.9386975291,0.9386071622,0.9385270201,0.9384571053,0.9383956069,0.9383420286	-0.9606855501,-0.9479200409,-0.9405001176,-0.9402721793,-0.9400488101,-0.9398346904,-0.9396332566,-0.9394467	ok
-1.25951904	-35.88176353	-44.65338850	0.8469273937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2750.10991,10466.83748,18183.25651,25899.44315,33615.45608,41331.34028,49047.13004,56762.85139	5354.442821,19208.21659,28708.94213,36433.89331,44156.90616,51878.30742,59598.39494,67317.4292	0.9414665875,0.9388223191,0.9387251476,0.9386393442,0.9385631294,0.9384956378,0.9384361385,0.9383836468	-0.9606734141,-0.947782257,-0.9402386656,-0.9400316623,-0.9398327514,-0.939644846,-0.939469866,-0.9393088484	ok
-1.25751503	-35.88176353	-45.07823753	0.8444684133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2872.410522,10590.26798,18307.83169,26025.17034,33742.3375,41459.37498,49176.31519,56893.18316	5353.526426,19195.77484,28780.50102,36504.35873,44226.74724,51947.92213,59668.10965,67387.50422	0.9411795524,0.9388458715,0.9387544339,0.9386728558,0.9385999258,0.9385348655,0.9384770995,0.9384260172	-0.9606612767,-0.9476579333,-0.9400069688,-0.9398232436,-0.9396490519,-0.9394860351,-0.9393351309,-0.9391966947	ok
-1.25551102	-35.88176353	-45.49413365	0.8425504527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3039.809172,10758.80332,18477.51977,26196.01963,33914.35126,41632.55321,49350.65587,57068.6831	5352.617709,19184.5307,28864.21297,36587.49903,44309.68585,52030.96619,59751.50773,67471.45321	0.9437835553,0.9388689293,0.9387830503,0.9387055028,0.9386363286,0.938574189,0.9385183559,0.9384683269	-0.960649138,-0.94754501,-0.9398001926,-0.9396401315,-0.9394897212,-0.9393497618,-0.9392205937,-0.9391021958	ok
-1.25350701	-35.88176353	-45.89743542	0.8410945779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3189.971368,10910.11395,18629.9946,26349.66744,34069.17595,41788.55523,49507.83368,57227.03368	5351.716621,19174.30922,21200.92662,28963.54823,36686.65766,44408.95583,52130.5838,59851.66308	0.9771766594,0.9388918502,0.9388118091,0.9387387808,0.9386729517,0.9386137413,0.9385597153,0.9385113589	-0.960636998,-0.9474418533,-0.1487068365,-0.9396154814,-0.9394783041,-0.9393501036,-0.9392311661,-0.939121498	ok
-1.25150301	-35.88176353	-46.28456599	0.8400520055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3284.002583,11005.30525,18726.36153,26447.21922,34167.9169,41888.48665,49608.95426,57329.34086	5350.823111,19164.97029,21347.04433,29083.30824,36806.55227,44529.20561,52251.36875,59973.12789	0.9418497197,0.9389151967,0.9388407265,0.9387720368,0.9387102584,0.938653198,0.9386018478,0.938555759	-0.9606248565,-0.9473471454,-0.2991072814,-0.9394516594,-0.9393358308,-0.9392278836,-0.9391278209,-0.9390354877	ok
-1.24949900	-35.88176353	-46.65203593	0.8395504527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.845710546,3407.442436,11129.91436,18852.15606,26574.20906,34296.10734,42017.87964,49739.54947	5349.937128,19156.40006,21501.98702,29229.86689,36953.49957,44676.7067,52399.55823,60122.11422	0.9595856034,0.9416048031,0.9389382993,0.9388691805,0.9388051078,0.9387471295,0.9386933478,0.9386446292	-0.9606127136,-0.9472598082,-0.6319555272,-0.93930923,-0.9392126722,-0.9391227358,-0.9390392942,-0.9389621356	ok
-1.24749499	-35.88176353	-46.99514625	0.8393832684	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3501.991002,11225.63977,18949.07528,26672.33294,34395.44241,42118.42886,49841.31347,57564.11415	5349.058623,19148.5048,21685.47409,29410.95041,37135.1859,44859.11537,52582.78687,60306.2418	-0.9328522474,-0.9389604087,-0.9388969821,-0.9388379621,-0.9387833153,-0.9387327712,-0.9386866233,-0.9386439509	-0.9606005694,-0.9471789488,-0.9565135447,-0.9391905878,-0.9391107862,-0.9390363597,-0.9389671429,-0.9389029286	ok
-1.24549098	-35.88176353	-40.82937262	0.8602447387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.236984,15721.54765,23454.71858,31186.81508,38917.9112,46648.08625,54377.4222,62106.00127	5348.187546,19141.20647,21908.51307,29633.94155,37358.96584,45083.76639,52808.3763,60532.82428	0.9404031388,0.940298453,0.9401925345,0.9400864276,0.9399804815,0.9398760333,0.9397742916,0.9396751039	-0.9605884236,-0.9471038189,-0.965191945,-0.9391002542,-0.939034327,-0.9389726582,-0.938915093,-0.938861456	ok
-1.24348697	-35.88176353	-42.04276079	0.8574513898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8375.837379,16106.68485,23836.82594,31566.32325,39295.23834,47023.63037,54751.55556,62479.06619	5347.32385,19134.43941,22174.9593,29901.15231,37627.132,45352.94014,53078.60025,60804.13294	0.9399254182,0.9398343823,0.9397445824,0.939657323,0.9395728436,0.9394916988,0.9394133221,0.9393387068	-0.9605762764,-0.9470337851,-0.9453225484,-0.9390445933,-0.9389894078,-0.9389375564,-0.9388889161,-0.9388433519	ok
-1.24148297	-35.88176353	-42.75401222	0.8546580409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.9930209,8728.493701,16458.03849,24187.17093,31915.93171,39644.35925,47372.48893,55100.35361	5346.467485,19128.14787,22475.17289,30202.42693,37929.51683,45656.46364,53383.28517,61109.9972	0.2100730881,0.939575611,0.9395039161,0.9394343787,0.9393677463,0.9393035243,0.9392426454,0.9391843628	-0.9605641277,-0.946968307,-0.9411452299,-0.9390300631,-0.9389825091,-0.9389375671,-0.9388951498,-0.9388551625	ok
-1.23947896	-35.88176353	-43.31728540	0.8524057117	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1603.403963,9332.834819,17061.70446,24790.38658,32518.90075,40247.26468,47975.49473,55703.60555	5345.618403,19122.28414,22783.85403,30512.35343,38240.70419,45968.92245,53697.02276,61425.01826	0.977312732,0.9392047296,0.9391554719,0.939108503,0.9390635899,0.9390212714,0.9389806077,0.9389418498	-0.9605519776,-0.9469069195,0.9390349695,0.9390597935,0.9390172622,0.9389767788,0.9389382913,0.9389017408	ok
-1.23747495	-35.88176353	-43.80645580	0.8496123628	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2172.377479,9902.169506,17631.8172,25361.34182,33090.75508,40820.06773,48549.28958,56278.42967	5344.776559,19116.80707,23071.06229,30800.97548,38530.74099,46260.37243,53989.88238,61719.28239	0.9436765491,0.9390968002,0.9390587518,0.9390224338,0.9389878669,0.9389548377,0.9389232826,0.9388931028	-0.9605398259,-0.9468492191,0.9391694682,0.9391309943,0.9390918795,0.9390543339,0.9390183377,0.9389838637	ok
-1.23547094	-35.88176353	-44.26203809	0.8468190140	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2636.296401,10367.22794,18098.04943,25828.77018,33559.39829,41289.9416,49020.40707,56750.80139	5343.941904,19111.68092,23318.05024,31049.54643,38780.88964,46512.09127,54243.1621,61974.11229	0.4089216399,0.9390934233,0.9390620054,0.9390313891,0.9390024483,0.938974019,0.9389471125,0.9389211701	-0.9605276727,-0.9467948539,0.9392731842,0.9392361791,0.939200117,0.9391651656,0.9391313321,0.9390986174	ok
-1.23346693	-35.88176353	-44.69932982	0.8440256651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2845.070602,10577.25588,18309.34865,26041.35545,33773.28192,41505.13357,49236.91554,56968.63283	5343.114391,19106.87446,23521.32596,31254.57926,38987.67618,46720.62537,54453.43522,62186.11387	-0.9384625377,-0.9391160241,-0.9390900959,-0.9390643025,-0.9390394512,-0.9390155708,-0.9389927199,-0.9389700502	-0.9605155179,-0.946743515,0.9393995958,0.9393667857,0.9393345757,0.9393030142,0.9392721261,0.9392419324	ok
-1.23146293	-35.88176353	-45.12622944	0.8413600336	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2824.682866,10558.12873,18291.49936,26024.79947,33758.03282,41491.20306,49224.31361,56957.36775	5342.293976,19102.36022,23686.33944,31421.53086,39156.57373,46891.47312,54626.23414,62360.86192	0.9416118479,0.9391378429,0.9391164803,0.9390960943,0.9390762674,0.9390566777,0.9390374617,0.9390187748	-0.9605033615,-0.9466949292,0.9395425128,0.9395157258,0.939489117,0.9394627206,0.9394365657,0.9394106797	ok
-1.22945892	-35.88176353	-45.54521875	0.8394420729	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3006.464631,10741.17567,18475.82979,26210.42981,33944.97786,41679.47597,49413.92604,57148.33012	5341.480613,19098.11393,23820.97261,31558.29169,39295.49232,47032.57577,54769.54343,62506.39681	0.9433945041,0.9391575943,0.9391417535,0.9391262935,0.9391108691,0.9390957397,0.939081187,0.9390667224	-0.9604912036,-0.9466488545,0.9396963902,0.9396780174,0.9396595196,0.9396409146,0.9396222194,0.9396034515	ok
-1.22745491	-35.88176353	-45.95025550	0.8379861982	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3164.492272,10900.4822,18636.43332,26372.34706,34108.22442,41844.06632,49579.87353,57315.64688	5340.674255,19094.11405,23932.41722,31672.06395,39411.6579,47151.19827,54890.68424,62630.11503	0.9561903239,0.9391784011,0.9391677486,0.9391574592,0.9391470511,0.9391362436,0.939125817,0.9391160938	-0.9604790442,-0.9466050748,0.9398575209,0.9398504511,0.9398432264,0.9398358467,0.9398283124,0.9398206232	ok
-1.22545090	-35.88176353	-46.33784333	0.8369436258	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3253.400008,10990.68196,18727.94274,26465.18344,34202.4043,41939.60543,49676.78713,57413.94946	5339.874859,19090.34133,24026.34991,31768.53694,39510.78878,47253.10836,54995.49877,62737.96333	0.9424950082,0.9391998563,0.9391944389,0.9391889624,0.9391832969,0.9391777589,0.9391718939,0.9391665432	-0.960466883,-0.9465633965,0.9400235397,0.9400310773,0.9400389061,0.9400470422,0.9400555019,0.9400643032	ok
-1.22344689	-35.88176353	-46.70459378	0.8364420729	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7.469203672,3376.820754,11115.40355,18853.98315,26592.56049,34331.13555,42069.70832,49808.27879	5339.08238,19086.77852,24107.0164,31851.9717,39597.18166,47342.66629,55088.44803,62834.55222	0.9594012589,0.9423258792,0.9392209755,0.9392205067,0.9392198817,0.9392192426,0.9392185923,0.9392179315	-0.9604547204,-0.9465236453,0.9401929671,0.9402187922,0.9402461011,0.9402750368,0.9403057625,0.9403384652	ok
-1.22144289	-35.88176353	-47.04593986	0.8362748887	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3484.148846,11224.03939,18963.94517,26703.86687,34443.80495,42183.75965,49923.73124,57663.72015	5338.296774,19083.41008,24177.54092,31925.51086,39674.02333,47423.14178,55172.94154,62923.51294	-0.932558353,-0.9392410542,-0.9392451913,-0.9392497424,-0.9392539807,-0.939258243,-0.9392630056,-0.9392675593	-0.960442556,-0.946485664,0.9403648951,0.9404130585,0.9404649987,0.9405212494,0.9405824575,0.9406494166	ok
-1.21943888	-35.88176353	-40.77305566	0.8575550323	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7908.852642,15665.02061,23423.07875,31183.47696,38946.84855,46714.12642,54486.76922,62267.25479	5337.517998,19080.22198,24240.22482,31991.47778,39743.6922,47497.02338,55251.66751,63007.87742	0.9408880451,0.9410038552,0.9411362112,0.9412903314,0.9414731583,0.9416944602,0.9419717312,0.9423350868	-0.96043039,-0.9464493099,0.9405387869,0.9406137297,0.9406963066,0.9407879807,0.9408906469,0.9410068151	ok
-1.21743487	-35.88176353	-42.03865017	0.8547616834	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8296.054396,16045.99097,23796.65402,31548.14638,39300.59356,47054.15164,54809.01759,62565.44508	5336.746007,19077.20148,24296.77906,32051.60971,39807.99483,47566.26695,55326.87742,63090.46122	0.9403180213,0.9403839864,0.9404560575,0.9405345557,0.9406212449,0.9407169376,0.9408235434,0.9409444125	-0.9604182224,-0.9464144531,0.9407143511,0.9408209426,0.9409412027,0.9410785439,0.9412377359,0.9414257015	ok
-1.21543086	-35.88176353	-42.76426386	0.8519683345	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8646.30189,16393.73224,24141.52664,31889.72381,39638.36841,47387.51269,55137.21762,62887.55546	5335.980761,19074.33697,24348.49243,32107.22684,39868.33966,47632.48842,55400.64495,63174.33611	0.9399079177,0.9399543378,0.9400033444,0.9400555098,0.9401117886,0.9401715148,0.9402358345,0.9403055583	-0.9604060531,-0.9463809753,0.9408914607,0.941035056,0.9412013455,0.9413975488,0.9416346931,0.9419307105	ok
-1.21342685	-35.88176353	-43.33560532	0.8491749857	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1350.181961,9100.043492,16846.62585,24593.40933,32340.41284,40087.65769,47835.1678,55582.97036	5335.222215,19071.61784,24396.35036,32159.35215,39925.8636,47697.12209,55475.15505,63263.64786	0.60638572,0.9395875542,0.9396227572,0.9396599431,0.9396992896,0.9397404907,0.9397843733,0.9398307754	-0.960393882,-0.9463487676,0.9410701032,0.9412566194,0.9414789384,0.9417514119,0.9420983876,0.9425657211	ok
-1.21142285	-35.88176353	-43.83692930	0.8463816368	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1935.65308,9682.577591,17429.54985,25176.6616,32923.9262,40671.35877,48418.97625,56166.79754	5334.470329,19069.03438,24441.11819,32208.79606,39981.52665,47761.57044,55553.1391,63365.63048	0.9595541974,0.9394057196,0.9394369312,0.9394693477,0.9395038145,0.9395400636,0.9395781589,0.9396185391	-0.9603817093,-0.9463177305,0.9412503487,0.941486361,0.9417768592,0.9421492468,0.942656388,0.9434199827	ok
-1.20941884	-35.88176353	-44.30173154	0.8435882879	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2472.498829,10220.48478,17968.5913,25716.8341,33465.22779,41213.78915,48962.53688,56711.49239	5333.72506,19066.57764,24483.39984,32256.21694,40036.18755,47827.38251,55638.76314,63497.91132	0.9424235157,0.9393642774,0.9393972555,0.9394315473,0.9394680773,0.9395064326,0.9395474525,0.9395907838	-0.9603695349,-0.9462877723,0.9414323283,0.9417251923,0.9420988685,0.942604464,0.9433580377,0.9447218805	ok
-1.20741483	-35.88176353	-44.74615933	0.8407949390	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2717.623074,10466.97597,18216.46655,25966.11251,33715.93303,41465.95002,49216.18841,56966.67736	5332.986367,19064.23934,24523.67966,32302.16531,40090.67178,47896.52887,55740.04826,63741.87753	0.9445168177,0.9393800247,0.9394168654,0.9394560315,0.939497591,0.9395416433,0.9395894848,0.939639951	-0.9603573587,-0.9462588078,0.9416162209,0.9419742275,0.9424499449,0.9431378371,0.9443050327,0.9474614001	ok
