delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03106212	-37.18436874	-46.89407466	0.8173787004	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	28.31721015,3171.996567,11083.64447,18998.59456,26922.74516,34877.24662,42990.07977,47217.61328	5324.973982,16893.33048,22174.38773,30115.73038,38145.7793,44528.65055,53883.83406,62229.91351	0.9633314259,0.9519790323,0.9386000656,0.9390282429,0.939843901,0.9414798724,0.9457207591,-0.9384516125	-0.9586335561,0.9453464845,-0.9395501161,-0.9408728904,-0.9438958587,0.9467733712,0.9422770112,0.9493166479	ok
-1.02905812	-37.18436874	-47.20048797	0.8172115162	full	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	54.50792559,3342.044241,11255.81077,19172.72195,27098.37526,35052.81329,43153.36665,48357.76427	5324.492225,16928.93595,21799.85477,29719.47866,37653.42918,45640.71269,54236.69024,62813.2085	0.9903375383,0.9710430982,0.9386022885,0.939014886,0.9398055738,0.9413960513,0.9454485643,-0.9392920169	-0.958621114,0.9456241238,-0.9387506014,-0.9392975889,-0.9403596583,-0.9426213901,-0.9520457432,0.9500358132	ok
-1.02705411	-37.18436874	-40.89503439	0.8376565188	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7859.629026,16036.75175,25380.79255,33863.44759,43991.2863,52639.82834,62577.87724,68271.29277	5324.015337,16965.95838,19312.50449,27243.67704,35165.54479,43101.87241,51092.6825,59753.40462	0.9417719398,0.946826844,0.9424961303,0.9508856453,0.9434220598,-0.958961205,0.9447889075,-0.9417911026	-0.9586086696,0.9459137141,0.1566599178,0.938767251,0.9393138828,0.9403828735,0.9426772599,0.9526335915	ok
-1.02505010	-37.18436874	-42.21615660	0.8348631700	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	8167.031385,16176.38704,26547.30683,40926.69415,52373.31105,60392.72812,68310.73415,76022.1669	5323.543293,17004.57672,26569.00664,34531.81841,42671.29831,52312.60511,60260.78423,68301.9277	0.9405941071,0.9431909011,0.9590385314,0.9553140804,0.9407070581,0.9434767598,-0.9565840711,0.9391504029	-0.9585962229,0.9462164679,0.9399001824,0.9415901781,0.9461385982,0.9395839062,0.9409228504,0.9440485174	ok
-1.02304609	-37.18436874	-42.98031078	0.8320698211	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	8423.960241,16382.63871,24478.3838,29928.23337,37909.79313,46244.36966,53295.41668,59162.80744	5323.076066,17044.99934,26448.88835,34525.78267,40215.97992,48390.01673,57747.98546,65999.67973	0.9397800339,0.9413277602,0.9452530463,-0.9401934778,-0.9422383971,-0.9491057623,0.9445632449,-0.9430291065	-0.9585837741,0.9465337927,0.9411982528,0.9448487303,-0.9417417801,-0.9467247469,-0.9420231987,-0.9479572353	ok
-1.02104208	-37.18436874	-43.57950993	0.8292764722	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,1	8781.259154,16717.38779,24687.67443,32863.03732,42219.63787,50465.0718,59915.02128,68076.68323	5322.613631,17087.4716,26421.76396,35053.30983,42761.89654,48817.79094,54797.69439,61373.15217	0.9391249662,0.9399716798,0.9417385235,0.9467214149,0.9419972158,0.947843018,0.9487035048,-0.9522101489	-0.9585713231,0.9468673331,0.9426546876,0.9523360541,-0.9443288375,0.9444268479,-0.9438615868,0.9482566516	ok
-1.01903808	-37.18436874	-44.10044162	0.8264831233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	1581.625688,9512.485746,17441.00034,25379.06309,33350.61399,41521.72557,50896.93586,59033.76341	5322.155961,17132.28572,26447.05368,32475.93708,38636.75573,44150.51278,52158.16969,61575.22184	0.2838586236,0.9387069383,0.9391261241,0.9399606173,0.9417104857,0.9466215535,0.9415444326,0.9460015671	-0.9585588698,0.9472190276,0.9443855011,-0.9442290243,0.9452137832,-0.9405051733,-0.9429763353,-0.957383797	ok
-1.01703407	-37.18436874	-44.57744259	0.8236897744	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	2676.440137,10603.34691,18532.5205,26467.95803,34423.7438,42470.39954,48889.15367,58202.81343	5321.703031,17179.79433,26536.88877,35902.62502,44065.39339,53488.56385,61521.8073,68685.15801	-0.9370581928,-0.9386272483,-0.93894874,-0.9395891435,-0.9409019696,-0.944010453,0.9471384685,0.9439602459	-0.9585464144,0.9475911823,0.9466520204,0.9416630045,0.9464470783,0.9407718798,0.9436589586,-0.9524123029	ok
-1.01503006	-37.18436874	-45.02693622	0.8208964256	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	2629.88386,10559.00893,18490.20468,26427.10096,34382.34994,42416.93079,49721.6044,60564.54338	5321.254815,17230.42906,26782.57075,37326.38486,45272.68911,53264.5906,61653.3057,68084.53506	0.9763135688,0.9386272649,0.9389267717,0.9395286249,0.9407656542,0.9436452884,-0.9533362578,-0.9412292643	-0.9585339568,0.9479865684,0.9502655656,0.9392754468,0.9402378358,0.9423335782,0.949720311,-0.9405054628	ok
-1.01302605	-37.18436874	-45.45729342	0.8186440964	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2825.271426,10756.63478,18689.90068,26628.36816,34583.44339,42608.36913,52827.43672,62879.21439	5320.811288,17284.7267,28761.33027,38805.31599,46833.2335,56992.52341,70968.764,81352.32724	-0.9182758554,-0.9386293267,-0.9389091809,-0.9394749797,-0.9406415717,-0.9433228415,-0.9588004825,0.9390345506	-0.9585214969,0.9484085555,0.9593360416,-0.9406747333,-0.9434084998,-0.958632001,-0.9483081222,-0.9568867933	ok
-1.01102204	-37.18436874	-45.86702145	0.8168538531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	2946.653701,10880.26869,18815.60871,26755.63262,34710.45529,42725.73149,52075.42508,63722.75655	5320.372425,17343.36713,25041.73014,32002.6233,38438.65829,47754.18542,53529.91945,61898.50911	-0.9023644179,-0.9386307414,-0.9388897689,-0.9394159252,-0.9405051138,-0.9429769153,-0.9570431577,-0.9460912657	-0.9585090348,0.9488612955,-0.9492435885,0.9440582457,-0.9473069036,-0.9448650368,0.9422857565,0.9494340251	ok
-1.00901804	-37.18436874	-46.25415231	0.8154769121	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	2738.162032,10674.19819,18611.72562,26553.60376,34509.15866,42519.74682,51298.33774,62031.74403	5319.938202,17407.22962,24254.4758,34589.5545,48489.96632,57141.29666,65082.34851,73035.13832	0.9764685564,0.9386385974,0.9388823945,0.9393823033,0.9404210016,0.9427665755,0.9535270773,0.9431200751	-0.9584965704,0.9493499806,-0.9432734518,-0.958901154,0.9589991032,-0.9388420129,-0.9392987657,-0.9402449964	ok
-1.00701403	-37.18436874	-46.61653647	0.8147687082	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	3494.344871,11432.52892,19372.13456,27315.53152,35270.65951,43271.40522,51685.77434,57945.97506	5319.508593,17477.47942,23824.91106,31805.52485,39962.75773,49498.66009,57461.80174,65501.57329	-0.9382258636,-0.9386378598,-0.9388578397,-0.9393112393,-0.9402569874,-0.9423661005,-0.9499585034,0.9395040683	-0.9584841038,0.9498812177,-0.9399202919,-0.941583932,-0.9461945255,-0.9395370817,-0.940738768,-0.9435805195	ok
-1.00501002	-37.18436874	-46.94942375	0.8142671553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	28.93025865,2887.790042,10828.73251,18770.49928,26715.62741,34671.02317,42665.35071,50947.19264	5319.083575,17555.70628,27792.82342,35811.64897,44868.92979,56109.84433,65358.66673,73383.83922	0.9633456931,0.8947983946,0.9386425657,0.9388429561,0.9392575087,0.9401277196,0.9420550321,0.9481978809	-0.958471635,0.9504635845,0.9404775392,0.9429035319,0.9554574097,0.9429616163,0.9565231087,-0.940043478	ok
-1.00300601	-37.18436874	-47.25288332	0.8140999711	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	55.49546068,3289.175705,11231.92717,19175.65827,27121.95943,35075.83165,43056.72687,51186.7798	5318.663122,17644.15637,27742.45745,33357.88532,41420.6396,47926.58317,57398.16671,64666.3715	0.9898021685,0.9763295491,0.9386319746,0.9387946323,0.9391357137,0.9398517666,0.9414114941,0.9456009239	-0.9584591639,0.9511084781,0.9452904937,-0.9409220412,-0.9440874863,0.9478795222,0.9490867737,-0.9463237991	ok
-1.00100200	-37.18436874	-40.91344552	0.8345463778	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7807.201201,16284.58161,26436.84439,34601.38691,44068.43019,52039.7747,60095.10181,67134.57474	5318.247211,17746.14341,29967.87118,43536.45257,50260.97067,58711.49444,69042.46724,77009.17425	0.9424596754,0.9506285127,0.941587538,0.9462306834,0.9395984164,0.9408345263,0.9438435296,-0.9517226146	-0.9584466906,0.9518314586,0.9591731216,0.9495198699,-0.9424171411,-0.9503252374,-0.9394787416,-0.9405721627	ok
-0.99899800	-37.18436874	-42.24754267	0.8317530289	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	8054.340101,16142.83664,22169.77151,28567.23758,37868.20019,46970.87702,60188.10844,65590.48566	5317.835818,17866.82968,25174.94115,33387.27188,42688.64023,52896.11601,63289.11985,71282.89336	0.9411022222,0.9446199948,-0.944212384,0.9470865125,0.9436403965,-0.9593053739,-0.9457847685,0.9393047224	-0.9584342151,0.9526544376,-0.9417920723,-0.9470375903,-0.9433867486,-0.9587173399,0.9400215688,0.9417845344	ok
-0.99699399	-37.18436874	-43.02031050	0.8289596800	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	8223.725365,16228.5239,24548.87949,34685.04535,48626.83141,58696.63447,72605.76169,77994.58578	5317.428918,18014.84421,28712.36309,35217.74046,44711.08088,51550.70088,61949.3701,75643.54613	0.9401728591,0.942135641,0.9486463712,-0.9585909255,-0.9435075393,-0.9585551009,-0.9458575394,0.9391317419	-0.9584217373,0.9536093099,0.9441485851,-0.9479121674,-0.949434341,0.9432723434,0.9589243871,0.9450408329	ok
-0.99498998	-37.18436874	-43.62615788	0.8261663311	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	8381.735044,16351.96524,24372.87519,32998.39257,41987.99944,52727.77287,61001.69055,70525.59868	5317.026489,18206.01897,26235.12127,35976.29961,45002.17607,53160.19777,58382.08982,66335.61436	0.9394124357,0.9403784081,0.9426359849,0.9520917008,-0.9534054349,-0.941995198,-0.9479531487,-0.9498848944	-0.9584092573,0.954743654,-0.9430656373,-0.9583694281,0.9415198104,0.9460028498,-0.9387185278,-0.9388710498	ok
-0.99298597	-37.18436874	-44.15231209	0.8233729822	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	8528.088881,16486.04229,24450.34976,32437.41251,40544.33596,46434.68504,56194.99896,65009.33553	5316.628507,18473.16385,28187.4535,38449.04501,45030.22035,53150.99394,58883.68083,67082.87691	0.9388594846,0.9391487382,0.9397799472,0.9411924153,0.9449067164,-0.9430705529,-0.9584090637,0.940042278	-0.9583967749,0.9561253277,-0.9514812275,-0.9497453673,0.9412871232,0.9452105154,-0.9417077987,-0.9467190775	ok
-0.99098196	-37.18436874	-44.63328146	0.8205796334	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	4988.659581,12946.00526,20903.97764,28863.53105,36827.56871,44806.72859,52853.994,63188.81365	5316.234949,18892.37144,30987.73047,39097.80623,44988.59418,54649.19697,67525.64484,75839.50557	-0.9386772769,-0.9387252386,-0.9388283527,-0.9390535212,-0.9395490516,-0.9406504183,-0.9433338739,-0.9587951634	-0.9583842904,0.9577942071,0.9411998889,0.9449326793,-0.9430578612,-0.958101633,-0.9564114654,0.9418493784	ok
-0.98897796	-37.18436874	-45.08554131	0.8177862845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6199.070164,14158.88631,22119.24302,30080.9515,38046.43097,46024.31636,54055.20755,62826.24205	5315.845791,19543.057,29029.2719,37055.54671,45654.68531,57360.35621,67425.58225,76738.9903	-0.9386977313,-0.9387378872,-0.9388269715,-0.9390248702,-0.939460733,-0.9404329426,-0.9427564036,-0.9533164985	-0.9583718036,0.959169991,-0.9403720887,-0.9426008392,-0.9517843459,-0.9588063313,0.9464594362,0.9404842494	ok
-0.98697395	-37.18436874	-45.51747825	0.8155339553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	6290.476047,14253.1434,22216.7999,30183.11762,38157.72973,46164.5587,54389.02629,63674.72994	5315.461011,19873.89427,33423.30959,40310.12313,49429.82012,60625.46795,66325.04057,74446.58659	-0.9387443562,-0.9388122976,-0.9389633599,-0.9392983244,-0.9400467207,-0.9417846177,-0.9470516064,-0.9434030584	-0.9583593145,0.9590878933,0.9494554204,-0.943663163,0.9587032985,-0.9453922723,0.9412496037,0.9450966975	ok
-0.98496994	-37.18436874	-45.92763441	0.8137437120	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6630.017272,14595.51808,22562.44652,30533.43494,38518.14548,46564.35501,56540.01311,65917.79758	5315.080586,19852.50697,33535.81677,42817.59442,51123.22825,61251.05503,72447.20978,81544.30977	-0.938787928,-0.9388788957,-0.9390822394,-0.9395375706,-0.940571281,-0.9431087027,-0.958851604,0.9417480044	-0.9583468232,0.9588288461,0.9467916413,0.9420540432,0.9482810011,0.9554175988,0.9429257479,0.9555515958	ok
-0.98296593	-37.18436874	-46.31410428	0.8123667710	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	7518.244017,15486.74086,23457.39799,31434.64026,39436.55925,47580.76342,53274.65477,61371.96842	5314.704494,19786.33877,30932.64164,36770.00765,45289.45676,55359.48575,64418.96128,78400.87118	0.9388399992,0.938964907,0.9392463136,0.939883676,0.9413664591,0.9454906817,-0.9410409094,-0.9444427004	-0.9583343296,0.9586721151,-0.9451462678,0.942489281,0.9509081347,0.9436542665,-0.9585546623,-0.9399130945	ok
-0.98096192	-37.18436874	-46.67483698	0.8116585671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6757.380494,14728.8089,22703.04485,30686.2785,38706.01059,47010.35717,56890.03573,67564.53588	5314.332711,19736.17288,30509.32833,38482.80938,46463.47558,54471.79408,62652.48277,71165.58038	-0.9388844595,-0.9390351945,-0.9393781018,-0.9401626256,-0.9420353771,-0.9482048615,-0.9536384663,-0.944743279	-0.9583218338,0.9585627128,-0.9389980677,-0.9392934492,-0.9399681031,-0.941555708,-0.9461690037,-0.9389610489	ok
-0.97895792	-37.18436874	-47.00521873	0.8111570143	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	29.79317585,7729.958331,15704.42405,23682.57111,31673.18384,39719.46997,48758.41137,59580.9233	5313.965216,19742.56102,33632.03646,43651.00839,57528.40219,63708.10425,69456.35376,77628.39231	0.9634233814,0.9389329964,0.939114725,0.9395333356,0.9405015903,0.9429017253,0.9551487594,0.9391483724	-0.9583093356,0.9584675338,0.9436118932,0.9584516089,0.944650401,-0.9454224122,0.9414990689,0.9459641902	ok
-0.97695391	-37.18436874	-47.30547669	0.8109898300	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	56.8428343,7373.957259,15351.31435,23332.94671,31329.5709,39397.83204,49546.88277,60030.71393	5313.601987,20698.69384,34582.16465,43824.90967,51933.51861,58211.45929,66890.05819,74870.95301	0.9890667347,0.9389707755,0.9391709531,0.9396355731,0.9407237583,0.9435045892,0.9585502641,-0.9398128578	-0.9582968352,-0.9584108687,-0.9466138472,-0.9410803413,-0.9445597075,0.9462203988,0.9391406748,0.9395646494	ok
-0.97494990	-37.18436874	-40.91733300	0.8313911942	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7765.9765,18238.0757,32911.99368,45163.17227,55543.815,65734.36778,76871.95485,87423.77661	5313.243001,20687.09208,34559.69214,42009.06362,51281.63698,62067.00672,73682.25976,85008.94306	0.9432493028,0.9589902228,0.9579988747,0.9515547368,0.9513898159,0.9486354799,0.9585290662,-0.9395083855	-0.9582843325,-0.958434593,-0.9439868331,0.9544541504,-0.9520424438,0.9586389097,-0.9485586244,-0.9586735548	ok
-0.97294589	-37.18436874	-42.27397774	0.8285978453	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7949.522973,16167.12326,25396.0576,33557.35601,39289.22802,47387.95393,54191.81373,61330.96381	5312.888237,20706.30797,34595.38368,43026.92297,49712.1721,57989.5421,67363.41407,76654.36606	0.9416857041,0.9466872518,0.9414020782,0.9456236943,-0.9409676286,-0.9442074075,0.9502622819,-0.9391492032	-0.9582718276,-0.9584473008,-0.9423171201,-0.9497855502,0.9419170836,0.9476744006,0.9473301962,0.9449370791	ok
-0.97094188	-37.18436874	-43.05751058	0.8258044964	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8026.378782,16093.25166,26566.52662,40620.80706,50939.65579,59000.62923,68732.00736,78824.90533	5312.537673,20731.06548,34608.15038,42698.66605,50954.69689,63017.36816,74058.67356,87943.63808	0.9406457376,0.9432633698,0.9589382686,-0.9588537426,0.9405803028,0.9430813731,0.9581673762,-0.9493240643	-0.9582593204,-0.9584566001,-0.9408783431,-0.9439349536,0.9579386861,0.9486848674,0.9584470536,0.9414772722	ok
-0.96893788	-37.18436874	-43.67110538	0.8230111475	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7961.982909,15974.85258,24093.65151,30424.45615,39621.76075,47751.92634,53863.56129,60001.41939	5312.191289,20757.49157,34274.71316,42275.05132,50319.36764,58827.70306,68840.13147,77000.41924	0.9398210586,0.9410936741,0.944591429,-0.9466524888,-0.9411761343,-0.9448571973,0.9448202938,-0.9450467915	-0.9582468108,-0.9584643659,-0.9395162973,-0.940348341,-0.9424420624,-0.9506251564,-0.9413702152,-0.9455125249	ok
-0.96693387	-37.18436874	-44.20318399	0.8202177986	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	7368.155821,15364.1267,23378.96005,31496.69332,37935.05627,47257.67956,53546.99726,61543.41074	5311.849061,20784.43081,31455.69811,39462.16541,47527.962,57291.05126,66668.00834,73410.22136	0.9393081492,0.9398192278,0.9410695317,0.9445112965,-0.9475164544,-0.9461513798,0.9393240594,0.9398579615	-0.9582342991,-0.9584714216,0.9396251464,0.9405892402,0.9430872724,0.9582258667,-0.9442987637,0.949841237	ok
-0.96492986	-37.18436874	-44.68861700	0.8174244498	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	6382.916113,14379.57421,22389.14489,30460.56329,40842.37878,51796.86516,59793.77551,67804.32934	5311.51097,20811.44314,31379.29362,39457.64619,49795.66848,65450.50413,75797.40478,85208.3878	-0.9392510443,-0.9396511019,-0.9406289391,-0.943189505,-0.9591227796,0.9392606613,0.9396754116,0.9406892668	-0.958221785,-0.9584782344,0.9407025389,0.9433992996,0.9586324106,0.9590517835,-0.9430183308,-0.9569728429	ok
-0.96292585	-37.18436874	-45.14401087	0.8146311009	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6647.044251,14647.0776,22662.06814,30752.95983,40740.48378,54576.72947,64659.18169,77424.74171	5311.176995,20838.338,31512.51694,39811.37976,49258.80725,60232.17354,74094.94579,83295.89086	0.9392966957,0.9397314829,0.9408059263,0.9436930527,0.958358963,0.9436015286,0.9584267185,0.9393626038	-0.9582092686,-0.9584851193,0.9419460902,0.9478364695,0.948760893,0.9583138437,0.9468261072,0.9420143397	ok
-0.96092184	-37.18436874	-45.57780957	0.8123787717	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6745.596147,14749.09661,22769.94994,30884.75291,37815.96553,47915.97532,57100.55086,65374.13543	5310.847113,20865.02459,31718.51523,42003.85495,54304.48137,64906.82075,73271.70239,84221.99335	-0.9393434621,-0.9398163728,-0.9409968079,-0.9442668983,0.951229599,0.9467995833,0.9418505523,0.9474051112	-0.95819675,-0.958492318,0.9434474429,0.9585562736,-0.953396688,-0.942129097,-0.948755713,-0.9583248871	ok
-0.95891784	-37.18436874	-45.98861579	0.8105885284	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6914.665264,14921.69695,22948.77115,31092.34251,37257.61207,43222.56485,53647.38311,67250.55398	5310.521306,20891.45306,32004.66547,37895.49652,46467.28548,56546.3332,63550.36796,71557.63983	0.9393902061,0.93990263,0.9411944178,0.944901002,-0.9452395771,0.9433437184,0.9587028405,0.9429484909	-0.9581842291,-0.958500036,0.9454146502,-0.9425120129,-0.9511784712,-0.9462529964,0.9393988672,0.9399232317	ok
-0.95691383	-37.18436874	-46.37460569	0.8093393048	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	6954.556781,14965.20994,22999.0028,31178.64427,37020.25955,45255.87805,54370.2424,62518.41868	5310.199551,20917.58759,32445.67413,43645.59423,54131.63745,63739.54023,73760.58187,81484.54063	-0.9394387437,-0.9399918715,-0.9414047474,-0.9456280515,0.9416810297,0.9466886335,0.9412110771,0.9449519196	-0.9581717059,-0.9585084635,0.9484159387,0.9589726446,-0.948032164,-0.9509589732,-0.944112234,0.9559218002	ok
-0.95490982	-37.18436874	-46.73260909	0.8084244498	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7305.889557,15320.2644,23361.36207,31587.61924,40398.77545,48440.7178,56675.50885,65729.71821	5309.88183,20943.39186,33620.46,44776.85621,51325.4195,59342.5505,67397.04244,75795.19178	0.939487756,0.9400854514,0.9416288487,0.9464790747,0.9400993721,0.9416670663,0.9466323849,0.9408871835	-0.9581591804,-0.9585177878,0.9555439419,0.9462302635,-0.9395697839,-0.9402937097,-0.9421898773,-0.9491067851	ok
-0.95290581	-37.18436874	-47.06148888	0.8080506144	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	30.9428352,7448.532575,15466.66934,23515.4155,31800.20908,41088.02885,46971.98634,55363.2086	5309.56812,20968.8193,36053.48664,49826.76952,58182.93693,69657.92346,80249.58552,90691.25233	0.9635717978,0.9395358672,0.9401768693,0.9418545023,0.9474350837,0.9455596489,-0.9421667218,-0.9489837558	-0.9581466527,-0.9585282023,-0.9583138175,-0.9420768842,-0.9485047566,-0.9587606336,0.943209233,0.9590335834	ok
-0.95090180	-37.18436874	-47.35827289	0.8078834301	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	58.58413566,7358.059628,15379.91646,23436.26275,31790.94201,43244.93562,56796.28074,64271.43237	5309.258403,20993.80469,36645.79461,46960.97064,55006.40264,63230.37921,70900.73906,78923.39314	0.9881007202,0.9395805777,0.9402617653,0.942065127,0.9484495628,0.9590165,0.9530303853,-0.9401451898	-0.9581341226,-0.9585399134,-0.9589418171,0.9400892111,0.9415968663,0.9463500099,0.9396029814,0.940319714	ok
-0.94889780	-37.18436874	-40.91096012	0.8281600416	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7743.985604,15517.45429,24669.25512,36122.56649,47087.6491,55118.4582,63211.91626,73713.71035	5308.952658,21018.25541,35008.77789,42433.21864,50989.14096,60969.84572,71347.3722,85147.22038	0.9441805207,-0.9561555248,0.948518291,0.9586858966,-0.9397561918,-0.9406899368,-0.9432717051,-0.9588343447	-0.9581215902,-0.9585531461,-0.9527758485,0.9424659184,0.9508797475,0.9434000591,0.9585656018,0.9505574884	ok
-0.94689379	-37.18436874	-42.29770851	0.8253666927	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7864.018464,16365.04367,23269.13789,31324.53342,39605.52592,48839.65442,55888.08993,66509.37424	5308.650865,21042.04049,34717.4123,46095.3203,56576.02245,62926.69959,70965.22041,79093.91486	0.9423728516,0.9502450274,-0.9401847687,-0.9418132566,-0.9472557356,-0.9443577337,0.9520875928,-0.9583661088	-0.9581090555,-0.9585681481,-0.948434603,-0.9590239468,0.9462262049,-0.9398806139,-0.9409905534,-0.9441894796	ok
-0.94488978	-37.18436874	-43.09388396	0.8225733439	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7862.09319,16025.16702,22269.93114,28170.63016,36336.16191,42539.88887,48493.81661,57473.78775	5308.353005,21064.97638,34640.38304,40695.92528,49809.08931,63354.99889,73621.874,85605.54278	0.9412236359,0.944959458,-0.945871053,0.9412396005,0.9450148616,-0.9454996518,0.9428448512,0.9544304551	-0.9580965185,-0.9585851925,-0.9452593117,0.9440529076,-0.9586046962,-0.9434946888,-0.9584371452,0.9518075049	ok
-0.94288577	-37.18436874	-43.71630596	0.8197799950	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7662.507484,15734.5542,24193.0754,31144.33645,39041.03809,50469.25363,58841.38377,70220.53691	5308.059058,21086.80738,34587.49347,43090.45995,49928.86748,58014.89528,66903.83461,77596.26528	0.9403670828,0.9422817893,0.9496811209,-0.9442225706,0.9566761632,0.9420826746,0.9485553166,0.9585417824	-0.9580839793,-0.9586045772,-0.9423650797,-0.9502075691,0.940542014,0.9427870823,0.9537633635,0.9474102946	ok
-0.94088176	-37.18436874	-44.25507336	0.8169866461	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7082.02651,15128.76145,23266.21549,31381.83531,40145.10971,48461.09334,57826.56044,67117.72404	5307.769005,21107.17869,32836.9252,40879.11889,48986.21226,59405.50879,72970.84892,79013.73897	0.9399184032,0.9410102839,0.9442207282,-0.9574669463,0.9419086862,0.9476937168,0.9475024247,0.9460005787	-0.9580714377,-0.9586266178,0.9398207968,0.9407446306,0.9433788243,0.9585581288,0.9453439173,-0.9438382428	ok
-0.93887776	-37.18436874	-44.74555724	0.8141932972	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	6595.691646,14642.30222,22762.75501,32816.11431,43859.3272,51919.08645,60145.19871,66199.37986	5307.482825,21125.59886,31614.11013,40024.16481,50095.16829,63486.9122,72746.22682,78801.60569	0.9398709788,0.9408505718,0.9436936491,0.9582694572,-0.9401210171,-0.9415407771,-0.9461106634,0.9405871045	-0.9580588938,-0.9586516279,0.9421635746,0.9490000364,-0.9588031442,-0.9474118787,-0.9453472685,0.9439374789	ok
-0.93687375	-37.18436874	-45.20455133	0.8115276658	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	6608.794939,14659.79529,22793.96481,31726.10427,42488.08891,50593.39998,60885.62096,73430.16224	5307.200501,21141.38841,32175.57415,41252.61239,49688.83827,57259.06846,64784.67603,74835.65175	-0.9399182519,-0.9409501131,-0.9440001846,0.9582672977,-0.9406855327,-0.9431646561,-0.9589302711,-0.9410641794	-0.9580463477,-0.9586798766,0.9469134887,0.9422164242,0.949305219,-0.9493235868,0.9489888916,-0.9585878617	ok
