delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-38.68737475	-46.66686471	0.8204698939	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	57.72420395,3290.794347,11237.43992,19224.81709,27547.42022,34739.3611,38613.34381,46563.42265	5376.866866,20161.24427,26625.02575,34928.9084,42701.29586,49710.56368,54995.14772,63169.7019	0.9688115813,0.9424496593,0.9368094061,0.9388452182,0.9457966049,-0.9424190764,0.9359315249,0.9370428396	-0.9577924927,-0.9463178661,0.9388034371,0.9455291999,-0.9459123104,0.9414136444,-0.9383932297,-0.9434519586	ok
-1.01703407	-38.68737475	-46.95384003	0.8194273214	full	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	79.14402744,2926.779955,10876.96664,18873.19296,27365.57196,38014.96482,48518.69666,59080.76398	5376.126465,20148.50743,26895.8185,33466.22595,40413.62451,45947.97354,56394.50429,70221.35791	0.9756642939,0.9462281409,0.9369339692,0.9391209984,0.9479702812,0.9396547491,0.9579928711,-0.9373155142	-0.9577799397,-0.9461162069,0.9400994749,-0.9459704111,0.9411162321,-0.9395667851,-0.9585027059,-0.9420923294	ok
-1.01503006	-38.68737475	-41.40434425	0.8389983349	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	644.5613193,8651.38719,16723.75708,22139.43875,30531.95047,36408.32002,44411.97493,53161.15424	5375.392199,20136.9854,27173.68281,32325.77313,40413.26595,45538.53185,53613.89717,58974.02129	0.1229006768,0.9377802889,0.941299879,-0.9389882149,-0.9467419722,0.9370279057,0.9393336281,0.9506484527	-0.9577673847,-0.9459254499,0.9416271682,-0.937897538,-0.9416574681,0.9378045869,0.9413724016,-0.9387324969	ok
-1.01302605	-38.68737475	-42.41588532	0.8362049860	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	1184.906225,9145.425277,17171.36965,24028.82009,34669.41304,44105.1678,58411.153,61925.7747	5374.664031,20126.53631,27497.38422,37339.33804,45739.90126,51434.5714,59420.48187,67651.64424	0.9243147442,0.9373089302,0.9400120802,-0.9479923275,-0.9397465292,0.9583833321,0.9426065109,-0.9358045668	-0.9577548275,-0.9457442979,0.9435731944,0.9390072947,0.9468460221,-0.9367087407,-0.9386081105,-0.9443945681	ok
-1.01102204	-38.68737475	-43.08870549	0.8334116371	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1650.999731,9607.745608,17613.58491,26289.93473,33289.70571,41409.93893,45692.38918,53658.73809	5373.941925,20117.04146,27946.69613,34292.30119,42471.88008,44302.71696,52372.87632,60632.19778	0.9535538061,0.9370209803,0.9393087656,0.9499586907,-0.9381051697,-0.9423338924,0.9362376298,0.9376078426	-0.9577422683,-0.9455716499,0.9464738976,-0.9384112673,-0.9434934752,-0.1208314992,-0.9386980576,-0.9448380886	ok
-1.00901804	-38.68737475	-43.63548590	0.8306182882	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	2089.385285,10046.25713,18046.37224,26464.21119,31612.50409,39577.43212,47616.24132,53995.54973	5373.225845,20108.40066,29050.50979,40702.14822,50322.97058,55161.98892,63169.90916,71864.93304	0.9400753044,0.9369095578,0.9390459462,0.9470659529,-0.9361552676,-0.9374291022,-0.9403146019,0.9447938631	-0.9577297069,-0.9454065634,0.9536050059,0.9442592996,0.9420143649,-0.9370320141,-0.9393302608,-0.950146102	ok
-1.00701403	-38.68737475	-44.11873931	0.8278249394	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2409.310156,10367.96244,18369.35816,26777.93674,32346.06972,40329.07848,48480.68487,51223.08119	5372.515758,20100.5287,31506.59131,41862.12378,47216.14393,55485.00102,65309.12783,75858.131	-0.9096386142,-0.9369079212,-0.9390362917,-0.9469452914,0.9365643892,0.9382735538,0.9429334588,0.9546199851	-0.9577171435,-0.9452482246,-0.9580452706,0.9414898762,-0.9387295363,-0.9449713119,-0.9481602532,-0.9407378658	ok
-1.00501002	-38.68737475	-44.56543373	0.8250315905	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2537.71175,10498.41231,18502.18765,26926.9337,31854.33933,39819.37482,47843.28085,58311.82034	5371.811627,20093.35255,30115.82551,34982.41839,42943.14243,50947.01891,59374.20534,64167.90758	-0.7593509451,-0.9369241342,-0.9390674401,-0.9471502246,0.9360625173,0.9372188495,0.9397712395,0.9578534717	-0.9577045779,-0.9450959266,-0.9505228611,-0.9411068804,-0.9369257117,-0.9390714678,-0.9471811255,0.9360087322	ok
-1.00300601	-38.68737475	-44.98905719	0.8227003276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2687.340983,10650.09615,18656.23206,27096.97091,31163.16636,39126.08942,47132.96301,55592.79123	5371.113418,20086.80925,29872.40945,32989.65704,40972.20254,49056.46773,54505.94675,63017.18705	-0.9267762936,-0.9369396522,-0.939097458,-0.947349201,-0.9399777583,-0.9369516263,-0.9391249975,-0.94758535	-0.9576920101,-0.944949051,-0.947641572,-0.4899358446,-0.9378260117,-0.9414190964,0.9391914621,0.9481980891	ok
-1.00100200	-38.68737475	-45.39165601	0.8207823669	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	2823.418002,10788.23476,18796.71301,27253.2197,30635.30799,38607.60596,46648.92734,53331.94116	5370.421097,20080.84416,29766.83448,37061.42843,39136.72559,47133.81114,55258.06875,59814.49222	-0.9281441958,-0.9369546025,-0.9391258422,-0.9475424486,-0.9571935495,-0.9374007679,-0.9402246646,0.9469707658	-0.9576794402,-0.9448070532,-0.9458764908,0.9433535301,0.2756868057,0.9381041346,0.9423084023,-0.9365817883	ok
-0.99899800	-38.68737475	-45.77332344	0.8191987747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2894.828633,10861.72615,18872.58087,27345.99111,30276.8701,38286.97731,46440.9512,49428.97449	5369.73463,20075.40965,29713.68055,39337.71065,49028.45959,55346.32201,64962.4631,67034.55239	0.9421497282,0.9369701369,0.9391548309,0.9477459414,0.2001934222,0.9382717659,0.9429021805,0.9419996435	-0.9576668683,-0.9446694514,-0.9445890647,-0.9439692729,-0.9404800993,0.9445026531,0.9433653707,0.2656485557	ok
-0.99699399	-38.68737475	-46.13355874	0.8181562023	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	3023.690229,10992.6703,19005.86099,27495.29004,38212.97576,46773.65957,57307.61932,63948.85922	5369.053983,20070.46401,29688.60236,39589.61991,47878.22063,58318.46501,67821.18584,79553.24771	0.9419884924,0.9369844521,0.9391818375,0.947935754,0.9392652749,0.9487556417,0.9463590329,-0.9398155079	-0.9576542941,-0.9445358169,-0.9435639061,-0.9387932164,-0.945229911,-0.9540383945,0.945373396,0.9579545512	ok
-0.99498998	-38.68737475	-46.46903738	0.8176546495	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	3215.981755,11187.03839,19202.48822,27705.8143,38301.43764,45140.56842,55712.92061,62099.82452	5368.379123,20065.97052,29681.81165,33427.61594,41400.66199,49425.52069,58451.99161,63359.11829	-0.9246758598,-0.9369976035,-0.9392053181,-0.9480973885,-0.9402226051,0.9481364636,0.9404751934,-0.9450168314	-0.9576417179,-0.9444057661,-0.9427027262,0.9360539688,0.937138548,0.9395455314,0.9529790767,0.9593591829	ok
-0.99298597	-38.68737475	-46.77650017	0.8190315905	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	4214.859912,12197.14933,20262.74207,26352.30284,29073.78524,37049.3931,45078.49508,54477.56862	5367.710016,20061.89678,29688.80517,34817.67311,42912.22907,48393.65,57065.06745,64310.93641	-0.9362879476,-0.9376052133,-0.9407579147,0.9430431527,0.9588710325,0.9371784294,0.939636649,0.9553151954	-0.9576291395,-0.9442789551,-0.9419525838,0.9378634257,0.9415128327,-0.9393783375,-0.9499206158,0.9392279217	ok
-0.99098196	-38.68737475	-41.38662196	0.8361196085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	8538.397499,16698.69285,19765.33277,27740.85055,35762.07843,44335.42983,55004.85623,65511.24493	5367.04663,20058.21404,29707.57167,35379.2075,41896.01345,49181.71568,51137.13509,59172.98283	0.9382882044,0.9429406502,0.9409299031,0.9370424992,0.93929709,0.9488883403,0.9487237608,0.9457801424	-0.9576165589,-0.9441550728,-0.9412818108,0.9404338196,-0.9459570588,0.9434870569,0.1403778141,0.9384352563	ok
-0.98897796	-38.68737475	-42.42731728	0.8333262596	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	1034.876245,9026.276911,17100.33679,23093.46466,27661.83859,35662.48296,43839.66586,46160.94045	5366.388932,20054.8968,29737.59174,35971.80578,45650.75063,51820.30758,61714.49719,70029.87635	0.513859191,0.937662791,0.9409097273,-0.9424444554,0.9366489775,0.9383711319,0.9432520095,0.748695704	-0.9576039762,-0.9440338377,-0.9406701101,0.9440463069,0.9407289947,-0.943611113,-0.9388705793,-0.9455921362	ok
-0.98697395	-38.68737475	-43.11335303	0.8305329108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1521.674214,9504.502733,17544.56046,28124.00714,35916.54469,43898.77856,51936.25612,62246.17823	5365.736889,20051.9223,29779.51632,37544.62367,46602.77116,49538.06577,57518.33635,65546.54636	0.9721308289,0.9372687467,0.9398424408,0.9580407957,0.9636442926,0.9372345072,0.9397554096,0.9582256629	-0.9575913912,-0.9439149939,-0.9401039417,0.9541313502,-0.9430131093,-0.9444700873,-0.9371040433,-0.9394300871	ok
-0.98496994	-38.68737475	-43.66891434	0.8277395619	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2006.514154,9988.625397,18017.70297,26681.30639,34158.67496,40823.23479,46536.46581,54553.10654	5365.09047,20049.27025,29835.21366,38811.46771,46295.16343,54413.85315,59634.13661,67782.00102	0.9429530884,0.9370949178,0.9393993979,0.9498313409,-0.940417895,0.9470597818,-0.9368948835,-0.9389159346	-0.9575788042,-0.9437983071,-0.9395742472,-0.952593955,0.9380109595,0.9419589284,-0.9382016437,-0.9426072486	ok
-0.98296593	-38.68737475	-44.15862434	0.8249462130	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2371.529896,10355.32954,18384.47828,26974.76686,38286.24779,45604.87687,53612.46673,61806.27683	5364.449642,20046.92248,29908.14239,38312.60291,44500.68196,52623.53323,57812.0679,65942.22191	0.9486682193,0.9370737149,0.9393377292,0.9490569357,0.9545643662,-0.9366953597,-0.9384402671,-0.9435040424	-0.957566215,-0.9436835635,-0.9390754259,-0.9468199603,0.9380322912,0.9420231347,-0.9380825433,-0.9421900699	ok
-0.98096192	-38.68737475	-44.61014744	0.8221528641	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2511.150573,10497.11933,18528.56698,27133.57982,38433.40603,49974.09665,55426.40257,63935.85965	5363.814374,20044.86274,30004.16208,38237.19333,47884.82338,53572.08748,60072.68034,67483.54752	0.9531582332,0.9370859649,0.9393578643,0.9492109889,-0.9577888011,0.9417173776,-0.9392472703,-0.9481326916	-0.9575536235,-0.9435705655,-0.9386052183,-0.9441987812,-0.9413941531,0.9405612313,-0.9459654409,0.944455262	ok
-0.97895792	-38.68737475	-45.03725483	0.8198216012	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2672.097773,10660.2401,18693.94957,27312.10283,36347.28722,43432.19597,51689.46879,61310.41154	5363.184635,20043.07646,22109.69794,30133.04192,38278.22177,43023.10696,51047.0096,59409.72926	-0.9212133636,-0.9370974503,-0.9393764538,-0.9493454899,0.9500781156,-0.9386933583,-0.9445961444,-0.9437462768	-0.9575410299,-0.9434591314,-0.205695994,-0.9381656273,-0.9424623303,0.9369407225,0.9389925212,0.9462224488	ok
-0.97695391	-38.68737475	-45.44213649	0.8179036405	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2813.741864,10804.06817,18840.02839,27470.60896,35900.56758,43004.29415,47498.70792,55507.23555	5362.560394,20041.55057,22306.71141,30310.98153,38403.99575,44302.60512,49655.42422,57934.04171	-0.9273774752,-0.9371087054,-0.9393937212,-0.9494708759,0.9461725506,-0.942621349,0.936613614,0.9382096755	-0.9575284341,-0.9433490926,-0.5482083262,-0.9377655905,-0.9411725819,0.9419056283,-0.9387641728,-0.9449310658	ok
-0.97494990	-38.68737475	-45.82498108	0.8163200484	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2875.9239,10868.4545,18906.70017,27550.78962,35598.15515,45398.29293,54153.38542,58449.70845	5361.941619,20040.27337,22566.12889,30563.52415,38624.93134,46666.76272,56196.53592,58184.02132	0.9433414743,0.9371201304,0.9394115906,0.9496053594,-0.943811712,-0.9394995318,-0.9506991372,-0.966447215	-0.9575158361,-0.9432402928,-0.9708129472,-0.9374269683,-0.9402081917,0.955576374,-0.943525511,-0.1337747735	ok
-0.97294589	-38.68737475	-46.18537628	0.8152774759	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3004.768011,10999.50211,19039.96968,27694.62278,35523.5551,40257.77048,48286.207,56629.92643	5361.32828,20039.23438,22926.60271,30922.23176,38967.15329,47870.47037,57800.91671,67112.83835	0.9432438409,0.9371305126,0.9394263444,0.9497078095,-0.9425427474,0.9369383615,0.9389498077,0.9459054471	-0.9575032359,-0.9431325861,-0.9481122743,-0.9371952864,-0.9395905243,-0.9519910027,0.9520516172,-0.948094625	ok
-0.97094188	-38.68737475	-46.52010114	0.8147759231	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	3209.037517,11205.96713,19248.55589,27909.08295,35646.09778,40956.19252,49183.6727,58903.40233	5360.720347,20038.42425,23395.75547,31392.77892,39435.84876,48117.06174,55465.03712,66036.35398	-0.9257137566,-0.9371393217,-0.9394368163,-0.9497607042,0.9420440886,-0.9385686504,-0.9439907133,-0.940249053	-0.9574906335,-0.9430258361,0.9354252127,0.9371465701,0.9394549593,0.9499705013,-0.9399445941,-0.9579548862	ok
-0.96893788	-38.68737475	-46.82601951	0.8161528641	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	4351.101654,12362.07797,20478.26051,26128.91315,33447.99865,44809.21328,52373.23527,58420.39274	5360.117789,20037.83463,23897.7387,31899.71955,39959.54801,50476.25993,65017.4199,70832.07124	-0.9365152813,-0.9379169072,-0.9416060253,0.9403678362,-0.9517081099,-0.9498592967,0.9411012786,-0.9429434137	-0.9574780289,-0.942919915,0.9362675535,0.937354031,0.9399833743,0.9578584251,0.9413827452,-0.9413957026	ok
-0.96693387	-38.68737475	-41.36622753	0.8332221157	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	8425.714794,16733.27729,26969.65667,34258.27089,42339.31437,49055.05731,52576.12866,60580.94539	5359.520577,20037.45812,24323.0981,32334.4748,40440.60862,46337.27283,51768.07284,60195.69379	0.9388492417,0.9453025846,0.9527055012,-0.9375816337,-0.940598338,0.9476411096,0.9758762282,0.9373852613	-0.9574654221,-0.9428147026,0.9364825169,0.9378218304,0.9413037099,-0.9419412916,0.9391367847,0.9470350665	ok
-0.96492986	-38.68737475	-42.43792517	0.8304287668	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	845.5045393,8889.4435,17024.63138,22438.8844,30824.30148,37676.14984,43606.69963,48877.37602	5358.928682,20037.2882,24638.8257,32664.9982,40879.4284,50812.156,59091.02609,68746.57025	0.142226223,0.9380410827,0.9419918858,-0.9390510566,-0.9464440087,0.9412875371,-0.9421765509,0.9383927782	-0.957452813,-0.9427100855,0.9367768172,0.9384990434,0.9436712014,0.938755728,0.9448168824,0.9452695512	ok
-0.96292585	-38.68737475	-43.13764975	0.8276354179	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	1353.452438,9365.140483,17442.81543,25036.94399,36691.87126,42102.41099,50478.23142,57560.26738	5358.342072,20037.31914,24869.30876,32917.09139,41476.11115,51933.60775,61579.73386,67372.61145	0.895093223,0.9375127954,0.9403848128,-0.9534235584,-0.9420249874,0.9390296408,0.946291397,-0.9426990445	-0.9574402018,-0.9426059564,0.9371238519,0.9393455594,0.9486260932,0.9442581018,0.9414906024,-0.9412727065	ok
-0.96092184	-38.68737475	-43.70223519	0.8248420690	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,1	1883.281823,9892.306446,17950.19224,26902.94207,35167.7198,40705.80825,49800.97001,61475.42247	5357.760721,20037.546,25044.39237,33123.02001,41183.70254,49878.28164,58465.74265,69121.00664	0.9514408567,0.9372474318,0.9396537159,0.9523450802,-0.9418752515,0.93970928,0.9533925171,0.9415897058	-0.9574275884,-0.9425022136,0.9375069667,0.9403569061,-0.9557361097,0.9393834486,0.9489351356,0.9488553091	ok
-0.95891784	-38.68737475	-44.19854849	0.8220487202	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2307.027739,10317.45308,18372.97201,27064.9199,34416.73613,44829.60316,61057.55195,73714.98058	5357.184598,20037.96454,25184.87551,33307.97051,39083.61514,45182.89686,47635.72024,55652.12195	0.9433749678,0.9371918907,0.9394932691,0.9500251708,-0.9400930546,-0.9576955982,-0.9576708277,0.9491319803	-0.9574149727,-0.9423987601,0.9379179661,0.9415669788,-0.9411694649,0.9433657138,0.8908580877,0.9375415567	ok
-0.95691383	-38.68737475	-44.65498917	0.8192553713	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2462.139338,10474.83902,18532.40192,27222.64584,34638.43627,42230.01348,53856.22706,58570.27982	5356.613674,20038.57125,25303.76863,33493.64654,37227.20551,45241.5157,53307.86566,62800.75991	0.9448326012,0.9371983128,0.9394959569,0.9499974899,-0.9404506774,0.9534636864,0.9427489329,-0.9369424955	-0.9574023548,-0.9422955036,0.9383535242,0.9430622894,-0.9363072297,-0.9373199013,-0.9398189253,-0.9556641568	ok
-0.95490982	-38.68737475	-45.08562919	0.8169241084	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	2638.934999,10653.91257,18713.46696,27399.22635,34930.27484,41136.08693,50817.33713,57475.45729	5356.047922,20039.36326,25409.23762,33708.44373,43458.16232,49005.82674,57041.84025,65257.27579	0.9691509473,0.9372042481,0.9394958291,0.9499411379,-0.9411098979,0.9441410936,0.9407676539,-0.9473669149	-0.9573897346,-0.9421923553,0.9388131361,0.9450398105,0.9473451533,-0.9368055099,-0.9384790446,-0.9435445282	ok
-0.95290581	-38.68737475	-45.49281329	0.8150061477	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,1	2788.241664,10805.52145,18867.12059,27550.12918,35169.80638,40945.26136,47108.04921,56932.94682	5355.487313,20040.33837,25506.62815,34021.85061,44715.73522,53290.55962,63771.20874,75534.17224	-0.8988780766,-0.9372106385,-0.9394973054,-0.9499019173,0.9416472552,-0.9411773835,0.9438499006,0.9393276581	-0.9573771122,-0.9420892304,0.9392981327,0.9480455138,0.9393804755,0.9487436557,0.945551796,0.9578676594	ok
-0.95090180	-38.68737475	-45.87683516	0.8134225556	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,-1	2836.316662,10855.94307,18919.74297,27605.9023,35205.52546,41065.97093,46786.87426,53431.83759	5354.931819,20041.49503,25599.66073,34939.91269,47317.31993,55784.08921,61127.87894,69159.75913	0.9440254933,0.9372190191,0.9395038697,0.9499216429,-0.9415583545,0.941750781,-0.9408216918,0.9473144108	-0.9573644876,-0.9419860472,0.9398112807,0.9548560507,0.9392198823,0.947424534,-0.9366408265,-0.938031773	ok
-0.94889780	-38.68737475	-46.23737980	0.8123799831	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2964.599166,10986.55033,19052.36613,27733.46581,35472.52212,40727.20816,48910.26216,53754.12593	5354.381412,20042.83233,25691.13186,34937.04114,49585.99381,59949.07249,70444.71647,75949.80231	0.9441172101,0.9372247457,0.9395029319,0.9498576897,-0.9424207909,0.9382865523,0.9427742763,-0.9371548406	-0.9573518607,-0.9418827263,0.9403567159,-0.9577413659,-0.9399524371,-0.9580774305,0.9420908482,-0.9395008524	ok
-0.94689379	-38.68737475	-46.57133781	0.8118784303	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	3186.321388,11210.56639,19278.16278,27944.4793,36087.70857,45809.69835,52321.6966,61050.19059	5353.836064,20044.35003,25783.3484,32313.79755,39227.94335,44909.01905,52485.99937,64098.71853	-0.8997888582,-0.9372267785,-0.9394918201,-0.9496928474,0.9450132439,0.946867027,-0.9395488939,-0.9503155408	-0.9573392316,-0.9417791917,0.9409401182,-0.9465322486,0.9418626182,-0.9405628253,0.9534658883,0.9429744612	ok
-0.94488978	-38.68737475	-46.87570272	0.8132553713	full	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,1	4519.479311,12561.46203,20737.91108,25927.52965,34074.35058,39785.48122,46706.64794,58887.70071	5353.295749,20046.04854,25878.42857,31790.50152,37314.94016,46102.15651,49826.50593,57876.60093	-0.9367481632,-0.9382301313,-0.9425491242,0.9380266894,0.9418462651,-0.9407559776,0.949325696,0.9574674084	-0.9573266002,-0.9416753685,0.9415691301,-0.9421197094,0.9395989611,0.9508572991,0.2159080898,0.9379251897	ok
-0.94288577	-38.68737475	-41.39928685	0.8303846698	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	8343.787066,16870.27548,27519.62947,36315.58347,47866.84831,56083.63741,58864.12089,66894.30985	5352.760438,20047.92898,25978.5536,31429.08721,39873.33776,46196.45521,54461.42812,64108.18636	0.9393234539,0.9481008742,0.9396092901,0.9509242882,0.9384505829,0.9433708652,0.9629133277,0.9373271293	-0.9573139666,-0.9415711849,0.9422540925,-0.9391796815,-0.9470552635,0.9386689321,0.944289834,0.9413907732	ok
-0.94088176	-38.68737475	-42.47479875	0.8275913209	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8776.914242,16974.7628,21691.04843,29747.73046,38035.56111,47654.44252,57641.49929,65870.62799	5352.230105,20049.99318,26086.23798,30628.98834,38676.27173,46863.03378,51956.18851,60068.64277	0.9383419497,0.9429394556,-0.9369697812,-0.9387529005,-0.9446637908,-0.9437168462,-0.9385055741,-0.9435820072	-0.9573013308,-0.9414665696,0.9430092949,-0.9367854296,-0.9382771493,-0.9426978285,0.9377045749,0.9408024859	ok
-0.93887776	-38.68737475	-43.17972216	0.8247979720	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	1205.876593,9250.492707,17362.07382,24622.53754,35833.90059,46477.66202,55267.14897,59133.95967	5351.704723,20052.24375,26204.7031,36057.87715,44463.41369,51531.09009,56305.70354,64368.63208	0.4120806461,0.9376804275,0.940714481,-0.9516467899,-0.9481103538,-0.9396121285,-0.9508376844,-0.432955179	-0.9572886927,-0.9413614535,0.9438551351,0.9390954412,0.9464784499,-0.9429358908,0.9370490713,0.9389400914	ok
-0.93687375	-38.68737475	-43.74882165	0.8220046231	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	1804.063121,9841.217795,17924.10103,26797.1474,37916.3932,45448.81881,53381.68594,63884.11416	5351.184266,20054.68413,26338.50945,35979.27103,45635.89532,55900.92449,61509.9866,69546.37705	0.9645587771,0.9373261052,0.9396726004,0.9515614665,0.9462270363,-0.9460836492,0.9488155101,0.9463703706	-0.9572760523,-0.9412557683,0.94482206,0.9448814749,0.9453929022,0.9529778974,-0.9362521372,-0.9372727043	ok
-0.93486974	-38.68737475	-44.24877619	0.8192112742	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	2319.555144,10358.00146,18436.97543,27039.90115,37626.97675,48352.89464,56746.27997,64245.64285	5350.668706,20057.31864,26494.81405,35267.74478,45731.23727,57686.4951,66015.80999,75970.27648	0.947968919,0.9372475669,0.9394356157,0.9489187172,0.9480426365,0.9390640222,0.9462564005,-0.9458932265	-0.9572634096,-0.941149447,0.945958339,-0.9539948107,0.9531739769,0.9388847454,0.9452723649,0.9501616601	ok
-0.93286573	-38.68737475	-44.70793446	0.8164179254	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2490.503872,10531.35024,18612.13092,27201.44523,37668.44495,47931.90785,53824.9559,61867.32287	5350.158019,20060.1526,26686.30813,32687.20269,40795.00903,51051.75853,61188.51587,69265.09785	0.9649944745,0.9372491595,0.9394197398,0.9487475192,0.945401702,0.9529661451,-0.9364667132,-0.9373708226	-0.9572507647,-0.9410424231,0.9473471378,-0.9375905659,-0.9403973591,-0.957350475,0.9371865638,0.9392463189	ok
-0.93086172	-38.68737475	-45.14033931	0.8140866625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	2685.448251,10728.71941,18811.36555,27388.96202,37827.43055,39964.90859,48038.43812,56179.92211	5349.652177,20063.19243,26939.66642,38286.16134,50420.83855,57345.65335,67617.31424,80412.13104	-0.9305432244,-0.9372519007,-0.939405227,-0.9485946282,-0.9436258335,-0.1477509856,-0.9379010913,-0.941342246	-0.9572381176,-0.9409346305,0.9491502763,0.954917066,0.9409140593,-0.9494871551,0.956999863,0.9429598784	ok
-0.92885772	-38.68737475	-45.54833590	0.8121687018	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	2840.020335,10885.72625,18970.20804,27535.27035,37993.29651,43736.31119,50646.79928,61667.9281	5349.151155,20066.44576,27329.46314,38819.70408,49954.98094,56741.48927,63167.96674,73498.15113	-0.932976086,-0.9372535154,-0.9393885285,-0.9484292446,-0.9420194096,0.9409427923,-0.9494054137,0.9574076223	-0.9572254681,-0.940826004,0.9517496011,0.9515854151,0.9467720648,-0.9412296925,0.9459203498,-0.9579529865	ok
-0.92685371	-38.68737475	-45.93224303	0.8105851096	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	2855.871992,10904.00059,18990.15371,27538.30261,38101.39291,48688.4402,60153.87078,69929.20103	5348.654928,20069.92161,28247.7613,40887.05395,50174.65178,57314.18423,65409.64675,74353.06523	0.9499629748,0.9372528614,0.9393641886,0.9482085518,0.9401577365,0.9577287598,-0.9439886939,-0.9395107195	-0.9572128164,-0.9407164779,0.9562958018,0.9495522325,-0.9528474282,0.9373828711,0.9397329614,0.9520662241	ok
