delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03907816	-38.28657315	-41.09279243	0.8415065231	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	8416.773944,16433.07337,22562.61321,25662.41286,33580.13539,41521.12518,49562.4365,55136.22773	5367.264092,20074.8954,26106.86303,30790.95075,38731.95493,46773.34823,52345.62433,60971.6137	0.9383626133,0.941233351,-0.9434281888,-0.9403067801,-0.9371667449,-0.9386001969,-0.9418739659,0.9401404726	-0.958124373,-0.94132772,0.9428121229,-0.9371670128,-0.9386010643,-0.9418760229,0.9401325134,0.9502656345	ok
-1.03707415	-38.28657315	-42.24910724	0.8387131742	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	995.204212,8927.955038,16901.06249,25271.06744,31302.33391,39280.38641,47783.30049,58183.04805	5366.54988,20078.20542,26203.39619,29374.31379,37293.84191,45236.55407,53279.94582,58854.55564	0.5011989212,0.9377829203,0.9398646396,0.9473925739,-0.9378611107,-0.9400375752,-0.9489763182,-0.9418982632	-0.9581118675,-0.9412610794,0.943421782,0.9400646943,0.9371726994,0.9386083879,0.9418990402,-0.9401539344	ok
-1.03507014	-38.28657315	-42.95975333	0.8359198253	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	1472.066936,9396.706902,17351.62168,25467.96168,28573.69304,36495.27686,44440.49762,52490.4657	5365.841707,20081.71371,26309.02192,36191.8185,44247.53457,49638.20232,57785.95669,59735.24246	0.9737881291,0.9374198132,0.9390978279,0.9434589476,0.9404155355,0.9371981939,0.9386539516,0.9420317855	-0.95809936,-0.9411943845,0.9441031311,0.9387008239,0.9421679772,-0.9392527416,-0.944049367,-0.1419534558	ok
-1.03306613	-38.28657315	-43.52414482	0.8331264764	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	1959.458893,9883.34714,17831.8759,25893.39364,31218.44142,39313.26971,43778.42566,51714.7949	5365.139538,20085.42325,26426.97013,35975.87223,41739.54698,47951.71951,49941.92853,57912.40341	0.943218162,0.9372424182,0.9387372689,0.9422787182,-0.9389680642,-0.9430081491,0.9369126615,0.9380967096	-0.9580868504,-0.941127582,0.9448790718,0.9417061846,-0.941230419,0.9440268929,0.1655650898,0.9384381143	ok
-1.03106212	-38.28657315	-44.01781128	0.8303331275	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	2361.252104,10286.57025,18235.46365,26290.61963,31770.38163,40048.64414,50679.75846,64957.0976	5364.443337,20089.33771,26562.24223,36325.9197,46760.08831,52949.40192,55125.96387,63070.01115	0.943822346,0.9372144764,0.9386775473,0.942104064,-0.9396897192,-0.9461386307,0.9586960603,0.9411201906	-0.9580743388,-0.9410606201,0.9457852969,0.9488865003,0.9412735467,-0.9438996308,-0.4029456509,-0.9380352676	ok
-1.02905812	-38.28657315	-44.47184507	0.8275397787	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2571.890859,10499.20312,18450.30759,26510.22235,31944.78749,40149.58424,49683.91217,55060.30598	5363.75307,20093.46151,26723.3401,33545.30916,40000.09534,49662.61489,55741.75794,63737.24344	-0.9340765447,-0.9372315395,-0.9387066015,-0.9421904308,0.9394745337,0.9449990217,0.9422667111,-0.9392033934	-0.958061825,-0.9409934489,0.9468818847,-0.941094616,0.9456890318,0.9474281464,-0.9380338258,-0.9404331443	ok
-1.02705411	-38.28657315	-44.90148570	0.8248741472	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2611.717359,10541.01779,18494.27471,26558.56968,31955.17497,40115.96267,49928.95746,58042.38501	5363.068702,20097.79985,26926.7566,30046.77031,37993.04682,45988.35225,55099.27721,66649.06088	0.942108005,0.9372467242,0.938732156,0.9422673046,-0.9393005549,-0.9442321066,-0.9390622482,-0.943331891	-0.9580493091,-0.9409260203,0.9482817324,0.4312646175,0.9380119299,0.9403816095,0.954259504,0.9456173732	ok
-1.02505010	-38.28657315	-45.31327319	0.8229561865	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	2839.860964,10771.16062,18726.57927,26795.28076,32153.70187,40280.39643,43261.86681,51193.6642	5362.390199,20102.35876,27212.04177,35082.12477,40055.97181,48038.39281,56406.14154,62644.11666	-0.9340271774,-0.9372621916,-0.9387569672,-0.9423436529,0.9391306624,0.9435769216,0.9433723709,0.9373026912	-0.9580367911,-0.940858287,0.9502366996,-0.9427666047,0.9377952986,0.9398862246,0.9473564812,-0.9385440089	ok
-1.02304609	-38.28657315	-45.70359998	0.8211659433	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	2861.812969,10795.12888,18752.72701,26825.91703,32144.6783,40243.47036,44955.87336,52913.38087	5361.717528,20107.14519,27724.05441,33083.64021,41017.00436,48974.77032,57049.04029,62347.86535	0.9415138282,0.937277111,0.9387822592,0.9424208938,-0.9389608667,-0.9429875156,0.9372749421,0.9387778888	-0.958024271,-0.940790203,0.953510091,0.9407315026,0.9372814029,0.9387904981,0.9424458407,-0.9388769707	ok
-1.02104208	-38.28657315	-46.07436669	0.8201233708	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	3076.546459,11011.86071,18971.54471,27048.57991,32339.44721,40422.54177,45596.03231,53627.54613	5361.050653,20112.16706,29478.10648,40472.11369,46542.70704,50817.0866,58759.94296,66748.93342	-0.9283443327,-0.9372898964,-0.9388022789,-0.9424825419,0.9388465067,0.9426203615,-0.9383991268,-0.9413413194	-0.9580117488,-0.9407217236,0.9587256531,-0.9415038959,0.9432246735,-0.9368130586,-0.937853938,-0.9400137911	ok
-1.01903808	-38.28657315	-46.42001344	0.8192874494	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	3132.061891,11069.41946,19031.30719,27112.91089,32362.11351,40425.12289,46008.89757,54723.56992	5360.389542,20117.43337,30573.46135,44972.66696,51663.9659,61805.02778,71823.40322,81219.99975	0.9420591006,0.9373053831,0.9388270338,0.9425601413,-0.9386815975,-0.9421225698,0.9402708435,0.9511525656	-0.9579992244,-0.9406528051,-0.9582932279,-0.9470568325,0.9405378603,0.9584468289,-0.9407344962,0.9586196939	ok
-1.01703407	-38.28657315	-46.74050675	0.8191202652	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	50.39974833,3345.922456,11285.3051,19249.29839,27334.77568,32555.13781,40607.05454,46446.66874	5359.734162,20122.95431,30651.68265,44728.59195,55310.75318,69593.32707,79964.53354,84981.93008	0.9677391124,-0.9303891677,-0.9373178578,-0.9388462123,-0.9426207829,0.9385730541,0.9418128004,-0.941783907	-0.957986698,-0.9405834048,-0.9587554149,-0.9406135689,-0.9585588202,-0.9491134325,-0.9428313593,0.9379231595	ok
-1.01503006	-38.28657315	-47.03124338	0.8186187124	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	78.78492324,3191.287654,11132.85558,19099.4883,27192.44286,32308.64809,40328.00823,47998.89146	5359.08448,20128.74137,29679.74381,42615.57548,50674.06967,56428.28695,62854.89583,72481.40651	0.9760619816,0.9413597986,0.9373429615,0.938890904,0.9427617783,-0.9382142137,-0.9408656585,0.9539168471	-0.9579741694,-0.9405134805,-0.9566389855,-0.9386201684,-0.941946556,0.9412711452,-0.9456709609,-0.9468934096	ok
-1.01302605	-38.28657315	-41.02206207	0.8382450071	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8279.69599,16404.80482,20328.48708,28274.52941,36252.54471,44425.43483,54205.18702,62373.16329	5358.440463,20134.80749,29214.82504,40769.88723,46171.89237,54348.49055,64086.35208,72319.42355	0.9390877881,0.943421224,-0.9366827473,-0.9375527242,-0.9393309253,-0.9443390298,-0.9393086658,-0.9442491987	-0.9579616387,-0.9404429909,-0.9540566066,-0.9424485792,0.9393474903,0.9444060126,0.9395632659,0.945367263	ok
-1.01102204	-38.28657315	-42.24428372	0.8354516582	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	755.023039,8759.299237,16788.44799,23691.50383,34083.41767,39740.86969,50185.06887,64528.48949	5357.802079,20141.16726,28990.63394,40168.2689,50577.072,56531.3231,61877.83069,70004.99863	0.1093651245,0.9382961533,0.9410700884,-0.949024557,-0.942127103,0.9407115283,0.9582514508,0.9455343152	-0.9579491058,-0.9403718957,-0.9523323017,-0.9489719528,-0.9417505055,0.9425480357,-0.9390933992,-0.9434398947	ok
-1.00901804	-38.28657315	-42.97707670	0.8326583093	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	1250.866722,9205.820335,17199.81289,25535.86788,32564.96221,37951.46301,46114.47667,48102.82978	5357.169296,20147.83708,28853.49273,34889.61564,42846.78611,50859.48846,60153.64857,64781.58867	0.7648351306,0.9377882411,0.9398425901,0.9468822687,-0.9425230511,0.9392766038,0.9441185237,0.1243812373	-0.9579365708,-0.9403001548,-0.9510663097,0.9369576423,0.9380714296,0.9405077238,0.9553660022,0.15431905	ok
-1.00701403	-38.28657315	-43.55511414	0.8298649605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1758.917217,9710.06458,17689.94765,25835.68035,28632.01029,36583.03439,44562.50306,52704.72751	5356.542082,20154.83543,28759.1719,37448.30162,40803.61754,48759.23759,56752.73458,65052.90547	0.9595260382,0.9374946952,0.9391840015,0.9437651028,0.9564932855,0.9374860225,0.9391649812,0.9436956688	-0.9579240335,-0.9402277289,-0.950068214,0.9482687724,0.8863912667,0.9377532836,0.9397578502,0.9463609686	ok
-1.00501002	-38.28657315	-44.05862178	0.8270716116	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2213.412762,10165.37106,18142.7078,26255.25366,31192.15076,39186.46315,47473.33665,58765.9224	5355.920405,20162.18315,28689.85064,39048.5254,41518.75611,49475.69056,57469.25909,65745.54238	0.9421194764,0.9374046017,0.9389812051,0.9430547404,-0.9377401549,-0.9397224503,-0.9461518418,-0.9583074147	-0.9579114942,-0.9401545796,-0.9492429477,-0.9438892973,-0.9236360131,-0.9377271921,-0.9396926689,-0.9459919482	ok
-1.00300601	-38.28657315	-44.52012032	0.8242782627	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2454.600581,10408.55066,18387.57715,26500.47693,31494.94071,39499.07426,47934.65422,51905.05634	5355.304234,20169.90374,28636.77433,39375.2521,47492.75086,52356.86555,60344.73239,68533.59249	0.9431707315,0.9374060338,0.938975083,0.9430336974,-0.9378776625,-0.9400338859,-0.9481581329,-0.9432305678	-0.9578989527,-0.9400806686,-0.9485372448,-0.9390049485,-0.9431335255,0.9375916404,0.9393814276,0.9445325515	ok
-1.00100200	-38.28657315	-44.95541133	0.8218192824	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	2634.510148,10590.56739,18571.67264,26687.69563,31666.45254,39669.84031,48051.07008,54415.71117	5354.693539,20178.02381,28595.0655,34008.08818,41975.3953,50006.63494,59360.68662,70899.63942	0.9598008142,0.9374159943,0.9389868603,0.943072568,-0.9378407511,-0.939941027,-0.947455772,0.9391522774	-0.957886409,-0.9400059585,-0.9479185019,0.9370613442,0.9382330159,0.9408964071,-0.9583997135,0.9436832594	ok
-0.99899800	-38.28657315	-45.36903424	0.8196946706	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2730.478709,10688.67868,18671.9517,26791.6763,31738.63722,39739.29894,48043.05199,58253.02734	5354.088287,20186.57351,28561.7626,35060.23563,43361.12463,53825.95544,68239.4669,72353.61439	0.944175197,0.9374277897,0.9390025529,0.9431235035,-0.9377680674,-0.939766287,-0.9463635263,0.9586167772	-0.9578738632,-0.9399304122,-0.9473653945,0.9397586315,0.9463212541,-0.9581517905,-0.9481549695,-0.9427697726	ok
-0.99699399	-38.28657315	-45.76226402	0.8182387959	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2995.397877,10955.76185,18941.24832,27064.94157,31970.63007,39968.04558,48204.89423,57734.28235	5353.48845,20195.58711,28534.95324,35728.30149,39066.7289,47027.08873,55012.55893,63136.12755	-0.9352490708,-0.9374401102,-0.9390196693,-0.9431795748,0.9376815795,0.9395593956,0.9453028191,0.9437502204	-0.9578613151,-0.9398539939,-0.9468632437,0.9437057253,-0.9350720651,-0.9374400376,-0.9390188135,-0.9431770231	ok
-0.99498998	-38.28657315	-46.13122787	0.8169895723	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3058.437036,11020.91977,19008.38795,27134.18611,32053.93898,40054.64088,48310.18198,57885.39095	5352.893996,20205.1037,28513.34588,38229.29674,51727.00371,66049.93122,68929.45596,76892.69659	-0.9213776742,-0.9374475392,-0.9390244786,-0.943194761,0.937711954,0.9396207669,0.9455902322,0.9458278819	-0.9578487649,-0.9397766681,-0.9464015276,0.9577804391,-0.9581617101,-0.9438264498,-0.9514581246,-0.937510414	ok
-0.99298597	-38.28657315	-46.47632894	0.8161536509	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	3095.287653,11059.9615,19049.64782,27179.27058,32060.88739,40059.22075,48267.03139,57872.30043	5352.304895,20215.16799,28496.03973,38374.2449,45897.81402,52557.07095,58877.88967,67002.41732	0.9431225323,0.9374594265,0.9390403017,0.9432466464,-0.9376374306,-0.9394406532,-0.9447656567,-0.9408734425	-0.9578362125,-0.9396984002,-0.9459724508,-0.9505430367,0.9413742097,-0.9475532645,0.9390076452,0.9431363549	ok
-0.99098196	-38.28657315	-46.79535397	0.8159864666	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	50.36491701,3328.765183,11295.5834,19287.26502,27418.88179,32320.09114,40322.14537,48551.25179	5351.721117,20225.83134,28482.393,38049.72277,47630.40348,57521.48237,64794.94153,73261.23541	0.9675977715,-0.926523638,-0.9374666402,-0.9390443469,-0.943258618,0.9376765573,0.9395212607,0.9451142691	-0.9578236579,-0.9396191571,-0.9455700786,-0.9456136661,-0.9459845368,-0.9506924335,0.9400952738,0.948479372	ok
-0.98897796	-38.28657315	-47.08384762	0.8154849138	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	78.7324526,3128.963299,11098.16892,19092.74907,27233.42874,31890.28515,39876.73697,47959.3778	5351.142634,20237.15297,28471.94362,38002.50161,43220.77623,51290.2054,57525.94952,67194.55284	0.9760625766,0.9442815698,0.9374931224,0.9390918049,0.9434204555,-0.9373038752,-0.9386699992,-0.942072882	-0.9578111012,-0.9395389065,-0.9451897875,-0.9430037908,0.9385486107,0.9417220878,-0.9446128421,-0.9401477567	ok
-0.98697395	-38.28657315	-41.07047187	0.8352970915	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8211.0357,16450.54978,25979.46481,30845.0704,38847.08777,47037.96123,56852.34152,65008.43803	5350.569415,20249.20153,28464.35977,38054.65224,46323.79549,58765.7967,64130.00852,72110.58665	0.9395528354,0.9452481268,0.9433321407,-0.9376121206,-0.93935099,-0.9443868854,-0.9391733908,-0.9437096886	-0.9577985422,-0.9394576181,-0.9448279031,-0.9411034953,0.9568907488,0.9480263308,-0.9370938921,-0.9381961245	ok
-0.98496994	-38.28657315	-42.28611997	0.8325037427	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8669.01052,16747.10584,22882.9582,25561.48469,33536.7611,41541.7223,49743.87742,59439.16787	5350.001431,20262.05697,28459.40828,38207.78368,46443.68107,55976.03939,61380.38434,69569.56095	0.9386015665,0.9418662752,-0.9439453077,-0.9743169425,-0.9376370729,-0.9393969181,-0.9445695753,-0.9399117402	-0.957785981,-0.9393752639,-0.9444814557,-0.9395353924,-0.9451651232,-0.9428291872,0.939337265,0.9443289407	ok
-0.98296593	-38.28657315	-43.02199154	0.8297103938	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	1137.566468,9125.926026,17152.62326,25693.26445,36047.41313,45907.20347,54032.6067,59336.08052	5349.438653,20275.81291,28456.93432,30587.8687,38591.48294,46634.1788,57130.39939,66819.73919	0.3477127792,0.9379794171,0.9402058726,0.9493005979,0.9443500624,0.9389664412,0.9429874108,-0.938869859	-0.9577734176,-0.939291818,-0.9441480089,-0.174565993,-0.9382007791,-0.9407656378,-0.9585754827,0.9379895468	ok
-0.98096192	-38.28657315	-43.60348867	0.8269170449	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	1724.448894,9703.627722,17710.81191,25898.72856,35882.92984,43958.01018,50340.47251,59956.03376	5348.881054,20290.57963,28456.84863,31844.51095,39822.42077,47824.81499,55970.54707,60848.27308	0.9695675065,0.9376143231,0.9393188247,0.9442503333,0.9385436729,0.9416897954,-0.9457169267,-0.9468192598	-0.957760852,-0.9392072583,-0.9438255384,0.9361061751,0.9375148198,0.9390885503,0.9433992785,-0.9376362594	ok
-0.97895792	-38.28657315	-44.10994026	0.8241236960	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	2290.223994,10270.30244,18274.46574,26419.65317,31403.33495,39424.89234,47768.16031,55379.76543	5348.328604,20306.48794,28459.12015,33169.79079,41168.46456,49272.86922,55025.2929,62090.40789	0.9446535802,0.9375155448,0.9390763229,0.9433536352,-0.9378457645,-0.9398573496,-0.9467814992,0.9467616198	-0.9577482841,-0.9391215671,-0.9435123446,0.9373905483,0.9387890769,0.9424134377,-0.9413580571,0.9505411293	ok
-0.97695391	-38.28657315	-44.57361780	0.8213303472	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	2580.099747,10562.43431,18568.70138,26715.92723,31722.24824,39748.42205,48138.83961,54774.5648	5347.781274,20323.69401,28463.77273,33646.54808,41710.04928,49431.74602,60569.61014,73414.56104	-0.9348604498,-0.9375235208,-0.939080054,-0.9433628921,0.9378941824,0.9399644087,0.9474205473,-0.9406036291	-0.9577357141,-0.9390347324,-0.9432069878,0.9383904023,0.9412497385,-0.9545510166,0.9565563656,0.9387976936	ok
-0.97494990	-38.28657315	-45.01021234	0.8186647157	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2585.248989,10569.824,18578.05799,26726.08713,31788.81697,39825.36778,48428.34945,60897.23909	5347.239038,20342.38581,28470.88559,33919.62757,42159.90754,51696.663,57431.0257,65460.40705	0.9470812555,0.9375285253,0.9390759093,0.9433449258,-0.9380280076,-0.9402876658,-0.9499322358,-0.9582685683	-0.9577231419,-0.9389467497,-0.942908242,0.9395304478,0.9451209811,0.9424918294,-0.9412410556,0.9560137858	ok
-0.97294589	-38.28657315	-45.42646658	0.8165401039	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2674.513506,10661.37994,18671.74525,26821.78703,31907.429,39949.49821,48695.2918,53546.13432	5346.701867,20362.79139,28480.59714,34148.79401,44652.22459,54184.73258,62204.94603,70450.57441	0.9449217388,0.9375364347,0.9390791975,0.9433525129,-0.9380832207,-0.9404181723,-0.9513221893,0.9245224397	-0.9577105674,-0.9388576248,-0.9426150606,0.9408116687,0.9585157451,-0.9377327781,-0.9395464359,-0.9451876615	ok
-0.97094188	-38.28657315	-45.82109413	0.8149565118	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2845.354077,10834.47361,18846.76243,26996.99804,32149.09245,40207.02547,50740.44831,62651.29233	5346.169734,20385.18998,28493.11276,34383.91737,40293.65937,46106.31062,52539.69417,62844.66318	0.9469967674,0.9375397975,0.9390711098,0.9433199521,-0.9382690507,-0.9408965258,-0.9582073229,0.9468762398	-0.9576979906,-0.9387673766,-0.9423265536,0.9423016093,-0.9424331025,0.9417648424,-0.9461690554,-0.9542417507	ok
-0.96893788	-38.28657315	-46.19160709	0.8139139393	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	3107.73519,11099.14963,19113.49033,27264.83495,32458.64664,40529.13314,49736.65219,63714.89367	5345.642611,20409.92678,28508.71704,34659.11235,36962.32019,44964.51104,53001.1368,61442.48725	-0.9343286999,-0.9375462476,-0.9390684628,-0.9433068126,0.9383961097,0.9412335925,-0.9584721643,-0.9408740055	-0.9576854116,-0.9386760411,-0.9420419737,0.9441456909,0.3643443006,0.937952882,0.9400631921,0.9480212132	ok
-0.96693387	-38.28657315	-46.53504310	0.8132057354	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	3247.881737,11241.59734,19257.95303,27409.97832,32652.53314,40740.37799,47351.32041,54001.00304	5345.120471,20437.43312,28527.7921,35029.51149,43248.23173,49986.25543,58037.29655,66940.1414	-0.9346979813,-0.9375510234,-0.9390630142,-0.9432833496,0.9385593842,0.9416898658,-0.9474845662,0.9407417077	-0.9576728305,-0.93858368,-0.9417607114,0.9466968178,-0.9510782667,0.938137839,0.9405272278,0.952625096	ok
-0.96492986	-38.28657315	-46.85039993	0.8128319000	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	50.33973946,3283.537592,11279.53587,19297.76495,27449.19357,32761.73352,40881.95783,46703.8194	5344.603287,20468.25409,28550.84379,35701.35233,41600.33137,49601.95632,57646.72542,66187.91512	0.967455882,0.9697411734,0.937552931,0.9390494646,0.9432310121,-0.938827972,-0.9424980409,0.9418299174	-0.957660247,-0.9384903868,-0.9414823007,0.9512597619,-0.9371172909,-0.9380249663,-0.9402213561,-0.9491891188	ok
-0.96292585	-38.28657315	-47.13663006	0.8123303472	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	78.69121384,3009.785801,11008.49253,19030.27551,27194.86357,32289.6949,40339.42698,48971.76176	5344.091032,20503.087,28578.53933,37762.74858,52041.31085,61798.5026,72148.35625,77567.22943	0.9760558783,0.9539609995,0.9375906966,0.9391221247,0.9434802863,-0.9380722052,-0.9403314014,-0.9501594899	-0.9576476614,-0.9383963019,-0.9412064368,0.9579257094,0.9459431285,0.9491789448,0.943121432,-0.9393150466	ok
-0.96092184	-38.28657315	-41.01264726	0.8319938754	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8106.22313,16823.18215,23835.12718,31991.77917,37322.12824,45452.28483,51205.23239,59761.84961	5343.583681,20542.83565,28611.76099,39157.71747,54941.51432,68317.3906,75289.57565,86378.43858	0.940413053,0.9509810978,-0.9390629132,-0.9432671515,0.9388797003,0.9426510575,-0.9413516186,0.9577587413	-0.9576350735,-0.9383016307,-0.9409330103,-0.9581778685,-0.9583214842,-0.9415829116,0.9500971201,-0.9580499605	ok
-0.95891784	-38.28657315	-42.28840665	0.8292005265	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8497.103148,16678.31796,21357.92249,29374.54198,37471.84735,44152.28085,50097.70235,58138.45975	5343.081205,12511.31099,20588.68756,28651.68323,37852.59977,47458.97723,50946.74023,58951.96005	0.9392009186,0.9437559665,-0.9373857802,-0.9385877323,-0.9417384913,0.9480581673,-0.9378800522,-0.9398063601	-0.9576224834,-0.07413701213,-0.9382066725,-0.9406621687,-0.9546336782,0.9484135669,0.9435920111,0.9377134444	ok
-0.95691383	-38.28657315	-43.04472051	0.8264071777	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	8872.03526,16952.54985,27148.33386,38827.51752,48645.36199,56798.80107,62285.82973,70567.74397	5342.583581,12598.0713,20642.22488,28699.88408,37390.65292,44902.16535,51611.14599,56538.80959	0.938396916,0.941175884,0.9577574293,-0.9444675123,-0.9390214654,-0.9431112143,0.9396421515,0.9455854283	-0.9576098909,-0.1069945434,-0.938111863,-0.9403944136,-0.9507010861,0.9417449468,-0.9482815447,0.9370536817	ok
-0.95490982	-38.28657315	-43.63906807	0.8236138288	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1371.518034,9386.485134,17428.78269,25724.58377,35354.82882,42509.42725,45560.40773,53568.22181	5342.09078,12675.05435,20705.58387,28758.5057,37239.74997,41034.28476,49042.3879,57072.00984	0.4303874378,0.9378456737,0.9396855601,0.9457854547,0.9471775887,-0.9440746672,-0.9488878265,-0.9375782038	-0.9575972962,-0.157933305,-0.9380178433,-0.9401307635,-0.9483936899,-0.9582186057,-0.9376027509,-0.9390736377	ok
-0.95290581	-38.28657315	-44.15487439	0.8208204799	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	1996.524006,10007.04574,18038.74299,26202.00293,31635.78563,39843.82215,42291.83081,50306.7546	5341.602778,12758.4476,20781.68153,28830.48315,37190.86777,45652.46361,54540.59118,61985.08462	0.9615637797,0.9376078379,0.9390649007,0.9432473696,-0.9393192584,-0.9441883878,-0.6039895699,-0.9377959446	-0.9575846993,-0.2475837524,-0.9379255638,-0.9398730151,-0.9467535767,0.9528378181,-0.9470285142,0.9460886614	ok
-0.95090180	-38.28657315	-44.62564635	0.8180271310	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2352.424566,10364.92545,18396.96556,26546.37146,32237.08925,42741.99119,53157.56722,63347.20937	5341.119549,12854.91553,20874.52415,28919.85665,37200.7609,46735.96562,56493.4214,64690.88344	0.94849043,0.9375748166,0.9389612702,0.9428826117,-0.9408920347,-0.9583945826,0.9412063844,0.9577363543	-0.9575721001,-0.4186794337,-0.9378364586,-0.9396241745,-0.9454811673,-0.9445431049,-0.9392562962,-0.9439384376	ok
-0.94889780	-38.28657315	-45.06755962	0.8155681507	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2595.078362,10609.91622,18643.63234,26789.95756,32577.21036,40151.38577,51659.58798,57831.58148	5340.641068,12971.15753,20989.58067,29032.15136,37257.61389,47110.32993,55240.21298,61331.52535	0.9589406904,0.9375702717,0.9389274472,0.9427608899,-0.9415617455,0.9539587413,0.9422584903,-0.9443952985	-0.9575594987,-0.7146861174,-0.9377527189,-0.9393891645,-0.9444543742,-0.9388016431,-0.9423494085,0.9437950915	ok
-0.94689379	-38.28657315	-45.48533864	0.8134435389	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2665.588507,10682.85254,18718.54755,26864.04232,32715.79822,39168.96898,50609.83033,64852.00899	5340.167309,13115.23868,21134.07978,29174.68529,37360.91734,42550.87273,50627.21078,59815.99697	0.9496321713,0.9375725373,0.9389092144,0.9426913384,-0.9420237352,0.9464952579,0.9578269107,0.9449623303	-0.9575468949,-0.951597202,-0.9376777295,-0.9391759563,-0.9436230403,0.9382455534,0.9406838728,0.9544806139	ok
