delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-35.18036072	-41.73228835	0.8603565436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8055.300252,15752.06837,23446.30883,31138.97506,38830.69617,46521.87113,54212.74523,61903.46526	5341.643805,19181.16944,26902.55276,34614.75096,42319.68469,50019.36088,57715.47949,65409.30987	0.941310171,0.9409041946,0.9405579432,0.9402696612,0.9400340569,0.9398433841,0.939690246,0.9395677344	-0.9612372909,-0.9431103919,-0.9426463059,-0.9421516193,-0.9416652998,-0.9412172958,-0.9408241142,-0.9404906631	ok
-1.29559118	-35.18036072	-42.56157747	0.8575631947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8303.033462,15998.37856,23692.16125,31384.98606,39077.24379,46769.17942,54460.94288,62152.62361	5340.749969,19181.41458,26903.94933,34617.66666,42324.26204,50025.5813,57723.24328,65418.49474	0.9409263282,0.9405913744,0.9403105172,0.9400791084,0.9398900806,0.9397375101,0.9396148993,0.9395159497	-0.9612252348,-0.9431139762,-0.9426738516,-0.9422018029,-0.9417332339,-0.941296666,-0.9409090357,-0.9405765904	ok
-1.29358717	-35.18036072	-43.18197304	0.8547698458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8561.511118,16256.32303,23950.20458,31643.52369,39336.51541,47029.32613,54722.04506,62414.72504	5339.863774,19181.68324,26905.37421,34620.62464,42328.91311,50031.92182,57731.18088,65427.90725	0.9405997213,0.9403305185,0.940107082,0.939923926,0.9397743366,0.9396531649,0.9395553021,0.939476206	-0.9612131774,-0.9431173063,-0.9427010248,-0.9422518013,-0.941801553,-0.9413772191,-0.9409959481,-0.9406651727	ok
-1.29158317	-35.18036072	-43.71637466	0.8519764970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8846.961783,16541.89658,24236.27996,31930.33468,39624.20211,47317.97019,55011.6923,62705.39971	5338.985167,19181.97459,26906.8263,34623.62347,42333.6368,50038.38318,57739.29654,65437.5563	0.9403460321,0.9401315193,0.9399542283,0.9398085593,0.9396898588,0.9395933916,0.9395148412,0.9394509425	-0.9612011188,-0.9431203752,-0.9427278132,-0.9423015954,-0.9418702443,-0.9414589774,-0.9410849338,-0.9407565652	ok
-1.28957916	-35.18036072	-44.20830549	0.8514749441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2475.951436,10170.9874,17865.8696,25560.67126,33255.43559,40950.18857,48644.94482,56339.71187	5338.114099,19182.28776,26908.30453,34626.66166,42338.43191,50044.96614,57747.5948,65447.45165	0.942168149,0.9397905143,0.9396837988,0.9395959248,0.9395246546,0.939466045,0.9394177956,0.9393793895	-0.9611890588,-0.9431231754,-0.9427542042,-0.9423511649,-0.9419392936,-0.9415419626,-0.9411760801,-0.9408509357	ok
-1.28757515	-35.18036072	-44.65126228	0.8486815953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2784.970544,10481.05454,18176.99477,25872.85631,33568.67968,41264.48944,48960.29977,56656.11882	5337.250519,19182.62187,26909.80776,34629.7377,42343.29718,50051.67142,57756.08052,65457.60398	0.9451701063,0.9398063036,0.9397047899,0.9396214969,0.9395525303,0.9394953592,0.9394492469,0.9394105735	-0.9611769975,-0.9431256999,-0.942780185,-0.9424004893,-0.9420086856,-0.9416261956,-0.9412694786,-0.940948466	ok
-1.28557114	-35.18036072	-45.08500259	0.8462226149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3010.280235,10707.43607,18404.45142,26101.38704,33798.28165,41495.1592,49192.03448,56888.9155	5336.394378,19182.97604,26911.33487,34632.85,42348.23124,50058.49974,57764.75891,65468.02504	-0.9393043616,-0.9398295521,-0.9397322259,-0.9396513757,-0.9395838933,-0.939528802,-0.9394822033,-0.9394448095	-0.9611649349,-0.9431279415,-0.9428057427,-0.9424495473,-0.9420784031,-0.9417116975,-0.9413652257,-0.941049354	ok
-1.28356713	-35.18036072	-45.50992571	0.8440980031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3114.993644,10813.22945,18511.32877,26209.34824,33907.32455,41605.28095,49303.23207,57001.18649	5335.545627,19183.34934,26912.88467,34635.99691,42353.23263,50065.45177,57773.63552,65478.72781	-0.9385685496,-0.939850511,-0.9397577941,-0.9396801628,-0.93961482,-0.9395610703,-0.9395157177,-0.9394779456	-0.9611528709,-0.9431298929,-0.9428308643,-0.9424983168,-0.9421484275,-0.9417984878,-0.941463424,-0.9411538148	ok
-1.28156313	-35.18036072	-45.92447902	0.8425144110	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3250.686153,10950.01284,18649.20711,26348.32143,34047.39053,41746.43684,49445.47501,57144.51379	5334.704218,19183.74082,26914.45596,34639.17674,42358.29978,50072.52817,57782.71632,65489.72658	-0.9386675309,-0.9398727673,-0.9397840499,-0.9397092032,-0.9396458222,-0.9395935423,-0.9395490921,-0.9395120792	-0.9611408055,-0.9431315467,-0.942855536,-0.9425467748,-0.942218738,-0.9418865857,-0.9415641806,-0.941262084	ok
-1.27955912	-35.18036072	-46.32392460	0.8414718385	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3407.743419,11108.17184,18808.47184,26508.69192,34208.86476,41909.01227,49609.1487,57309.28318	5333.870102,19184.1495,26916.04751,34642.38772,42363.43098,50079.72955,57792.00771,65501.03723	-0.9392837974,-0.9398949049,-0.9398102471,-0.939738347,-0.9396775298,-0.9396260648,-0.9395826025,-0.9395454857	-0.9611287388,-0.9431328957,-0.9428797447,-0.9425948972,-0.942289312,-0.9419760091,-0.9416676097,-0.9413744198	ok
-1.27755511	-35.18036072	-46.70328213	0.8407636346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3404.17952,11105.71932,18807.1346,26508.47056,34209.75785,41911.01755,49612.26337,57313.50473	5333.043231,19184.57438,26917.65804,34645.62803,42368.62441,50087.05643,57801.51655,65512.67739	0.9426593649,0.939915902,0.939835424,0.9397668814,0.9397085558,0.9396580683,0.9396160974,0.9395800067	-0.9611166706,-0.9431339323,-0.942903476,-0.9426426598,-0.9423601252,-0.9420667743,-0.9417738319,-0.9414911063	ok
-1.27555110	-35.18036072	-47.05960247	0.8405964503	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3532.664863,11235.32464,18937.86528,26640.32756,34342.74019,42045.12296,49747.48958,57449.84929	5332.223559,19185.0144,26919.28626,34648.89577,42373.87813,50094.5093,57811.25021,65524.66672	-0.9375560659,-0.9399369178,-0.9398603578,-0.939795185,-0.9397389338,-0.9396907874,-0.9396493632,-0.9396133195	-0.961104601,-0.9431346491,-0.9429267161,-0.9426900368,-0.9424311509,-0.9421588968,-0.9418829746,-0.9416124576	ok
-1.27354709	-35.18036072	-40.54365961	0.8620069408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.821427,15487.12613,23198.07242,30907.13425,38614.72578,46321.19237,54026.81241,61731.80448	5331.411039,19185.4685,26920.93081,34652.18896,42379.19002,50102.08853,57821.21663,65537.02724	0.9417683775,0.941519059,0.9412820335,0.9410623516,0.9408614455,0.9406801944,0.9405185743,0.940375585	-0.96109253,-0.9431350387,-0.9429494508,-0.9427370022,-0.94250236,-0.9422523898,-0.9419951735,-0.9417388216	ok
-1.27154309	-35.18036072	-41.94040080	0.8592135919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.571935,15843.10902,23551.39512,31258.71483,38965.2987,46671.32935,54376.94874,62082.26597	5330.605624,19185.93553,26922.59029,34655.50557,42384.55782,50109.7944,57831.42434,65549.7837	0.9411936749,0.9409944131,0.9408122881,0.9406476031,0.940500227,0.9403689971,0.9402534188,0.9401514516	-0.9610804575,-0.9431350935,-0.9429716655,-0.9427835288,-0.9425737216,-0.9423472648,-0.9421105721,-0.9418705861	ok
-1.26953908	-35.18036072	-42.68719140	0.8564202430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8426.542203,16134.89344,23842.57427,31549.74288,39256.52448,46963.01618,54669.29325,62375.41287	5329.807268,19186.41435,26924.26328,34658.84347,42389.97912,50117.62707,57841.88256,65562.96406	0.9407960776,0.940644446,0.9405074225,0.9403853032,0.9402759891,0.9401798743,0.9400943232,0.9400190308	-0.9610683835,-0.9431348056,-0.9429933452,-0.9428295883,-0.9426452016,-0.9424435304,-0.9422293237,-0.9420081851	ok
-1.26753507	-35.18036072	-43.26895481	0.8536268941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.032937,8787.631366,16495.76228,24203.57378,31911.14304,39618.53003,47325.78114,55032.93217	5329.015926,19186.90374,26925.94829,34662.20043,42395.45129,50125.58653,57852.60123,65576.60004	0.09573678275,0.9404590264,0.9403504931,0.9402541326,0.9401678732,0.9400910821,0.9400233457,0.9399631639	-0.961056308,-0.9431341675,-0.9430144753,-0.9428751518,-0.9427167638,-0.942541193,-0.942351591,-0.9421521065	ok
-1.26553106	-35.18036072	-43.77810240	0.8511679138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1725.018453,9434.235621,17142.73947,24851.12868,32559.43172,40267.67112,47975.86372,55684.02294	5328.231553,19187.40242,26927.64376,34665.57417,42400.97155,50133.67261,57863.5911,65590.72784	0.972099811,0.9401534001,0.9400854342,0.9400241896,0.9399704547,0.9399216885,0.9398791585,0.939840524	-0.961044231,-0.9431331715,-0.9430350399,-0.9429201897,-0.9427883692,-0.9426402562,-0.9424775474,-0.9423029024	ok
-1.26352705	-35.18036072	-44.24633819	0.8483745649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2350.038758,10059.67361,17769.20608,25478.667,33188.07374,40897.44012,48606.77694,56316.09239	5327.454104,19187.90908,26929.3481,34668.96229,42406.53689,50141.88496,57874.86384,65605.38902	0.9450934188,0.9400752719,0.9400218041,0.9399733556,0.9399305095,0.9398922604,0.9398576255,0.939826903	-0.9610321524,-0.9431318096,-0.9430550237,-0.9429646709,-0.9428599758,-0.942740719,-0.9426073784,-0.9424612006	ok
-1.26152305	-35.18036072	-44.69531816	0.8455812160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2722.796244,10433.59194,18144.30407,25854.95191,33565.55031,41276.11098,48986.64317,56697.15409	5326.683535,19188.42233,26931.05963,34672.3623,42412.1441,50150.22297,57886.43207,65620.63163	0.9434634339,0.9400822877,0.9400337825,0.9399903808,0.9399510773,0.9399152592,0.9398830076,0.9398546727	-0.9610200723,-0.943130074,-0.9430744108,-0.9430085637,-0.9429315385,-0.9428425777,-0.9427412821,-0.9426277208	ok
-1.25951904	-35.18036072	-45.13350422	0.8431222357	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2988.647086,10700.64577,18412.56701,26124.42716,33836.23909,41548.01331,49259.75833,56971.48094	5325.919802,19188.94072,26932.77664,34675.77162,42417.78973,50158.68578,57898.30955,65636.51163	-0.939238708,-0.9401024296,-0.9400581217,-0.940017476,-0.9399808463,-0.9399474011,-0.9399169304,-0.9398889493	-0.9610079907,-0.9431279566,-0.9430931852,-0.9430518356,-0.9430030092,-0.9429458232,-0.9428794705,-0.9428032925	ok
-1.25751503	-35.18036072	-45.56142339	0.8409976239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3095.925127,10809.13653,18522.27635,26235.3586,33948.39439,41661.39298,49374.36214,57087.30779	5325.162862,19189.46272,26934.4973,34679.18755,42423.4701,50167.27221,57910.51127,65653.09473	-0.9383077994,-0.9401220271,-0.9400812607,-0.9400436398,-0.9400096185,-0.9399785382,-0.9399494076,-0.9399238672	-0.9609959075,-0.9431254492,-0.9431113302,-0.9430944529,-0.9430743367,-0.9430504414,-0.9430221709,-0.9429888806	ok
-1.25551102	-35.18036072	-45.97759368	0.8394140318	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3237.682499,10952.11805,18666.48764,26380.80326,34095.07437,41809.30917,49523.51433,57237.69546	5324.412671,19189.98675,26936.21974,34682.60727,42429.18127,50175.98074,57923.05357,65670.45886	-0.9386972386,-0.9401413133,-0.9401044508,-0.9400701378,-0.940039043,-0.9400100056,-0.9399830869,-0.9399586574	-0.9609838227,-0.9431225436,-0.9431288291,-0.9431363811,-0.9431454663,-0.943156413,-0.9431696277,-0.9431856168	ok
-1.25350701	-35.18036072	-46.37734894	0.8383714593	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3404.158262,11119.82913,18835.43993,26551.0003,34266.51835,41982.00125,49697.45463,57412.88361	5323.669187,19190.51111,26937.94199,34686.02787,42434.91902,50184.80945,57935.95436,65688.69735	-0.939500094,-0.9401620952,-0.9401281034,-0.9400970309,-0.9400686996,-0.9400412811,-0.9400165166,-0.9399932462	-0.9609717363,-0.9431192318,-0.9431456651,-0.9431775845,-0.9432163396,-0.9432637117,-0.9433221037,-0.9433948422	ok
-1.25150301	-35.18036072	-46.75580859	0.8376632554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3363.222579,11080.13881,18796.99967,26513.8144,34230.58943,41947.33082,49664.04357,57380.73183	5322.932368,19191.03402,26939.66197,34689.44629,42440.67886,50193.75596,57949.2333,65707.92343	0.9436410617,0.9401812105,0.9401514138,0.9401228493,0.9400972566,0.9400726216,0.9400492978,0.9400283874	-0.9609596483,-0.9431155052,-0.9431618207,-0.9432180268,-0.9432868948,-0.943372304,-0.9434798816,-0.9436181632	ok
-1.24949900	-35.18036072	-47.11015676	0.8374960711	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3520.054484,11238.22346,18956.34408,26674.4228,34392.46509,42110.47582,49828.45894,57546.41827	5322.202172,19191.55361,26941.37754,34692.85934,42446.456,50202.81738,57962.91198,65728.27624	-0.9375937235,-0.9401997358,-0.9401728734,-0.9401482903,-0.940125172,-0.9401025323,-0.9400819744,-0.940062359	-0.9609475586,-0.9431113553,-0.9431772783,-0.9432576704,-0.9433570663,-0.9434821485,-0.943643267,-0.9438575282	ok
-1.24749499	-35.18036072	-40.51429682	0.8592435937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7712.657277,15447.54709,23181.97216,30915.90739,38649.32905,46382.21541,54114.54677,61846.30644	5321.478556,19192.06789,26943.08641,34696.26372,42452.24532,50211.99023,57977.01427,65749.92958	0.9422738929,0.9422423451,0.9422083324,0.9421718902,0.9421332997,0.9420917813,0.9420481531,0.9420017348	-0.9609354673,-0.9431067736,-0.9431920196,-0.9432964769,-0.9434267844,-0.9435931948,-0.9438125906,-0.9441153351	ok
-1.24549098	-35.18036072	-41.95129351	0.8564502448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.187604,15787.24025,23514.84907,31242.02298,38968.77283,46695.11092,54421.05109,62146.60828	5320.761481,19192.57477,26944.78621,34699.65595,42458.04139,50221.27038,57991.56654,65773.10443	0.9416057039,0.9415583873,0.9415102446,0.9414616081,0.9414124417,0.9413633524,0.9413140495,0.9412649886	-0.9609233743,-0.9431017514,-0.9432060265,-0.9433344069,-0.9434959764,-0.9437053823,-0.9439882103,-0.9443945833	ok
-1.24348697	-35.18036072	-42.70894105	0.8536568959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8334.373911,16059.99837,23785.37412,31510.51166,39235.42193,46960.1156,54684.60364,62408.89651	5320.050905,19193.072,26946.47442,34703.03242,42463.83842,50230.65295,58006.59808,65798.08782	0.9411499401,0.9411117994,0.9410734517,0.9410360382,0.9409985925,0.9409620697,0.9409254726,0.9408902555	-0.9609112796,-0.9430962799,-0.9432192802,-0.9433714199,-0.943564564,-0.9438186398,-0.9441705142,-0.9446990978	ok
-1.24148297	-35.18036072	-43.29743088	0.8508635470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8681.179676,16405.90881,24130.53104,31855.05173,39579.476,47303.80905,55028.05563,62752.22038	5319.346787,19193.55722,26948.14839,34706.38933,42469.63027,50240.13222,58022.1415,65825.26197	0.9407569715,0.9407316026,0.9407067305,0.9406824215,0.9406590979,0.9406356446,0.9406127683,0.9405904739	-0.9608991833,-0.94309035,-0.9432317619,-0.9434074746,-0.9436324664,-0.9439328831,-0.9443599253,-0.9450338684	ok
-1.23947896	-35.18036072	-43.81130938	0.8480701982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1469.899322,9201.311115,16926.287,24651.22568,32376.12866,40100.99768,47825.83442,55550.64037	5318.649089,19194.02791,26949.80532,34709.72275,42475.41041,50249.70156,58038.23324,65855.15148	0.3695178964,0.9404671,0.9404534193,0.9404393222,0.9404260546,0.940413375,0.940400525,0.9403880232	-0.9608870853,-0.9430839529,-0.943243452,-0.9434425287,-0.9436995977,-0.944048015,-0.944556904,-0.9454055842	ok
-1.23747495	-35.18036072	-44.28691783	0.8452768493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2177.898364,9903.918016,17629.87204,25355.81129,33081.73605,40807.64699,48533.5446,56259.42932	5317.957769,19194.48138,26951.44226,34713.02851,42481.17195,50259.3533,58054.91415,65888.50307	0.9570808383,0.9403366095,0.9403294751,0.9403215341,0.9403146327,0.9403075051,0.9403002216,0.940293235	-0.9608749855,-0.9430770795,-0.9432543306,-0.943476539,-0.943765868,-0.9441639237,-0.9447619536,-0.9458235169	ok
-1.23547094	-35.18036072	-44.74148861	0.8424835004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2650.692352,10377.94376,18105.18442,25832.41697,33559.64156,41286.85846,49014.06786,56741.26981	5317.272789,19194.91476,26953.05606,34716.30228,42486.90756,50269.0786,58072.23021,65926.42951	0.9446075521,0.9403303759,0.9403257063,0.9403215127,0.9403176402,0.940313486,0.9403089773,0.9403047901	-0.9608628841,-0.9430697203,-0.9432643777,-0.9435094609,-0.9438311832,-0.9442804806,-0.9449756242,-0.9463010659	ok
-1.23346693	-35.18036072	-45.18373338	0.8400245201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2985.043683,10713.63084,18442.21455,26170.79545,33899.3735,41627.94863,49356.52095,57085.09046	5316.59411,19195.32498,26954.64339,34719.53952,42492.60951,50278.86736,58090.23336,65970.68935	-0.9393599067,-0.9403470885,-0.940346145,-0.9403446268,-0.9403428576,-0.9403415362,-0.9403400551,-0.9403384381	-0.9608507809,-0.9430618658,-0.9432735727,-0.9435412496,-0.943895445,-0.94439754,-0.94519852,-0.9468586726	ok
-1.23146293	-35.18036072	-45.61428797	0.8378999083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3093.198122,10823.134,18553.07162,26283.01146,34012.95358,41742.898,49472.84474,57202.79376	5315.921693,19195.70876,26956.20071,34722.73543,42498.26961,50288.70808,58108.98248,66024.28944	-0.9385535715,-0.9403646536,-0.9403657135,-0.9403669915,-0.9403681958,-0.9403693026,-0.9403703312,-0.9403717884	-0.9608386759,-0.9430535068,-0.9432818944,-0.9435718584,-0.943958551,-0.9445149372,-0.9454313046,-0.9475298724	ok
-1.22945892	-35.18036072	-46.03173523	0.8363163161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3243.274904,10974.57145,18705.87462,26437.18529,34168.50338,41899.82928,49631.16301,57362.50493	5315.255499,19196.06258,26957.72425,34725.885,42503.87925,50298.58768,58128.54461,66092.9791	-0.9391110576,-0.9403817983,-0.9403859514,-0.9403892632,-0.9403935169,-0.9403972027,-0.9404014455,-0.9404049619	-0.9608265692,-0.9430446334,-0.943289322,-0.9436012404,-0.9440203946,-0.9446324867,-0.9456747096,-0.9483756929	ok
-1.22745491	-35.18036072	-46.43148301	0.8352737437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3425.556819,11158.22611,18890.90706,26623.60063,34356.30722,42089.02721,49821.7613,57554.50977	5314.595491,19196.38266,26959.20998,34728.98295,42509.42934,50308.49145,58148.99635,66189.83993	-0.9398751722,-0.9404000799,-0.9404067381,-0.9404130847,-0.9404191995,-0.9404261551,-0.9404324098,-0.9404395189	-0.9608144608,-0.9430352358,-0.9432958331,-0.9436293476,-0.9440808647,-0.9447499808,-0.9459295421,-0.9495266272	ok
-1.22545090	-35.18036072	-46.80875637	0.8345655397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3310.740048,11044.79276,18778.85888,26512.94247,34247.04457,41981.16591,49715.30768,57449.47072	5313.941631,19196.66493,26960.65361,34732.0237,42514.91029,50318.40281,58170.42561,66355.87989	0.9456095498,0.9404167609,0.9404253919,0.9404342884,0.9404428804,0.9404522776,0.94046145,0.9404717642	-0.9608023505,-0.9430253042,-0.9433014055,-0.9436561308,-0.944139847,-0.9448671889,-0.9461966953,-0.9513571873	ok
-1.22344689	-35.18036072	-47.16087951	0.8343983555	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3522.598484,11258.03875,18993.49928,26728.98205,34464.48843,42200.02017,49935.5789,57671.16617	5313.293881,19196.90502,26962.05052,34735.00137,42520.31203,50328.30324,58192.93359,66937.05514	-0.9381874452,-0.9404327539,-0.9404431536,-0.9404540905,-0.9404661062,-0.9404777824,-0.9404895048,-0.9405027132	-0.9607902385,-0.9430148283,-0.9433060167,-0.94368154,-0.9441972226,-0.9449838556,-0.9464771585,-0.9563820935	ok
-1.22144289	-35.18036072	-40.38873038	0.8561438026	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7638.277859,15403.19267,23175.62555,30959.85297,38765.33568,46621.55802,54865.8748,61814.76385	5312.652206,19197.09819,26963.39576,34737.90975,42525.62398,50338.17208,58216.63729,64781.56142	0.9429461916,0.9432374232,0.9436099052,0.9441168089,0.9448768943,0.9462698094,0.9520376506,-0.9450625381	-0.9607781246,-0.9430037979,-0.9433096436,-0.9437055244,-0.9442528693,-0.9450996992,-0.94677203,0.9488921859	ok
-1.21943888	-35.18036072	-41.94233842	0.8533504537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7965.283526,15716.41583,23469.81418,31226.10174,38986.18453,46751.45486,54524.22061,62308.75036	5312.016566,19197.23933,26964.68403,34740.74225,42530.83502,50347.98644,58241.67241,64336.56213	0.9421321138,0.9422829693,0.9424564432,0.9426589741,0.9429004323,0.9431970305,0.9435756574,0.9440891257	-0.960766009,-0.9429922027,-0.9433122622,-0.943728032,-0.9443066613,-0.9452144115,-0.9470825287,0.9458645334	ok
-1.21743487	-35.18036072	-42.72246958	0.8505571048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8202.004564,15948.23526,23695.47424,31443.91957,39193.82593,46945.52795,54699.47703,62456.30301	5311.386928,19197.3229,26965.90959,34743.49189,42535.93346,50357.72109,58268.19682,64077.63578	0.9416080021,0.9417073501,0.9418165534,0.9419382045,0.9420749682,0.9422296199,0.9424072423,0.9426149952	-0.9607538915,-0.9429800322,-0.9433138487,-0.9437490104,-0.9443584696,-0.9453276565,-0.9474100089,0.9441168501	ok
-1.21543086	-35.18036072	-43.32398289	0.8477637559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8482.049383,16225.94653,23970.26919,31715.08591,39460.47915,47206.54903,54953.41825,62701.23967	5310.763253,19197.34292,26967.06626,34746.15124,42540.90709,50367.34831,58296.39463,63870.78664	0.9411485567,0.9412129981,0.941282768,0.9413585208,0.9414410422,0.9415311723,0.9416309431,0.9417407852	-0.9607417721,-0.9429672756,-0.9433143782,-0.9437684057,-0.9444081616,-0.9454390706,-0.9477559726,0.9427765922	ok
-1.21342685	-35.18036072	-43.84708409	0.8449704071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8905.650227,16649.06808,24392.6448,32136.40421,39880.37391,47624.58646,55369.07999,63113.89977	5310.145508,19197.29284,26968.14736,34748.71239,42545.74305,50376.83787,58326.48088,63641.46874	0.9407841677,0.9408235797,0.9408663888,0.940912106,0.9409617953,0.941014961,0.9410728796,0.9411359399	-0.9607296509,-0.942953922,-0.9433138254,-0.9437861631,-0.9444556027,-0.9455482622,-0.9481220801,0.9416232679	ok
-1.21142285	-35.18036072	-44.32964742	0.8421770582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1882.51179,9627.668149,17371.84686,25116.09019,32860.40792,40604.8113,48349.31339,56093.92954	5309.533655,19197.16556,26969.14563,34751.16689,42550.4279,50386.15696,58358.70685,62818.00588	0.8626902311,0.9405803074,0.9406048762,0.9406321901,0.9406614939,0.9406929647,0.9407269851,0.9407634057	-0.9607175279,-0.9429399605,-0.9433121649,-0.9438022277,-0.9445006556,-0.9456548125,-0.9485101554,0.9406183913	ok
-1.20941884	-35.18036072	-44.78945794	0.8393837093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2530.057019,10275.55955,18021.09457,25766.68105,33512.32691,41258.04175,49003.83678,56749.72507	5308.92766,19196.95335,26970.0532,34753.50567,42554.94751,50395.2702,58393.36559,67920.81406	0.9501574462,0.9405474477,0.9405703502,0.9405941364,0.9406205513,0.9406491718,0.9406802489,0.9407147517	-0.960705403,-0.94292538,-0.9433093704,-0.9438165428,-0.9445431804,-0.945758277,-0.9489221802,-0.941185111	ok
-1.20741483	-35.18036072	-45.23544238	0.8369247290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3017.589019,10764.55406,18511.56418,26258.62762,34005.75339,41752.95218,49500.23699,57247.62305	5308.327488,19196.64772,26970.86149,34755.71903,42559.28711,50404.1397,58430.79724,67672.93811	-0.9398164011,-0.9405606064,-0.9405838818,-0.9406088414,-0.9406364222,-0.9406673454,-0.9407005229,-0.9407368119	-0.9606932763,-0.9429101692,-0.943305415,-0.9438290511,-0.944583036,-0.9458581868,-0.949360266,-0.9423297511	ok
-1.20541082	-35.18036072	-45.66833143	0.8348001172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3123.762268,10872.2153,18620.71467,26369.26927,34117.8893,41866.587,49615.37669,57364.27622	5307.733105,19196.2394,26971.56114,34757.79649,42563.43114,50412.72512,58471.3926,67588.78311	-0.9393262935,-0.9405751847,-0.9405986068,-0.9406252364,-0.9406543877,-0.9406857749,-0.940721434,-0.9407601999	-0.9606811477,-0.9428943167,-0.9433002712,-0.9438396945,-0.9446200794,-0.945954052,-0.9498265863,-0.9435877221	ok
