delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28356713	-27.01402806	-46.25924245	0.8234211212	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7041.098471,15235.83663,23440.13616,32216.62825,40494.69348,48614.83086,57144.67477,65767.73272	5191.899128,17415.65178,26798.67563,35590.29517,44143.37072,53067.05273,64287.95148,73976.31385	-0.9574919807,-0.9610405722,-0.9583288342,-0.964423533,0.9609766896,0.9581004876,0.9633103855,0.9579275206	-0.9647120421,-0.9637203902,-0.9616135303,-0.961371027,-0.9598708182,0.9653637748,0.9587521803,0.966082498	ok
-1.28156313	-27.01402806	-46.81904204	0.8206277724	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7172.662617,15394.11588,23825.59845,33514.62875,45398.27549,53328.4662,61612.62503,70570.30987	5192.0822,17431.10552,26990.43088,36829.76666,48191.44367,57234.97201,68219.09443,78616.97085	-0.9575376813,-0.9612404024,-0.9592530964,-0.9652415281,-0.96308448,0.9576848655,0.9617362322,0.9623946434	-0.9647005043,-0.963788915,-0.96270128,-0.9648642895,-0.9584666554,-0.965253558,-0.9650149542,0.9607577875	ok
-1.27955912	-27.01402806	-47.35321008	0.8185031606	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7318.691008,15568.94531,24210.13879,31451.28909,39879.35894,49730.54878,60953.24154,69524.62258	5192.267662,17447.06878,27272.10225,38182.66208,47743.33622,57480.30076,68992.72996,76490.80482	0.9575834668,0.9614480111,0.9604518454,-0.957918149,-0.9626866406,-0.9648720457,-0.9581004362,-0.9634812204	-0.9646889642,-0.9638579041,-0.9640104944,-0.9660255839,0.9591766464,0.9652885874,0.9606084274,-0.9576001754	ok
-1.27755511	-27.01402806	-47.85387383	0.8172539370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7446.572628,15728.20579,24621.83437,34399.65989,44120.54675,53793.45043,64616.01536,73048.40136	5192.455502,17463.56551,27767.77152,37369.02154,46192.74102,54589.62673,62972.22891,73311.1461	-0.9576301375,-0.9616654612,-0.9620265368,-0.9655171317,-0.9586807973,-0.9660581864,-0.9612320773,-0.9593295394	-0.9646774219,-0.9639273465,-0.9654985079,-0.958295062,-0.9645403684,0.9578226107,0.9623761368,0.9652535985	ok
-1.27555110	-27.01402806	-48.31253763	0.8165457330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8.342299527,7598.829789,15914.66646,25253.26372,35861.68126,48344.27848,59862.81402,69482.79001	5192.645708,17480.62102,28441.39252,39376.06599,46547.92113,54434.4981,62852.6875,72865.17422	0.9630355916,0.9576766607,0.9618928042,0.9642168805,0.9650165994,0.9647992284,0.9593079343,0.9651272362	-0.9646658774,-0.9639972277,-0.9659500792,-0.9601096225,0.960820481,0.9578557237,0.962578702,0.9649612361	ok
-1.27354709	-27.01402806	-48.72541895	0.8163785488	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7626.088463,15979.27535,26392.16901,36764.60738,45303.61136,53806.2983,62306.43407,70158.70912	5192.838272,17498.26205,28462.58549,38674.9179,47314.52949,56872.98282,66114.99287,77200.07462	-0.9577233205,-0.9621295618,-0.9659687378,-0.9579945956,-0.9632485626,-0.95794681,-0.9630369606,0.9580551105	-0.9646543307,-0.9640675296,-0.9653990929,0.9581011925,0.9637461328,0.9627025312,-0.9648511712,-0.9579720074	ok
-1.27154309	-27.01402806	-41.83890395	0.8371612899	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7698.42887,18192.40073,28052.65851,37941.55909,49616.67894,58076.23314,66586.31534,74537.1207	5193.033181,17516.51685,28282.8523,41497.91692,54103.57161,65532.26279,72658.69372,79828.12592	0.9621615066,0.9657654952,-0.9588522159,-0.9656099145,-0.9632292937,-0.9579362995,-0.9630697145,0.9579188822	-0.9646427817,-0.9641382296,-0.9651163626,-0.9658473324,-0.9652598283,-0.9601708179,0.9601281847,-0.9606941928	ok
-1.26953908	-27.01402806	-42.94823507	0.8343679411	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7527.252061,14957.64172,23451.39701,31179.12849,41066.97878,53757.15403,65490.95827,77975.34595	5193.230426,17535.41521,28090.30808,38653.40704,48516.41669,59337.43407,68152.9234,76628.09233	0.9605614127,-0.9578923417,-0.9629557519,0.9588542943,0.965558173,0.9659909344,0.9649797713,0.9647437071	-0.9646312306,-0.9642092991,-0.9649477917,0.9619887629,0.9656367472,0.964596185,0.95786766,0.9628493079	ok
-1.26753507	-27.01402806	-43.77024397	0.8315745922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7399.735016,16897.58285,29402.13072,40493.57736,49240.08608,59935.37694,72832.41778,85851.07602	5193.429995,17554.98849,27887.53397,39092.81916,48214.72189,56837.45669,66420.36037,79382.62423	0.9594244611,0.9649775404,0.9648132806,0.9581267638,0.9641472829,0.9650324509,0.9650494212,0.9651552282	-0.9646196772,-0.9642807042,-0.9647996794,-0.9583522993,-0.9653281466,0.9593109056,0.9650414955,0.9651020886	ok
-1.26553106	-27.01402806	-44.47990414	0.8287812433	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7269.496259,17091.32428,27490.93656,36425.10197,46077.03384,53536.69958,62137.32079,71202.95196	5193.631879,17575.26966,26237.91892,34926.95278,44420.37342,55026.46781,64707.462,75431.07018	0.9586298437,0.9659262613,0.9582326857,0.9647981428,0.9605744121,-0.957971494,-0.9634728758,-0.9598867301	-0.9646081217,-0.9643524033,0.9632994513,0.9584805767,0.9659130948,0.9619229963,0.96523902,0.9647404829	ok
-1.26352705	-27.01402806	-45.13096515	0.8259878944	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7144.842237,16038.76637,25197.38341,34844.28005,44569.37841,53185.69906,62368.14518,69800.83351	5193.836067,17596.29326,25816.97659,35267.96453,46319.89857,55404.54461,65369.69263,75469.97994	0.9581866344,0.9646490523,0.9585185598,0.9659876075,-0.9579651707,-0.9635264958,-0.960556214,0.9580494703	-0.9645965639,-0.9644243462,0.9594666117,0.9649213145,-0.9643336955,0.9648760693,0.9624653116,0.9649495977	ok
-1.26152305	-27.01402806	-45.74479719	0.8231945456	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7073.992737,15800.02458,26778.32495,36930.5566,46816.6746,59290.48989,69774.72178,78425.20065	5194.042548,17618.09536,26043.00183,35022.35613,45153.96344,53944.71008,63819.69162,75547.93219	0.9580435583,0.9640014222,0.965339337,-0.9588244594,-0.9654330749,-0.9648922429,0.9613837729,0.960719646	-0.9645850039,-0.9644964733,0.9582152651,0.9648986058,0.9633313773,0.9588477946,0.9653968553,-0.9649277213	ok
-1.25951904	-27.01402806	-46.32981211	0.8204011967	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7101.485947,15876.65239,26394.65487,36781.98047,44002.96373,53919.298,65136.47949,72564.35583	5194.251313,17640.71349,26467.69216,35313.78409,43585.35082,53439.01827,63636.28962,73515.97395	0.9580606986,0.9641783491,0.9648693848,-0.9603902768,0.9587112539,0.9655953312,0.9605479641,-0.9581648584	-0.9645734416,-0.9645687134,-0.958111829,-0.964444673,0.9588743258,0.9653213634,-0.9586101923,-0.9658164837	ok
-1.25751503	-27.01402806	-46.88829950	0.8176078478	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.155654,16115.6071,24775.75106,33654.50877,42356.91788,51234.45058,59914.38441,68790.77546	5194.462351,17664.18644,26867.93661,36767.25046,49394.99419,62167.59032,74592.37812,86096.47953	0.958110234,0.9645314895,-0.9581115559,-0.9645394167,-0.9581108069,-0.9645352105,0.9581101229,0.964531294	-0.9645618772,-0.9646409831,-0.9587742245,-0.9654307049,-0.9649629139,-0.9649091062,-0.9646934609,-0.9596498727	ok
-1.25551102	-27.01402806	-47.41961758	0.8156898871	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7361.671195,16357.89681,26655.78031,37449.16735,50646.35604,61690.05643,70035.84114,79515.41065	5194.675653,17688.55401,27188.95873,36172.75947,46297.84861,56761.54984,66902.01573,76356.77062	-0.9581597931,-0.9648925581,-0.9640482786,-0.9650421706,-0.9658414373,-0.9611111719,-0.9593857892,-0.9648899117	-0.9645503105,-0.9647131832,-0.959928128,0.9656960169,-0.9621553752,-0.9653118108,0.9594208202,0.9648742883	ok
-1.25350701	-27.01402806	-47.91430312	0.8144406635	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7495.337599,16634.7933,25457.45198,34647.92564,43989.42865,52962.50303,62888.07915,73398.02418	5194.891207,17713.85671,27495.7411,36324.13443,45764.21266,54347.7249,63561.21569,73188.28365	-0.9582101848,-0.9652501148,0.9616895733,0.9635615004,0.9615803466,0.9625405683,0.9647877314,-0.9584903619	-0.9645387417,-0.9647851974,-0.9614873289,-0.9617792131,-0.9645043799,0.9582432068,0.9654122332,0.9589324773	ok
-1.25150301	-27.01402806	-48.36623404	0.8137324596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	10.78240139,7650.481464,16958.69435,28422.63673,39262.89,47912.64932,57824.62465,70441.35784	5195.109004,17740.13518,27923.46473,37306.21169,46979.8354,57789.01181,68503.9642,77845.7516	0.9633558122,0.9582608822,0.9655735233,0.9658573386,0.9632530747,0.9587148578,0.9653993894,0.964920374	-0.9645271705,-0.9648568892,-0.9635695555,-0.9618262064,-0.9651577687,-0.9647529838,0.958274165,0.9656282744	ok
-1.24949900	-27.01402806	-48.77194135	0.8135652753	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	17.8943602,7680.151869,17178.20415,27399.6269,36286.58967,45980.3953,55704.53569,68100.79604	5195.329034,17767.42958,28902.16021,40928.19642,52603.54763,63115.17326,74282.64442,85358.04175	0.9998386979,-0.9583118316,-0.9658135875,-0.9599482247,0.9658663492,-0.9590018241,-0.9650469181,-0.9650426102	-0.9645155972,-0.9649280995,-0.9658845406,-0.9651032473,-0.9620077381,-0.96567169,0.9656911656,0.9646849725	ok
-1.24749499	-27.01402806	-41.93047673	0.8342217018	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7919.728331,16719.09743,26303.16938,39066.46714,51041.33074,62767.08637,71045.78737,80540.25763	5195.551288,17795.7786,29190.37336,39990.594,49917.06143,62026.11365,72515.88688,82400.85496	0.9632989533,0.9591899076,0.9649099733,0.9648466837,-0.9645963533,-0.9610460586,-0.9593200964,-0.9648489599	-0.9645040217,-0.9649986433,-0.9651980616,-0.9585201695,-0.9656904318,-0.9647548419,0.9587459431,0.9652728829	ok
-1.24549098	-27.01402806	-43.02479318	0.8314283529	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7636.593182,16409.83671,25417.27466,34212.25806,43069.06678,52994.92641,65630.76237,78381.20407	5195.775754,17825.21833,28892.2172,41416.15308,52141.20028,62000.81168,72068.22275,81909.03467	0.9614102003,0.9615540326,0.9627373207,-0.9652918878,0.9586533324,0.9653716024,0.9648977341,0.9648280658	-0.964492444,-0.9650683058,-0.9648611752,-0.9647153382,0.9584273724,0.9658329462,0.958415123,0.9658532404	ok
-1.24348697	-27.01402806	-43.84544346	0.8286350041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7461.801463,14855.41746,25375.47524,38387.20737,51262.18994,62699.1675,70482.8557,80428.96935	5196.002424,17855.78063,28601.99045,39573.25307,49523.56089,60906.58355,70480.2528,81217.32615	0.9601180778,-0.9620223544,-0.9654076895,-0.9653895083,-0.9651023997,-0.9607345297,-0.958506438,-0.9656115036	-0.9644808641,-0.9651368392,-0.9646778383,-0.9585613247,-0.9654939499,-0.9617493536,-0.9648717579,-0.9653126645	ok
-1.24148297	-27.01402806	-44.55607087	0.8258416552	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7309.728464,16826.21789,29257.88272,40385.75961,50186.04072,61747.48945,70614.51969,81083.71959	5196.231288,17887.49118,26856.52452,36694.69249,47575.5533,57530.11912,68955.2601,79479.6505	0.959252777,0.9648246796,0.9646483438,0.9588380769,0.9650748795,0.9614516907,0.9620670431,0.9652184632	-0.9644692819,-0.965203959,0.9625517832,0.9646749181,0.9585432659,0.9654798195,0.9620038789,0.9654151184	ok
-1.23947896	-27.01402806	-45.20803517	0.8230483063	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7182.197539,17004.23368,28380.17336,35784.53535,45583.08858,57205.10948,67226.51934,76446.69671	5196.462335,17920.36697,26784.76451,36579.87649,48239.03059,58748.46799,71203.41446,81867.23074	0.9587926715,0.9650880376,0.9604967617,-0.9588272013,-0.965056626,-0.9618121725,-0.9657139209,0.9588302061	-0.9644576975,-0.9652693406,0.9588323572,0.9650522572,0.9620148198,0.9653186686,0.964759086,-0.9624894658	ok
-1.23747495	-27.01402806	-45.82181586	0.8202549574	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7121.177249,17022.56097,27222.77601,34673.1235,44808.55531,57331.70407,68001.99332,77885.99897	5196.695557,17954.41319,27434.67475,37123.95742,50325.57278,60585.90622,69001.93638,77204.11244	0.958655761,0.965208134,-0.9601179666,0.9623007515,0.9648185904,0.9646726087,-0.9586843272,-0.9651720195	-0.9644461109,-0.9653326157,-0.9589724047,-0.964926332,-0.9652192823,0.9611221416,0.9600076893,-0.9652265014	ok
-1.23547094	-27.01402806	-46.40544263	0.8174616086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7160.540555,17039.12356,27658.47374,37533.46861,48228.61435,58079.67443,69191.91512,78517.95196	5196.930944,17989.61945,27995.98676,35990.87389,45699.72414,58960.95089,70916.76325,79298.35919	0.9586800586,0.9651430472,0.958685688,0.9651365825,0.9587224178,0.9650970459,0.9595104937,0.9646811539	-0.9644345222,-0.9653933708,-0.960845551,-0.9589305459,-0.9649297221,-0.9654163898,-0.9643929943,0.9592879857	ok
-1.23346693	-27.01402806	-46.96109702	0.8147959771	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7288.387686,17122.58383,28490.90944,36037.82209,45830.17228,57680.17521,65782.86756,75564.61368	5197.168485,18025.95539,28696.96433,39364.26509,51953.40438,62412.24557,71714.44129,82311.66186	-0.9587342071,-0.9650552543,-0.9605823012,0.9587955717,0.9650015598,0.9630289097,-0.9588109889,-0.9649892447	-0.9644229311,-0.9654511462,-0.9639875267,-0.9648088778,-0.9646806133,0.9595379216,0.9646572157,-0.9589122552	ok
-1.23146293	-27.01402806	-47.48705340	0.8128780164	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.575262,17205.77327,29199.02033,39488.53475,48540.06037,58311.57461,70600.51439,80422.82676	5197.408173,18063.36549,29925.06101,42618.49147,55543.80385,68477.43714,81451.10883,94632.20121	-0.958789738,-0.9649800262,-0.9636646001,-0.9652620438,0.9588124588,0.9649625797,0.9646975826,0.9619353797	-0.9644113378,-0.9655054378,-0.9653090692,-0.9648544269,-0.9648557142,-0.9648618451,-0.9648930735,-0.9651374578	ok
-1.22945892	-27.01402806	-47.97540811	0.8116287928	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7558.018349,17297.8888,30508.64731,41529.88966,50360.14139,60836.30994,71092.45112,80367.06836	5197.649997,18101.7635,29514.89979,41904.09644,53095.66621,62549.4994,74134.42608,85754.25297	-0.9588447831,-0.9649152588,-0.9657109255,-0.9613711603,-0.9619873116,-0.9651469445,0.959562872,0.9646199609	-0.9643997424,-0.9655557023,-0.9647522991,-0.9645673584,-0.9592791388,-0.9647113695,0.9655292087,0.9648994613	ok
-1.22745491	-27.01402806	-48.42033140	0.8109205889	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	13.47246212,7716.256931,17409.01769,30492.27187,42308.05642,50207.03092,59366.74419,71077.98396	5197.893947,18141.02652,29132.48613,40578.88808,48196.84072,56603.70997,66259.50725,79147.57115	0.9638855884,0.9589005222,0.9648584116,0.9649734044,0.9629051397,-0.9598174994,-0.9644852582,-0.9612979528	-0.9643881447,-0.9656013663,-0.964522627,-0.9601029616,0.9631145952,0.958955353,0.9648285602,0.9648058405	ok
-1.22545090	-27.01402806	-48.81866515	0.8107534046	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	27.65743211,7748.593753,17394.81484,30214.78699,42716.23079,53403.24102,63005.39268,75642.40128	5198.140016,18180.9893,27324.68393,35965.27597,48135.35199,59865.56761,72624.68172,84953.91399	0.9991488508,-0.9589565127,-0.9648075026,-0.9647514169,-0.9645984069,0.9590231248,0.9647759777,0.9646576114	-0.9643765449,-0.9656418413,0.9600051546,-0.9657617776,-0.9651842923,0.9647972828,0.9647174489,0.9645005127	ok
-1.22344689	-27.01402806	-42.01536964	0.8313310400	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8301.893145,18017.31515,27236.33788,38193.70357,47969.4709,56194.70083,65371.50603,76524.2672	5198.388192,18221.4396,28063.37172,37450.70822,47955.7146,56205.64818,65343.46175,76717.85696	0.9646406926,0.9615184101,0.9636934565,0.9657379123,-0.960964152,-0.9596928393,-0.9645353089,-0.9593542272	-0.9643649428,-0.9656765446,-0.959352222,-0.9646392243,0.9609793505,0.9597591608,0.9645082542,0.959942487	ok
-1.22144289	-27.01402806	-43.09722730	0.8285376911	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7796.833695,17716.90347,28220.1546,36783.52844,47407.49857,56846.20193,67885.80355,78106.85924	5198.638468,18262.11531,28857.43636,38941.54411,51265.76779,62913.16995,71358.2724,78754.23283	0.9623907155,0.964604446,-0.9598439496,0.9645824648,-0.9592572287,-0.9646530979,0.9641384605,0.9645066242	-0.9643533385,-0.9657049274,-0.9622512612,-0.9646909781,-0.9644596806,-0.9610980023,-0.960428412,0.9596393708	ok
-1.21943888	-27.01402806	-43.91681332	0.8257443423	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7549.538879,15675.87637,24927.3579,35720.20073,45228.17203,57561.71529,69284.8863,78495.15	5198.890834,18302.70477,30510.14564,42352.56213,53946.76387,62072.93023,71324.63046,82116.56045	0.9608963453,0.9595557775,0.9645502073,-0.9591330119,-0.9646780153,-0.9644382676,-0.9614919303,-0.9636680865	-0.964341732,-0.9657265074,-0.9655202778,-0.964455286,-0.9608963616,-0.9595553968,-0.9645503351,0.9591331976	ok
-1.21743487	-27.01402806	-44.62824008	0.8229509934	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7368.004016,16324.38699,27302.80811,36515.03375,47475.71166,56908.52925,67854.98617,78847.15752	5199.145281,18342.85113,30078.94952,42425.1555,53684.256,62812.78291,74201.24602,81808.15893	0.9599427005,-0.9650057079,-0.9596119874,-0.9645199371,-0.9592433458,-0.9646250148,0.9637588441,0.9650567531	-0.9643301233,-0.9657409068,-0.9646794511,-0.9644863772,-0.9597550985,-0.9644704704,-0.9601382456,0.9628919492	ok
-1.21543086	-27.01402806	-45.28077805	0.8201576445	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7235.373493,16532.09839,27154.55658,36439.6473,47100.11817,56438.12212,66964.63997,75757.49783	5199.401799,18382.16196,29667.45211,41341.69675,50229.88416,60130.78006,70677.48055,79320.70946	0.9594613522,0.9645475537,-0.9594809838,-0.9645422046,0.9593911873,0.9645665429,-0.9600158599,0.9657591713	-0.9643185124,-0.9657478891,-0.9644217507,-0.9613345457,-0.9623770845,-0.9645609999,0.9598217568,-0.9644125413	ok
-1.21342685	-27.01402806	-45.89413066	0.8173642956	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	7183.074865,16550.34611,27075.16951,34958.73007,44308.47612,54831.0621,62221.48536,69898.67845	5199.66038,18420.22409,27980.94063,37091.21613,48641.38967,56684.89018,65922.16523,76765.05811	0.9593310105,0.9645680739,-0.9607457217,-0.9593608638,-0.9645598949,0.9603221775,-0.9606238716,0.959322508	-0.9643068992,-0.9657473916,0.9597887413,0.9644261045,0.9608367273,0.9595527348,0.964508482,0.9593052452	ok
-1.21142285	-27.01402806	-46.47601291	0.8145709467	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7233.249014,16574.21552,27111.40736,34578.05646,45112.98789,56471.60143,68401.71843,81073.48721	5199.921015,18456.6232,28866.26505,36268.72169,43945.28856,53273.50554,63827.72514,72817.84474	0.9593651739,0.9645436287,-0.9602257752,0.9617479227,0.965470394,-0.9646168649,0.9647109973,0.9645936293	-0.9642952839,-0.9657395472,-0.9603315797,0.9606187872,-0.959387053,-0.9645377684,0.960007059,-0.965614289	ok
-1.20941884	-27.01402806	-47.02854491	0.8117775979	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7384.278529,16683.90249,27306.55897,36435.55154,47764.17846,55418.02035,63637.45741,72914.89212	5200.183695,18490.96634,29976.84273,39583.50069,48398.66036,58545.67926,70998.00205,81782.08734	0.9594262636,0.964512808,-0.9597243787,-0.9644299269,-0.9601534735,0.9630023875,-0.9594648888,-0.9645029829	-0.9642836663,-0.9657246902,-0.964560438,-0.9612696318,-0.9621262268,-0.9646582465,-0.9644911671,0.9594437582	ok
-1.20741483	-27.01402806	-47.55127553	0.8098596372	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7520.385729,16779.46454,27533.24085,36766.48607,47617.72527,56876.76295,67630.68686,76864.01467	5200.448411,18522.90464,30820.16749,43916.77134,56381.57048,67499.49177,78302.30641,88893.86101	0.9594870178,0.9644829657,-0.9595324941,-0.9644714355,0.9594870553,0.9644829459,-0.9595323605,-0.9644714735	-0.9642720465,-0.9657033434,-0.9648131901,-0.9657073493,-0.9650572918,0.9649548919,0.9645073764,-0.9599671961	ok
-1.20541082	-27.01402806	-48.03520714	0.8086104136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7664.559974,16883.08217,27790.34875,37003.86417,47931.31467,57139.82955,68087.65382,77289.51436	5200.715154,18552.15318,30342.54368,40924.46479,48595.25406,56889.8413,66105.42043,77024.53889	0.9595493535,0.9644532448,0.9595581943,0.964450978,0.9595670266,0.9644487228,0.9595785389,0.9644457117	-0.9642604245,-0.9656761888,-0.9644990734,0.9601637533,-0.963017165,0.9595545131,0.9644518559,0.9595630014	ok
-1.20340681	-27.01402806	-48.47481904	0.8081088608	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	16.43063855,7801.776169,16980.31639,28049.03118,37150.39597,48629.32149,56629.48846,65732.99833	5200.983916,18578.50515,30058.20357,41628.48751,54736.79114,66945.56316,79851.44207,92551.76252	0.9645390528,0.9596115972,0.9644233485,0.9597597305,0.9643763156,0.9607910814,0.959754282,0.9643787878	-0.9642488003,-0.9656440219,0.9654208373,-0.9647927482,-0.9656815623,-0.964712001,-0.9646760514,-0.9645609172	ok
-1.20140281	-27.01402806	-48.86559117	0.8079416765	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	34.91408799,7837.267568,16976.63271,28213.99773,36116.66375,46423.32687,57224.08969,66351.81687	5201.254688,18601.83856,28605.8548,37698.55557,49305.84731,58329.81128,66737.83291,75869.96574	0.9980180686,-0.9596746389,-0.9643926087,-0.9601273722,0.9640030484,0.9644416249,-0.9596964988,-0.9643860298	-0.9642371739,-0.9656076998,0.9597865678,0.9643495501,0.9613232619,0.9630432078,0.9596881391,0.9643885937	ok
-1.19939880	-27.01402806	-42.11932935	0.8283868428	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8998.629558,20418.0801,31185.99346,40278.51521,51953.12373,62429.41314,73359.73917,83041.74789	5201.52746,18622.11526,29391.24688,37580.97425,45270.78996,53561.3069,62657.61323,74142.00587	0.965665359,0.9644339456,-0.9597956574,-0.9643304097,-0.9616352734,-0.9655615388,-0.9614913076,-0.9650180909	-0.9642255453,-0.9655680898,-0.9608881924,-0.9601817559,0.9629968701,-0.9597550443,-0.9643522478,-0.9609048482	ok
-1.19739479	-27.01402806	-43.18357654	0.8255934939	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8050.741692,18964.96209,30832.06389,41603.61594,50346.09486,61438.22941,73876.88351,84661.5395	5201.802225,18639.37313,30395.88351,40289.39603,49759.36535,62220.704,71204.84136,81550.12474	0.963540275,0.9656404434,0.9644852483,-0.9627086402,0.9648213015,0.9645931303,0.9644199959,-0.9598493402	-0.9642139145,-0.9655260228,-0.9645577894,-0.9626287362,0.9647838069,0.965073031,-0.9618864992,-0.9647484453	ok
-1.19539078	-27.01402806	-44.00000508	0.8228001450	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7678.164905,18138.77909,28944.76978,37799.94122,50945.68236,62121.81993,70016.60512,78667.42627	5202.078974,18653.71368,31332.51138,42302.89417,50011.17591,58377.40833,66959.41102,77751.65868	0.9617805429,0.9648940737,0.9599439706,-0.9647095561,-0.9648600149,-0.9607120914,-0.9598893369,0.9645265945	-0.9642022815,-0.9654822595,-0.9648790386,-0.9601926802,0.963010499,-0.9598686931,0.9644728008,-0.9628024041	ok
-1.19338677	-27.01402806	-44.71106491	0.8200067961	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7454.494291,15368.7638,24283.70301,36656.35187,47471.0103,58092.08505,66393.96256,74106.68295	5202.357698,18665.28717,30926.85161,43177.60129,54973.07688,64896.60694,75543.6814,86008.15258	0.9607182288,0.9599615608,-0.9647665814,-0.9648825487,-0.9644327591,0.9609336722,0.9605918596,-0.9599927619	-0.9641906463,-0.9654374679,-0.9645205752,-0.9642838553,-0.9622346874,-0.9644447197,0.9615923305,0.9655463977	ok
-1.19138277	-27.01402806	-45.36336207	0.8172134473	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7314.776203,15017.0142,23128.99083,30881.32233,39971.50722,50149.23658,58111.6377,67065.33152	5202.638389,18674.27744,30617.30403,41459.55613,50546.39463,63538.98465,75154.55131,87495.87918	0.9602124748,-0.9628766855,0.9606125216,-0.9600314136,0.965310803,-0.9607406776,-0.9600572114,0.9656058195	-0.9641790088,-0.9653922133,-0.964377518,0.9600178677,-0.9651488119,-0.9649834334,0.9645405618,0.9643509387	ok
