delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-35.93186373	-43.29252322	0.8549815845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1703.216925,9419.933758,17136.04319,24851.79676,32567.28727,40282.5852,47997.74368,55712.80236	5357.587773,19393.53719,28735.77831,37839.56201,45773.16612,50845.65265,58569.2062,66290.78922	0.9628385476,0.9388354707,0.9387134403,0.9386056253,0.9385105605,0.9384270409,0.9383537898,0.938289963	-0.9606614738,-0.9499053108,-0.9492096289,-0.9439125018,-0.9459316518,0.9400507365,0.9398272316,0.9396153474	ok
-1.25951904	-35.93186373	-43.77476693	0.8521882357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2201.383633,9918.674097,17635.60361,25352.26573,33068.728,40785.04236,48501.24826,56217.37566	5356.651299,19353.31908,28467.37011,34135.82123,41902.3686,49670.27658,57440.11724,65212.77342	0.9421220392,0.9387540998,0.9386504447,0.9385579864,0.9384763659,0.9384040284,0.9383405322,0.9382843955	-0.9606493337,-0.9495252838,-0.94533594,0.942144992,0.9421815001,0.9422317645,0.9423018451,0.9424013301	ok
-1.25751503	-35.93186373	-44.22505412	0.8493948868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2592.502374,10310.82062,18028.82128,25746.57938,33464.15302,41181.58777,48898.9187,56616.17288	5355.722629,19320.91979,28425.42613,36370.7856,41219.73318,48941.95481,56663.04394,64383.22112	0.9408362934,0.9387532322,0.9386577491,0.9385720041,0.9384963136,0.9384287936,0.9383688778,0.9383152858	-0.9606371924,-0.949214743,-0.9439633802,-0.9461517072,0.9396352218,0.93946219,0.9393013257,0.9391533047	ok
-1.25551102	-35.93186373	-44.65832756	0.8466015379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2771.563324,10491.01155,18210.1592,25929.07325,33647.80652,41366.40076,49084.88909,56803.297	5354.801713,19294.0124,28421.91049,36243.93028,44153.92437,49627.91237,57374.07078,65117.7634	0.9438158839,0.938775626,0.9386862494,0.938605536,0.9385329308,0.9384683282,0.9384098254,0.9383586519	-0.9606250497,-0.9489537672,-0.9431149897,-0.9438108602,-0.9455886048,0.9413535204,0.9412363499,0.9411029657	ok
-1.25350701	-35.93186373	-45.08235144	0.8441425576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2887.838136,10608.43017,18328.73801,26048.82121,33768.72734,41488.49489,49208.15437,56927.73032	5353.888498,19271.16101,28434.20936,36218.92017,44017.69102,51847.25247,59799.06083,64502.88698	0.9418201486,0.9387992871,0.9387155048,0.9386392118,0.9385705865,0.9385080593,0.9384524182,0.938402367	-0.9606129057,-0.9487298641,-0.9425013125,-0.9427661282,-0.9431931861,-0.9439928293,-0.9462865095,0.9394553876	ok
-1.25150301	-35.93186373	-45.49737347	0.8422245969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3049.437638,10771.18145,18492.65829,26213.92043,33935.01027,41655.96271,49376.80608,57097.56326	5352.982933,19251.41956,28455.46767,36222.00069,43991.35787,51764.78716,59544.40708,67334.25012	0.9510895741,0.9388223824,0.9387441557,0.9386724367,0.9386076327,0.9385485777,0.9384948384,0.9384463754	-0.9606007602,-0.9485346888,-0.9420207633,-0.9421023304,-0.9422123627,-0.9423646668,-0.9425835917,-0.9429173831	ok
-1.24949900	-35.93186373	-45.89974226	0.8407687222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3194.516293,10917.42288,18640.07969,26362.53226,34084.8181,41806.96848,49529.00923,57250.96167	5352.084968,19234.13304,28482.98706,36238.93939,43994.72961,51750.32259,59505.67615,67260.73993	-0.9253340958,-0.9388454281,-0.9387728696,-0.9387058255,-0.9386445051,-0.938588456,-0.9385375544,-0.9384912116	-0.9605886134,-0.9483623943,-0.9416257332,-0.9416194811,-0.9416118403,-0.9416025151,-0.941591154,-0.9415773411	ok
-1.24749499	-35.93186373	-46.28588399	0.8397261497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3284.643907,11008.7245,18732.57241,26456.22708,34179.72116,41903.08261,49626.33474,57349.49693	5351.194551,19218.82997,28515.65898,36264.86939,44013.06122,51760.12112,59505.93967,67250.41645	0.9419916674,0.9388686211,0.9388016732,0.9387392697,0.9386824409,0.9386296115,0.9385806449,0.9385365171	-0.9605764652,-0.9482087259,-0.9412901239,-0.9412410499,-0.9411847099,-0.9411205853,-0.9410482973,-0.9409676584	ok
-1.24549098	-35.93186373	-46.65232124	0.8392245969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.551869705,3405.102656,11130.36681,18855.4159,26580.28333,34304.99757,42029.58273,49754.0597	5350.311633,19205.16015,28553.15836,36297.857,44041.37807,51783.6596,59524.65484,67264.3348	0.9596277881,0.9415829812,0.9388919852,0.93883023,0.9387731146,0.9387193816,0.9386701225,0.9386241336	-0.9605643155,-0.948070493,-0.9409981397,-0.9409299038,-0.9408548252,-0.94077303,-0.9406848387,-0.9405907701	ok
-1.24348697	-35.93186373	-46.99437188	0.8390574126	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3498.646978,11225.10193,18951.36031,26677.44972,34403.39423,42129.21473,49854.92923,57580.55362	5349.436165,19192.85666,28595.64971,36337.25877,44077.77836,51817.18968,59555.48772,67292.6815	-0.9322179526,-0.9389141975,-0.9388579204,-0.9388057317,-0.9387565789,-0.9387105259,-0.9386679605,-0.9386278556	-0.9605521644,-0.9479452414,-0.9407395581,-0.9406653833,-0.9405861885,-0.9405023982,-0.9404145605,-0.9403233304	ok
-1.24148297	-35.93186373	-40.79333635	0.8599180916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7982.827447,15720.68272,23457.63192,31193.69578,38928.90293,46663.2892,54396.89615,62129.76965	5348.568098,19181.71158,28643.68846,36383.17864,44121.74864,51859.40276,59596.15467,67332.02684	0.9403760308,0.940297932,0.9402178782,0.9401355606,0.940052186,0.9399679297,0.9398834508,0.9397995531	-0.9605400119,-0.9478310436,-0.9405074588,-0.9404349388,-0.9403591749,-0.9402806238,-0.9401998,-0.9401172584	ok
-1.23947896	-35.93186373	-42.02993024	0.8571247427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8376.740923,16110.78393,23844.23476,31577.12894,39309.50322,47041.39477,54772.84064,62503.87708	5347.707383,19171.55997,28698.21928,36436.28914,44173.62273,51910.23338,59646.13993,67381.3661	0.939887719,0.9398158568,0.9397440727,0.9396730998,0.9396032346,0.9395348231,0.9394678383,0.939402548	-0.9605278579,-0.9477263587,-0.9402970348,-0.9402305025,-0.9401620823,-0.9400921478,-0.9400210915,-0.9399493157	ok
-1.23747495	-35.93186373	-42.74599983	0.8543313939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.3264176,8729.517692,16462.11191,24194.35581,31926.2747,39657.89333,47389.23541,55120.3237	5346.853973,19162.26885,28760.64136,36497.81587,44234.42536,51970.48436,59706.01027,67441.02306	0.2120404664,0.9395347771,0.9394777912,0.9394216008,0.9393670465,0.9393137511,0.9392621064,0.9392120881	-0.9605157023,-0.9476299349,-0.9401049363,-0.9400467306,-0.939987548,-0.9399276523,-0.9398673092,-0.9398067832	ok
-1.23547094	-35.93186373	-43.31137071	0.8518724135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1527.140188,9259.938848,16991.9025,24723.69292,32455.32352,40186.80684,47918.15469,55649.3784	5346.007819,19153.7295,28832.9371,36569.62569,44305.89736,52041.76418,59777.23965,67512.33847	0.9708847974,0.9391985117,0.9391581451,0.9391190034,0.9390807338,0.9390439709,0.9390089024,0.938974393	-0.9605035453,-0.947540742,-0.9399289115,-0.9398800972,-0.9398308539,-0.9397813484,-0.9397317446,-0.9396822025	ok
-1.23346693	-35.93186373	-43.80422194	0.8490790646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2064.392881,9797.157578,17529.78504,25262.30498,32994.72474,40727.05129,48459.2914,56191.45132	5345.168875,19145.85198,28917.87151,36654.40429,44390.64212,52126.59356,59862.26778,67597.67451	0.9471668504,0.9390699158,0.9390404506,0.9390112535,0.9389829954,0.9389561041,0.9389297057,0.9389038443	-0.9604913867,-0.9474579222,-0.9397676348,-0.9397284351,-0.9396890937,-0.939649705,-0.9396103622,-0.9395711542	ok
-1.23146293	-35.93186373	-44.26249822	0.8462857158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2513.574046,10247.40976,17981.1587,25714.82717,33448.41966,41181.94057,48915.39388,56648.78377	5344.337094,19138.56104,21259.57523,29019.26837,36755.91971,44492.37263,52228.63236,59964.70438	0.9412867272,0.939049394,0.93902661,0.9390039485,0.9389817364,0.938959755,0.9389391136,0.9389184048	-0.9604792266,-0.9473807531,-0.1891480583,-0.9396206782,-0.9395907491,-0.9395607972,-0.9395308707,-0.9395010168	ok
-1.22945892	-35.93186373	-44.70187180	0.8434923669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2718.037386,10453.12587,18188.148,25923.10723,33658.00623,41392.84755,49127.6338,56862.36718	5343.51243,19131.79313,21397.31886,29142.33313,36879.33782,44616.21755,52352.97501,60089.61297	0.9420705709,0.9390687078,0.9390508412,0.9390333481,0.9390160661,0.9389991552,0.9389820276,0.9389661044	-0.9604670649,-0.9473086209,-0.3837473714,-0.9394886188,-0.9394672361,-0.9394458561,-0.9394245008,-0.939403191	ok
-1.22745491	-35.93186373	-45.13041428	0.8410333866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2843.60509,10579.96803,18316.28364,26052.55408,33788.78064,41524.96438,49261.10678,56997.20883	5342.694838,19125.4941,21553.90693,29293.86502,37031.42974,44768.92324,52506.34654,60243.70072	0.9419192173,0.939090178,0.9390776114,0.9390652628,0.9390525662,0.9390407495,0.9390283787,0.9390167089	-0.9604549017,-0.947241,-0.7638494062,-0.9393732884,-0.9393594943,-0.9393456908,-0.9393318859,-0.9393180871	ok
-1.22545090	-35.93186373	-45.54851416	0.8391154259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3018.489537,10756.13343,18493.74953,26231.33876,33968.90159,41706.43833,49443.94925,57181.4349	5341.884271,19119.61742,21742.99604,29481.84955,37220.16163,44958.44033,52696.68585,60434.89839	0.9460152289,0.9391103146,0.9391029866,0.9390960374,0.9390886265,0.9390812787,0.9390744759,0.9390669945	-0.9604427368,-0.947177436,-0.9759789044,-0.9392781403,-0.939270885,-0.9392636077,-0.9392563102,-0.9392489943	ok
-1.22344689	-35.93186373	-45.95260563	0.8376595512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3170.4427,10909.38016,18648.30927,26387.23034,34126.14348,41865.04867,49603.94594,57342.83519	5341.080684,19114.12285,21973.9254,29713.24154,37452.47599,45191.70339,52930.92372,60670.13695	-0.888776529,-0.9391316792,-0.939129177,-0.9391272531,-0.9391252913,-0.9391231916,-0.9391208385,-0.9391188297	-0.9604305704,-0.9471175339,-0.957732114,-0.9392085396,-0.9392068539,-0.9392051567,-0.9392034479,-0.9392017278	ok
-1.22144289	-35.93186373	-46.33919597	0.8366169787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3254.704352,10994.94789,18735.20197,26475.46761,34215.74494,41956.03414,49696.33538,57436.64897	5340.284034,19108.97536,22248.09049,29988.41098,37728.73681,45469.07532,53209.42673,60949.79125	0.9426274252,0.9391528075,0.939155866,0.9391586646,0.9391616308,0.939164776,0.9391683025,0.9391713846	-0.9604184023,-0.9470609484,-0.9434856844,-0.9391713844,-0.9391746112,-0.9391778764,-0.939181181,-0.9391845259	ok
-1.21943888	-35.93186373	-46.70490917	0.8361154259	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8.170475605,3374.561462,11116.12045,18857.70904,26599.3293,34340.98195,42082.66816,49824.38901	5339.494276,19104.14423,22552.14361,30293.69977,38035.28599,45776.90368,53518.55381,61260.23736	0.9594189501,0.9423045634,0.9391735142,0.9391819487,0.939189733,0.9391984869,0.9392071043,0.9392153525	-0.9604062327,-0.9470073749,0.9322526909,0.9391731251,0.9391811945,0.9391894123,0.9391977833,0.9392063129	ok
-1.21743487	-35.93186373	-47.04519535	0.8359482416	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3480.627612,11223.50842,18966.43838,26709.42038,34452.45655,42195.54964,49938.70209,57681.91671	5338.711366,19099.6024,22858.08244,30601.04992,38344.07101,46087.14818,53830.28404,61573.48133	-0.9318033177,-0.9391934057,-0.9392067149,-0.9392197324,-0.9392339043,-0.9392475811,-0.9392620608,-0.9392771926	-0.9603940613,-0.9469565442,0.9391828691,0.9392163523,0.9392300022,0.9392440099,0.939258391,0.9392731621	ok
-1.21543086	-35.93186373	-40.74140673	0.8571451003	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7904.37797,15664.91396,23428.16349,31194.93729,38966.47327,46744.80394,54533.63616,62340.94564	5337.935262,19095.3259,23136.93388,30881.48494,38626.12522,46370.86036,54115.69644,61860.64008	0.9408803762,0.9410345518,0.9412146319,0.9414303963,0.941695564,0.9420347555,0.9424940976,0.9431759711	-0.9603818883,-0.9469082167,0.9392768484,0.9392978273,0.93931865,0.9393402102,0.9393625503,0.9393857155	ok
-1.21342685	-35.93186373	-42.02954723	0.8543517515	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8293.58554,16047.22417,23801.94093,31557.9316,39315.44823,47074.82311,54836.50693,62601.13294	5337.165919,19091.2934,23373.29716,31119.60808,38866.06513,46612.68043,54359.46741,62106.44094	0.940296425,0.9403884551,0.9404895888,0.940602258,0.9407291959,0.9408738263,0.9410405344,0.9412362909	-0.9603697137,-0.9468621783,0.9393812231,0.9394103109,0.9394406354,0.9394723584,0.9395055835,0.9395404258	ok
-1.21142285	-35.93186373	-42.76005166	0.8515584026	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8640.066857,16390.92196,24142.32415,31894.34997,39647.09108,47400.65908,55155.19116,62910.85904	5336.403296,19087.4858,23566.34833,31314.60135,39063.08924,46811.83677,54560.87208,62310.22735	0.9398816915,0.9399465062,0.9400164607,0.9400917538,0.9401739695,0.9402635705,0.9403624732,0.9404715724	-0.9603575373,-0.9468182366,0.9395055699,0.9395460321,0.9395887747,0.9396340151,0.9396819911,0.9397329767	ok
-1.20941884	-35.93186373	-43.33382010	0.8487650537	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1330.423083,9083.982615,16833.82045,24583.95789,32334.43218,40085.28607,47836.56973,55588.34219	5335.64735,19083.88595,23722.6161,31473.00105,39223.75416,46974.92359,54726.56588,62478.7479	0.5589193909,0.9395563848,0.9396051222,0.9396576747,0.9397129599,0.93977258,0.9398368841,0.9399058117	-0.9603453592,-0.9467762185,0.9396440048,0.9396987646,0.9397573387,0.9398201645,0.9398877579,0.9399607351	ok
-1.20741483	-35.93186373	-43.83662289	0.8459717048	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1899.314033,9649.378452,17399.51604,25149.85495,32900.42045,40651.2412,48402.35054,56153.78692	5334.89804,19080.4784,23850.08271,31602.79905,39356.07679,47110.00563,54864.69478,62620.27889	0.9633253847,0.9393683171,0.9394096832,0.939454439,0.9395014641,0.9395519487,0.9396055647,0.9396633544	-0.9603331794,-0.946735967,0.9397919952,0.939864203,0.9399425018,0.9400277562,0.9401210309,0.9402236558	ok
-1.20541082	-35.93186373	-44.30239329	0.8431783560	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2421.940932,10173.01711,17924.25551,25675.68188,33427.32155,41179.20399,48931.3635,56683.84014	5334.155324,19077.24912,23955.69095,31710.95,39467.0427,47224.12986,54982.41571,62742.16479	0.9427952789,0.9393201943,0.9393621464,0.9394066622,0.9394547002,0.9395064613,0.9395618837,0.9396212152	-0.960320998,-0.94669734,0.9399465411,0.9400395992,0.9401420342,0.9402554843,0.9403820589,0.9405245391	ok
-1.20340681	-35.93186373	-44.74745296	0.8403850071	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2660.715623,10413.16395,18165.79183,25918.62734,33671.70167,41425.0515,49178.71994,56932.7582	5333.419162,19074.18538,24044.81859,31802.84616,39562.08238,47322.8064,55085.39069,62850.3472	0.9425240901,0.939333325,0.939379018,0.9394285671,0.9394821217,0.9395397293,0.9396021658,0.9396702423	-0.9603088147,-0.9466602075,0.9401057249,0.9402233009,0.940354883,0.9405034551,0.9406730702,0.940869419	ok
-1.20140281	-35.93186373	-45.18014206	0.8379260267	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2797.210223,10551.06552,18305.11816,26059.40171,33813.95443,41568.82183,49324.05834,57079.72959	5332.689511,19071.27557,24121.45811,31882.49749,39645.2532,47410.19735,55177.99734,62949.63962	0.9426531052,0.9393523956,0.9394023289,0.9394569671,0.9395162881,0.9395806508,0.9396509881,0.9397282597	-0.9602966298,-0.946624451,0.9402683412,0.9404143964,0.9405808517,0.9407729762,0.940998377,0.9412685811	ok
-1.19939880	-35.93186373	-45.60097267	0.8360080661	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2989.856326,10745.12391,18500.60599,26256.34156,34012.37634,41768.7656,49525.57652,57282.89146	5331.966333,19068.50905,24188.5412,31952.85657,39719.56675,47489.45435,55263.70344,63044.22974	0.945958424,0.9393698871,0.9394244,0.9394836024,0.9395485416,0.9396198729,0.9396984319,0.9397843746	-0.960284443,-0.9465899615,0.9404336484,0.9406124753,0.9408204037,0.9410665083,0.9413648531,0.9417388336	ok
-1.19739479	-35.93186373	-46.00645952	0.8345521914	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3150.372769,10907.06787,18663.99464,26421.19817,34178.73284,41936.66504,49695.07666,57454.06969	5331.249586,19065.87603,24248.22827,32016.1087,39787.28252,47563.0282,55345.44306,63138.33689	-0.8231406644,-0.9393884045,-0.9394466552,-0.9395112671,-0.9395820991,-0.9396602954,-0.9397470384,-0.9398434758	-0.9602722545,-0.9465566391,0.940601209,0.9408174803,0.9410745643,0.941387793,0.9417829937,0.9423084613	ok
-1.19539078	-35.93186373	-46.39319282	0.8335096189	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3223.742352,10981.87894,18740.26366,26498.94936,34257.99959,42017.49345,49777.52973,57538.23363	5330.539232,19063.36752,24302.12822,32073.89236,39850.13312,47632.91966,55425.99668,63237.30013	0.9436079975,0.9394073473,0.9394700877,0.9395394121,0.9396164036,0.9397016883,0.9397973549,0.9399039223	-0.9602600642,-0.9465243914,0.9407707888,0.9410296184,0.9413448992,0.9417421877,0.9422690267,0.9430289418	ok
-1.19338677	-35.93186373	-46.75790346	0.8330080661	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7.949628405,3341.374142,11100.96127,18860.81278,26620.98907,34381.56392,42142.63004,49904.3054	5329.835232,19060.97517,24351.45581,32127.45749,39909.48953,47700.88799,55508.47388,63350.23689	0.9592356387,0.9433463775,0.9394256822,0.9394922679,0.9395668029,0.9396496026,0.9397424272,0.9398469715	-0.9602478721,-0.946493133,0.9409422929,0.9412493087,0.9416335591,0.9421372991,0.9428492435,0.944007778	ok
-1.19138277	-35.93186373	-47.09618015	0.8328408818	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3467.027218,11228.06995,18989.39284,26751.06313,34513.16481,42275.80547,50039.12353,57803.29997	5329.137545,19058.69126,24397.1422,32177.77726,39966.48304,47768.64971,55597.17017,63500.24117	-0.9322779898,-0.9394427844,-0.9395132637,-0.9395918115,-0.9396807876,-0.9397806884,-0.9398944314,-0.9400230781	-0.9602356782,-0.9464627848,0.9411157252,0.9414771584,0.941943392,0.9425841226,0.943569751,0.9455334081	ok
-1.18937876	-35.93186373	-40.75276461	0.8542425027	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7840.927729,15628.70669,23428.69767,31251.83392,39134.66868,48991.96309,61165.56036,70871.55245	5328.446135,19056.5086,24439.91252,32225.62713,40022.09967,47838.11922,55699.69311,63815.45041	0.9413810825,0.9418311984,0.9424415875,0.9433563901,0.9450592034,0.9604963974,0.9476780692,0.9402167796	-0.9602234826,-0.946433273,0.9412911616,0.9417139579,0.9422781392,0.9430991492,0.9445222398,0.949062163	ok
-1.18737475	-35.93186373	-42.05510748	0.8514491538	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8209.371186,15985.53353,23766.482,31554.69884,39354.86996,47177.62155,55057.76003,63732.15614	5327.760962,19054.42048,24480.34057,32271.64158,40077.26083,47911.79292,55834.53403,61630.09253	0.9407026644,0.9409878443,0.9413399078,0.9417904345,0.9424002832,0.9433096116,0.9449795418,0.9547243427	-0.960211285,-0.9464045292,0.9414687334,0.9419606881,0.9426427543,0.9437085302,0.9459328622,-0.9433458227	ok
-1.18537074	-35.93186373	-42.79352851	0.8486558049	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8537.329965,16308.65738,24082.24424,31858.99378,39640.32038,47428.60155,55228.28135,63049.24863	5327.081988,19052.42061,24518.88773,32316.3557,40132.9036,47993.53712,56081.65324,65278.99525	0.9402184964,0.9404152412,0.9406491753,0.9409315498,0.9412806088,0.9417260816,0.9423256912,0.9432100961	-0.9601990856,-0.9463764894,0.9416486166,0.9422185443,0.9430439155,0.9444572321,0.9486972498,0.9428992548	ok
-1.18336673	-35.93186373	-43.37320599	0.8458624560	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	1198.528656,8983.112827,16752.36123,24522.66225,32294.38021,40068.03561,47844.39543,55624.64007	5326.409176,19050.50309,24555.93122,32360.23705,40190.07827,48090.63515,54503.73764,58508.68306	0.196187129,0.9398284284,0.9399625451,0.9401192788,0.9403035219,0.9405219879,0.9407853711,0.9411082031	-0.9601868844,-0.9463490934,0.9418310257,0.9424889742,0.9434908752,0.9454325687,-0.9471904312,0.9394958911	ok
-1.18136273	-35.93186373	-43.88060072	0.8430691071	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1868.880154,9637.822468,17407.01601,25176.77955,32947.30059,40718.83809,48491.75617,56266.57858	5325.742489,19048.66236,24591.78461,32403.71108,40250.09153,48220.93495,53287.73215,61063.19611	0.9729558525,0.939596064,0.9396937606,0.9398077677,0.9399410187,0.9400973605,0.9402820133,0.9405025347	-0.9601746813,-0.9463222849,0.9420162095,0.942773734,0.9439969309,0.9468419888,-0.9403384843,-0.9405703416	ok
-1.17935872	-35.93186373	-44.34984866	0.8402757583	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2544.456323,10314.47977,18084.86518,25855.7323,33627.24309,41399.62175,49173.18354,56948.38119	5325.08189,19046.89317,24626.71317,32447.1833,40314.75599,48455.9209,57574.94121,63928.74088	0.9450979706,0.9395469831,0.9396367402,0.939742328,0.9398661227,0.9400116616,0.9401845952,0.9403906331	-0.9601624763,-0.9462960112,0.9422044492,0.9430749681,0.9445821503,0.9494361541,0.9455016646,-0.9468550399	ok
-1.17735471	-35.93186373	-44.79732000	0.8374824094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	2838.006389,10609.56794,18381.50605,26153.94924,33927.07501,41701.13302,49476.47923,57253.63296	5324.427342,19045.19056,24660.94548,32491.06064,40386.89284,47373.46271,53851.70272,61661.47895	-0.9387719305,-0.9395654296,-0.9396583475,-0.939767513,-0.9398975476,-0.940051269,-0.9402349382,-0.9404562192	-0.9601502695,-0.9462702224,0.9423960602,0.9433953242,0.9452788787,-0.9511442358,0.9418642866,0.9425829235	ok
-1.17535070	-35.93186373	-45.23134824	0.8348167779	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2738.23067,10511.34194,18284.83835,26058.861,33833.60324,41609.3404,49386.47072,57165.5848	5323.778808,19043.54978,24694.68229,32535.77443,40471.51449,46198.46756,54064.96912,62173.26305	0.9442683803,0.9395820592,0.9396777345,0.9397913109,0.9399269409,0.9400883895,0.9402833553,0.9405196516	-0.9601380608,-0.9462448714,0.942591392,0.9437381161,0.9461443261,-0.9430149322,-0.9445067693,-0.9490030538	ok
-1.17334669	-35.93186373	-45.65460731	0.8328988173	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2958.289723,10732.94538,18507.99458,26283.5847,34059.9228,41837.30718,49616.17565,57397.18682	5323.136254,19041.96634,24728.10356,32581.80859,40579.2279,44438.34802,52213.13368,59988.3624	0.9468251379,0.93959599,0.9396938092,0.939810526,0.9399504152,0.9401191371,0.9403235604,0.9405734697	-0.9601258502,-0.9462199137,0.9427908324,0.9441075656,0.9472949977,-0.9395352382,-0.9396300673,-0.939734281	ok
-1.17134269	-35.93186373	-46.06120341	0.8314429425	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	3131.364038,10907.58389,18684.20618,26461.38692,34239.34848,42018.41542,49799.07069,57582.05225	5322.499642,19040.43594,24761.37412,32629.73798,40739.77575,49885.38013,57872.18978,62672.28168	-0.5251942713,-0.9396113739,-0.939711504,-0.9398316425,-0.9399766194,-0.9401527123,-0.9403679757,-0.9406332326	-0.9601136377,-0.9461953073,0.9429948109,0.9445091645,0.9490337225,0.9440452249,0.9471032547,-0.9399561461	ok
-1.16933868	-35.93186373	-46.44781289	0.8304003701	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	3183.251523,10961.05231,18739.26381,26518.0525,34297.6576,42078.43218,49860.9096,57645.91718	5321.868938,19038.95443,24794.64832,32680.28554,41115.1917,51080.34729,59020.11057,64759.18735	0.9451471781,0.9396285528,0.9397302696,0.9398541083,0.9400041747,0.9401883937,0.9404142808,0.9406959821	-0.9601014232,-0.9461710119,0.9432038045,0.9449502442,0.9527631761,0.9437314665,0.9461928666,-0.9431065532	ok
-1.16733467	-35.93186373	-46.81127967	0.8298988173	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7.864561252,3295.157645,11074.54775,18854.35571,26634.75795,34416.00956,42198.49276,49982.79204	5321.244107,19037.51785,24828.0741,32734.41471,39420.34165,48548.52921,56819.11685,63489.96679	0.9590670163,0.945094615,0.9396442447,0.9397483398,0.9398747873,0.9400303915,0.9402216285,0.9404592537	-0.9600892069,-0.9461469897,0.9434183445,0.9454409022,-0.9492371077,-0.9448038222,-0.951056044,0.9428666223	ok
