delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05310621	-39.63927856	-42.37050002	0.8430051945	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	1718.262608,9673.439096,17747.28452,22536.56524,30610.90387,35390.4525,43461.35194,48308.1399	5440.313458,14144.24994,22104.94422,30218.78465,34069.28566,42031.44195,50157.69989,53661.83566	0.9371571909,0.9352706043,0.9387841216,-0.935273924,-0.9387946267,0.9352497474,0.9387195542,-0.9354214809	-0.957508703,-0.9421531381,-0.9355118121,-0.9396042821,0.9339349443,0.9355744503,0.9398410891,-0.9337391833	ok
-1.05110220	-39.63927856	-43.00040656	0.8402118456	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	2026.077854,9982.043912,18053.94223,22908.07491,31010.73216,35186.19159,43164.43381,51486.7151	5439.206677,14185.67755,22146.88824,30256.03769,34262.09587,42231.47748,50418.18247,52660.05085	0.935601449,0.9352603232,0.9387404511,-0.9354565536,-0.939387892,0.9342300421,0.9361644126,0.9429460209	-0.9574961159,-0.9406321692,-0.9354931176,-0.9395173933,0.9340668439,0.9358300807,0.9409162069,0.9633307917	ok
-1.04909820	-39.63927856	-43.51544437	0.8374184968	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	2274.289124,10231.73851,18306.09063,23139.60144,31234.75685,35623.29523,43620.82624,50989.84887	5438.10816,14228.8707,22190.70305,30295.99504,34433.51591,42411.12683,50698.17129,61027.53762	0.9406446999,0.935281048,0.9387931381,-0.9354176089,-0.9392375298,0.9345201413,0.936791354,-0.9488185575	-0.9574835272,-0.9393578231,-0.9354774858,-0.9394441211,0.9342062765,0.9361107623,0.9424736715,0.9483991969	ok
-1.04709419	-39.63927856	-43.97267224	0.8346251479	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	2441.20296,10400.36597,18478.61964,23262.64395,31340.25756,36137.10817,44219.36625,48921.71731	5437.017855,14273.88144,22236.44351,30338.68049,34584.95976,42571.42563,51053.48763,55168.27419	-0.9304197098,-0.9353116549,-0.9388773089,0.9353073191,0.938863247,-0.9353391294,-0.9389646743,0.9351151875	-0.9574709366,-0.9383097038,-0.9354652031,-0.9393845949,0.9343445791,0.9363990992,0.9450169414,0.9359074048	ok
-1.04509018	-39.63927856	-44.39729945	0.8319595164	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2541.984829,10502.82094,18584.66404,23324.57134,31389.51401,36458.86476,44752.29325,57170.17728	5435.935706,14320.75357,22284.15677,30384.12418,34718.05123,42713.52117,52042.83919,60205.78496	0.941322102,0.9353398795,0.9389537973,-0.9352163946,-0.9385735719,0.9361497003,0.9426014975,0.957734312	-0.9574583443,-0.9374658635,-0.9354565817,-0.9393391463,0.9344739051,0.936678096,0.9527606344,-0.9357923378	ok
-1.04308617	-39.63927856	-44.80072219	0.8298349046	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2686.769144,10649.28229,18734.6943,23430.0277,31484.25183,36784.22338,43549.47562,47839.12442	5434.86166,14369.52028,22333.88001,30432.35961,34834.13518,42838.173,49878.38787,61079.77308	0.9311414141,0.9353673902,0.9390295222,-0.9351298166,-0.9383120571,0.9370176821,-0.9449672297,-0.9369378137	-0.9574457503,-0.9368054397,-0.9354519612,-0.9393083058,0.934587406,0.9369307194,-0.9467626921,0.9567470602	ok
-1.04108216	-39.63927856	-45.18412463	0.8280446614	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	2809.859401,10774.06311,18863.08604,23511.94798,31556.74582,37073.70535,42664.65083,47978.92266	5433.795663,14420.2015,22385.63783,30483.42109,34934.03154,42945.52422,49496.06796,56127.95546	0.9426086475,0.9353950384,0.9391052998,-0.9350444261,-0.9380668739,0.937976106,-0.9383233395,0.9370934497	-0.9574331544,-0.9363123363,-0.9354517076,-0.9392928054,0.9346790698,0.9371398175,-0.9436537289,0.9372958225	ok
-1.03907816	-39.63927856	-45.54868601	0.8266677204	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2932.827305,10898.73532,18991.41343,23591.64983,31628.13185,37363.55717,42086.68494,50151.90692	5432.737663,14472.80121,22439.43962,30537.34163,35017.90681,43035.03131,49377.57595,59405.00907	0.9389987911,0.9354222231,0.9391815765,-0.9349610504,-0.9378357237,0.9390581308,-0.9352221575,-0.9385604958	-0.9574205567,-0.9359828469,-0.9354562142,-0.9392935881,0.9347435949,0.9372886753,-0.9424261019,-0.9450826416	ok
-1.03707415	-39.63927856	-45.89319219	0.8257528653	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	3071.055467,11038.66798,19134.94996,23686.38079,31715.88798,37675.67911,40797.53327,48765.4634	5431.687607,14527.30464,22495.27678,30594.1514,35085.16812,43105.46223,49380.29104,59244.64169	0.9409260504,0.9354492221,0.9392561117,-0.9348829886,-0.9376279501,0.9402677571,0.9358478709,0.9354640272	-0.9574079573,-0.9358503424,-0.9354658998,-0.9393118236,0.9347763732,0.9373622995,-0.9420589883,-0.941088327	ok
-1.03507014	-39.63927856	-46.21524260	0.8252513125	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	3210.642739,11179.97152,19279.88538,23780.41772,31803.79647,38020.19372,39797.06108,47920.30437	5430.645443,14583.67547,22553.12008,30653.8771,35134.30685,43154.8751,49486.63416,59485.01218	0.9488257969,0.935475597,0.9393308099,-0.9348073846,-0.9374325309,0.9417490549,0.238851717,0.9392886601	-0.9573953559,-0.936122064,-0.9354812079,-0.9393489307,0.9347736206,0.9373492872,-0.9424311176,-0.9447418095	ok
-1.03306613	-39.63927856	-46.51273067	0.8250841282	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	3282.187362,11253.2632,19356.97889,23800.83729,31818.41122,38386.13654,44781.62972,53365.00311	5429.61112,14641.85347,22612.91726,30716.54256,35162.61944,43180.46831,49731.88446,56260.87628	-0.9313999215,-0.9355032378,-0.9394085967,0.9347290229,0.9372354643,-0.943914341,0.9365938869,0.9463561225	-0.9573827528,-0.9402291065,-0.9355026043,-0.9394066113,0.934732705,0.9372438968,-0.9438122892,0.9370443487	ok
-1.03106212	-39.63927856	-41.42194085	0.8429950123	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	1233.095977,9208.94852,17339.28149,21064.24826,29041.92471,37189.56199,40370.37054,48343.25025	5428.584587,14701.75242,22674.59115,30782.17102,35165.71563,43178.16601,50359.05548,57067.54374	0.9616288275,0.9356621831,0.9399543094,-0.934051456,-0.935750425,-0.9402915407,-0.9364080546,-0.9355325453	-0.9573701478,0.9324364933,0.9355305745,0.9394868957,-0.9346527834,-0.9370479257,0.9479689796,-0.9353224084	ok
-1.02905812	-39.63927856	-42.37931288	0.8402016634	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	1655.868372,9631.916729,17754.57489,21757.28715,29745.37735,37997.38924,47859.87594,50099.18227	5427.565794,14763.25883,22738.03843,30850.78993,35136.70383,43141.80278,52058.04178,63617.22088	0.9390986218,0.935623999,0.9397976183,-0.9342468763,-0.9361410107,-0.9420927389,-0.9410805026,-0.9489099834	-0.957357541,0.9335852294,0.9355656197,0.9395922075,-0.9345359956,-0.9367724405,-0.9497222891,-0.9444246798	ok
-1.02705411	-39.63927856	-43.02223839	0.8374083145	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	1988.13726,9964.653289,18080.9528,22309.19904,30311.62937,38899.04989,49690.92821,59553.12705	5426.55469,14826.2315,22803.12933,30922.4392,35065.01585,43061.88416,51454.6607,57652.79992	0.9361996726,0.9355903281,0.9396626036,-0.9344819627,-0.936644463,-0.9464714277,-0.942105024,-0.9411071325	-0.9573449323,0.9338485928,0.9356082538,0.9397254555,-0.9343897011,-0.9364403346,-0.9441216041,0.9360706749	ok
-1.02505010	-39.63927856	-43.54585934	0.8346149657	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2256.592188,10234.60665,18352.5343,22576.04432,30579.91637,39167.35789,49960.00499,59840.73407	5425.551227,14890.50227,22869.70848,30997.18419,34935.39209,42924.49697,51153.72446,52959.82981	0.9405753675,0.935603269,0.9396921123,-0.9344918226,-0.9366600165,-0.9464940901,-0.9422857392,-0.9424233364	-0.9573323218,0.933959826,0.9356589981,0.9398901645,-0.9342304149,-0.9360918357,-0.9417437211,-0.2482002308	ok
-1.02304609	-39.63927856	-44.00937536	0.8318216168	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2435.751653,10415.62032,18537.87489,22678.67433,30679.01013,39088.78894,44971.12122,53051.22703	5424.555356,14955.8779,22937.59697,31075.13573,34729.83565,42713.24146,50865.74531,54028.31697	-0.9314381062,-0.935631968,-0.939777844,0.934419207,0.936491111,0.9443774991,-0.9353420421,-0.9388357653	-0.9573197093,0.9340266294,0.935718378,0.940090667,-0.9340841809,-0.9357952534,-0.94038505,-0.9363994687	ok
-1.02104208	-39.63927856	-44.43872131	0.8291559853	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2541.199659,10522.8589,18648.87251,22720.53358,30718.94461,39052.64518,46406.30525,48956.80738	5423.567027,15022.14328,23006.59578,31156.48027,34440.35679,42422.062,50548.44879,54608.63278	-0.865147184,-0.9356571065,-0.9398508291,0.9343695692,0.9363746139,0.9433561652,-0.9408337173,-0.957585809	-0.9573070949,0.9340790405,0.9357869179,0.9403323894,-0.9324563148,-0.9356593823,-0.9398587228,0.9343595041	ok
-1.01903808	-39.63927856	-44.84559530	0.8270313735	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2692.752236,10676.22862,18806.14892,22801.39761,30798.14009,39077.62957,49089.34495,52893.07627	5422.586194,15089.06593,23076.49039,31241.52602,34095.66917,42082.23573,50239.03415,53337.81575	-0.929656257,-0.9356826936,-0.9399264754,0.9343213444,0.9362624922,0.9425647329,0.9453563939,0.9419434456	-0.9572944786,0.9341278923,0.935865139,0.9406222912,0.9393337472,0.9358258038,0.9404645344,0.9362724902	ok
-1.01703407	-39.63927856	-45.23133306	0.8252411303	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2819.088275,10804.37699,18938.09347,22857.68992,30853.3652,39096.72119,48970.90827,52517.3228	5421.612807,15156.4014,23147.05647,31330.77529,33763.56019,41765.86871,50114.50323,57154.10892	-0.9269346523,-0.9357074029,-0.9399993501,0.9342819222,0.9361694977,0.9419990861,0.9402222804,-0.9340789914	-0.9572818604,0.9341776604,0.9359535569,0.9409695606,0.971697504,0.9364260915,0.9435912842,-0.9393974267	ok
-1.01503006	-39.63927856	-45.59720482	0.8238641893	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	2944.028742,10931.14119,19068.67528,22909.3508,30904.34408,39121.05152,41073.10219,49139.51773	5420.646821,15223.89952,23218.06645,31425.04306,33495.15179,41535.8695,47915.56806,56165.71424	-0.9157568093,-0.9357321818,-0.9400718824,0.9342475762,0.936088435,0.9415559213,0.418220122,0.9381812782	-0.9572692403,0.9342303515,0.9360526803,0.9413867636,0.6584186108,0.9375824614,-0.9430623558,0.9461017062	ok
-1.01302605	-39.63927856	-45.94207408	0.8228216168	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3039.950423,11028.91679,19170.44735,22923.53794,30918.09218,39113.59463,41362.63422,49381.81813	5419.688188,15291.31097,23289.2964,31525.6638,33272.13402,41426.60505,45975.68653,54026.10678	0.938587903,0.9357572811,0.9401473419,-0.934215247,-0.9360140001,-0.9411831738,-0.9417296662,-0.9369367903	-0.9572566183,0.934286911,0.936163014,0.9418918445,0.1872196708,0.9395901079,-0.9350495808,-0.9379663337	ok
-1.01102204	-39.63927856	-46.26489040	0.8223200640	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	3182.373335,11173.17708,19318.48793,22989.25448,30983.93782,39165.80944,41697.38118,49700.14571	5418.736862,15358.39383,23360.53301,31634.88178,41562.6125,48103.22995,54961.47677,57647.00848	0.9406080447,0.9357809383,0.9402180304,-0.934191282,-0.935961551,-0.940931387,-0.9609264636,-0.9363046839	-0.9572439943,0.9343477961,0.9362850609,0.9425118504,0.9440191273,-0.937390628,0.9462279021,0.1848419701	ok
-1.00901804	-39.63927856	-46.56223428	0.8222805971	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	3303.510016,11296.24574,19446.09015,23005.39844,31000.17075,39168.77572,42083.23874,50077.94831	5417.792798,15424.91965,23431.58015,31756.668,39475.12661,47870.86527,56504.9705,63887.06698	-0.9331106062,-0.9358084534,-0.9403031613,0.9341528448,0.9359043443,0.9406753976,0.9383335166,0.9359010775	-0.9572313683,0.9344132231,0.9364193298,0.9432905224,-0.9430884992,0.9472164321,-0.9434544624,0.9412531865	ok
-1.00701403	-39.63927856	-41.39381081	0.8401736498	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	1119.209038,9119.503769,17326.11397,19440.46122,27480.62831,34272.11363,37357.21511,45398.01529	5416.855948,15490.67869,23502.26475,31898.6833,38112.53936,46400.06705,56520.07331,65540.97139	0.9760128381,0.9360753902,0.9413797863,0.7291934005,0.9374672213,-0.9458612632,-0.7199094894,-0.9374842738	-0.9572187403,0.9344832823,0.9365663434,0.9443057988,-0.9363375584,-0.9427281876,-0.9471397634,0.9458042503	ok
-1.00501002	-39.63927856	-42.38413890	0.8373803010	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	1576.101768,9574.94181,17754.85274,20413.79829,28417.49115,36651.55661,38440.90781,46576.57818	5415.92627,15555.48411,23572.44175,32078.05238,35371.22551,43392.5752,52053.43112,60023.8661	0.9428386764,0.9359658646,0.9408827147,0.9492886922,0.9361830812,0.9418593561,0.2023148114,0.9393006722	-0.9572061104,0.9345579938,0.9367266508,0.9457182517,0.9648175411,0.9368600657,0.9474887803,-0.9401143099	ok
-1.00300601	-39.63927856	-43.04146217	0.8345869521	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	1935.66946,9934.39774,18099.23543,21267.34698,29265.71114,37427.19315,40716.63001,48714.99381	5415.003717,15619.17485,23641.99793,32345.25316,39455.50656,47927.3593,52086.07285,60084.57935	0.9370808286,0.9358961204,0.9405825351,0.9372375818,0.9358786035,0.9405153428,-0.9330112226,-0.9358787592	-0.9571934785,0.9346373349,0.9369008429,0.9479522067,-0.9366988721,-0.9453127684,-0.9367037387,-0.9358855998	ok
-1.00100200	-39.63927856	-43.57436949	0.8317936032	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	2228.084283,10228.21284,18392.35885,21636.31349,29636.51236,37801.3138,41021.24482,49021.43977	5414.088246,15681.61732,23710.85476,33009.73108,40668.8028,48747.3027,54304.19717,59906.93222	0.9389119991,0.9358951155,0.9405605597,-0.9277549888,-0.9358985213,-0.9405736582,-0.9491939944,-0.9358984842	-0.9571808446,0.934721255,0.9370895704,0.9529940637,-0.9352999654,-0.9385967188,0.9385385908,-0.9387713961	ok
-0.99899800	-39.63927856	-44.04460556	0.8290002543	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	2422.247059,10424.34884,18593.00193,21724.7355,29727.01341,37897.32391,40970.06219,48972.62587	5413.179813,15742.70582,23778.97032,32919.51153,42137.57517,50182.97621,56907.29827,60530.57431	-0.931258489,-0.9359212351,-0.9406420685,-0.9368638776,-0.9359296583,-0.9406751882,-0.9368311695,-0.9359430187	-0.9571682087,0.9348096865,0.9372935664,-0.9576445025,0.9349320017,0.9375980285,-0.9455643477,-0.9533814889	ok
-0.99699399	-39.63927856	-44.47895927	0.8263346229	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2533.675319,10537.69735,18710.26799,21752.92414,29757.59987,37936.47905,40768.72306,48775.92091	5412.278374,15802.36193,23846.3406,30862.65735,38782.00169,43000.88448,51030.27442,59852.34463	-0.9205420664,-0.9359435031,-0.9407112339,-0.9370435924,-0.9359750269,-0.940835758,-0.940829061,-0.9360930308	-0.9571555708,0.9349025497,0.9375136736,-0.9475632416,0.9400530642,-0.9346943219,-0.937004806,-0.949181614	ok
-0.99498998	-39.63927856	-44.88948622	0.8240822936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	2648.287606,10654.24675,18830.8017,21784.18563,29791.59313,37982.55811,40510.47791,48527.9547	5411.383886,15860.53305,23913.0004,30441.62907,36757.42589,45263.73714,48527.69755,56559.62874	0.9460721138,0.9359660432,0.9407811098,0.93809053,0.936035255,0.9410619605,0.9635129584,0.9364772078	-0.9571429308,0.9349997581,0.9377508761,-0.9443456036,0.9367882001,0.9457853211,0.9479701611,0.9370121153	ok
-0.99298597	-39.63927856	-45.27910333	0.8222920504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2779.407717,10787.31138,18967.82635,21835.45306,29845.9016,38052.69148,40270.02351,48309.67098	5410.496307,15917.19032,23979.02438,30184.23661,40044.43324,42048.08027,50119.79586,56250.24027	0.9446122416,0.9359882545,0.940849839,0.9399506756,0.9361087909,0.9413533032,0.8801061983,0.9372217838	-0.9571302889,0.9351012222,0.9380063397,-0.9423153355,-0.9416048771,-0.4459518183,-0.9380712894,0.9418543951	ok
-0.99098196	-39.63927856	-45.64760620	0.8209151094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2907.035287,10916.89502,19101.38329,21885.88915,29899.7012,38126.86787,40054.59451,48147.11562	5409.615594,15972.32609,24044.52866,29988.06798,33051.80219,41062.13833,49251.39283,51893.10536	0.9422089947,0.9360103627,0.9409181627,0.9429247881,0.9361957433,0.9417189174,0.3166794816,0.9384830506	-0.9571176449,0.9352068524,0.9382814615,-0.9407564041,-0.9370803333,-0.9360333094,-0.9410114793,-0.9520111903	ok
-0.98897796	-39.63927856	-45.99398239	0.8200002543	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	3050.48361,11062.3017,19250.68282,21957.87674,29975.31161,38227.58353,48104.99547,51677.04841	5408.741706,16025.95121,24109.67354,29818.56247,34848.98912,43131.2931,53060.67566,59276.97589	0.9534663617,0.9360315395,0.9409843478,0.9472196841,0.93629246,0.9421543249,0.9405141497,-0.9343211078	-0.9571049989,0.9353165617,0.9385779323,-0.9394402905,0.9363891383,0.9426569162,0.9444765423,-0.9365315211	ok
-0.98697395	-39.63927856	-46.31603191	0.8194987015	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	3194.392466,11208.1843,19400.50698,22032.32436,30053.7283,38338.2551,48280.17918,54069.64948	5407.8746,16078.09231,24174.66811,29655.35204,35667.93745,38081.57641,46111.94776,54568.34631	-0.9123156217,-0.9360528242,-0.9410508654,-0.9533243934,-0.9364018403,-0.9426906903,-0.9447745493,0.9354803624	-0.9570923508,0.935430268,0.9388978183,-0.9382651997,0.9412135096,0.9757440896,0.9367659309,0.9451849194	ok
-0.98496994	-39.63927856	-46.61186896	0.8194592347	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	3324.732848,11340.68934,19538.82483,22048.86977,30076.51282,38436.6981,45524.14163,49691.58307	5407.014235,16128.78909,24239.7777,29478.07261,38559.17649,43354.07648,51381.97339,59746.95148	-0.9337325762,-0.9360827511,-0.9411531292,-0.9671061635,-0.9366020882,-0.943859185,0.940234691,-0.9347262342	-0.9570797007,0.9355478954,0.9392436703,-0.9371794618,-0.951506684,-0.9678360291,-0.936612558,-0.9439292671	ok
-0.98296593	-39.63927856	-41.36403998	0.8372553105	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	978.381018,9007.358099,17336.69869,25449.82229,28241.51695,36366.32677,41848.7845,47880.46227	5406.160572,16178.09182,24305.3356,29254.1336,37469.45929,39636.29131,47690.47164,57090.59023	0.8726975742,0.9365377906,0.9433964462,-0.946202822,-0.2171681274,-0.9389532746,0.9383006477,-0.9413759094	-0.9570670485,0.9356693764,0.9396186709,-0.9361626372,-0.9414706028,-0.7651813383,-0.9374689171,0.9577761282	ok
-0.98096192	-39.63927856	-42.39006275	0.8344619616	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	1465.29501,9489.375463,17743.04776,27629.65229,31661.94209,39696.50311,48140.16571,53524.34076	5405.313568,16226.05912,24371.76128,28913.48543,36992.44701,43042.96546,45180.34421,53240.0023	0.9519361813,0.9363168315,0.9421556505,0.9403621458,-0.9346384827,-0.9367754343,-0.9450308181,0.9349138065	-0.9570543942,0.9357946523,0.9400268431,-0.9352379904,-0.9383092996,0.9415144474,0.6941419789,0.9375880967	ok
-0.97895792	-39.63927856	-43.06283929	0.8316686127	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	1851.824006,9874.655998,18094.05182,20231.94857,28293.36561,36000.18287,47644.31263,60610.65341	5404.473184,16272.75593,24439.58865,28308.30137,36338.83148,44663.7588,53330.37248,64867.4394	0.9389280486,0.9361859778,0.9415258782,0.6882840713,0.9376003273,-0.9523581899,0.9550834914,0.9401346666	-0.9570417378,0.9359236748,0.9404733466,-0.9345441308,-0.9365400307,-0.9433242372,0.9498896703,0.9458883392	ok
-0.97695391	-39.63927856	-43.60580803	0.8288752638	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2170.689334,10194.52505,18406.6924,20711.41158,28758.18123,37504.05073,43580.72258,51633.08575	5403.639381,16318.25181,24509.51041,27424.68481,35450.23242,43681.62448,45648.10215,53742.49453	0.937738536,0.9361565651,0.9413765956,0.9466958073,0.937102185,0.9485483177,-0.9348841597,-0.9373498389	-0.9570290794,0.936056406,0.9409649223,0.93941237,0.9362390903,0.9417385287,0.335924985,0.9383523072	ok
-0.97494990	-39.63927856	-44.08341489	0.8260819150	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	2381.947451,10407.77465,18623.36802,20883.98754,28936.16041,37957.6144,44959.88318,53049.13036	5402.812118,16362.61949,24582.44972,26758.85082,34819.29831,45515.12483,59191.31086,62938.64039	-0.8768562035,-0.9361737978,-0.9414296705,-0.9031481807,-0.9372360261,-0.9510739717,0.9353200195,0.9385026473	-0.9570164188,0.9361928196,0.9415105722,0.7598163958,0.9374938819,0.957131094,-0.9492410286,-0.56027648	ok
-0.97294589	-39.63927856	-44.52334282	0.8234162835	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2499.613292,10527.50699,18747.21392,20951.86107,29011.14724,39644.76287,46563.03428,54625.70278	5401.991358,16405.93368,24659.67998,34566.31006,39232.75851,47342.96213,52858.90854,58799.16475	0.9455114584,0.9361945008,0.9414951919,0.8107912663,0.9374160967,0.9577158149,0.7464465325,0.9375178048	-0.9570037562,0.936332901,0.9421226536,0.9400319383,-0.9355120019,-0.9390538124,0.9385331674,-0.940929655	ok
-0.97094188	-39.63927856	-44.93801821	0.8212916717	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	2668.452544,10698.41244,18922.1082,21076.11138,29142.92816,38607.04817,50055.62365,55252.13331	5401.17706,16448.27015,24743.03553,34708.85804,39013.08546,47043.15089,55268.03703,57400.00792	-0.9288884024,-0.9362141459,-0.941557636,-0.6964728006,-0.9375965345,0.95760137,-0.9395004578,0.937078341	-0.9569910915,0.9364766475,0.9428187212,0.9454821199,-0.9334708176,-0.9362192774,-0.9415803481,-0.6455537845	ok
-0.96893788	-39.63927856	-45.32914480	0.8195014285	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	2802.439704,10834.46769,19062.04219,21169.81335,29244.61978,36597.86886,45884.72898,51964.7489	5400.369186,16489.70492,24835.30791,32638.12056,38880.44013,47311.87416,53216.30239,61374.74787	-0.9290762788,-0.9362330694,-0.9416175423,-0.5819612794,-0.9377758599,0.9503218782,-0.94476021,0.9363117645	-0.9569784246,0.9366240693,0.9436248402,-0.9446456555,0.9368062861,0.9448724564,-0.9358670006,-0.9401859064	ok
-0.96693387	-39.63927856	-45.69821708	0.8181244874	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	2931.306781,10965.40849,19196.79153,21261.51145,29344.90058,36178.12993,46980.69391,53107.16185	5399.567699,16530.31375,24941.05912,31293.04519,40112.46276,43762.68549,51856.81926,58252.45047	-0.9277164833,-0.9362514174,-0.9416753996,-0.47995526,-0.9379566525,0.9468574275,0.94474692,-0.9364618007	-0.9569657557,0.9367751891,0.9445820214,-0.9372062443,-0.9493087564,-0.3727366421,-0.9382025083,0.9439022925	ok
-0.96492986	-39.63927856	-46.04428577	0.8170819150	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	3022.506257,11058.69561,19293.90738,21316.8354,29409.7661,35930.88986,42052.28979,50339.00276	5398.77256,16570.17172,25068.50439,28674.97729,36718.34096,45052.10786,53921.51925,58698.33311	0.942786375,0.9362696987,0.9417328992,0.3926578664,0.9381443228,-0.9447690964,0.9364637076,0.9426562519	-0.9569530846,0.9369300425,0.9457601262,0.9566336188,0.9366045226,0.9434280971,-0.951541224,-0.9696752761	ok
-0.96292585	-39.63927856	-46.36649315	0.8165803622	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	3169.377591,11207.65616,19446.57796,21430.92507,29534.05233,35833.47414,46683.45055,61802.20222	5397.983732,16609.35293,25234.70119,36388.41821,52314.44358,62835.90153,70993.40544,75750.15368	0.9588559816,0.9362872023,0.9417878274,0.3241468579,0.9383283477,-0.9433209871,0.9571018783,0.9436336368	-0.9569404114,0.9370886789,0.9472926752,-0.9573633173,-0.9572631438,0.9358532749,0.9400891777,-0.9357521817	ok
-0.96092184	-39.63927856	-46.66164179	0.8166198290	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3345.668701,11386.35984,19632.71238,21521.09101,29653.776,35493.33281,39820.27366,47893.42758	5397.201179,16647.93041,25484.47664,37034.09277,42266.77393,51132.56371,62555.29616,72472.34096	-0.9341146058,-0.9363201064,-0.9419115579,-0.208039393,-0.9388139372,0.9404320779,-0.9350515853,-0.9376664544	-0.9569277361,0.9372511615,0.9494858156,0.9396002733,-0.9372661079,-0.9497597637,-0.9427867154,-0.9445854673	ok
-0.95891784	-39.63927856	-41.36317211	0.8344766121	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	866.8506038,8927.242345,17412.41356,21638.0536,29680.5608,37927.06055,39833.72255,47962.19297	5396.424862,16685.97598,26011.03272,32044.66304,40087.18148,48333.81737,50238.33023,58367.50692	0.5326261379,0.9369352452,0.9455857974,-0.9274283279,-0.9363223812,-0.9418983991,-0.2209975865,-0.9387229061	-0.9569150585,0.9374175674,0.9533115204,-0.9306016127,-0.9363230634,-0.9419010961,-0.2189523157,-0.9387341231	ok
