delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22344689	-24.40881764	-42.92322436	0.8222124081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9027.678535,20145.28025,32675.65756,44187.63366,54436.82072,67293.59694,79547.0923,91633.69691	4971.62662,16922.46623,29307.02731,42225.44509,54475.55888,65784.70795,78650.01036,89302.43684	0.965922516,-0.9655783619,-0.9657697129,-0.9658169853,-0.9656576373,-0.9661167498,-0.9657372239,-0.9666973349	-0.9653888913,-0.9655369644,-0.9656927199,-0.9665995932,-0.9659112124,0.9657008833,0.9667719099,-0.9655909979	ok
-1.22144289	-24.40881764	-43.86760573	0.8194190592	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9287.640418,20418.3361,30947.11576,42110.86416,52141.94581,64635.63641,76516.54664,87632.51415	4972.206359,16918.2496,29290.99478,42215.95287,53784.50891,66237.68326,78626.97926,89306.23734	0.9662897475,0.9656451671,0.965817812,-0.9659429442,-0.9655597358,-0.9657377106,-0.9664377193,-0.9660201053	-0.9653774448,-0.9655246228,-0.9656764419,-0.9664548179,-0.965548306,-0.9657155081,-0.9669550334,-0.9655289678	ok
-1.21943888	-24.40881764	-44.66528537	0.8166257104	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9057.662852,20351.61985,33154.95128,45088.14165,57691.08523,68879.78924,79004.92198,91621.75199	4972.78743,16914.03625,29275.09322,42188.69218,53558.43064,64569.51032,77421.14041,89689.16474	0.9669789211,0.9656283653,0.9660124804,0.9655800728,0.9657987954,-0.9658714207,-0.9655835521,-0.9658093392	-0.9653659961,-0.9655122848,-0.9656603078,-0.9663327423,0.9669109057,0.9656400992,0.9661026862,0.9657242722	ok
-1.21743487	-24.40881764	-45.38691416	0.8138323615	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8407.596099,19445.05085,31077.59171,43264.17257,55905.02157,67651.35498,78898.16569,90075.3281	4973.369827,16909.82629,29259.32034,42151.74085,54098.50324,64820.28863,74892.45211,86248.34377	0.966435614,0.9658975663,0.9654463068,0.96558105,0.9658197156,-0.9669734404,-0.966882597,-0.9657149047	-0.9653545452,-0.9654999505,-0.9656443111,-0.9662306955,-0.9668056014,-0.9667058227,0.9657579524,0.9657838931	ok
-1.21543086	-24.40881764	-46.05844504	0.8110390126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.889757,18064.08322,30339.14534,43103.39247,54879.23842,67280.95268,80163.3191,92558.47023	4973.953545,16905.61985,29243.67387,42109.7638,54655.4714,66447.98254,78867.37406,91679.16066	0.9660103919,0.9654673641,0.965602592,0.9659443462,0.9655072689,0.9656576319,0.9665871359,0.9661237381	-0.9653430922,-0.9654876199,-0.9656284454,-0.9661447273,-0.9659498171,-0.9655124664,-0.965666284,-0.9667688474	ok
-1.21342685	-24.40881764	-46.68956828	0.8082456637	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8208.447857,18111.3556,30415.47857,43215.89161,55185.97161,67807.90262,79418.96851,90650.1147	4974.538577,16901.41701,29228.15153,42065.40247,54311.24569,66644.98319,77315.13611,89664.29262	0.9659835814,0.9654680558,0.9656032169,0.9659964568,0.965559419,0.9657859452,-0.9668564622,-0.9657303432	-0.965331637,-0.9654752932,-0.965612705,-0.9660713215,-0.965680548,-0.9669175302,-0.9654823827,-0.9656224547	ok
-1.21142285	-24.40881764	-47.28298719	0.8054523149	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8361.183358,18086.40988,29461.92614,39312.04214,50856.58846,62277.33769,72315.41246,83381.1994	4975.124918,16897.21789,29212.75109,42020.15497,54058.77797,66771.48103,78389.18013,90576.60879	0.966083279,-0.9657427298,0.9661663056,-0.9668082092,-0.9662271925,-0.9662590334,-0.9663932673,-0.9659171889	-0.9653201797,-0.9654629702,-0.9655970846,-0.9660077124,-0.965573682,-0.9658669089,-0.9654197453,-0.9655481001	ok
-1.20941884	-24.40881764	-47.83850668	0.8031999856	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8547.544373,18242.47572,29418.53879,40781.55286,50848.40552,61648.47044,74043.31833,84437.9685	4975.712562,16893.02257,29197.47032,41974.87492,53858.83926,66352.61285,78377.11405,89009.75235	0.9661898559,-0.9663431582,-0.9662231734,-0.9662496327,-0.9664573001,-0.9656596577,-0.966929585,0.9662833014	-0.9653087201,-0.965450651,-0.9655815787,-0.9659518042,-0.9655082335,-0.9656762536,-0.9667050158,0.9667729846	ok
-1.20741483	-24.40881764	-48.35048101	0.8017441109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8737.016866,19748.29002,31539.05652,43428.94044,53775.56343,66122.32683,78955.45921,91326.90172	4976.301503,16888.83115,29182.30703,41930.04773,53690.99026,66047.45304,78894.1287,91475.20847	0.9662946442,0.9667992368,0.9656749228,0.9665922879,0.9654556214,0.9655891064,0.9660747296,0.9657357871	-0.9652972584,-0.9654383357,-0.9655661825,-0.965902021,-0.9654586809,-0.9655935217,-0.966119609,-0.9660011252	ok
-1.20541082	-24.40881764	-48.81251381	0.8010359070	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8929.389408,19859.83618,31780.6786,42792.37409,55151.65811,67990.73056,80549.40973,92504.49028	4976.891737,16884.64368,29167.25904,41885.94465,53546.04963,65795.48652,78462.52345,89836.98125	0.9663966049,0.9657391879,-0.9669008163,-0.9654510331,-0.965584258,-0.966106718,-0.9659562611,-0.9655099799	-0.9652857945,-0.9654260243,-0.9655508916,-0.965857171,-0.9654147929,-0.9655377769,-0.9657962012,0.9656405783	ok
-1.20340681	-24.40881764	-49.22077397	0.8008687227	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9019.375759,19600.41114,32222.5763,44250.89538,55629.91613,67737.35763,80210.54692,92572.96849	4977.483256,16880.46026,29152.32421,41842.71036,53441.81552,65569.86612,78066.36409,90132.15257	-0.9664937307,-0.9655180708,-0.9657446624,0.9663055722,0.9653549795,0.9654770045,0.9656341291,0.9669052814	-0.9652743285,-0.9654137167,-0.9655357014,-0.9658163449,-0.9653626058,-0.9654836943,-0.965648552,-0.9667753722	ok
-1.20140281	-24.40881764	-41.71104437	0.8220630678	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8612.489735,21419.55621,33691.53051,45829.81361,56789.8231,69449.85563,80750.86061,93596.44504	4978.076056,16876.28093,29137.50043,41800.41376,53050.581,65833.28771,77869.82184,90523.59695	0.9655600986,0.9660262666,0.965636483,0.9668274142,0.9655199225,0.965775651,-0.9655789599,-0.9662453506	-0.9652628602,-0.965401413,-0.9655206078,-0.9657788397,0.9655525869,0.9659630996,0.9655182176,0.9657689028	ok
-1.19939880	-24.40881764	-43.02922544	0.8192697190	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8883.514758,20631.23876,31538.12184,42180.33059,53775.76159,65928.8639,78435.7213,90440.75581	4978.670131,16872.10577,29122.78561,41759.0781,53385.63173,64748.19136,77408.49501,89159.32773	0.9656696016,-0.966718731,-0.966874036,0.9658020053,0.9653541673,0.9654700686,0.9656365449,0.9667658127	-0.9652513899,-0.9653891132,-0.9655056069,-0.9657441056,0.9657594383,-0.9656000801,-0.9667587772,-0.9656106098	ok
-1.19739479	-24.40881764	-43.96436363	0.8164763701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9131.506483,20906.36887,33238.13397,45989.8997,57892.60988,70352.34194,82918.98728,94045.9646	4979.265475,16867.93483,29108.1777,41718.69919,53675.66733,66213.99854,78177.39063,90709.02615	0.9658606841,0.9654079581,0.9655292547,0.9659039322,0.9654479941,0.96559681,0.9668141869,0.9667371014	-0.9652399174,-0.9653768174,-0.9654906952,-0.9657117071,0.9660713761,0.9659233472,0.9654688301,0.9656451507	ok
-1.19539078	-24.40881764	-44.75901214	0.8136830212	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9301.093595,20168.79114,32633.82372,45154.43612,56495.19397,67936.60151,80169.97181,92760.3772	4979.862083,16863.76814,29093.67469,41679.25657,53799.87194,66146.78211,77552.86798,89752.64961	0.9662490147,-0.9654413073,-0.9655905767,-0.9668193435,0.9662985082,0.9653657925,0.9654772314,0.9656856933	-0.9652284427,-0.9653645254,-0.9654758689,-0.9656812954,0.9665086568,0.966287795,0.9653537199,0.9654645527	ok
-1.19338677	-24.40881764	-45.47865735	0.8108896723	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9166.930438,21086.1313,32310.98998,45000.70398,56651.16541,68858.42471,81403.44617,93390.60215	4980.45995,16859.60576,29079.27458,41640.72043,53718.84916,65085.74872,77000.45097,88306.85393	0.9667498679,0.9657307105,-0.9654970574,-0.9657967437,-0.965347737,-0.9654564955,-0.9656389565,0.9668596777	-0.9652169659,-0.9653522373,-0.9654611248,-0.965652588,0.9668038404,-0.9667493336,-0.965725385,0.9655372949	ok
-1.19138277	-24.40881764	-46.14759109	0.8080963235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8965.02707,20473.27812,32603.2519,43783.80234,55550.14226,68014.74438,79675.21459,91885.60547	4981.059069,16855.44773,29064.97543,41603.05593,53657.68678,65095.73986,77827.48643,90154.36851	0.9668508935,0.9656025366,0.9668480651,0.966851567,0.9660309419,0.9657911755,0.9653403093,0.9654468044	-0.9652054869,-0.9653399532,-0.9654464598,-0.9656253539,0.9668499975,0.9655534654,0.9664856075,0.9661486612	ok
-1.18937876	-24.40881764	-46.77489231	0.8053029746	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9009.699256,20468.63999,33065.95819,44466.4633,56874.25659,69651.28704,80677.42064,93389.48945	4981.659436,16851.29407,29050.77532,41566.22596,53707.82021,65163.28162,77786.99503,89011.76885	0.9668409135,0.9655580542,0.9666645279,0.9653989003,0.9655276221,0.9662047184,-0.9654897703,-0.965839399	-0.9651940057,-0.9653276729,-0.9654318708,-0.9655994022,0.9668407778,0.9655556196,0.9666323743,0.9653436926	ok
-1.18737475	-24.40881764	-47.36313726	0.8025096257	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9189.975835,20165.81346,32424.39492,45009.33192,56843.77418,68665.99037,81001.45186,93701.30342	4982.261045,16847.14481,29036.67236,41530.19283,53833.03909,64692.34388,76847.38439,89300.30653	0.9668136004,0.9653405006,0.9654445617,0.9656548863,-0.9658321298,-0.9653670942,-0.9654793938,-0.9658197595	-0.9651825224,-0.9653153964,-0.965417355,-0.9655745739,-0.9668049384,-0.9653024184,-0.9654049129,-0.9655460977	ok
-1.18537074	-24.40881764	-47.91227693	0.8003850139	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9379.646719,20776.34372,32105.55255,44157.66812,56497.19324,69191.48985,80990.66939,93297.472	4982.863891,16842.99998,29022.6647,41494.91932,53973.20787,65693.07652,78392.40232,90374.03207	-0.9667661858,0.9662066594,0.9652531823,0.9653601756,0.965471369,0.9658149448,0.9653490074,0.9654554888	-0.9651710369,-0.9653031238,-0.9654029096,-0.9655507359,-0.9666925341,-0.9655254813,-0.9663892028,-0.9655281773	ok
-1.18336673	-24.40881764	-48.41587464	0.7989291392	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9569.769291,21456.84748,32624.21828,45164.40389,57360.63541,69022.52735,81412.50666,94148.83373	4983.467968,16838.8596,29008.75052,41460.36931,54070.51351,65839.67118,78050.7376,90028.61527	0.9667029845,0.9656723023,-0.9654159959,-0.9655988658,0.9663060232,0.9653687086,0.9654887903,0.9660186905	-0.9651595492,-0.9652908551,-0.9653885321,-0.9655277752,-0.9665051958,0.9664628052,0.9663799721,0.96551684	ok
-1.18136273	-24.40881764	-48.86916926	0.7982209353	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9747.528913,21150.17431,33525.59258,46238.80007,58432.63623,71146.99081,82128.85569,94721.27851	4984.073271,16834.72368,28994.92803,41426.50815,54105.23595,65785.96806,78187.20329,90910.09506	0.9666285707,0.9653558598,0.9654710828,0.9659228225,0.9654941437,0.9661596771,-0.9654249972,-0.9656507142	-0.9651480595,-0.9652785902,-0.96537422,-0.9655055957,-0.966302146,-0.9653643375,-0.965486237,-0.9660700726	ok
-1.17935872	-24.40881764	-49.26866689	0.7980537510	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9807.376779,20873.23157,32926.87205,45243.41065,57870.88989,69449.77799,81555.04476,93920.14302	4984.679795,16830.59222,28981.19549,41393.30289,54092.54609,65483.6469,77110.5369,88659.57767	-0.9665481292,-0.9652273653,-0.9653276473,-0.965429881,-0.9657018351,-0.9652483912,-0.9653442749,-0.9654557229	-0.9651365675,-0.9652663292,-0.9653599709,-0.9654841152,-0.9661257082,0.9656161706,-0.9656211854,0.965577175	ok
-1.17735471	-24.40881764	-41.87670811	0.8191671474	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8520.146218,21023.24814,33324.94852,45217.57573,57876.84246,69679.5071,81958.06479,94520.9402	4985.287535,16826.46525,28967.55115,41360.72228,54052.80021,66506.47293,78479.49941,90928.61511	0.9653820205,0.9655461101,-0.966336328,-0.9654371278,-0.9657805952,-0.9653059124,-0.9654016221,-0.9656090072	-0.9651250735,-0.9652540719,-0.9653457826,-0.9654632627,-0.9659842125,-0.9658396889,-0.9653643662,-0.9655014949	ok
-1.17535070	-24.40881764	-43.14529506	0.8163737985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8756.627011,21429.25774,33825.55388,45284.47365,57467.18496,69897.61746,82517.81109,93975.7565	4985.896485,16822.34276,28953.99335,41328.73684,53999.4962,66102.77452,78716.75463,90305.10862	0.9654592486,0.9660107788,0.9662113124,0.9652618366,0.9653505089,0.9654799452,0.9662110628,0.9652615499	-0.9651135773,-0.9652418184,-0.9653316531,-0.9654429767,-0.9658721127,-0.9654134362,-0.9656872992,-0.9652309133	ok
-1.17334669	-24.40881764	-44.06882081	0.8135804496	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8969.140918,20618.61384,32039.27204,44624.60497,56071.44364,68238.41851,80642.30485,93292.5182	4986.506639,16818.22474,28940.52041,41297.3188,53940.03709,65795.14091,78103.97274,90688.54806	0.9655758828,-0.9655913065,0.9654742583,0.9661983851,0.9652473482,0.9653339417,0.965453208,0.9660154085	-0.9651020789,-0.9652295687,-0.9653175802,-0.9654232036,-0.9657820659,-0.9653005763,-0.9653966232,-0.965639743	ok
-1.17134269	-24.40881764	-44.85867471	0.8107871007	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9141.1215,20949.14689,33209.03025,45717.36141,57736.34838,69773.9821,82277.58193,94359.24453	4987.117994,16814.11121,28927.13072,41266.44204,53878.28409,65561.88979,77726.31243,90118.78164	0.9657561417,0.9652746565,0.9653627236,0.9655365042,-0.9658353741,-0.9653610037,-0.9655313603,0.9658939124	-0.9650905784,-0.9652173226,-0.9653035619,-0.9654038965,-0.9657081534,-0.9652379735,-0.9653223199,-0.9654371741	ok
-1.16933868	-24.40881764	-45.57487153	0.8079937518	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9224.969099,21622.01628,33906.76428,45829.13404,57604.18739,69829.8599,82285.12962,94699.12325	4987.730543,16810.00214,28913.82266,41236.082,53816.23301,65374.77635,77439.31783,89725.61824	0.9659621381,0.9659027305,0.9655305638,-0.9657349365,-0.9652535943,-0.965337004,-0.9654789922,0.9661568238	-0.9650790757,-0.9652050802,-0.9652895964,-0.9653850142,-0.9656461082,-0.9651886692,-0.9652764007,-0.9653657376	ok
-1.16733467	-24.40881764	-46.23992054	0.8052004030	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9245.978521,20491.01061,32938.80516,43665.5939,55834.9449,68215.85815,80819.29666,92951.59707	4988.344282,16805.89752,28900.59469,41206.21558,53754.90883,64697.44635,76836.2712,89184.8964	0.9660605693,-0.9654599899,-0.9660942483,0.9652233551,0.9653032103,0.965413229,0.9658488261,0.965393838	-0.9650675709,-0.9651928416,-0.965275682,-0.9653665202,-0.9655929295,0.9652110311,0.965291482,0.9653917805	ok
-1.16533066	-24.40881764	-46.86225672	0.8024070541	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9290.832689,20792.07752,31779.91208,44002.95631,56437.3986,68867.04915,80366.91429,91362.35792	4988.959205,16801.79735,28887.44524,41176.82109,53694.82423,65026.89692,77609.58705,89390.74061	0.9660336636,-0.9655747992,0.9652363952,0.9653157249,0.9654490031,0.9660337938,-0.9655740141,0.9652405972	-0.965056064,-0.9651806065,-0.965261817,-0.9653483823,-0.965546499,0.9653861662,0.965719757,0.9652334699	ok
-1.16332665	-24.40881764	-47.44433142	0.7996137052	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9399.466166,21497.13364,33765.71446,46071.1324,58391.62661,69919.70552,81943.56728,94172.66103	4989.575307,16797.70161,28874.37283,41147.87813,53636.21671,65360.88333,76397.12502,88678.07031	-0.9659771855,0.9659530396,0.9659447432,0.9658992094,0.9656036193,0.9651454557,0.9652307993,0.9653084962	-0.9650445549,-0.9651683751,-0.9652479997,-0.9653305716,-0.9655053,0.9655575812,-0.9652508555,-0.9653345422	ok
-1.16132265	-24.40881764	-47.98625161	0.7974890934	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9519.17366,21832.70797,33874.3343,46337.11966,58322.29277,70085.39052,82272.62504,94648.41059	4990.192583,16793.61027,28861.37595,41119.36749,53579.17398,65607.49824,77444.91814,89691.21529	-0.9659237624,-0.9657960109,-0.9653142947,-0.9654718889,0.9656953535,0.9652060701,0.9652797541,0.9653872984	-0.9650330437,-0.9651561473,-0.9652342284,-0.9653130626,-0.9654682272,0.9657238708,0.9652296408,0.9653071047	ok
-1.15931864	-24.40881764	-48.48189242	0.7961121524	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9639.588173,21921.27263,32851.14944,44973.08121,57272.84419,69771.79644,80788.41685,93033.17065	4990.811029,16789.52331,28848.45317,41091.2711,53523.70193,65751.58809,77899.69498,90419.71608	-0.9658739692,-0.9655438365,0.9651709741,0.9652430269,0.9653274982,0.9655341902,-0.9652213433,-0.9652968681	-0.9650215304,-0.965143923,-0.9652205019,-0.9652958323,-0.9654344607,0.9658236152,0.9653745008,0.9657492007	ok
-1.15731463	-24.40881764	-48.92619678	0.7954039485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2.188247891,9762.22349,21940.43926,34333.49689,46502.27809,58937.67967,71055.98425,83567.21605	4991.430639,16785.44071,28835.60305,41063.57194,53469.76239,65819.12807,77995.78985,90396.69776	0.9697358646,0.9658271079,0.9653957335,0.9658237313,0.9653865847,0.9658062856,0.9653447772,0.9656313409	-0.9650100149,-0.9651317023,-0.9652068186,-0.96527886,-0.9654033815,0.9658264841,0.9653941489,0.965821769	ok
-1.15531062	-24.40881764	-49.31676510	0.7952367642	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9775.404074,21847.51721,34315.8438,45480.3823,57858.19898,70286.73789,82282.16519,94663.62298	4992.051408,16781.36244,28822.82419,41036.25395,53417.29439,65833.97687,77852.02837,90259.9466	-0.9657831002,-0.9653054904,-0.9654958127,0.9652607285,0.9653714769,0.9657563319,0.9652623572,0.9653749038	-0.9649984973,-0.965119485,-0.965193177,-0.965262127,-0.9653745146,-0.9657642731,-0.9652739401,-0.9654024115	ok
-1.15330661	-24.40881764	-42.03030461	0.8162212793	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8433.185534,20709.24493,33151.90976,44670.47995,56927.09748,68874.91785,81195.54624,93669.01114	4992.673331,16777.28846,28810.11522,41009.30196,53366.22637,65811.48453,77623.37635,89818.96441	0.9652116217,0.965287703,0.9654551005,-0.9653875261,0.9657313408,0.9652301189,0.9653179467,0.9655631208	-0.9649869775,-0.9651072712,-0.9651795761,-0.9652456167,-0.9653474903,-0.9656800751,-0.9651780658,-0.9652438843	ok
-1.15130261	-24.40881764	-43.25864069	0.8134279304	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8639.873504,21053.75042,32943.1001,44454.29174,56439.69925,68595.91907,80899.08105,93350.95453	4993.296404,16773.21875,28797.47478,40982.70168,53316.48305,65764.92179,77399.26842,89465.84876	0.9652681025,0.9654121255,-0.965540371,-0.9650770668,-0.965153571,-0.965216069,-0.9652980927,-0.9655081625	-0.9649754556,-0.9650950607,-0.9651660143,-0.9652293136,-0.9653220166,-0.9655977747,-0.965114237,-0.9651805558	ok
-1.14929860	-24.40881764	-44.17234826	0.8106345815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8818.690014,21146.60254,32952.60423,45129.15624,57446.00826,69881.34283,81410.9544,93405.52129	4993.920621,16769.15326,28784.90155,40956.43956,53267.98949,65704.6581,77204.62421,89176.51902	0.9653451212,0.9656609097,0.965154738,0.9652156269,0.9653021397,0.9655405594,0.9650729608,0.9651456757	-0.9649639316,-0.9650828537,-0.9651524906,-0.965213204,-0.9652978601,-0.9655252061,-0.965062305,-0.9651385753	ok
-1.14729459	-24.40881764	-44.95810621	0.8078412326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8956.558062,20140.69111,32483.65128,44838.83064,56538.43001,68633.02371,80862.27656,93228.26844	4994.545977,16765.09196,28772.39424,40930.5028,53220.67317,65637.47143,76606.97069,88763.58317	0.9654430644,-0.9652222766,-0.9653219057,-0.9656084784,-0.9651107906,-0.9651702782,-0.9652342723,-0.9653488921	-0.9649524055,-0.9650706501,-0.9651390037,-0.965197275,-0.9652748323,-0.9654630774,0.9651383441,0.9651965827	ok
-1.14529058	-24.40881764	-45.67118258	0.8050478838	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9030.130408,20569.85763,32560.76556,44699.90553,56963.77082,69352.78739,80926.55375,92985.32751	4995.172468,16761.03481,28759.95155,40904.87926,53174.4652,65567.3654,76995.17624,89363.91886	0.9655274747,0.9650546547,0.9651229904,0.9651788722,0.9652487252,0.9653981402,-0.9653540957,0.9655516761	-0.9649408772,-0.9650584497,-0.9651255526,-0.9651815155,-0.965252779,-0.9654099223,0.9652986151,0.965549912	ok
-1.14328657	-24.40881764	-46.33251181	0.8022545349	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9060.329242,20673.69761,32702.74421,44863.28766,57141.41049,69523.73709,80633.10197,92896.21781	4995.800088,16756.98176,28747.57224,40879.55743,53129.3008,65496.59198,77315.17266,88296.32535	0.9655530134,0.9650645993,0.9651251668,0.9651793892,0.9652530592,0.9654240277,-0.9651722029,-0.9652412855	-0.9649293468,-0.9650462527,-0.9651121361,-0.9651659147,-0.9652315732,-0.9653639665,0.9654364437,-0.9651228595	ok
-1.14128257	-24.40881764	-46.94997823	0.7994611860	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9107.889734,20695.01724,32702.7937,44840.35723,57088.48738,69443.75979,81218.55509,92430.35679	4996.428834,16752.93277,28735.25508,40854.5264,53085.11948,65426.38085,77500.71054,89039.92002	0.9655320432,0.965046322,0.9651072609,0.9651589062,0.9652234818,0.9653542852,-0.9654021245,0.9651968011	-0.9649178143,-0.9650340589,-0.9650987533,-0.9651504628,-0.9652111091,-0.9653236706,0.9655091167,0.9650328392	ok
-1.13927856	-24.40881764	-47.52596057	0.7966678371	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9216.809259,20760.094,32736.82906,44845.41654,57059.16936,69376.24971,81577.39283,93120.31788	4997.058699,16748.8878,28722.99886,40829.7758,53041.86497,65357.38065,77571.23874,89113.00807	-0.9655021186,-0.965023229,-0.965086252,-0.9651359948,-0.965192394,-0.9652901537,-0.9655019376,-0.9650231248	-0.9649062797,-0.9650218683,-0.9650854031,-0.9651351511,-0.9651912982,-0.9652878191,-0.9655013952,-0.9650227208	ok
-1.13727455	-24.40881764	-48.06075115	0.7945432253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9337.236567,20841.18517,32788.96379,44871.40548,57054.98905,69335.00851,81642.89459,93133.10722	4997.68968,16744.84679,28710.80238,40805.29577,52999.48504,65289.91171,77567.48501,89030.0134	0.9654733303,0.9650006495,0.9650663039,0.9651148045,0.965165553,0.9652429439,0.9654235003,0.9649534526	-0.9648947429,-0.9650096809,-0.9650720845,-0.9651199716,-0.9651720654,-0.9652554824,-0.9654496982,-0.9649850679	ok
-1.13527054	-24.40881764	-48.54854935	0.7932940017	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9448.553078,20918.33497,32838.03777,44896.0525,57052.27919,69298.17323,81611.43748,93117.49083	4998.321771,16740.80969,28698.66448,40781.07691,52957.93128,65224.10896,77521.74919,88480.61071	-0.9654455744,-0.9649782295,-0.9650470029,-0.9650946912,-0.9651412402,-0.9652050653,-0.9653376121,0.965259204	-0.9648832041,-0.9649974966,-0.9650587967,-0.9651049163,-0.965153347,-0.9652259538,-0.9653878569,0.9650716592	ok
-1.13326653	-24.40881764	-48.98360152	0.7925857978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	5.586363846,9571.968157,21015.61555,32906.29207,44940.32679,57070.72001,69284.88337,81574.57663	4998.954968,16736.77645,28686.58401,40757.1103,52917.1588,65160.00297,77454.53168,88895.65528	0.9629318227,0.9654186628,0.9649548526,0.96502758,0.9650751043,0.9651184815,0.965172622,0.9652706843	-0.9648716631,-0.9649853154,-0.9650455387,-0.9650899786,-0.9651350886,-0.9651986944,-0.9653300129,0.9652238816	ok
-1.13126253	-24.40881764	-49.36506672	0.7924186135	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9585.557522,21027.80012,32882.80317,44890.09739,56993.69918,69176.38728,81433.20441,93662.92782	4999.589267,16732.74701,28674.55985,40733.38741,52877.12601,65097.56642,77377.35162,89216.08099	-0.965392716,-0.964927654,-0.9650064419,-0.9650547737,-0.9650957178,-0.9651423619,-0.9652162133,-0.9653689367	-0.9648601199,-0.9649731372,-0.9650323097,-0.9650751519,-0.9651172431,-0.9651732897,-0.9652794344,0.965337467	ok
