delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-34.02805611	-45.48968152	0.8397417611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8134.859104,15840.27893,23545.69929,31251.12033,38956.54182,46661.96405,54367.38667,62072.80995	5289.790172,16220.36486,23989.74127,31777.24631,39605.47244,47633.15977,56627.84793,64353.00106	0.9420779724,0.9420752105,0.9420729996,0.9420702593,0.9420690403,0.9420661448,0.9420651914,0.942062792	-0.9615954023,0.9462768592,0.9466325449,0.9471879118,0.9482194666,0.9515540121,0.9447333098,0.9447021114	ok
-1.26553106	-34.02805611	-45.93388736	0.8378238005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7418.770829,15125.51691,22832.26337,30539.0101,38245.75737,45952.50498,53659.25291,61366.00122	5289.230657,16241.3804,24020.24779,31827.39572,39720.65548,45594.91615,53337.48613,61082.94587	0.9420952991,0.942092932,0.9420910157,0.9420903974,0.9420884763,0.942086889,0.9420858899,0.9420845899	-0.9615834087,0.9464402001,0.9469074303,0.9476976076,0.9495130953,-0.9454642622,-0.9455680061,-0.945696844	ok
-1.26352705	-34.02805611	-46.36234494	0.8364468595	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6903.60309,14611.68352,22319.76413,30027.84489,37735.92611,45444.00751,53152.08909,60860.17109	5288.67683,16262.9144,24052.62355,31886.41511,39963.68985,48882.48893,56663.86633,64476.68543	-0.9421299872,-0.9421272561,-0.9421253269,-0.9421245205,-0.9421219513,-0.9421202669,-0.9421196716,-0.9421174485	-0.9615714133,0.9466084291,0.9472052036,0.9483186248,0.9521971192,0.9464550377,0.9469582575,0.9478228297	ok
-1.26152305	-34.02805611	-46.76998967	0.8356109381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6810.677702,14520.10533,22229.53304,29938.96087,37648.38862,45357.81654,53067.24454,60776.67255	5288.128659,16285.02446,24087.2599,31959.79118,38257.93958,46362.78467,55265.16046,63139.40756	-0.9421683929,-0.9421670111,-0.9421649149,-0.9421623984,-0.9421610582,-0.942158782,-0.9421569027,-0.9421557118	-0.9615594161,0.9467819158,0.9475303018,0.9491141264,-0.9483651867,-0.952536664,-0.9475429942,-0.9491472841	ok
-1.25951904	-34.02805611	-47.15182129	0.8352371027	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	46.03645377,7412.343616,15123.1323,22833.92067,30544.70906,38255.49715,45966.2852,53677.07309	5287.58611,16307.77364,24124.67968,32060.33693,37657.9244,45370.54214,53083.05795,60795.47654	0.9695501297,0.9422018843,0.9421994924,0.9421981616,0.9421953408,0.9421941448,0.9421923146,0.9421910009	-0.961547417,0.9469610748,0.947888614,0.9502227634,-0.9430089861,-0.9429861423,-0.9429636851,-0.9429416244	ok
-1.25751503	-34.02805611	-47.50400418	0.8341945302	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.07013295,9013.634516,16726.03493,24438.42317,32150.79949,39863.16477,47575.51926,55287.86369	5287.049149,16331.2316,24165.60674,32230.80618,41159.7145,48931.98882,56725.26911,64568.0364	0.9840533952,0.9424982818,0.9424909535,0.942482769,0.9424759389,0.9424681241,0.9424614645,0.9424542022	-0.9615354161,0.947146373,0.9482881947,0.9520633243,0.9461481039,0.9465750999,0.9472350172,0.9484769957	ok
-1.25551102	-34.02805611	-41.35593212	0.8560716024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7613.244149,15345.58538,23079.07637,30813.91523,38550.35547,46288.72877,54029.48124,61773.23293	5286.517744,16355.47589,24211.08757,32992.72943,43193.62257,51139.0495,58860.76933,66581.60504	0.944658623,0.9447235406,0.9447966419,0.9448794842,0.9449743928,0.9450844528,0.9452133102,0.9453677132	-0.9615234134,0.9473383389,0.948740475,0.958349626,0.9488411642,-0.9590492912,0.9437955807,0.9437966756	ok
-1.25350701	-34.02805611	-42.36585592	0.8532782535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7783.499636,15508.35245,23233.50039,30958.96752,38684.78092,46410.97123,54137.57327,61864.62682	5285.991862,16380.59355,24262.71929,30443.12381,38338.67356,44289.44059,52059.92606,59849.64372	0.9440417885,0.9440668144,0.9440932809,0.944121486,0.9441515155,0.9441836827,0.9442181126,0.9442553754	-0.9615114087,0.9475375736,0.9492624622,-0.9476308584,-0.9495150527,0.9460209256,0.9464426844,0.9470757403	ok
-1.25150301	-34.02805611	-43.05268636	0.8504849046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7905.756087,15626.85965,23348.05571,31069.34828,38790.74159,46512.2401,54233.8488,61955.57266	5285.471471,16406.68308,24323.11715,30074.53072,37806.59982,45539.86404,53274.52606,61010.84526	0.9435136821,0.9435254692,0.9435376592,0.9435501961,0.9435630545,0.9435766875,0.9435903341,0.9436050762	-0.9614994022,0.9477447656,0.9498810813,-0.9444679739,-0.9445426386,-0.9446257973,-0.9447192006,-0.9448251553	ok
-1.24949900	-34.02805611	-43.62291205	0.8476915557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7980.497165,15700.05132,23419.64183,31139.26959,38858.93566,46578.64139,54298.38768,62018.17605	5284.956539,16433.85693,24396.99622,32969.06552,40686.98887,48404.91428,56122.84179,63840.77143	0.9430415373,0.9430496624,0.9430572272,0.9430651184,0.9430736988,0.9430816036,0.9430905091,0.9430988094	-0.9614873939,0.9479607071,0.9506427716,0.9424987705,0.9425002515,0.9425017429,0.9425032447,0.9425047572	ok
-1.24749499	-34.02805611	-44.13721135	0.8448982069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7892.344865,15611.98268,23331.63326,31051.29698,38770.97427,46490.66559,54210.37125,61930.09179	5284.447033,16462.24463,24494.15121,33459.04382,41206.29689,48958.7028,56718.38643,64489.16151	0.942666066,0.9426715577,0.9426771075,0.9426827724,0.9426884867,0.942693946,0.9427000851,0.9427060909	-0.9614753836,0.9481863173,0.9516384474,0.9451030859,0.9453112689,0.9455675601,0.945895254,0.9463379216	ok
-1.24549098	-34.02805611	-44.62153828	0.8421048580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7128.50077,14849.22601,22569.95528,30290.68852,38011.42591,45732.16787,53452.9143,61173.66555	5283.942923,16491.99689,24640.33633,33595.0823,39294.82047,47018.91286,54743.20677,62467.71768	0.9424748084,0.9424782724,0.9424810826,0.9424846782,0.9424890369,0.9424923313,0.942496501,0.9425006246	-0.9614633715,0.9484226702,0.9530875613,0.9502589514,-0.9433515872,-0.9433811908,-0.9434121045,-0.9434444299	ok
-1.24348697	-34.02805611	-45.08849762	0.8393115091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6499.80363,14221.98796,21944.17799,29666.37371,37388.57564,45110.78411,52832.99933,60555.22188	5283.444177,16523.29081,24948.34396,34598.93889,42459.50007,51143.4639,61492.95087,69241.12956	-0.9424959872,-0.9425011556,-0.9425053379,-0.9425107118,-0.9425159713,-0.9425208255,-0.9425265323,-0.942531434	-0.9614513574,0.948671032,0.9558098112,0.9472624191,0.9487582259,0.9577697118,0.9450084334,0.9452328289	ok
-1.24148297	-34.02805611	-45.54417443	0.8366458776	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7100.517816,14824.19499,22547.88093,30271.57622,37995.28133,45718.99726,53442.72442,61166.46385	5282.950765,16556.33692,24021.06987,33883.58931,41641.653,50556.64756,58379.93316,66330.00549	0.9425352708,0.9425416328,0.9425478862,0.9425544745,0.942562286,0.9425690863,0.942577231,0.9425846928	-0.9614393414,0.9489329093,-0.9565150807,-0.9537485622,0.9522226384,0.9468027158,0.9478590658,0.9504132161	ok
-1.23947896	-34.02805611	-45.98967313	0.8347279170	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7052.883657,14778.06099,22503.25072,30228.45362,37953.67097,45678.90381,53404.15352,61129.42141	5282.462654,16591.3886,22974.54344,29439.55265,35332.08628,43098.23369,50879.03108,58687.63164	0.9425680165,0.9425766166,0.9425846073,0.9425939483,0.942603093,0.9426128151,0.9426228391,0.9426335934	-0.9614273236,0.9492101144,-0.9491626634,0.9497379492,-0.9455631878,-0.9459739765,-0.946543864,-0.9474318325	ok
-1.23747495	-34.02805611	-46.41806981	0.8333509760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7066.755959,14793.45337,22520.16793,30246.90129,37973.65523,45700.43171,53427.23289,61154.06122	5281.979815,16628.75503,22694.36931,30529.15395,38545.37346,47513.40669,55257.40859,63004.92107	-0.9426049682,-0.9426152432,-0.9426258716,-0.9426370148,-0.942648668,-0.9426610091,-0.9426741957,-0.9426881442	-0.9614153037,0.9495048541,-0.9469018015,-0.9481035643,-0.9514106525,-0.9445663725,-0.944756195,-0.9449797778	ok
-1.23547094	-34.02805611	-46.82439776	0.8324361209	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7333.512288,15061.74684,22790.0048,30518.2885,38246.60102,45974.9455,53703.32537,61431.74488	5281.502217,16668.81944,22540.74329,30304.23214,38080.06128,45877.83742,53726.24939,61874.48078	0.9426425314,0.942654952,0.9426677574,0.94268231,0.9426973116,0.9427128718,0.9427300714,0.9427473357	-0.9614032819,0.9498198521,-0.9453629956,-0.9457504969,-0.9462716999,-0.94704145,-0.9484099387,-0.9530994127	ok
-1.23346693	-34.02805611	-47.20451449	0.8320622855	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	46.02320715,7582.428258,15312.22042,23042.04419,30771.90327,38501.80215,46231.74593,53961.74025	5281.029831,16712.06531,22481.6469,30221.61661,37963.57199,45708.04266,53455.7741,61207.86284	0.9694171236,0.9426820638,0.9426973755,0.9427132328,0.9427307801,0.9427497599,0.9427695296,0.94279054	-0.9613912581,0.9501585249,-0.9441018671,-0.9442476202,-0.9444135785,-0.9446050068,-0.9448295075,-0.9450985939	ok
-1.23146293	-34.02805611	-47.55396841	0.8310197130	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	68.03568258,8628.403369,16360.38564,24092.49922,31824.76432,39557.2045,47289.84757,55022.72607	5280.562626,16759.11531,22792.20776,30524.41498,38256.78823,45989.35365,53722.14197,61455.18948	0.9840384191,0.9429311052,0.9429658682,0.9430035973,0.9430443664,0.9430884831,0.943135821,0.943187376	-0.9613792324,0.9505252367,-0.9429897087,-0.9430291701,-0.9430718808,-0.9431181504,-0.9431683303,-0.9432228206	ok
-1.22945892	-34.02805611	-41.31812798	0.8527977923	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7565.556326,15332.70563,23113.63295,30920.14124,38791.30527,47929.77403,56384.42297,64173.77849	5280.100574,16810.79103,25607.94828,33343.06383,41078.60875,48814.66583,56551.33688,64288.74824	0.9453164168,0.9457461208,0.9463298934,0.94720978,0.9488612136,0.9602674913,-0.9459627733,-0.9466431551	-0.9613672048,0.9509256856,0.9432713085,0.9433389505,0.9434132758,0.9434951508,0.9435856175,0.9436859471	ok
-1.22745491	-34.02805611	-42.37079050	0.8500044435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7712.919934,15465.49495,23223.47238,30989.36839,38767.79745,46568.78138,54422.40348,62599.086	5279.643644,16868.20828,25810.78249,33561.25194,41316.26806,49077.7647,56849.08623,64636.82833	0.9446159169,0.9448831765,0.9452102101,0.9456252367,0.946181197,0.9469983192,0.9484427878,0.9534264246	-0.9613551752,0.9513675046,0.9444983247,0.9447422129,0.9450365131,0.9454025114,0.9458782177,0.9465411863	ok
-1.22545090	-34.02805611	-43.07631323	0.8472110946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7798.763679,15543.87402,23291.32225,31041.87442,38796.66595,46557.47836,54327.33999,62112.05885	5279.191807,16932.93699,25859.49942,33649.93529,41475.82457,49418.42038,55224.12526,62971.55726	0.9440334553,0.9442083078,0.944410859,0.9446501221,0.9449381828,0.9452940705,0.9457524244,0.9463808439	-0.9613431436,0.9518612443,0.9458998848,0.9465949164,0.9477093057,0.9502086701,-0.9442070865,-0.9444097661	ok
-1.22344689	-34.02805611	-43.65898995	0.8444177457	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7808.352917,15549.75703,23292.09729,31035.62224,38780.66348,46527.67228,54277.28016,62030.40348	5278.745036,17007.28564,25916.06465,33857.86455,39675.32686,47426.85787,55182.64418,62944.52054	0.9435249915,0.9436348609,0.9437588071,0.9439007183,0.9440631274,0.9442510087,0.9444717248,0.9447344064	-0.96133111,0.9524220641,0.9476888738,0.9501818541,-0.9443758214,-0.9446196184,-0.9449137002,-0.9452783488	ok
-1.22144289	-34.02805611	-44.18264197	0.8416243968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7619.461608,15359.88304,23100.64108,30841.81667,38583.51256,46325.86087,54069.03277,61813.25296	5278.3033,17094.84748,26064.55542,32398.61051,40138.59027,47878.80409,55619.30587,63360.16346	0.9431418246,0.9432056488,0.9432781058,0.9433592806,0.9434514282,0.9435555273,0.9436738924,0.9438092673	-0.9613190744,0.9530728437,0.9506214988,-0.9430464719,-0.9430988705,-0.9431577058,-0.9432238446,-0.9432983031	ok
-1.21943888	-34.02805611	-44.67420669	0.8388310480	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7084.964928,14826.18496,22567.56873,30309.15446,38050.99058,45793.13839,53535.67623,61278.70459	5277.866572,17201.65866,24746.24916,33599.60151,41347.1956,49096.79257,56849.09078,64605.12251	0.9429701372,0.9430135584,0.9430621383,0.9431171297,0.9431792258,0.9432496892,0.943329401,0.9434204826	-0.9613070368,0.9538504145,-0.951128374,-0.9438552217,-0.9440247477,-0.9442230768,-0.9444579202,-0.9447406608	ok
-1.21743487	-34.02805611	-45.14664524	0.8360376991	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6830.827993,14573.63311,22316.60512,30059.78505,37803.22569,45546.99452,53291.17885,61035.89243	5277.434823,17339.01454,26366.94588,34110.20677,41853.74908,49597.64638,57341.994,65086.91634	0.9429787596,0.9430223939,0.9430719367,0.9431291307,0.9431936781,0.9432675098,0.9433519534,0.9434482775	-0.9612949972,0.9548195435,0.9430905421,0.9431498223,0.9432174047,0.9432945559,0.9433827853,0.9434839167	ok
-1.21543086	-34.02805611	-45.60617090	0.8335787187	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6874.578173,14619.08218,22363.78168,30108.72823,37853.98863,45599.65024,53345.82759,61092.67295	5277.008026,17531.85489,27178.54354,33253.6296,41122.73575,49502.51761,59178.70323,66985.31013	0.9430144764,0.9430624139,0.9431178543,0.9431815088,0.9432547844,0.9433384797,0.9434353218,0.9435472049	-0.9612829556,0.9561096466,0.9496789886,-0.9470163989,-0.9486580408,-0.9554694562,-0.9460554326,-0.946941443	ok
-1.21342685	-34.02805611	-46.05185105	0.8316607581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6933.830183,14680.05746,22426.51472,30173.26617,37920.39702,45668.02012,53416.28645,61165.40059	5276.586153,17853.74681,28074.71213,35994.27633,42070.51054,49942.88648,58393.91657,68038.77834	-0.9430516079,-0.9431053722,-0.9431664511,-0.9432380975,-0.9433206211,-0.9434159515,-0.9435273573,-0.9436575562	-0.961270912,0.9580351787,0.9474512286,0.9496948866,-0.9470260471,-0.9487079409,-0.9560875479,-0.9495653889	ok
-1.21142285	-34.02805611	-46.47917425	0.8302838171	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7024.0989,14772.07127,22520.31302,30268.90469,38017.95393,45767.60608,53518.05982,61269.58937	5276.169175,18705.38811,30233.82208,38056.15551,45967.1107,52222.56247,60419.91649,70194.0304	-0.9430899365,-0.9431485769,-0.9432172388,-0.943297012,-0.9433898611,-0.9434990239,-0.9436265245,-0.9437773334	-0.9612588664,0.9614291058,0.9462888989,0.9473638243,0.9495070937,-0.9484414589,-0.9536426597,-0.958808233	ok
-1.20941884	-34.02805611	-46.88326024	0.8294478957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7138.081479,14887.81758,22637.86757,30388.33093,38139.343,45891.08969,53643.83007,61397.92979	5275.757067,19495.4458,32683.8681,40484.21715,48326.20955,56328.13721,65043.65168,72797.90606	-0.9431286289,-0.9431923944,-0.9432679345,-0.9433568282,-0.9434613148,-0.9435851519,-0.9437311449,-0.9439058419	-0.9612468187,0.9614616254,0.9457766923,0.9465794388,0.9478934099,0.9510826459,0.94374679,0.9439242145	ok
-1.20741483	-34.02805611	-47.25939595	0.8290740603	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	48.06385469,7358.277463,15109.78846,22861.66068,30614.01536,38367.01971,46120.90804,53876.0131	5275.3498,20294.16229,35175.06199,48234.33072,57044.86138,68818.0233,74725.94671,82510.85479	0.969648307,-0.9431651733,-0.9432347921,-0.9433177875,-0.9434154413,-0.9435320284,-0.9436711967,-0.94383738	-0.9612347689,-0.9616490376,-0.9613554673,-0.9490804811,0.9619667431,0.9501054257,-0.9452782672,-0.9458819758	ok
-1.20541082	-34.02805611	-47.60411255	0.8278248367	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	68.01024086,8395.584958,16150.10229,23905.4759,31662.03881,39420.27704,47180.91723,54945.0824	5274.947349,20344.41497,33310.43209,41101.41256,48919.57041,56809.67063,66946.84932,76859.58258	0.9840181693,0.9434027782,0.9435179175,0.943655889,0.9438221884,0.9440236744,0.9442699559,0.9445754366	-0.9612227171,-0.961812783,-0.9454156424,-0.9460905952,-0.947107738,-0.9490037186,-0.9621050755,0.9446107233	ok
-1.20340681	-34.02805611	-41.30471718	0.8496615321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.902418,15341.34069,23214.8166,31542.35205,41016.95834,48777.07531,56539.77837,64306.33763	5274.549685,20345.18578,32949.71739,40739.7635,48495.08593,56250.9566,64007.58381,71765.26755	0.9459484488,0.9469030217,0.948597629,0.9549750055,0.94384677,0.9440574023,0.9443177459,0.9446432047	-0.9612106633,-0.9619813878,-0.9508741441,-0.9432749856,-0.9433644317,-0.9434720891,-0.9436019775,-0.9437592455	ok
-1.20140281	-34.02805611	-42.38673783	0.8468681832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7651.184657,15437.95039,23245.37947,31100.31315,39170.78995,48072.8377,55929.95895,64018.88654	5274.156784,20271.7299,32795.38858,39605.88127,47413.31678,55268.26763,63338.88323,72240.9514	0.9451601411,0.9457634983,0.9466370552,0.9481042091,0.9520388924,0.9466675501,0.9481611842,0.9522890636	-0.9611986074,-0.9621194721,-0.9543284709,0.9457638711,0.9466374874,0.9481046575,0.9520409077,0.9466736939	ok
-1.19939880	-34.02805611	-43.10599625	0.8440748343	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7701.883179,15475.37542,23257.57529,31055.21545,38884.67179,46808.74396,53025.56507,61127.70378	5273.768618,20115.09341,32210.37586,41076.49506,48861.57758,56664.69133,64507.1273,72490.49235	0.944522682,0.9449222936,0.9454513472,0.9461909846,0.9473388658,0.9496378455,-0.9481891363,-0.9524536352	-0.9611865495,-0.9621237801,-0.9515086374,-0.945034872,-0.945604641,-0.9464162011,-0.9477261659,-0.9507099758	ok
-1.19739479	-34.02805611	-43.69811006	0.8412814855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7653.30393,15419.92642,23190.164,30966.12134,38751.61863,46554.49868,54394.97604,62364.43796	5273.385161,19916.25917,31688.41111,37615.044,45399.66136,53200.85396,61037.27718,68987.66512	0.9439816022,0.9442378601,0.9445631109,0.9449836074,0.9455473882,0.9463483899,0.9476303521,0.9504559929	-0.9611744895,-0.9619217532,-0.95028308,0.944949418,0.9455003235,0.9462789302,0.947510196,0.9501162714	ok
-1.19539078	-34.02805611	-44.22886670	0.8384881366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7395.765468,15159.98277,22925.74618,30693.83423,38465.5067,46242.90363,54029.94073,61834.72914	5273.006387,19728.29433,31381.53198,38166.27653,45943.79759,53731.05081,61536.26117,69381.03515	0.9436011675,0.9437639644,0.9439671551,0.9442229773,0.9445501778,0.9449754125,0.9455479695,0.946365933	-0.9611624274,-0.9615719696,-0.9545386607,0.9445564032,0.9449838766,0.9455595796,0.9463832257,0.9477153009	ok
-1.19338677	-34.02805611	-44.72580313	0.8356947877	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6949.351275,14714.08689,22479.81508,30247.01713,38016.45197,45789.35579,53567.83921,61355.77727	5272.632272,19571.96607,28373.51809,36146.22979,43924.39822,51711.78629,59516.13859,67357.32216	0.9434573734,0.943583989,0.9437423668,0.9439416323,0.9441942712,0.9445185739,0.9449421366,0.9455136598	-0.9611503633,-0.9611710201,0.9441817361,0.9445021585,0.9449204647,0.94548394,0.9462870133,0.947569466	ok
-1.19138277	-34.02805611	-45.20208465	0.8329014388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6812.393199,14578.90758,22346.44966,30115.53517,37886.98861,45662.17414,53443.46503,61235.33059	5272.262789,19446.28757,30527.69287,36660.8084,44617.63435,50583.71708,58395.79372,66255.14744	0.9434715647,0.943600657,0.9437634007,0.9439695373,0.9442330395,0.9445739223,0.9450242253,0.9456394238	-0.961138297,-0.9607757207,-0.9498084278,0.947493553,0.9501709482,-0.9456395106,-0.9465375194,-0.9480439851	ok
-1.18937876	-34.02805611	-45.66399304	0.8304424585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6886.812548,14655.28641,22424.9079,30196.27956,37970.3836,45748.8843,53534.77219,61333.95419	5271.897913,19344.93288,30049.71187,37821.00661,45594.98904,53373.29096,61158.83652,68957.37672	0.9435087223,0.9436453825,0.9438201423,0.9440437484,0.9443318294,0.9447095042,0.9452154597,0.945923527	-0.9611262287,-0.9604082654,-0.9438132427,-0.9440346902,-0.9443203598,-0.9446939812,-0.9451943098,-0.9458932491	ok
-1.18737475	-34.02805611	-46.11063961	0.8285244978	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	6975.127606,14745.5932,22517.34355,30291.08392,38067.98768,45850.09528,53641.20469,61449.24449	5271.537619,19262.00401,28454.41197,37326.10959,45157.27257,53071.89554,60082.52292,67147.78551	0.9435464987,0.9436928292,0.9438804984,0.9441226074,0.9444387348,0.9448574157,0.9454281785,0.946250156	-0.9611141582,-0.9600743147,0.951790238,0.9459818885,0.9471166661,0.9492929539,-0.9541452645,0.948054898	ok
-1.18537074	-34.02805611	-46.53758225	0.8270686231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.352469,14938.84437,22712.7775,30488.97927,38268.85605,46054.92162,53852.04336,61671.06477	5271.181882,19193.02307,29889.57589,37456.37902,45228.96596,53003.04677,60779.48411,68559.74913	0.9435856194,0.9437419648,0.9439438526,0.9442067349,0.9445534096,0.9450191092,0.9456669388,0.9466298388	-0.9611020857,-0.9597730602,-0.9509463694,-0.9435971061,-0.9437563507,-0.9439626326,-0.9442316277,-0.9445864486	ok
-1.18336673	-34.02805611	-46.94079147	0.8263604192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7161.867662,14936.40687,22712.55684,30491.28399,38274.26757,46064.59637,53868.51338,61701.0067	5270.830678,19134.74651,29817.13851,37748.76488,44145.26992,50445.26888,59404.33069,70091.77097	-0.9436246595,-0.9437905243,-0.9440073019,-0.9442928528,-0.9446722715,-0.9451895931,-0.94592449,-0.9470600294	-0.9610900111,-0.9595015351,-0.9472173147,-0.9495904715,0.9496757041,-0.9489081697,-0.9593770424,-0.9458364797	ok
-1.18136273	-34.02805611	-47.31373748	0.8259865838	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.36346304,7360.701314,15137.30017,22915.68816,30696.98589,38483.18342,46278.05301,54089.57653	5270.483981,19084.83088,29651.73772,37442.57593,45246.14239,53076.2433,60979.26628,70140.82412	0.9697387925,-0.9436620445,-0.9438381316,-0.9440703227,-0.9443779646,-0.9447923855,-0.9453650776,-0.9461974453	-0.9610779343,-0.9592563109,-0.9446146459,-0.945117051,-0.9458299851,-0.9469235811,-0.9489486861,-0.9602749731	ok
-1.17935872	-34.02805611	-47.65444481	0.8246096428	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	67.9936137,8258.940619,16039.80937,23824.09588,31614.27572,39415.22886,47237.974,55115.48409	5270.141768,19041.56207,27081.72164,34870.95009,42670.11183,50489.03051,58355.64138,66438.14442	0.9839927521,0.9439036511,0.9441568096,0.9444965379,0.9449599283,0.9456127644,0.9465932966,0.9482967089	-0.9610658554,-0.9590341224,0.9444473744,0.9448923026,0.9455157102,0.9464414162,0.9480066339,0.9520574142	ok
-1.17735471	-34.02805611	-41.31865672	0.8465535242	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7499.448749,15377.90954,23561.5141,32719.28176,43700.93998,56031.8397,62056.13066,69905.81528	5269.804014,19003.66485,27170.74246,35184.86653,42880.13379,50661.27142,58444.83195,66232.49565	0.9465737904,0.9482831117,0.9533440643,0.9537383567,0.9620036354,0.9501897917,-0.9461320061,-0.9474689735	-0.9610537744,-0.9588320659,0.9476975867,0.9510092743,0.9437717245,0.9439803365,0.9442602009,0.9446398655	ok
-1.17535070	-34.02805611	-42.41634667	0.8437601754	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7596.294154,15426.49183,23322.04573,31785.68933,41461.64346,47986.58478,55771.69789,63560.78482	5269.470696,18970.17348,30277.42976,42566.625,50352.03482,58141.63805,65938.76293,73750.40511	0.9456952494,0.9467555245,0.9486727408,0.9561158514,0.9508136759,-0.9439651317,-0.9442397074,-0.9446147687	-0.9610416913,-0.9586476313,0.9616668573,0.9439881102,0.9442711586,0.9446579351,0.945197722,0.9459829727	ok
-1.17334669	-34.02805611	-43.14512905	0.8409668265	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7611.71485,15419.35195,23251.89149,31152.38048,39734.06032,47272.08549,55163.32933,63499.41697	5269.141789,18940.3439,29456.46012,39057.36685,46922.98247,54976.99906,63764.89906,71586.06164	0.9450022274,0.9457026666,0.9467826741,0.9487551612,0.9570369365,-0.9466741113,-0.9485311089,-0.9549561241	-0.9610296061,-0.9584786722,-0.955417191,-0.9463219899,-0.9478508729,-0.9515920191,-0.9454195997,-0.9463334774	ok
