delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-31.12224449	-45.26123457	0.8319099484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6835.555213,14618.09686,22422.01738,30275.09044,38308.33825,46068.66657,53853.98215,61663.68897	5224.783087,18496.45176,28797.72013,37293.21262,46816.29495,55421.14043,63398.17649,69866.55976	0.9495991547,0.9501760379,0.9510266001,0.9524225339,0.9555505339,0.9496869315,0.9503024561,0.9512212719	-0.9627347102,-0.9624810729,-0.9533792392,-0.9598578012,-0.9563768088,-0.9521319151,-0.9547490592,0.9517737221	ok
-1.23747495	-31.12224449	-45.77660188	0.8291165995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6868.152166,14653.66784,22462.22502,30325.60474,38414.72861,46960.47922,54873.09321,63862.52737	5224.680515,18500.10676,28811.43326,37871.02409,48265.36973,55645.75627,63431.26946,71239.82157	0.9496280533,0.9502274478,0.9511219563,0.9526207586,0.9562319815,0.9516364938,0.9536346776,0.9623342781	-0.9627228756,-0.962488677,-0.9536562655,-0.9625798958,-0.9554130136,0.9496278871,0.9502275606,0.9511217966	ok
-1.23547094	-31.12224449	-46.27536481	0.8266576192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6993.618673,14782.47181,22596.51569,30473.03712,38654.75732,47558.92743,56166.7993,64176.51569	5224.581417,18504.35621,28828.17745,38736.24849,50834.26427,59373.60139,69426.34485,78651.95123	0.9496667295,0.9502937604,0.951241869,0.9528725564,0.9572334725,0.9563921719,0.9522584612,0.9551737559	-0.9627110389,-0.9624980613,-0.9539766524,-0.9633054712,-0.9533901719,-0.9601114983,-0.9608956406,-0.9499549572	ok
-1.23346693	-31.12224449	-46.75466490	0.8247396585	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7150.550414,14942.83847,22762.69115,30654.04172,38987.6319,46509.85215,54314.53186,62163.82241	5224.485774,18509.18453,28848.50649,35795.34869,44515.89443,54242.10241,65580.02351,75529.12584	0.949706321,0.9503621361,0.951367419,0.953145745,0.9586059495,-0.95003452,-0.9508548988,-0.9521919413	-0.9626991999,-0.9625091293,-0.9543445207,0.9567506696,0.9537862363,0.9638195224,0.9538643661,0.963672092	ok
-1.23146293	-31.12224449	-47.20880564	0.8236970860	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7236.571199,15032.33605,22858.21257,30765.98728,39400.59998,47288.31838,55121.02922,63052.03907	5224.39357,18514.57817,28873.29551,35364.039,43334.78906,49949.81641,59893.935,71303.2489	-0.9497450826,-0.9504297349,-0.951494723,-0.9534352161,-0.960652194,0.9505517855,0.9516957909,0.9538664378	-0.9626873588,-0.9625217888,-0.9547657472,0.9519806797,0.9545326691,-0.9539373694,-0.9633800328,-0.9499221006	ok
-1.22945892	-31.12224449	-47.62940704	0.8229888821	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	3.385135669,7408.137731,15207.46908,23039.70895,30966.17502,40593.27604,50174.73198,56669.91476	5224.304787,18520.52546,28903.89293,35826.17682,43633.43585,51485.19248,59490.93768,66088.80276	0.9637339509,0.9497840199,0.9504992457,0.9516269898,0.9537498504,0.9637325157,-0.9548103924,0.9517776434	-0.9626755155,-0.9625359523,-0.9552487146,0.9499880289,0.9508098803,0.9521583503,0.9550325036,-0.9506615377	ok
-1.22745491	-31.12224449	-48.01407928	0.8228216978	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.220149,15219.18885,23058.10695,31005.84236,40733.82652,51258.32688,59087.58823,67001.06747	5224.219409,18527.01637,28942.38504,37112.08036,44941.16481,52854.05783,61567.73033,71235.09212	-0.9498233936,-0.9505691403,-0.9517635487,-0.9540903796,-0.9630011521,0.9504002482,0.9514815187,0.9534706316	-0.96266367,-0.9625515356,-0.9558055388,-0.9503971002,-0.9514761161,-0.9534594056,-0.9610497365,-0.9513750853	ok
-1.22545090	-31.12224449	-41.96808218	0.8430432848	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7354.861923,15438.88983,23834.43365,31713.2138,39872.91041,48648.99656,55187.29111,63421.15916	5224.137419,18534.0424,28992.09595,37617.9777,45766.33355,54499.52939,64272.42336,74784.79918	0.9524631615,0.9560227592,0.9510864505,0.9527116718,0.9568925019,0.954675163,-0.9528944151,-0.9576434022	-0.9626518223,-0.9625684575,-0.9564541727,-0.9526789547,-0.9567695384,-0.9540618117,-0.9630403184,0.9538936913	ok
-1.22344689	-31.12224449	-42.89675676	0.8402499359	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7342.319131,15272.95452,24872.42513,36817.58899,46719.08426,54567.15843,62544.56257,69235.28973	5224.0588,18541.59636,29058.62096,37995.22991,46723.78227,56557.30503,69747.44873,78428.06716	0.951567278,0.9537181595,0.9636707819,0.962221113,0.9506315532,0.9519091378,0.9545123499,-0.9546489773	-0.9626399723,-0.9625866395,-0.9572222371,-0.9567506308,-0.9540190243,-0.9631047571,-0.9628699226,0.9523469117	ok
-1.22144289	-31.12224449	-43.60520169	0.8374565870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7267.222284,15133.87959,23198.3666,31207.11295,39037.09864,46944.31916,55422.9771,64825.78145	5223.983535,18549.67228,29152.21922,36776.27212,45337.4693,53363.49651,60181.69907,68013.06885	0.9508591954,0.9523360768,0.9557236502,0.9502745128,0.9513224512,0.9532315108,0.9595903477,0.9546123424	-0.9626281202,-0.9626060053,-0.9581544905,0.9563046972,0.9521582499,0.9552061179,-0.9503009722,-0.9513662968	ok
-1.21943888	-31.12224449	-44.22055501	0.8346632382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.030475,14951.99454,22879.59506,32017.24212,43967.16397,54890.1035,62746.43134,70752.31603	5223.911607,18558.26525,29294.29963,38562.65544,46746.74991,55614.86493,63905.21808,71775.44824	0.9503583383,0.9514780102,0.9535877653,0.9627030693,0.9637305736,0.9506746168,0.9520240825,0.9548857357	-0.9626162659,-0.96262648,-0.9593283995,-0.9527147794,-0.9570806883,-0.9559298501,-0.9508681312,-0.9523747863	ok
-1.21743487	-31.12224449	-44.78696540	0.8318698893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6925.290292,14751.92886,22642.80039,30871.51627,40146.68517,49637.97176,57934.36706,65812.65276	5223.843001,18567.37131,29539.518,38792.60214,46633.97581,54573.99492,64488.17826,76277.76489	0.9501107579,0.9510818076,0.952803875,0.9575061014,0.9597149763,0.9559418669,0.9509331896,0.9525188474	-0.9626044094,-0.9626479901,-0.9608848366,-0.950391962,-0.9515506476,-0.9537788531,-0.9636924454,-0.9571848489	ok
-1.21543086	-31.12224449	-45.32365049	0.8290765404	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6812.023407,14638.98783,22527.90281,30728.54497,39681.77901,48484.27242,55145.23415,63019.20824	5223.7777,18576.98734,30072.25344,39723.25875,47551.0319,55442.39586,63665.29774,72831.55291	0.9500678674,0.9510236781,0.9527156161,0.9572040373,0.9569194674,0.9550955271,-0.9508408577,-0.9523681551	-0.9625925507,-0.9626704626,-0.9629598736,-0.950085108,-0.9510518499,-0.9527702955,-0.9574265723,-0.9589006817	ok
-1.21342685	-31.12224449	-45.83923181	0.8262831915	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6859.254116,14690.24594,22588.47041,30869.66719,41363.60943,51765.75984,59939.3638,68736.26447	5223.715688,18587.11091,30799.73933,42540.44913,50614.89085,58611.85745,66460.65376,74421.50512	-0.9501023648,-0.9510927465,-0.9528756906,-0.9579526202,-0.9629478152,0.9526217417,0.9568983709,0.9550340648	-0.9625806897,-0.962693825,-0.9635266719,-0.9522796825,-0.9557411477,-0.9504311325,-0.9516502649,-0.9540717625	ok
-1.21142285	-31.12224449	-46.33696702	0.8238242112	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6992.071657,14827.47219,22736.53688,31142.63418,39981.95436,47854.68415,55925.00699,63749.35442	5223.656948,18597.74022,30615.19598,44228.53903,55223.32555,63060.23471,70974.27149,79464.2125	-0.9501428476,-0.9511724605,-0.9530614506,-0.9589674095,-0.9507481008,-0.9522372781,-0.9556597028,-0.9502979719	-0.9625688266,-0.962718005,-0.9629937665,-0.9628723633,0.9501726033,0.9512222733,0.9531637632,0.9595739901	ok
-1.20941884	-31.12224449	-46.81401325	0.8219062505	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7153.191831,14993.12731,22913.86795,31518.00527,42444.25426,54482.07385,62408.3853,71168.27108	5223.601465,18608.87392,29867.09327,40030.11352,48121.18551,56334.85597,64222.52237,72385.46327	0.9501838278,0.9512539949,0.9532566614,0.9602857889,0.962791532,0.9513058545,0.9533664009,0.9611334611	-0.9625569613,-0.9627429293,0.9633104369,-0.9522988462,-0.9558953436,-0.9509009303,-0.9525470716,-0.9567334121	ok
-1.20741483	-31.12224449	-47.26478300	0.8208636781	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7248.79571,15093.3758,23026.65179,32004.56695,41001.4509,48846.51298,56781.51993,65846.10278	5223.549222,18620.51107,27690.52993,36273.5438,44489.92025,53527.6686,64169.32289,75551.45155	-0.9502245687,-0.9513365129,-0.9534602946,-0.9620685248,0.9502332703,0.9513515089,0.9534934021,0.9623791958	-0.9625450937,-0.9627685243,0.9563730796,0.9526717275,0.957267405,0.9577553387,0.9636760285,0.9517150219	ok
-1.20541082	-31.12224449	-47.68108109	0.8201554741	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	4.769902797,7420.395326,15269.73655,23216.51936,32995.273,44449.87096,53044.44876,61335.40406	5223.500204,18632.65093,27398.98648,37005.33495,48441.72328,57708.69218,66153.59835,75322.09604	0.9617407775,0.9502655245,0.9514201661,0.9536733468,0.9636870686,0.9563991131,0.9528167911,0.957951013	-0.9625332239,-0.9627947148,0.9536297805,0.9635698338,0.9593209896,0.9530604132,0.9591959078,0.952202248	ok
-1.20340681	-31.12224449	-48.06074408	0.8199882898	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7432.215954,15286.43823,23247.81665,33181.73656,45173.49275,53459.30664,64066.26911,76559.31323	5223.454396,18645.29289,27348.7284,35401.9323,42369.52031,50237.05093,58256.79734,64828.38118	-0.9503061516,-0.9515049591,-0.9538962647,-0.9631429715,-0.9527868051,-0.9578813786,-0.9630238149,-0.9593298182	-0.9625213519,-0.9628214243,0.9520588012,0.9553124865,-0.9505178427,-0.9518854992,-0.9548360427,0.952639276	ok
-1.20140281	-31.12224449	-41.99980893	0.8400819165	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7373.694962,15922.3529,25691.74005,34081.16987,41945.53138,49945.11529,56856.90048,65490.39265	5223.411781,18658.43633,27488.75272,35401.08097,43764.57917,51152.00375,59078.511,67691.55805	0.9531427289,0.9598656974,0.9588252452,0.9504287856,0.9517391044,0.9544942546,-0.9564838796,-0.9532629472	-0.9625094777,-0.9628485742,0.9510372501,0.9529080906,0.9585261018,-0.9511782742,-0.9532019264,-0.960264237	ok
-1.19939880	-31.12224449	-42.93678251	0.8372885676	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	7342.987518,15427.65824,23203.44554,31076.04346,39109.60542,45705.11051,53746.67295,60405.67231	5223.372344,18672.08044,27860.53804,35731.23172,43755.27765,50340.99349,58667.52571,66225.11403	0.9521505325,0.9556691772,0.9505124014,0.9519076858,0.9549724757,-0.9519493553,-0.955087102,0.9513815357	-0.9624976012,-0.9628760837,0.9504846375,0.9518558292,0.9548332198,-0.9528258358,-0.9581944916,0.9558607385	ok
-1.19739479	-31.12224449	-43.65216508	0.8344952187	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7255.156538,15212.75554,25184.61079,35403.21924,43478.45091,51384.16115,59642.72889,69326.31007	5223.33607,18686.22407,28389.51001,36262.58934,44292.65127,50879.72399,59082.90721,67969.37548	0.9513856405,0.9537116591,0.9635287355,-0.9558327984,-0.9508971881,-0.9526680602,-0.9575567312,-0.9617967174	-0.9624857226,-0.9629038691,-0.9504800041,-0.9518623198,-0.9548883254,0.9525307432,0.9570073478,0.9561826956	ok
-1.19539078	-31.12224449	-44.27315178	0.8317018698	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7100.959162,15006.3986,23250.0075,32518.82202,41961.99327,49137.53333,57016.85014,65073.27246	5223.302943,18700.86555,28823.78574,36738.99546,45089.55343,52399.56756,60888.69535,70221.3234	0.9508595848,0.9526125208,0.9573878929,0.9595641103,0.9554239196,-0.9505302847,-0.9519720484,-0.9552303353	-0.9624738417,-0.962931844,-0.9509663427,-0.9528297903,-0.9583517704,0.9530274888,0.9594068752,0.9540329972	ok
-1.19338677	-31.12224449	-44.84388799	0.8289085209	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	6926.001282,14813.69933,22911.78142,30821.59981,38721.49529,46905.60376,55666.80527,62296.80523	5223.272948,18716.00253,29088.96439,37107.15104,43840.46248,50441.26942,58792.41911,66118.67609	0.9506065728,0.9521331497,0.9557494912,0.950759953,0.9524327042,0.9567524294,0.9547720541,-0.9535687779	-0.9624619586,-0.9629599186,-0.951741727,-0.9546420705,0.954870745,-0.952811623,-0.9583335561,0.9533263751	ok
-1.19138277	-31.12224449	-45.38353442	0.8261151721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6833.513721,14720.74159,22808.31783,30344.38796,38232.05429,46322.27463,53939.13942,61828.66896	5223.246071,18731.63171,29251.44011,37545.42441,48217.92017,60248.24959,70248.15141,81611.96013	0.9505629568,0.9520646052,0.9555839667,0.9505689251,0.9520757395,0.9556183675,0.9505936687,0.9521236326	-0.9624500733,-0.9629879996,-0.9526837292,-0.957812124,-0.9630543401,-0.9537059019,-0.9634279478,-0.9511691145	ok
-1.18937876	-31.12224449	-45.90065823	0.8233218232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	6892.054939,14784.73065,22898.39166,31018.84309,38964.1831,47889.7766,59252.46313,71116.42704	5223.222295,18747.74868,29368.43192,39370.65534,51925.18503,62373.7636,71610.08662,80351.65088	0.950597667,0.9521474075,0.9558835664,0.9511603898,0.9533122197,0.9617088253,0.9626766658,0.9513096584	-0.9624381857,-0.9630159898,-0.9537645891,-0.9632328293,0.9627972738,-0.9534335231,-0.962757263,0.9531471996	ok
-1.18737475	-31.12224449	-46.39850415	0.8208628428	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7029.90483,14928.76676,23075.75407,31570.29662,39810.81166,48949.03019,56435.291,64392.21128	5223.201607,18764.3476,29475.99275,36110.23685,44233.88649,52471.69649,60461.31643,70164.72686	0.9506401042,0.9522463573,0.956252873,0.9525209578,0.9572545905,0.9585643935,-0.9512290986,-0.9534907566	-0.9624262959,-0.9630437879,-0.9550128476,0.9521621049,0.9559758128,0.9514771355,0.9540730238,0.9627580695	ok
-1.18537074	-31.12224449	-46.87428808	0.8190725996	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7161.44401,15066.68216,23251.80566,31972.7117,39358.01814,48852.28811,57231.03092,65319.99187	5223.183991,18781.42099,29605.44203,38253.13925,48268.65238,60576.96163,70146.99888,79028.10313	0.9506822411,0.9523470199,0.9566530232,0.9544367539,-0.9595862312,-0.9561128849,-0.951996803,-0.955507081	-0.9624144038,-0.963071289,-0.9565108008,-0.9537167885,-0.9632818132,-0.9596595709,-0.9569447782,-0.9561647453	ok
-1.18336673	-31.12224449	-47.32139012	0.8180300271	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7265.537756,15177.40651,23407.18291,32403.5108,41671.59067,51099.05427,58094.42186,66027.7873	5223.169433,18798.9594,29808.10627,37147.54291,45325.15234,53989.95291,63855.25496,76666.08427	-0.9507253603,-0.9524508927,-0.9570937696,-0.9573234739,-0.9595033778,-0.9553539234,0.950954102,0.9529299592	-0.9624025096,-0.9630983833,-0.9584406414,0.9523018013,0.9565420461,0.9539134698,0.9628929554,0.9612490773	ok
-1.18136273	-31.12224449	-47.73314023	0.8173218232	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.314845418,7437.390015,15356.05661,23637.90301,33836.94643,46050.77816,56637.88267,64614.47053	5223.157918,18816.95113,30254.54311,40226.17968,48278.10234,56244.76254,66063.97214,77600.37607	0.9610303372,0.9507680156,0.9525558336,0.9575736311,0.9631965205,0.9627032658,-0.9512968293,-0.9537244393	-0.9623906131,-0.9631249574,-0.961240872,-0.9558600865,-0.9512193292,-0.9535430124,-0.9635675764,-0.9574866903	ok
-1.17935872	-31.12224449	-48.10760411	0.8171546389	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7452.548474,15378.24294,23722.47823,32048.29918,40632.30845,48558.3099,56906.25561,64859.4782	5223.149432,18835.38188,31415.0702,41562.15429,49538.9516,59563.02631,71892.90818,81741.21093	-0.9508104857,-0.9526625625,-0.9581060764,0.9607152525,-0.950813872,-0.9526696303,-0.9581377176,0.9587363398	-0.9623787144,-0.9631508937,-0.9633952625,0.9512696469,0.9536856158,0.9632483127,0.9597965041,0.9593465842	ok
-1.17735471	-31.12224449	-42.06922408	0.8372464790	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7392.064353,17372.45815,28844.39073,36824.8943,46841.3051,58861.91908,71360.88367,83383.06189	5223.143959,18854.23445,31103.0141,41535.55579,50010.00634,59065.23286,67268.82141,76044.72186	0.9537676401,0.9630384156,0.9512690819,0.9537094121,0.9631552786,-0.9631569719,-0.9629683157,-0.9540524443	-0.9623668135,-0.9631760709,-0.9627082806,0.9528478046,0.9591039814,0.9523139229,0.9567378083,0.9551139084	ok
-1.17535070	-31.12224449	-42.99963089	0.8344531301	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7336.535803,15714.27741,23087.16331,33078.40065,44094.88823,52036.85614,60581.16527,70090.44342	5223.141487,18873.48837,28988.50869,37738.01131,45680.03693,54225.43766,63742.3948,72339.90798	0.9526834952,0.9583365032,-0.9537464679,-0.963047676,-0.9509109718,-0.9529144632,-0.9595623334,-0.9563414078	-0.9623549103,-0.9632003643,0.9607369893,0.950911454,0.9529158206,0.9595702549,0.9564231965,0.9535016985	ok
-1.17334669	-31.12224449	-43.71535341	0.8316597812	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7228.147508,15321.79367,22325.63201,30303.05386,40293.84663,53323.45342,63791.57871,71819.09369	5223.142,18893.11956,28043.14314,37801.05924,48603.65372,57509.82355,66137.35169,76095.60687	0.9518715281,0.9553697123,-0.9511878454,-0.9535660155,-0.9634369121,-0.9633123739,-0.9515301308,-0.9544163438	-0.9623430049,-0.9632236469,0.9539929565,0.9627191474,-0.9569306033,-0.9564722762,-0.9537822241,-0.9629587111	ok
-1.17134269	-31.12224449	-44.33785666	0.8288664323	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7063.235481,15065.11761,24854.02766,37503.7923,49461.35195,57631.00914,66123.17843,74678.75831	5223.145484,18913.1,28118.03281,36193.73935,42892.64054,51120.78312,60017.45309,68591.58719	0.9513387322,0.9539564646,0.9627337565,-0.9625435999,-0.9521415928,-0.9562738741,-0.9528913946,-0.9595912297	-0.9623310972,-0.9632457892,0.9517638555,0.9550909623,-0.9523182879,-0.9569089795,-0.9563884808,-0.9534163499	ok
-1.16933868	-31.12224449	-44.90987267	0.8260730835	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6896.504539,14870.48977,24513.52224,35743.56101,45531.76297,55033.54637,63025.94188,73000.44798	5223.151925,18933.39746,28724.39393,36689.44871,45784.54155,55893.78005,64736.05712,74650.16749	0.9511029701,0.9534108428,0.9633797868,0.9574400439,0.9620298032,0.9512444053,0.9537484777,0.9629572828	-0.9623191873,-0.9632666616,0.9510290121,0.9532383842,0.9621618717,0.9531115794,0.9611555727,0.9553425197	ok
-1.16733467	-31.12224449	-45.44999468	0.8232797346	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6822.794917,14796.95565,24333.65957,33500.91948,41674.74649,50151.28844,58748.59151,68838.18796	5223.16131,18953.97518,29401.57038,37462.70518,44198.94767,51606.01466,61300.11822,69458.3256	0.9510758083,0.9533673607,0.9632243972,-0.9521107008,-0.9562592308,-0.9529003531,-0.9598124245,-0.9607598015	-0.9623072752,-0.9632861339,-0.9516411022,-0.9548104114,0.9545046174,-0.9596661683,-0.9581263267,0.9599115149	ok
-1.16533066	-31.12224449	-45.96652099	0.8204863857	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	6893.805713,14876.6923,24831.09488,35973.84641,44116.27462,52099.55927,60135.63405,69167.37092	5223.173625,18974.79171,29760.29857,38464.24715,46452.86705,53712.31325,62040.44516,70031.00549	-0.9511164809,-0.9534858042,-0.9634560422,-0.9519769832,-0.955856795,-0.9514768913,-0.9543930068,0.9632377432	-0.9622953608,-0.9633040786,-0.9529804006,-0.9604152178,0.9545418977,-0.9588109292,-0.9511752023,-0.9536268458	ok
-1.16332665	-31.12224449	-46.46259233	0.8180274054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7038.235135,15030.61673,25074.69826,38682.58792,50809.60329,58466.28754,66466.00723,76425.09532	5223.188855,18995.80075,29971.88293,36876.75813,45328.71217,53929.06015,63988.09862,72074.63673	-0.9511609713,-0.9536146314,-0.9631130616,-0.9628568812,-0.9556958321,-0.9512145834,-0.9537459063,-0.9628804658	-0.9622834441,-0.963320371,-0.9546837975,0.9562355267,0.9528683851,0.9597865292,0.9605815535,-0.9517306694	ok
-1.16132265	-31.12224449	-46.93544995	0.8162371621	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7176.309622,15178.60341,25130.77005,37218.43645,44070.81686,52191.93772,59460.8403,67468.6181	5223.206986,19016.95111,30181.1498,39033.54474,47263.46836,55447.02409,63930.78928,72834.53908	0.9512056414,0.9537467502,0.9628535516,0.9552697757,-0.9518470532,-0.9555223111,0.9512439601,0.9538427363	-0.9622715252,-0.963334892,-0.9568089734,-0.9560289515,-0.9520765662,-0.9562754471,-0.9530832675,-0.9613509094	ok
-1.15931864	-31.12224449	-47.37860109	0.8151945896	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7288.008911,15300.74625,25123.43648,38708.65293,49197.9639,58892.8385,69359.62301,77905.17485	5223.228007,19038.18683,30554.81712,40634.8821,49173.00224,57187.66932,66979.95346,80297.9276	-0.9512511993,-0.9538843488,-0.9626862859,-0.9626020036,0.954022986,0.9625835133,-0.9527725312,-0.9593854059	-0.9622596041,-0.9633475299,-0.959772514,-0.9606744663,0.9512642288,0.9539175647,0.9626591192,0.962369914	ok
-1.15731463	-31.12224449	-47.78557282	0.8144863857	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8.025162328,7460.289029,15483.78004,25173.79196,35650.88488,44133.42784,52816.98781,60923.8254	5223.251901,19059.44736,31860.6184,41862.49819,50552.03153,57716.72797,65556.92523,75134.1741	0.9609004584,0.9512957347,0.9540229003,0.9625678343,-0.9526739655,-0.9589213471,-0.9517395938,-0.9552643828	-0.9622476807,-0.9633581824,-0.9634388198,0.9565587099,0.9546019906,-0.9581741908,0.9580371896,-0.9626335692	ok
-1.15531062	-31.12224449	-48.15466191	0.8143192014	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7478.483504,15513.2388,25069.13566,36696.89437,44803.88252,51620.10202,59868.19783,68790.32807	5223.278658,19080.66793,31661.56572,42409.42015,51178.53834,58097.36397,66233.05154,73655.16443	-0.9513408758,-0.9541658016,-0.9624684842,-0.9517171146,-0.9552297521,0.9522032628,0.9568770737,0.9567126073	-0.9622357552,-0.9633667592,-0.9625984643,0.9566724749,0.9553249766,-0.9518374674,-0.955603381,0.9513419003	ok
-1.15330661	-31.12224449	-42.11134790	0.8342826300	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	7433.82708,14940.91138,25812.22086,36989.79564,45037.17355,53860.94408,66173.47981,73390.06352	5223.308261,19101.78014,30651.33493,41824.42604,51554.68803,62113.26874,68850.3169,78603.33387	0.9545457347,-0.9601377904,-0.9624839226,-0.95139088,-0.9543255161,0.9623471282,0.9555073813,-0.9514621919	-0.9622238273,-0.9633731837,0.9634199627,0.9539674638,0.962571536,-0.9549521902,0.9539420341,0.9625885377	ok
-1.15130261	-31.12224449	-43.04653688	0.8314892811	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7353.287549,17179.26525,28087.64666,36507.77047,43930.85989,53709.79292,66366.14485,78995.15336	5223.3407,19122.71261,28612.48553,38119.44257,50027.16794,58463.73291,65931.23057,74339.96388	0.953332949,0.9634048027,0.9525242481,0.958368722,-0.9539065978,-0.9625959272,0.9634124233,0.9624320897	-0.9622118972,-0.9633773955,0.9542144898,0.9624144611,0.9525506194,0.9584983545,-0.9525052859,-0.9582777896	ok
-1.14929860	-31.12224449	-43.76761446	0.8286959322	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7230.315396,15618.7924,25132.54368,37488.09129,48032.86036,58746.97846,70433.82603,78926.26547	5223.37596,19143.39189,28815.84461,36975.57882,44784.81375,52889.44516,59638.6823,68978.12452	0.9524507768,0.9580840578,-0.963406342,-0.9622610713,-0.9576300604,-0.9628432394,-0.9526138949,-0.9588913563	-0.9621999648,-0.9633793522,0.9518623621,0.9557964071,0.951637169,0.9550859749,-0.9531742083,-0.962690572	ok
-1.14729459	-31.12224449	-44.39471666	0.8259025834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7064.231633,15237.77528,23278.98172,31482.3179,39949.80066,49859.60605,63080.39892,75963.8769	5223.414028,19163.74345,29597.88463,37714.56366,44526.39258,52994.43979,60896.22247,68995.85991	0.9518900575,0.95592765,0.9519893731,0.9562709761,0.953331447,0.9633954535,0.9630571465,0.9622843458	-0.9621880303,-0.9633790311,-0.9516679525,-0.9552114497,0.9525610744,0.9586858827,-0.951591106,-0.9549785838	ok
