delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-28.76753507	-44.28233622	0.8038767340	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9163.629774,21277.24121,33690.0901,46301.2502,59078.84483,72065.94369,84957.36213,96825.26475	5232.48766,17532.11416,30059.38983,42759.482,55637.73096,68780.45739,80960.64139,93556.21093	0.9628004724,0.9623454731,0.9624175706,0.9624698489,0.9625283677,0.9626500705,-0.963290275,-0.9623895193	-0.9622966404,-0.9623885254,-0.9624462578,-0.9624985943,-0.9625768353,-0.9628752854,-0.9624122879,-0.9624651816	ok
-0.99298597	-28.76753507	-44.97782932	0.8010833851	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9284.128052,21878.51712,34909.26999,47154.49233,58473.67311,71064.29198,83816.41015,96760.07194	5232.845243,17528.49477,30049.61018,42739.45484,55599.71272,68708.11715,80757.89477,93243.65094	0.9629861728,0.962532697,0.9626890151,-0.9627752723,0.9624008233,0.9624528415,0.9625080636,0.9626108997	-0.9622846796,-0.9623764311,-0.9624334819,-0.9624845158,-0.96255855,-0.9628115888,-0.9623634679,-0.962424314	ok
-0.99098196	-28.76753507	-45.60899104	0.7982900362	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9316.115825,21963.96963,33998.34543,45311.02718,57887.3737,70620.79167,83532.8059,96633.75399	5233.204377,17524.86435,30039.79536,42719.45627,55562.17024,68636.59588,79962.41564,92590.85327	0.9631116886,-0.9631526091,0.9627631289,-0.9623862679,-0.9624376825,-0.9624905359,-0.9625823234,-0.9630328545	-0.9622727166,-0.9623643288,-0.962420708,-0.9624704803,-0.9625406121,-0.96275779,0.9624039277,0.9624534218	ok
-0.98897796	-28.76753507	-46.19322173	0.7954966874	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9340.504483,21864.77485,34709.12529,46018.63141,58606.13988,71344.95056,84259.23858,97313.93743	5233.565058,17521.22269,30029.9463,42699.4864,55525.07973,68566.51048,80152.23912,93110.43031	0.9631083057,-0.9630336623,-0.9627482569,0.9623803931,0.9624300768,0.9624827597,0.9625775741,0.9630372295	-0.9622607515,-0.9623522187,-0.9624079366,-0.9624564865,-0.9625229922,-0.962711344,0.9624958323,0.9626127557	ok
-0.98697395	-28.76753507	-46.73814604	0.7927033385	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9418.952935,22252.96311,34815.27548,47778.39842,60434.5932,72978.90329,85915.76662,98803.49236	5233.927277,17517.56961,30020.06384,42679.54517,55488.41877,68498.12051,80408.25319,93291.89423	-0.9630541353,-0.9629502606,-0.962489864,-0.9626148682,0.9629454928,0.9624814907,0.9625903845,-0.9630519826	-0.9622487843,-0.9623401011,-0.9623951678,-0.9624425335,-0.9625056641,-0.9626704819,0.96259094,-0.9630513517	ok
-0.98496994	-28.76753507	-47.24697197	0.7902443581	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9533.824931,22315.08193,34183.87287,47141.98969,59873.923,72551.80506,85059.42687,97939.92679	5234.29103,17513.90494,30010.14876,42659.6324,55452.16617,68431.50201,80648.59262,92120.37448	-0.9630010364,-0.9626597037,0.9625633049,0.9629860507,0.962597945,-0.9629264308,-0.9624559706,-0.962541285	-0.9622368149,-0.9623279763,-0.9623824019,-0.9624286201,-0.9624886045,-0.9626339466,0.9626953259,-0.9624355401	ok
-0.98296593	-28.76753507	-47.71793375	0.7884541149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9648.607312,22284.96172,35307.83122,47400.24486,59909.31109,72563.97375,85357.29105,98330.13264	5234.65631,17510.22852,30000.20176,42639.74775,55416.30195,68366.63662,80834.39033,92952.81868	-0.9629519775,-0.9625150162,-0.9627819501,-0.9623230199,-0.9623748219,-0.9624201722,-0.9624804736,-0.9626302113	-0.9622248433,-0.9623158447,-0.9623696391,-0.9624147451,-0.9624717924,-0.9626008259,0.9627922065,0.9623296349	ok
-0.98096192	-28.76753507	-48.14637575	0.7872048913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9771.941726,22273.58781,35135.89752,48121.46299,60345.20555,72939.17401,85663.79823,98537.95333	5235.023111,17506.5402,29990.22349,42619.89077,55380.8072,68303.45854,80951.93168,93270.96669	0.9629062072,0.9624342352,0.9625165846,0.9628204864,0.9623443376,0.9623890365,0.9624381475,0.9625257827	-0.9622128697,-0.9623037066,-0.9623568795,-0.9624009075,-0.9624552091,-0.9625704437,0.9628519174,0.9623700029	ok
-0.97895792	-28.76753507	-48.53000242	0.7867033385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7.065580277,9879.606888,22268.24414,34995.28964,47867.25648,60777.05874,73098.4851,85763.38347	5235.391428,17502.83984,29980.21453,42600.06089,55345.66404,68241.87979,81008.92289,93378.19334	0.9604245778,0.9628639752,0.9623808827,0.9624300189,0.962519783,0.9628430412,0.9623597709,0.9624036643	-0.9622008938,-0.9622915622,-0.9623441231,-0.9623871064,-0.9624388377,-0.96254229,0.9628579787,0.9623745084	ok
-0.97695391	-28.76753507	-48.86591704	0.7865361542	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9887.111522,22180.3455,34816.79738,47575.05166,60480.77541,72975.5037,85034.06313,97508.46789	5235.761253,17499.12731,29970.17541,42580.25746,55310.85553,68181.80391,81019.40296,93303.49058	-0.9628243249,-0.9623407466,-0.9623827723,-0.9624368189,-0.9625543514,0.9627376772,0.9622807767,0.9623323243	-0.9621889159,-0.9622794116,-0.9623313704,-0.9623733404,-0.9624226627,-0.9625159729,-0.9628212379,-0.9623381578	ok
-0.97494990	-28.76753507	-40.77672076	0.8089781873	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8339.398898,20962.59547,33701.7883,46577.35421,59263.96242,71443.9863,83993.30684,96661.52644	5236.132582,17495.40248,29960.10661,42560.47971,55276.36561,68123.13341,80996.08633,93144.48098	0.9623268922,0.9623678189,0.9624184395,0.962520224,-0.9627754317,-0.9622998776,-0.9623429132,-0.9623853056	-0.9621769358,-0.9622672553,-0.9623186212,-0.9623596089,-0.9624066706,-0.9624911871,-0.962763771,-0.9622920387	ok
-0.97294589	-28.76753507	-42.58884433	0.8061848384	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8608.722328,21401.28624,34312.14544,45726.52983,58436.82315,71271.12505,84124.11043,96207.62111	5236.505407,17491.66522,29950.00853,42540.72681,55242.17903,68065.77367,80949.92942,92974.40945	0.9623789503,0.9624436339,0.9626188862,-0.9623490485,-0.9623952006,-0.9624773005,-0.9627283747,-0.9622649998	-0.9621649535,-0.9622550934,-0.9623058757,-0.9623459108,-0.9623908487,-0.9624676912,-0.9627020123,-0.9622488883	ok
-0.97094188	-28.76753507	-43.59250854	0.8033914895	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8796.75871,21685.29981,33033.47699,45675.33784,58424.79944,71295.77231,83589.96838,95007.73634	5236.879724,17487.91543,29939.88155,42520.99785,55208.28131,68009.63495,80889.62018,92203.42454	0.9624361902,0.962613692,-0.9623156427,-0.9623552176,-0.9624086425,-0.9625269841,0.9626045756,-0.9623388199	-0.9621529691,-0.9622429262,-0.962293134,-0.962332245,-0.9623751853,-0.9624452919,-0.9626437831,0.9622267259	ok
-0.96893788	-28.76753507	-44.38735371	0.8005981406	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8942.110186,21261.73268,32646.20673,45315.19823,58090.17129,70958.47615,82476.90023,95250.40987	5237.255526,17484.15298,29929.726,42501.29184,55174.65866,67954.63325,80821.25331,92232.10685	0.9625101742,-0.9625948336,0.9623169847,0.9623576591,0.9624199663,0.962579388,-0.9623570006,-0.9624188232	-0.9621409827,-0.9622307537,-0.9622803962,-0.9623186106,-0.9623596704,-0.9624238329,-0.9625915247,0.9623253243	ok
-0.96693387	-28.76753507	-45.07991179	0.7978047917	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9024.778784,20412.13914,33076.18899,45840.46163,58687.78763,70295.24099,83108.84661,95797.91126	5237.632808,17480.37776,29919.54214,42481.60776,55141.29797,67900.69052,80748.74248,92476.01731	0.9625805422,-0.9623066649,-0.9623463562,-0.9624069583,-0.9625565132,0.9623697266,0.9624557838,0.9626557916	-0.962128994,-0.9622185764,-0.9622676623,-0.9623050068,-0.9623442941,-0.9624031861,-0.9625452984,0.9624025418	ok
-0.96492986	-28.76753507	-45.70848105	0.7950114429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9053.69407,21110.20624,33437.4369,45923.26131,58514.29506,71196.52281,83975.44413,96763.19048	5238.011563,17476.58966,29909.33022,42461.9445,55108.18673,67847.73459,80674.47638,92715.39973	0.9626104025,0.9621603584,0.9622282536,0.9622699642,0.9623055412,0.9623471293,0.9624173479,0.9625948747	-0.9621170033,-0.9622063942,-0.9622549324,-0.9622914327,-0.9623290479,-0.9623832458,-0.9625043625,0.9624770128	ok
-0.96292585	-28.76753507	-46.28941559	0.7922180940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9084.068167,21125.63982,33449.65326,45928.87845,58509.87626,71177.55728,83935.032,96724.24846	5238.391786,17472.78857,29899.09043,42442.30092,55075.31301,67795.69889,80599.87003,92897.21439	0.9625980471,0.9621491443,0.9622162775,0.9622572593,0.9622917844,0.9623313037,0.9623948508,0.9625477078	-0.9621050104,-0.9621942074,-0.9622422065,-0.9622778875,-0.9623139236,-0.9623639242,-0.9624678272,0.9625338548	ok
-0.96092184	-28.76753507	-46.82997897	0.7894247451	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9167.872175,20392.80215,32839.881,45392.41094,58028.82091,70747.80273,83536.04399,95691.92666	5238.773471,17468.97438,29888.82292,42422.67583,55042.66542,67744.52204,80525.74134,93003.75368	-0.9625719906,0.962193639,0.9622371353,0.9622710665,0.962306775,0.962357931,0.9624657655,-0.962478315	-0.9620930154,-0.9621820163,-0.9622294846,-0.9622643702,-0.962298914,-0.9623451469,-0.9624348828,0.9625569323	ok
-0.95891784	-28.76753507	-47.33335515	0.7869657648	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9287.78657,20539.13365,33055.54716,45655.93225,58333.04762,71086.10724,83735.58694,95003.54611	5239.156612,17465.14697,29878.52781,42403.06799,55010.23305,67694.14747,80452.54772,93043.07862	0.9625459129,-0.9622133822,-0.9622481223,-0.9622809593,-0.9623223236,-0.9623952441,-0.9625426586,0.9622210366	-0.9620810182,-0.9621698208,-0.9622167669,-0.9622508801,-0.9622840121,-0.9623268519,-0.9624048555,0.9625458285	ok
-0.95691383	-28.76753507	-47.79794785	0.7853821726	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9388.107576,20702.66398,33273.77964,45917.72195,58633.44913,71369.65223,83177.57468,95898.40175	5239.541203,17461.30625,29868.20519,42383.47614,54978.0055,67644.52302,80380.52982,93033.22342	-0.9625207302,0.9622275454,0.9622588735,0.9622948506,0.9623503061,0.9624673882,-0.9623579963,-0.962483509	-0.962069019,-0.9621576212,-0.9622040533,-0.9622374165,-0.9622692118,-0.9623089856,-0.9623772049,-0.9625134394	ok
-0.95490982	-28.76753507	-48.21754413	0.7841329490	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9516.729658,20906.93869,33522.93424,46205.73268,58937.58214,71291.97638,82889.20641,95604.76009	5239.92724,17457.45209,29857.85509,42363.89899,54945.97276,67595.60052,80309.7982,92991.40257	0.9624964199,-0.962238927,-0.9622714559,-0.9623166797,-0.9624025048,0.9624733814,-0.9622926738,-0.9623535332	-0.9620570176,-0.9621454177,-0.9621913437,-0.9622239784,-0.9622545073,-0.9622915025,-0.9623515025,-0.9624728419	ok
-0.95290581	-28.76753507	-48.59225804	0.7836313962	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.1624724,9629.415809,21100.70141,33751.38908,46457.83081,59073.99121,70614.69801,83295.94854	5240.314715,17453.58438,29847.47753,42344.33519,54914.12527,67547.33547,80240.38572,92930.37204	0.9609450416,0.9624727808,-0.962248706,-0.9622865891,-0.9623497681,-0.9624651459,0.9622661656,0.9623134964	-0.962045014,-0.9621332103,-0.9621786384,-0.9622105652,-0.9622398931,-0.9622743633,-0.9623274096,-0.9624316086	ok
-0.95090180	-28.76753507	-48.91943698	0.7834642120	full	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.25061519,9640.815267,21194.29767,33866.14205,46553.40308,58723.09011,70794.57296,83087.41222	5240.703625,17449.70302,29837.0725,42324.78339,54882.45384,67499.68667,80172.27924,92858.47574	0.9997167739,-0.9624497088,0.9622570508,0.9623037385,0.9623911686,-0.9624005011,0.9623787213,-0.9624250026	-0.9620330084,-0.9621209993,-0.9621659371,-0.9621971763,-0.9622253643,-0.9622575339,-0.9623046572,-0.9623928661	ok
-0.94889780	-28.76753507	-41.08823979	0.8057003421	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8277.31927,20764.22171,33316.37534,45923.85992,58581.69769,71251.96768,83497.03088,95431.22913	5241.093962,17445.80788,29826.63995,42305.24221,54850.94964,67452.61594,80105.43909,92780.82759	0.9621569705,0.962186883,0.9622140172,0.9622448033,0.9622891017,0.9623687004,-0.9623986697,0.9623328142	-0.9620210006,-0.9621087846,-0.96215324,-0.9621838109,-0.9622109163,-0.9622409845,-0.9622830305,-0.9623574516	ok
-0.94689379	-28.76753507	-42.72845591	0.8029069933	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8497.496867,21080.03353,33710.27326,46371.21796,58883.20094,70609.84261,83265.59006,95609.23387	5241.485721,17441.89885,29816.17981,42285.71025,54819.60418,67406.08779,80039.81097,92700.46448	0.9621945147,0.9622222654,0.9622587296,0.9623187755,0.9624039281,-0.9622719762,-0.9623426614,0.9623960543	-0.9620089907,-0.9620965665,-0.962140547,-0.9621704682,-0.9621965449,-0.9622246894,-0.962262357,-0.9623252665	ok
-0.94488978	-28.76753507	-43.71069591	0.8001136444	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8648.330095,21289.19117,33884.99786,45920.44722,58280.45136,70119.0215,82708.69305,94715.77904	5241.878897,17437.9758,29805.69197,42266.18608,54788.40931,67360.06924,79975.33337,92619.16213	0.9622338143,0.9622813526,0.9623601066,-0.96232514,0.9623788718,-0.96228334,-0.9623628615,0.9623193134	-0.9619969788,-0.9620843452,-0.9621278581,-0.9621571477,-0.9621822459,-0.9622086255,-0.9622424963,-0.9622959096	ok
-0.94288577	-28.76753507	-44.49819905	0.7973202955	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8752.376861,21297.55247,33275.56837,45712.37351,57569.03534,70129.12146,82152.05681,94527.40076	5242.273484,17434.03863,29795.17629,42246.66828,54757.35716,67314.52957,79911.94201,92537.94649	0.9622773889,0.9623511215,-0.9622985919,-0.9623627714,0.9622733538,0.9623467267,-0.9623075899,0.9623608722	-0.9619849647,-0.9620721205,-0.9621151732,-0.9621438487,-0.9621680156,-0.9621927728,-0.9622233343,-0.9622689323	ok
-0.94088176	-28.76753507	-45.18678534	0.7945269466	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8801.987879,21037.61172,33100.34134,45415.66397,57386.57879,69822.76016,81745.54899,94233.61658	5242.669477,17430.08719,29784.63264,42227.15538,54726.44016,67269.44007,79849.57262,92457.3993	0.9623094781,-0.9623280401,0.9622998281,-0.9623372519,0.9622824225,0.9623419768,-0.9622728038,-0.9623380695	-0.9619729484,-0.9620598928,-0.9621024925,-0.9621305706,-0.9621538507,-0.9621771135,-0.9622047765,-0.9622439276	ok
-0.93887776	-28.76753507	-45.81182674	0.7917335977	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8820.046001,20859.82482,33204.46761,45194.89081,57599.61653,69576.49862,81996.53442,93976.74518	5243.06687,17426.12136,29774.06082,42207.64592,54695.65099,67224.77393,79788.16255,92377.83824	0.9623156442,-0.9622803037,0.9623206928,-0.962271386,-0.9623220378,0.9622687536,0.9623217279,-0.9622694321	-0.9619609302,-0.9620476621,-0.9620898158,-0.9621173128,-0.9621397477,-0.9621616315,-0.9621867447,-0.9622205527	ok
-0.93687375	-28.76753507	-46.38861535	0.7889402489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8857.165492,20886.39809,33239.95993,45269.81531,57622.6581,69652.69164,82005.32859,94035.41314	5243.465658,17422.14101,29763.46064,42188.13842,54664.98259,67180.50604,79727.65171,92299.42313	0.9623019709,-0.9622632361,0.9623019496,-0.962263365,0.9623019272,-0.9622634313,0.9623019317,-0.9622634643	-0.9619489097,-0.9620354284,-0.962077143,-0.9621040748,-0.9621257038,-0.9621463127,-0.9621691735,-0.9621985278	ok
-0.93486974	-28.76753507	-46.92405862	0.7861469000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8951.807821,21022.58859,33326.39071,45411.50322,57699.39046,69792.90932,82071.42343,94170.65372	5243.865835,17418.14602,29752.83188,42168.63139,54634.42816,67136.61284,79667.98304,92222.21924	0.9622828172,-0.9622546715,0.9622812262,-0.9622568611,0.9622803162,-0.9622582326,0.9622797502,-0.9622590108	-0.9619368871,-0.962023192,-0.9620644743,-0.9620908559,-0.962111716,-0.9621311446,-0.9621520078,-0.9621776271	ok
-0.93286573	-28.76753507	-47.42132849	0.7838945708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9061.408737,21170.872,33434.95635,45568.19321,57808.7032,69956.69344,82182.87874,94341.10971	5244.267396,17414.13623,29742.17427,42149.12334,54603.98111,67093.0722,79609.10271,92146.23538	-0.9622636242,0.9622445733,-0.9622608671,0.9622477194,-0.9622592145,0.9622496221,-0.9622579357,0.9622508992	-0.9619248625,-0.9620109528,-0.9620518095,-0.9620776556,-0.9620977816,-0.9621161157,-0.9621352009,-0.9621576686	ok
-0.93086172	-28.76753507	-47.87712568	0.7821043275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9189.996831,21332.17874,33570.3672,45738.70199,57955.2579,70136.62755,82342.97975,94531.15716	5244.670335,17410.11152,29731.48757,42129.61276,54573.63505,67049.86329,79550.96015,92071.44706	0.9622447291,-0.962232635,0.9622415764,-0.9622355248,0.9622399985,-0.9622367851,0.9622390934,-0.9622375051	-0.9619128357,-0.9619987109,-0.9620391485,-0.9620644734,-0.9620838981,-0.9621012157,-0.9621187132,-0.9621385056	ok
-0.92885772	-28.76753507	-48.28951594	0.7810617550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9306.599515,21476.47178,33700.48478,45892.45108,58102.16918,70301.56258,82506.82283,94708.70102	5245.074648,17406.07174,29720.77148,42110.09815,54543.38381,67006.9665,79493.508,91997.81072	0.9622261293,-0.9622190326,0.9622232851,-0.9622209927,0.9622223981,-0.9622215464,0.9622220719,-0.9622217262	-0.9619008068,-0.9619864666,-0.9620264915,-0.9620513087,-0.9620700633,-0.9620864353,-0.9621025104,-0.9621200189	ok
-0.92685371	-28.76753507	-48.65498393	0.7805602022	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.79776202,9425.21769,21618.14552,33837.49239,46045.07869,58257.55636,70467.92904,82679.19548	5245.480328,17402.01674,29710.02569,42090.57798,54513.22141,66964.36331,79436.70192,91925.27257	0.9620529003,0.9622078542,-0.96220414,0.9622058224,-0.9622051291,0.9622054743,-0.9622053503,0.9622053922	-0.9618887759,-0.9619742197,-0.9620138382,-0.9620381612,-0.9620562747,-0.9620717662,-0.9620865631,-0.9621021113	ok
-0.92484970	-28.76753507	-48.97319525	0.7803930180	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.67185089,9440.951278,21652.4809,33874.27148,46093.05783,58312.67472,70532.05842,82751.50679	5245.887371,17397.94637,29699.24988,42071.05074,54483.14206,66922.03622,79380.5005,91853.77397	0.9981262254,-0.9621897748,0.9621882908,-0.9621886804,0.962188619,-0.9621885909,0.9621886449,-0.9621886481	-0.9618767428,-0.9619619703,-0.9620011887,-0.9620250302,-0.9620425303,-0.9620572007,-0.9620708459,-0.9620847029	ok
-0.92284569	-28.76753507	-41.36845134	0.8024189739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8215.746522,20578.82336,32980.45355,45407.28671,57852.18756,70310.5814,82778.68332,95252.04306	5246.295771,17393.86048,29688.44372,42051.51491,54453.14012,66879.96866,79324.86498,91783.25483	0.9619885951,0.9620119089,0.9620288529,0.9620427246,0.9620554233,0.9620677659,0.9620807921,0.9620953987	-0.9618647076,-0.9619497187,-0.9619885429,-0.9620119153,-0.9620288283,-0.9620427319,-0.9620553366,-0.9620677275	ok
-0.92084168	-28.76753507	-42.87604485	0.7996256250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8396.210775,20812.51137,33245.12038,45689.75331,58143.06652,70601.61923,83060.69772,95512.43461	5246.705523,17389.75892,29677.60683,42031.96895,54423.21014,66838.14493,79269.75916,91713.65559	0.9620162465,0.9620291985,0.9620408731,0.9620519179,0.962063217,0.9620753983,0.9620891358,0.9621047492	-0.9618526704,-0.9619374647,-0.9619759008,-0.9619988161,-0.9620151667,-0.9620283535,-0.9620400158,-0.9620511302	ok
-0.91883768	-28.76753507	-43.83613680	0.7968322761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8515.141789,20958.1131,33403.66263,45847.67931,58283.79028,70701.78981,83086.82224,95423.85685	5247.116622,17385.64152,29666.73885,42012.41135,54393.34682,66796.55015,79215.14914,91644.91852	0.9620439848,0.9620539894,0.9620647832,0.9620766269,0.9620896918,0.9621039898,0.962118109,0.9621288999	-0.961840631,-0.9619252086,-0.9619632623,-0.961985732,-0.9620015437,-0.9620140596,-0.9620248664,-0.9620348645	ok
-0.91683367	-28.76753507	-44.61518302	0.7940389272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8586.70201,20998.95607,33390.93165,45753.23702,58079.84229,70374.16726,82648.19651,94913.28205	5247.529063,17381.50812,29655.83938,41992.84057,54363.545,66755.17015,79161.00319,91576.98829	0.9620705718,0.9620817106,0.9620931236,0.9621033381,0.9621109383,0.9621152088,0.9621170172,0.9621176373	-0.9618285896,-0.9619129503,-0.9619506274,-0.9619726628,-0.9619879577,-0.961999845,-0.9620098735,-0.9620188916	ok
-0.91482966	-28.76753507	-45.29876235	0.7912455784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8613.729841,20942.38941,33249.84691,45541.80037,57824.44042,70102.26014,82377.8042,94652.32461	5247.94284,17377.35854,29644.90802,41973.25509,54333.79966,66713.99148,79107.29158,91509.8124	0.9620852944,0.9620909019,0.9620946513,0.9620967779,0.9620978625,0.9620982981,0.9620985046,0.9620986904	-0.961816546,-0.9619006899,-0.961937996,-0.9619596079,-0.9619744071,-0.9619857048,-0.9619950236,-0.9620031782	ok
-0.91282565	-28.76753507	-45.91932617	0.7884522295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8627.423693,20899.21,33179.10182,45462.99073,57748.99652,70036.16188,82323.97419,94612.15144	5248.357948,17373.19263,29633.94435,41953.65338,54304.10593,66673.0013,79053.9864,91443.34128	0.9620823785,0.9620805617,0.9620795828,0.9620790947,0.9620788128,0.9620786149,0.962078546,0.9620784044	-0.9618045004,-0.9618884275,-0.9619253681,-0.9619465669,-0.9619608904,-0.9619716345,-0.9619803051,-0.9619876961	ok
-0.91082164	-28.76753507	-46.49110322	0.7856588806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8672.6861,20931.39829,33210.52932,45499.73937,57794.7857,70093.481,82394.55978,94697.23843	5248.774382,17369.01021,29622.94793,41934.0339,54274.45906,66632.1874,79001.06143,91377.52827	0.9620685962,0.9620636526,0.96206102,0.9620593828,0.9620583583,0.9620576369,0.9620571899,0.962056878	-0.9617924526,-0.9618761631,-0.9619127436,-0.9619335395,-0.9619474063,-0.96195763,-0.9619657072,-0.9619724208	ok
-0.90881764	-28.76753507	-47.02065521	0.7828655317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8777.299162,21034.23156,33316.05072,45611.00227,57914.19283,70223.02797,82535.94358,94851.91768	5249.192137,17364.81108,29611.91831,41914.39515,54244.85442,66591.5381,78948.49202,91312.32958	0.9620520688,0.9620455449,0.9620416985,0.9620389957,0.9620372171,0.9620357041,0.9620346685,0.962033769	-0.9617804028,-0.9618638967,-0.9619001224,-0.9619205252,-0.9619339532,-0.9619436875,-0.9619512206,-0.9619573316	ok
-0.90681363	-28.76753507	-47.51115536	0.7806132025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8895.781537,21150.11014,33432.8593,45731.14612,58039.56681,70355.22698,82676.3607,95001.79653	5249.611208,17360.59509,29600.85503,41894.73558,54215.28752,66551.04225,78896.25496,91247.70413	-0.9620355502,-0.9620274207,-0.9620222787,-0.9620186046,-0.9620156467,-0.9620133412,-0.9620112554,-0.9620095611	-0.961768351,-0.9618516285,-0.9618875046,-0.9619075238,-0.9619205301,-0.9619298035,-0.9619368368,-0.9619424098	ok
-0.90480962	-28.76753507	-47.95949758	0.7790296104	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9013.156748,21263.81463,33545.71306,45844.85992,58155.32872,70473.90434,82798.59668,95128.06392	5250.03159,17356.36203,29589.75762,41875.05369,54185.75394,66510.68917,78844.32836,91183.61344	-0.962019223,-0.962009529,-0.9620031599,-0.9619981568,-0.961994172,-0.9619908005,-0.961987714,-0.9619851514	-0.961756297,-0.9618393584,-0.9618748899,-0.9618945347,-0.9619071357,-0.9619159746,-0.9619225482,-0.9619276399	ok
-0.90280561	-28.76753507	-48.36219730	0.7779870379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9136.211005,21382.2545,33661.69928,45959.41739,58268.91317,70586.60337,82910.23376,95238.2673	5250.453277,17352.11172,29578.62559,41855.34794,54156.24942,66470.46865,78792.69156,91120.02143	0.9620030276,0.9619918245,0.9619841036,0.9619780945,0.961973011,0.9619685926,0.9619645995,0.9619612033	-0.9617442409,-0.9618270865,-0.9618622785,-0.9618815578,-0.9618937688,-0.961902198,-0.9619083478,-0.9619130078	ok
