delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24348697	-27.31462926	-43.04676850	0.8319744754	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7566.160367,15641.6802,25585.18857,36816.43625,44384.44302,53480.67106,64362.25873,75250.61116	5196.615262,18609.19902,28765.46549,37900.83913,46733.85258,56362.66938,67691.44955,79940.8752	0.960588681,0.9582761095,0.9654024968,0.9602948612,-0.9578267332,-0.9649102142,-0.9646081867,-0.9578471785	-0.9643595143,-0.9656941735,-0.9578451511,-0.9650080035,0.9615133512,0.9648032716,0.9649276723,0.9643111192	ok
-1.24148297	-27.31462926	-43.85356926	0.8291811265	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7413.426019,16624.98235,28142.99922,37340.91711,48929.44928,56252.79319,65784.14788,75560.84381	5196.82453,18631.32099,29475.92254,37544.24572,48812.64638,62048.54661,72196.51733,81384.01022	0.95938883,0.9645185872,0.9594084294,0.9645069168,0.9597592973,-0.9614753574,-0.9645195258,-0.9610981835	-0.9643479141,-0.9656584685,-0.9596331287,0.9648078913,0.9648516043,0.9651401569,-0.9594511844,-0.9644678623	ok
-1.23947896	-27.31462926	-44.55438358	0.8263877776	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7268.760976,17042.83492,29354.2163,39103.78772,47697.47695,55150.36245,64828.65802,74516.00888	5197.036051,18650.52205,30058.64427,38316.62559,47752.7393,56837.5735,66605.02338,79087.19969	0.9585836069,0.9649044283,0.9645037115,0.9609668375,0.9602216091,-0.9580146745,-0.9657264822,0.9579421193	-0.9643363118,-0.9656198088,-0.9628288215,-0.9579251015,-0.9655327046,0.9585931811,0.9648966349,0.9649777479	ok
-1.23747495	-27.31462926	-45.19834524	0.8235944288	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7143.056127,17086.25185,27786.57875,37289.95395,44854.37586,53357.05836,63302.60912,73316.21425	5197.249817,18666.87295,31451.40564,43637.21043,54270.33603,64086.54634,75895.67662,87045.13138	0.9581625656,0.9654927948,-0.9644269261,-0.9597020023,0.9629018913,0.95816755,0.9654815524,-0.9609556396	-0.9643247072,-0.9655789789,-0.9655274847,-0.9645965639,0.958054513,0.9657002258,0.9645440647,0.9583173623	ok
-1.23547094	-27.31462926	-45.80524263	0.8208010799	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7083.701524,16924.37672,26767.25236,37311.76828,48235.81661,57695.96072,68089.15763,77305.84553	5197.465816,18680.49694,31115.56166,43718.94374,54626.80743,64491.43624,74577.53788,84377.52853	0.9580460188,0.9656765753,-0.9616842066,-0.9653879068,-0.9590116809,-0.9646258301,0.9593631582,0.96449081	-0.9643131004,-0.9655366826,-0.9647272645,-0.964556929,-0.9580604246,-0.9656546416,-0.9580246388,-0.9657007575	ok
-1.23346693	-27.31462926	-46.38288409	0.8180077310	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7126.476484,17041.05844,28828.69807,38201.81749,47497.32795,58600.03772,68511.88148,78726.80061	5197.684039,18691.55559,30709.80345,42066.24699,51554.31525,62006.83251,70066.87305,79888.65947	0.9580754535,0.9655790443,0.9643781298,0.9592439386,0.9645245458,0.9583349176,0.9650774041,-0.9587585783	-0.9643014914,-0.965493529,-0.9644938638,-0.9589595416,-0.9646297225,0.9605678123,0.9584753578,0.9649176657	ok
-1.23146293	-27.31462926	-46.93339795	0.8152143821	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	7276.905937,17242.77364,27525.59697,37493.10968,48054.11824,57992.55606,69666.65001,80074.87012	5197.904477,18700.23517,28791.16691,38896.4084,49557.13426,59693.06364,71608.83398,81014.64777	0.9581284328,0.9654066247,-0.9581353548,-0.9653907551,-0.9582732882,-0.9651285764,0.9645983452,-0.9593406841	-0.9642898802,-0.9654500272,0.9615255325,0.965594721,0.9620230576,0.964648928,-0.9656813346,0.960216627	ok
-1.22945892	-27.31462926	-47.45621939	0.8132964214	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7410.24156,17380.05572,30387.89618,41827.74982,50683.61267,60023.34606,70891.01296,80857.27219	5198.12712,18706.73475,28811.01261,38673.91702,50016.84048,57250.49281,64506.78355,73927.61956	0.9581811773,0.9652443584,0.9655692369,0.9630121172,0.9591618287,0.9645240457,0.9581948414,0.9652186034	-0.9642782668,-0.9654065887,0.958388182,0.9649444876,0.9599039196,-0.9600282167,0.9590391319,0.9645665966	ok
-1.22745491	-27.31462926	-47.94209088	0.8120471979	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7552.195217,17499.16718,29119.74238,39821.54131,49750.55159,59945.23052,67556.43033,76440.68886	5198.351957,18711.2566,29352.30084,39134.70115,52046.28601,64274.92753,74240.05056,81612.37215	0.9582348738,0.965106326,-0.964528526,0.9582689695,0.9650555105,-0.9597203984,0.9630178125,0.9593019893	-0.9642666511,-0.965363536,-0.9584924907,-0.9648218678,-0.9656106742,-0.9654188285,0.9601425364,-0.958553602	ok
-1.22545090	-27.31462926	-48.38514292	0.8115456450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	16.65417909,7686.781586,17597.21247,28206.46182,38115.40147,48761.85861,58664.23684,69467.18137	5198.578979,18713.99889,29775.58078,37154.92306,47660.20875,60416.19966,71783.74522,79736.07353	0.9646464955,0.9582885604,0.9649928918,0.9582908658,0.9649898641,0.9583013202,0.9649769343,0.9584300053	-0.9642550332,-0.9653211134,-0.9597969509,0.961575104,0.9655224379,0.9655519029,0.962685463,-0.9586244969	ok
-1.22344689	-27.31462926	-48.78046417	0.8113784608	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.26506606,7718.779113,17585.933,29022.1194,36970.30968,46707.38821,59841.13499,71748.96906	5198.808176,18715.15065,30130.60529,40680.43644,53616.67968,65087.6923,73327.78319,82667.35072	0.9979483501,-0.9583427268,-0.9648989902,-0.9604890016,-0.9585309814,-0.9647456919,-0.9648492613,-0.9629298932	-0.9642434131,-0.9652794987,-0.9616361782,-0.9651868654,-0.9648946779,-0.9606678678,-0.9591344658,-0.9644880785	ok
-1.22144289	-27.31462926	-42.07413148	0.8318248154	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8051.603735,19104.97867,30894.88418,43678.02958,54349.06422,64220.23135,75351.8407,84967.35721	5199.03954,18714.88852,30633.22374,40511.12847,53259.42498,63723.12068,71501.72171,81304.25097	0.9635361846,0.9650665248,-0.9646832525,-0.9645662228,0.9621834521,0.9644473429,0.9586968275,0.9646336714	-0.9642317908,-0.9652388151,-0.9639456296,0.9646776111,0.9645481811,-0.9603896657,-0.9584235898,-0.9647981703	ok
-1.21943888	-27.31462926	-43.12599128	0.8290314665	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7691.630656,18033.60714,29495.47611,38226.22732,47999.17493,61288.05071,74043.0342,86887.40889	5199.273059,18713.37503,31644.43368,43372.02394,54710.21586,63960.63229,75220.38719,84612.22475	0.9614874671,0.9656338327,0.9641972829,-0.958452647,-0.9647511737,-0.9651469685,-0.9646828654,-0.9645884033	-0.9642201663,-0.9651991417,-0.9656086701,-0.9644107299,-0.9592560519,-0.9644203567,-0.9590324506,-0.9644900554	ok
-1.21743487	-27.31462926	-43.93115452	0.8262381176	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.161027,14863.20593,24305.02045,34774.81637,43932.68173,55600.41739,63842.79246,73075.50227	5199.508726,18710.75794,31676.97457,42785.2533,52013.3102,63359.8388,72556.31859,84033.65414	0.9601187254,-0.9589421061,-0.9645034418,0.9593975982,0.96435391,0.9606583293,0.9592760406,0.9643999761	-0.9642085395,-0.9651605234,-0.9649016324,-0.9592833089,-0.964397508,-0.9593331709,-0.9643803811,-0.9597996501	ok
-1.21543086	-27.31462926	-44.63256434	0.8234447688	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7316.691156,16565.6047,27820.04588,37143.02162,48069.55204,57723.3902,70317.39192,81136.67344	5199.74653,18707.17028,31427.37488,44093.81628,54645.46738,64086.48932,74564.2187,83705.97176	0.9592421952,0.964396544,0.9591230896,0.9644321429,0.9586007625,0.9646204354,0.9644432356,-0.9585647517	-0.9641969106,-0.9651229783,-0.9646329719,-0.9644749789,0.9589322304,0.9644905206,-0.9594405836,-0.9643139336	ok
-1.21342685	-27.31462926	-45.27705399	0.8206514199	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7189.453228,16701.36625,27432.58903,35497.11478,45445.37395,56184.43862,65798.5246,78220.42268	5199.986462,18702.73103,31210.81577,41706.01448,49803.53844,59180.74097,69861.71556,79440.04722	0.9588073563,0.9645162421,-0.9624797698,0.9620802703,0.9644395616,-0.9586479021,-0.96457903,-0.9643579305	-0.9641852794,-0.9650865051,-0.9644970714,0.9605621647,0.9590249086,0.9644460987,-0.9587031194,-0.9645557867	ok
-1.21142285	-27.31462926	-45.88354029	0.8178580710	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7140.879695,16714.09068,28636.35319,40449.45101,51074.15615,60543.07979,71031.38063,78713.9228	5200.228513,18697.54596,31022.65509,41983.4864,51532.55108,63721.01407,76430.00791,87676.84952	0.9586984617,0.9645394498,-0.9645433447,0.9644411144,-0.9588644897,-0.9644801121,0.9603191487,-0.9586805981	-0.964173646,-0.9650510873,-0.9644040825,-0.9587364227,-0.9645248246,0.9654380814,0.9648523113,0.9599081466	ok
-1.20941884	-27.31462926	-46.45946465	0.8150647221	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7195.456174,16736.85956,28468.14144,38318.49681,47651.22919,58527.46157,68064.27801,79508.72756	5200.472673,18691.70874,30853.05249,42414.17649,50125.17289,59666.54846,71395.74015,81204.05135	-0.9587360856,-0.9645072961,0.9654481718,0.9590777473,0.9644006783,0.9587433934,0.9645046905,-0.9650048947	-0.9641620104,-0.9650166983,-0.9643215807,-0.9603325471,0.9587362775,0.9645073021,-0.9654460113,-0.9590011692	ok
-1.20741483	-27.31462926	-47.00686239	0.8123990907	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7335.955579,16833.51326,27449.48538,37869.83624,49928.76568,60634.95292,73034.92313,84538.73974	5200.718934,18685.30208,30456.86618,43191.70521,53725.68571,62354.33448,70980.88636,79592.84361	-0.9587944949,-0.9644699177,0.961659885,0.9647558689,0.9636190724,0.9645426655,0.9643171956,0.9601422203	-0.9641503726,-0.9649833042,0.9646037259,0.9644610991,-0.9608793745,-0.9608780878,-0.9608691047,-0.9608068941	ok
-1.20541082	-27.31462926	-47.52409764	0.8104811300	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	7476.644003,16931.16289,27436.86422,34822.41387,43735.03197,56130.2072,67232.89239,78974.75459	5200.967286,18678.3988,29521.21749,39065.19996,49765.35224,62862.28094,76128.88525,88840.34404	-0.958853251,-0.9644347896,0.9600676018,-0.9595800303,0.9647293604,0.9646704573,0.9645088512,-0.9643444836	-0.9641387325,-0.9649508666,0.9639468482,-0.965345142,0.964650377,0.9646966757,0.9654088307,0.964818424	ok
-1.20340681	-27.31462926	-48.00347727	0.8092319064	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7624.196234,17036.28489,27614.68679,36783.1767,48337.50511,56249.70776,65608.42127,76373.88063	5201.21772,18671.06294,29005.2513,37992.70261,46004.30434,56545.04325,68595.38707,79623.86221	0.958912655,0.9644013833,-0.9593293129,-0.9642871727,-0.9604382793,-0.9590035336,-0.9643762605,0.9589368176	-0.9641270903,-0.9649193442,0.9610546547,0.9625004223,-0.9614405736,-0.9653443188,-0.9643481336,-0.9590270699	ok
-1.20140281	-27.31462926	-48.43942165	0.8087303536	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	19.66000818,7763.310552,17133.72393,27855.24109,37185.65853,48069.43208,57436.97497,68169.50139	5201.470227,18663.35076,28974.09349,36633.72825,45346.46471,54469.59041,66488.10531,74446.14622	0.9653166946,0.9589728268,0.9643693869,-0.9590416658,-0.9643512624,-0.9589776849,-0.9643681025,0.9590290538	-0.9641154459,-0.9648886945,0.9597919351,-0.9628839528,-0.9594423851,-0.9642225963,-0.9625855202,0.9599187068	ok
-1.19939880	-27.31462926	-48.82732312	0.8085631693	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	41.30380679,7798.161511,17127.60043,28015.49528,37341.97821,48242.15096,57566.45044,68475.70975	5201.724798,18655.31164,29086.12689,38301.13762,49655.01101,57250.00207,65322.57679,75448.72702	0.9964782814,-0.9590331277,-0.9643387123,-0.9590383571,-0.9643374021,-0.9590421703,-0.9643364413,-0.9590456463	-0.9641037992,-0.9648588747,0.9592326764,0.9642877335,0.9598184109,-0.9624846293,0.9618471886,0.96445183	ok
-1.19739479	-27.31462926	-42.16932717	0.8288800577	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8548.084764,17553.21659,26752.96847,38163.42046,45579.15118,52985.03765,61070.4256,70190.66231	5201.981424,18646.98891,29255.45148,38542.73966,49604.38783,58811.61888,70192.47023,77605.93917	0.9649262937,-0.9592511783,-0.9642691453,-0.9600481171,0.9599775138,-0.9605256359,-0.9594012885,-0.9642210536	-0.9640921503,-0.9648298424,0.9590969425,0.9643080966,0.9592379476,0.9642725598,0.9599528768,-0.9607591752	ok
-1.19539078	-27.31462926	-43.20742197	0.8260867088	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7882.471216,15869.16006,24128.86067,31733.41106,39952.90531,48218.51991,57460.0684,68702.9129	5202.240096,18638.42057,29437.04897,38635.0437,50048.86943,57513.56077,66248.85316,77524.99578	0.9625409523,-0.9606214363,-0.9598318022,0.9624557606,-0.9627202396,0.9591685391,0.9642763524,0.9596272892	-0.9640804992,-0.9648015566,-0.9592460086,-0.9642567324,-0.9601095926,0.959690667,-0.9655020673,-0.9641914083	ok
-1.19338677	-27.31462926	-44.01060525	0.8232933599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7587.315116,16448.9931,26305.15755,37373.13708,46504.66967,58215.38039,68547.07193,79664.67912	5202.500805,18629.63998,29609.39675,38496.93979,51753.14967,62238.68021,72019.28009,83388.19384	0.9609479989,0.9620604231,0.9642832291,0.9593607859,0.9642102644,0.9613128018,0.9655077551,0.9630055146	-0.9640688459,-0.9647739774,-0.959589755,0.9646141315,0.9648658307,-0.962132374,-0.9642499833,-0.9600193057	ok
-1.19138277	-27.31462926	-44.71223918	0.8205000110	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7388.365725,14834.12212,23300.79432,31443.52699,40510.41948,50622.88152,58129.03974,66739.81281	5202.763543,18620.67639,29767.63835,37225.89438,44681.86725,52154.93279,59644.80215,70199.60144	0.9599807851,-0.9607299731,-0.960545429,-0.9596630096,0.9652049421,-0.9601346746,0.9597087388,-0.9653950501	-0.9640571904,-0.9647470665,-0.9600680128,0.960063268,-0.960093273,0.9599145373,-0.9614372767,-0.964946666	ok
-1.18937876	-27.31462926	-45.35687702	0.8177066621	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7257.80148,15896.06187,26607.19595,36428.53086,47621.77635,56605.23246,66856.31865,75972.03231	5203.028301,18611.55547,29915.92521,38240.93267,45770.36868,54340.5846,63832.28537,72953.56671	0.9595276053,-0.9643542455,0.9620727473,0.9642454746,0.95968462,-0.9654106503,-0.9593786521,-0.9641777378	-0.9640455326,-0.9647207876,-0.9606437838,-0.9601487552,0.9597165584,-0.9653406384,0.9593665259,0.9641820094	ok
-1.18737475	-27.31462926	-45.96257241	0.8149133133	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7219.745862,16319.2237,28371.24792,37126.9259,44676.59991,54735.43897,65487.13713,74876.48876	5203.29507,18602.29976,30062.39004,40504.37726,50635.87209,59607.72974,67675.5076,76702.5048	0.9594269415,0.9641435688,0.9628561876,0.9598978324,-0.9618347169,-0.9643432593,0.9623134796,-0.964501564	-0.9640338727,-0.964695106,-0.9612971379,-0.9654264833,0.9629256353,0.9604942721,0.9596357945,-0.9648041796	ok
-1.18537074	-27.31462926	-46.53641614	0.8121199644	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7286.050126,15776.32949,27279.32653,35654.04853,43534.42113,52063.4429,63056.70727,71651.61243	5203.563841,18592.92904,30217.51586,40072.20961,51120.18834,59895.00783,72385.20592,83451.31455	-0.9594744991,0.9641873334,0.9606603813,0.9603828929,0.9594950115,-0.9642428729,-0.9595181297,0.9642984802	-0.9640222106,-0.9646699891,-0.9620197561,-0.9642369852,-0.9595707024,0.9644446075,0.9642350445,0.9595922609	ok
-1.18336673	-27.31462926	-47.08037067	0.8094543329	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7434.349828,16094.93403,27805.201,37097.38342,45809.10675,56120.54036,68898.91074,81058.0837	5203.834605,18583.46069,30395.09574,39042.17867,47015.3374,55634.09838,65572.69486,76306.71795	0.9595403074,-0.9643383131,0.9652903347,-0.9608320169,-0.9615905716,-0.9644901479,-0.9643436417,0.9653629733	-0.9640105462,-0.9646454059,-0.962809868,-0.9597917886,0.9639538656,-0.9619258446,-0.964261818,0.9596853071	ok
-1.18136273	-27.31462926	-47.59291338	0.8076640897	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7566.57297,16458.70059,29606.51522,41817.71665,51167.50513,59077.88058,68073.74323,79258.61821	5204.107355,18573.90996,30615.59832,40971.84441,51994.96761,61080.49994,73723.00478,86024.97336	-0.9596071324,0.9645382096,0.9646135035,0.9641859345,0.9603905714,0.9596353699,-0.9646862782,-0.9604402268	-0.9639988797,-0.9646213274,-0.9636635403,-0.9642156395,-0.9596669127,0.9649447881,0.9643827984,0.9641404073	ok
-1.17935872	-27.31462926	-48.06547940	0.8064148661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7720.131797,16814.38803,29746.50904,41577.86437,50643.84691,59769.41427,70449.40419,82384.12555	5204.382082,18564.29024,30911.57971,41988.94781,53796.1304,65128.46646,76098.25723,86824.62729	0.9596745817,-0.964969093,-0.9646228391,-0.9629246072,-0.9609824083,-0.9631952021,-0.9653940243,-0.9644430237	-0.9639872109,-0.9645977264,-0.9645444213,-0.964341364,0.9643071589,-0.9645764144,-0.9642858017,0.9619797995	ok
-1.17735471	-27.31462926	-48.49407244	0.8059133133	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	22.94830981,7864.31037,16516.66508,27113.07948,36568.0395,49669.61359,62943.14858,74994.96987	5204.658777,18554.61328,31315.4766,40645.19247,49934.10818,60119.23273,71790.87559,82211.57472	0.9660406011,0.95974286,-0.965336083,-0.9623121025,0.9645117725,0.9645377691,0.964830052,0.9641086065	-0.9639755399,-0.9645745769,-0.9652650142,0.9610201382,0.9637434533,0.9641228504,0.9614643686,0.9645723763	ok
-1.17535070	-27.31462926	-48.87438383	0.8057461290	full	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.10832268,7902.719553,15925.40791,24560.53729,32199.78995,39759.18494,48162.83468,56662.79797	5204.937431,18544.88942,31708.29201,43221.1135,55365.07507,66367.87897,77469.37788,85370.7573	0.9946313566,0.959811543,-0.9640113307,0.9601842893,-0.9600711344,0.9606453014,0.9606950946,0.9609867668	-0.9639638667,-0.9645518551,-0.9653791007,-0.9640716415,-0.9633063736,-0.9646593159,-0.9603692635,-0.9598220549	ok
-1.17334669	-27.31462926	-42.27453119	0.8259835406	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	9263.582278,19385.32266,27043.90984,36691.37574,48668.212,57122.05766,64850.84847,73145.37564	5205.218037,18535.12769,31834.99672,42560.74628,50162.3603,58100.29922,65793.44009,74231.10504	0.9653323018,-0.9599227563,0.9621797061,0.9640728561,0.9627150683,0.9598898393,-0.9626577076,0.9599449678	-0.9639521914,-0.9645295381,-0.9650588713,-0.9601281575,0.9603850942,0.9599050024,-0.962430171,0.9634279481	ok
-1.17134269	-27.31462926	-43.29574768	0.8231901917	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8188.899992,18313.08288,30416.6228,41476.12562,53510.98224,64474.85412,72107.15952,82043.50577	5205.500586,18525.33604,31795.81997,43825.85175,55726.82414,64016.56502,72265.97828,79871.31657	0.9637586909,0.9640527051,0.9632004237,0.9651824377,0.9641627558,0.959956157,-0.9618578705,-0.9641912249	-0.9639405137,-0.9645076048,-0.9647942672,-0.9640678855,-0.962455236,0.9626298506,-0.9601135826,0.9605393776	ok
-1.16933868	-27.31462926	-44.09505183	0.8203968428	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7734.179006,17633.45312,28492.93219,36094.2786,45286.5383,55856.82631,67227.32319,77977.71692	5205.78507,18515.52142,31713.79906,42853.43413,51268.97892,60211.75309,68493.75895,76129.33123	0.9618841874,0.9641638428,-0.9600619952,0.9609492417,0.9634798286,0.9642411481,-0.964596525,-0.9641373665	-0.9639288339,-0.9644860353,-0.964621795,-0.9606315953,-0.9608677981,-0.9626363412,0.9601395643,-0.9604810028	ok
-1.16733467	-27.31462926	-44.79550175	0.8176034939	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7487.687455,16302.78271,25456.97627,38210.39269,48463.18068,56844.54278,66714.2321,75385.81338	5206.07148,18505.6899,31625.44002,44903.45994,56697.94252,68518.19152,77539.9012,89403.55687	0.9608089136,0.9622103792,-0.963999909,-0.9649301046,-0.9624411634,0.963047318,0.963931718,-0.9617532231	-0.9639171519,-0.9644648109,-0.9645031911,-0.9651320778,-0.9640523715,-0.9622143184,0.9640487256,0.9623754123	ok
-1.16533066	-27.31462926	-45.43910888	0.8148101451	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7350.699007,15255.96135,22941.88498,31131.11454,39226.49496,47079.01775,54774.54062,62885.77836	5206.359809,18495.84679,31540.05538,44405.53652,56662.61673,68503.20384,78105.64819,88772.78622	0.960339918,0.9601692172,-0.9605012016,-0.9604503079,-0.9603059185,0.9601799073,-0.9604591996,-0.9603271871	-0.9639054677,-0.9644439142,-0.9644155955,-0.964287032,-0.9640394813,-0.9623225527,0.9646419189,-0.9601978128	ok
-1.16332665	-27.31462926	-46.04297324	0.8120167962	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7323.691404,15117.91376,23001.32021,30784.31956,38694.92475,46473.30214,54396.52174,62175.62832	5206.650047,18485.99672,31459.83597,44019.91171,54835.97536,62872.78424,70734.20679,78527.94066	0.9602561298,-0.9603184421,0.9602470815,-0.9603357478,0.9602434803,-0.9603438692,-0.9602440397,0.9603425536	-0.9638937813,-0.9644233285,-0.9643470496,-0.9641363153,0.9604112368,0.9603040563,-0.9602556725,0.9603193017	ok
-1.16132265	-27.31462926	-46.61381146	0.8092234473	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7402.788557,15299.50235,23200.51102,31099.98389,38999.97231,46899.78332,54799.65478,62699.50559	5206.942188,18476.1437,31384.96945,43742.832,55162.06174,64828.9896,74736.74945,86639.85463	-0.960319312,0.9603223721,-0.9603211057,0.9603216845,-0.9603215408,0.9603215967,-0.9603215827,0.9603215885	-0.9638820927,-0.9644030386,-0.9642909759,-0.9640556799,-0.9610083777,-0.9647185287,0.9649744649,0.9649207952	ok
-1.15931864	-27.31462926	-47.15351619	0.8065578158	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7559.693199,15592.86131,23695.33972,31923.82127,40547.06292,50560.43585,61452.25984,69867.87382	5207.236223,18466.29123,31315.07321,43529.91355,55623.23913,66468.31885,79249.10989,91178.86056	0.9603954894,0.9604342086,0.9605020801,0.9606923258,0.9617039574,0.9641568268,-0.9626495392,0.9604161979	-0.9638704019,-0.9643830299,-0.9642435086,-0.9639881034,-0.9632846127,-0.9643709364,-0.9642072829,0.9643078757	ok
-1.15731463	-27.31462926	-47.66068774	0.8046398552	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7715.480859,15902.69535,24519.32101,34501.35039,45298.17696,55230.21076,66032.30757,75150.71387	5207.532143,18456.44229,31249.63493,43016.20034,55269.99485,66840.31994,79834.11784,92453.7465	0.9604732778,0.9606812285,0.9617237889,0.9641305754,-0.9617763433,-0.9641082638,0.960863975,0.9633367765	-0.9638587089,-0.9643632888,-0.9642022368,0.9641751661,-0.9650496178,0.964396802,0.9643295001,0.9641247395	ok
-1.15531062	-27.31462926	-48.12812295	0.8035972827	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7852.121068,16206.40179,26472.48542,36659.52517,45299.20402,55167.13596,66130.97406,74507.28821	5207.829941,18446.59949,31188.15294,43440.41523,55947.67881,68212.14411,78948.43519,87637.49731	0.9605511239,0.9610610541,0.9653220637,0.9606827794,0.9618348538,0.9640701158,-0.9605623377,-0.9611120438	-0.9638470137,-0.9643438025,-0.9641655807,0.9647975797,0.9641630152,-0.9649600046,-0.9607035889,-0.9619875847	ok
-1.15330661	-27.31462926	-48.54910651	0.8030957299	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	26.55336847,8002.597575,16543.77769,26634.58701,38705.11991,51944.02886,63905.13457,74223.94269	5208.12961,18436.76501,31130.17763,42480.68213,53573.65293,65758.75066,78207.37877,89568.05989	0.9668074652,0.9606315097,0.9615876337,0.9641619478,-0.9644136622,-0.9646385115,0.9652214841,0.9606327161	-0.9638353162,-0.9643245589,-0.9641324609,0.9644026989,0.9642011338,0.9639375506,0.9643293598,0.9644284511	ok
-1.15130261	-27.31462926	-48.92164653	0.8029285456	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	52.8607005,8046.000646,16801.70463,26146.05101,38538.81608,49820.78016,59706.33594,70788.31073	5208.43114,18426.94073,31075.3189,42010.24741,50695.42973,59759.95114,70622.96808,83485.74453	0.992431986,0.9607121569,0.962267669,-0.9642479938,-0.9640115184,-0.9609825518,-0.9650548071,-0.9640236986	-0.9638236167,-0.9643055468,-0.9641021145,0.9627108465,0.9608165764,0.9632291548,0.964345947,0.9642069206	ok
