delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-23.30661323	-49.42516662	0.7754246908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.76779422,8754.058737,19903.60697,31056.45373,42209.65715,53362.90038,64516.14801,75669.39615	5054.967849,16430.96853,27718.40715,38908.00777,50066.63569,61220.51927,72373.84479,83527.10746	0.9657635197,0.9647725432,0.9647716472,0.9647715069,0.9647715061,0.9647715063,0.9647715063,0.9647715063	-0.9646006545,-0.9647198883,-0.964760022,-0.9647698465,-0.9647712768,-0.9647714439,-0.9647714627,-0.9647714648	ok
-1.01102204	-23.30661323	-49.76100904	0.7752575066	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.89400501,8780.682237,19923.85773,31070.53207,42217.59317,53364.69838,64511.80865,75658.9195	5055.688081,16424.59668,27702.79316,38884.90369,50037.22128,61184.95947,72332.14825,83479.27374	0.9951796819,-0.9647593346,-0.9647583396,-0.9647581522,-0.9647581377,-0.9647581381,-0.9647581383,-0.9647581383	-0.9645890568,-0.9647076311,-0.9647470441,-0.9647565621,-0.964757955,-0.964758121,-0.9647581401,-0.9647581423	ok
-1.00901804	-23.30661323	-41.13466937	0.7977082891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.292062,19098.78155,30307.75754,41461.30971,52603.83744,63744.93057,74885.85375,86026.75684	5056.409088,16418.22054,27687.20278,38861.80116,50007.73388,61149.25116,72290.22965,83431.14486	0.9646571499,0.9647218262,0.964740922,0.9647443253,0.9647447654,0.9647449057,0.9647448684,0.9647448584	-0.9645774571,-0.9646953777,-0.9647340849,-0.9647433054,-0.9647446599,-0.9647448241,-0.9647448434,-0.9647448456	ok
-1.00701403	-23.30661323	-42.93511870	0.7949149403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.401072,19178.67977,30358.94498,41501.00193,52636.55687,63771.28953,74905.92367,86040.5461	5057.130866,16411.83995,27671.63531,38838.70149,49978.17958,61113.40442,72248.10272,83382.73813	0.9646679947,0.964716643,0.9647293222,0.9647312721,0.9647316071,0.9647316419,0.9647316408,0.9647316406	-0.9645658554,-0.9646831283,-0.964721144,-0.9647300756,-0.9647313911,-0.9647315529,-0.9647315723,-0.9647315745	ok
-1.00501002	-23.30661323	-44.02962749	0.7921215914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7965.660657,19206.32573,30361.75254,41493.98525,52622.75146,63751.08581,74879.3678,86007.64349	5057.853412,16405.45476,27656.0901,38815.60587,49948.56405,61077.42877,72205.78049,83334.07006	0.9646758117,0.9647095704,0.9647170722,0.9647182204,0.9647182862,0.9647183017,0.964718323,0.9647183155	-0.9645542517,-0.9646708826,-0.9647082205,-0.9647168721,-0.9647181481,-0.964718307,-0.9647183262,-0.9647183286	ok
-1.00300601	-23.30661323	-44.91803739	0.7893282425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.778234,19196.20686,30330.51864,41454.04349,52576.11452,63698.00565,74819.87479,85941.74124	5058.576722,16399.0648,27640.56646,38792.51537,49918.8926,61041.33316,72163.27534,83285.15638	0.9646821372,0.9647011637,0.9647045815,0.9647050181,0.9647050859,0.9647050915,0.9647050921,0.9647050922	-0.964542646,-0.9646586405,-0.9646953144,-0.9647036941,-0.9647049305,-0.964705086,-0.9647051051,-0.9647051074	ok
-1.00100200	-23.30661323	-45.69855115	0.7865348936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.596784,19167.0836,30286.31527,41402.19933,52517.65772,63633.0634,74748.46253,85863.86087	5059.300794,16392.66992,27625.06377,38769.43097,49889.17012,61005.12606,72120.599,83236.01209	0.9646834807,0.9646907305,0.964691755,0.9646919435,0.9646918845,0.964691885,0.9646919065,0.9646919082	-0.9645310384,-0.9646464021,-0.964682425,-0.9646905409,-0.9646917376,-0.9646918896,-0.9646919084,-0.9646919107	ok
-0.99899800	-23.30661323	-46.40541864	0.7837415448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.928528,19153.70026,30262.94201,41371.86185,52480.74152,63589.61619,74698.49023,85807.3642	5060.025624,16386.26998,27609.5814,38746.35353,49859.40121,60968.81541,72077.76259,83186.65141	0.9646778152,0.9646786408,0.9646787405,0.9646787526,0.9646787541,0.9646787542,0.9646787543,0.9646787543	-0.9645194288,-0.9646341672,-0.9646695519,-0.9646774118,-0.9646785692,-0.9646787171,-0.9646787355,-0.9646787379	ok
-0.99699399	-23.30661323	-47.05235550	0.7809481959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.596391,19184.46858,30286.22723,41388.45669,52490.74493,63593.04054,74695.33707,85797.63371	5060.751209,16379.86482,27594.11876,38723.28386,49829.59013,60932.4087,72034.77665,83137.08789	0.9646670075,0.964665736,0.9646656167,0.9646656006,0.9646655985,0.9646655983,0.9646655982,0.9646655982	-0.9645078172,-0.9646219356,-0.9646566947,-0.9646643064,-0.9646654246,-0.9646655683,-0.9646655863,-0.9646655886	ok
-0.99498998	-23.30661323	-47.64518014	0.7781548470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.739109,19269.09446,30364.11708,41459.70481,52555.36342,63651.03098,74746.69964,85842.36844	5061.477547,16373.45431,27578.67525,38700.22268,49799.74083,60895.91298,71991.65112,83087.33435	0.9646542261,0.9646527412,0.9646524634,0.9646524403,0.9646524375,0.9646524371,0.9646524371,0.964652437	-0.9644962037,-0.9646097074,-0.9646438529,-0.9646512239,-0.9646523033,-0.9646524426,-0.9646524602,-0.9646524625	ok
-0.99298597	-23.30661323	-48.18679167	0.7756958667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8300.961706,19384.51851,30472.84776,41561.75713,52650.73958,63739.73128,74828.72414,85917.71714	5062.204634,16367.0383,27563.25032,38677.17063,49769.85703,60859.33486,71948.39541,83037.40296	-0.9646411014,-0.9646396465,-0.9646394218,-0.9646394136,-0.9646394057,-0.9646393693,-0.9646393657,-0.9646393647	-0.9644845882,-0.9645974825,-0.9646310262,-0.9646381636,-0.964639205,-0.9646393397,-0.9646393568,-0.964639359	ok
-0.99098196	-23.30661323	-48.67646666	0.7739056234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8428.780073,19505.50558,30587.09896,41669.28596,52751.54795,63833.81946,74916.09217,85998.36504	5062.932466,16360.61665,27547.84342,38654.12829,49739.94215,60822.68057,71905.01843,82987.30526	0.9646281303,0.9646265736,0.9646263819,0.9646263578,0.9646263548,0.9646263544,0.9646263543,0.9646263543	-0.9644729707,-0.9645852607,-0.9646182141,-0.964625125,-0.9646261289,-0.9646262591,-0.9646262756,-0.9646262777	ok
-0.98897796	-23.30661323	-49.11156627	0.7728630509	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8553.417943,19623.28281,30698.10031,41773.52268,52849.02161,63924.53028,75000.04018,86075.55024	5063.661041,16354.18925,27532.454,38631.09618,49709.9994,60785.95597,71861.52856,82937.05217	-0.9646151012,-0.9646134564,-0.9646133229,-0.9646132979,-0.9646132947,-0.9646132943,-0.9646132943,-0.9646132943	-0.9644613512,-0.9645730421,-0.9646054164,-0.9646121076,-0.9646130747,-0.9646132001,-0.9646132161,-0.9646132182	ok
-0.98697395	-23.30661323	-49.49050930	0.7723614981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.61716777,8681.962243,19744.945,30812.94958,41881.56763,52950.2637,64018.96981,75087.67711	5064.390356,16347.75595,27517.08157,38608.07477,49680.03177,60749.16654,71817.93374,82886.65401	0.9673027487,0.9646020457,0.9646004858,0.9646002861,0.9646002612,0.9646002579,0.9646002576,0.9646002575	-0.9644497297,-0.9645608265,-0.9645926325,-0.9645991107,-0.9646000418,-0.9646001625,-0.9646001779,-0.9646001798	ok
-0.98496994	-23.30661323	-49.81494858	0.7721943139	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.46008017,8709.932698,19765.9884,30827.14141,41888.9171,52950.77204,64012.63668,75074.50256	5065.120408,16341.31663,27501.72562,38585.06448,49650.04203,60712.31745,71774.24144,82836.12056	0.9912411074,0.9645891051,0.964587475,0.9645872167,0.9645872036,0.964587178,0.9645871774,0.9645871776	-0.9644381063,-0.964548614,-0.9645798622,-0.9645861339,-0.9645870296,-0.9645871457,-0.9645871605,-0.9645871624	ok
-0.98296593	-23.30661323	-41.49999101	0.7943435272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.777976,18955.50868,30056.20905,41118.73788,52174.73079,63229.84891,74284.85507,85339.84696	5065.851194,16334.87117,27486.38567,38562.06568,49620.03278,60675.41355,71730.45871,82785.46108	0.9645014224,0.9645579841,0.96457171,0.9645738948,0.9645741026,0.9645742262,0.9645741978,0.9645742417	-0.964426481,-0.9645364043,-0.9645671052,-0.9645731764,-0.9645740379,-0.9645741493,-0.9645741634,-0.9645741652	ok
-0.98096192	-23.30661323	-43.12483304	0.7915501783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.078189,19013.98753,30092.26626,41144.90521,52193.57935,63241.73463,74289.8238,85337.90467	5066.58271,16328.41946,27471.06125,38539.0787,49590.00642,60638.45941,71686.59222,82734.68429	0.9645092215,0.9645507551,0.9645596668,0.9645609897,0.9645612379,0.9645612623,0.9645612076,0.9645612077	-0.9644148537,-0.9645241973,-0.964554361,-0.964560238,-0.964561066,-0.9645611727,-0.9645611862,-0.9645611879	ok
-0.97895792	-23.30661323	-44.18890306	0.7887568294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.45753,19029.27427,30087.85826,41131.43977,52172.89189,63214.06998,74255.21335,85296.35202	5067.314954,16321.96138,27455.75192,38516.10385,49559.96522,60601.4593,71642.64824,82683.79846	0.9645147568,0.9645422249,0.9645474228,0.9645481818,0.9645482388,0.9645482748,0.96454825,0.9645482487	-0.9644032244,-0.9645119933,-0.9645416295,-0.964547318,-0.9645481134,-0.9645482155,-0.9645482284,-0.9645482301	ok
-0.97695391	-23.30661323	-45.06442585	0.7859634805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.857414,19013.16495,30055.04581,41090.23096,52124.52737,63158.71091,74192.88021,85227.04771	5068.047923,16315.49682,27440.45724,38493.14137,49529.91126,60564.41725,71598.63269,82632.8114	0.9645182794,0.9645326512,0.9645349238,0.9645352466,0.9645352868,0.9645352913,0.9645352919,0.964535292	-0.9643915931,-0.9644997918,-0.9645289101,-0.964534416,-0.9645351796,-0.9645352773,-0.9645352896,-0.9645352912	ok
-0.97494990	-23.30661323	-45.83629566	0.7831701317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7943.896326,18986.59651,30015.89702,41043.33666,52070.53922,63097.71195,74124.88093,85152.04944	5068.781613,16309.02568,27425.17679,38470.19152,49499.84652,60527.33703,71554.55116,82581.73049	0.9645170315,0.96452163,0.9645222661,0.9645223337,0.9645223541,0.9645223557,0.9645223559,0.9645223559	-0.9643799599,-0.964487593,-0.9645162027,-0.9645215314,-0.9645222643,-0.9645223576,-0.9645223693,-0.9645223708	ok
-0.97294589	-23.30661323	-46.53507492	0.7803767828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.530346,18981.72652,30001.75197,41021.88047,52042.02186,63062.16486,74082.30806,85102.45129	5069.516023,16302.54785,27409.91017,38447.25448,49469.77281,60490.22222,71510.40891,82530.56268	0.9645098651,0.9645094887,0.964509452,0.9645094477,0.9645094467,0.9645094466,0.9645094466,0.9645094466	-0.9643683247,-0.9644753967,-0.964503507,-0.9645086638,-0.9645093669,-0.9645094559,-0.964509467,-0.9645094684	ok
-0.97094188	-23.30661323	-47.17327616	0.7775834339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.661427,19022.10456,30034.51778,41047.52677,52060.60954,63073.70148,74086.79455,85099.88777	5070.251148,16296.06324,27394.657,38424.33045,49439.69185,60453.07614,71466.21091,82479.31458	0.9644984769,0.9644968399,0.9644965953,0.9644965671,0.9644965637,0.9644965633,0.9644965633,0.9644965633	-0.9643566877,-0.964463203,-0.9644908226,-0.9644958129,-0.964496487,-0.9644965718,-0.9644965824,-0.9644965837	ok
-0.96893788	-23.30661323	-47.75647058	0.7747900850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.657616,19114.57744,30119.86964,41125.80041,52131.8099,63137.82911,74143.84952,85149.87009	5070.986986,16289.57176,27379.41689,38401.41958,49409.60523,60415.90194,71421.96184,82427.99241	0.9644857574,0.9644839387,0.9644837592,0.9644837194,0.9644837155,0.964483715,0.9644837149,0.9644837149	-0.9643450486,-0.9644510117,-0.9644781494,-0.9644829781,-0.9644836242,-0.964483705,-0.964483715,-0.9644837162	ok
-0.96693387	-23.30661323	-48.28773490	0.7723311047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8243.004476,19235.83229,30234.03496,41232.8726,52231.78789,63230.7127,74229.63868,85228.5648	5071.723533,16283.0733,27364.18949,38378.52201,49379.51445,60378.70258,71377.66613,82376.60204	0.9644729307,0.964471087,0.9644709499,0.9644709441,0.9644709419,0.9644709416,0.9644709415,0.9644709415	-0.9643334076,-0.9644388226,-0.964465487,-0.9644701589,-0.964470778,-0.9644708548,-0.9644708643,-0.9644708655	ok
-0.96492986	-23.30661323	-48.76670141	0.7707475126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8363.973878,19349.67898,30340.77107,41332.49535,52324.29644,63316.10686,74307.91843,85299.73013	5072.460788,16276.5678,27348.97446,38355.63787,49349.4209,60341.48085,71333.32795,82325.14905	-0.9644600843,-0.964458252,-0.9644580398,-0.9644580106,-0.9644580185,-0.9644580275,-0.9644580285,-0.9644580285	-0.9643217646,-0.964426636,-0.964452835,-0.964457355,-0.9644579479,-0.964458021,-0.9644580299,-0.964458031	ok
-0.96292585	-23.30661323	-49.18938081	0.7697049401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8492.416626,19471.00184,30454.96723,41439.55947,52424.22725,63408.90417,74393.5822,85378.26037	5073.198747,16270.05516,27333.77146,38332.76727,49319.32589,60304.23936,71288.95125,82273.63868	0.9644472676,0.9644454376,0.9644452407,0.9644452042,0.964445201,0.9644452006,0.9644452006,0.9644452006	-0.9643101197,-0.9644144516,-0.9644401935,-0.9644445661,-0.9644451337,-0.9644452031,-0.9644452115,-0.9644452125	ok
-0.96092184	-23.30661323	-49.55656453	0.7693311047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.63058524,8617.120416,19588.57049,30565.39174,41542.83423,52520.35104,63497.87678,74475.40359	5073.937407,16263.53531,27318.58018,38309.91029,49289.23064,60266.98059,71244.53973,82222.07591	0.9689006261,0.9644344658,0.9644326845,0.9644324511,0.9644324259,0.9644324228,0.9644324224,0.9644324224	-0.9642984728,-0.9644022693,-0.9644275619,-0.9644317916,-0.9644323349,-0.9644324007,-0.9644324086,-0.9644324096	ok
-0.95891784	-23.30661323	-49.86909040	0.7686229008	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.22075029,8669.625405,19634.29442,30603.99723,41574.27879,52544.629,63514.98739,74485.34676	5074.676766,16257.00817,27303.40032,38287.06703,49259.13632,60229.70687,71200.09693,82170.46545	0.9892056341,0.964421552,0.9644198391,0.9644197091,0.9644196286,0.9644196223,0.9644196216,0.9644196215	-0.964286824,-0.9643900893,-0.9644149402,-0.9644190314,-0.964419551,-0.9644196135,-0.9644196209,-0.9644196218	ok
-0.95691383	-23.30661323	-41.87486492	0.7910190063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.400289,18813.57697,29807.86936,40775.37698,51739.07792,62702.3167,73665.50071,84628.67824	5075.41682,16250.47368,27288.23158,38264.23755,49229.04399,60192.4204,71155.62616,82118.81174	0.9643465027,0.9643956011,0.9644053788,0.9644066646,0.9644068015,0.9644068246,0.9644068283,0.9644068288	-0.9642751733,-0.9643779111,-0.964402328,-0.9644062848,-0.9644067818,-0.964406841,-0.964406848,-0.9644068488	ok
-0.95490982	-23.30661323	-43.34590841	0.7882256574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7793.365832,18852.5093,29828.52177,40787.11057,51743.40006,62699.41605,73655.39995,84611.38009	5076.157567,16243.93178,27273.0737,38241.42192,49198.95468,60155.12324,71111.13057,82067.11901	0.9643517205,0.9643869942,0.96439323,0.9643940536,0.9643941135,0.9643940629,0.9643940643,0.9643940646	-0.9642635206,-0.9643657352,-0.9643897253,-0.9643935517,-0.9643940268,-0.9643940829,-0.9643940894,-0.9643940902	ok
-0.95290581	-23.30661323	-44.37386259	0.7854323085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.215488,18854.71009,29814.51458,40764.64177,51713.56979,62662.3577,73611.12933,84559.89908	5076.899003,16237.38239,27257.9264,38218.62021,49168.86934,60117.81736,71066.61314,82015.39124	0.9643553287,0.9643775236,0.9643809368,0.9643813317,0.9643813823,0.9643813883,0.964381389,0.9643813891	-0.964251866,-0.9643535611,-0.9643771315,-0.9643808316,-0.9643812857,-0.9643813387,-0.9643813449,-0.9643813456	ok
-0.95090180	-23.30661323	-45.23202686	0.7826389596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7856.957914,18831.80957,29777.90346,40719.98569,51661.59426,62603.14828,73544.69631,84486.2436	5077.641126,16230.82547,27242.78945,38195.83245,49138.78887,60080.50461,71022.07667,81963.63222	0.9643564561,0.9643670969,0.9643685022,0.9643686677,0.9643686867,0.9643685893,0.9643685941,0.9643685921	-0.9642402094,-0.9643413888,-0.9643645468,-0.9643681243,-0.964368558,-0.9643686082,-0.9643686139,-0.9643686146	ok
-0.94889780	-23.30661323	-45.99158871	0.7798456108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.383681,18807.2788,29742.6139,40677.04446,51611.37156,62545.68689,73480.00088,84414.31472	5078.383934,16224.26096,27227.6626,38173.05871,49108.71412,60043.18676,70977.52386,81911.84553	0.9643528875,0.9643556037,0.9643559336,0.9643559698,0.964355974,0.9643559744,0.9643559745,0.9643559745	-0.9642285509,-0.9643292185,-0.9643519707,-0.9643554294,-0.9643558436,-0.964355891,-0.9643558964,-0.964355897	ok
-0.94689379	-23.30661323	-46.67911583	0.7770522619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.740955,18810.93748,29737.68901,40664.72299,51591.78867,62518.85791,73445.92756,84372.99725	5079.127423,16217.68881,27212.54563,38150.29902,49078.6459,60005.86544,70932.95721,81860.03459	0.96434427,0.9643433785,0.9643432782,0.9643432683,0.9643432677,0.9643432677,0.9643432676,0.9643432676	-0.9642168905,-0.9643170499,-0.9643394031,-0.9643427465,-0.964343142,-0.9643431867,-0.9643431918,-0.9643431923	ok
-0.94488978	-23.30661323	-47.30580407	0.7742589130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.24638,18861.4582,29780.66937,40700.41815,51620.22655,62540.04158,73459.85735,84379.6732	5079.87159,16211.10899,27197.43833,38127.55342,49048.58496,59968.54226,70888.37915,81808.20263	0.9643325307,0.9643307902,0.9643305936,0.9643305748,0.9643305728,0.9643305726,0.9643305726,0.9643305726	-0.9642052282,-0.9643048831,-0.9643268438,-0.9643300755,-0.9643304529,-0.9643304951,-0.9643304998,-0.9643305004	ok
-0.94288577	-23.30661323	-47.87694636	0.7714655641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8055.584534,18962.42562,29874.36957,40786.85605,51699.40204,62611.95456,73524.5078,84437.06112	5080.616433,16204.52145,27182.3405,38104.82196,49018.53204,59931.21869,70843.79194,81756.35271	0.9643198906,0.9643181121,0.9643178435,0.9643178453,0.9643178335,0.964317832,0.9643178318,0.9643178318	-0.9641935639,-0.9642927179,-0.9643142927,-0.9643174159,-0.964317776,-0.9643178158,-0.9643178202,-0.9643178207	ok
-0.94088176	-23.30661323	-48.39578838	0.7692132349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8178.745,19078.37922,29983.06561,40888.28328,51793.55855,62698.84007,73604.12227,84509.40455	5081.361949,16197.92615,27167.25196,38082.10468,48988.4878,59893.89616,70799.19777,81704.48776	-0.9643072036,-0.9643054123,-0.9643051947,-0.9643052334,-0.9643052277,-0.9643052267,-0.9643052266,-0.9643052265	-0.9641818977,-0.9642805544,-0.9643017494,-0.9643047675,-0.9643051109,-0.9643051484,-0.9643051525,-0.964305153	ok
-0.93887776	-23.30661323	-48.86052263	0.7676296428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8305.252873,19197.67316,30095.09524,40993.03753,51891.03558,62789.03962,73687.04431,84585.04906	5082.108136,16191.32308,27152.17253,38059.40162,48958.45292,59856.57602,70754.59869,81652.61056	-0.9642945082,-0.9642927511,-0.964292596,-0.9642925773,-0.9642925749,-0.9642925746,-0.9642925745,-0.9642925745	-0.9641702295,-0.9642683925,-0.9642892139,-0.96429213,-0.9642924574,-0.9642924928,-0.9642924966,-0.964292497	ok
-0.93687375	-23.30661323	-49.26962439	0.7665870703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8437.425592,19322.62685,30212.77768,41103.43728,51994.15095,62884.87047,73775.59043,84666.31066	5082.854989,16184.71219,27137.10206,38036.71281,48928.42801,59819.25956,70709.99668,81600.72376	0.964281843,0.9642800613,0.964279855,0.9642799257,0.96427992,0.9642799209,0.9642799193,0.9642799193	-0.9641585594,-0.9642562321,-0.9642766859,-0.9642795032,-0.9642798152,-0.9642798485,-0.964279852,-0.9642798524	ok
-0.93486974	-23.30661323	-49.62414275	0.7664198860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.79905165,8555.173198,19433.1607,30316.03539,41199.40656,52082.82979,62966.25848,73849.68776	5083.602508,16178.09348,27122.04038,38014.0383,48898.41367,59781.94801,70665.39361,81548.82988	0.9706186472,-0.9642692061,-0.9642674534,-0.9642673142,-0.9642672329,-0.9642672443,-0.9642672457,-0.9642672457	-0.9641468874,-0.9642440732,-0.9642641652,-0.9642668867,-0.964267184,-0.9642672154,-0.9642672186,-0.964267219	ok
-0.93286573	-23.30661323	-49.92342725	0.7646296428	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.40719022,8649.962575,19522.98146,30398.79722,41274.89752,52151.02723,63027.16,73903.29308	5084.350689,16171.46692,27106.98737,37991.37814,48868.41046,59744.64255,70620.79126,81496.93133	0.9890896122,0.9642557033,0.9642547224,0.9642546241,0.9642545966,0.9642545968,0.9642545968,0.9642545969	-0.9641352135,-0.9642319157,-0.9642516517,-0.9642542804,-0.9642545635,-0.9642545929,-0.964254596,-0.9642545963	ok
-0.93086172	-23.30661323	-42.75546004	0.7867802772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.921073,18687.40295,29574.80218,40445.72628,51314.77483,62183.62925,73052.46377,83921.29626	5085.099529,16164.83251,27091.9429,37968.73237,48838.41894,59707.34429,70576.19136,81445.03041	0.964196944,0.964235247,0.9642412219,0.9642419225,0.9642420206,0.9642420435,0.9642420456,0.9642420458	-0.9641235376,-0.9642197596,-0.9642391453,-0.9642416838,-0.9642419535,-0.9642419812,-0.9642419839,-0.9642419842	ok
-0.92885772	-23.30661323	-43.93767534	0.7839869283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7760.372993,18697.73332,29570.3199,40433.03051,51294.67781,62156.21704,73017.74536,83879.27257	5085.849025,16158.19023,27076.90684,37946.10104,48808.43964,59670.05431,70531.59553,81393.12932	0.9641996588,0.9642254098,0.9642289565,0.9642293766,0.9642293861,0.9642293883,0.9642293885,0.9642293886	-0.9641118599,-0.9642076048,-0.9642266458,-0.964229097,-0.9642293536,-0.9642293796,-0.9642293822,-0.9642293825	ok
-0.92685371	-23.30661323	-44.86748365	0.7811935794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.954513,18679.90971,29539.40713,40394.16635,51248.43866,62102.6623,72956.88109,83811.09939	5086.599176,16151.54008,27061.87911,37923.48421,48778.47306,59632.77365,70487.00535,81341.23018	0.9642009138,0.9642148847,0.9642166217,0.9642167474,0.9642167646,0.9642167664,0.9642167665,0.9642167665	-0.9641001802,-0.9641954514,-0.964214153,-0.9642165194,-0.9642167636,-0.964216788,-0.9642167904,-0.9642167907	ok
-0.92484970	-23.30661323	-45.67141773	0.7784002305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.249508,18651.06966,29499.67562,40346.75036,51193.67307,62040.58082,72887.48709,83734.39322	5087.349977,16144.88206,27046.8596,37900.88193,48748.51969,59595.50329,70442.42232,81289.33499	0.9641984837,0.9642035791,0.9642041227,0.9642041766,0.964204182,0.9642041825,0.9642041825,0.9642041825	-0.9640884986,-0.9641832992,-0.9642016668,-0.964203951,-0.9642041832,-0.9642042061,-0.9642042084,-0.9642042086	ok
-0.92284569	-23.30661323	-46.39158768	0.7756068817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.802899,18639.1901,29478.85912,40318.45802,51158.05012,61997.64158,72837.23296,83676.82433	5088.101428,16138.21619,27031.84824,37878.29427,48718.58002,59558.2442,70397.84788,81237.44569	0.9641913281,0.9641915842,0.9641916124,0.9641916154,0.9641916157,0.9641916157,0.9641916157,0.9641916157	-0.9640768151,-0.9641711482,-0.964189187,-0.9641913916,-0.9641916123,-0.9641916338,-0.9641916359,-0.9641916361	ok
-0.92084168	-23.30661323	-47.04507715	0.7728135328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.756799,18667.78565,29499.66338,40331.89984,51164.17067,61996.44448,72828.7188,83660.99299	5088.853524,16131.54247,27016.84495,37855.7213,48688.6545,59520.9973,70353.28344,81185.56415	0.9641806094,0.9641792774,0.9641790642,0.9641791274,0.9641791324,0.9641791328,0.9641791328,0.9641791328	-0.9640651297,-0.9641589984,-0.9641767134,-0.9641788408,-0.9641790506,-0.9641790707,-0.9641790726,-0.9641790728	ok
