delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-31.47294589	-46.57322669	0.8328419690	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7143.470746,14850.36166,22557.59209,30265.19616,37973.21245,45681.68484,53390.66364,61100.2069	5234.9297,15785.99112,23553.06848,31347.72755,39208.1283,47631.88351,57019.81706,65004.84624	0.9477884045,0.9478286307,0.9478712337,0.9479160893,0.9479633545,0.948013738,0.9480676681,0.9481247784	-0.9629002863,0.9503629019,0.9508753001,0.9516493287,0.9530840777,0.9593093038,0.9523759796,0.9550560062	ok
-1.29158317	-31.47294589	-47.02809738	0.8317993965	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7206.369941,14915.1231,22624.3138,30333.99455,38044.2257,45755.07773,53466.63342,61178.9904	5234.683854,15793.95638,23569.36595,31381.0633,39298.70429,45566.58471,53316.70005,61081.1831	-0.9478243666,-0.9478734553,-0.9479263029,-0.9479820526,-0.9480421354,-0.9481068052,-0.948175962,-0.9482508864	-0.9628884872,0.9504894528,0.9510856142,0.9520341642,0.9540542347,-0.9498874849,-0.9502550424,-0.950750124	ok
-1.28957916	-31.47294589	-47.45305653	0.8310911926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.307352578,7399.808163,15110.45153,22821.64248,30533.45717,38245.98566,45959.33523,53673.63475	5234.442192,15802.41924,23586.97587,31419.50422,39441.68538,48034.85409,55775.29839,63524.85617	0.9625349392,0.9478602737,0.9479190244,0.9479823342,0.9480505949,0.9481242888,0.9482039979,0.9482913343	-0.9628766861,0.9506188023,0.951307917,0.9524714868,0.9555121299,0.9495226048,0.9498132037,0.9501811865	ok
-1.28757515	-31.47294589	-47.84512151	0.8309240083	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7392.71804,15105.27607,22818.50403,30532.50836,38247.4177,45963.38908,53680.61626,61399.3418	5234.204692,15811.39425,23606.04359,31464.73375,39775.78202,48623.50128,56339.20546,64056.11565	-0.9478955842,-0.9479646933,-0.9480390071,-0.948120076,-0.948208954,-0.9483062336,-0.9484131812,-0.948532485	-0.9628648829,0.9507510989,0.9515436751,0.952977699,0.9584214871,0.9481872429,0.9482823013,0.9483870395	ok
-1.28557114	-31.47294589	-41.95304555	0.8511483009	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7375.834126,15139.13156,22925.97568,30763.34747,38811.39934,47464.37886,55243.46927,63062.47113	5233.971333,15820.89815,23626.74733,31519.49192,38358.7428,46878.71502,54613.00971,62353.55667	0.9500714776,0.9505719379,0.9512942538,0.9525176552,0.9558040156,0.9504229739,0.951071013,0.9521100682	-0.9628530776,0.950886503,0.9517946472,0.9535783478,-0.9553603077,-0.9491469583,-0.9493922146,-0.9496903815	ok
-1.28356713	-31.47294589	-42.82799774	0.8483549520	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7409.037487,15151.649,22903.96953,30671.48591,38466.06775,46323.31161,54576.3858,61636.62969	5233.742091,15830.95008,23649.30832,31588.66497,37950.54605,45681.84512,53418.10952,61161.22252	0.9493989078,0.9497169508,0.950121296,0.9506649506,0.9514675982,0.9528971428,0.957908528,-0.9499008182	-0.9628412703,0.9510251888,0.9520629674,0.9543164343,-0.9489331865,-0.9491537288,-0.9494168686,-0.9497394979	ok
-1.28156313	-31.47294589	-43.50258595	0.8455616031	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7371.628182,15102.54724,22838.07322,30579.92658,38330.89776,46095.984,53885.64524,61729.11397	5233.516946,15841.5718,23674.00512,31682.2039,40131.35799,47864.83678,55603.84748,63350.65833	0.948828956,0.9490449384,0.949302012,0.949614714,0.9500094712,0.9505343468,0.9512934862,0.9525886396	-0.962829461,0.9511673462,0.9523512607,0.9552728808,0.9489526038,0.9491914053,0.949479101,0.949836346	ok
-1.27955912	-31.47294589	-44.09230033	0.8427682542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7227.519215,14952.59967,22680.18199,30411.01046,38146.15143,45887.20635,53636.73947,61399.25051	5233.295875,15852.78799,23701.19456,31825.20193,40592.91553,47790.73785,54868.38205,62649.83423	0.9483932567,0.9485516971,0.9487344132,0.9489472282,0.9491993732,0.9495054796,0.9498887576,0.9503922492	-0.9628176495,0.9513131823,0.9526628052,0.9566292255,0.9535355817,-0.9578762468,0.9503293341,0.951013183	ok
-1.27755511	-31.47294589	-44.63852358	0.8399749054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6983.196994,14706.75567,22432.08866,30159.69044,37890.24127,45624.70842,53364.52708,61111.95436	5233.078857,15864.6265,23731.34304,32114.09768,41457.79464,49266.9562,57166.63573,64022.62841	0.9481589496,0.9482937874,0.9484478138,0.9486246332,0.9488306724,0.9490737945,0.9493673997,0.9497319368	-0.9628058359,0.9514629234,0.9530017679,0.9589492141,0.9507757029,0.951735569,0.9536060571,-0.9555368912	ok
-1.27555110	-31.47294589	-45.15966615	0.8371815565	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6792.540588,14517.25138,22243.7128,29972.43461,37704.12288,45439.78948,53180.94782,60930.00105	5232.86587,15877.11882,23765.07515,33704.93724,45428.66576,53164.40974,60905.6768,68654.89011	0.9481172061,0.9482535272,0.9484102709,0.9485908303,0.9488025372,0.94905336,0.9493575194,0.9497366171	-0.9627940202,0.9516168177,0.9533735587,0.9637587913,0.9488063361,0.9490580327,0.9493630939,0.9497438131	ok
-1.27354709	-31.47294589	-45.66415169	0.8343882076	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	6815.820251,14542.61154,22271.38757,30002.77298,37737.65476,45477.34182,53223.86906,60980.64217	5232.656894,15890.30048,23803.25215,30316.77766,38553.28998,45870.12334,54253.60743,63591.5791	-0.9481500608,-0.9482985317,-0.9484705026,-0.9486712922,-0.948908814,-0.9491947928,-0.9495483555,-0.9500007716	-0.9627822024,0.9517751382,0.9537853743,-0.9528220016,-0.9577085574,0.9529857391,0.9589366032,0.9507964015	ok
-1.27154309	-31.47294589	-46.15519485	0.8319292273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6955.945122,14684.89263,22416.09506,30150.31827,37888.67828,45632.87632,53385.6746,61151.99021	5232.451907,15904.21159,23847.10466,30181.99945,37943.10422,45723.5678,53542.24679,61472.6111	-0.9481866939,-0.9483481534,-0.9485368098,-0.9487595899,-0.9490265883,-0.9493537588,-0.9497660657,-0.9503114296	-0.9627703826,0.9519381858,0.9542470815,-0.9496186467,-0.9501128053,-0.9507973055,-0.9518629105,-0.9540487738	ok
-1.26953908	-31.47294589	-46.62983343	0.8300112666	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7131.900084,14863.04123,22596.73477,30333.91356,38075.97385,45825.11876,53585.09906,61363.08584	5232.250889,15918.89755,23898.47119,31198.02038,38929.19837,46662.9417,54400.18922,62142.34718	0.9482235075,0.9483985373,0.9486050473,0.948851516,0.949150763,0.9495236044,0.9500054055,0.9506664779	-0.9627585606,0.9521062937,0.9547727111,-0.9482264483,-0.9484019315,-0.9486089155,-0.9488561067,-0.9491564879	ok
-1.26753507	-31.47294589	-47.08219216	0.8289686941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7209.103015,14942.47112,22678.71698,30418.96925,38164.96484,45919.54647,53687.81378,61480.36286	5232.053819,15934.40976,23960.25898,32433.94658,40192.25061,47966.80009,55771.70445,63651.71715	-0.9482605569,-0.9484495343,-0.9486743837,-0.9489462214,-0.9492807575,-0.9497053412,-0.9502684193,-0.95107602	-0.9627467365,0.9522798314,0.9553831631,0.9494071894,0.9498696919,0.9504962302,0.9514279857,0.9531183798	ok
-1.26553106	-31.47294589	-47.50359159	0.8282604902	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	5.352097097,7398.873774,15134.50051,22873.35948,30616.80771,38366.9946,46127.57735,53905.50834	5231.860675,15950.80664,24037.42488,32728.69007,40654.29076,47094.42777,55082.27232,62598.5757	0.9616760793,0.9482973699,0.9485008295,0.9487449398,0.949043755,0.9494165559,0.9498992348,0.9505592147	-0.9627349103,0.9524592112,0.9561114988,0.9517525819,0.9538999627,-0.9520998164,-0.9548495671,-0.9483067534	ok
-1.26352705	-31.47294589	-47.89125745	0.8280933059	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7398.076806,15135.99516,22877.53154,30624.30899,38378.97541,46146.22819,53935.59555,61771.73321	5231.671439,15968.15477,24139.35457,33084.36971,41820.09946,50096.2792,57226.54371,64994.33546	-0.9483340886,-0.9485522852,-0.9488169884,-0.9491441921,-0.9495591668,-0.9501075563,-0.9508830961,-0.9521349189	-0.962723082,0.952644894,0.9570144429,0.956379045,0.9528178866,0.958005062,-0.9495748792,-0.9501287971	ok
-1.26152305	-31.47294589	-41.96428118	0.8481902826	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7368.156204,15190.93869,23128.10197,29499.5871,37363.982,45583.04714,56295.51872,66272.83876	5231.486088,15986.5303,24286.84237,31900.80303,39643.60712,47391.64943,55147.65241,62916.48461	0.9506569352,0.9517741123,0.9540397117,-0.9511783024,-0.9527185993,-0.9574704632,-0.9637280261,0.9522088799	-0.9627112515,0.9528373978,0.9582011649,-0.9485233357,-0.9487905663,-0.9491224268,-0.9495452861,-0.9501064782	ok
-1.25951904	-31.47294589	-42.85475770	0.8453969337	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7387.971073,15173.3366,22998.33581,30942.26981,37296.36822,45125.73329,53088.1003,59533.19378	5231.304604,16006.02072,24539.93621,35857.80214,45779.43653,53706.36301,60235.86686,68681.43127	0.949918015,0.950649486,0.9517902098,0.9541239175,-0.950713251,-0.951898602,-0.954410671,0.9493057528	-0.9626994189,0.9530373072,0.9599201362,0.9637151558,-0.9516791948,-0.9538463453,0.9529739712,0.9593214008	ok
-1.25751503	-31.47294589	-43.53931632	0.8426035848	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7338.583666,15103.71372,22886.97884,30706.3715,38626.86124,45416.15299,53589.04678,61342.89207	5231.126966,16026.7271,25192.63163,34205.13006,41953.76582,49709.32658,57476.01058,65262.11404	0.9493055756,0.9498157712,0.9505220971,0.951605362,0.9537108845,-0.9551459074,-0.9488838933,-0.9492634115	-0.9626875842,0.9532452854,0.9627803212,-0.9486417691,-0.948955858,-0.9493559343,-0.9498832962,-0.9506199338	ok
-1.25551102	-31.47294589	-44.13649539	0.8398102359	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7192.134547,14947.05147,22711.9064,30493.86273,38309.46033,46214.95183,56180.60723,68155.16716	5230.953154,16048.7668,25947.60322,38917.73491,47097.69608,54920.32147,62850.78236,69398.21606	0.9488490626,0.9492298905,0.9497290466,0.9504178515,0.9514611126,0.9534194741,0.9633795308,0.9494078589	-0.9626757474,0.9534620887,0.9631777254,0.9617079428,-0.9505315238,-0.9516477785,-0.9538530504,0.9531390839	ok
-1.25350701	-31.47294589	-44.68841537	0.8370168871	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	6970.287496,14721.96043,22480.7682,30251.30781,38042.91143,45879.32623,53865.90642,60801.9717	5230.783148,16072.27704,22982.94374,31665.85239,39628.55421,46030.19569,53816.24619,61639.8162	0.9486098295,0.9489331734,0.9493499196,0.9499062755,0.9506942891,0.951952796,0.954700358,-0.9486429713	-0.9626639084,0.9536885852,-0.9560718749,-0.9518241121,-0.9543441214,0.9497764119,0.9505047056,0.9516299739	ok
-1.25150301	-31.47294589	-45.21369822	0.8342235382	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	6813.759338,14566.39091,22325.89509,30096.75247,37888.02519,45722.4981,53697.08028,60233.91055	5230.61693,16097.4194,22590.21294,30783.4105,39903.09593,47389.18745,55147.70194,62916.8803	0.9485645744,0.9488834546,0.9492961724,0.9498473063,0.9506275526,0.9518651593,0.9544999047,-0.949219733	-0.9626520672,0.9539257769,-0.9525967497,-0.9571440896,-0.9581710617,0.9488418409,0.9492414527,0.9497728487	ok
-1.24949900	-31.47294589	-45.72081770	0.8314301893	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6851.8624,14606.94999,22369.5433,30144.81342,37943.63619,45795.47657,53860.62826,62446.81847	5230.454479,16124.38574,22501.95459,30352.04873,38406.04502,46933.7837,54743.14622,62624.05615	0.9485956613,0.9489314333,0.9493698065,0.9499636822,0.9508213847,0.9522380241,0.9557077179,0.9506235467	-0.962640224,0.9541748289,-0.9507994381,-0.952197989,-0.9555683569,-0.9501738413,-0.9511451993,-0.9528590003	ok
-1.24749499	-31.47294589	-46.21300518	0.8289712090	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6995.107247,14752.82073,22518.80965,30299.12018,38107.05945,45982.22073,54255.56107,61411.23812	5230.295776,16153.40601,22622.51743,30407.15298,38224.25818,46127.52259,55506.33981,64691.89318	0.9486336256,0.9489882569,0.9494566245,0.9501004637,0.9510526883,0.9527077989,0.9578683214,-0.9512999999	-0.9626283785,0.9544371068,-0.9495753274,-0.9502689523,-0.9513197476,-0.9532589689,-0.9632576964,0.9533223873	ok
-1.24549098	-31.47294589	-46.68734870	0.8271809657	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7124.879159,14885.26039,22654.75081,30440.40593,38258.52649,46163.19515,55540.79323,64831.79789	5230.140802,16184.75869,23107.53321,30871.05999,38645.97758,46441.95058,54283.91128,62284.63408	0.9486713502,0.9490456378,0.9495453038,0.950242456,0.9513005563,0.953253705,0.9632442678,-0.9542195169	-0.962616531,0.9547142245,-0.9488119878,-0.9492314253,-0.9497997935,-0.950614809,-0.9519259388,-0.9548096249	ok
-1.24348697	-31.47294589	-47.13690751	0.8261383932	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7213.959594,14977.06886,22750.20251,30541.59488,38371.29909,46315.1741,52869.79855,61956.82778	5229.989538,16218.7851,23983.84856,31749.01816,39525.76504,47324.18165,55170.77192,63191.7316	-0.9487101326,-0.9491043849,-0.9496373025,-0.9503924137,-0.9515711112,-0.9539120778,0.9531914367,0.9624569881	-0.9626046812,0.9550081075,0.9488003176,0.9492249115,0.9498037807,0.9506394061,0.9519968562,0.9550683889	ok
-1.24148297	-31.47294589	-47.55450378	0.8254301893	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6.53660093,7401.076368,15166.94702,22943.82473,30741.29477,38584.05718,46581.75141,53489.51479	5229.841965,16255.90934,24571.32303,32360.418,40183.54364,48100.90842,58059.06892,70150.66936	0.9612630141,0.9487477442,0.9491632172,0.9497300825,0.950547221,0.9518614824,0.9547171093,-0.9489043568	-0.9625928293,0.9553210786,0.9495226493,0.9502412818,0.9513448724,0.9534243126,0.9632661537,0.9507658276	ok
-1.23947896	-31.47294589	-47.93757627	0.8252630050	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7405.47987,15174.16187,22954.91764,30758.89743,38616.65606,46694.88155,55287.26087,63166.1368	5229.698064,16296.66658,24845.20418,32693.64362,40716.50766,48546.06599,56317.96613,64104.64955	-0.9487858421,-0.9492224517,-0.9498252661,-0.9507093323,-0.9521785837,-0.9557642796,-0.9509541461,-0.9526431607	-0.9625809753,0.9556559708,0.9505869879,0.9519581945,0.955047135,0.9489152193,0.9493986818,0.9500768061	ok
-1.23747495	-31.47294589	-42.01204491	0.8453572872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7360.854047,15267.55082,24321.60365,34757.73589,42775.57502,50554.96489,58354.85937,66200.5046	5229.557816,16341.74459,25008.33193,33023.54262,40471.25143,48242.86542,56027.7705,63839.01577	0.9511920653,0.9531626699,0.962309513,0.9551387947,0.9491117413,0.9496818306,0.950508872,0.9518466646	-0.9625691191,0.9560162889,0.9518985595,0.9549166996,0.9488265727,0.9492861632,0.9499287268,0.9508877469	ok
-1.23547094	-31.47294589	-42.90363905	0.8425639383	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7361.491617,15201.71162,23177.55051,29597.31639,37449.15444,45481.9969,53476.56282,61258.51176	5229.421203,16392.04598,25156.02153,34841.589,47248.88186,53931.50975,60359.89429,68199.99701	0.9503892442,0.9516638614,0.9543116285,-0.950555689,-0.9519554556,-0.9551345051,-0.9491293036,-0.9497170804	-0.9625572607,0.956406432,0.9535787251,0.9627371349,0.953861814,-0.9543445721,0.9503875948,0.9516608973	ok
-1.23346693	-31.47294589	-43.59173278	0.8397705894	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7291.568736,15098.56836,22959.05308,31038.671,39603.00212,47483.66211,55738.56357,64955.8207	5229.288207,16448.78532,25377.33207,34058.58962,42162.67728,50826.33148,58862.1484,66873.61101	0.9497399664,0.9506313412,0.9521190559,0.9557150157,0.9508694379,0.9525690553,0.9575839163,-0.9632118827	-0.9625454002,0.9568320178,0.9560761257,0.9522024681,0.9560101102,0.9519448279,0.9551504272,0.9491885923	ok
-1.23146293	-31.47294589	-44.19237490	0.8369772405	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7129.726143,14920.59404,22740.21881,30634.97036,39090.56822,48500.09672,57529.61017,69940.56044	5229.158809,16513.6464,26277.4437,36423.4012,44263.30667,52231.28833,58682.12813,66699.12139	0.9492763135,0.9499519337,0.950981945,0.9528240726,0.959203765,0.9535938196,-0.9627090569,-0.9540721718	-0.9625335374,0.9573003606,0.9619794078,0.9503022231,0.9515616316,0.9541319407,-0.9518334151,-0.9548657324	ok
-1.22945892	-31.47294589	-44.74704582	0.8341838917	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6915.415243,14701.1485,22508.15273,30364.84428,38411.00003,46553.94614,54353.15634,62190.29639	5229.032991,16589.04957,23835.95685,32056.19488,41500.04258,50222.01195,58005.68867,65808.45083	0.9490517469,0.9496371012,0.9505051936,0.951942439,0.9552393214,0.9494465592,0.9502164973,0.9514377963	-0.9625216725,0.9578211921,-0.9524671706,-0.9572163525,-0.9604334444,-0.9489812524,-0.9495363239,-0.9503514488	ok
-1.22745491	-31.47294589	-45.27407210	0.8313905428	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6784.653275,14571.50181,22379.22034,30235.80929,38276.57543,46227.6052,54021.8733,61845.73219	5228.910735,16678.63306,25201.53315,32992.31246,40808.4285,48688.18285,56900.43522,66140.19581	0.9490204772,0.9496011888,0.9504651753,0.9518951516,0.9551420365,0.9492524163,0.9499396481,0.9509997445	-0.9625098054,0.9584077691,0.9491477765,0.9497860662,0.9507537598,0.9524321088,0.9571179904,0.9590701779	ok
-1.22545090	-31.47294589	-45.78176031	0.8285971939	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6838.040772,14628.01979,22440.68937,30308.50282,38413.39715,47049.13061,55069.11344,62169.51496	5228.792023,16788.18221,26156.56061,34705.99942,45541.51366,55603.13613,63393.94357,71208.39923	-0.9490560359,-0.949661985,-0.9505745903,-0.952120123,-0.9559299241,-0.9517732716,-0.9548288728,0.9491151647	-0.9624979362,0.9590785756,0.9528694835,0.9597937574,0.9632702946,0.9490830453,0.9497011973,0.9506361444	ok
-1.22344689	-31.47294589	-46.27326390	0.8261382136	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	6986.980825,14780.24738,22598.29363,30479.08682,38681.64992,47763.7904,55247.0465,62117.07915	5228.676838,16927.58205,28257.60963,40305.90138,48224.41909,57428.24994,66708.85317,74503.49095	0.9490951289,0.9497280929,0.9506944143,0.9523731729,0.9569802835,0.9577181002,-0.9547376362,0.9493165553	-0.9624860647,0.9598597332,0.9631582829,0.9510741399,0.9531455346,0.9626903274,-0.949137841,-0.9497910932	ok
-1.22144289	-31.47294589	-46.74568574	0.8243479703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7123.62611,14920.2518,22743.93567,30639.20968,39002.6187,47545.05511,55346.88539,63182.69448	5228.565161,17115.33934,26931.5572,34946.40139,41735.03607,49543.51134,57395.8294,65401.10785	0.9491344787,0.9497951878,0.9508183126,0.9526446372,0.958417264,0.9492850284,0.9500213976,0.9511905505	-0.9624741911,0.9607868745,0.9516965021,0.9547004264,-0.9494582047,-0.9502859716,-0.9516457797,-0.9545605214	ok
-1.21943888	-31.47294589	-47.19218841	0.8233053978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7222.733065,15022.81265,22852.46455,30764.16598,39469.93996,49161.75396,57046.03361,65262.24836	5228.456975,17389.82395,27322.87749,35152.4625,43063.94218,51762.2482,61385.35666,69242.90189	-0.9491744956,-0.9498645731,-0.9509477473,-0.9529400254,-0.960665646,-0.9506633446,-0.9523669523,-0.9570758724	-0.9624623152,0.9618938157,0.9498632254,0.9509456359,0.952935816,0.960625942,0.9503219783,0.9517319253	ok
-1.21743487	-31.47294589	-47.60576853	0.8225971939	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7.853367593,7407.880268,15211.45063,23047.28292,30977.25544,40801.58263,50418.32747,58357.23192	5228.352263,17827.43532,30415.56377,40455.61742,50434.82721,61354.69956,69158.3558,76994.39435	0.9611391737,0.9492135018,0.9499330972,0.9510787882,0.9532532195,0.9635721467,-0.951151935,-0.9534169225	-0.9624504371,0.963082466,0.9634869852,-0.9533787382,-0.9631882366,0.9492158918,0.9499367207,0.9510849252	ok
-1.21543086	-31.47294589	-47.98408205	0.8224300096	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7416.673614,15223.8146,23066.15662,31016.99285,40694.04743,52971.50037,60958.47274,67449.10334	5228.251007,18362.87641,29935.71797,37982.78487,45670.39951,53479.96164,61328.37326,69303.83408	-0.9492527614,-0.9500027969,-0.9512144345,-0.9535941714,-0.9626944999,-0.9514597988,-0.9541921703,0.9521024908	-0.962438557,0.9635463258,0.9517779159,0.9550691441,0.9493175151,0.9501027833,0.9513868505,0.9540083143	ok
-1.21342685	-31.47294589	-42.03180341	0.8423933067	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7367.432197,15433.20803,23567.00091,31399.82337,39313.2086,47948.95127,55766.62766,63643.17258	5228.153191,18508.97547,29059.66317,36877.25054,44744.4773,52809.0606,60917.86765,68748.61501	0.9518357109,0.9552918981,0.9497857561,0.9508655492,0.9528582457,0.9602265166,-0.9504618068,-0.9520572575	-0.9624266745,0.9631751206,-0.9494616306,-0.9503398957,-0.9518308505,-0.9552761823,-0.9497452362,-0.9507987893	ok
-1.21142285	-31.47294589	-42.93594391	0.8395999579	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7352.708517,15278.73323,24398.92046,35514.18822,45680.87195,56279.17028,65969.0051,74338.69009	5228.058796,18444.09944,32181.44427,43600.5274,51416.64755,59277.33469,67300.94124,74036.58429	0.9509502872,0.9530676735,0.9623571887,0.9611656766,0.9573386406,0.963541945,-0.9525735292,-0.9583746479	-0.9624147899,0.9628860404,0.9627523614,0.9493718497,0.9502086044,0.9516134424,0.9546836035,-0.9497825591	ok
-1.20941884	-31.47294589	-43.63272301	0.8368066090	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7271.697052,15138.08727,23186.55658,30657.02596,38475.57869,46340.25081,54379.40478,61505.15281	5227.967807,18358.81089,30524.3229,38434.07636,46923.05942,56393.39748,63428.45756,71251.3548	0.9502508119,0.9517102445,0.9550046066,0.9493767654,0.9502266246,0.9516661143,0.9548754035,-0.9494296523	-0.9624029031,0.9626820849,0.9507641299,0.9527040553,0.9592539284,0.9548385706,-0.9494793711,-0.950391285	ok
-1.20741483	-31.47294589	-44.24001342	0.8340132601	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7110.434042,14949.42833,22874.09653,31765.55789,41022.94558,51023.53108,59051.20983,65613.53739	5227.880205,19034.00065,31474.93059,39311.44749,47140.72598,55033.62344,63270.02026,72781.46627	0.9497642515,0.9508742168,0.9529637565,0.9614697568,-0.9596171746,-0.9600300722,0.9545320012,-0.9504617404	-0.962391014,-0.9625466358,-0.9551555919,-0.9495693121,-0.9505495219,-0.9522982464,-0.9571461924,-0.9607037526	ok
-1.20541082	-31.47294589	-44.79973203	0.8312199112	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	6915.982433,14745.89366,22637.66569,30852.12839,39951.03461,47294.57272,57096.71387,67480.43652	5227.795976,19028.34419,31399.4031,40364.60787,51126.26657,58961.42406,66869.78137,75288.27469	0.9495327636,0.9505012176,0.952227424,0.9569042261,0.9578036957,-0.9535138755,-0.9627755192,0.9509904855	-0.9623791228,-0.962572371,-0.9536715703,0.9627406474,-0.9496423599,-0.9506830493,-0.952591164,-0.9587012219	ok
-1.20340681	-31.47294589	-45.33031259	0.8284265624	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6809.761346,14640.40841,22531.30287,30727.45484,39665.91048,48368.51658,57582.10108,66366.37884	5227.715101,19036.9163,31366.66304,40084.41336,49671.93083,57578.18721,65945.59426,73836.57994	0.9494981123,0.9504550676,0.9521606043,0.9566915934,0.9561390181,0.9530531839,0.9625806937,-0.9502353395	-0.9623672294,-0.9625837443,-0.952847709,-0.960600766,-0.9506273325,-0.9525032001,-0.9582770411,0.949528238	ok
-1.20140281	-31.47294589	-45.84007768	0.8256332135	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	6873.744078,14708.35509,22608.31546,30881.92588,41543.1726,54222.06613,62205.89452,68767.64281	5227.637564,19046.9312,31336.13705,39572.25063,48967.46927,57088.70263,65252.67953,73120.24879	0.9495334831,0.9505245078,0.9523204895,0.9574356033,0.9628819837,0.9600381857,-0.9541720881,0.9529195468	-0.9623553337,-0.9625898958,-0.9522392058,-0.9570753146,-0.9600072316,0.9553528477,0.9501104706,0.9515309519	ok
-1.19939880	-31.47294589	-46.33219617	0.8233019506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6987.630448,14826.54954,22736.98034,31128.63515,39666.82409,47514.66009,55456.29689,65089.61824	5227.563349,19056.70225,31299.30028,39383.58051,47517.56573,55387.14817,63424.48758,70165.54303	-0.9495740247,-0.9506035171,-0.9525046345,-0.9584313537,-0.9497462273,-0.950898357,-0.9531328437,-0.9633683525	-0.9623434359,-0.9625930889,-0.9517463059,-0.9553393969,-0.9501002989,-0.9515301084,-0.9547002737,0.9500768287	ok
