delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-33.17635271	-47.79489081	0.8039617019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	49.46177069,7530.763607,16572.45704,28688.72739,40919.20523,49221.50688,59088.91389,73319.46935	5245.420684,16879.95459,26100.23792,35562.87835,45037.06134,54131.90974,64404.91358,74697.4285	0.9691519367,0.9495516054,0.9589949014,0.961245776,0.9533595408,0.9506092341,0.9607783462,0.9615817891	-0.9604772845,-0.9496329083,-0.9597636694,-0.9497184987,-0.9606091962,0.9499353069,0.9615828562,-0.9542474209	ok
-1.01503006	-33.17635271	-48.11287473	0.8025847608	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.78060127,7830.216886,17335.76533,27195.35839,36966.25165,47470.82826,57615.91875,68512.88723	5245.458028,16849.93181,26199.18144,38531.69791,49938.89575,59318.17547,71153.01749,84819.22631	0.9841114623,0.9497163164,0.9606748762,0.9497826973,0.9612614679,0.9502731065,0.9609546587,-0.9497793273	-0.9604650752,-0.9496685959,-0.9602041026,-0.9609282142,-0.9496784325,-0.9603021341,-0.9606665411,-0.9606217964	ok
-1.01302605	-33.17635271	-41.94793201	0.8238548187	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.679212,16509.07039,25377.11469,34001.76117,40959.61781,50741.149,61969.48463,73206.24097	5245.498027,16820.22655,26332.70297,36245.03561,46499.09577,59688.20402,73686.26766,88175.62758	0.9538377615,0.9538126594,0.953603159,0.9520571479,-0.9542916666,-0.9592595807,-0.9605766127,0.9561906857	-0.9604528636,-0.9497070699,-0.9606727876,-0.9498996225,-0.9615891497,-0.9606918359,-0.9607344489,-0.9611387575	ok
-1.01102204	-33.17635271	-42.95456679	0.8210614698	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7431.459089,14489.83996,24693.13021,37056.46454,49905.38898,63397.24136,76142.9615,88825.58841	5245.540671,16790.90425,26509.24212,35843.74056,44094.77054,53933.38844,68440.60534,81386.23201	0.9519998438,-0.9551636905,-0.9605820759,0.9609237459,0.9610735543,0.9606157758,-0.9605842208,0.9614506482	-0.9604406497,-0.9497483737,-0.9611291522,0.9533403814,0.9506305711,0.9607241792,0.9611666262,0.9585368628	ok
-1.00901804	-33.17635271	-43.69461659	0.8182681209	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7237.465434,16927.15566,30733.2157,44460.26445,58007.79974,68963.42173,78047.44559,88198.05538	5245.585948,16762.0285,26723.28008,36328.17383,43294.16932,53290.17708,65860.47385,76900.467	0.9508368612,0.9606470786,0.9606376503,0.9606105591,0.9605304755,-0.953975992,-0.9552225492,-0.9605395738	-0.9604284336,-0.9497925462,-0.9614760405,0.9526399093,-0.9504250078,-0.9607955068,-0.9545139062,-0.9612981397	ok
-1.00701403	-33.17635271	-44.32191255	0.8154747720	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7026.330737,17230.10325,27865.6599,34851.63284,44833.3221,57507.81416,67026.77074,79794.29036	5245.633845,16733.66051,26924.37454,37462.68552,47646.82293,57872.05758,68226.85877,81619.67632	0.9501835357,0.9609508612,-0.9526575177,0.9504359194,0.9607727784,0.9553771745,-0.9607649962,-0.9560764081	-0.9604162152,-0.9498396216,-0.9615863296,-0.9498375932,-0.9615866004,0.9499410516,0.9613761134,0.9606397869	ok
-1.00501002	-33.17635271	-44.88730444	0.8126814232	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6867.693483,17230.245,29806.77216,43293.10196,55703.7437,64006.95949,73619.67979,87191.44405	5245.684351,16705.85871,27035.27924,38103.83699,48393.39293,62029.40977,75915.45557,89911.01701	0.9499478159,0.9613192236,-0.9615514319,-0.9607864151,-0.9533838354,-0.9509477585,-0.960592149,-0.9605324745	-0.9604039945,-0.9498896299,-0.9614743304,-0.9500814465,-0.961051636,-0.9606318539,-0.9606434045,-0.9606868567	ok
-1.00300601	-33.17635271	-45.41281207	0.8098880743	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	6830.376585,17197.83041,27995.91847,36291.20073,46651.97295,57672.59162,68039.7934,78616.25989	5245.737454,16678.67838,27046.17342,37918.86305,47438.3334,56516.59867,66655.03467,77557.80103	0.949943093,0.9612922548,-0.9562657249,-0.9499716337,-0.9612239122,-0.9499459419,-0.9612848933,0.9545768686	-0.9603917716,-0.9499425979,-0.9612939208,0.9567467005,0.9539594445,0.9552524831,0.9604802017,-0.9533694632	ok
-1.00100200	-33.17635271	-45.90879580	0.8070947254	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6932.213836,17278.18019,29686.59943,39862.79602,52802.52248,63152.16065,73479.58542,87748.455	5245.793142,16652.17137,26998.05203,39410.28551,49562.08607,61246.5904,71452.26475,81608.28834	-0.9499982508,-0.9611329044,-0.9551602499,-0.9605152505,0.9615542398,-0.9500247217,-0.9610846133,-0.9614914152	-0.9603795464,0.9499985486,0.9611325777,0.9551890158,0.9605031146,-0.9586942421,-0.9552619048,-0.960457568	ok
-0.99899800	-33.17635271	-46.38000599	0.8046357451	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7094.117143,17391.29887,30908.78202,44488.94138,57625.98211,68028.46307,75058.9714,85799.52315	5245.851405,16626.38586,26922.90749,40429.46289,53986.54989,66271.02303,77012.81327,85249.45215	0.9500565214,0.9610050545,0.9605570046,0.9605052767,-0.9612416204,0.9521172886,-0.9546842328,-0.9607608014	-0.9603673189,0.9500575027,0.9610039767,0.9605534473,0.9604961141,-0.9607238267,-0.9533550912,-0.9509295329	ok
-0.99699399	-33.17635271	-46.82505248	0.8030521529	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7189.870478,17429.75837,28398.4517,35953.90934,42891.47017,51452.7885,58454.15652,68945.96528	5245.912231,16601.3663,26836.61558,37692.99163,48010.71103,61601.18574,74606.76524,85330.92905	-0.9501145508,-0.9609073734,0.9558692788,-0.9522370083,0.953569243,0.9521611483,-0.9543406806,-0.9612187726	-0.9603550892,0.950119478,0.9609019467,-0.955007007,-0.9605463825,-0.9604983091,0.9608515461,-0.9508221249	ok
-0.99498998	-33.17635271	-47.23671421	0.8018029293	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7340.428586,17521.05623,28339.82069,38201.56153,52709.53056,65584.0168,74033.56115,84096.68485	5245.975608,16577.15329,26746.41918,37706.31853,47773.23452,59977.68632,66872.27265,73766.11283	-0.9501721786,-0.9608294487,0.9505539118,0.9606282956,0.9610740255,0.9582310061,-0.9503025508,-0.9607380728	-0.9603428571,0.9501844919,0.9608191355,-0.9502984122,-0.9607405777,-0.9523902724,0.9524298655,-0.9521549258	ok
-0.99298597	-33.17635271	-47.61366310	0.8010947254	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7490.492522,17611.70185,29314.35489,39066.87092,53040.24259,67447.56262,79157.53359,88309.59538	5246.041524,16553.78366,26655.66691,38577.70119,48012.47286,59728.3898,71521.68119,81991.29586	0.9502310213,0.9607643448,0.9507026373,0.960568965,0.9606076247,0.9608955458,-0.9596607546,-0.9502310782	-0.9603306228,0.9502525599,0.9607500748,0.9512570808,0.960446355,-0.9588407306,-0.961438166,-0.9503734517	ok
-0.99098196	-33.17635271	-47.95303753	0.8021372979	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7275.622087,17225.46237,30409.02322,40708.51168,48428.2875,58076.45974,71718.62006,84436.36992	5246.10997,16531.29052,26565.95034,39012.72925,48315.46623,58056.97173,65836.96064,75962.2427	-0.9504271351,-0.9606435768,-0.9586847544,-0.9560478042,0.9508589783,0.9605172104,0.9604823725,-0.9604206593	-0.9603183862,0.9503236972,0.9606910061,0.9540525443,0.9568156344,0.9556994109,-0.9551871131,-0.9604368049	ok
-0.98897796	-33.17635271	-42.00683493	0.8208863165	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	7729.806006,18009.88122,31523.48318,44181.38464,55579.78773,68245.25979,81805.01376,94729.768	5246.180933,16509.70342,26478.03642,39467.04407,49350.64542,63048.89929,76578.74019,89703.40286	0.9550134049,0.9604856703,0.9604274473,-0.9613396034,0.9604613227,-0.9604931972,-0.9604447263,0.9607264978	-0.9603061474,0.9503979197,0.9606393535,0.9576940114,-0.9605126481,-0.960488443,-0.9604339558,0.9611898382	ok
-0.98697395	-33.17635271	-43.01095471	0.8180929676	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7483.052271,14757.48212,24604.28151,38966.90938,49643.31662,56811.16039,66537.95676,80395.69071	5246.254402,16489.04853,26392.28858,40827.14945,54583.27648,67505.75229,80154.7721,93202.54837	0.9528757978,-0.9505512382,-0.9605680466,-0.9608121724,0.9528031114,-0.950725355,-0.9605202325,-0.9605289756	-0.9602939063,0.9504752436,0.9605933172,0.9614601416,0.9614384469,0.9604529589,-0.9604248126,0.9608859119	ok
-0.98496994	-33.17635271	-43.75356810	0.8152996187	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7263.773935,15973.85796,30275.08615,41356.57643,51234.82009,65744.21316,78394.18405,89900.92874	5246.330367,16469.34892,26308.86714,40615.73225,51623.4176,61460.28346,75753.43308,86946.24083	0.951590491,-0.9605511888,-0.9607455664,0.9505027378,0.9605683475,0.9610226868,0.9570469998,0.9614629377	-0.9602816629,0.9505556869,0.9605516058,0.9607501015,-0.9505593814,-0.9605504906,-0.9607390164,0.9504703894	ok
-0.98296593	-33.17635271	-44.38381629	0.8125062699	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7052.250577,16665.25597,30209.48853,43026.94787,55993.5445,66642.90269,77872.52615,85970.4683	5246.408816,16450.62482,26227.83072,40242.68375,54748.34127,65234.71395,74978.32966,88874.08931	0.9508984071,0.9604544881,0.9604070804,-0.9606032196,-0.9576211296,-0.9603598269,0.9561973742,-0.9505477514	-0.9602694173,0.9506392695,0.9605132635,0.9605665389,0.9613584467,-0.9506893992,-0.9605005293,-0.9605192688	ok
-0.98096192	-33.17635271	-44.95154144	0.8097129210	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6908.835046,16669.65666,30614.32464,44901.3483,56118.28955,65923.66689,80039.37808,92790.55162	5246.489738,16432.89389,26149.19322,39951.35834,53735.30647,67472.341,81099.51228,94545.91169	0.9506579116,0.9604939097,0.9605260689,0.9607109787,0.9505928409,0.960511089,0.9606026755,0.956357086	-0.9602571693,0.9507260142,0.9604775582,0.9604753221,0.960469405,0.9604545917,0.960421421,0.9603465532	ok
-0.97895792	-33.17635271	-45.47839292	0.8069195721	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	6887.069429,16645.24123,30570.86264,44774.42223,56887.89988,63862.81567,70901.37999,79557.24859	5246.573123,16416.17161,26072.96356,39710.03409,53159.88638,65044.03311,73682.69327,81322.71099	0.9506567545,0.960479849,0.9605069957,0.9606411195,0.9524809267,-0.9526648813,0.9515843403,-0.9604781983	-0.9602449192,0.9508159468,0.9604439028,0.9604130128,0.9603481833,-0.9595018787,0.9520151745,-0.9584148102	ok
-0.97695391	-33.17635271	-45.97457829	0.8041262232	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6996.687225,16712.35617,30497.68582,44245.01962,57902.47601,71383.72456,84425.07713,97663.46448	5246.65896,16400.47159,25999.1882,39504.47746,52364.47816,64623.88812,72688.06626,82143.46008	0.9507166075,0.9604514179,0.9604467319,0.9604346862,0.9604076048,0.9603530866,-0.9608412953,-0.9603417165	-0.9602326667,0.9509090973,0.9604117952,0.9603616129,-0.9606155859,-0.9532970542,-0.9511789635,-0.9603628761	ok
-0.97494990	-33.17635271	-46.44481622	0.8017949603	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	7135.245302,16808.33068,30474.57098,43974.05454,56801.34105,69349.48518,79453.89779,92443.12098	5246.747237,16385.80593,25928.02444,39353.47593,50720.88728,62337.85441,75998.06618,87338.42666	0.9507791556,0.9604238981,0.9603987088,0.9603489371,-0.96057868,-0.9551537479,-0.960341172,0.9607498109	-0.960220412,0.9510054996,0.9603807623,0.9603072934,-0.9570731596,-0.9609403728,-0.9609283984,0.9606451028	ok
-0.97294589	-33.17635271	-46.88654602	0.8000047170	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	7283.633918,16915.32282,30481.4222,43082.06496,56071.38066,67063.85409,74788.60835,83627.26739	5246.837945,16372.18556,25859.91772,38467.39475,52025.92771,64610.92548,77243.30056,90965.05389	0.9508430043,0.9603973604,0.9603582406,-0.960326729,0.9607421149,-0.9560089973,0.9517244018,-0.9605794584	-0.960208155,0.9511051933,0.9603502798,-0.9603961215,-0.960356049,0.960347587,-0.9604192724,-0.9604037016	ok
-0.97094188	-33.17635271	-47.29603167	0.7989621446	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7394.815385,16986.9859,30470.26037,43262.68645,56130.27069,67393.28232,80033.5171,87733.74103	5246.931073,16359.62066,25796.16003,38631.5626,50978.80098,60281.80741,71507.23034,83024.92801	-0.95090634,-0.9603718802,-0.9603219035,0.9605332336,0.9571966944,0.9605465407,0.9558328779,-0.9537511258	-0.9601958957,0.951208223,0.9603196053,-0.9605686136,-0.9539957768,-0.9569678535,-0.9612631523,0.9605081184	ok
-0.96893788	-33.17635271	-47.66804497	0.7982539406	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7548.000089,17101.93494,30520.90039,43470.07154,54960.38157,62951.76247,72351.91364,85454.1927	5247.02661,16348.12098,25741.41548,38769.30006,50787.93704,65159.43886,76282.01918,86535.57531	0.9509705258,0.9603470854,0.960286075,-0.961374162,-0.9532705976,-0.9512937472,-0.9602914476,0.9610145654	-0.9601836342,0.95131464,0.960287211,-0.9613204205,0.9604608393,0.9607191648,-0.9568690121,-0.9586765394	ok
-0.96693387	-33.17635271	-48.00207957	0.7989621446	full	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7410.084263,16886.93113,29463.12562,42952.9084,55605.20782,69575.16543,84015.0146,97332.32363	5247.124545,16337.69627,25732.49386,37039.66503,46578.51946,56937.0723,70647.1189,84242.20469	-0.9511147423,-0.9603099223,0.9603488819,0.9603021424,-0.96041276,-0.9604542331,-0.9607935922,-0.9603150769	-0.9601713705,0.9514245022,0.9602462765,-0.9566828158,-0.9548512313,-0.9603816674,-0.9603654471,-0.9603324972	ok
-0.96492986	-33.17635271	-42.08706401	0.8179473593	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	7896.913837,16425.34544,25824.29581,38833.86787,51214.2053,64863.13567,78349.5335,90971.81332	5247.224869,16328.3566,24878.4797,37527.14342,49377.32393,58457.0432,70044.41911,83685.10647	0.9563224969,0.9512874012,0.9602678021,-0.9607403165,0.9603612551,0.9603362642,0.9602900737,-0.9603829701	-0.9601591044,0.9515378752,-0.9603061448,0.9602460607,-0.9593495095,0.957043449,0.9608173728,0.9604007893	ok
-0.96292585	-33.17635271	-43.08060857	0.8151540105	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	7549.74728,16484.47473,26697.46166,40106.9457,53126.27485,66303.41258,79328.66419,91270.57981	5247.32757,16320.11278,24957.73221,38828.10991,52842.18589,67198.47722,77263.09451,85321.83264	0.9538045323,0.9549816061,0.9603096701,0.9602528289,-0.9607485364,-0.9602437851,0.9612866243,-0.960380886	-0.9601468362,0.9516548329,-0.9603777675,-0.9603934594,-0.9604494167,-0.9613493346,0.9520548828,-0.9598867843	ok
-0.96092184	-33.17635271	-43.82232307	0.8123606616	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7296.636638,14439.82277,25036.07562,39050.95054,51429.72073,60633.75485,69398.90117,82904.15397	5247.432639,16312.97674,25126.6798,37721.58831,45591.76763,54960.52814,69333.623,81225.05823	0.9523854176,-0.9546236512,-0.9604426014,-0.9611039171,-0.9604118089,0.9517491498,-0.9604508128,-0.9599911844	-0.9601345656,0.9517754577,-0.960485498,-0.9557656309,0.9554132188,-0.9604129916,-0.9606772161,0.9601628293	ok
-0.95891784	-33.17635271	-44.45340340	0.8095673127	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	7082.16307,15703.39683,29496.96745,43289.91258,57081.26904,70868.60606,84645.86965,98398.47431	5247.540065,16306.96196,25368.50011,38591.73864,51265.07698,65553.59718,76464.94463,85081.15432	0.9516627853,-0.9603446335,-0.9603445466,-0.9603443444,-0.9603438296,-0.9603424663,-0.9603393729,-0.9603317834	-0.9601222928,0.9518998425,-0.960733391,-0.9602424114,0.9603943299,0.9605872241,-0.9516586075,0.9603411651	ok
-0.95691383	-33.17635271	-45.02191020	0.8067739638	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	6953.369903,16322.84385,28229.85169,37220.67362,45825.61432,58867.39902,69295.6512,79389.10563	5247.649839,16302.08384,25094.56957,35589.04222,44129.76381,56765.41581,70804.74369,84328.74678	0.9514289306,0.960188522,-0.9595295918,0.9514987264,-0.9602006117,0.9612281723,-0.9550973299,-0.9602356011	-0.9601100177,0.9520280907,-0.961260838,-0.9515307989,0.9602306252,-0.9603601366,-0.9604258623,-0.9600517251	ok
-0.95490982	-33.17635271	-45.54884736	0.8039806150	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6947.565296,16316.70307,28241.50485,37613.10701,46231.11801,59117.64758,69695.59234,78416.94828	5247.761949,16298.36022,24037.96198,34393.9455,45000.16954,57075.75426,70937.39904,82171.78885	0.9514385085,0.9601740935,-0.9595837755,-0.9515007381,0.9601837829,-0.9613068817,0.9578774021,-0.9575099286	-0.9600977404,0.9521603174,-0.9585709255,-0.9568589113,-0.959973639,-0.9604080096,-0.9608465974,0.9604562155	ok
-0.95290581	-33.17635271	-46.04415658	0.8011872661	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7065.96879,15680.70924,28701.07443,40527.41219,53138.49898,67085.66915,81441.03748,92905.77726	5247.876386,16295.81181,23660.16708,32427.458,41007.89123,51567.97466,58768.23668,68995.80605	0.9515058784,-0.9601710179,0.9612328044,-0.9602034181,0.9603266553,0.9603636173,0.960615868,-0.9586121907	-0.9600854608,0.9522966501,-0.9563893436,-0.9520708561,0.9609978788,0.9524144978,-0.9549242522,-0.9602547868	ok
-0.95090180	-33.17635271	-46.51247791	0.7989349369	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7195.802146,15718.24111,28359.23012,40608.27297,50949.77635,58223.12774,67357.54118,78833.31177	5247.993139,16294.46274,23495.74502,33798.61319,47376.48425,60774.84242,73419.27106,87627.85913	-0.9515754378,0.9602113225,-0.9601488767,0.9604914289,0.9528580993,-0.9520243598,0.9611409867,0.9527361978	-0.9600731789,0.952437231,-0.9548367689,-0.960266688,-0.9602358478,-0.9601861697,0.9603398247,0.960484266	ok
-0.94889780	-33.17635271	-46.95054053	0.7971446936	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7350.237804,15899.90851,29383.69254,42790.24589,54241.63442,64877.7588,77394.19276,90895.26495	5248.1122,16294.3411,23444.92614,32156.58443,42559.9947,52344.03087,61977.58444,70002.3963	0.9516461085,-0.9602395348,-0.9601995671,-0.9601190435,0.9574719435,0.9601834697,-0.9602424176,-0.960204075	-0.9600608949,0.9525822179,-0.9536696575,-0.9541386622,-0.9608682756,0.9566703216,0.9557520351,-0.9564080824	ok
-0.94689379	-33.17635271	-47.35561469	0.7961021211	continued:5	-1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7469.097,16078.69095,29847.81467,43594.6337,57290.88355,70884.48502,84308.67937,96802.13814	5248.233557,16295.47966,23484.87354,30712.46892,37924.76203,48296.59697,62035.62977,75715.04009	-0.9517173502,0.9602697452,0.960266816,0.9602600458,0.960245178,0.9602168706,0.960171971,-0.9602143679	-0.9600486085,0.9527317851,-0.9527942113,0.9524748517,-0.9547513473,-0.9602657871,-0.9602576557,-0.9602403345	ok
-0.94488978	-33.17635271	-47.72264844	0.7953939172	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	7625.479104,16317.36747,30566.4139,41670.39141,50476.88624,63140.19802,72235.97562,80229.57177	5248.357202,16297.91654,23614.57907,31556.7819,41696.43476,52856.39348,66329.47175,78413.24299	0.9517886499,-0.9603072758,-0.9604796616,0.9518564942,-0.9603794377,-0.9564889524,-0.9532935161,-0.9520496884	-0.9600363199,0.9528861262,-0.9521938068,0.9592722408,-0.9608038918,0.9603528925,0.9599242034,0.9603530721	ok
-0.94288577	-33.17635271	-48.05133195	0.7957677526	full	-1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	7556.145384,16417.47535,28469.91881,36773.44154,44002.31891,51234.9186,58450.03754,65805.3802	5248.483123,16301.69609,23835.28978,32714.67127,44562.17178,51774.20183,59174.69587,68320.11409	-0.9518954273,0.9604050644,0.9534523808,0.952773179,-0.9527793126,0.9527476089,-0.9529168315,0.9521817655	-0.960024029,0.9530454561,-0.9519044853,0.960418688,0.9527410032,-0.952953611,0.9520771561,-0.9611118607	ok
-0.94088176	-33.17635271	-42.17008472	0.8150193878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	8180.990587,16583.61314,26972.65431,40755.55088,54542.14487,68337.98259,82157.48776,96041.60297	5248.611313,16306.86988,24132.89071,33193.94709,45444.13008,58800.38495,71373.28775,85272.78264	0.9579628391,-0.9547076593,-0.9602357285,-0.9602361866,-0.9602374073,-0.9602403509,-0.9602479478,-0.9602702605	-0.9600117359,0.9532100126,0.9519967448,-0.9605853581,0.9601674179,0.9601185531,-0.9602497316,-0.9602759087	ok
-0.93887776	-33.17635271	-43.15243954	0.8122260389	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7652.353186,17868.22777,31285.44239,43747.40328,56247.29867,69818.64265,83219.89581,95667.8418	5248.741759,16313.49786,24472.62388,31717.78495,42146.95388,56050.27702,70232.31961,81942.99435	0.9548757972,0.9601676416,0.9601250905,-0.9601110076,0.960193932,0.9601646662,0.9601208121,-0.9601372596	-0.9599994406,0.9533800609,0.9525440285,-0.9546615577,-0.9602382412,-0.9602657683,-0.9604006242,-0.9525298225	ok
-0.93687375	-33.17635271	-43.89265794	0.8094326900	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7352.487794,15312.19974,23151.28635,34902.86234,47213.49965,57468.39964,70952.04654,84256.85796	5248.874455,16321.64972,24826.05815,33428.48283,43048.00424,55059.91602,67472.73849,80538.39135	0.9532801668,0.9522698362,-0.9587397487,-0.9603483476,-0.9548243191,-0.9601676333,-0.9601307374,-0.960077233	-0.9599871429,0.9535558949,0.9536057078,0.9539835531,0.9586745609,0.9605686242,-0.9600550473,0.9610656018	ok
-0.93486974	-33.17635271	-44.52406596	0.8066393412	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	7132.555599,14439.24754,24416.08521,37424.99404,50697.68632,64005.16138,76648.64278,91113.89996	5249.009388,16331.4066,25212.08358,34402.14584,47115.62953,59931.56924,70529.58711,82964.47229	0.9525169827,-0.9552319578,-0.9600490256,0.9605995079,0.9601201822,0.9600691444,-0.9602645794,-0.9607002407	-0.959974843,0.9537378428,0.9552830935,-0.9600645007,0.9603090032,0.9574431467,0.9600915674,-0.9601200079	ok
-0.93286573	-33.17635271	-45.09289971	0.8038459923	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7017.26359,14902.71047,26220.4583,39748.03426,53098.75385,65545.30899,78956.84177,92396.9767	5249.146551,16342.86307,25769.25155,34375.24179,43336.76887,51195.83313,59015.52567,70848.18952	0.9522901283,-0.9588729554,-0.960150994,-0.9601187471,-0.9600732721,0.960130696,0.960089583,0.9600093075	-0.9599625409,0.9539262704,0.9579071285,-0.9564289786,-0.9532289685,-0.9523035464,0.9585887231,0.9611716931	ok
-0.93086172	-33.17635271	-45.61950200	0.8010526434	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7026.564741,14871.11458,26809.54366,38042.28769,48811.27426,62212.59526,75869.60334,87331.68248	5249.285933,16356.12964,27255.52759,38616.43439,48125.7972,57364.38421,64639.06683,73433.9505	0.952313289,-0.9586644356,-0.9604539245,0.9572920423,0.960116818,0.960075589,0.9599848101,-0.9573997386	-0.9599502366,0.9541215878,0.9611638269,0.9539403484,0.9582738055,0.952730547,-0.9536933599,-0.954975684	ok
-0.92885772	-33.17635271	-46.11354950	0.7982592945	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7153.543954,14772.24009,25303.65649,37828.83745,51630.02215,65478.74526,79472.26042,93565.907	5249.427525,16371.3358,27193.36929,38126.49382,45932.54988,53487.87328,64575.65157,78834.03807	0.952390417,-0.9574805918,-0.9600343555,0.9601666016,0.9601723353,0.9601884548,0.9602451525,0.9610823639	-0.9599379299,0.9543242544,0.960395696,-0.9532004699,-0.952414718,0.9570902692,0.9602122637,0.9604026829	ok
-0.92685371	-33.17635271	-46.57961170	0.7959280316	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,1	7305.76946,14785.34926,24001.60094,34826.1854,45751.17762,54178.96031,62885.09057,73225.16368	5249.571318,16388.63382,26898.511,41133.41006,52127.37368,59543.78974,66906.71008,74579.33246	0.9524697547,-0.9564979356,-0.9543131755,-0.9603866927,0.9535142272,0.9536478475,0.9546893315,0.9601347582	-0.959925621,0.9545347878,0.9601984121,0.9603738138,-0.9529328994,0.9528717117,-0.9531234198,0.9524760835	ok
-0.92484970	-33.17635271	-47.01523946	0.7943444395	continued:5	-1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7427.866607,14825.94462,23742.85925,34444.16062,48623.23279,60077.10213,67413.24066,77572.7069	5249.717302,16408.20365,26676.66884,40183.20231,53514.75524,65908.17633,79170.63191,91768.42981	-0.9525493657,0.9556953161,-0.9601136249,0.9601818033,0.9603234041,0.9526297672,-0.9548776613,-0.9600676661	-0.95991331,0.9547537721,0.9600998133,0.9600670086,0.9600234007,-0.9600490311,-0.9599987804,0.9601885223	ok
