delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-34.22845691	-47.19266644	0.8318304192	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	51.52588872,7309.788389,15044.82887,22779.89647,30514.99481,38250.12853,45985.30301,53720.52437	5284.606496,16154.98665,23978.22307,31909.00251,37689.02009,45445.71546,53209.0874,60982.63819	0.9702485952,-0.9423057034,-0.9423206814,-0.9423356221,-0.942352638,-0.9423714405,-0.942391441,-0.9424132475	-0.961250005,0.9462229189,0.9472917555,0.9496527093,-0.9444312889,-0.9447282399,-0.9450989071,-0.9455836941	ok
-1.22344689	-34.22845691	-47.53715727	0.8302468271	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.13796655,8904.382509,16642.42351,24380.75906,32119.44783,39858.56176,47598.18977,55338.44268	5284.127601,16173.77205,24009.52151,32004.93371,40970.04565,48711.42653,56453.83608,64197.52968	0.983916994,0.9427559752,0.942813134,0.9428764036,0.9429462486,0.9430235486,0.9431094756,0.9432052678	-0.9612379582,0.946380473,0.947602884,0.9507126596,0.9432476795,0.9433595549,0.9434854141,0.9436279077	ok
-1.22144289	-34.22845691	-41.38584094	0.8523635808	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7598.107105,15369.32552,23155.04486,30968.49328,38856.6693,45460.23805,54358.88094,62099.80767	5283.653903,16192.97837,24043.02836,32153.44354,41083.7074,49248.22188,58300.93476,67249.7322	0.9449043332,0.9453611838,0.9459862604,0.9469415674,0.9488012097,-0.9506226814,-0.9429963195,-0.9430827995	-0.9612259093,0.9465421018,0.9479402977,0.952295662,0.9480446547,0.9529469442,0.9516256995,0.9458174238	ok
-1.21943888	-34.22845691	-42.40534358	0.8495702320	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7749.389301,15506.54149,23269.48181,31041.14893,38827.15106,46640.51778,54526.8478,61333.57367	5283.18537,16212.64775,24079.22632,32495.38319,42171.08816,50070.39872,56344.80645,64747.00971	0.9442138472,0.9445029111,0.9448604575,0.9453202525,0.9459483751,0.9469037362,0.9487438546,-0.9520785639	-0.9612138585,0.9467080707,0.9483091225,0.9554727652,0.9470158889,0.9490118649,-0.9483000417,-0.9553499125	ok
-1.21743487	-34.22845691	-43.09964372	0.8467768831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7842.121157,15592.01418,23344.37963,31100.11468,38860.58755,46628.02334,54406.3969,62203.94124	5282.721975,16232.8255,24118.76784,31095.94207,40749.10647,51042.08189,58863.01634,66775.32751	0.9436321711,0.9438206829,0.944042044,0.9443067329,0.9446296142,0.9450358633,0.9455725303,0.946337659	-0.9612018056,0.9468786727,0.9487161683,-0.9532931793,-0.957662528,-0.9460506999,-0.9470985467,-0.9492523394	ok
-1.21543086	-34.22845691	-43.67570082	0.8439835342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7859.142187,15605.52165,23352.84784,31101.40232,38851.56959,46603.8869,54359.1286,62118.45622	5282.263688,16253.56069,24162.56671,30301.20173,38251.30928,44021.06294,51774.25191,59530.69812	0.9431251083,0.9432404967,0.9433728764,0.9435256025,0.943703308,0.9439124773,0.9441609191,0.9444621185	-0.9611897508,0.9470542313,0.949170757,-0.9473309661,-0.9499327203,0.9437691884,0.9439901222,0.944254501	ok
-1.21342685	-34.22845691	-44.19439853	0.8411901853	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7655.336652,15400.9005,23146.77194,30893.03311,38639.79097,46387.18616,54135.40521,61884.69879	5281.81048,16274.90678,24211.95947,30046.31308,37820.53475,45609.30385,53426.27668,61320.02727	0.9427443836,0.9428076951,0.9428797216,0.9429619462,0.9430564058,0.9431646504,0.9432896292,0.943434757	-0.961177694,0.9472351057,0.9496861299,-0.9447697879,-0.9452492119,-0.945905932,-0.9469061775,-0.9488415013	ok
-1.21142285	-34.22845691	-44.68172795	0.8383968364	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7004.612273,14751.09782,22497.72268,30244.52226,37991.54286,45738.84408,53486.50366,61234.62395	5281.362322,16296.92243,24269.01027,30388.61489,38135.98468,45883.73223,53631.966,61380.82992	0.9425860659,0.9426259618,0.9426710719,0.9427241486,0.9427843518,0.9428533208,0.9429332887,0.9430252424	-0.9611656352,0.9474216963,0.9502820001,-0.9427981189,-0.9428694971,-0.9429516908,-0.9430465148,-0.9431561824	ok
-1.20941884	-34.22845691	-45.15026674	0.8356034876	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6741.621612,14489.74406,22238.01562,29986.47639,37735.17891,45484.19214,53233.60736,60983.54637	5280.919186,16319.67247,24337.14176,33277.79776,41040.11901,48808.286,56585.60535,64378.57084	0.9426055355,0.9426473307,0.9426951121,0.9427505749,0.9428148107,0.9428894725,0.9429761055,0.9430763246	-0.9611535743,0.9476144508,0.9509895807,0.9440608077,0.9443711407,0.9447603974,0.945267388,0.9459697363	ok
-1.20741483	-34.22845691	-45.60606562	0.8331445072	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6849.271831,14599.10637,22349.11776,30099.3566,37849.8901,45600.80824,53352.23176,61104.32497	5280.481044,16343.22905,24422.61139,33353.80921,41232.94187,49960.68773,60200.46022,68227.71089	0.942643157,0.9426895891,0.9427430075,0.94280549,0.9428788156,0.9429636739,0.9430634399,0.9431807237	-0.9611415115,0.9478138719,0.9518626515,0.9466940927,0.9484555755,0.9578432645,0.9476411346,0.9511262707	ok
-1.20541082	-34.22845691	-46.04813440	0.8312265466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	6960.106685,14711.67194,22463.44566,30215.49139,37967.89461,45720.77128,53474.28059,61228.64317	5280.047867,16367.67297,24538.63964,33642.68035,42590.36721,48939.14539,55465.60121,61447.93903	-0.9426808013,-0.9427318798,-0.9427919204,-0.9428621229,-0.9429443378,-0.9430417694,-0.9431565925,-0.9432923132	-0.9611294467,0.9480205271,0.9530060872,0.9524753306,0.9490559851,-0.9489436633,0.9502367701,-0.9431172343	ok
-1.20340681	-34.22845691	-46.47195781	0.8298496055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7092.123069,14845.43761,22598.99653,30352.87896,38107.19246,45862.08617,53617.76808,61374.53267	5279.619628,16393.09544,24720.8085,34326.67136,42084.77876,49844.94701,57608.0851,65375.62531	-0.9427191052,-0.9427747253,-0.942841488,-0.9429193733,-0.9430127037,-0.9431231795,-0.9432549785,-0.9434124238	-0.9611173798,0.9482350597,0.9546699067,0.9433963927,0.94358253,0.9438081085,0.9440847055,0.9444298444	ok
-1.20140281	-34.22845691	-46.87267982	0.8290136842	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7237.509121,14992.59153,22747.95915,30503.70915,38259.97682,46016.95184,53774.90483,61534.22692	5279.196299,16419.60016,25130.92591,35384.00145,43299.09945,49561.33434,57998.19407,67659.24709	0.9427570697,0.9428181892,0.94289149,0.9429790852,0.9430830401,0.9432086151,0.9433591718,0.9435411264	-0.9611053109,0.9484582037,0.9577369724,0.946960487,0.9491571889,-0.9483265997,-0.9556659138,-0.9484646706	ok
-1.19939880	-34.22845691	-47.24562207	0.8286398488	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.54208147,7494.475689,15251.35395,23008.56653,30766.23371,38524.52563,46283.6857,54044.06804	5278.777853,16447.30596,26536.48139,39633.96061,47394.23,55156.19622,62920.62939,70688.73855	0.970121238,0.9427966692,0.942864425,0.9429454873,0.9430429637,0.9431602912,0.9433029433,0.9434753392	-0.9610932399,0.9486908005,0.9613963986,0.943290568,0.9434606416,0.9436683749,0.9439244441,0.9442445204	ok
-1.19739479	-34.22845691	-47.58734987	0.8270562567	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	68.11084719,8666.547642,16427.73045,24190.32405,31954.96931,39722.66422,47495.02913,55274.86575	5278.364262,16476.35017,23136.57292,32062.17157,39855.78832,47675.39085,55562.995,64502.06408	0.9838976023,0.943211059,0.9433658662,0.9435551579,0.9437892154,0.9440809452,0.9444516503,0.9449358483	-0.9610811669,0.9489338222,-0.9512806862,-0.9449669166,-0.9456424437,-0.9466569526,-0.9485200554,-0.9590764126	ok
-1.19539078	-34.22845691	-41.39183158	0.8492316797	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7557.329567,15372.7476,23245.57973,31506.62566,38323.25403,46148.09483,54051.22474,61081.16488	5277.9555,16506.89288,22784.95273,31543.79775,41785.38745,47651.17542,55432.50413,63226.91953	0.9455068517,0.9464621144,0.948142268,0.9539857385,-0.9457100417,-0.9467870091,-0.9488378878,0.9539150988	-0.9610690919,0.9491883987,-0.9484788256,-0.9580393199,-0.9499465401,0.9444429883,0.9449353275,0.9456126362	ok
-1.19338677	-34.22845691	-42.43103137	0.8464383308	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7681.249013,15471.58106,23282.15135,31139.66129,39210.02689,48135.0217,55992.0697,64058.75875	5277.55154,16539.12259,22602.37231,30505.82575,37720.71862,47405.72485,55243.95661,63198.01522	0.9447343595,0.9453442232,0.9462298167,0.9477166375,0.9516752234,0.9462230607,0.9477042849,0.9516237007	-0.9610570147,0.9494558547,-0.9467661432,-0.9488197165,0.9551802539,0.9459242998,0.9471678239,0.9498248179	ok
-1.19138277	-34.22845691	-43.13631426	0.8436449820	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7732.464499,15510.12271,23296.16286,31097.27778,38929.82201,46856.61897,53071.27378,61257.3926	5277.152355,16573.2636,22504.37211,30321.21354,38194.60835,46430.11448,53664.61813,60325.11008	0.9440986088,0.9444986883,0.9450326139,0.9457822593,0.9469483198,0.9492816344,-0.9480060636,-0.9531436326	-0.9610449355,0.9497377568,-0.9454502352,-0.9464115707,-0.9480939235,-0.9537015836,0.9489728022,-0.9513411072	ok
-1.18937876	-34.22845691	-43.72043112	0.8408516331	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7674.807823,15446.0624,23220.64753,31000.58623,38789.58012,46595.25225,54437.16356,62401.42524	5276.757919,16609.5859,22502.92924,30286.8981,38083.0923,45903.42476,53785.36974,62168.11075	0.9435617473,0.9438110785,0.9441314356,0.944549297,0.9451125417,0.9459151696,0.9471964718,0.9499708683	-0.9610328542,0.9500359754,-0.9443319019,-0.9448167039,-0.9454860885,-0.9464863986,-0.948272054,-0.9551704404	ok
-1.18737475	-34.22845691	-44.24537737	0.8380582842	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7367.673201,15136.9019,22907.47313,30680.09353,38455.92068,46236.93764,54026.78408,61832.95407	5276.368206,16648.41882,22833.52784,30604.25482,38377.11576,46153.32511,53934.97409,61725.93295	0.9431925406,0.9433443502,0.9435367366,0.9437821898,0.9440985793,0.9445132475,0.9450737345,0.9458727193	-0.9610207709,0.9503527689,-0.9433606758,-0.9435574348,-0.9438085817,-0.9441326555,-0.9445585172,-0.9451360193	ok
-1.18537074	-34.22845691	-44.73747325	0.8352649353	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6842.46487,14612.4887,22383.39667,30155.6386,37929.93613,45707.48403,53490.35222,61282.38964	5275.98319,16690.17004,24975.50418,32746.95211,40520.02048,48295.61351,56075.25616,63861.66597	0.943074951,0.9431937649,0.9433447638,0.9435377092,0.9437855881,0.9441069698,0.9445314639,0.9451091444	-0.9610086855,0.9506908977,0.9432582574,0.9434271567,0.9436432539,0.943921887,0.94428586,0.9447720477	ok
-1.18336673	-34.22845691	-45.20938764	0.8324715865	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6725.335231,14497.23194,22270.08217,30044.39021,37820.97784,45601.23255,53387.61726,61184.87223	5275.602845,16735.35274,25560.70708,33349.71016,41151.85547,48981.09577,56885.20512,67070.28874	0.9431014009,0.9432253062,0.9433844873,0.9435887431,0.9438539461,0.9442008156,0.9446646622,0.9453068328	-0.960996598,0.9510537839,0.9443264752,0.9448356942,0.9455518393,0.9466473291,0.9486970507,0.9617546965	ok
-1.18136273	-34.22845691	-45.66718515	0.8300126061	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	6849.442471,14623.31426,22398.25953,30174.87147,37954.13641,45737.76036,53528.87342,61333.80616	5275.227145,16784.62566,25684.9377,33517.14716,41429.04209,49212.22657,57420.42938,65483.35756	0.9431401389,0.9432725205,0.9434438792,0.9436663385,0.9439576196,0.9443436303,0.944867437,0.9456104903	-0.9609845084,0.9514457403,0.9455721405,0.946698959,0.9488406061,-0.9585789034,0.9476170388,0.9514913388	ok
-1.17935872	-34.22845691	-46.10989193	0.8280946454	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	6979.616218,14755.48657,22532.56288,30311.54121,38093.60255,45880.84289,53677.24693,61491.34166	5274.856066,16838.85374,25756.06057,33709.53951,39735.14396,47616.69199,55876.97402,62823.77064	0.9431788732,0.9433205335,0.9435051166,0.9437464922,0.9440661965,0.9444947021,0.9450869636,0.9459509276	-0.9609724167,0.9518723034,0.947024569,0.9496626118,-0.9463360718,-0.9480969981,-0.9539267668,0.9468764595	ok
-1.17735471	-34.22845691	-46.53304727	0.8267177044	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7124.29079,14902.18391,22681.4293,30462.8415,38247.83241,46038.9756,53841.35805,61666.59459	5274.489582,16899.20387,25844.03262,33199.5262,43293.45948,53071.43321,62010.33614,71487.79509	0.943217231,0.9433688479,0.9435671522,0.9438295943,0.9441796869,0.9446557177,0.9453260907,0.9463369068	-0.9609603229,0.9523407419,0.9488953806,-0.9562307227,-0.9560289714,-0.9522786094,-0.9486239595,-0.9611207787	ok
-1.17535070	-34.22845691	-46.93190085	0.8260095005	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7135.171524,14915.12622,22696.60272,30480.55844,38268.68998,46064.18223,53873.6138,61713.2335	5274.127667,16967.30246,26032.42293,34947.27252,42915.86628,48878.04051,56708.86057,64608.09972	-0.9432579859,-0.9434197203,-0.9436333943,-0.9439186469,-0.9443037782,-0.9448346611,-0.9455987688,-0.9467976019	-0.960948227,0.9528608495,0.9518788056,0.9470891403,0.949898744,-0.9454104673,-0.9464878944,-0.948460499	ok
-1.17334669	-34.22845691	-47.30077777	0.8256356651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.71754161,7362.894437,15144.90462,22928.60314,30715.09708,38506.39059,46306.35743,54123.36926	5273.770299,17045.50975,28130.44287,40709.31325,48495.5089,56286.28105,64085.28009,71900.29829	0.9703344334,-0.9432949788,-0.9434660042,-0.9436948991,-0.9440023668,-0.9444219173,-0.9450089141,-0.9458726246	-0.960936129,0.9534462479,0.9615757928,0.943672793,0.9439725842,0.9443808971,0.9449505518,0.945783738	ok
-1.17134269	-34.22845691	-47.63772911	0.8238454219	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	68.09257389,8499.312711,16287.62765,24080.83639,31882.99654,39703.01763,47565.51682,55599.56985	5273.417451,17137.43015,23964.04537,31808.36155,39750.99634,46056.69217,56118.25063,66633.49463	0.9838730026,0.9437009748,0.9440118921,0.9444385333,0.9450405895,0.9459335894,0.9474215489,0.950969578	-0.9609240289,0.9541166316,-0.9456097717,-0.9468522583,-0.949346624,0.9487984832,0.961289626,-0.9460299532	ok
-1.16933868	-34.22845691	-41.83273259	0.8453406311	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	7565.35794,15419.59632,23402.68328,29377.49625,37193.34597,45042.99038,53004.57349,59069.67361	5273.069099,17248.94803,26823.05375,34635.56618,42477.06257,50405.24774,57347.75592,65464.63578	0.9457565388,0.9471240282,0.9500917284,-0.9448613842,-0.9456721438,-0.946976919,-0.9496928148,0.9466504569	-0.9609119266,0.9549018842,0.944754006,0.9455105134,0.9467021173,0.9490165093,-0.9535686972,0.9554518528	ok
-1.16733467	-34.22845691	-42.72040541	0.8425472822	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7631.141748,15452.90891,23315.77641,31340.27105,39461.9939,47252.15269,55045.94482,62846.31106	5272.72522,17390.5836,27094.53923,34800.50233,42589.21072,50380.47987,58176.24444,65980.31878	0.9449816493,0.9458674064,0.9473412832,0.9507766,0.9435726075,0.9438359038,0.9441997586,0.9447112908	-0.9608998222,0.9558501953,0.9507014755,0.9434445513,0.943660443,0.943956744,0.9443681454,0.9449525193	ok
-1.16533066	-34.22845691	-43.38110738	0.8397539334	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7605.192554,15410.25174,23231.37527,31090.33378,39087.78297,45162.86969,52966.26563,60783.9054	5272.385788,17583.76874,25342.96152,33137.4635,40937.6745,48748.84347,56583.41755,64481.44644	0.9443327115,0.9449069265,0.9457633171,0.9471736057,0.9502987326,-0.9442582671,-0.9447996197,-0.945598626	-0.9608877157,0.9570453072,-0.9437659394,-0.9441030033,-0.9445775034,-0.9452657082,-0.9463295462,-0.9482548661	ok
-1.16332665	-34.22845691	-43.94669114	0.8369605845	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7406.55521,15203.88141,23007.85486,30824.97655,38671.65847,46609.53144,53328.93655,62245.36645	5272.050781,17881.81935,25920.07336,33822.19695,42310.27759,52101.00418,61076.85097,67079.90145	0.9438351264,0.9442008165,0.9447212759,0.9454892896,0.9467150579,0.9491307208,-0.9520156658,-0.9477348017	-0.960875607,0.9586426618,-0.9463486503,-0.9483183953,-0.9560074814,-0.9525142427,-0.9499633977,0.945620799	ok
-1.16132265	-34.22845691	-44.46291298	0.8341672356	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	6967.935202,14763.5836,22562.9193,30369.13421,38189.15783,46040.90358,53995.59866,60280.60266	5271.720175,18460.07788,27322.70282,35229.26605,43819.23163,51321.85039,59206.85484,67379.78896	0.9435861783,0.9438496845,0.9442211548,0.9447550866,0.9455493112,0.9468338283,0.9494468926,-0.9486520174	-0.9608634962,0.9608328078,-0.9463710227,-0.9483892774,-0.9568003038,0.9460987408,0.9478378199,0.9528181161	ok
-1.15931864	-34.22845691	-44.95031658	0.8313738867	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6633.020028,14430.26973,22231.00854,30038.28509,37858.71916,45709.28795,53655.17815,60218.84108	5271.393945,19289.0174,31923.56939,39794.43436,47843.09793,56504.45378,64318.27802,72153.0611	0.9435701121,0.9438243697,0.9441855066,0.9447062731,0.9454837382,0.9467363159,0.9492363925,-0.950876912	-0.9608513833,0.9617037419,0.945852306,0.9473907895,0.9510772552,0.944468288,0.9451236244,0.9461385051	ok
-1.15731463	-34.22845691	-45.41887739	0.8285805378	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	6742.180966,14541.71939,22345.10519,30155.83915,37981.76109,45844.13753,53838.83202,59862.60507	5271.072069,19267.28186,29771.72961,37656.27479,45801.82759,54767.07456,60907.78249,68948.11295	-0.9436094943,-0.9438772598,-0.9442612826,-0.9448213893,-0.9456692127,-0.9470769263,-0.9501500324,0.9450871558	-0.9608392682,0.9611929943,-0.9460258016,-0.9477378366,-0.9524383212,-0.9496768584,0.9473335155,0.9509233535	ok
-1.15531062	-34.22845691	-45.87320057	0.8262492749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6919.252492,14721.11602,22527.22259,30341.59411,38173.53721,46049.94289,54121.14475,62935.5047	5270.754524,20034.87562,33122.4189,41050.29946,51220.91819,61519.15773,69336.67914,77175.83675	0.943649509,0.9439317982,0.9443399144,0.9449417575,0.9458683991,0.9474583656,0.9513803276,0.9454950265	-0.960827151,-0.9610358864,-0.9465164841,-0.9487791247,-0.9614963312,0.9444677005,0.9451336991,0.9461781813	ok
-1.15330661	-34.22845691	-46.31026430	0.8244590317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7103.656069,14907.89281,22716.81878,30535.06831,38373.75204,46267.4046,54483.52657,64152.39712	5270.441286,20068.85582,32476.16755,40282.86268,48096.59422,55925.06093,63789.24989,71782.71093	0.9436903364,0.9439883271,0.9444228198,0.9450706864,0.9460866856,0.9478976807,0.9532776085,0.9578944914	-0.9608150316,-0.9610961613,-0.9438570941,-0.9442305228,-0.9447812734,-0.9456233465,-0.9470272937,-0.950073884	ok
-1.15130261	-34.22845691	-46.72544286	0.8234164592	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7121.63683,14928.23527,22739.96666,30562.11113,38407.78294,46321.02056,54896.69726,62674.14573	5270.132333,20105.90843,30578.0012,38431.60577,46373.88251,53897.38481,64038.07594,71897.24121	-0.9437288805,-0.9440410651,-0.9445010583,-0.94519441,-0.9463012126,-0.9483584537,-0.9566449296,0.9486623519	-0.9608029101,-0.9611402593,0.9453726893,0.94660306,0.9490279923,-0.9574058925,-0.9454867828,-0.9468008635	ok
-1.14929860	-34.22845691	-47.11216450	0.8227082553	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7317.236344,15126.25372,22940.9111,30767.25481,38620.89848,46559.35283,56507.08454,69400.90249	5269.827642,20139.48112,31116.78055,37174.55494,45071.90529,53302.47405,64213.02499,74107.9485	0.9437689163,0.9440971618,0.9445845292,0.9453288308,0.946540395,0.9489086246,0.9610487424,0.944618228	-0.9607907864,-0.9611799206,0.9499929684,-0.9460714816,-0.9479079396,-0.9534144817,-0.9617719573,0.9473467554	ok
-1.14729459	-34.22845691	-47.46831600	0.8235441766	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	6608.383162,14422.75146,22246.40199,30090.97842,37993.85004,46280.94858,53267.44847,61318.76064	5269.527191,20169.18204,33887.44782,44783.72491,51729.45762,59708.40154,65885.64428,74019.96041	-0.9439832202,-0.9444139275,-0.9450679075,-0.946112458,-0.9480103693,-0.9540262907,0.9472984894,0.9509816136	-0.9607786605,-0.9612183179,-0.9595679585,-0.9540739496,0.9468596163,0.9497135218,-0.9476346902,-0.9521975169	ok
-1.14529058	-34.22845691	-41.85201650	0.8424744244	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7531.620352,15453.70562,24211.93574,34445.48314,40515.36764,48420.96198,56729.06772,63612.30166	5269.230957,20194.98006,33091.48273,42014.97763,50860.69589,60372.6229,68728.47779,76543.0227	0.9463139911,0.9484531139,0.9578738844,0.9500201002,-0.946115853,-0.948037392,-0.9542328202,0.9456786706	-0.9607665324,-0.9612568536,-0.952145733,-0.9484912131,-0.9583977681,0.9571055975,-0.9438853833,-0.9442650463	ok
-1.14328657	-34.22845691	-42.75104611	0.8396810755	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7569.470162,15436.18823,23416.05719,29646.27265,38027.83035,47502.36934,55357.76011,63290.86415	5268.938918,20216.76463,33046.39646,43204.89979,55778.14945,63609.93099,71469.71525,79419.81178	0.9454668443,0.9468204132,0.9496685421,-0.9481395628,-0.9549486077,-0.9452294233,-0.9464048744,-0.9486742808	-0.9607544022,-0.961296254,-0.9488097276,-0.9613784662,-0.9445738315,-0.9453258437,-0.9465716426,-0.9490559041	ok
-1.14128257	-34.22845691	-43.41953778	0.8368877266	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7505.095484,15345.11318,23224.51545,31264.26724,38279.02609,46098.53449,53926.72523,61774.83256	5268.651052,20234.2927,33039.08136,40946.03613,49234.48122,56280.91605,64523.22965,75526.38171	0.9447774023,0.9456583152,0.9471828004,0.950716375,-0.943956591,-0.9443675299,-0.9450034385,-0.9460313672	-0.9607422698,-0.9613368642,-0.94606961,-0.947982263,-0.9539941828,0.9478885717,0.9534829861,0.9612573254	ok
-1.13927856	-34.22845691	-43.99108690	0.8340943777	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7267.616929,15095.55643,22940.49568,30831.23444,38938.65822,47796.59876,55792.13854,61919.99961	5268.367337,20247.19078,31279.90893,39102.42168,46934.89196,54790.99594,62718.69138,71528.14932	0.9442777362,0.9448632699,0.9458054822,0.9474766206,0.9517372525,0.9468889974,0.94990578,-0.9469445501	-0.9607301352,-0.961378722,0.9440179353,0.9444595022,0.945150602,0.9462893882,0.9484647672,0.9581527673	ok
-1.13727455	-34.22845691	-44.51188231	0.8313010289	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6866.765023,14691.87455,22527.76324,30389.88233,38335.98956,48443.83021,61307.89843,70056.4764	5268.087752,20254.97129,30729.74719,39129.44444,48667.14663,56574.86714,64837.04355,72786.37482	0.94405451,0.9445139841,0.9452397804,0.9464540228,0.9488544536,0.9612191194,0.9514029788,0.9456580462	-0.9607179985,-0.9614215438,0.9481379531,0.9550763957,0.9460149707,0.9479082628,0.9536727595,-0.9547840218	ok
-1.13527054	-34.22845691	-45.00259079	0.8285076800	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6620.188016,14447.12814,22284.70656,30148.35475,38095.96283,48216.67487,61042.51863,67311.23014	5267.812275,20257.06262,33555.49591,41631.75439,49615.71586,55939.45562,65816.46424,78853.84419	0.9440503967,0.9445045428,0.9452273789,0.946441579,0.9488487677,0.9612337103,0.9496862945,-0.9484765836	-0.9607058595,-0.9614646639,-0.9586212817,0.9467579052,0.9496165056,-0.9489899595,-0.9608762019,-0.9479319854	ok
-1.13326653	-34.22845691	-45.47321383	0.8257143311	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	6736.273287,14565.93129,22407.20925,30277.76063,38249.1137,44978.20252,53922.87852,60687.12413	5267.540884,20252.86024,32847.07581,38962.18878,46918.08029,56789.95575,69819.21273,77912.28923	-0.9440908193,-0.9445659319,-0.9453289406,-0.9466319057,-0.9493253598,0.952287303,0.9493092166,-0.9525505502	-0.9606937184,-0.9615069564,-0.9500493425,0.9464943117,0.948994495,0.9608777318,0.9473673753,0.9514541948	ok
-1.13126253	-34.22845691	-45.92836406	0.8233830682	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6908.990185,14741.40975,22586.51618,30464.52005,38464.76722,44650.58445,52797.57777,61725.82302	5267.273559,20241.80613,32720.28916,40611.75522,48688.75804,57206.12383,65060.98281,72968.69727	0.9441317636,0.9446279793,0.9454335538,0.9468321027,0.9498649759,-0.9475580889,-0.9521981141,-0.9489123948	-0.960681575,-0.9615467697,-0.9456706764,-0.947277059,-0.9511824412,-0.9449148578,-0.9459155538,-0.9477584938	ok
