delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-21.65330661	-45.67329506	0.8118505106	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	9131.011848,20264.99991,32212.34526,43365.80555,55191.31217,66863.62797,77756.39983,89292.88708	4990.985221,17400.63152,28202.38865,39652.48377,51135.15176,63080.84379,74693.34523,85532.43615	0.9674616134,0.9667691521,-0.9674717229,-0.966780948,0.9673742009,-0.9674258305,0.9669692785,0.966835123	-0.9666658772,-0.9674315546,0.9669271267,0.9668083034,-0.9671514915,-0.9670056668,-0.9668589344,0.9667875224	ok
-1.26553106	-21.65330661	-46.38654654	0.8090571617	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	9171.102914,20570.98665,31927.09176,44047.25409,55459.37231,66804.51731,78854.62212,90149.81192	4991.629925,17384.54937,28513.71066,40280.28527,51701.43383,63280.71849,75340.59765,87161.73646	0.9675663788,0.9668523077,0.9667345186,-0.9675712683,-0.9668564306,-0.9667440301,0.9675235774,0.9668189318	-0.9666546421,-0.9673992357,0.96706857,0.9669040859,0.9667881809,-0.9671918799,-0.967092414,-0.9669280536	ok
-1.26352705	-21.65330661	-47.05470167	0.8062638128	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	9211.738192,20618.68705,31960.68525,44011.80871,55249.81535,66632.96317,78425.05688,89864.54333	4992.275777,17368.29182,28789.03725,40902.72258,52914.90249,64634.92864,76016.52106,87740.99983	0.9675611912,0.966843881,0.966730102,-0.9674911163,-0.9667903682,0.9670724624,0.9669046876,0.9667835497	-0.9666434049,-0.9673679985,0.9672121299,0.9671658112,0.9670401069,0.9668750469,0.9667634068,-0.9672645039	ok
-1.26152305	-21.65330661	-47.67910550	0.8034704639	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	9307.478606,20625.60011,31658.60368,43105.80483,54520.26322,66334.03793,77790.0148,89168.88571	4992.922773,17351.89763,29005.16595,40610.96879,52525.32532,63802.46389,75001.17763,86596.74943	0.9675165893,0.9668043849,-0.9669000178,-0.9667753539,0.9670747622,0.9669045184,0.9667780918,-0.9670573045	-0.9666321656,-0.9673377658,0.9673417159,-0.9673103106,0.9674992939,0.9667916749,-0.9669736746,-0.9668209753	ok
-1.25951904	-21.65330661	-48.25887505	0.8012181347	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	9429.878119,20663.6942,32014.02188,43746.18911,55130.01431,66779.10333,78853.91701,90757.78114	4993.570907,17335.39979,29156.52562,40277.28433,52135.0372,63940.98635,75051.70872,87014.08056	0.9674722768,0.9667676215,-0.9670306372,-0.9668587272,-0.9667436887,0.9671844876,0.9671069458,0.9669438713	-0.9666209241,-0.9673084666,0.9674203438,0.9667245948,-0.967310157,0.9674120392,0.9667133706,-0.9673756552	ok
-1.25751503	-21.65330661	-48.78846174	0.7999689111	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9540.30876,20698.67703,32331.33865,44364.38534,56150.80292,67575.82597,79026.51337,90851.04511	4994.220175,17318.82634,29253.55149,40407.01986,52061.08405,64116.87211,75973.01491,87466.26833	-0.9674302266,-0.9667320827,0.9671588604,0.9670481706,0.9668716886,0.9667470299,-0.967065303,-0.9668899653	-0.9666096806,-0.9672800357,0.9674279768,0.9667301722,-0.967170566,-0.9670792824,-0.9669066191,-0.9667677577	ok
-1.25551102	-21.65330661	-49.26048285	0.7992607072	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	14.74900167,9667.536698,20769.97133,32694.69359,44303.78349,56321.55198,66955.45777,77824.26126	4994.870573,17302.20119,29307.47735,39897.94308,51587.76857,63652.25538,75569.20134,87135.89729	0.965851161,0.9673903374,0.9666902498,-0.9673032846,0.9672494454,0.9673730465,-0.9667809584,0.9667896305	-0.9665984349,-0.9672524132,-0.9673791689,0.96671388,-0.9671730778,-0.9670996526,-0.9669356374,-0.9667793532	ok
-1.25350701	-21.65330661	-49.67404257	0.7990935229	full	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	32.39362765,9684.419871,20439.98862,31821.97628,43387.40839,55302.2741,66866.13704,77747.33179	4995.522094,17285.54469,29326.73679,40785.85044,52816.00662,64624.31742,76063.99134,87407.16506	0.9985840628,-0.9673524606,0.9668318025,0.9667117685,-0.9670924926,-0.9669262917,-0.9667676284,0.9667869128	-0.9665871871,-0.9672255438,-0.9673029671,0.9671494205,0.9670439331,0.9668623397,0.9667300531,-0.9669886263	ok
-1.25150301	-21.65330661	-41.87751728	0.8201456132	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8339.821014,19690.02892,31356.81595,43353.11987,55076.31455,66440.87645,78046.89925,89983.67438	4996.174734,17268.87418,29320.01271,41322.14513,52782.48896,64789.61375,76543.03405,87931.25111	0.9668055703,0.9666895695,-0.9671268141,-0.9669970504,-0.9668136516,-0.9666950841,0.9670968326,0.966936327	-0.9665759371,-0.967199377,-0.9672214978,-0.9672903073,0.9671328129,0.9670113605,0.966826537,0.9667032549	ok
-1.24949900	-21.65330661	-43.20532690	0.8173522643	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8542.983649,20007.45097,31212.88133,42766.08444,53652.16703,64963.39151,76824.87089,88830.58364	4996.828489,17252.20445,29295.72169,41323.73499,53186.01438,64680.08291,75778.44001,87247.89087	0.9668587664,0.9667159001,-0.9669050801,-0.9667427018,0.9667697434,0.9666563492,-0.9672031164,-0.9672397451	-0.9665646851,-0.9671738665,-0.9671454631,-0.9670555632,-0.9668743736,-0.9667247113,0.9668614191,0.9667173907	ok
-1.24749499	-21.65330661	-44.17719391	0.8145589155	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8720.756849,20335.61686,31643.58833,43558.89984,55508.35109,67268.92949,79099.38312,90790.20836	4997.483353,17235.54808,29260.52008,41181.67814,52760.55216,63552.88869,74815.83175,86406.18447	0.9669289291,0.9667521035,0.9666360005,-0.9672036435,-0.9672353742,0.9672259878,-0.9672434939,0.9672009348	-0.9665534309,-0.9671489693,-0.9670781436,-0.9669105138,-0.9667400965,0.9666985192,-0.9669163974,-0.9667438424	ok
-1.24549098	-21.65330661	-45.01375407	0.8117655666	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8865.984193,20678.70582,32114.81803,43376.51685,54956.5314,65737.7056,77129.3444,88814.15327	4998.139323,17218.91579,29218.99812,41032.63488,52469.7015,63728.07596,75305.50838,86090.10595	0.9670191223,0.9668272202,0.9666859466,-0.9669034355,-0.9667297645,0.9666748316,-0.9669565533,-0.9667672353	-0.9665421747,-0.9671246462,-0.9670194932,-0.9668276663,-0.9666862086,0.9669020671,0.9667288943,-0.9666825138	ok
-1.24348697	-21.65330661	-45.77546731	0.8089722177	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8953.944661,20929.79382,32669.08688,44035.30117,55519.43356,67268.39535,78642.64273,90097.76254	4998.796392,17202.31669,29174.10193,40897.07798,52250.35003,63782.3235,75572.15685,86983.57565	0.9671042934,0.9669764744,0.96678025,0.9666538225,-0.966981212,-0.9667848397,-0.9666564015,0.9669691191	-0.9665309163,-0.9671008611,-0.9669683653,-0.9667728952,-0.9666493922,0.9670013425,0.9668053855,0.9666678163	ok
-1.24148297	-21.65330661	-46.48377965	0.8061788688	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8992.740847,20961.51862,32910.4396,44579.41081,55892.80522,67557.26318,79437.01578,90958.07407	4999.454556,17185.75854,29127.65823,40775.70234,52077.87614,63802.61262,75725.62242,87326.58956	0.9671405159,0.9670826628,0.9669341381,0.9667402584,0.9666232923,-0.9670409502,-0.966856852,-0.9666896866	-0.9665196558,-0.9670775805,-0.9669234391,-0.9667322431,-0.966616954,0.9670653854,0.9668991069,0.9667153889	ok
-1.23947896	-21.65330661	-47.14576440	0.8033855200	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9036.505285,20991.05495,32899.77414,44479.20818,55277.75791,67006.99264,78909.20295,90475.05077	5000.113811,17169.2479,29080.77989,40666.37365,52003.39223,63963.29393,75923.57175,87802.74851	0.9671269463,0.9670529964,0.9668803364,0.9666975223,-0.9666028648,0.9670489954,0.9668731209,0.9666929833	-0.9665083932,-0.9670547739,-0.9668835346,-0.9666995431,-0.9665722504,0.967120287,0.9670356018,0.9668505089	ok
-1.23747495	-21.65330661	-47.76270075	0.8005921711	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9135.668328,21083.57664,32887.68549,44311.00747,55526.57195,67037.62527,77963.85851,89280.88131	5000.774152,17152.79032,29034.13582,40566.9464,51422.29392,62709.10607,74535.35345,86461.82823	-0.9670995884,-0.9669897039,-0.9667873553,-0.9666390469,0.9668358805,0.9666650629,-0.9667256903,-0.9666049054	-0.9664971285,-0.9670324127,-0.9668476828,-0.9666717311,0.9666947749,0.9665774164,-0.9670636573,-0.9669060998	ok
-1.23547094	-21.65330661	-48.33395175	0.7983398419	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9260.950757,21190.75219,32897.19991,44228.33365,55728.34478,67428.24156,78754.46285,90272.27861	5001.435575,17136.3905,28988.12064,40475.68452,51460.76135,62812.58718,74240.69001,85889.23624	0.9670728269,0.9669324599,0.9667258735,0.9665999527,-0.9669290567,-0.9667229545,-0.9665981145,0.9669357327	-0.9664858617,-0.9670104707,-0.9668151141,-0.9666471278,0.9667381419,0.9666067882,-0.9669020978,-0.9667013793	ok
-1.23346693	-21.65330661	-48.85436557	0.7969629008	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9383.006762,21288.10789,32912.32373,44192.0662,55893.73108,67710.546,79150.63878,90269.44985	5002.098074,17120.05236,28942.9593,40391.24362,51483.88359,62899.62525,74096.13939,85578.1714	0.9670466854,0.9668820862,0.9666817273,0.9665651457,-0.9669854199,-0.9667806133,-0.9666223621,0.9667762601	-0.9664745928,-0.9669889238,-0.966785224,-0.9666247382,0.9667667318,0.9666152731,-0.9668042085,-0.966634693	ok
-1.23146293	-21.65330661	-49.31800962	0.7964613480	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	18.98090325,9497.740804,21374.88269,32931.42399,43680.05965,54941.25712,66455.98263,77318.39952	5002.761645,17103.77921,28898.77152,40312.58832,51493.67848,62958.04885,73979.81544,85345.30081	0.9668071028,0.9670214648,0.9668379581,0.9666473697,-0.9665964914,0.9668147396,0.966633957,-0.9666673782	-0.9664633217,-0.9669677495,-0.9667575377,-0.9666039342,0.9667864272,0.9666186683,-0.9667294472,-0.9665897335	ok
-1.22945892	-21.65330661	-49.72154481	0.7962941638	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	40.97212538,9515.500872,21363.25531,32863.4095,43754.10499,55036.34809,66639.48492,78357.76694	5003.426283,17087.57377,28855.61161,40238.91815,51493.17863,62994.45441,73881.67503,85162.10505	0.9968187683,-0.9669968256,-0.9667990165,-0.9666187262,0.966668696,0.9665492622,-0.966919265,-0.9667030357	-0.9664520486,-0.9669469269,-0.9667316807,-0.9665842973,0.9667995772,0.9666190152,-0.966667303,-0.9665481761	ok
-1.22745491	-21.65330661	-42.05859975	0.8172108871	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8270.419015,19536.06258,31205.69351,42942.15096,54292.79762,65625.05696,77164.01262,87924.64871	5004.091984,17071.43832,28813.49339,40169.6124,51484.92549,63013.69089,73801.5994,84637.32743	0.9666454876,0.966527908,-0.9669232904,-0.9667040758,-0.9665639464,0.9668133907,0.966620286,-0.9665948619	-0.9664407734,-0.9669264366,-0.9667073557,-0.9665655351,0.9668075655,0.9666169901,-0.9666118027,0.9666351265	ok
-1.22545090	-21.65330661	-43.33594134	0.8144175382	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8450.912771,19786.55013,31141.29015,42682.82127,53424.73423,64547.14953,75954.59433,87092.08885	5004.758744,17055.37468,28772.40583,40104.19221,51470.95366,63019.48252,73751.31217,85037.72367	0.9666866654,0.966548698,-0.9668074369,-0.9666105503,0.9665712457,-0.9667297836,-0.966569819,0.9667348826	-0.9664294961,-0.9669062608,-0.9666843248,-0.9665474332,0.9668113753,0.9666129241,-0.9665553808,0.9667847239	ok
-1.22344689	-21.65330661	-44.29489281	0.8116241893	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8604.331953,20039.11766,31074.62771,42426.64036,53707.92489,65197.32658,76068.58777,87331.4884	5005.426557,17039.38437,28732.32307,40042.29704,51452.91142,63014.84723,74313.80761,86122.46342	0.9667380386,0.9665669084,-0.9666884777,-0.9665429632,0.9667699955,0.9665832721,-0.9666290873,-0.9665095469	-0.9664182167,-0.9668863827,-0.9666623957,-0.9665298258,0.9668117719,0.9666070527,0.9664802361,-0.9669186633	ok
-1.22144289	-21.65330661	-45.12556564	0.8088308404	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8721.58144,20269.82566,31000.66147,42466.6408,54046.03665,65299.49178,76988.61956,88674.769	5006.09542,17023.46855,28693.21068,39983.67411,51432.18826,63002.33872,74262.79856,85987.80914	0.9667967224,0.9665917936,-0.9665107212,0.9668147475,0.966602983,0.9664837726,-0.9668763757,-0.9666497453	-0.9664069352,-0.9668667868,-0.9666414119,-0.9665125769,0.9668093802,0.9665995935,0.9664787642,-0.9668843349	ok
-1.21943888	-21.65330661	-45.88264259	0.8060374916	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8787.122728,20426.11864,31693.96733,43196.38215,54780.76536,66028.35374,77674.2104,89324.18095	5006.765328,17007.62814,28655.02978,39928.18334,51410.04143,62984.22117,74234.46685,85914.09682	0.9668425601,0.9666174433,0.9664932605,-0.9668107415,-0.9665946584,-0.9664757192,0.9668490424,0.9666225181	-0.9663956516,-0.9668474586,-0.966621245,-0.966495564,0.966804725,0.9665907677,0.9664711265,-0.9668567838	ok
-1.21743487	-21.65330661	-46.58568626	0.8032441427	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8818.650746,20487.63104,31774.84225,43180.74391,54704.57973,65433.06577,76469.31802,87804.88538	5007.436275,16991.86384,28617.73962,39875.8266,51387.74398,62962.64623,74207.15802,85856.55283	0.9668542548,0.9666226392,0.9664907056,-0.9667681566,-0.9665624758,0.9665288078,-0.9666537715,-0.9665059479	-0.9663843659,-0.9668283845,-0.9666017885,-0.966478664,0.9667982582,0.9665808035,0.9664613305,-0.966832915	ok
-1.21543086	-21.65330661	-47.24115217	0.8004507938	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8867.482368,20521.97057,31796.9154,43216.46092,54735.11437,65461.59979,76468.79157,87783.99999	5008.108259,16976.17614,28581.29922,39826.82828,51366.81198,62939.91061,74179.91123,85808.06193	0.966839489,0.9666061335,0.9664758288,-0.9667578265,-0.9665502425,0.9665190408,-0.9666327689,-0.9664892229	-0.9663730781,-0.966809552,-0.9665829538,-0.9664617315,0.9667903838,0.966569935,0.9664503187,-0.9668114486	ok
-1.21342685	-21.65330661	-47.85028831	0.7976574449	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8974.436809,20605.1099,31862.12458,43316.84258,54839.36067,65546.45114,76683.00505,88056.18965	5008.781274,16960.56536,28545.66839,39781.8526,51349.4743,62918.97358,74154.90899,85767.51227	-0.966818908,-0.9665850097,-0.9664584243,0.9667530677,0.9665411106,-0.9664929422,0.966661362,0.9664952975	-0.9663617883,-0.9667909491,-0.9665646662,-0.9664445585,0.9667814906,0.9665584082,0.9664385492,-0.9667915656	ok
-1.21142285	-21.65330661	-48.41272790	0.7955328331	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9096.918289,20704.74962,31946.68004,43433.13356,54956.33797,65653.98074,76874.23335,88279.52077	5009.455317,16945.03169,28510.80835,39742.69671,51339.99351,62904.88041,74136.994,85737.07252	-0.9667985576,-0.9665647186,-0.9664411726,0.9667464587,0.9665309488,-0.9664712132,0.9666737393,0.9664938499	-0.9663504963,-0.9667725648,-0.9665468629,-0.9664267649,0.9667720187,0.9665465108,0.9664263791,-0.9667725945	ok
-1.20941884	-21.65330661	-48.92266583	0.7941558921	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9224.23393,20810.08852,32040.21877,43556.85451,55078.48997,65771.23691,77033.60662,88449.48478	5010.130382,16929.57519,28476.6821,39715.52416,51350.34031,62910.77735,74139.04874,85725.91868	0.9667785807,0.9665452609,0.96642382,-0.9667385705,-0.9665200539,0.9664535359,-0.9666726957,-0.9664861165	-0.9663392023,-0.9667543889,-0.9665294902,-0.9664073553,0.9667626761,0.9665347017,0.9664143166,-0.9667537209	ok
-1.20741483	-21.65330661	-49.37583370	0.7936543393	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	23.60375442,9343.058167,20907.80146,32130.80634,43678.30056,55196.90032,65885.50223,77158.37068	5010.806465,16914.1958,28443.25456,39770.33756,51491.43482,63052.30483,74275.59363,85834.25634	0.9678263341,0.9667589699,0.9665264773,0.9664058899,-0.9667298621,-0.966508647,0.9664392294,-0.9666624034	-0.9663279061,-0.9667364114,-0.966512502,-0.9663785976,0.9667564539,0.9665249026,0.9664043694,-0.9667321178	ok
-1.20541082	-21.65330661	-49.76923890	0.7934871550	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	48.84271083,9363.32003,20907.79991,32132.66691,43716.20794,55231.33159,65915.7741,77190.03241	5011.483562,16898.89339,28410.49264,39093.56454,50289.40553,61659.74456,72701.09196,84004.60291	0.9944694935,0.9667396447,0.9665083814,0.966386858,-0.9667208936,-0.9664971304,0.9664259727,-0.9666495385	-0.9663166079,-0.9667186233,-0.966495859,0.9664346767,-0.9666284002,-0.9664514975,0.9665845392,0.9664323529	ok
-1.20340681	-21.65330661	-42.23152930	0.8142433499	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8204.73645,19528.45826,31218.79719,42739.95343,54058.89495,65746.49201,77267.31327,88598.59192	5012.16167,16883.66774,28378.36527,39074.72428,50048.95933,61317.86489,72605.94641,84005.64078	0.9664892029,0.966355004,-0.9667180938,-0.9664891896,-0.9663555321,0.9667178947,0.9664890509,0.9663542248	-0.9663053076,-0.9667010161,-0.9664795268,0.9664460048,-0.9665528469,-0.9664111246,0.9666398311,0.966449262	ok
-1.20140281	-21.65330661	-43.46616763	0.8114500010	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8365.117738,19602.24164,30960.42373,42377.02713,53258.50704,64484.94938,75880.98096,87311.00779	5012.840782,16868.51859,28346.84332,39065.7977,49886.85228,61097.70314,72597.65422,84061.40735	0.9665215004,0.9663894475,-0.9666434074,-0.9664436458,0.9665127733,0.9663847976,-0.9666521962,-0.9664477305	-0.9662940052,-0.9666835817,-0.9664634757,0.9664506302,-0.9664924935,-0.9663710512,0.9666741118,0.9664585561	ok
-1.19939880	-21.65330661	-44.41335211	0.8086566521	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8496.771878,19799.12082,30955.21217,42286.79434,53369.14787,64671.60562,75827.42145,87158.89616	5013.520896,16853.4456,28315.89949,39058.6441,49770.57652,60597.03571,71804.29941,83274.81831	0.9665599438,0.9664000007,-0.9665796584,-0.9664082883,0.9665599782,0.9664000325,-0.9665795841,-0.966408257	-0.9662827008,-0.9666663124,-0.9664476797,0.966451891,-0.9664373493,0.966483517,0.9663613567,-0.966653353	ok
-1.19739479	-21.65330661	-45.23835708	0.8058633032	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8590.258993,19962.6394,30922.61693,42170.77338,53446.46032,64814.67235,75785.25246,87037.57259	5014.202006,16838.44839,28285.50828,39051.31881,49720.96114,60995.67329,72363.53963,83335.01582	0.9665994531,0.9664092552,-0.9665138288,-0.9663727584,0.9665966123,0.9664080005,-0.9665168055,-0.9663742165	-0.9662713942,-0.9666492012,-0.9664321158,0.9664509458,-0.966372892,0.9665963977,0.9664078798,-0.966517074	ok
-1.19539078	-21.65330661	-45.99072556	0.8030699544	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8638.373943,20059.45866,30875.69245,42074.46585,53529.45308,64944.40297,75776.59223,86977.0668	5014.884109,16823.52657,28255.64582,39043.16382,50254.11792,61779.82152,73212.19597,83999.04993	0.9666248932,0.9664132191,-0.9664583327,-0.9663360555,0.9666207578,0.9664113107,-0.9664635237,-0.9663400537	-0.9662600856,-0.9666322413,-0.966416764,0.9664483645,0.9663255199,-0.9666324129,-0.9664168466,0.9664481284	ok
-1.19338677	-21.65330661	-46.68832312	0.8002766055	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8666.341783,20099.37868,30867.19867,42188.29037,53806.22118,65240.33201,76005.38811,86722.75744	5015.567201,16808.67968,28226.28981,39033.93751,50229.00059,61683.11802,73086.44591,83930.86765	0.9666259574,0.9664066304,-0.9664306415,-0.9662953814,0.9666266841,0.9664069504,-0.966429568,0.9663255615	-0.9662487749,-0.9666154262,-0.9664016064,0.9664444834,0.9663223243,-0.9666057093,-0.9663971336,0.9664563831	ok
-1.19138277	-21.65330661	-47.33707745	0.7974832566	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8721.844258,20143.57998,30923.08914,42130.7655,53636.64723,65040.03638,75866.47995,87058.38153	5016.251277,16793.90726,28197.4194,39023.56554,50215.42454,61619.65109,72999.17418,83886.02751	0.9666112674,0.9663924159,-0.9664240705,-0.9663005151,0.966598671,0.9663865755,-0.9664396176,-0.9663157738	-0.9662374622,-0.9665987502,-0.9663866272,0.9664395251,0.9663156727,-0.9665822383,-0.9663792888,0.9664580029	ok
-1.18937876	-21.65330661	-47.93825696	0.7946899077	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8836.521844,20243.01433,31043.86663,42231.38734,53663.09631,65038.87342,75916.9713,87117.91301	5016.936332,16779.20885,28169.01508,39012.04954,50203.32389,61567.84984,72926.68648,83846.62983	-0.9665938548,-0.96637702,0.9664204752,0.9662979578,-0.9665724182,-0.9663676051,0.9664440515,0.9663134269	-0.9662261473,-0.9665822073,-0.9663718121,0.9664336499,0.9663075247,-0.9665606389,-0.9663625106,0.9664559846	ok
-1.18737475	-21.65330661	-48.49179130	0.7925652959	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8965.122172,20356.91892,31177.1193,42360.52385,53742.5576,65096.03737,76010.74138,87219.04633	5017.622364,16764.58393,28141.05861,38999.42788,50190.62342,61521.89556,72862.29517,83808.57916	0.9665765691,0.9663619031,-0.966415501,-0.9662913866,0.9665495755,0.9663503462,-0.9664429817,-0.9663065714	-0.9662148304,-0.9665657923,-0.9663571487,0.9664269796,0.966298482,-0.96654037,-0.9663464705,0.9664515272	ok
-1.18537074	-21.65330661	-48.99229291	0.7913160723	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9088.844743,20466.3659,31304.21757,42486.61444,53829.43535,65163.54026,76106.39417,87319.19843	5018.309368,16750.03202,28113.53292,38985.75686,50176.70832,61479.34951,72803.06333,83770.49528	0.9665595354,0.9663469669,-0.9664096556,-0.966283326,0.966528561,0.9663339575,-0.9664388536,-0.966298042	-0.9662035114,-0.9665495001,-0.9663426254,0.966419612,0.9662888234,-0.9665211269,-0.9663309841,0.9664452915	ok
-1.18336673	-21.65330661	-49.43488331	0.7909422369	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	29.33798966,9203.867391,20567.57822,31421.2924,42603.31615,53913.5834,65230.4386,76195.35226	5018.997339,16735.5526,28086.422,38971.10105,50161.40357,61438.95849,72747.40524,83731.85149	0.9690285248,-0.9665425505,-0.9663320768,0.9664030068,0.9662742803,-0.9665088316,-0.9663183481,0.966432779	-0.9661921904,-0.9665333258,-0.9663282322,0.9664116274,0.9662787061,-0.9665027093,-0.9663159322,0.9664376998	ok
-1.18136273	-21.65330661	-49.81712229	0.7905684016	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.45027475,9238.089416,20588.34366,31456.44559,42638.02268,53920.22358,65221.41374,76203.88688	5019.686274,16721.14515,28059.71088,38955.52801,50144.69883,61399.99608,72694.35297,83692.45097	0.9920516358,0.9665257487,0.9663174533,-0.9663956715,-0.9662645905,0.9664900586,0.9663032021,-0.9664252817	-0.9661808673,-0.9665172649,-0.9663139598,0.9664030937,0.9662682299,-0.966484972,-0.966301231,0.9664290456	ok
-1.17935872	-21.65330661	-42.37625089	0.8111019075	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8139.954028,18795.47232,29607.17054,40774.3054,52107.96825,63412.43413,74368.90667,85571.21497	5020.376168,16706.80917,28033.38549,38939.10525,50126.65208,61362.00647,72643.26601,83652.23888	0.9663341152,-0.9663118848,0.9663683855,0.966243515,-0.9664849959,-0.9662933946,0.9664068686,0.9662630654	-0.9661695421,-0.9665013131,-0.9662997998,0.9663940695,0.9662574637,-0.9664678049,-0.9662868188,0.9664195438	ok
-1.17735471	-21.65330661	-43.58341753	0.8083085586	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8283.462151,19447.45126,30756.33217,42046.63019,53016.64414,64217.85086,75392.13116,86650.19827	5021.067017,16692.54415,28007.43264,38921.89861,50107.35009,61324.68757,72593.69611,83611.22468	0.9663594674,0.9662335012,-0.9664671795,-0.966278742,0.9663982389,0.9662523167,-0.9664428248,-0.9662695522	-0.9661582149,-0.9664854662,-0.9662857448,0.966384606,0.9662464581,-0.9664511203,-0.9662726478,0.9664093574	ok
-1.17535070	-21.65330661	-44.52402713	0.8055152097	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8397.398531,19595.94169,30755.19579,42002.34643,53049.28521,64266.6854,75380.67628,86616.12588	5021.758818,16678.34958,27981.83997,38903.97126,50086.89054,61287.83126,72545.31692,83569.44697	0.9663882717,0.9662409062,-0.966426968,-0.9662557655,0.9664036596,0.9662469866,-0.9664179069,-0.966252354	-0.9661468855,-0.9664697203,-0.9662717876,0.9663747481,0.9662352516,-0.9664348469,-0.9662586809,0.9663986131	ok
