delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-22.90581162	-49.04808973	0.8055083041	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	20.60856634,8597.648877,19327.5925,31183.64521,42734.48316,54798.41224,66586.88351,77649.59643	4972.103252,17439.61869,29155.1198,40910.30638,50466.31153,61175.83362,72435.32738,84326.29788	0.9672053636,0.9667199517,0.9673236425,0.9666055899,-0.9668160451,-0.9665932949,0.9671049005,-0.9675514763	-0.9662740804,-0.9667021895,-0.9664581159,-0.9673977771,-0.9667451975,-0.9671498042,0.966761789,0.9665199434	ok
-1.27755511	-22.90581162	-49.46479330	0.8053411198	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	43.61294968,8666.670875,19223.51818,31345.30497,42524.64096,53927.87292,64201.56648,76403.24922	4972.699403,17429.47606,29120.23831,41053.89822,51693.76723,63555.67965,75151.16152,86477.26669	0.9960767975,-0.9668144228,-0.9668245662,-0.9666120136,0.9665458097,-0.9677261426,-0.9664250944,-0.9678626256	-0.9662627839,-0.9666844781,-0.9664387913,-0.967634077,-0.9665758948,0.967248084,0.9664850736,0.9668634562	ok
-1.27555110	-22.90581162	-41.92473486	0.8262683778	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8715.286904,20290.11694,33026.11967,44490.31723,55747.62209,65246.7171,75420.09039,86793.40265	4973.296869,17419.38858,29086.3617,41215.71829,51386.57414,61374.28618,72978.23399,82354.97035	0.9666338882,0.9663837039,0.9676543897,0.9665194926,-0.9673571231,0.9670048643,0.9665291234,-0.9676427037	-0.9662514853,-0.9666669495,-0.9664198015,-0.9678165491,-0.9671112363,-0.9664512911,-0.9672397121,0.9664969589	ok
-1.27354709	-22.90581162	-43.16701721	0.8234750289	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8994.739692,21083.30873,32547.41361,44360.42386,55791.35721,65822.87141,77265.90844,87277.17145	4973.895646,17409.35611,29053.45204,41384.76041,51961.33113,64474.34741,75874.11261,87425.55686	0.9667984013,0.9665730278,-0.9667094211,-0.9664585676,-0.9670752764,-0.9664573476,-0.9670869518,-0.9664493836	-0.9662401845,-0.9666495955,-0.9664010865,-0.9679034493,-0.9663916625,-0.9678826441,-0.9666151407,-0.9663609947	ok
-1.27154309	-22.90581162	-44.09072771	0.8206816800	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9233.934156,20562.73516,33341.46057,45260.63322,55705.87439,65872.88579,78650.32388,90059.80564	4974.495726,17399.37843,29021.48605,41535.63933,52831.32003,64569.40894,76811.96248,88518.5934	0.9671426227,0.9663545873,0.9674231372,0.9678992203,-0.9677241946,-0.9663362871,-0.9671673842,-0.9663881019	-0.9662288816,-0.9666324087,-0.9663825876,-0.9678673319,-0.966546269,0.9669573677,0.9678869604,0.9669303482	ok
-1.26953908	-22.90581162	-44.89058542	0.8178883311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9121.421994,19910.46023,32674.81527,44001.1537,56695.58573,69256.02353,81170.49199,92698.96529	4975.097105,17389.4552,28990.45943,41639.49211,53605.1334,65368.517,77076.27049,89067.56718	0.9678094936,0.9663239805,0.9671166967,0.9662997551,0.9669162061,0.9672951961,0.9665845898,0.966322619	-0.9662175764,-0.9666153818,-0.9663642437,-0.9677296047,-0.9676761409,-0.9666544024,-0.9664010154,-0.9677247695	ok
-1.26753507	-22.90581162	-45.62272760	0.8150949822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8586.087511,18800.54708,31512.63503,42809.95752,54497.70463,65597.06646,77066.35376,89161.51879	4975.699776,17379.58605,28960.39482,41686.64199,52812.1124,65479.56475,77304.54503,89160.65441	0.9676923975,0.9663481248,0.9675865301,0.9664126202,0.9674570206,0.9671672954,0.9663868639,0.9678023454	-0.9662062692,-0.9665985082,-0.9663459875,-0.9675493298,-0.9663532005,-0.9676759218,-0.9666985018,-0.9664407106	ok
-1.26553106	-22.90581162	-46.30764480	0.8123016334	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8393.225155,19488.48313,31114.33665,42595.96564,52896.82397,63478.86418,75498.47087,86839.91887	4976.303735,17369.77051,28931.35734,41688.42445,53987.86779,66291.95405,78470.13888,90701.94859	0.9674432163,0.9672045557,0.9664297423,-0.9673797353,-0.9677390448,0.9676933132,0.96701688,-0.9677533604	-0.9661949598,-0.9665817816,-0.9663277384,-0.9673733665,-0.9673717584,-0.967333311,-0.966806052,-0.9666200257	ok
-1.26352705	-22.90581162	-46.95219790	0.8095082845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8451.436224,19475.11244,32009.99292,44074.12159,55888.66145,67521.90899,78443.50056,90427.57806	4976.908975,17360.00809,28903.48606,41661.23205,53371.96438,65038.14707,76130.57229,87672.76701	0.9674604429,0.9668926389,0.967302548,0.9666667383,0.9664039484,0.9674875866,0.9667246786,0.9664696084	-0.9661836482,-0.9665651958,-0.9663093915,-0.9672194523,-0.9664517839,0.9678262192,0.9665646665,0.9663087519	ok
-1.26152305	-22.90581162	-47.55745157	0.8067149356	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8630.560792,19304.90487,30578.44236,41698.22785,53335.00614,64203.82674,74934.64588,86737.49558	4977.51549,17350.29823,28877.06481,41617.33199,52923.70463,65669.01215,77101.30507,89549.20198	-0.9675407546,-0.9665096407,0.9665186596,-0.9664316205,0.9677646139,0.9678406831,0.9663816556,0.9676351343	-0.9661723345,-0.9665487451,-0.9662907934,-0.9670885453,-0.9662944086,-0.9671290207,-0.9663419667,-0.9678187294	ok
-1.25951904	-22.90581162	-48.12231952	0.8045903238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8830.211551,19199.76803,31172.0426,42062.5445,52599.48086,65328.75397,77611.55364,89159.56587	4978.123276,17340.64033,28852.70458,41564.16955,53028.45557,64407.38644,76680.2146,87534.67363	-0.9676138353,-0.9663619888,-0.967755231,-0.9678396619,-0.9663021999,-0.967338792,-0.9671557769,-0.9663692671	-0.9661610186,-0.9665324241,-0.9662716897,-0.9669760108,0.9677827106,0.9669025118,0.9677721936,0.9663100279	ok
-1.25751503	-22.90581162	-48.63984316	0.8032133828	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9038.864117,18822.52785,30772.29946,41463.45331,53132.96928,65601.80159,76499.15155,89083.81239	4978.732326,17331.03376,28831.93204,41506.05319,53980.4852,65503.80436,77765.56924,88899.63367	0.9676778993,-0.9664234197,0.9677373001,-0.966586648,-0.9663231339,-0.9677680196,-0.9663141951,-0.9676558647	-0.9661497005,-0.9665162279,-0.9662515712,-0.9668757687,-0.9674306745,0.9673230676,0.9670264783,-0.9665461318	ok
-1.25551102	-22.90581162	-49.10441302	0.8027118300	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.69177713,9240.423565,19946.21525,30957.03567,42214.71731,53419.91148,65114.32326,77393.27883	4979.342635,17321.47788,28820.04687,41446.33657,53725.23819,65494.85784,77512.0975,88584.72607	0.9680763418,0.9677306327,0.9677935563,0.9664736726,-0.9664768257,0.9664482039,-0.9667794486,-0.9666159709	-0.9661383803,-0.9665001513,-0.966229035,-0.966779375,-0.966615902,-0.9663445504,-0.9677888454,-0.9665121916	ok
-1.25350701	-22.90581162	-49.51170739	0.8025446457	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	50.35155302,9343.243227,20536.51371,32292.44105,44425.22055,54925.76549,67631.95607,78900.43682	4979.954198,17311.97199,28890.34037,41421.02291,53289.14857,65128.86427,76027.96787,88058.95444	0.9938929233,0.9677693347,0.9666021481,0.9663290539,0.9678127412,0.9662557834,0.9670365783,0.9662322375	-0.9661270579,-0.96648419,-0.9661919236,-0.9666435501,-0.9663682369,0.9677921128,0.9664056552,-0.9674440269	ok
-1.25150301	-22.90581162	-42.03267765	0.8231553556	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8599.138226,20170.12611,32072.51798,44030.20017,55461.47254,67056.24004,79746.32407,91831.91852	4980.56701,17302.51539,28271.30771,40880.06543,52150.26755,64371.45453,75795.71694,86564.94865	0.9664303763,-0.966647376,-0.9663705706,0.9677854232,0.9665302895,0.9662665017,0.967259425,0.9666471002	-0.9661157334,-0.9664683394,0.9662831894,0.9675099777,0.9663153093,0.9678023436,0.9677243062,0.9662327683	ok
-1.24949900	-22.90581162	-43.25633979	0.8203620067	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	8847.114118,20475.80658,33123.75607,44665.78843,55792.24922,67778.12352,79347.31923,91334.6369	4981.181063,17293.10736,28307.38713,40492.37369,52075.8562,63387.37971,75495.45249,86536.71421	0.9665350135,0.9662665846,0.9673662581,-0.9677553829,-0.9663513357,0.9677828693,0.9666684071,0.9663961366	-0.9661044068,-0.9664525955,0.9663112552,0.9677920028,0.9675103313,0.9663184749,0.9677968276,-0.967389132	ok
-1.24749499	-22.90581162	-44.17833441	0.8175686578	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	9077.121901,21226.76547,32738.47142,45391.50758,57414.96184,68724.83774,79908.73853,91654.85705	4981.796355,17283.74717,28347.70027,40387.08121,51913.52817,63752.60791,75805.13248,87486.80183	0.9667117569,0.9664774779,0.9662151332,0.9668681493,0.9677603954,0.9664290919,-0.9663942035,0.966762825	-0.966093078,-0.9664369542,0.9663311248,-0.9677720122,-0.9666079391,-0.9663247805,0.9677800703,0.9670642439	ok
-1.24549098	-22.90581162	-44.97902571	0.8147753090	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9242.389662,20592.49605,33259.9955,44695.6075,57285.63155,67787.11474,80326.68067,91662.97686	4982.412878,17274.43406,28387.40779,40484.97501,50993.9065,63483.47025,75190.1925,86783.32022	0.967030171,0.9662285713,0.9670591063,0.9662557593,0.96740551,-0.9662628099,-0.9674982817,-0.966305409	-0.966081747,-0.9664214117,0.966347151,-0.9674051656,0.9662685545,0.9675664415,0.9665026025,0.9662336395	ok
-1.24348697	-22.90581162	-45.71164182	0.8119819601	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	9227.710125,20310.00624,32961.63455,44013.90172,54978.63041,67537.97041,78564.0315,91178.24212	4983.030628,17265.16729,28425.49231,40285.95757,52414.83673,63772.29839,75918.5851,88230.40672	0.9674293228,0.9662103754,0.9669481576,-0.9664199115,0.9662502564,0.9674143501,0.9661883052,0.9667778362	-0.9660704139,-0.9664059646,0.9663607679,-0.9668446146,-0.9676479869,0.9672443857,0.966744434,0.9666187784	ok
-1.24148297	-22.90581162	-46.39565671	0.8091886112	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	9155.662576,21081.45429,32528.24053,45101.19829,56774.3469,67899.60491,79761.40801,91937.16019	4983.649598,17255.94608,28461.62663,39946.77998,51633.48707,64186.0193,74975.61155,86068.1182	0.9675938412,0.9670453173,0.9662373244,0.9673282364,-0.9673583589,0.9665915206,0.9663006771,-0.9675715411	-0.9660590786,-0.9663906094,0.9663726052,-0.9665233355,-0.9662409617,-0.9673714386,0.9663982602,-0.9663160172	ok
-1.23947896	-22.90581162	-47.03758960	0.8063952623	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9217.161746,21075.71885,33244.4932,44794.33754,57416.50111,69315.01325,81427.71707,93581.70969	4984.269785,17246.76967,28495.67954,39631.42448,51590.37063,62726.09886,74235.93465,86836.28693	0.9675662223,0.9666870993,0.9664573944,0.9661874816,0.9668710863,-0.9672221683,-0.9666825161,-0.9664457694	-0.9660477412,-0.9663753428,0.9663829703,-0.9663271859,0.966919894,-0.9664399801,-0.9661733934,-0.9667692575	ok
-1.23747495	-22.90581162	-47.63853068	0.8036019135	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9371.810562,20836.90889,32782.95795,44472.74464,56498.70331,67800.01892,80164.54882,91557.01465	4984.891183,17237.63729,28527.59248,40027.30657,52469.81596,64145.88446,76710.48049,88812.95293	0.9674905556,0.9663152823,-0.966876658,0.9668372988,-0.9674558873,-0.9662492579,-0.9674758486,-0.9662836507	-0.9660364017,-0.9663601616,0.9663920139,0.966106007,0.96650177,0.9662157398,0.9672129468,0.9666671723	ok
-1.23547094	-22.90581162	-48.19764601	0.8016839528	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	9517.937284,20672.46546,33264.79056,44699.40339,57269.6933,69026.70701,80660.2906,92547.48598	4985.513786,17228.54816,28557.34105,40021.4583,52550.98593,64553.76348,76081.08051,87794.63902	-0.9674118336,-0.9661903599,-0.9670150357,-0.9662007044,-0.9671160491,-0.966324876,0.966576565,0.9662786808	-0.96602506,-0.9663450631,0.9663998021,0.9661325631,0.9666178482,0.9663318945,-0.9665086734,-0.9662165595	ok
-1.23346693	-22.90581162	-48.70662871	0.8004347292	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	9668.528351,20311.41824,32329.79656,43025.18794,55609.31626,66306.11161,78889.51784,90110.4454	4986.137589,17219.50151,28584.92125,40080.83913,52629.90062,64814.74862,76409.40967,88994.27386	0.9673331885,-0.9662826821,0.9669110749,-0.9661722709,-0.9669110331,0.9661738047,0.9669236683,0.9661077186	-0.9660137162,-0.9663300441,0.9664063526,0.9661369749,0.966670357,0.9664499965,0.9661690614,0.9668844882	ok
-1.23146293	-22.90581162	-49.16127003	0.7999331764	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	29.28363235,9812.392456,21654.83099,33625.91071,45717.73846,57174.03443,69701.64867,81364.40166	4986.762587,17210.49656,28610.34398,40137.92089,52691.13492,65002.86146,77104.59535,88554.39292	0.9690046076,0.9672567606,-0.9672419087,-0.967222303,-0.9670053529,-0.9661855556,-0.9670722962,-0.9662602879	-0.9660023702,-0.9663151023,0.9664116563,0.9661373917,0.9667087175,0.9666359985,0.9663738721,0.9661050761	ok
-1.22945892	-22.90581162	-49.55881655	0.7995593410	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	55.25534783,9863.365591,21938.76007,34117.05861,45710.43322,58263.63758,70145.05159,81470.83451	4987.388775,17201.53255,28633.63245,40190.23144,52738.32134,65064.76792,76279.57208,88740.90235	0.9920396407,0.9671824994,0.9666544259,0.966431943,0.9661468773,0.9668117785,-0.9669498407,-0.9661345641	-0.9659910221,-0.9663002348,0.9664156907,0.966135769,0.9667375082,0.9669042539,0.9660882995,0.9665108918	ok
-1.22745491	-22.90581162	-42.20604791	0.8203153550	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	8510.87697,20410.58503,32725.9989,45026.83545,56272.48322,68762.16732,80701.82803,92513.53859	4988.016148,17192.60871,28654.82057,40237.36409,52773.62145,64973.07773,76743.75596,88096.71329	0.9662533638,-0.9667101722,-0.9667324041,-0.966910152,-0.9660964609,-0.9665642282,-0.9662603151,0.9666385645	-0.9659796719,-0.9662854393,0.9664184285,0.9661327647,0.966757495,0.9670879045,0.9662930837,-0.9663632758	ok
-1.22545090	-22.90581162	-43.38567484	0.8175220062	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	8728.904628,20157.57901,32564.46917,44205.9365,56716.9613,67807.70187,79236.17198,91657.66915	4988.6447,17183.72428,28673.95161,40279.25009,52798.6489,64842.50997,76421.74442,88714.47279	0.9663286892,0.9660544051,0.9664358294,0.9661395763,0.9668388498,-0.9663326423,-0.9660605946,-0.9664541805	-0.9659683195,-0.9662707134,0.9664198449,0.9661286567,0.9667685547,-0.967021412,-0.9661949849,0.9670364047	ok
-1.22344689	-22.90581162	-44.29468097	0.8147286573	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	8926.4305,20598.94917,33076.20635,43741.99058,56194.35731,68020.11148,80253.53969,91647.44256	4989.274427,17174.87848,28691.07691,40315.90386,52814.80608,64728.66132,75928.68896,88338.62082	0.966440889,0.9661380555,0.9668578859,-0.9660702034,-0.9665047324,-0.9661906798,0.9669487426,0.9661225354	-0.965956965,-0.9662560548,0.9664199211,0.9661235673,0.9667705786,-0.9668696381,-0.9660501595,-0.9664375407	ok
-1.22144289	-22.90581162	-45.08890716	0.8119353084	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	9080.199023,21178.91967,32636.81664,45076.88134,56881.73365,69146.78529,80478.01665,92960.6453	4989.905323,17166.07058,28706.25456,40347.37588,52823.38166,64671.97406,76319.7091,88480.51634	0.9665994897,0.9663338186,0.9660602862,0.9664883411,0.9661721075,-0.9669166368,-0.966092784,-0.9666295295	-0.9659456084,-0.9662414613,0.9664186482,0.9661175464,0.9667638619,-0.9667796582,0.9666224715,0.9663959353	ok
-1.21943888	-22.90581162	-45.81635746	0.8091419595	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	9155.617394,20968.78159,33062.417,44311.60886,56748.54449,68583.47743,80741.75926,91673.80148	4990.537384,17157.29981,28719.54807,40373.74777,52825.56365,64693.08498,76394.71029,88607.38603	0.9667541046,-0.9667222775,-0.9668755712,-0.9660561075,-0.9664925428,-0.966173269,0.9668126704,-0.9662266622	-0.9659342495,-0.9662269308,0.966416029,0.9661106104,0.9667492162,-0.9667630885,0.9666396547,0.9664786407	ok
-1.21743487	-22.90581162	-46.49472587	0.8063486106	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	9183.121279,19995.96188,32117.22455,43782.36369,55897.1406,67399.7411,79834.47356,91725.65271	4991.170604,17148.56544,28731.02512,40395.13549,52822.43145,64770.70586,75996.68677,87515.37887	0.9668085926,-0.9661638693,0.966753109,-0.9665926532,-0.9663377959,-0.9660544725,-0.9665071646,-0.9661872572	-0.9659228886,-0.9662124615,0.9664120789,0.966102763,0.9667278795,-0.96678221,0.9663454053,0.966059388	ok
-1.21543086	-22.90581162	-47.12991793	0.8035552618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	9235.097224,20345.66868,31756.4632,44115.62619,55699.33946,68131.81259,80243.88566,91750.67465	4991.804978,17139.86672,28740.75632,40411.69236,52814.94372,64865.11727,75986.32532,87403.52035	0.9667773476,-0.9662799871,-0.9660067342,-0.9663671542,-0.9660677618,-0.9665855893,-0.9663310047,-0.9660450627	-0.9659115256,-0.9661980512,0.9664068256,0.9660940096,0.9667013111,-0.966776646,0.9662846286,0.9660113683	ok
-1.21342685	-22.90581162	-47.72296103	0.8007619129	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	9351.907204,20956.366,32904.28799,44352.54568,55851.79553,68254.29773,80070.12982,92203.77137	4992.440502,17131.20294,28748.81418,40423.60925,52803.92055,64937.54009,76883.05306,88765.06076	-0.9667323513,0.9665145553,0.9661968688,-0.9663185881,-0.9660318965,-0.9664613019,-0.9661343123,0.9666939096	-0.9659001605,-0.9661836983,0.9664003091,0.9660843644,0.9666709637,0.9667014929,-0.9667084987,0.9666783644	ok
-1.21142285	-22.90581162	-48.27324827	0.7988439522	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	9466.096621,21397.81708,33471.76386,45452.68064,57432.15716,69414.06865,81391.88704,93376.64905	4993.07717,17122.57335,28755.27222,40431.11194,52790.02134,64960.36997,77073.3052,88610.46101	-0.9666896394,0.966668709,0.9666834022,-0.966683618,0.9666832567,-0.9666838328,0.9666829528,-0.9666845101	-0.9658887932,-0.9661694009,0.9663925805,0.9660738556,0.9666381091,0.9665752481,0.9663280828,0.9660323481	ok
-1.20941884	-22.90581162	-48.77284718	0.7975947286	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	9589.846541,21682.57793,33833.95777,45894.66145,57323.76763,69666.52842,81268.12831,93643.46398	4993.714977,17113.97726,28760.20415,40434.45601,52773.72839,64931.99613,76747.8702,88821.15238	0.9666493445,0.9666273574,0.9665466432,0.9662652633,0.965987259,0.966350191,0.9660403319,0.9665271392	-0.9658774238,-0.9661551574,0.9663836998,0.9660625264,0.9666037505,0.9664457614,0.9661136037,-0.9666047838	ok
-1.20741483	-22.90581162	-49.21794105	0.7970931758	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	33.88563565,9711.360785,21850.40262,33804.57253,45052.36456,56050.81394,68162.16127,80302.50581	4994.35392,17105.41394,28763.6833,40433.92003,52755.34776,64869.5522,76461.85418,88820.45685	0.9698537304,0.9666109419,0.9664957564,0.9661743172,-0.9661951043,0.9660942841,-0.9665907294,-0.9664146637	-0.9658660522,-0.9661409662,0.9663737354,0.9660504345,0.9665686163,0.9663373898,0.9660266326,0.966491555	ok
-1.20541082	-22.90581162	-49.60611936	0.7960506033	full	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	55.35982025,9780.305081,21891.26774,33514.83985,45844.6124,57817.01118,68861.6941,80784.97718	4994.993992,17096.88271,28765.78212,40429.79805,52735.0322,64789.69413,76227.10412,88547.46722	0.9919728422,0.9665657405,0.9663439315,0.9660250624,0.9664967511,0.966178558,-0.9661028557,0.9664847997	-0.9658546786,-0.9661268255,0.9663627606,0.9660376494,0.9665332043,0.966252045,0.9659694668,0.966324937	ok
-1.20340681	-22.90581162	-42.35196784	0.8173315854	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8423.564245,20409.17507,32379.80863,43380.37095,55429.97987,67453.81919,78843.93127,91122.74146	4995.635188,17088.38286,28766.57179,40422.39194,52712.8219,64702.49298,75555.05201,87880.28832	0.9660819358,-0.9664895516,-0.9661699119,0.9660739627,-0.9665133936,-0.966215714,-0.9659392391,-0.9662606921	-0.9658433028,-0.966112734,0.9663508534,0.9660242487,0.9664978473,0.9661847363,-0.9659990084,-0.9664243533	ok
-1.20140281	-22.90581162	-43.50211071	0.8145382366	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	8615.555891,19847.19621,30901.34203,42735.80413,54524.38561,66559.82475,78529.34642,89478.65044	4996.277505,17079.91371,28766.12196,40412.0044,52688.6932,64613.04712,75928.15019,87319.38682	0.9661374108,-0.9661525507,0.9660845105,-0.9664034795,-0.9660614066,0.9664828216,0.9661621013,-0.9660415366	-0.9658319249,-0.9660986903,0.9663380936,0.9660103147,0.9664627744,0.9661303899,-0.9661847055,-0.9659025651	ok
-1.19939880	-22.90581162	-44.40298349	0.8117448877	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8782.681259,20195.20276,32464.3967,43955.97713,56246.76946,67862.09557,80136.4461,91964.52282	4996.920937,17071.47459,28764.50051,40398.9328,52662.60451,64523.73728,76210.86184,87840.08896	0.9662120536,0.9659292644,0.9662539557,0.9659540476,0.9663154058,0.9659900919,0.966413507,0.9660688627	-0.9658205449,-0.966084693,0.9663245613,0.9659959305,0.9664281554,0.9660852404,-0.9663220654,-0.9659943114	ok
-1.19739479	-22.90581162	-45.19343880	0.8089515388	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	8906.479184,20507.95137,32769.01463,44537.2866,56570.80367,68454.24485,79956.5191,91421.02165	4997.56548,17063.06482,28761.77341,40383.46425,52634.53184,64435.6154,76362.57064,88175.40565	0.9663005122,0.965975083,0.9663792081,0.9660327715,-0.9664312312,-0.9660885244,0.9662313728,0.9659352666	-0.9658091628,-0.9660707405,0.966310336,0.9659811764,0.9663941279,0.9660466979,-0.9663994321,-0.966052025	ok
-1.19539078	-22.90581162	-45.91756997	0.8061581899	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8969.48563,20728.01893,32758.10217,44599.3674,56307.36023,67918.94958,80155.63002,91905.8286	4998.211128,17054.68375,28758.00454,40365.87188,52604.49055,64349.11793,76414.23897,88267.94436	0.9663673012,0.9660186274,-0.9664051928,-0.9660564027,0.9662973628,0.9659673394,0.966363447,0.9660151934	-0.9657977785,-0.9660568318,0.966295495,0.9659661277,0.9663608089,0.9660129989,-0.9664108554,-0.9660629612	ok
-1.19338677	-22.90581162	-46.59171689	0.8033648410	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8999.805446,20801.5774,32654.00408,44355.05807,56479.44008,68288.7887,80109.37922,91787.48203	4998.857878,17046.33072,28753.25566,40346.41216,52572.54375,64264.40861,76402.99058,88207.62897	0.9663799158,0.9660274276,-0.9663327478,-0.9659862823,-0.9663834249,-0.9660310717,0.9663217207,0.9659781886	-0.9657863922,-0.9660429655,0.9662801125,0.9659508532,0.9663282967,0.9659829264,0.9663812612,0.9660287983	ok
-1.19138277	-22.90581162	-47.22135235	0.8005714922	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9056.930836,20826.70538,32760.87169,44486.04243,56539.08963,68307.22325,80246.67001,91974.61875	4999.505723,17038.00509,28747.58626,40325.32334,52538.80045,64181.53714,76354.86626,88078.14153	-0.9663577352,-0.9660031729,0.9663366128,0.9659848556,-0.9663569869,-0.9660025442,0.9663379211,0.9659859482	-0.9657750037,-0.9660291405,0.9662642588,0.9659354136,0.9662966692,0.9659556208,0.9663356738,0.9659841241	ok
-1.18937876	-22.90581162	-47.80752757	0.7977781433	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9177.997649,20907.06982,32923.40464,44647.7671,56674.86907,68401.21142,80423.84587,92149.42887	5000.15466,17029.70623,28741.05356,40302.82469,52503.40708,64100.51035,76286.02086,87926.04315	0.9663309681,0.965976143,-0.9663287524,-0.9659742746,0.9663296826,0.9659750565,-0.9663293355,-0.9659747561	-0.9657636131,-0.9660153556,0.966248,0.9659198616,0.9662659822,0.9659304594,0.9662874743,0.9659440677	ok
-1.18737475	-22.90581162	-48.34990431	0.7958601826	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9296.242408,20987.3651,33052.87183,44741.88207,56810.92899,68499.32965,80569.38456,92257.59486	5000.804684,17021.4335,28733.71241,40279.1165,52466.53618,64021.32327,76206.03122,87771.56122	0.966305022,0.9659513754,0.9663040544,0.96595055,0.9663037424,0.9659503304,0.9663036554,0.9659502205	-0.9657522204,-0.9660016096,0.9662313972,0.9659042416,0.9662362683,0.9659069788,0.9662418218,0.9659101454	ok
-1.18537074	-22.90581162	-48.84094089	0.7948176101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9408.032352,21063.68364,33156.77175,44795.98028,56907.70002,68534.7767,80658.23805,92275.0044	5001.455791,17013.18629,28725.61528,40254.38049,52428.37476,63943.97326,76120.44175,87622.0328	-0.9662798178,-0.9659281807,-0.9662714964,-0.9659225349,-0.9662653381,-0.965918571,-0.9662601426,-0.9659151588	-0.9657408256,-0.9659879016,0.966214507,0.9658885903,0.9662075379,0.9658848249,0.9662000789,0.9658808502	ok
