delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-38.88777555	-46.34795702	0.8200343350	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3232.516983,11194.85066,19212.05413,29597.21499,39085.70226,47112.97124,54243.6449,61251.36816	5381.821935,22369.35646,29356.42046,37351.26137,45533.38757,47512.41772,55524.9882,63804.75341	-0.9334359635,-0.9366568104,-0.9391060223,-0.9582554754,0.9367902225,0.9394326895,-0.9495603002,0.9377893364	-0.9576256203,-0.9582959811,-0.3832000526,-0.9379300898,-0.9430225989,-0.2330134035,-0.9382669204,-0.9446540596	ok
-1.00701403	-38.88777555	-46.65782381	0.8196604996	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	62.41929182,3300.030623,11264.34195,19283.94421,29908.62546,41930.20635,49172.02819,52011.58027	5381.067824,21898.62723,31170.98778,39214.70344,45472.66084,55161.73737,60447.10275,68704.55027	0.9693584079,0.9478356899,0.9366732462,0.939140042,0.9583438424,-0.9453942453,0.9424545105,0.945404878	-0.9576130435,-0.957944822,0.9369699109,0.9398898338,-0.9436985575,-0.9410183609,0.9382058224,0.9442989678	ok
-1.00501002	-38.88777555	-46.94112504	0.8182835586	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.29430325,2811.840816,10781.16515,18818.00198,25488.0412,31120.29321,39120.05,47434.04118	5380.319897,21337.80791,33923.55824,35799.29825,43847.63596,52307.00518,55774.19446,63747.49521	0.9754659947,0.953005097,0.9368781821,0.93964655,-0.9464798382,0.9363428899,0.938361949,0.9451598187	-0.9576004646,-0.9561588477,-0.943138179,-0.1459010465,-0.938626876,-0.9471125275,-0.9757140174,-0.9370973017	ok
-1.00300601	-38.88777555	-41.39002018	0.8379319753	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	681.016648,8693.164597,16818.79363,21214.10981,29201.6621,37350.67422,40552.00589,48520.36564	5379.57812,21031.38188,25735.97679,33741.6885,41956.45703,51682.35557,57519.20886,62785.76311	0.1558742873,0.9376294362,0.9418568072,-0.9360757832,-0.9377651894,-0.9423430338,-0.9404899,-0.9367087963	-0.9575878837,-0.9545878743,-0.3075425837,-0.938063765,-0.9435705669,-0.9403633253,0.9410973956,-0.9381411593	ok
-1.00100200	-38.88777555	-42.41294993	0.8351386264	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	1207.380838,9185.826709,17252.22744,23066.62944,28447.75974,36913.22454,40230.60984,48212.26084	5378.842454,20843.98161,32626.42038,38617.56844,46673.76227,52742.10844,55482.24189,63455.42311	0.9521732072,0.9371676874,0.94041632,-0.9409784302,0.9386488808,0.947189045,0.9289877569,0.9373307387	-0.9575753006,-0.9533869099,-0.9463301488,0.9370669562,0.9401360026,-0.9425457414,-0.9525817211,-0.9369011722	ok
-0.99899800	-38.88777555	-43.08960527	0.8323452776	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	1658.805777,9633.530968,17674.70001,24483.03699,35287.05954,43963.31152,51117.39688,59447.26239	5378.112865,20715.01875,27246.7023,35231.47566,43334.08195,48483.95065,56623.18523,60582.1611	0.9518370904,0.9368872095,0.9396535726,-0.9475193018,-0.9388671217,-0.9495381516,0.9384113458,0.9453777738	-0.9575627154,-0.9524399323,0.9359447876,0.9374626825,0.941292923,-0.9377036386,-0.9421037173,0.935765655	ok
-0.99699399	-38.88777555	-43.63820233	0.8295519287	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	2073.565351,10048.33622,18081.96019,27517.99516,37842.84345,45904.33051,51948.9894,55043.06622	5377.389317,20619.31986,29741.49358,36917.10515,40497.12229,48472.66165,56510.23152,64002.86868	0.939889923,0.9367776813,0.9393679823,-0.9580745227,0.937097942,0.940210488,-0.9424342637,-0.9394445114	-0.9575501281,-0.9516656347,0.9455134014,-0.9422635838,0.9356194451,0.9368281261,0.9394957395,-0.9521100378	ok
-0.99498998	-38.88777555	-44.12226250	0.8267585798	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2370.5994,10347.10895,18381.61308,27808.37738,37288.48772,45271.32413,53340.70555,59242.25339	5376.671775,20544.6591,31721.90879,34280.95447,42263.1214,50327.00527,56367.73701,59525.8949	0.9435710697,0.9367724944,0.9393480082,-0.9577290755,0.935816187,0.9371647085,0.9403918307,-0.9415531326	-0.9575375386,-0.9510138157,-0.9426761989,-0.9732876313,-0.9371106564,-0.9402398982,0.9424281909,0.9396390081	ok
-0.99298597	-38.88777555	-44.56910130	0.8240929483	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2546.96214,10525.54819,18562.56187,27958.13613,39686.8567,44516.81255,52555.2783,61864.92371	5375.960203,20484.32544,24273.83568,32275.46543,40430.60098,43808.5705,51787.32693,59825.21595	-0.926791862,-0.936788539,-0.9393815403,0.9578135557,-0.9416895627,0.9368070305,0.9394293695,-0.9582778891	-0.9575249471,-0.950452483,-0.494636635,-0.9377830644,-0.9423700735,0.9352329557,0.9367998341,0.9394104011	ok
-0.99098196	-38.88777555	-44.99092069	0.8217616854	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	2679.739547,10660.40804,18699.90184,28102.28838,42690.60803,50042.25871,59851.33452,67648.02561	5375.254568,20434.28976,26641.07683,34645.33533,42862.45855,52619.70289,58916.64427,68583.1552	-0.9261144967,-0.9368037062,-0.9394134241,0.9578878492,0.9454595504,-0.943410559,-0.9395250324,0.9539563953	-0.9575123533,-0.9499602969,0.9362430293,0.9380728067,0.9435326693,0.9400545667,-0.9441472856,-0.9434724562	ok
-0.98897796	-38.88777555	-45.39151097	0.8198437248	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2800.44863,10783.20556,18825.15073,28234.10429,35623.06457,43621.33996,51744.61662,56696.99278	5374.554834,20391.96513,27671.61376,36567.68625,46708.65233,54221.62644,62366.22695,66583.2361	-0.8879345658,-0.9368184554,-0.9394436822,0.9579612117,0.724221846,0.9375774087,0.9416350002,-0.9371147441	-0.9574997575,-0.9495224175,0.9390354826,0.9515761214,-0.9522252722,0.937714196,0.9421048069,-0.9359934165	ok
-0.98697395	-38.88777555	-45.77099245	0.8183878500	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	2932.386568,10917.2438,18961.64169,28367.05359,39591.05359,45512.65854,50376.52358,58426.42054	5373.860969,20355.60227,28461.04398,38307.93783,48538.99367,55210.86445,63201.18551,71274.83763	-0.8735078063,-0.936833093,-0.9394733596,0.9580417311,-0.9404724493,0.9417396184,-0.9369019083,-0.9396510376	-0.9574871595,-0.9491281551,0.9433562728,0.9392504151,0.9579376901,0.9743923247,0.9371614456,0.9403569235	ok
-0.98496994	-38.88777555	-46.12761406	0.8173452776	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3049.216028,11036.1847,19083.03183,28465.23138,42894.2872,48358.4264,57377.33989,63293.97345	5373.172938,20323.96869,32819.20906,40681.91398,48675.27763,56756.62124,62651.53097,67708.58665	0.951777137,0.9368477463,0.9395022585,-0.9581228806,-0.9410898509,0.9391010035,0.9525565403,-0.9357468086	-0.9574745594,-0.9487695755,-0.9576199001,-0.9759063525,-0.9372241813,-0.9405294273,0.9415863782,-0.9374250243	ok
-0.98296593	-38.88777555	-46.45954815	0.8168437248	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	3230.094531,11219.19413,19268.53358,28584.855,41130.69382,48304.38389,56743.73244,61816.03716	5372.490707,20296.16656,30924.47935,35155.31256,43144.40897,51193.73114,60515.79732,72278.39144	-0.9318502794,-0.9368625093,-0.9395319706,0.9582024034,-0.949611321,0.9386604657,0.9468335402,-0.9359450581	-0.957461957,-0.9484406402,-0.9470185277,0.931073471,0.9368622635,0.9395314327,-0.9581977394,0.9447259998	ok
-0.98096192	-38.88777555	-46.76356507	0.8178862972	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4028.284414,12025.97993,20115.94057,25926.87537,31432.56298,42045.20352,53833.19953,65717.70627	5371.814243,20271.52357,30788.30148,32867.58522,40892.11605,49106.86354,58943.18961,69571.13598	-0.9359186184,-0.9372820625,-0.9406839361,0.9410889089,-0.9393263058,-0.9581858403,0.9449455907,0.9581645942	-0.9574493526,-0.948136654,-0.9430630469,-0.283974631,-0.9380567911,-0.9434034837,-0.9393684593,-0.9579448195	ok
-0.97895792	-38.88777555	-41.40213347	0.8351814239	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	8610.973944,16821.03623,26728.62248,35353.11594,44029.50422,47943.23764,55937.28561,63995.13398	5371.143514,20249.52449,30844.28027,36640.37303,42225.28332,49393.97278,54085.04239,62078.74012	0.9380344175,0.9432969881,0.9389039731,0.9489994173,-0.9471094555,-0.9424943877,-0.9369345066,-0.9397036082	-0.957436746,-0.9478538979,-0.9407290141,0.9410084603,-0.9397627005,0.9502761226,0.9407782835,0.9369112966	ok
-0.97695391	-38.88777555	-42.43786213	0.8323880750	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	1107.672735,9114.216465,17225.45499,22720.60139,32536.7693,37965.45141,46003.44257,54257.07093	5370.478487,20229.76659,31025.5003,39754.44402,45815.77922,53828.02094,62003.20678,65116.43232	0.7371701062,0.9374429006,0.9411583794,-0.939280217,-0.9568195418,-0.2100822933,-0.9382073007,-0.9440566423	-0.9574241372,-0.9475893785,-0.9389958101,-0.9500619442,0.9361896679,0.937861131,0.9425947127,0.9402967126	ok
-0.97494990	-38.88777555	-43.12205179	0.8295947261	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	1596.390518,9596.745016,17670.46192,24178.20776,31215.67567,36150.62883,44225.81054,50668.96175	5369.819128,20211.92971,23401.17065,31414.32185,39555.13683,44500.18682,52577.79911,58924.50836	0.9616044428,0.9370846013,0.94009479,-0.9457763409,0.9418369562,-0.9371005795,-0.940138456,0.9453289863	-0.9574115262,-0.9473406527,-0.639994529,-0.9376503458,-0.9418282798,0.9371260722,0.9402103142,-0.9446649352	ok
-0.97294589	-38.88777555	-43.67613607	0.8268013772	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2065.894262,10065.99298,18128.68646,26182.22931,35349.60945,41002.52345,47433.43133,55797.53121	5369.165407,20195.75553,24275.17346,32275.10467,40336.87428,48943.07669,58114.07866,66301.91	0.9411395654,0.936943851,0.9397006584,-0.9553816497,0.9409977552,-0.9401713772,0.9452674823,-0.9503596179	-0.9573989131,-0.9471057008,-0.9405679043,-0.9369327853,-0.9396705729,0.9573129582,-0.9379192912,-0.9427997665	ok
-0.97094188	-38.88777555	-44.16432198	0.8240080284	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	2405.155023,10407.16258,18470.71647,27528.78963,35437.1104,43439.71933,51506.69054,59006.27031	5368.517292,20181.03289,25392.94609,33406.57589,41547.75925,46608.98836,54725.53715,60265.08009	-0.927218,-0.9369377763,-0.9396735334,0.9580929955,-0.9357366732,-0.9369785148,-0.9397841113,0.9524895649	-0.9573862977,-0.9468828354,0.9361140656,0.9376389305,0.9417726589,-0.9374578842,-0.9411806497,0.9395314123	ok
-0.96893788	-38.88777555	-44.61415891	0.8212146795	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2525.062486,10529.26745,18595.20178,27640.65777,36435.67222,44454.9391,52628.41676,56467.06555	5367.874749,20167.58721,26022.72697,34087.4205,43442.89348,53952.37819,62144.43018,64750.14554	-0.9054172131,-0.9369497932,-0.9396952255,0.9580753585,-0.936204809,-0.9378326907,-0.9424517809,0.9359167966	-0.9573736802,-0.9466706318,0.9369347338,0.9396546914,-0.957890321,0.9379327617,0.9428327415,0.9726025788	ok
-0.96693387	-38.88777555	-45.03938754	0.8188834166	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2665.556009,10671.96503,18740.24564,27809.67645,34207.35739,42246.58605,50466.40029,60378.7532	5367.23775,20155.27268,26378.28252,34574.52006,37076.15821,45088.68422,53191.60519,59103.53739	-0.9212896196,-0.9369612121,-0.9397154115,0.958087295,0.2504395798,0.9380618378,0.9433466527,0.9389306058	-0.9573610605,-0.946467877,0.9379498769,0.9428899169,0.9706544934,0.9373217102,0.9407432501,-0.9418104848	ok
-0.96492986	-38.88777555	-45.44220058	0.8169654559	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	2788.680791,10797.29894,18867.8799,27997.74759,43020.42327,52024.00408,60431.83061,66861.71576	5366.606261,20143.96639,26642.67914,35447.09836,46787.24151,54431.96914,66228.92792,69124.49199	-0.8752792126,-0.9369721312,-0.9397334436,0.958113442,0.9565340861,-0.9386330579,-0.946328612,0.9387781626	-0.9573484386,-0.9462735294,0.9390891625,0.950747834,0.9398296363,-0.9533981281,-0.9475000219,-0.1517947301	ok
-0.96292585	-38.88777555	-45.82281246	0.8155095812	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2922.65111,10933.48929,19006.35843,28199.61519,37642.82871,45692.50538,54291.96457,65429.42478	5365.980252,20133.56386,26882.56056,33210.33428,43056.56122,53651.34941,59630.66791,64114.97647	-0.889209491,-0.9369826802,-0.9397504886,0.9581152299,-0.9366704809,-0.9389251751,-0.948681013,-0.952884336	-0.9573358144,-0.9460866876,0.9403719557,-0.9446588868,-0.9478777924,-0.9407156184,0.9422785919,-0.9363709671	ok
-0.96092184	-38.88777555	-46.17956275	0.8144670087	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	3037.383736,11050.45265,19125.59412,28375.97874,42482.85592,48489.70584,56596.04803,62610.54128	5365.359693,20123.97565,27131.27435,32233.87758,40374.11216,45727.34918,54111.46631,61033.78601	0.955813649,0.9369929023,0.9397664068,-0.9580844091,-0.9466565933,0.9373177811,0.9407011567,-0.9425267098	-0.9573231881,-0.9459065672,0.9418673413,-0.9375931296,-0.9415729193,0.9385858166,0.9459683416,-0.9413687801	ok
-0.95891784	-38.88777555	-46.51072704	0.8139654559	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	3227.706036,11243.03016,19320.51389,28595.87327,39999.98759,49890.42442,58655.97146,63135.03973	5364.744553,20115.12465,27419.19334,37154.35909,43356.22928,53062.12067,58818.01313,64733.62298	-0.932274864,-0.9370037105,-0.9397840616,0.9580467375,-0.9434124175,-0.9390833996,-0.9503670822,-0.9487584837	-0.9573105595,-0.9457324801,0.9437222751,0.9405324655,-0.9438217679,-0.9410479976,0.9408430183,-0.9418779158	ok
-0.95691383	-38.88777555	-46.81319762	0.8150080284	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	4147.143778,12173.03954,20308.586,25845.35632,36446.99097,45954.15124,53986.22512,62173.69856	5364.134802,20106.94399,27801.1406,34352.53361,44316.50522,54135.47214,60000.4837,65410.73938	-0.9361288546,-0.9375401741,-0.9413786988,0.9395323969,0.9577782914,-0.9362695056,-0.9378789761,-0.9425645052	-0.9572979288,-0.9455638197,0.9462964968,-0.9394003198,-0.9571933788,0.9409321464,-0.9415535755,0.9388597907	ok
-0.95490982	-38.88777555	-41.38412929	0.8322844363	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	8495.366882,16875.40362,24016.50197,27144.72299,35164.61353,43246.86017,52545.96106,60119.42008	5363.530411,20099.37534,28489.53189,39680.0851,45015.77435,53364.26349,61804.24163,73012.02171	0.9385800004,0.9458616395,-0.9427688636,-0.9417710992,-0.9370257889,-0.9398198919,0.9579675529,0.9609968391	-0.9572852958,-0.9454000482,0.950936357,0.9416803406,-0.9385003378,-0.945392494,0.9512503622,0.9463298459	ok
-0.95290581	-38.88777555	-42.44957513	0.8294910875	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	933.3888594,8979.856568,17156.11456,21907.89248,29971.27054,38716.43086,44895.78503,52940.051	5362.931348,20092.36755,30536.51458,42403.99118,52181.01474,59547.02228,68262.13762,77927.72022	0.2503453466,0.937801217,0.9422554146,-0.936761059,-0.9390859148,-0.9501474041,0.9364477215,0.9382792156	-0.9572726606,-0.9452406869,0.9575332331,-0.9436352209,-0.9400109986,0.9518767687,-0.944195512,-0.9432209699	ok
-0.95090180	-38.88777555	-43.14710091	0.8266977386	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	1440.482233,9469.375678,17581.56538,23796.00448,33475.77533,38775.61428,47069.72937,56786.16659	5362.337586,20085.87558,31939.63935,41926.57606,50039.73135,56225.69898,65952.04175,72103.27871	0.970942641,0.937309931,0.9406199936,-0.9439738271,-0.9417822527,0.9383339565,0.944480813,0.945492954	-0.9572600232,-0.9450853064,-0.9579657538,0.9373189407,0.9406474838,-0.9437746475,-0.9406819966,0.9435321963	ok
-0.94889780	-38.88777555	-43.71002332	0.8239043897	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1960.045924,9987.28458,18079.06884,26386.20643,35526.17486,45353.3468,50740.20173,58813.57934	5361.749094,20079.85957,30386.47551,35169.28082,43199.21944,51307.04297,57765.76091,65240.82311	0.9459737603,0.9370854451,0.9399469017,-0.9564800701,0.9394241251,0.9567331248,0.1489832781,0.9381839391	-0.9572473835,-0.944933521,-0.9527289846,-0.973514632,-0.9372546638,-0.9404408144,0.9457183186,-0.9450115145	ok
-0.94689379	-38.88777555	-44.20468738	0.8211110408	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2353.323647,10382.26245,18472.56976,27711.61414,42824.48018,57325.75916,67117.96947,76379.95052	5361.165844,20074.28412,30013.32333,38480.03292,44776.8775,53065.57091,62743.33809,72408.53479	0.9518282002,0.9370518853,0.9398360662,-0.9575327569,0.9576066905,0.943622689,0.9398536885,-0.9575995559	-0.9572347416,-0.944784982,-0.9492017688,0.9465829189,-0.9383114312,-0.9443403245,-0.9441989613,-0.9431525664	ok
-0.94488978	-38.88777555	-44.65934689	0.8183176919	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2483.845746,10515.10567,18607.57052,27828.77326,39804.55101,49534.86649,56808.3093,66542.15911	5360.587808,20069.11764,29858.93995,35137.70469,43181.9152,51372.08191,56009.13939,64069.17549	0.9502972878,0.9370597829,0.9398432105,-0.9574800192,0.9445308123,0.9458556566,-0.9437691667,-0.9405594114	-0.9572220975,-0.9446393735,-0.9470501609,0.9363126077,0.9378573698,0.9424161982,-0.9366112597,-0.9386211403	ok
-0.94288577	-38.88777555	-45.08803214	0.8159864290	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2634.865933,10668.44352,18762.959,27973.46766,39138.45192,46649.99207,58805.0562,67108.8553	5360.014955,20064.3319,29779.2001,38247.45424,49443.85752,62701.9617,68158.36608,76866.66212	0.9747247958,0.9370660244,0.9398458841,-0.9574210065,0.9400962866,-0.9528509935,-0.9383599287,-0.944546661	-0.9572094511,-0.9444964074,-0.9454784844,0.9516742244,-0.9574250454,-0.9416887074,0.9390803759,0.9497313503	ok
-0.94088176	-38.88777555	-45.49308659	0.8140684683	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2760.996115,10796.90368,18893.45558,28119.05019,38591.10057,46730.70964,52613.41728,58061.47186	5359.447259,20059.90153,29737.636,39402.68732,41542.74524,49604.80489,57807.73084,62038.46068	0.9595620231,0.9370723172,0.9398478668,-0.9573620355,0.9374905945,0.9411205333,-0.9417288511,0.939031538	-0.9571968025,-0.9443558205,-0.9442205027,-0.9432091782,-0.2402105477,-0.9379172024,-0.9426176795,0.9362657978	ok
-0.93887776	-38.88777555	-45.87482834	0.8126125936	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2897.469284,10935.71441,19034.2615,28455.31828,35915.71902,43969.91116,52142.94131,57477.73879	5358.884691,20055.8037,29720.48325,31990.34002,40042.5193,48208.59247,53666.88685,62366.90718	0.9667774213,0.9370781925,0.9398477029,-0.9572791154,-0.401396024,-0.9377278993,-0.9419091595,0.938464034	-0.9571841516,-0.9442173713,-0.9431557083,-0.4665285384,-0.9376804061,-0.9417431455,0.9390813607,0.949622539	ok
-0.93687375	-38.88777555	-46.23169635	0.8115700212	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	3008.739107,11049.33786,19149.88739,29429.84965,38916.9305,46965.82465,55125.68527,60741.9286	5358.327223,20052.01781,29721.84439,34800.93,42943.80412,48878.60856,54077.84671,62278.97734	0.9490555167,0.9370839363,0.9398468789,0.9573009234,-0.9362601211,-0.9376267595,-0.941545314,0.9399910499	-0.9571714985,-0.9440808375,-0.9422194592,0.9374949014,0.9411069083,-0.9420988533,0.9378940545,0.942503759	ok
-0.93486974	-38.88777555	-46.56207743	0.8110684683	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3212.632931,11255.59487,19358.12359,29637.00045,40124.62188,48279.45729,54037.21593,60174.86347	5357.774827,20048.52518,29739.6029,35495.24899,41646.23061,51452.19704,61982.79666,76541.96936	-0.9306014809,-0.9370891411,-0.9398449232,-0.9573179907,0.9375789364,0.941370009,-0.9408974745,0.9435379746	-0.9571588432,-0.9439460136,-0.9413731442,0.9408836041,-0.9436333513,-0.9396948086,-0.957547812,-0.9414064361	ok
-0.93286573	-38.88777555	-46.86299233	0.8121110408	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	4298.597335,12354.65179,20539.76961,25820.37913,34086.7212,43842.72122,51334.36325,55505.51355	5357.227477,20045.30887,29774.2356,36291.42765,43086.57389,49216.2533,59123.01211,67713.68213	-0.9363407957,-0.9377820722,-0.9420625444,0.938203363,0.9437415647,0.9402128681,-0.9528223323,-0.1450222572	-0.9571461855,-0.9438127092,-0.9405920892,0.9462866951,-0.9409313878,0.9434918954,0.9389710122,0.9483969734	ok
-0.93086172	-38.88777555	-41.39998685	0.8294963288	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8405.45477,17054.40392,28190.72828,42722.24987,48597.73003,56703.81462,67043.09149,78554.85903	5356.685144,20042.35348,29828.93358,40115.50513,50988.34346,59565.5579,70063.53058,71996.05888	0.9390437458,0.9490293617,-0.9574735223,-0.9469696233,0.9370946019,0.9398247107,0.95735552,-0.9422067627	-0.9571335257,-0.943680747,-0.9398601732,-0.9573123297,0.9389555275,0.9482244302,0.9433363158,0.08259048767	ok
-0.92885772	-38.88777555	-42.47693182	0.8267029799	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	8867.277448,17108.4235,19427.40656,27488.37189,35648.96733,41466.63729,47330.79221,52968.8891	5356.147802,20039.64494,29911.00056,38688.2415,44486.13232,52544.05666,60708.90415,66449.15328	0.9380806968,0.9431871632,0.5282291577,0.9375917708,0.9413679886,-0.9413047766,0.9416256393,-0.9401139028	-0.9571208636,-0.9435499619,-0.9391677523,-0.9503129398,0.9363013811,0.937623918,0.9414772638,-0.9407802061	ok
-0.92685371	-38.88777555	-43.18169212	0.8239096310	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	1308.867174,9368.287134,17513.45114,23748.91328,33413.82872,43353.99431,51817.30452,58106.66092	5355.615424,20037.17042,30035.66393,38392.3471,50208.44671,61879.2508,71609.43113,79024.76644	0.7302714163,0.9374548162,0.9408986717,-0.9442890564,-0.9434756144,-0.9387703746,-0.9467580552,0.9383278053	-0.9571081991,-0.9434201989,-0.9385123729,-0.9452021208,-0.9576526189,0.9445738813,0.9459115377,-0.9450135688	ok
-0.92484970	-38.88777555	-43.74998688	0.8211162822	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	1906.48712,9962.03502,18077.81397,28319.77992,38635.42668,46759.14974,55314.54946,64031.61316	5355.087983,20034.91814,22148.81109,30235.78998,38446.03572,43431.29009,51553.54897,60755.7999	0.9525720419,0.9371521333,0.9399373822,0.9572341934,-0.9372376025,-0.9401970347,0.9572001077,-0.9371148247	-0.9570955325,-0.9432913126,-0.1645660085,-0.9379046557,-0.9424591735,0.9372225529,0.9401503553,-0.9578507657	ok
-0.92284569	-38.88777555	-44.24870523	0.8183229333	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2386.775906,10444.06666,18557.40794,29046.6311,43508.99049,53612.28814,64745.58217,68896.74644	5354.565453,20032.87729,22522.51207,30584.74718,38725.51429,45330.45739,51265.79547,59390.12498	-0.9233568226,-0.9371065335,-0.9397804525,-0.9574332669,-0.9449386624,-0.9510344117,-0.9428232802,0.9363141534	-0.9570828635,-0.9431631664,-0.8938028161,-0.9373897585,-0.9406537905,0.9470079424,-0.9372282379,-0.9401482336	ok
-0.92084168	-38.88777555	-44.70629122	0.8155295844	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2530.472978,10590.20585,18705.36071,29233.90515,43826.75017,50627.28587,61159.21341,69640.45002	5354.047807,20031.03794,23147.42636,31207.21087,39322.6818,49832.51075,64313.5735,69366.9625	-0.9275955607,-0.9371092972,-0.9397675324,-0.9574619599,-0.9405678353,0.9484277437,0.945639826,-0.9521629811	-0.9570701923,-0.9430356304,-0.9451848078,-0.9371130857,-0.9397786575,-0.957441743,-0.9424606086,0.9373799651	ok
-0.91883768	-38.88777555	-45.13685318	0.8130706041	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	2573.05381,10635.23929,18752.1654,29321.68931,37887.43512,45950.30017,54071.7213,64387.31594	5353.53502,20029.39091,23960.77715,32026.33706,40166.46463,47160.58284,54566.49278,61822.65824	0.9472599059,0.9371113268,0.9397521847,0.9575005369,-0.9361295429,-0.937162767,-0.9399077156,-0.9572750135	-0.9570575188,-0.9429085819,0.9362572207,0.9373558563,0.9405074958,-0.9497936502,0.9404245631,-0.9515167377	ok
-0.91683367	-38.88777555	-45.54416855	0.8111526434	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	2702.912681,10767.54775,18886.13791,29498.75968,40569.89098,46580.4092,51349.55229,59446.40396	5353.027066,20027.9277,24560.91776,32642.63003,40910.63275,50867.98052,59270.08202,67254.9298	0.9472822527,0.9371120568,0.9397322124,0.9575593402,-0.9412742824,0.9426893574,-0.9368246215,-0.9388887793	-0.9570448431,-0.9427819042,0.936570946,0.9381746018,0.9434932018,0.9386298709,0.9457666451,-0.9490773736	ok
