delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-33.12625251	-43.52123464	0.8520653139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7828.008697,15513.4584,23198.56125,30883.40928,38568.07294,46252.60502,53937.04517,61621.42275	5273.685701,18206.20391,26061.92833,32512.53383,40819.05337,50149.18196,57833.55078,65517.88162	0.9444022574,0.9442881547,0.9441865085,0.9440975073,0.9440184876,0.9439495234,0.943888738,0.9438349727	-0.9622230456,-0.9493075931,-0.9505941847,0.9502255403,0.9560122979,0.943878587,0.9438265221,0.9437809182	ok
-1.30160321	-33.12625251	-44.04930495	0.8492719651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7739.28232,15425.07871,23110.78764,30796.4352,38482.04073,46167.61889,53853.18019,61538.73238	5273.17891,18205.13842,26065.15291,32406.77129,40296.66722,46184.7172,53885.27802,61583.05196	0.9440295078,0.9439653774,0.943908827,0.9438586389,0.9438149462,0.9437759817,0.9437417131,0.9437113721	-0.9622111471,-0.9493205824,-0.9506660002,0.9494922698,0.9511816772,-0.9460904223,-0.9458793276,-0.9456698549	ok
-1.29959920	-33.12625251	-44.54582810	0.8464786162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7257.802469,14944.64503,22631.4744,30318.29638,38005.11522,45691.93411,53378.75516,61065.57985	5272.677601,18204.0735,26068.43842,32323.87603,40136.13044,48080.09739,56274.8857,63961.74577	0.9438124616,0.9437791759,0.9437488138,0.9437219775,0.9436986839,0.9436776968,0.9436591268,0.9436422871	-0.9621992467,-0.9493334832,-0.9507381067,0.9489075111,0.9497092472,0.9520158181,0.9438448082,0.9438073915	ok
-1.29759519	-33.12625251	-45.02489183	0.8436852673	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6688.71776,14376.83197,22064.93792,29753.03926,37441.1392,45129.23982,52817.34248,60505.44827	5272.181742,18203.00815,26071.78395,32256.27505,40032.80557,47839.90708,55753.26505,61589.7952	-0.9437994597,-0.9437719872,-0.9437464052,-0.9437247507,-0.9437046904,-0.9436863201,-0.9436703487,-0.9436560395	-0.9621873445,-0.9493462899,-0.9508104912,0.9484176748,0.9488281465,0.949580349,0.9515534647,-0.9448013513	ok
-1.29559118	-33.12625251	-45.49324723	0.8410196358	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6750.429953,14439.84781,22129.25401,29818.6527,37508.047,45197.43957,52886.83195,60576.2257	5271.691301,18201.94139,26075.18856,32199.91676,39955.67896,47721.54607,55505.80678,63333.03957	-0.943835901,-0.9438085979,-0.9437836367,-0.9437612794,-0.9437419721,-0.9437235944,-0.9437078346,-0.9436929334	-0.9621754404,-0.9493589966,-0.9508831397,0.9479936658,0.9481983795,0.9485059381,0.949011057,0.9500037211	ok
-1.29358717	-33.12625251	-45.95224453	0.8387673066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7059.017192,14749.75258,22440.47333,30131.18366,37821.88692,45512.58582,53203.28242,60893.97812	5271.206246,18200.87218,26078.65124,32152.43636,39894.66612,47640.17889,55390.3783,63147.62898	0.9438710859,0.9438448069,0.94382066,0.9437986099,0.9437791203,0.9437610155,0.9437443306,0.9437299585	-0.9621635346,-0.949371598,-0.9509560383,0.9476179302,0.9477062665,0.9478242572,0.9479860468,0.9482165186	ok
-1.29158317	-33.12625251	-46.39820807	0.8371837145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7204.216066,14896.28371,22588.33384,30280.3707,37972.39788,45664.41794,53356.43339,61048.44572	5270.726546,18199.79951,26082.17095,32112.40241,39845.2165,47578.65681,55312.88155,63048.09695	0.9439063581,0.9438813213,0.943858157,0.9438369715,0.9438169936,0.9437996452,0.9437827899,0.9437682406	-0.9621516269,-0.9493840884,-0.9510291721,0.9472790744,0.9473000868,0.9473260396,0.9473582467,0.9473984546	ok
-1.28957916	-33.12625251	-46.82429532	0.8362688594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7217.155294,14910.56897,22603.96272,30297.34078,37990.70651,45684.06272,53377.41191,61070.75594	5270.25217,18198.72235,26085.74658,32078.96858,39804.96524,47530.5351,55255.61166,62980.12089	-0.9439410277,-0.94391689,-0.9438948701,-0.9438739774,-0.9438550122,-0.9438380273,-0.9438218473,-0.9438067774	-0.9621397173,-0.9493964624,-0.9511025259,0.9469692981,0.9469520726,0.9469319464,0.9469085047,0.9468812994	ok
-1.28757515	-33.12625251	-47.22394734	0.8357673066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	27.62193427,7477.355961,15172.13233,22866.88635,30561.6221,38256.34308,45951.05201,53645.7512	5269.783088,18197.63964,26089.37698,32051.70611,39772.65044,47492.80744,55212.10145,62930.45743	0.9660547873,0.9439779633,0.9439547534,0.9439337512,0.943914244,0.9438953974,0.9438781281,0.9438628961	-0.9621278059,-0.9494087144,-0.9511760837,0.9466830454,0.9466456602,0.9466037283,0.9465569619,0.9465051243	ok
-1.28557114	-33.12625251	-47.59353407	0.8356001224	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	53.61262128,7422.359881,15118.51145,22814.63926,30510.747,38206.83799,45902.91467,53598.97972	5269.319267,18196.55032,26093.06092,32030.53196,39747.69199,47464.017,55179.45914,62893.9757	0.9915845989,0.9440123134,0.94399097,0.9439710807,0.943952717,0.9439345736,0.9439186865,0.9439028633	-0.9621158926,-0.9494208392,-0.9512498293,0.9464162441,0.9463702251,0.9463201714,0.9462660479,0.9462078863	ok
-1.28356713	-33.12625251	-41.05978747	0.8573682166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7460.933775,15181.7508,22902.26795,30622.45465,38342.27865,46061.70561,53780.69983,61499.22417	5268.860678,18195.45332,26096.79712,32015.70045,39730.02885,47443.61247,55156.4279,62868.45671	0.9465293274,0.9465141549,0.9464970526,0.9464785631,0.9464576144,0.9464348276,0.9464095619,0.9463819848	-0.9621039775,-0.9494328314,-0.9513237455,0.9461658531,0.9461185926,0.946068373,0.9460152836,0.9459594591	ok
-1.28156313	-33.12625251	-42.22602030	0.8545748677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7608.665952,15319.85812,23030.43516,30740.39434,38449.73647,46158.46596,53866.59056,61574.12127	5268.407292,18194.34754,26100.58421,32007.85199,39720.09168,47431.7291,55142.75559,62853.16588	0.945852444,0.9458052541,0.9457563529,0.9457059345,0.9456542893,0.9456012684,0.9455472404,0.9454925295	-0.9620920604,-0.9494446857,-0.9513978144,0.9459295886,0.9458857459,0.9458399732,0.9457923829,0.9457431096	ok
-1.27955912	-33.12625251	-42.96140171	0.8517815189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7687.729319,15394.29112,23100.45799,30806.24331,38511.66146,46216.72724,53921.45618,61625.86391	5267.959077,18193.23189,26104.42078,32008.13169,39718.88103,47429.1795,55139.02546,62848.41914	0.945309761,0.9452653123,0.9452210407,0.9451770908,0.9451328706,0.9450891889,0.9450455282,0.9450027513	-0.9620801414,-0.9494563969,-0.9514720179,0.9457057624,0.945668117,0.9456293297,0.9455894881,0.9455486894	ok
-1.27755511	-33.12625251	-43.55961854	0.8489881700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7691.196889,15395.54001,23099.70611,30803.70406,38507.54231,46211.22943,53914.77352,61618.18245	5267.516004,18192.10522,26108.3053,32018.41488,39728.16972,47437.61221,55146.74306,62855.56382	0.944825951,0.9447951917,0.9447648544,0.9447347221,0.944705754,0.944676976,0.9446486904,0.9446214876	-0.9620682206,-0.9494679595,-0.951546337,0.9454932028,0.9454631978,0.9454325769,0.9454013933,0.9453697032	ok
-1.27555110	-33.12625251	-44.09456611	0.8461948211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7515.225554,15219.1833,22923.08304,30626.92754,38330.71972,46034.4623,53738.15766,61441.80844	5267.078044,18190.9664,26112.23619,32041.71701,39750.89908,47459.88423,55168.6733,62877.26747	0.9444462422,0.9444294191,0.9444125807,0.9443966072,0.9443808372,0.9443649247,0.944350129,0.944335303	-0.9620562978,-0.9494793686,-0.9516207521,0.9452912543,0.9452693554,0.9452471523,0.9452246701,0.9452019354	ok
-1.27354709	-33.12625251	-44.59633500	0.8434014722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7028.576216,14733.38494,22438.17336,30142.94234,37847.69249,45552.42482,53257.13984,60961.83828	5266.645168,18189.81427,26116.21178,32082.94571,39791.92238,47500.79087,55209.55151,62918.20476	0.9442595673,0.9442510388,0.9442424569,0.9442337321,0.944225815,0.9442171026,0.9442091232,0.9442015925	-0.9620443731,-0.9494906189,-0.9516952427,0.9450998855,0.9450858278,0.94507163,0.9450573015,0.9450428509	ok
-1.27154309	-33.12625251	-45.07918817	0.8406081233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6662.089788,14368.31265,22074.52318,29780.72181,37486.90871,45193.0842,52899.24853,60605.40204	5266.217347,18188.64763,26120.2303,32150.30864,39859.40722,47568.46008,55277.4672,62986.42855	-0.9442632895,-0.9442578947,-0.9442528237,-0.9442472581,-0.9442419993,-0.944236918,-0.9442322416,-0.9442273582	-0.9620324465,-0.9495017053,-0.9517697876,0.9449199814,0.944912952,0.9449058638,0.9448987189,0.9448915185	ok
-1.26953908	-33.12625251	-45.54991532	0.8378147745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6893.578777,14601.30575,22309.0272,30016.74314,37724.45352,45432.15852,53139.85807,60847.55227	5265.794551,18187.46528,26124.28989,32257.94991,39967.46855,47676.98067,55386.48623,63095.98516	0.9442994542,0.9442976421,0.9442952523,0.9442927605,0.9442906811,0.9442882024,0.9442860158,0.9442838806	-0.9620205179,-0.9495126225,-0.9518443652,0.9447540219,0.9447528179,0.944751603,0.9447503776,0.9447491415	ok
-1.26753507	-33.12625251	-46.01116946	0.8356901627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7001.012539,14710.25894,22419.50826,30128.76052,37838.01576,45547.27395,53256.53516,60965.79941	5265.376753,18186.26599,26128.38859,32430.41491,40140.63154,47850.86249,55561.10799,63271.36828	0.9443355402,0.9443365875,0.9443377095,0.9443388322,0.944339788,0.9443410135,0.9443421585,0.944343258	-0.9620085874,-0.9495233658,-0.9519189529,0.9446076007,0.944610813,0.9446140616,0.9446173467,0.9446206695	ok
-1.26553106	-33.12625251	-46.45662132	0.8341065705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7153.462915,14864.24745,22575.04542,30285.85714,37996.68295,45707.52325,53418.37828,61129.24838	5264.963925,18185.0485,26132.52435,32706.30309,40417.48412,48128.68855,55839.91701,63551.17015	0.9443715562,0.9443761526,0.9443808739,0.9443857861,0.9443908234,0.9443953872,0.9444002273,0.9444053693	-0.961996655,-0.9495339297,-0.9519935277,0.9444925435,0.9444988706,0.944505296,0.9445118216,0.9445184503	ok
-1.26352705	-33.12625251	-46.88091444	0.8331917155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7214.116996,14926.45536,22638.81998,30351.21172,38063.63186,45776.08134,53488.56141,61201.07337	5264.556037,18183.81155,26136.695,33119.1324,40831.54363,48543.98393,56256.45445,63968.9564	-0.9444076997,-0.9444162346,-0.9444245304,-0.9444335162,-0.9444421244,-0.9444512938,-0.9444608038,-0.9444699939	-0.9619847205,-0.9495443094,-0.9520680654,0.9444306906,0.9444395628,0.9444486252,0.9444578841,0.9444673454	ok
-1.26152305	-33.12625251	-47.27763518	0.8326901627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.55225297,7440.523173,15154.43656,22868.39157,30582.39043,38296.43572,46010.52979,53724.67566	5264.153063,18182.55381,26140.89827,33615.85228,41329.77253,49043.73476,56757.74129,64471.79457	0.9661468661,0.9444447537,0.9444572275,0.9444698992,0.9444832124,0.9444962652,0.9445105926,0.9445246702	-0.9619727841,-0.9495544999,-0.9521425413,-0.9444468425,-0.9444593114,-0.9444721452,-0.9444853574,-0.9444989632	ok
-1.25951904	-33.12625251	-47.64334513	0.8325229784	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.08174344,7414.680078,15130.18087,22845.7411,30561.36504,38277.05723,45992.8227,53708.66666	5263.754975,18181.27396,26145.13175,34047.0783,41762.80752,49478.61265,57194.49924,64910.47336	0.9908825269,0.944480006,0.9444965113,0.9445139086,0.9445317809,0.9445504919,0.9445695179,0.9445897187	-0.9619608458,-0.9495644962,-0.9522169301,-0.9445414521,-0.9445603956,-0.9445800741,-0.9446005255,-0.9446217901	ok
-1.25751503	-33.12625251	-41.01992794	0.8541628904	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7431.025158,15190.23076,22963.93408,30764.30397,38631.99375,48422.7148,62110.80199,72332.67356	5263.361745,18179.97063,26149.39295,34344.23382,42062.09138,49780.09733,57498.26579,65216.61247	0.9471870066,0.9475802541,0.9481206256,0.9489472455,0.9505321623,0.9628273524,0.9625582618,-0.9465016224	-0.9619489054,-0.9495742932,-0.9522912053,-0.944688663,-0.9447179553,-0.9447487204,-0.9447810601,-0.944815087	ok
-1.25551102	-33.12625251	-42.23312138	0.8513695415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.073565,15301.62063,23047.11903,30799.50289,38562.09052,46341.36231,54153.09645,62060.01645	5262.973346,18178.64243,26153.67921,34535.68724,42256.01141,49976.61732,57697.53906,65418.81577	0.9464179895,0.9466382931,0.9469033086,0.9472336849,0.9476647602,0.948267976,0.9492252421,0.9512577223	-0.9619369631,-0.9495838861,-0.9523653403,-0.9448643613,-0.9449082797,-0.9449550001,-0.9450047828,-0.9450579268	ok
-1.25350701	-33.12625251	-42.98613680	0.8485761927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.536786,15348.14074,23081.88909,30818.32596,38558.21261,46302.66075,54053.38875,61813.2696	5262.589751,18177.28793,26157.98778,34661.06962,42384.22141,50107.87793,57832.11557,65557.02554	0.9458222994,0.945963088,0.9461226327,0.9463064723,0.9465216546,0.9467787484,0.9470959754,0.9475027321	-0.9619250188,-0.9495932699,-0.9524393073,-0.9450551519,-0.9451182897,-0.9451864544,-0.9452602637,-0.9453404586	ok
-1.25150301	-33.12625251	-43.59589482	0.8457828438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7586.520849,15313.37403,23041.17178,30770.09629,38500.37786,46232.31261,53966.28952,61702.83291	5262.210934,18175.90569,26162.31576,34746.37207,42472.74103,50199.96472,57928.20323,65657.65697	0.9453045265,0.9453970444,0.945498324,0.9456107757,0.9457362019,0.9458771525,0.9460368572,0.946220648	-0.9619130725,-0.9496024397,-0.9525130778,-0.945254488,-0.945341827,-0.9454377267,-0.9455435563,-0.9456610481	ok
-1.24949900	-33.12625251	-44.13945918	0.8429894949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.38297,15110.55633,22836.16393,30562.28023,38288.99508,46016.4178,53744.68294,61473.95764	5261.836868,18174.49419,26166.66011,34806.68311,42536.69397,50268.0858,58001.17663,65736.38779	0.9449163998,0.9449793929,0.9450477346,0.9451221424,0.9452035394,0.9452933593,0.9453921001,0.9455014397	-0.9619011241,-0.9496113906,-0.9525866226,-0.945459162,-0.9455761654,-0.9457071361,-0.945854945,-0.9460234586	ok
-1.24749499	-33.12625251	-44.64784088	0.8401961460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6986.672402,14712.30603,22438.21764,30164.45538,37891.07698,45618.15183,53345.76453,61074.01797	5261.467526,18173.05193,26171.01767,34850.80255,42584.92288,50321.19237,58060.21765,65802.85987	0.9447384453,0.9447892561,0.9448447006,0.9449052117,0.9449710064,0.9450438677,0.9451231288,0.9452112918	-0.9618891738,-0.9496201177,-0.9526599119,-0.9456675645,-0.9458202753,-0.9459950058,-0.9461975137,-0.9464361608	ok
-1.24549098	-33.12625251	-45.13561548	0.8374027972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6745.784181,14472.94535,22200.39825,29928.19764,37656.41013,45385.11695,53114.41833,60844.4382	5261.102883,18171.57732,26175.3851,34884.0522,42622.8014,50364.79903,58111.16911,65863.64954	0.9447364638,0.9447899126,0.9448486385,0.9449134133,0.9449844702,0.9450633714,0.9451499256,0.9452468977	-0.9618772213,-0.9496286162,-0.9527329151,-0.9458788875,-0.9460740379,-0.9463029711,-0.9465768584,-0.9469134683	ok
-1.24348697	-33.12625251	-45.60967411	0.8347371657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6844.368381,14573.27157,22302.51898,30032.18154,37762.34643,45493.12274,53224.64699,60957.09262	5260.742913,18170.06878,26179.75894,34909.78771,42653.74792,50402.50977,58158.11819,65924.09449	0.9447729586,0.9448326901,0.9448992184,0.9449722414,0.9450542444,0.9451450749,0.9452468321,0.9453608981	-0.9618652669,-0.9496368813,-0.9528056009,-0.9460927503,-0.9463378904,-0.9466337702,-0.9470015707,-0.9474789693	ok
-1.24148297	-33.12625251	-46.07141512	0.8326125539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6967.238793,14697.90705,22428.97896,30160.54487,37892.71815,45625.64297,53359.50384,61094.54064	5260.387589,18168.52464,26184.13557,34930.2104,42680.03997,50436.85123,58204.33503,65989.80278	-0.9448095532,-0.9448763125,-0.9449506794,-0.9450333589,-0.9451265268,-0.9452310215,-0.9453494897,-0.9454836018	-0.9618533105,-0.9496449081,-0.9528779375,-0.946309012,-0.9466126649,-0.9469913045,-0.9474845569,-0.9481736322	ok
-1.23947896	-33.12625251	-46.51601360	0.8310289618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.586833,14857.04231,22589.96812,30323.47796,38057.71759,45792.87576,53529.19927,61267.01706	5260.036886,18166.94322,26188.51121,34946.81695,42703.26718,50469.75535,58252.96355,66068.92207	0.9448466455,0.9449205155,0.9450029721,0.945096177,0.9452019513,0.9453214068,0.9454585123,0.9456154459	-0.961841352,-0.9496526919,-0.952949892,-0.9465276757,-0.9468995294,-0.9473809232,-0.9480457544,-0.9490766809	ok
-1.23747495	-33.12625251	-46.93820504	0.8301141067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7211.530242,14945.79401,22680.60203,30416.0964,38152.46234,45889.94421,53628.86963,61369.68573	5259.690779,18165.3228,26192.88193,34960.6578,42724.59443,50502.87151,58307.78767,66178.56602	-0.9448838219,-0.9449646245,-0.9450564275,-0.9451606656,-0.9452794579,-0.9454160851,-0.9455733783,-0.9457569206	-0.9618293915,-0.9496602281,-0.9530214313,-0.9467488352,-0.9471999839,-0.9478099744,-0.9487178275,-0.9503726809	ok
-1.23547094	-33.12625251	-47.33172907	0.8296125539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.67094549,7420.266845,15156.36454,22893.08993,30630.61881,38369.18505,46109.10344,53850.80605	5259.349243,18163.66159,26197.24361,34972.49161,42744.92267,50537.81176,58374.61178,66379.59698	0.9662811119,0.9449213628,0.9450100837,0.9451108785,0.9452271319,0.9453608388,0.9455161066,0.9456970973	-0.9618174289,-0.9496675117,-0.9530925215,-0.9469726444,-0.9475158967,-0.9482887733,-0.9495594404,-0.9526876414	ok
-1.23346693	-33.12625251	-47.69334505	0.8294453696	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	56.7974901,7410.595668,15148.54156,22887.20511,30626.80156,38367.62247,46110.06877,53854.70417	5259.012253,18161.95778,26201.592,34982.88084,42764.99337,50576.41079,58464.98995,67708.83135	0.9900408006,0.944958117,0.9450542458,0.9451651119,0.945293985,0.9454434793,0.9456186462,0.9458255264	-0.9618054643,-0.949674538,-0.9531631284,-0.9471993012,-0.94784958,-0.9488323337,-0.9506922667,0.9622542651	ok
-1.23146293	-33.12625251	-41.04019239	0.8510814512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.308294,15220.89988,23105.19361,32781.21581,44449.66702,52223.37815,60017.35416,67854.87586	5258.679784,18160.20947,26205.92265,34992.25277,42785.46248,50621.10831,58611.51642,66773.10197	0.9477932582,0.9487666065,0.9505797583,0.9625839234,0.9468954464,0.947446906,0.9482305875,0.949511576	-0.9617934976,-0.9496813025,-0.9532332167,-0.9474290362,-0.948203907,-0.9494636469,-0.9524414103,-0.9452111841	ok
-1.22945892	-33.12625251	-42.26534018	0.8482881023	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7517.464804,15294.4318,23093.90837,30944.37511,39033.08026,47856.53487,55807.73472,61912.23295	5258.351811,18158.41475,26210.23096,35000.93978,42806.95949,50675.68757,59015.0839,68445.45915	0.9469390993,0.9475243355,0.9483695473,0.9497993578,0.9537818343,0.9492408499,0.9517984806,-0.9461959656	-0.9617815288,-0.9496878007,-0.9533027509,-0.9476621094,-0.9485824893,-0.9502204776,-0.9564200874,-0.9462336336	ok
-1.22745491	-33.12625251	-43.02684110	0.8454947535	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7545.09645,15306.49174,23077.58858,30865.30829,38686.26055,46603.23202,52908.16405,60955.95506	5258.02831,18156.57164,26214.51215,35009.20653,42830.14316,50747.05503,57053.04856,65103.51757	0.9462908572,0.9466819581,0.9471921608,0.9478990779,0.9489903995,0.9511725533,-0.9496600656,-0.9532351835	-0.9617695579,-0.9496940276,-0.9533716952,-0.9478988052,-0.9489899429,-0.9511713935,0.9496691675,0.9532714846	ok
-1.22545090	-33.12625251	-43.64333402	0.8427014046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.346116,15227.37299,22984.80105,30748.92198,38523.81439,46317.75131,54151.99826,62124.4243	5257.709256,18154.67809,26218.76126,35017.26888,42855.76505,50850.72728,58965.47063,66712.93044	0.9457439065,0.946007748,0.9463347568,0.9467504005,0.9473002681,0.9480761034,0.949320175,0.9521096622	-0.961757585,-0.9496999787,-0.9534400131,-0.9481394332,-0.949432293,-0.9524617047,-0.9453063726,-0.9454764116	ok
-1.22344689	-33.12625251	-44.19228281	0.8399080557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.541746,14983.23345,22735.14308,30490.26301,38250.16171,46017.46796,53797.00227,61599.01674	5257.394627,18152.73202,26222.97314,35025.30738,42884.75565,51035.77916,59973.75351,68475.17219	0.9453605853,0.9455453787,0.9457707588,0.9460484203,0.9463956124,0.9468422084,0.9474417272,0.9483093443	-0.96174561,-0.9497056498,-0.9535076677,-0.9483843284,-0.9499176118,-0.9544970021,-0.952662726,-0.945818027	ok
-1.22144289	-33.12625251	-44.70478459	0.8371147068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6871.33408,14621.14435,22372.56118,30126.28374,37883.38766,45645.6,53415.87216,61199.76377	5257.084397,18150.73127,26227.1425,35033.47707,42918.35869,51704.79749,61974.88455,71113.55343	0.9452093296,0.9453660424,0.9455563861,0.9457894572,0.9460789542,0.9464443507,0.9469187501,0.9475650073	-0.9617336329,-0.9497110361,-0.953574622,-0.9486338525,-0.9504570691,-0.9595619139,-0.9548134509,-0.9554589492	ok
-1.21943888	-33.12625251	-45.19539504	0.8343213579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6703.058978,14454.64312,22207.90852,29963.61852,37722.9661,45487.90267,53261.8444,61051.45659	5256.778544,18148.67361,26231.26381,35041.91492,42958.36483,49452.04749,55748.92916,63795.71041	0.9452201741,0.9453814857,0.945578991,0.9458229307,0.9461284954,0.9465176246,0.9470294108,0.9477389275	-0.9617216537,-0.9497161331,-0.9536408385,-0.9488883967,-0.9510667533,0.9512385035,-0.949596168,-0.9531632355	ok
-1.21743487	-33.12625251	-45.67096011	0.8316557265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6815.153573,14568.78889,22324.30231,30082.59314,37845.09918,45614.24256,53394.44436,61194.91863	5256.477043,18146.55677,26235.33142,35050.74555,43007.56236,49129.36006,56911.00598,64714.31915	-0.9452583304,-0.9454299636,-0.945642953,-0.9459080752,-0.9462435432,-0.9466778144,-0.9472610692,-0.9480966648	-0.9617096725,-0.9497209367,-0.9537062793,-0.9491483853,-0.9517710604,0.9467269379,0.9473286034,0.9481988556	ok
-1.21543086	-33.12625251	-46.13285620	0.8295311147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6948.609317,14704.32225,22462.12853,30223.0837,37988.91593,45762.62867,53549.95978,61363.81537	5256.179871,18144.37838,26239.33946,35060.08587,43070.70992,51405.04339,59166.34866,66932.7333	-0.9452960027,-0.9454791216,-0.9457077515,-0.9459955034,-0.9463638479,-0.9468483635,-0.9475133578,-0.9485057262	-0.961697689,-0.9497254424,-0.9537709066,-0.949414279,-0.9526095953,-0.9457306326,-0.94602464,-0.9464017347	ok
-1.21342685	-33.12625251	-46.57629461	0.8279475226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7109.76418,14867.58135,22627.72639,30391.43429,38160.77705,45939.47652,53735.00828,61565.7657	5255.887006,18142.13603,26243.28189,35070.04897,43156.96718,51965.97715,59909.18256,66080.84288	0.9453337451,0.9455283368,0.9457734491,0.9460854738,0.9464896118,0.9470296875,0.947790254,0.948980531	-0.9616857036,-0.9497296458,-0.9538346823,-0.9496865812,-0.9536530528,-0.9490141622,-0.9514875484,0.9482497574	ok
-1.21142285	-33.12625251	-46.99611066	0.8270326675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7213.574209,14973.52688,22736.06492,30502.63066,38275.7056,46059.90764,53865.04548,61718.01789	5255.598424,18139.82722,26247.15248,35080.74753,43287.41649,53179.5886,63735.81913,70133.54275	-0.945371992,-0.9455785687,-0.9458414422,-0.9461789517,-0.9466219716,-0.947224509,-0.9480980372,-0.9495469123	-0.9616737159,-0.9497335429,-0.9538975683,-0.9499658429,-0.9550468831,-0.9606808444,-0.9511920059,0.950485929	ok
-1.20941884	-33.12625251	-47.38620537	0.8265311147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	30.96128267,7411.646226,15173.76715,22938.75669,30708.29606,38485.35599,46275.67799,54092.25164	5255.314102,18137.44936,26250.94485,35092.29709,43528.63758,53071.74961,63150.13302,73184.3164	0.9664511258,0.9454104151,0.9456299962,0.945910719,0.9462760098,0.9467617435,0.9474345275,0.9484431153	-0.9616617261,-0.9497371292,-0.9539595265,-0.950252671,-0.9571706175,-0.9506635893,-0.9625269663,0.9468414396	ok
