delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-25.11022044	-46.01550536	0.8230587405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7188.808579,17047.2508,29149.52896,40958.86743,49556.95608,59303.21915,71666.98657,83364.80141	4941.771968,15414.31144,25063.46517,35293.63405,44850.93067,55850.57974,65362.7382,76618.51519	0.9607654477,0.9667116388,0.9659642489,0.9649726154,0.9610399162,0.9662985847,0.9659764339,0.9644887867	-0.9656100842,0.9611889805,0.9661676566,-0.9613255115,-0.9660775237,-0.9613923659,-0.9660402301,-0.9623406569	ok
-1.30761523	-25.11022044	-46.62612984	0.8202653916	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7229.416501,17088.87804,27053.52467,35603.52239,48285.09477,59565.50298,66987.19773,76611.19668	4942.257864,15415.88282,25003.54577,35798.22138,45565.60598,58109.7413,68890.45709,78670.4503	0.9607877117,0.9666148002,-0.9620050252,0.965779787,0.9660255112,0.9624882416,-0.9612119203,-0.9661262186	-0.9655986911,0.9612662247,0.9660909565,0.9609911826,0.9663177327,0.9660925202,0.9609700627,0.9663417378	ok
-1.30561122	-25.11022044	-47.20728379	0.8174720427	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7372.830077,17213.28928,28384.98474,36800.96138,45736.42918,55469.29241,62986.4441,72732.39022	4942.745486,15417.88689,24943.49968,36159.6596,43640.35298,53549.01272,64993.42445,75664.04188	0.9608401493,0.9664777275,0.9630982934,0.9621010434,-0.9669205975,0.9625556456,-0.9610113326,-0.9662639402	-0.9655872956,0.9613449311,0.9660242811,0.9622453434,-0.963715573,-0.9669367164,-0.9660929318,-0.9608934542	ok
-1.30360721	-25.11022044	-47.75735866	0.8156817995	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7494.68931,17302.66084,30124.90553,40856.61993,48286.57176,56937.73221,65338.2103,74326.62466	4943.234825,15420.34045,24883.76328,36433.51821,46837.9746,58445.38181,66970.38211,77213.98457	-0.9608927672,-0.9663626452,-0.9668405612,-0.9622761767,0.9632482838,0.9630814976,0.9620812548,-0.9664981376	-0.965575898,0.9614251469,0.9659650157,0.9638344383,0.9667856642,0.9659305643,-0.9637682976,-0.9670431137	ok
-1.30160321	-25.11022044	-48.26552618	0.8144325759	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7645.989993,17414.51533,29816.36605,41377.46506,51769.95882,63125.65411,73386.39573,84848.43029	4943.725874,15423.2615,24824.38121,36799.02557,47547.1468,58004.09507,67849.50225,80917.74579	0.960945823,0.9662663862,0.9659533669,0.9639053769,0.9664374679,0.9640209491,0.9661713051,-0.9670037003	-0.9655644981,0.9615069211,0.9659112118,0.9655907112,0.9661570247,-0.9643383391,-0.9658409396,-0.9667350551	ok
-1.29959920	-25.11022044	-48.72701398	0.8140587405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	39.78105703,7781.982577,17507.24907,29480.16973,42004.41378,54258.65723,65356.27091,76959.92325	4944.218624,15426.66936,24765.13277,37472.14108,47313.47973,56782.30292,68345.64542,78696.91118	0.9709907475,0.9609992792,0.9661842272,0.9657096803,0.9658834543,0.966363407,0.9670447736,0.9659364735	-0.965553096,0.9615903063,0.9658613174,0.9670085957,0.9613902605,0.9659429409,0.9639342827,0.9663086865	ok
-1.29759519	-25.11022044	-49.13608940	0.8121407798	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	55.2077381,8004.133279,17612.22648,28350.40978,37959.15297,48691.85438,58304.73915,69002.06009	4944.713068,15430.58479,24705.56445,37776.33479,47826.25467,56224.89615,64070.25234,74930.26444	0.9918773612,0.9611630226,0.9660397048,0.9611620142,0.9660403408,0.9611555389,0.9660441672,0.9611194848	-0.9655416917,0.9616753571,0.9658139395,0.9665670153,-0.9630605869,-0.9621833673,0.9654312616,0.9669090459	ok
-1.29559118	-25.11022044	-41.33430836	0.8353400312	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8999.402411,18717.36337,28334.52942,39020.07783,48620.13055,59447.01206,68931.79786,80451.26981	4945.209198,15435.03016,24644.96013,37559.95973,49562.24994,62197.20302,73748.67477,84089.74204	0.9670122934,-0.9611346122,-0.9660339579,-0.9611606935,-0.9660184259,-0.9613382924,-0.9659280356,-0.9637714929	-0.9655302852,0.9617621318,0.9657675273,0.9661685078,0.9657129933,0.9659240501,0.9639172446,0.9662593982	ok
-1.29358717	-25.11022044	-42.71749502	0.8325466823	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8083.821441,18662.74214,29075.13908,38517.71582,47431.30591,56974.47207,68195.17368,75692.20879	4945.707007,15440.02963,24582.35638,37297.53426,48455.18316,55986.71675,66411.68925,78258.63017	0.965369681,0.9669970821,0.9635322919,0.9660541482,0.9612336911,0.9659575791,0.9624986583,-0.9615317612	-0.9655188764,0.9618506914,0.965719579,0.965966086,0.9622623607,-0.9637919612,-0.966601644,-0.9657450809	ok
-1.29158317	-25.11022044	-43.64156361	0.8297533335	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7732.499167,17927.07903,28604.7667,41670.01601,52169.45944,61655.02557,73216.12726,83423.28127	4946.206486,15445.60933,24519.07146,37003.3881,49855.37108,61122.18408,73869.11392,84846.6497	0.9636704905,0.9670038578,-0.9657823846,-0.9664718357,-0.9613096569,-0.9659024589,-0.9639982736,-0.9660441499	-0.9655074654,0.9619411007,0.9656621836,0.9658173916,0.9670055575,0.9657164078,0.9659778807,0.9617538715	ok
-1.28957916	-25.11022044	-44.41718068	0.8269599846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7523.836217,15033.69177,24284.25843,37270.85731,49847.91205,60427.49208,69926.41337,81433.97523	4946.707629,15451.79761,24173.08828,35594.37935,44714.37024,53823.48563,62125.69752,70892.2599	0.9624923183,-0.9616699787,-0.9657535431,-0.9662386537,-0.9660110722,-0.9612745446,-0.9658985671,-0.963784639	-0.9654960522,0.962033428,-0.965909307,-0.9634077406,-0.9650787301,-0.962975465,-0.9620412488,0.9659574429	ok
-1.28757515	-25.11022044	-45.12020165	0.8241666357	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	7370.830144,16540.94439,29303.73174,40186.89785,49449.82835,62454.6993,75227.51122,87923.11192	4947.210427,15458.62527,24258.17611,35220.83673,46276.01344,55179.67647,62716.20146,72974.06197	0.9617838776,0.9657007226,0.9659663647,0.9616396821,0.9657480134,0.9662607911,0.9662481814,0.9661254171	-0.9654846368,0.9621277459,-0.9669833043,0.9669432203,0.9650030308,0.9622824471,-0.9636561025,-0.9669612368	ok
-1.28557114	-25.11022044	-45.77859417	0.8213732868	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7279.719427,16631.0609,29599.53997,41883.83376,52771.01861,65440.15736,76871.27324,86427.55176	4947.714873,15466.12586,23203.30017,31542.63461,40953.50759,53225.32849,64464.45511,76647.61422	0.9614854253,0.9657826217,0.9669152268,0.9668392006,-0.9656724677,-0.965887064,-0.9635058882,-0.9663014492	-0.9654732191,0.9622241311,-0.9648204317,-0.9613885534,-0.9658165202,-0.9663666051,-0.9661507934,-0.9657461515	ok
-1.28356713	-25.11022044	-46.40298898	0.8185799380	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7280.432248,16644.98143,29549.83902,39416.88855,48781.21988,61688.14809,71610.42826,80958.53721	4948.22096,15474.336,22983.71076,31753.54494,42144.65607,54481.9023,66013.88342,76475.92967	0.9614513615,0.9657776004,0.9669517761,0.9614516807,0.9657774777,0.9669508117,0.9614780907,0.9657685736	-0.9654617993,0.962322665,-0.9632199693,-0.9637912748,-0.9662953366,-0.9668221568,-0.9660446514,0.9641677858	ok
-1.28156313	-25.11022044	-46.99629937	0.8157865891	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	7382.405918,16707.28395,29789.26477,41545.13311,54147.19045,66017.88236,76293.20406,85748.08216	4948.72868,15483.29579,22984.59157,30530.07997,40250.04844,49146.64641,56694.98035,65764.35317	-0.9615042413,-0.9657438546,-0.9665298685,-0.9656393807,-0.9658227458,-0.9652705165,-0.9666572368,-0.961737485	-0.9654503772,0.9624234336,-0.962305382,0.9635125536,0.9665923183,-0.9624894095,0.9619107338,0.965609308	ok
-1.27955912	-25.11022044	-47.55792919	0.8135342599	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7518.310203,16800.42976,29800.69026,42424.58539,52753.98206,60266.60336,68563.80873,76317.74422	4949.238025,15493.04922,23092.53842,32221.43683,44842.67241,56599.28819,65189.81897,74360.58762	-0.9615631299,-0.9657097927,-0.9661996182,-0.9659943667,0.9623579062,-0.9629411916,-0.9622350489,0.9647985307	-0.9654389528,0.9625265284,-0.9618114795,-0.9656339669,-0.9658221882,-0.9648776411,-0.9617455577,-0.9656550845	ok
-1.27755511	-25.11022044	-48.08131537	0.8119506677	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7669.048002,16908.65413,29788.51268,40454.96759,49881.74793,59543.8419,72114.9724,84314.53992	4949.748989,15503.64468,23264.77102,32495.16578,45351.90303,55690.74148,63776.08532,72881.29636	0.9616226486,0.9656768854,0.9660147133,-0.9651155704,-0.964363254,-0.9656136581,-0.965782255,-0.9661973051	-0.9654275263,0.9626320466,-0.9616380935,-0.9656723692,-0.9659902413,0.9628165988,0.9618397507,0.9656101687	ok
-1.27555110	-25.11022044	-48.55990269	0.8112424638	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7806.907779,17003.89013,29766.52753,40684.41694,49284.9146,62364.4112,74820.41645,86764.09666	4950.261564,15515.13558,23472.59373,32636.11225,45320.35441,56719.78442,66734.44029,76214.01839	0.9616828759,0.9656445715,0.9658945119,0.9620108639,-0.9657216734,-0.9665947008,-0.9660552619,-0.9655841571	-0.9654160976,0.9627400911,0.9617379132,0.9656284495,0.965838081,0.9635239672,0.9668898891,-0.9617063198	ok
-1.27354709	-25.11022044	-48.98731650	0.8117440166	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7773.766895,16909.75692,29521.37704,41415.75591,52296.65398,65074.93099,77684.32726,88096.26632	4950.775742,15527.58098,23696.3704,32651.05677,44978.38281,57502.04912,69196.9596,79453.23843	-0.9617733235,-0.9656036148,-0.9657816222,-0.9653739575,-0.9661967744,-0.9661695379,-0.9659440142,0.9620560285	-0.9654046666,0.9628507712,0.962080667,-0.9661204546,-0.9657480792,-0.9667401418,-0.9667164296,-0.9618014696	ok
-1.27154309	-25.11022044	-41.46184710	0.8324542373	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9201.813167,19676.25362,28770.20968,41277.9021,54281.50414,66014.5118,79084.87085,89720.53921	4951.291517,15541.04643,23929.38317,31746.10834,40854.39712,53395.0772,66088.80449,75777.22706	0.9663654416,0.9618324791,0.96557078,0.965715024,0.9668009776,0.9656899494,0.966351463,0.9620215455	-0.9653932334,0.9629642024,0.9626468831,-0.961809213,-0.965578313,-0.9657315356,-0.966877781,-0.9618656126	ok
-1.26953908	-25.11022044	-42.80385337	0.8296608884	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	8570.676743,18379.89553,27597.50242,36664.24847,49099.82247,62129.86546,74981.89781,87487.96174	4951.808882,15555.60489,24180.95263,33910.81913,42994.37625,51511.37162,64263.24428,75271.23193	0.9665128894,-0.9665857491,0.9618682578,0.9655443663,0.9656698477,0.966203079,0.9665728209,0.9660925478	-0.965381798,0.9630805078,0.9634335857,0.966571819,-0.9619921084,0.9656144009,0.9658506621,0.9623604074	ok
-1.26753507	-25.11022044	-43.72213026	0.8268675396	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	7940.197682,16067.27378,24302.54232,31905.59017,41317.79831,50221.95862,59246.95402,71523.09009	4952.327828,15571.33784,24482.81191,33863.76033,44333.06375,53368.93185,64372.80754,74442.1846	0.9646421839,-0.9628675865,-0.9623551791,0.9633549748,0.9659552675,0.9619411679,0.9654959372,0.9655916156	-0.9653703604,0.9631998172,0.9644611339,-0.9659028495,0.9621285268,-0.9666420937,-0.9639548844,-0.9657794371	ok
-1.26553106	-25.11022044	-44.49688808	0.8240741907	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7642.995805,16855.51175,27502.43414,38454.92091,46091.20108,56511.93852,67527.12057,76323.80393	4952.84835,15588.3366,24917.2336,34567.99591,47298.95353,57875.62535,67477.63645,79067.6231	0.9632904549,0.9654335038,0.9658346185,0.9623370181,-0.9636336053,-0.9662858432,-0.9631415866,-0.9640814665	-0.9653589205,0.9633222677,0.9657503454,-0.9657016323,-0.9668690271,-0.9644870897,0.9664122089,-0.9661367467	ok
-1.26352705	-25.11022044	-45.19969845	0.8212808418	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7460.982804,15143.81151,22811.55861,32987.67261,43765.56061,52830.80661,64718.92807,77531.56417	4953.370439,15606.70385,25656.80005,35966.88927,46396.88717,58617.80964,70073.47718,80157.46879	0.9625178147,-0.9623260995,0.9638373801,0.9658427326,0.9621222633,-0.9664623726,-0.9655987923,-0.9658653248	-0.9653474785,0.9634480034,0.9668553351,0.9635622987,0.9665106946,0.9657689741,0.9639159035,0.9657664415	ok
-1.26152305	-25.11022044	-45.85714718	0.8184874929	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7369.383063,15513.39982,24558.50469,32578.87108,42870.98656,55720.73511,66147.30539,74714.28497	4953.894089,15626.5555,26060.63995,36554.31914,47252.98846,58340.04695,70528.62653,83038.566	0.9622140889,-0.9659558544,-0.9622301209,0.9655816899,0.9655968942,0.9658885311,-0.9630164479,-0.9633690889	-0.9653360342,0.9635771755,0.9663708483,-0.9651989215,-0.9668603047,-0.9654439122,-0.9655238052,-0.9656588038	ok
-1.25951904	-25.11022044	-46.47931435	0.8156941440	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7380.985726,15791.38344,24822.41945,33754.98212,41962.76715,52337.52729,64912.16597,75603.78078	4954.419293,15648.02291,25945.56015,37818.07657,50137.75029,62874.74764,74011.87799,82435.19497	0.9621926258,-0.9665092615,0.96316431,0.9645993282,-0.9636428974,-0.966099189,-0.9658302286,-0.9621914469	-0.9653245877,0.9637099412,0.9659584721,0.9654673341,0.9655649408,0.9657811782,0.9629367614,0.9629855873	ok
-1.25751503	-25.11022044	-47.06895558	0.8129007952	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7492.87738,15429.77687,26326.36374,36624.78855,44397.60134,53968.49482,66097.84581,78495.86114	4954.946043,15671.25552,25788.95863,37051.35949,46792.59279,56269.8529,63933.05669,73018.81368	-0.962255644,0.9652073647,0.9666320139,0.9623023139,-0.964388846,-0.9654083703,-0.9654775089,-0.965585741	-0.9653131391,0.9638464625,0.9657569947,0.9633561411,0.9665572268,0.9624050638,-0.9632051238,-0.9650945302	ok
-1.25551102	-25.11022044	-47.62556090	0.8105695322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7645.092868,15396.00774,25152.5264,37844.50427,49304.92483,59183.70686,72165.47256,84435.50533	4955.474334,15696.42411,25642.91732,38711.27459,51162.35399,61866.79513,71777.62918,84833.5226	0.9623229714,-0.9641666295,-0.9655368872,-0.9657267816,-0.9640501708,-0.9655950571,-0.9660246397,-0.9656162467	-0.9653016882,0.9639869043,0.9656313041,0.9665381707,0.9667979631,0.9640203367,0.96561177,0.9662041061	ok
-1.25350701	-25.11022044	-48.14350296	0.8091136575	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7788.513847,15488.29087,25883.74688,36436.71988,44671.52243,52673.72054,60369.31534,70009.12743	4956.004157,15723.7246,25505.87112,38242.71963,49399.14083,58319.61463,66548.51281,76369.66296	0.9623914569,-0.9634633385,-0.9665971533,-0.9628175053,-0.9626925391,-0.9624084248,0.9633119825,0.9663992177	-0.9652902351,0.9641314299,0.9655371835,0.9657464914,0.9631270266,0.9646145966,-0.9633433075,-0.9666447686	ok
-1.25150301	-25.11022044	-48.61470731	0.8084054536	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	7932.274128,15654.47479,24292.83488,34469.3704,45279.59842,53038.95087,61141.62216,68943.01491	4956.535507,15753.38278,25368.68404,37776.6926,50652.28646,61633.71002,70755.23133,78638.27499	0.9624607918,-0.9630038782,-0.9637539022,-0.9657727716,-0.9625118103,0.9627406226,0.9625510282,-0.9626025052	-0.9652787797,0.9642801976,0.9654513581,0.9655559325,0.9658582619,-0.9659280396,-0.962611374,0.9624838597	ok
-1.24949900	-25.11022044	-49.03438601	0.8083659867	full	-1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,-1	7956.581558,15751.8012,23846.74798,31729.77074,39561.92733,47496.25152,55292.94683,63379.25743	4957.068375,15785.65995,25197.55855,35767.26015,45508.52344,58141.59075,70166.44768,78883.93449	-0.962532879,0.9627282274,0.9626018669,-0.9625644593,0.9626354295,-0.9625345111,0.9627235109,0.9625933098	-0.9652673222,0.9644333494,-0.9658280698,0.9641482381,0.9654961855,0.9656554513,0.9658136131,-0.9635128929	ok
-1.24749499	-25.11022044	-41.58872035	0.8295324643	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	9083.922309,20964.35719,33300.16626,46011.72575,57370.73071,67405.91703,79564.49797,90888.88926	4957.602757,15820.85971,24110.63435,34241.42983,45443.04765,55732.14866,68069.04131,78381.16999	0.9658998253,0.9654134356,0.9655042415,0.9656942501,0.9638514178,0.9656389273,0.9661135952,0.9665596342	-0.9652558625,0.9645910018,-0.9637661933,-0.965709507,-0.9633866182,-0.9667320666,-0.9662582286,0.9629460149	ok
-1.24549098	-25.11022044	-42.89318645	0.8267391155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9223.359945,20742.01222,33276.71585,46351.72962,58276.01238,71070.58566,81823.08808,89853.28182	4958.138644,15859.3361,24447.62907,32521.72704,40606.90268,48707.22548,56830.97318,64997.08302	0.9666574972,0.9654547045,0.965579429,0.966382947,0.9655123044,0.9657468085,0.9626758257,0.9626822701	-0.9652444005,0.9647532251,0.9627007955,0.9627069631,0.9627153148,0.9627280613,0.9627506527,0.9627997939	ok
-1.24348697	-25.11022044	-43.80574917	0.8239457666	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8301.726978,17113.08757,26760.98023,39203.17073,52108.84228,63422.72635,76082.01553,87907.74047	4958.676029,15901.50303,25171.59376,34800.52929,47210.87813,60047.56071,70599.62556,80986.74295	0.9657817964,-0.9642071046,-0.9654223486,-0.9655251464,-0.965849616,0.9654743747,0.9656371665,0.9653289431	-0.9652329364,0.9649200145,0.9642264581,0.9654140579,0.9655116092,0.9657741258,-0.9633932979,-0.9665508305	ok
-1.24148297	-25.11022044	-44.57955460	0.8211524177	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7831.506301,17440.92412,29812.94484,42562.39731,53656.82946,63456.00698,75177.43033,86672.27936	4959.214908,15947.84508,26684.78976,36940.98659,45927.42573,55257.44455,64774.72121,76837.43996	0.9642352554,0.9653945233,0.9654846781,0.9656880322,0.9632606078,0.9665905513,0.9662772804,-0.965831196	-0.9652214701,0.9650912495,0.9667397861,0.9630825388,0.964922886,0.964432613,-0.9659132138,-0.9654507429	ok
-1.23947896	-25.11022044	-45.28201043	0.8183590688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7601.101988,18001.12595,29686.22915,40925.82431,52917.39866,65398.78598,78370.41155,90529.79778	4959.755272,15998.92874,26679.91142,37420.83197,45952.61106,56122.22522,67019.46664,75734.57704	0.9633752326,0.9664803236,0.9661255225,0.9658867354,0.9654136338,0.9655199793,0.9659259113,0.9654769926	-0.9652100015,0.9652666276,0.9657164713,-0.9629008512,-0.9636758464,-0.9656979848,-0.9629765643,-0.9641703564	ok
-1.23747495	-25.11022044	-45.93833699	0.8155657200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7505.473205,16492.56812,26174.25571,36476.21656,49219.14298,60371.46465,70734.4296,83088.89629	4960.297114,16055.41247,26361.57679,39113.43811,50196.65103,60553.18488,71968.76256,82628.54253	0.9630597582,0.9649626187,0.9654479378,0.9654650407,0.9656608807,0.9634942108,0.9659579808,0.9655560172	-0.9651985308,0.9654455662,0.9654668724,0.9656677393,0.9633408771,0.9665757908,-0.9661689177,-0.9630331414	ok
-1.23547094	-25.11022044	-46.55807861	0.8127723711	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	7528.720488,16526.29799,26732.53649,36265.25238,45551.0294,54886.57939,65981.70256,76755.86491	4960.84043,16118.05144,26089.20639,38221.9324,50583.42687,63283.4887,74791.54788,83617.31065	0.9630518189,0.9650099093,0.966464438,0.9631273206,0.9657270377,-0.9661393898,-0.9656913764,0.9630512843	-0.9651870578,0.9656270568,0.9652981182,0.9653632748,0.9654466501,0.9656189118,0.9645029576,-0.9660107133	ok
-1.23346693	-25.11022044	-47.14385214	0.8099790222	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7652.150551,16996.41508,26183.13705,36120.78623,46932.00138,57765.2469,70469.23461,81952.39946	4961.385211,16187.68804,25105.372,35129.72785,46005.11,55974.54871,68119.83955,80492.77093	-0.9631272287,-0.9658614151,-0.9632305584,-0.9666822896,0.9665661777,-0.9654384123,-0.9656105957,-0.9644626419	-0.9651755826,0.9658094432,-0.963244198,-0.9667205569,-0.9656165251,-0.9652919014,-0.9653569783,-0.9654398764	ok
-1.23146293	-25.11022044	-47.69525248	0.8077266930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7805.559171,17675.88721,28630.72575,41157.76891,54186.08819,67014.65806,79227.57167,90980.88592	4961.931451,16265.21024,26889.13602,36416.49745,46573.94658,57590.0845,69736.811,82106.16814	0.9632067933,0.9666307822,0.9653880106,0.9654962911,0.9660256374,0.9663618851,0.9655815037,0.9652355032	-0.9651641053,0.9659900983,0.9664456457,0.9632533614,0.9667156173,0.9652824647,0.9653466046,0.9654271842	ok
-1.22945892	-25.11022044	-48.20623375	0.8062708183	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7958.073378,18311.23065,28847.41583,37772.34928,48067.13837,59880.73306,72091.89817,84538.23794	4962.479145,16351.44325,27225.91053,40285.71991,51260.19264,63521.10915,76035.16137,89025.90381	0.963287725,0.9665209077,-0.9657884555,0.963494355,0.9657927505,0.9652919164,0.9653580312,0.9654477036	-0.9651526257,0.966164976,0.96550052,0.9662259416,-0.9653064371,-0.9653754907,-0.9654787106,-0.9659211012	ok
-1.22745491	-25.11022044	-48.66985194	0.8055626143	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8109.866178,18513.15404,29991.22036,40758.36656,52099.46878,64867.24158,75838.22738,86167.86405	4963.028285,16446.91348,26413.00616,39313.17833,51100.13817,63135.0602,75348.89693,87791.80341	0.9633702516,0.9660608323,0.9651545703,0.9657519957,-0.9654247536,-0.9656264856,-0.9634491878,-0.9658436786	-0.965141144,0.9663280506,-0.9654514017,-0.9657628673,-0.9652283516,-0.965282993,-0.9653478468,-0.9654349515	ok
-1.22545090	-25.11022044	-49.08166323	0.8053954301	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8153.120864,18460.34328,30354.66673,42667.10677,55240.09079,68289.93999,80258.4334,93036.41146	4963.578865,16551.39509,27005.11277,37179.97682,49644.42716,62498.21915,73859.31691,83983.70194	-0.9634536424,-0.9657943509,-0.9653024045,-0.9653717045,-0.9654862884,-0.966296964,-0.9654177216,-0.9656246874	-0.96512966,0.9664707994,0.9654549561,0.965344292,0.9654331731,0.9656980293,-0.9664567129,-0.9646258777	ok
-1.22344689	-25.11022044	-41.69657226	0.8265171090	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8931.414485,20064.5676,29965.15081,42812.40293,53992.8611,64931.24101,77514.59691,87662.50702	4964.130878,16663.16328,27699.94971,40324.97555,52927.62057,62610.78817,72447.30027,85143.22109	0.9655890948,0.9638191912,0.9654228981,0.965681178,-0.9661156803,-0.9655053738,-0.9666425532,0.9661767162	-0.9651181739,0.9665822006,0.9653749909,0.9655047122,0.9666522352,-0.9638878316,-0.965391101,-0.9655505025	ok
-1.22144289	-25.11022044	-42.97558789	0.8237237601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9264.79519,21971.10703,33889.03789,46219.04753,58801.562,71838.5985,84062.10371,95767.24635	4964.684319,16778.06303,26663.65108,36735.54076,48752.48354,58905.26455,68935.2856,81088.13579	0.9659472683,0.9657811591,0.9652886536,0.9653558092,0.965469373,0.9663174735,0.9655341959,0.965220914	-0.9651066856,0.9666501999,0.9636341448,0.9655175928,0.9659129064,0.9656486175,-0.9658403666,-0.9653727509	ok
-1.21943888	-25.11022044	-43.88554858	0.8209304112	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9007.129446,20961.89421,33238.45975,46138.33935,57897.89119,70013.41738,82312.73829,94841.00329	4965.239181,16889.01297,28350.91382,41177.38932,52035.01102,62632.66494,73899.27626,86377.84435	0.9666621821,0.9658591585,0.9654153517,0.9657269754,0.9652140552,0.9652703887,0.965333216,0.9654297508	-0.9650951951,0.9666656243,0.9654006377,0.9656400147,-0.9649558724,-0.966664061,-0.9653204142,-0.9654059452	ok
-1.21743487	-25.11022044	-44.66004170	0.8181370623	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8179.485895,18348.1643,30773.51976,43502.70774,54801.04886,63746.41411,76121.68798,88759.45201	4965.795457,16987.09101,27100.76882,36937.94956,49604.48517,61610.76334,72126.69075,82555.43901	0.9654153202,0.9652970307,0.9653712384,0.9655433715,0.9643099001,-0.9652830655,-0.9653507717,-0.9654798723	-0.9650837023,0.9666276553,-0.9638467348,-0.9653573568,-0.9654983707,-0.9659142045,-0.9663086532,0.9658220305	ok
-1.21543086	-25.11022044	-45.36322847	0.8153437135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7842.681259,17560.75296,30024.16587,41964.38483,54302.38127,66870.92151,79901.34376,90657.95097	4966.353142,17064.59529,28886.52848,41873.53914,54317.39498,66332.08044,77558.9451,88913.70573	0.9644335152,-0.9663200432,-0.9657583595,-0.9652631098,-0.9653251069,-0.9654287833,-0.9660496825,-0.9639001827	-0.9650722074,0.9665465121,0.965415902,0.9658748632,0.9654881499,0.9659412411,0.9664946656,0.965231028	ok
