delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-41.89378758	-45.57762652	0.8591194054	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.92906894,3412.6367,8537.255752,12370.09652,17352.66285,21338.94978,26228.43496,30313.06004	5931.110868,13728.8172,15949.37881,20203.37624,24891.96251,29181.66515,33840.30787,38159.62878	0.9611662105,0.9274558953,-0.9288396339,0.9268629776,-0.9285427781,0.926996516,-0.9283563243,0.9270983058	-0.9576092199,-0.4545290938,-0.9439844759,0.9273024803,-0.9279796829,0.9273502751,-0.9279266809,0.9273909306	ok
-1.25551102	-41.89378758	-40.78925855	0.8743442005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1877.221929,7257.610204,10806.80593,15917.94602,19768.33505,24752.80972,28740.94714,33639.96846	5926.441692,13722.58965,15951.04722,20229.85278,24906.70979,29214.27704,33866.51051,38198.54317	0.927102362,-0.9294516044,0.9267122915,-0.9288492324,0.9269062775,-0.9285837349,0.9270284888,-0.9284114668	-0.9575958774,-0.4533054932,-0.9435457253,0.9273670282,-0.9279931889,0.9274064646,-0.9279496214,0.927440636	ok
-1.25350701	-41.89378758	-41.80737051	0.8716785690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2059.333006,7257.612078,11013.67201,16059.64505,19984.67759,24935.8776,28963.83341,33846.06769	5921.817734,13716.57383,15953.16162,20257.13829,24921.35883,29247.84632,33892.39239,38238.5077	0.935886474,-0.9290781746,0.9268659026,-0.9287487376,0.926999015,-0.928552773,0.9270987201,-0.9284143328	-0.9575825553,-0.4521486349,-0.9431006256,0.9274330282,-0.9280049452,0.9274646554,-0.9279701728,0.9274925712	ok
-1.25150301	-41.89378758	-42.39696745	0.8690129376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2194.939941,7372.171133,11154.07797,16199.26517,20128.56301,25088.26541,29111.17677,34007.59503	5917.238357,13710.76466,15955.71797,20285.22209,24935.89088,29282.37062,33917.88983,38279.5382	0.931450329,-0.9290706099,0.9269134019,-0.9287845877,0.9270326564,-0.9286067788,0.9271235716,-0.9284786389	-0.9575692529,-0.4510567643,-0.9426502062,0.9275005114,-0.9280149527,0.9275249623,-0.9279882272,0.9275469463	ok
-1.24949900	-41.89378758	-42.85341974	0.8665539572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2328.75957,7512.306936,11289.30089,16349.15333,20265.53055,25244.77557,29250.38864,34169.75141	5912.702937,13705.15731,15958.71268,20314.09427,24950.28828,29317.84703,33942.93835,38321.64901	0.9315726444,-0.9291233999,0.9269388821,-0.9288534694,0.9270508131,-0.9286838275,0.9271359489,-0.9285610596	-0.9575559694,-0.4500283019,-0.9421954943,0.9275695082,-0.9280232174,0.9275875046,-0.9280036829,0.9276039859	ok
-1.24749499	-41.89378758	-43.24593470	0.8643016280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2460.306847,7656.124222,11421.25304,16499.42705,20398.48015,25400.11382,29384.87076,34329.69966	5908.21086,13699.74713,15962.14266,20343.7456,24964.53437,29354.27201,33967.47281,38364.85244	0.9308331682,-0.929189717,0.9269597015,-0.9289304008,0.92706492,-0.9287673697,0.9271449773,-0.9286493346	-0.9575427044,-0.4490618317,-0.9417375116,0.9276400487,-0.92802975,0.9276524043,-0.928016446,0.9276639289	ok
-1.24549098	-41.89378758	-43.60241417	0.8623836673	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2602.088116,7811.643552,11562.96032,16660.48825,20540.66328,25565.66037,29527.99221,34499.34868	5903.761522,13694.5297,15966.00521,20374.16757,24978.61334,29391.6412,33991.42736,38409.15807	-0.9233777849,0.9292597241,-0.9269788197,0.9290102848,-0.9270781325,0.9288536919,-0.9271527149,0.9287407656	-0.9575294571,-0.4481560928,-0.9412772736,0.9277121632,-0.9280345662,0.9277197869,-0.9280264325,0.9277270286	ok
-1.24348697	-41.89378758	-43.93482964	0.8605934241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2726.350912,7950.097603,11686.79144,16804.0988,20664.50275,25713.38687,29652.19433,34650.76422	5899.354332,13689.50077,15970.29809,20405.35234,24992.51011,29429.94933,34014.73543,38454.57211	0.9359282266,-0.9293311986,0.9269979201,-0.9290915975,0.9270908559,-0.9289420972,0.9271601222,-0.928834464	-0.9575162269,-0.4473099703,-0.9408157852,0.9277858812,-0.9280376872,0.9277897811,-0.9280335696,0.9277935528	ok
-1.24148297	-41.89378758	-44.25145737	0.8592164831	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2868.5151,8106.557418,11828.21255,16965.50764,20805.47796,25878.59858,29792.95706,34819.26264	5894.988706,13684.6563,15975.01945,20437.29276,25006.21014,29469.19007,34037.32969,38501.09664	-0.9245658939,0.9294032617,-0.9270164344,0.9291740864,-0.9271031529,0.9290323296,-0.9271670183,0.9289305381	-0.9575030132,-0.4465224879,-0.9403540397,0.9278612325,-0.9280391387,0.9278625181,-0.9280377971,0.9278637839	ok
-1.23947896	-41.89378758	-44.55365052	0.8579672595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2986.788068,8239.320852,11945.40259,17102.93496,20921.74821,26019.45716,29908.41669,34962.94169	5890.664074,13679.99241,15980.16784,20469.98231,25019.6993,29509.35596,34059.14191,38548.72876	0.9317589194,-0.9294760076,0.9270350349,-0.9292579141,0.9271153066,-0.9291238907,0.92717346,-0.9290287378	-0.9574898156,-0.4457927994,-0.9398930147,0.9279382468,-0.9280389525,0.9279381322,-0.9280390705,0.9279380173	ok
-1.23747495	-41.89378758	-44.84433946	0.8571313381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3121.487412,8388.576137,12078.70062,17256.63161,21053.65147,26176.21396,30038.9053,35122.02853	5886.379874,13675.50539,15985.74219,20503.41517,25032.96371,29550.43815,34080.10289,38597.45975	0.9492348024,-0.9295494183,0.92705322,-0.9293426505,0.9271273602,-0.9292169729,0.927179985,-0.9291289313	-0.9574766333,-0.4451201823,-0.9394336696,0.9280169531,-0.9280371654,0.9280167589,-0.9280373626,0.928016561	ok
-1.23547094	-41.89378758	-45.12193083	0.8566297853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3260.055172,8541.740146,12215.54326,17414.00477,21188.6228,26336.24879,30171.85396,35283.85864	5882.135555,13671.19168,15991.7418,20537.58613,25045.98961,29592.4264,34100.14226,38647.27411	-0.9238273095,0.9296235262,-0.9270713768,0.9294284286,-0.9271392115,0.9293115883,-0.9271865005,0.929230953	-0.957463466,-0.4445040302,-0.9389769437,0.9280973807,-0.92803382,0.9280985362,-0.9280326649,0.9280997339	ok
-1.23346693	-41.89378758	-45.38516248	0.8562559499	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	60.50849829,3370.168385,8666.512097,12323.60121,17542.72253,21294.3213,26467.18668,30274.91341	5877.930575,13667.04787,15998.16632,20572.49062,25058.76313,29635.30881,34119.18817,38698.14838	0.9691231021,0.9290957143,-0.9296980355,0.9270892706,-0.9295150594,0.9271512343,-0.9294076656,0.9271929695	-0.9574503132,-0.4439438472,-0.9385237513,0.9281795588,-0.9280289646,0.9281836031,-0.928024991,0.9281878641	ok
-1.23146293	-41.89378758	-45.63448027	0.8560887656	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	95.8098202,3410.693612,8721.920379,12361.69265,17601.67072,21329.54092,26527.82261,30306.85977	5873.764403,13663.07072,16005.01576,20608.12471,25071.27022,29679.07172,34137.16714,38750.05009	0.9636038963,0.932389799,-0.9297733826,0.9271069146,-0.9296030184,0.9271632568,-0.929504738,0.9271996291	-0.9574371743,-0.4434392419,-0.9380749801,0.9282635166,-0.9280226534,0.9282720994,-0.9280143781,0.9282812854	ok
-1.22945892	-41.89378758	-40.51087452	0.8716145685	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1804.192783,7511.584817,10651.6171,15955.20597,19605.53444,24854.40707,28572.93932,33789.07182	5869.636518,13659.2571,16012.29046,20644.48507,25083.49643,29723.69949,34154.00366,38802.93624	0.9272520377,-0.9308285049,-0.9274733295,0.9297945537,-0.9271413907,0.9296629706,-0.9271851834,0.9295852517	-0.9574240488,-0.4429899214,-0.9376314886,0.928349283,-0.9280149472,0.9283641645,-0.9280008903,0.9283803342	ok
-1.22745491	-41.89378758	-41.72645939	0.8688212197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2010.149094,7415.396969,10937.96904,16247.82979,19891.31887,25156.73468,28856.14724,34095.1838	5865.546407,13655.60402,16019.99108,20681.56895,25095.42679,29769.17422,34169.61984,38856.75178	0.9283988169,-0.930085063,0.9270925746,-0.929849155,0.92716525,-0.9297415817,0.9272006075,-0.9296782739	-0.9574109364,-0.4425956863,-0.9371941016,0.9284368869,-0.9280059132,0.9284599376,-0.9279846207,0.9284853442	ok
-1.22545090	-41.89378758	-42.36100381	0.8661555882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2155.205125,7525.577485,11092.86445,16402.4279,20047.2993,25325.71165,29010.12504,34269.94852	5861.493567,13652.10861,16028.11861,20719.37422,25107.04568,29815.47556,34183.9352,38911.42768	0.9291665964,-0.9300383929,0.9271482205,-0.9298880189,0.9271940445,-0.9298120296,0.9272188701,-0.9297669959	-0.9573978366,-0.4422564263,-0.9367636088,0.9285263575,-0.9279956254,0.9285595555,-0.9279656948,0.9285966413	ok
-1.22344689	-41.89378758	-42.84016436	0.8636966079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2297.075456,7671.917348,11233.81186,16559.41114,20184.70889,25485.45078,29142.6281,34429.04757	5857.477505,13648.76813,16036.67434,20757.89929,25118.33664,29862.58029,34196.86613,38966.87865	0.9348639391,-0.9300896416,0.9271727014,-0.9299670034,0.9272103423,-0.9299055103,0.9272295121,-0.9298704658	-0.957384749,-0.441972115,-0.936340762,0.9286177237,-0.9279841652,0.9286631526,-0.9279442731,0.9287145346	ok
-1.22144289	-41.89378758	-43.24708006	0.8614442786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2436.495158,7824.031638,11369.72096,16715.17732,20315.57228,25640.67194,29267.45162,34581.40889	5853.497736,13645.57994,16045.65987,20797.14313,25129.2823,29910.46197,34208.32586,39023.00038	-0.9226498403,0.9301618216,-0.9271904863,0.9300560075,-0.9272233115,0.9300052637,-0.9272389515,0.9299774027	-0.9573716732,-0.4417428066,-0.9359262718,0.9287110145,-0.9279716218,0.9287708588,-0.9279205555,0.9288393072	ok
-1.21943888	-41.89378758	-43.61373863	0.8593196669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2560.816169,7963.087776,11489.59282,16855.77254,20429.65569,25779.32777,29374.8293,34716.01587	5849.553785,13642.54154,16055.07709,20837.10522,25139.86429,29959.09038,34218.22424,39079.66601	0.9335779405,-0.9302394611,0.9272061906,-0.9301478768,0.9272352623,-0.9301062341,0.9272480834,-0.9300849377	-0.9573586087,-0.4415686308,-0.9355208055,0.9288062591,-0.9279580924,0.9288827981,-0.9278947835,0.9289712037	ok
-1.21743487	-41.89378758	-43.95629432	0.8575294236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2692.649366,8110.229497,11616.44359,17003.47187,20550.17816,25924.14301,29488.13158,34855.86271	5845.645184,13639.6505,16064.92818,20877.78554,25150.06307,30008.43093,34226.46775,39136.72187	0.9334223973,-0.9303191255,0.9272203636,-0.9302406023,0.9272462868,-0.9302074053,0.9272568047,-0.9301916016	-0.9573455553,-0.4414497905,-0.9351249855,0.9289034866,-0.9279436836,0.9289990863,-0.9278672455,0.9291104132	ok
-1.21543086	-41.89378758	-44.28094116	0.8560735489	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2830.721639,8263.848668,11749.08699,17156.88721,20676.01071,26073.81416,29606.29781,34999.73016	5841.771474,13636.90453,16075.21558,20919.18454,25159.85796,30058.44387,34232.95998,39193.98211	-0.9183261779,0.9303997034,-0.9272325509,0.9303341766,-0.9272565621,0.9303084933,-0.9272650464,0.9302971531	-0.9573325126,-0.4413865575,-0.9347393868,0.9290027262,-0.9279285106,0.9291198284,-0.9278382794,0.9292570488	ok
-1.21342685	-41.89378758	-44.59045811	0.8548243253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2954.909168,8403.708457,11867.43058,17295.82377,20787.10186,26208.17319,29709.33021,35127.516	5837.932206,13634.30139,16085.94203,20961.3031,25169.22707,30109.08336,34237.60222,39251.222	0.9324369992,-0.9304811238,0.9272418501,-0.9304277969,0.927264643,-0.9304089107,0.9272718675,-0.9304013397	-0.9573194801,-0.4413792706,-0.9343645353,0.9291040069,-0.9279126993,0.9292451152,-0.9278082766,0.9294111215	ok
-1.21142285	-41.89378758	-44.88707584	0.8539094702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3082.607626,8547.175135,11988.87081,17437.61131,20900.87548,26344.5522,29814.71381,35256.63022	5834.126938,13631.83899,16097.11049,21004.14249,25178.14727,30160.29623,34240.29482,39308.16969	0.9304230893,-0.9305635803,0.9272468948,-0.9305217588,0.9272689418,-0.9305084681,0.9272750875,-0.9305038354	-0.9573064575,-0.4414283316,-0.9340009063,0.9292073579,-0.9278963863,0.9293750201,-0.927777685,0.9295725059	ok
-1.20941884	-41.89378758	-45.17024628	0.8534079174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3225.413449,8705.945183,12124.96454,17593.77299,21028.91183,26494.4627,29934.07941,35398.65671	5830.355235,13629.5153,16108.72422,21047.7043,25186.59435,30212.02062,34240.93906,39364.49626	-0.9199612997,0.9306468365,-0.9272449523,0.9306155805,-0.9272670619,0.9306069391,-0.9272723674,0.9306043489	-0.9572934447,-0.4415342038,-0.9336489233,0.9293128083,-0.9278797194,0.9295095923,-0.9277470105,0.9297408985	ok
-1.20741483	-41.89378758	-45.43791808	0.8530340820	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.68857165,3338.248275,8834.700552,12230.71427,17719.17719,21126.27249,26612.87452,30022.55064	5826.616671,13627.32837,16120.78668,21091.99042,25194.543,30264.18412,34239.43997,39419.80395	0.9678967282,0.9295043421,-0.9307302912,0.9272305092,-0.9307090106,0.9272532447,-0.9307039793,0.9272579089	-0.9572804412,-0.4416974095,-0.9333089577,0.929420387,-0.9278628584,0.9296488529,-0.9277168146,0.9299157651	ok
-1.20541082	-41.89378758	-45.69064530	0.8528668978	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.94311349,3379.716258,8892.434099,12264.5728,17772.29351,21151.42269,26658.22121,30038.64069	5822.910829,13625.27637,16133.30161,21137.00296,25201.96707,30316.70168,34235.71008,39473.61281	0.968493489,0.9328090347,-0.9308155435,0.9271902011,-0.9308020443,0.9272146024,-0.9307994069,0.9272186665	-0.9572674466,-0.4419185277,-0.9329813273,0.9295301229,-0.9278459761,0.9297927842,-0.9276877086,0.9300962783	ok
-1.20340681	-41.89378758	-41.66635155	0.8663248751	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1984.769984,7600.687234,10826.07172,16351.46098,19704.39801,25230.33669,28582.4987,34108.51437	5819.237297,13623.35752,16146.27293,21182.74418,25208.8398,30369.47289,34229.67447,39525.34663	0.9291330547,-0.9311422759,-0.9279929312,0.9308913912,-0.9271276524,0.9308928625,-0.9271225289,0.9308931174	-0.9572544607,-0.4421981931,-0.932666297,0.9296420442,-0.9278292579,0.9299413221,-0.9276603356,0.9302812444	ok
-1.20140281	-41.89378758	-42.33657671	0.8635315262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2126.465417,7690.773531,10986.88217,16532.2719,19855.27301,25399.7849,28724.03449,34268.4764	5815.595671,13621.57014,16159.70481,21229.21639,25215.13416,30422.37888,34221.27699,39574.31983	0.9294874542,-0.9310400707,0.9234500289,-0.93098777,0.926805318,-0.9309852336,0.9268329845,-0.9309850339	-0.9572414833,-0.4425370938,-0.9323640782,0.9297561789,-0.9278129016,0.9300943433,-0.927635332,0.9304690262	ok
-1.19939880	-41.89378758	-42.83473093	0.8610725459	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2275.628952,7842.162731,11133.11036,16695.06282,19992.5754,25554.4601,28852.0687,34413.95189	5811.985556,13619.91261,16173.60161,21276.42187,25220.82329,30475.27843,34210.48792,39619.72849	-0.9204468795,0.9310881466,-0.9181912047,0.9310753473,-0.9248409294,0.931075161,-0.9248692453,0.9310751567	-0.957228514,-0.4429359704,-0.9320748297,0.9298725542,-0.9277971175,0.9302516495,-0.927613247,0.9306574666	ok
-1.19739479	-41.89378758	-43.25360941	0.8587412830	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2413.0536,7992.787444,11262.65178,16841.04881,20112.84261,25691.29078,28963.01077,34541.4571	5808.406562,13618.38341,16187.96791,21324.36278,25225.88106,30528.00352,34197.31274,39660.65065	-0.9247898756,0.931166883,0.9292243522,-0.9311631188,-0.9294284527,0.9311632538,0.9294196589,-0.9311632493	-0.9572155526,-0.4433956152,-0.9317986582,0.9299911967,-0.9277821249,0.9304129504,-0.9275943618,0.9308438348	ok
-1.19539078	-41.89378758	-43.62971218	0.8566166712	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2543.971079,8139.670883,11384.10475,16978.14378,20224.99294,25819.1948,29065.80715,34659.99349	5804.858307,13616.98107,16202.80843,21373.041,25230.28281,30580.354,34181.80183,39696.06351	-0.9242386095,0.9312537421,0.928354271,-0.9312490275,-0.928393901,0.9312494892,0.9283897835,-0.9312494452	-0.9572025988,-0.4439168708,-0.9315356199,0.9301121315,-0.9277681482,0.9305778406,-0.9275782585,0.9310248169	ok
-1.19338677	-41.89378758	-43.97939877	0.8546987105	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2664.879057,8277.33297,11494.80267,17103.43898,20326.49905,25935.74879,29157.9105,34767.06537	5801.340415,13615.7042,16218.12809,21422.45799,25234.00612,30632.09157,34164.06035,39724.88692	0.9335499056,-0.9313436624,-0.9281551352,0.9313326499,0.9281879477,-0.9313345127,-0.928182197,0.931334234	-0.9571896524,-0.4445006299,-0.9312857218,0.9302353826,-0.9277554078,0.9307457737,-0.9275626354,0.9311965936	ok
-1.19138277	-41.89378758	-44.31107198	0.8532428358	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2808.994652,8438.437969,11628.20503,17250.27717,20450.91077,26074.63981,29272.83,34896.20479	5797.852519,13614.55149,16233.93198,21472.61467,25237.03189,30682.933,34144.25736,39746.06289	-0.9244757239,0.9314346692,0.9280952045,-0.9314132821,-0.9281240089,0.9314180525,0.9281165957,-0.9314170312	-0.957176713,-0.4451478349,-0.9310489236,0.9303609718,-0.9277441027,0.9309160324,-0.9275393364,0.9313550418	ok
-1.18937876	-41.89378758	-44.62618713	0.8519936122	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2938.082792,8584.786302,11746.05776,17380.24509,20560.08765,26197.90682,29372.3585,35009.18736	5794.394255,13613.52169,16250.22528,21523.51119,25239.34545,30732.54296,34122.63312,39758.67677	-0.9229137034,0.9315271578,0.9280886204,-0.9314906242,-0.9281105222,0.9315013086,0.9281025017,-0.9314982626	-0.9571637805,-0.445859477,-0.93082514,0.9304889187,-0.9277343778,0.9310876929,-0.9274753089,0.9314960945	ok
-1.18737475	-41.89378758	-44.92723046	0.8509510397	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3050.044783,8714.012592,11846.3953,17491.32597,20652.13307,26303.8347,29454.52443,35103.98387	5790.965267,13612.6136,16267.01335,21575.14675,25240.93789,30780.5267,34099.50291,39762.11596	0.9298201489,-0.9316202023,-0.9281108916,0.9315642106,0.9281202024,-0.9315841171,-0.9281139177,0.9315774303	-0.9571508546,-0.4466365966,-0.9306142433,0.9306192397,-0.9277262584,0.9312595888,-0.9271011951,0.9316162586	ok
-1.18537074	-41.89378758	-45.21517174	0.8504494869	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3196.684739,8878.369039,11980.80522,17634.79302,20778.83414,26444.49614,29570.98044,35232.10155	5787.565206,13611.8261,16284.30163,21627.51935,25241.80755,30826.42349,34075.25629,39756.24658	-0.9108503306,0.9317151239,0.9281523273,-0.9316332075,-0.9281428083,0.9316676753,0.9281419278,-0.9316543101	-0.9571379352,-0.4474802837,-0.9304160666,0.9307519477,-0.9277195106,0.9314302733,0.9288304481,-0.9317132299	ok
-1.18336673	-41.89378758	-45.48657102	0.8500756515	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	48.04661666,3311.894949,9011.172302,12083.47251,17744.94781,20874.36859,26554.22881,29655.82603	5784.193728,13611.15814,16302.09565,21680.62552,25241.9616,30869.70191,34050.35101,39741.57312	0.966734884,0.9301237784,-0.9318105494,-0.9282091271,0.9316978332,0.9281719905,-0.9317524972,-0.9281825302	-0.957125022,-0.4483916776,-0.9302304064,0.9308870511,-0.9277133261,0.931597986,0.9282138165,-0.931786486	ok
-1.18136273	-41.89378758	-45.74208255	0.8499084672	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	81.13882385,3354.240162,9071.53608,12112.69445,17779.66867,20897.30133,26591.96217,29667.43569	5780.850496,13610.60871,16320.401,21734.46001,25241.41774,30909.75875,34025.30126,39719.33877	0.9729357688,0.9352356456,-0.9319078449,-0.9282812286,0.9317565126,0.9282043265,-0.9318393989,-0.9282348374	-0.9571121147,-0.4493719677,-0.9300570272,0.9310245529,-0.9277055243,0.931760631,0.9282051987,-0.9318376998	ok
-1.17935872	-41.89378758	-41.59602573	0.8638317669	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1956.365584,7814.051032,10640.8954,16193.26954,19484.85647,25219.85185,28230,33900.83719	5777.535178,13610.17688,16339.22334,21789.01548,25240.20592,30945.92352,34000.66186,39691.53283	0.9296312056,-0.9323850455,-0.9290302963,0.9314597173,-0.9264820998,0.9320047098,0.9283664678,-0.9318104625	-0.9570992132,-0.4504223936,-0.9298956647,0.9311644489,-0.9276901818,0.9319157734,0.9282896799,-0.9318708478	ok
-1.17735471	-41.89378758	-42.30717794	0.8610384180	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2107.605449,7887.477589,10825.02543,16473.72324,19612.70689,25349.90625,28352.3565,34037.63156	5774.247448,13609.86177,16358.56832,21844.28202,25238.37,30977.47138,33977.01047,39660.79537	0.9370313857,-0.9321864563,-0.9285843274,0.931786173,0.9282655754,-0.9320547407,-0.9284115049,0.9318964685	-0.9570863172,-0.4515442466,-0.9297460306,0.9313067273,-0.9276485597,0.9320606693,0.9284177976,-0.9318919665	ok
-1.17535070	-41.89378758	-42.82411019	0.8583727866	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2242.618466,8020.990758,10955.95594,16621.24313,19730.92991,25478.57245,28460.56473,34153.47918	5770.986984,13609.66255,16378.44161,21900.24682,25235.96929,31003.64675,33954.93111,39630.23505	0.9373403303,-0.9322254502,-0.9286215055,0.9318780568,0.9282972405,-0.9321302915,-0.9284873325,0.93196224	-0.9570734268,-0.4527388703,-0.9296078173,0.9314513662,-0.927492905,0.9321923365,0.9285709209,-0.9319086172	ok
-1.17334669	-41.89378758	-43.25706418	0.8559138063	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2372.749551,8165.043047,11073.79038,16740.26407,19844.50495,25609.26041,28560.27282,34253.85328	5767.753473,13609.57847,16398.84884,21956.89355,25233.07985,31023.69923,33935.00233,39603.19329	0.9325138581,-0.9323129109,-0.9287421722,0.9319237753,0.9283296155,-0.9322267524,-0.9286005768,0.9320065803	-0.9570605414,-0.4540076611,-0.9294807025,0.9315983321,-0.924955376,0.9323076796,0.9287326876,-0.9319291784	ok
-1.17134269	-41.89378758	-43.64467224	0.8537891945	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2511.03544,8321.027875,11197.51759,16859.51922,19967.23275,25752.10717,28667.19985,34356.38637	5764.546605,13609.6088,16419.79558,22014.20188,25229.79538,31036.93159,33917.79221,39582.9889	-0.7948564319,0.9324125771,0.9289030248,-0.9319522578,-0.9283579802,0.9323333412,0.9287478038,-0.9320354719	-0.9570476611,-0.4553520704,-0.9293643558,0.9317475776,0.928636895,-0.9324036677,-0.928883976,0.9319620911	ok
-1.16933868	-41.89378758	-44.00309287	0.8518712338	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2638.44804,8467.160152,11309.57143,16963.76032,20080.38267,25887.20801,28763.26261,34443.36629	5761.366074,13609.7529,16441.2873,22072.14677,25226.22756,31042.75653,33903.86029,39572.66767	0.933830864,-0.9325163324,-0.9290976888,0.9319703245,0.9283857616,-0.9324465135,-0.9289345388,0.9320499337	-0.9570347856,-0.4567736054,-0.9292584448,0.9318990384,0.9284041131,-0.9324775561,-0.9290037989,0.9320151405	ok
-1.16733467	-41.89378758	-44.34161320	0.8502876416	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2770.093309,8617.989577,11425.3755,17068.8424,20199.25999,26029.44786,28864.02653,34530.27306	5758.211583,13610.01016,16463.32934,22130.69782,25222.50584,31040.75554,33893.76376,39574.76965	0.9334054654,-0.9326222569,-0.9293299535,0.9319789006,0.9284179082,-0.9325653587,-0.9291700875,0.9320490207	-0.9570219148,-0.4582738299,-0.9291626434,0.9320526306,0.9284258521,-0.9325271259,-0.9290734341,0.9320948008	ok
-1.16533066	-41.89378758	-44.66359689	0.8490384180	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2904.486989,8771.883826,11543.5507,17173.467,20322.57271,26177.12989,28968.47178,34616.20178	5755.082836,13610.38003,16485.9269,22189.8184,25218.77643,31030.73075,33888.06256,39591.11736	0.9381174839,-0.932730044,-0.9296065515,0.9319788563,0.9284631658,-0.9326885176,-0.9294658887,0.9320336135	-0.9570090485,-0.4598543671,-0.9290766397,0.9322082472,0.9285317726,-0.9325509038,-0.929081872,0.9322056292	ok
