delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31563126	-28.36673347	-43.68280289	0.8407368307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7266.96682,15128.14045,23221.78857,31538.12591,39415.45088,47618.11231,56450.5994,64943.38656	5197.316972,15609.1037,23843.17012,32950.92147,41657.62798,49474.32607,57384.06495,66020.21221	0.9551147286,0.9564750238,0.9595911753,0.955274515,0.956766663,0.9605995373,0.9598894272,0.9563475098	-0.9643475094,0.9568320738,0.960858336,0.9620677398,0.9545639679,0.9555498264,0.9573022649,0.963338156	ok
-1.31362725	-28.36673347	-44.34060489	0.8379434819	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7163.822442,14984.79568,22906.37962,31873.06311,40597.91583,48398.90422,56263.39704,64373.27557	5197.352997,15618.30658,23944.70779,31370.56802,39662.59271,50032.1599,60360.23473,67190.79273	0.9545827816,0.955603953,0.9574526983,0.9645728501,-0.9542668352,-0.9551108569,-0.9564996679,-0.9597304841	-0.9643359257,0.9569683845,0.9615338284,-0.9569141232,-0.9612854453,-0.9648442476,0.9583213989,-0.9578528099	ok
-1.31162325	-28.36673347	-44.95004093	0.8351501330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7025.075349,14829.70529,22702.38696,30861.28303,39482.54254,49169.92937,60083.09797,68032.85008	5197.392013,15628.24678,24081.52297,33157.25466,41195.94784,48508.32113,56306.77947,64163.52807	0.9542824322,0.9551553237,0.9566125641,0.9601724132,0.9576521798,0.9655631094,0.9557610981,0.9578324265	-0.9643243399,0.9571084498,0.9623370788,0.9562164567,0.9589523002,-0.9541740655,-0.9549901304,-0.9563151943	ok
-1.30961924	-28.36673347	-45.53009624	0.8323567841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	6927.109714,14729.58784,22595.19524,30704.81063,39082.23297,47026.91315,56848.30617,68460.85373	5197.434008,15638.96537,24280.53806,32370.3298,39153.55919,47748.09739,58532.03335,69333.09781	0.9541982609,0.9550460833,0.956445108,0.9596807053,0.9556957273,0.95773037,0.9653043237,0.9610081503	-0.9643127518,0.9572524899,0.9633137417,-0.95838115,0.957217887,0.9630874746,0.9655486226,0.957846904	ok
-1.30761523	-28.36673347	-46.08852457	0.8295634352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6947.346354,14753.90062,22628.78262,30794.20743,39429.2859,49202.94558,60928.74657,69274.35698	5197.478966,15650.50849,24604.55069,32988.28648,40939.17671,50750.24925,62070.43918,69961.52845	-0.9542222508,-0.95510244,-0.9565785576,-0.9601862687,-0.9578357442,-0.9649675667,-0.9596360188,-0.9555774861	-0.9643011616,0.9574007452,0.9644907192,-0.9557029481,-0.9577882277,-0.9650875605,-0.9552538977,-0.9568635918	ok
-1.30561122	-28.36673347	-46.62744500	0.8268978038	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7086.711893,14898.32426,22785.52265,31043.37913,40497.87836,50016.83015,58022.87802,64775.27002	5197.526873,15662.92816,25156.70943,35395.14996,43229.30962,51188.52748,60915.38158,74197.10851	0.954261357,0.9551825647,0.9567607961,0.9609424667,0.9637954717,0.9559798305,0.9584855772,-0.9563058744	-0.9642895691,0.9575534791,0.9654972382,0.9545961833,0.9557225352,0.9578742864,0.9648589449,0.9654599903	ok
-1.30360721	-28.36673347	-47.14484941	0.8249798431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7222.08654,15038.90768,22939.40549,31330.93063,39474.59083,47291.49498,55192.23883,63586.88472	5197.577716,15676.28307,25507.40281,38072.5196,48128.9306,55995.84366,64102.2147,72398.58646	0.9543004766,0.9552643594,0.9569514378,0.9618771756,0.9543015973,0.9552663245,0.956955539,0.9618975427	-0.9642779745,0.9577109809,0.9652339073,0.9652251349,0.9549459276,0.9563537235,0.9595756532,0.9554477826	ok
-1.30160321	-28.36673347	-47.63211614	0.8237306195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7367.159954,15189.3592,23104.30199,31712.11375,42745.75351,53197.09154,61020.5666,68939.51891	5197.631479,15690.63974,25404.44792,38550.14704,48723.55523,56735.09528,63498.3878,71609.16752	0.9543398604,0.9553478014,0.957152356,0.9630831207,0.9653882786,0.9543593307,0.9553789677,0.957216182	-0.9642663777,0.9578735691,0.9648115722,0.9647463553,-0.9559461341,-0.9584973406,0.9563409065,0.9595953235	ok
-1.29959920	-28.36673347	-48.08234015	0.8232290667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.11230632,7501.2607,15328.99336,23259.6117,32284.94998,41935.40279,49809.54933,57951.99883	5197.68815,15706.07378,25186.74263,36971.1236,46034.51138,56033.55319,64258.47093,73189.93558	0.9657036462,0.9543794285,0.9554325991,0.9573635274,0.9646375295,0.9549458611,0.9564114492,0.9598796673	-0.9642547787,0.9580415956,0.9645359547,0.9573777701,0.9647390338,0.9566203818,0.9606118045,0.9607117632	ok
-1.29759519	-28.36673347	-48.48936744	0.8230618824	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	41.74312453,7525.937083,15359.36258,23307.04753,33057.84465,44416.31106,54572.68447,63736.38654	5197.747714,15722.67147,23012.30319,33281.34948,44473.01182,52322.72984,60333.54105,67129.89232	0.996363303,-0.9544186923,-0.9555186331,-0.9575852111,-0.9654595963,-0.961030935,-0.9654335538,0.9553498843	-0.9642431775,0.9582154498,-0.9612757131,-0.9646388122,-0.954633488,-0.9558821918,-0.9584314551,0.9571088714	ok
-1.29559118	-28.36673347	-41.98924493	0.8432971163	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	7369.094268,16698.82294,27095.87383,35669.26872,45385.24157,54390.94704,62455.89738,69922.36492	5197.810157,15740.53173,22571.76308,32375.16558,42268.31363,50137.96992,58244.44257,66440.55156	0.9574322282,0.9652530798,0.9570647148,0.9628549103,0.9622411632,0.9560928878,0.9590361633,-0.9544587913	-0.9642315741,0.958395565,-0.9576035788,-0.9653724687,0.9548239633,0.9562447875,0.9594764936,0.9552745061	ok
-1.29358717	-28.36673347	-42.97694681	0.8405037674	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7339.964217,15520.21005,24170.21296,33031.43485,44390.84326,52282.55912,60539.81924,69820.81642	5197.875466,15759.76849,22558.16551,30596.06897,37478.59255,45401.55391,54098.35751,62217.88682	0.9564374751,0.9601569119,0.9581099883,-0.9645974719,-0.9550079971,-0.9566155201,-0.9608074038,-0.9629346838	-0.9642199685,0.9585824239,-0.955950082,-0.9587009684,0.9552738879,0.9571412963,0.9634263031,-0.9550134634	ok
-1.29158317	-28.36673347	-43.73537430	0.8377104185	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7277.713923,15263.03925,24765.60628,36476.15225,44823.95999,52440.11823,59590.43437,67456.26199	5197.943627,15780.5137,22756.50184,30652.42058,38940.37102,49256.85461,61780.7677,73285.47417	0.9556550467,0.9580146727,0.9645161611,0.9567542201,0.9614595853,-0.9588831634,0.9547061815,0.9560840165	-0.9642083607,0.9587765671,-0.9550112734,-0.9566513736,-0.9610238681,-0.9654813913,-0.9649531074,-0.9569805829	ok
-1.28957916	-28.36673347	-44.39891616	0.8349170696	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	7170.232334,15078.45676,23491.26571,31674.40919,39533.09858,47571.1846,54412.27449,62405.49237	5198.014626,15802.9211,23139.36425,31000.05317,39047.6262,45998.95134,53913.07616,62407.8492	0.955085349,0.9568261433,0.9618740675,0.9545852839,0.955892138,0.9586462046,-0.9556682878,-0.9580881929	-0.9641967507,0.9589786022,-0.9546089506,-0.9559343728,-0.9587571951,0.9551349748,0.9569254017,0.9623709827	ok
-1.28757515	-28.36673347	-45.01279483	0.8321237208	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7039.599433,14918.21767,23060.32179,31470.92327,39641.11155,48214.01378,57891.38451,67339.08898	5198.088451,15827.17102,23590.72922,31465.05749,39580.97279,47761.94762,55716.37894,65483.85883	0.9547697525,0.956250801,0.9597280269,0.9563323942,0.9599926007,0.9574781398,0.9654599384,-0.9558511006	-0.9641851385,0.9591892144,0.954724511,0.9561672142,0.9594690228,0.95540158,0.9575183767,0.9654070124	ok
-1.28557114	-28.36673347	-45.59580849	0.8293303719	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6957.56643,14831.21405,22938.44239,30971.28427,38889.92368,47425.51184,56753.2172,64306.05407	5198.165088,15853.47652,23960.97334,31899.45184,40927.46291,50155.98564,58031.90555,66152.4039	0.9546798652,0.9561100857,0.9593538448,0.9551040091,0.956925854,0.962559347,0.9590847596,0.9546659969	-0.9641735241,0.9594091797,0.9552574446,0.9572434585,0.9645378545,0.954704526,0.9561553011,0.9594890789	ok
-1.28356713	-28.36673347	-46.15558945	0.8265370230	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6990.305114,14869.397,23004.03976,31316.85797,39386.66387,46610.95196,54500.49827,62706.33588	5198.244522,15882.09146,24225.44583,32330.38672,40284.89926,48197.12477,56625.33388,64956.03852	0.9547013933,0.9561741591,0.9596036907,0.9559416987,0.9589248157,-0.9548081606,-0.9563747046,-0.9602623379	-0.9641619075,0.9596393814,0.9560746577,0.9593032601,0.9550163119,0.9567798787,0.9619097474,0.9547651436	ok
-1.28156313	-28.36673347	-46.69422234	0.8240780427	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7096.633497,14983.16177,23160.85802,31739.7831,41595.29113,51585.20044,59650.43053,66733.14872	5198.326742,15913.32101,24428.53148,33277.66244,43097.31056,51006.40136,58920.14629,67355.56332	-0.9547422249,-0.9562752015,-0.9599862976,-0.9576135008,-0.9650254527,0.9558944921,0.9588450567,-0.9550348501	-0.9641502886,0.9598808287,0.9571204422,0.963932251,0.9592768508,0.9549951729,0.9567669953,0.9619340861	ok
-1.27955912	-28.36673347	-47.20786188	0.8221600820	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	7238.310745,15132.57361,23360.97825,32224.13943,40882.99797,47925.44272,56154.80883,64187.2646	5198.411735,15947.53579,24618.69483,31491.02028,41188.91758,51774.62022,60739.74647,70800.7448	-0.9547831449,-0.956378521,-0.9604076226,-0.9601144275,-0.9583221355,0.959518475,0.9557199144,0.958431372	-0.9641386676,0.9601346799,0.9584313714,-0.9578123204,-0.9646451326,0.9605133262,0.9609136917,0.9652276818	ok
-1.27755511	-28.36673347	-47.69023438	0.8209108584	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7387.751277,15290.06863,23579.29231,33479.14376,45140.75905,55764.74613,63673.32106,72024.65654	5198.499486,15985.19104,24854.36048,33549.2944,40421.58537,48512.32243,56023.18816,63925.53661	0.9548248194,0.9564851014,0.9608741533,0.96494748,0.9645539644,-0.9548815724,-0.9565971072,-0.9613325476	-0.9641270443,0.9604022698,0.9601639688,0.9586590832,-0.9559397077,-0.959070034,-0.95482504,-0.9564856034	ok
-1.27555110	-28.36673347	-48.13468446	0.8204093056	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	22.45050407,7525.309483,15435.9991,23799.55975,31836.6763,39622.42166,47557.71518,56321.00157	5198.589983,16026.85303,25294.69265,35082.62806,44461.72811,52782.67561,60942.62392,69369.93626	0.9661797881,0.9548665276,0.9565937099,0.9613955084,-0.9617429104,0.9550696654,0.9570093337,0.9635474848	-0.9641154189,0.9606851414,0.9627694737,0.9625582312,0.9596136334,0.9561457724,0.9597437278,0.956667651	ok
-1.27354709	-28.36673347	-48.53534605	0.8202421213	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	45.95064618,7552.041308,15471.3952,23927.76399,32501.91976,40463.96431,50200.64927,60850.1839	5198.683214,16073.23624,26601.11457,37778.4509,46285.99822,55380.62553,64449.80733,74086.70849	0.995032529,0.9549080527,0.9567045738,0.9619788312,0.955230171,0.9573870831,0.9653782692,0.9555897882	-0.9641037913,0.9609850818,0.9651916868,0.9567662746,0.9622824074,0.9571505987,0.9645549551,0.9555143532	ok
-1.27154309	-28.36673347	-42.09100090	0.8405693232	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7406.468664,16837.63815,28682.19379,35545.3915,43833.91503,53536.42692,62248.13301,70207.91993	5198.779165,16125.25658,26141.46636,38269.0861,48276.74078,60527.03802,69479.43819,77742.14304	0.9580326365,0.9643494673,0.9586138324,-0.9564107596,-0.9607978061,-0.9644360719,0.9551835474,0.9573172469	-0.9640921614,0.9613041594,0.9642802004,0.961309258,0.9642628181,0.9621654404,0.9563566505,0.9605935315	ok
-1.26953908	-28.36673347	-43.05991978	0.8377759743	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	7349.403382,16105.11509,24693.90739,32632.11563,41384.03439,49883.15237,57824.78981,66662.99263	5198.877824,16184.10925,23760.39514,31844.69771,38993.73793,46963.48752,56816.86775,67299.73279	0.9569437264,0.9634608735,-0.9549949046,-0.9569410194,-0.9634458286,0.955021325,0.956996684,0.9637863473	-0.9640805293,0.9616447533,-0.9558039067,-0.9588843291,0.9552193128,0.9574293257,0.9652125619,0.9550362494	ok
-1.26753507	-28.36673347	-43.81358758	0.8349826254	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	7263.934968,15447.05756,23962.22255,33753.18481,45058.45723,54147.5945,61907.98821,69895.22646	5198.979178,16251.38501,24919.81173,32949.65072,41002.70013,49488.37409,57687.13132,66299.45178	0.9561086137,0.9598550045,0.9573620976,0.9653155939,0.9605324649,0.9617217831,-0.9552988997,-0.9576452476	-0.964068895,0.9620095525,0.9555328057,0.9582110908,-0.964380117,0.9561518344,0.9599978218,0.958071622	ok
-1.26553106	-28.36673347	-44.47551403	0.8321892765	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7139.474323,15174.23717,22832.38097,33719.93959,44018.64304,51811.38686,60921.90982,68945.31211	5199.083214,16329.24705,25578.31944,32456.93748,42244.44257,53438.53148,61664.393,69822.93931	0.9555282627,0.9582403129,-0.9630263718,-0.9645440215,0.9582296519,-0.9635529837,-0.9554711519,-0.9580965216	-0.9640572585,0.9624014736,0.9585246281,-0.9573419476,-0.9653121192,-0.9595199613,-0.9560103541,-0.9595958751	ok
-1.26352705	-28.36673347	-45.08827305	0.8293959276	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7006.320081,14992.78464,24838.41201,36379.09974,45847.68845,57586.32301,67310.69025,80062.26093	5199.189921,16420.70288,26876.67927,38639.57298,51526.02098,63265.10187,72986.00009,85172.74818	0.9552340824,0.9575632592,0.9647820924,0.9579812007,0.9643349401,0.957716829,0.9645700461,0.9642293765	-0.9640456198,0.9628233581,0.9648739942,0.9645814531,0.9643348342,0.9577207845,0.9645656426,-0.9643716812	ok
-1.26152305	-28.36673347	-45.66963699	0.8266025788	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	6936.124818,14917.30121,24808.02023,37446.65157,49206.5821,58699.57799,70365.26782,79834.39089	5199.299285,16530.0171,24569.46598,33768.63002,44574.01804,52613.56107,61340.97488,69389.90241	0.9551713137,0.9574508735,0.9649661752,0.9643168666,0.9579519727,0.9643419025,0.9571832588,0.9652112969	-0.9640339788,0.9632771114,-0.9570891808,-0.9647734898,-0.9632873095,0.9568409572,0.9632636023,-0.9574586001	ok
-1.25951904	-28.36673347	-46.22677822	0.8238092299	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	6982.079422,14973.80408,24804.57376,36581.21254,45435.43469,54118.75732,61074.00718,69292.21532	5199.411294,16663.2847,26345.92344,34277.77721,44681.99265,52757.23384,62284.75138,73820.23691	-0.9552066295,-0.9575661186,-0.9647104063,-0.9602800388,-0.9600699527,-0.9587231904,0.9561017462,0.9600653405	-0.9640223356,0.9637613901,0.9582329827,-0.9639956772,-0.9632462808,0.9579113704,0.9643564854,0.9564727119	ok
-1.25751503	-28.36673347	-46.76161337	0.8211435984	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7133.761723,15137.74927,24851.25526,35759.07038,45054.9703,52428.3355,60438.3686,70078.41726	5199.525937,16828.92908,25956.54906,35223.79651,42228.99008,50391.5547,58620.06466,66886.29403	-0.955249685,-0.957701602,-0.9645153449,0.9624092788,0.9590088415,-0.955283827,-0.9577839367,-0.9644390693	-0.9640106902,0.9642655294,-0.9623867372,-0.9587720692,0.9559188982,0.9595234181,0.9561922855,0.9604468802	ok
-1.25551102	-28.36673347	-47.27223248	0.8193533552	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7258.873435,15275.8774,24854.88579,36063.44313,44148.43449,51081.71037,59517.00409,67153.54523	5199.6432,17036.50991,27991.80604,37906.60719,46739.23746,55320.06022,64739.89206,76597.38647	-0.9552937312,-0.957842571,-0.9643731192,-0.955615174,-0.9586790307,0.9564718897,0.9616466652,-0.9559724881	-0.9639990426,0.9647544514,0.9638570385,0.9602346015,0.9599182674,0.9580077615,0.964254682,0.9589772624	ok
-1.25350701	-28.36673347	-47.74923945	0.8181041316	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7412.627328,15443.21663,24878.97595,36692.40559,43605.72942,53074.86063,64687.1751,75581.4402	5199.763072,17286.87719,28285.34286,37722.96074,46516.93788,54861.23472,63531.23442,74557.42193	0.9553373341,0.9579867063,0.9642549065,0.9585988793,-0.9571083013,-0.9651594599,-0.9647405937,-0.9636176865	-0.9639873928,0.96514038,0.9624930162,0.9601811113,0.9596327717,0.9567105277,0.9629227719,0.9646612404	ok
-1.25150301	-28.36673347	-48.18752715	0.8176025788	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	25.10264468,7553.598609,15598.59063,24312.60879,36260.13249,44796.62111,54421.65073,65140.37962	5199.88554,17541.61464,30103.44381,41251.57577,49506.34442,58398.91447,67408.51958,77552.86748	0.9667185674,0.9553817402,0.9581360887,-0.9642102588,-0.9598513739,-0.9577753269,-0.9643869304,0.9553941446	-0.9639757408,0.9652870195,0.9647721277,0.9560926739,0.9602736841,0.9603740891,0.9611786504,0.9642861778	ok
-1.24949900	-28.36673347	-48.58151722	0.8174353945	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	50.35195291,7582.377782,15642.48484,23181.16098,32529.7501,40739.18802,49113.07889,59271.28506	5200.010594,17717.55649,30158.07681,41698.24919,50488.44685,59073.07919,67134.43835,74569.45718	0.9934160321,0.9554260002,0.9582894801,-0.9624147528,-0.9595073018,-0.9563070639,-0.9611627706,-0.9642848171	-0.9639640865,0.9651722011,0.964292632,0.9567613663,0.9634109726,-0.9554317464,-0.9583047166,0.9618936481	ok
-1.24749499	-28.36673347	-42.12219863	0.8374694882	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7491.587438,14736.44904,22852.69828,30038.80269,38179.86109,45845.26009,53928.88588,60877.10268	5200.13822,17784.74981,30084.71856,38590.96612,48314.68432,60414.38399,72144.7713,81539.16156	0.9589373184,-0.9556318054,-0.9589007163,0.9557203069,0.959162306,0.95550254,0.9585358045,-0.9579016151	-0.96395243,0.9649603097,0.9643010626,-0.9571429258,-0.9652669585,-0.9642404815,-0.9580134677,-0.9641927364	ok
-1.24549098	-28.36673347	-43.10170371	0.8346761394	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7402.331985,17083.23652,27353.87797,36526.25032,46675.08449,53922.5933,62059.15421,69575.50287	5200.268407,17782.91385,28504.91995,36609.63693,43609.69283,52076.81119,59970.70974,68097.35222	0.957682348,0.9643991185,-0.9569230929,-0.9645858883,-0.958938252,0.9556790946,0.9590853927,-0.9555156764	-0.9639407713,0.9647679383,0.9555618467,0.958742861,-0.9564030536,-0.9617322253,0.9556440874,0.9589810977	ok
-1.24348697	-28.36673347	-43.86373799	0.8318827905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7300.626882,16164.9168,25711.18328,35476.15573,48426.42603,59842.47941,68339.77557,76767.57418	5200.401143,17749.55516,29603.30114,40058.8622,53400.58923,63462.11957,72564.56998,80495.68215	0.9567480067,0.9636410879,0.9575689797,0.9644781639,0.964273848,0.9564203484,0.9618924103,0.9557033314	-0.9639291104,0.9646156973,0.9609542782,0.9645374037,0.96511723,-0.9603885856,-0.9617411446,0.9556539834	ok
-1.24148297	-28.36673347	-44.53232453	0.8290894416	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7173.222638,15492.15304,25451.6715,35187.21947,43598.52986,51764.07526,59706.34068,67931.53798	5200.536417,17703.58821,30919.93728,44117.70511,57107.24795,68270.45302,76487.95756,85009.10858	0.9561123712,0.9606575228,0.9648494908,-0.9633569481,0.9557250936,0.9593195192,0.9558972026,0.9598809103	-0.9639174472,0.9644957334,0.9644937069,0.9644714794,0.9642892309,0.9558769648,0.9598117579,0.9578532628	ok
-1.23947896	-28.36673347	-45.15010365	0.8262960927	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7049.51362,15244.76559,23538.41633,32586.57003,41810.89486,52919.63905,62969.93496,72745.87826	5200.674217,17653.43412,28312.46597,38464.66101,50036.30982,59946.05249,70345.42752,78499.93526	0.9557902754,0.9595771066,0.9568079796,0.9642097526,-0.9628123488,-0.9647845258,0.9570880598,0.9652192389	-0.9639057818,0.9643984144,-0.9611271132,-0.9642244433,-0.9571831335,-0.9650504569,-0.9556643638,-0.9591782618	ok
-1.23747495	-28.36673347	-45.73479962	0.8235027439	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	6993.193156,15170.90901,23205.8898,31566.21603,42033.7688,55238.74735,67189.42936,79347.75317	5200.814531,17602.91021,28120.64702,36365.22915,45057.4418,52456.8513,60642.29284,68784.64172	0.9557137014,0.9593790474,0.9561444164,0.9609155622,0.9645145964,0.9652171447,0.9640986354,0.961525526	-0.9638941142,0.9643165953,-0.9558988538,-0.9599953253,-0.9590234386,0.955737112,0.9594541479,0.9563844559	ok
-1.23547094	-28.36673347	-46.29354315	0.8207093950	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7048.8459,15244.94041,23480.57304,32394.54383,42250.91848,50865.29783,57875.33119,64963.77369	5200.957348,17553.92933,28781.11042,37148.95429,47559.14096,60400.81709,72147.72813,79352.6632	0.955744022,0.9595262004,0.9566959553,0.9637437265,0.9599017493,0.9585282797,-0.958458197,0.9593847382	-0.9638824444,0.9642452518,0.9561352078,0.9609445506,0.9644229881,0.9641647663,0.9584021305,-0.9603565969	ok
-1.23346693	-28.36673347	-46.82827441	0.8182504146	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7170.695759,15391.83597,23850.08724,33504.66775,43991.77134,52330.39059,62800.22166,73720.59549	5201.102656,17507.80113,29115.83967,38864.31161,50892.93026,63094.74789,71279.98078,79501.82521	-0.955790114,-0.9597290576,-0.9576550906,-0.9642950142,0.9560582816,0.9607025852,0.9651649911,0.9578095628	-0.9638707724,0.9641805915,0.9575361178,0.9643858863,-0.9640721337,-0.9618038567,-0.9557922224,-0.9597357345	ok
-1.23146293	-28.36673347	-47.33530122	0.8163324540	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7322.576291,15571.00364,24235.41769,31449.35296,39830.11541,50147.79943,60479.3909,69606.68736	5201.250445,17466.33257,29317.58534,37193.95891,45530.7336,55881.19961,67759.09395,77889.98142	0.9558373911,0.959943544,0.9589085218,-0.9561125127,-0.9609855859,-0.9643027973,0.9567641062,0.9643561752	-0.9638590981,0.9641190875,0.9592820564,0.9560318481,0.9606621147,0.9651877237,0.9645220265,0.9590032576	ok
-1.22945892	-28.36673347	-47.80873086	0.8152898815	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7446.867139,15724.55747,24629.50897,34341.99187,42930.9468,49999.59374,57438.23955,65727.86753	5201.400703,17435.11671,29601.07878,37256.30046,46759.46686,58160.49683,69369.78232,80400.94139	0.955883873,0.9601646821,0.9605294347,0.9642241754,-0.9585016875,0.9590436402,-0.9559108271,-0.9602630102	-0.9638474216,0.964055415,0.961587365,-0.9568872374,-0.9650374646,-0.9640588054,-0.9642256259,-0.9559981847	ok
-1.22745491	-28.36673347	-48.24068127	0.8147883287	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	27.95239912,7591.088441,15900.8472,25222.68125,36195.09247,49242.41934,59812.57067,68194.70259	5201.553418,17491.43067,31094.51307,42248.71355,51783.79602,63242.444,73067.74985,83523.25981	0.9672798486,0.955931472,0.9603976258,0.9628205872,0.9644032963,0.9642506667,-0.9560699971,-0.9609433161	-0.9638357429,0.9639589716,0.9649398533,0.9577783035,0.9641672347,0.9569920992,0.9651470009,0.9562738559	ok
-1.22545090	-28.36673347	-48.62788307	0.8146211444	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	54.76031392,7621.910875,15966.47274,26400.17331,35988.9107,45810.05633,55943.23579,64294.39719	5201.70858,18047.42134,31645.63243,41759.26008,48839.3999,56323.77509,64674.52111,75240.57833	0.991599799,0.9559790405,0.9606400422,0.965149682,-0.956969421,-0.9651416625,-0.9559915855,-0.9606897189	-0.963824062,-0.9639378448,-0.9647136339,0.9585135279,-0.9590679595,0.955990784,0.9606870492,0.9649888275	ok
-1.22344689	-28.36673347	-42.19640895	0.8345275823	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.171702,16162.46451,23353.04833,32198.46351,41161.15878,51525.20172,62141.08276,72568.25975	5201.866177,18028.18868,31633.40632,42695.46633,52497.9484,65487.33342,76525.88711,84986.77447	0.959822957,0.9584522696,-0.960084584,-0.9601768886,-0.9609143554,-0.9642960124,0.9608705768,0.9643646281	-0.9638123788,-0.9639386919,-0.9649258381,-0.9574082488,-0.9643753297,-0.9641874145,-0.9561506606,-0.9614257097	ok
-1.22144289	-28.36673347	-43.17012053	0.8317342334	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7455.858218,14858.31552,22513.05572,31263.36293,42552.31604,51595.46416,62768.74295,74019.08821	5202.026199,18019.83542,31574.83069,44475.88611,57613.75411,67785.20925,76940.44908,86268.65431	0.9583890826,-0.9614992904,0.9581809185,-0.9641507026,-0.9566242824,-0.9640307395,-0.9641548648,-0.9565350472	-0.9638006933,-0.9639350665,-0.96505457,-0.9647993107,-0.9646645732,0.9566767032,0.9643400674,0.9562046535	ok
