delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98496994	-28.21643287	-47.78455079	0.7871276900	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9423.427542,21434.50302,34020.92337,46779.5331,58017.31766,70561.5282,83322.5688,94754.39162	5235.756857,17590.10223,30254.96838,42874.75071,54884.20167,67469.63247,80228.62128,91454.04136	0.9629682405,0.9625685447,0.9626812172,0.9628907258,-0.9625510648,-0.9626629813,-0.9628450036,0.9626723405	-0.9624695139,-0.9626022792,-0.9627249736,-0.962967426,-0.9625681515,-0.9626807391,-0.9628895445,0.9625559175	ok
-0.98296593	-28.21643287	-48.21847868	0.7860851176	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9525.148221,21500.32847,34057.5105,46801.12777,58112.54715,70829.10413,82913.15336,94284.93553	5236.149175,17584.80668,30237.08478,42845.36758,54817.82217,67373.23911,80116.97756,91441.49532	-0.9629415202,-0.9625481475,-0.9626588413,-0.9628463618,0.9626240207,0.9627690168,-0.962838232,0.9626431812	-0.962457577,-0.9625897449,-0.9627101935,-0.9629401226,-0.9625473229,-0.9626580305,-0.9628444783,0.9626283331	ok
-0.98096192	-28.21643287	-48.60442050	0.7853769136	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3.016169293,9650.637942,21594.96623,34124.90242,46849.49473,58365.66365,71055.22432,82968.04988	5236.542933,17579.49671,30219.23965,42815.49421,54756.1014,67283.24131,80007.50465,91548.20336	0.963995216,0.96291572,0.9625281033,0.9626377168,0.962807807,-0.9626719861,-0.9628827061,-0.9625058579	-0.9624456379,-0.9625772137,-0.962695477,-0.9629136021,-0.9625269216,-0.9626365905,-0.9628051891,0.9626784608	ok
-0.97895792	-28.21643287	-48.94346957	0.7852097294	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9660.540112,21579.74213,34083.56285,46787.36333,58508.47652,70863.44577,82771.32945,95241.713	5236.938125,17574.172,30201.43048,42785.21479,54700.52758,67200.18893,79903.01538,91659.97424	-0.9628908181,-0.9625084061,-0.9626175265,-0.9627733216,0.9627129223,-0.962870333,-0.9624937597,-0.9626051286	-0.9624336967,-0.9625646857,-0.9626808218,-0.962887834,-0.9625065681,-0.9626158914,-0.9627699632,0.9627220966	ok
-0.97695391	-28.21643287	-40.60019642	0.8078590651	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8229.447244,20848.37725,33403.90011,45305.1145,57779.64216,70460.72448,82396.01717,94173.38349	5237.334746,17568.83227,30183.6548,42754.60203,54655.44994,67126.94017,79807.05195,91765.61106	0.9625542956,0.9626692397,0.9628645637,0.9624870257,0.9625965011,0.9627392942,-0.9627538684,0.962713997	-0.9624217534,-0.9625521607,-0.9626662255,-0.9628627833,-0.9624856085,-0.9625953073,-0.9627370845,0.9627597556	ok
-0.97494990	-28.21643287	-42.55738113	0.8050657163	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8481.342346,21152.14492,32833.74089,45232.92522,57160.72401,69594.26224,82247.32882,94431.55858	5237.73279,17563.47721,30165.91021,42723.71849,54641.32437,67079.45129,79734.3342,91891.70308	0.9625976285,0.9627488966,-0.9626767682,0.962836972,0.9624598618,0.962571746,0.9627009276,-0.962798346	-0.962409808,-0.9625396387,-0.9626516859,-0.9628384128,-0.9624619695,-0.9625733051,-0.9627036251,0.962792334	ok
-0.97294589	-28.21643287	-43.58834051	0.8022723674	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	8644.944215,21179.90356,32418.2174,44888.47983,57539.43593,69449.97819,81295.01756,93305.40135	5238.132251,17558.10651,30148.19434,42692.61775,53903.42085,66388.24623,79041.23668,90838.19082	0.9626391735,0.9628161858,-0.9624683379,-0.9625749696,-0.9627128554,0.9627190902,-0.9627032973,0.9627426096	-0.9623978605,-0.9625271197,-0.9626372009,-0.9628146845,0.9624750603,0.962580803,0.9627235933,-0.9626917288	ok
-0.97094188	-28.21643287	-44.40023199	0.7994790185	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8765.070604,20782.93698,32379.88994,44872.31605,56041.28143,68555.94465,81185.31527,92707.31647	5238.533124,17552.71985,30130.50489,42661.34561,53829.64045,66369.04575,78979.41142,90311.97558	0.9626880375,-0.9627292118,0.9626304774,0.9627962779,-0.9624814982,-0.9625850699,-0.9627370965,0.962612336	-0.9623859108,-0.9625146037,-0.9626227682,-0.9627915608,0.9624939112,0.9625980653,0.9627596822,-0.9625630148	ok
-0.96893788	-28.21643287	-45.10604201	0.7966856696	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	8830.01598,20292.95906,32883.53904,44255.86607,56873.88909,68606.1819,80850.94608,92100.50732	5238.935403,17547.31693,30112.83957,42629.94105,53821.17541,66388.51895,78899.37434,90086.00779	0.9627297087,-0.9625854835,-0.9627405727,0.9625623059,0.9627013766,-0.9626495586,0.9627578868,-0.9625264065	-0.962373959,-0.9625020905,-0.9626083863,-0.9627690047,0.9625031901,0.9626097838,0.9627701152,-0.9625008018	ok
-0.96693387	-28.21643287	-45.74564670	0.7938923207	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	8852.904381,20100.9435,32688.45181,44981.18472,56215.32616,68797.60556,81142.06251,92348.33212	5239.339083,17541.89743,30095.19618,42598.43717,53829.32774,66410.25195,78766.35426,89968.394	0.9627441675,-0.9625150041,-0.9626284908,0.9627464608,-0.9625103003,-0.9626216061,0.9627515099,-0.9624997783	-0.9623620052,-0.9624895801,-0.962594053,-0.962746981,0.9625090806,0.9626199978,-0.9627523885,0.9624980448	ok
-0.96492986	-28.21643287	-46.33588973	0.7910989719	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	8882.561031,20112.79625,32681.71075,45017.57606,56256.81369,68828.8923,81133.78756,92388.13246	5239.744158,17536.46101,30077.57254,42566.86198,53844.34979,66426.12795,78586.74329,89981.01573	0.9627330545,-0.9624980872,-0.9626071475,0.9627315343,-0.9625011069,-0.9626114253,0.9627290075,-0.9625059531	-0.9623500492,-0.9624770725,-0.9625797668,-0.9627254559,0.9625129519,0.9626289833,-0.9627097495,0.9625443647	ok
-0.96292585	-28.21643287	-46.88419850	0.7883056230	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	8964.376219,20230.62905,32796.30308,44986.90002,56367.16053,68929.80675,80675.57767,92850.51198	5240.150623,17531.00736,30059.9665,42535.23911,53862.27908,66432.16069,78387.09259,90146.04917	-0.9627131834,0.962498342,0.9626105575,-0.9626974329,0.9625290481,0.962657346,-0.9626123374,0.9626951897	-0.962338091,-0.9624645675,-0.9625655259,-0.9627043972,0.9625153135,0.9626360973,-0.9626559383,0.9626151606	ok
-0.96092184	-28.21643287	-47.39383451	0.7858466427	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	9081.663378,20389.6185,32943.81559,44971.42072,56604.84578,68945.20552,80254.84831,92809.02627	5240.558473,17525.53613,30042.37597,42503.58839,53880.98801,66426.15982,78197.92777,90312.42767	-0.9626929712,0.962498715,0.9626138262,-0.9626546959,0.9625748633,-0.9626928097,0.9624991071,0.9626144801	-0.9623261309,-0.9624520653,-0.9625513286,-0.9626837752,0.9625163857,0.9626403059,-0.9626042737,0.9626693573	ok
-0.95891784	-28.21643287	-47.86329213	0.7840563994	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	9200.428898,20550.65107,33084.05642,44962.19242,56870.79972,68723.08977,80679.67216,92445.11033	5240.967701,17520.04701,30024.79891,42471.92643,53899.15541,66407.39887,78039.49083,90362.86624	-0.9626732444,0.9624978,0.9626149283,-0.9626117411,0.9626176103,-0.962606707,0.9626266009,-0.9625893867	-0.9623141685,-0.9624395657,-0.9625371735,-0.9626635614,0.9625162661,0.9626405608,-0.9625615474,0.9626730098	ok
-0.95691383	-28.21643287	-48.28831824	0.7828071758	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9327.644341,20720.11814,33223.89342,44978.43451,57099.68343,68627.61473,81047.22274,92500.33078	5241.378303,17514.53964,30007.2333,42440.26701,53915.89623,66376.55377,77918.61598,90325.23481	0.9626537454,-0.9624960621,-0.9626134433,0.9625735689,-0.9626377222,0.9625264557,0.9626463442,-0.962509988	-0.9623022041,-0.9624270685,-0.9625230591,-0.9626437298,0.9625149957,0.9626361666,-0.9625294985,-0.9626484352	ok
-0.95490982	-28.21643287	-48.66707758	0.7823056230	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	6.985046954,9441.030576,20874.26599,33340.89235,45006.20192,57249.10361,68697.8848,81155.82702	5241.790274,17509.0137,29989.67718,42408.62153,53930.59889,66335.5011,77833.20175,90257.95427	0.9604274263,0.9626346067,-0.9624932425,-0.9626085697,0.962542259,-0.9626327376,0.9624967744,0.9626123604	-0.9622902376,-0.9624145739,-0.9625089839,-0.9626242557,0.9625125918,0.9626270328,-0.9625073942,-0.9626229176	ok
-0.95290581	-28.21643287	-48.99714114	0.7821384387	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9455.342479,20927.91665,33351.25691,44959.68613,57257.32699,68730.89421,81153.55445,92760.17643	5242.203607,17503.46883,29972.12861,42376.99934,53942.84236,66286.90418,77777.50717,90187.96475	-0.9626157834,0.9624896058,0.9626004361,-0.9625177696,-0.9626156585,0.9624897564,0.9626006043,-0.9625174157	-0.9622782689,-0.9624020818,-0.9624949467,-0.9626051164,0.9625090648,0.9626136925,-0.9624933914,-0.9626038264	ok
-0.95090180	-28.21643287	-40.97775505	0.8045811394	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8179.996406,20635.5281,33030.31151,44645.4079,56917.42303,68428.10454,80803.39965,92382.83983	5242.618298,17497.90468,29954.58571,42345.40802,53952.34789,66233.69105,77745.02012,90119.79563	0.9623886014,0.9624798086,0.9625854174,-0.9625060212,-0.9625972142,0.9624851225,0.9625894064,-0.9624990372	-0.9622662982,-0.9623895921,-0.9624809461,-0.9625862906,0.9625044286,0.9625971045,-0.9624851809,-0.962589447	ok
-0.94889780	-28.21643287	-42.70582014	0.8017877905	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	8383.73854,20845.94528,32944.93155,44569.74673,56813.2482,68359.85469,80684.77424,92259.04469	5243.034341,17492.32091,29937.04662,42313.85361,53958.94743,66178.58421,77729.21793,90050.39796	0.9624197768,0.9625158106,-0.96257009,0.9624949313,-0.9625788037,0.9624796396,0.9625757339,-0.9624851151	-0.9622543254,-0.9623771047,-0.9624669809,-0.9625677587,0.9624987058,-0.9625783669,0.9624804257,0.9625760291	ok
-0.94689379	-28.21643287	-43.71212904	0.7989944416	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8516.092966,20890.87327,32597.05232,44725.50452,56345.15837,68577.60079,80157.37853,92431.95436	5243.451731,17486.71717,29919.50953,42282.34091,53962.56052,66123.79264,77723.81897,89977.52494	0.9624494593,0.9625465919,-0.9624965961,0.96255629,-0.9624807689,0.9625608555,-0.9624732331,-0.9625599945	-0.9622423504,-0.9623646197,-0.9624530499,-0.9625495024,0.9624919308,-0.9625584826,0.9624770826,0.9625606123	ok
-0.94488978	-28.21643287	-44.51544997	0.7962010928	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8603.024012,20737.38547,32373.33524,44571.31544,56183.95637,68407.26935,80018.29456,92243.31902	5243.870464,17481.09308,29901.97265,42250.87355,53963.17615,66070.8891,77723.2754,89902.71733	0.9624803905,-0.9625401205,0.9624706541,-0.9625427272,0.962466455,0.9625429077,-0.9624661579,-0.9625429073	-0.9622303734,-0.9623521368,-0.9624391519,-0.9625315048,0.9624841498,-0.9625382352,0.9624735883,-0.9625422558	ok
-0.94288577	-28.21643287	-45.21655508	0.7934077439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8641.861157,20492.89126,32417.01996,44253.81351,56195.51936,68012.42894,79978.82842,91768.8175	5244.290532,17475.44831,29884.43425,42219.45426,53960.83767,66020.83139,77723.29177,89830.1152	0.962501173,-0.962492663,0.962502837,-0.9624905445,0.9625051389,-0.9624874728,0.9625081943,-0.962483233	-0.9622183943,-0.9623396562,-0.9624252859,-0.9625137502,0.96247542,-0.9625181631,0.9624689235,-0.9625218202	ok
-0.94088176	-28.21643287	-45.85206488	0.7906143950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8656.463003,20365.4998,32452.03971,44150.06458,56249.12026,67940.21035,80047.08083,91734.21415	5244.711933,17469.78247,29866.89263,42188.08493,53955.63001,65974.06474,77721.0387,89763.66279	0.9625029304,-0.9624565209,0.9625042578,-0.9624546241,0.9625049828,-0.9624535717,0.9625054879,-0.9624529025	-0.9622064131,-0.9623271777,-0.9624114508,-0.962496224,0.9624658074,-0.9624985906,0.9624625745,-0.9625008122	ok
-0.93887776	-28.21643287	-46.43765688	0.7878210461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8692.631836,20385.02741,32477.46667,44187.37714,56260.74942,67980.28907,80043.07251,91768.65152	5245.134659,17464.09521,29849.3461,42156.76678,53947.66886,65930.6513,77715.01447,89705.34874	0.9624903664,-0.9624402523,0.9624883175,-0.962443078,0.9624872,-0.9624444962,0.962486501,-0.9624454445	-0.9621944298,-0.9623147013,-0.9623976455,-0.9624789127,0.9624553846,-0.9624796792,0.9624544221,-0.9624804121	ok
-0.93687375	-28.21643287	-46.98037059	0.7850276973	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8784.636669,20497.17077,32555.86536,44295.73746,56325.48901,68082.10732,80093.99998,91862.48971	5245.558707,17458.38615,29831.79305,42125.50044,53937.0914,65890.39364,77704.70532,89655.13043	-0.9624734892,0.9624297582,-0.962470282,0.962433896,-0.9624683402,0.9624364599,-0.962466909,0.9624381219	-0.9621824444,-0.962302227,-0.9623838691,-0.9624618035,0.9624442279,-0.9624614776,0.9624446012,-0.9624611799	ok
-0.93486974	-28.21643287	-47.48345239	0.7825687169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8910.441536,20642.93624,32669.90212,44437.13122,56428.82099,68218.00382,80187.44694,91992.48328	5245.984071,17452.65494,29814.23186,42094.28602,53924.0487,65852.93638,77690.21485,89611.71699	0.9624566526,-0.9624190336,0.9624524874,-0.9624240005,0.9624498926,-0.9624270383,0.9624479693,-0.9624291801	-0.9621704568,-0.9622897546,-0.9623701208,-0.962444885,0.9624324151,-0.9624439633,0.9624333723,-0.9624431918	ok
-0.93286573	-28.21643287	-47.94558352	0.7809851248	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9018.698129,20769.32617,32768.33839,44558.96372,56519.49215,68334.71557,80271.93627,92104.04238	5246.410746,17446.90118,29796.66098,42063.12324,53908.69942,65817.84288,77671.96335,89573.37423	-0.9624398698,0.9624078103,-0.9624350272,0.9624131414,-0.9624319592,0.9624162865,-0.9624299034,0.9624184214	-0.9621584673,-0.9622772843,-0.9623563994,-0.9624281462,0.9624200227,-0.9624270726,0.9624210295,-0.9624262725	ok
-0.93086172	-28.21643287	-48.36097496	0.7797359012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9152.072696,20918.51018,32893.66621,44703.34778,56639.48329,68473.97251,80388.36934,92238.33343	5246.838726,17441.12451,29779.07887,42032.01144,53891.20479,65784.64891,77650.48516,89538.43052	0.9624231934,-0.9623960624,0.9624178734,-0.9624013857,0.9624147662,-0.9624043548,0.9624128151,-0.9624061377	-0.9621464756,-0.9622648158,-0.9623427044,-0.962411577,0.962407125,-0.9624107215,0.9624078469,-0.9624101657	ok
-0.92885772	-28.21643287	-48.73019613	0.7792343484	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	11.48448097,9270.601346,21051.13518,33005.70985,44830.64198,56747.95812,68595.97243,80494.72293	5247.268008,17435.32455,29761.48404,42000.94968,53871.7248,65752.89833,77626.31124,89505.49871	0.9610309274,0.9624067849,-0.9623837241,0.9624011753,-0.962388973,0.9623981753,-0.9623914522,0.9623965653	-0.9621344819,-0.9622523492,-0.9623290345,-0.9623951681,0.9623937918,-0.9623948199,0.9623940554,-0.9623946259	ok
-0.92685371	-28.21643287	-49.05105005	0.7790671641	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	21.96601787,9288.397827,21081.19847,33018.30238,44854.97321,56758.07555,68614.95382,80503.20929	5247.698585,17429.50091,29743.87502,41969.93675,53850.41522,65722.16508,77599.91144,89473.52335	0.9996138677,-0.9623904405,0.9623710235,-0.9623847372,0.9623758736,-0.962382121,0.9623778688,-0.9623807697	-0.962122486,-0.9622398843,-0.9623153894,-0.9623789106,0.962380088,-0.96237928,0.9623798375,-0.9623794542	ok
-0.92484970	-28.21643287	-41.27727652	0.8013026431	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8125.871037,20426.96126,32651.69916,44557.96602,56412.15409,68298.64462,80164.46571,92043.29414	5248.130454,17423.65322,29726.2504,41938.97126,53827.42553,65692.06558,77571.67306,89441.74603	0.962222649,0.9622979438,0.9623603788,-0.9623674859,0.9623631196,-0.9623659357,0.9623641022,-0.9623652762	-0.9621104881,-0.9622274213,-0.9623017679,-0.9623627963,0.962366073,-0.9623640212,0.9623653311,-0.9623645045	ok
-0.92284569	-28.21643287	-42.85417436	0.7985092942	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8292.815159,20574.74626,32667.86036,44486.41761,56392.12116,68245.81041,80128.90059,91994.68745	5248.563608,17417.78108,29708.60876,41908.05163,53802.8975,65662.26461,77541.89903,89409.64412	0.9622457696,0.962314149,0.962357345,-0.9623453388,0.9623526542,-0.9623485084,0.9623509325,-0.9623495191	-0.9620984881,-0.9622149599,-0.9622881695,-0.9623468177,0.9623518003,-0.9623489734,0.9623506377,-0.9623496767	ok
-0.92084168	-28.21643287	-43.83756130	0.7957159453	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8398.021748,20605.9795,32536.81539,44379.0449,56264.97148,68127.1669,80001.79207,91869.76145	5248.998043,17411.88412,29690.94876,41877.17614,53776.96426,65632.47676,77510.81565,89376.86955	0.9622672238,0.9623264134,-0.962339213,0.962333059,-0.9623363753,0.9623345857,-0.962335606,0.9623351351	-0.962086486,-0.9622025002,-0.9622745933,-0.9623309676,0.9623373175,-0.9623340773,0.9623358294,-0.9623349071	ok
-0.91883768	-28.21643287	-44.63225565	0.7929225964	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8458.398864,20526.93048,32360.13834,44246.63564,56106.50775,67978.98011,79845.3001,91714.58357	5249.433755,17405.96194,29673.26906,41846.34298,53749.74994,65602.46497,77478.58412,89343.19751	0.9622868421,0.9623254306,-0.9623178368,0.9623217166,-0.9623198058,0.9623207048,-0.9623203478,0.9623205111	-0.9620744819,-0.9621900421,-0.9622610388,-0.9623152393,0.9623226669,-0.9623192849,0.9623209569,-0.9623201575	ok
-0.91683367	-28.21643287	-45.32825547	0.7901292476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8479.473767,20405.18627,32249.55204,44125.81657,55987.72609,67855.83458,79721.21164,91587.78236	5249.870737,17400.01416,29655.56836,41815.55024,53721.36942,65572.03742,77445.31296,89308.48719	0.962296487,-0.962308774,0.9623040849,-0.9623063197,0.9623053978,-0.9623057129,0.9623055251,-0.9623056101	-0.9620624756,-0.9621775855,-0.9622475052,-0.9622996268,0.9623078849,-0.9623045585,0.962306054,-0.9623054073	ok
-0.91482966	-28.21643287	-45.95917749	0.7873358987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8491.410638,20344.98883,32213.12464,44075.42066,55940.00477,67803.68318,79667.71902,91531.61376	5250.308986,17394.04037,29637.84541,41784.79596,53691.92855,65541.04337,77411.06981,89272.65332	0.9622923818,-0.9622902131,0.9622911132,-0.9622906845,0.9622908107,-0.9622907998,0.9622908215,-0.9622908133	-0.9620504673,-0.9621651305,-0.9622339919,-0.9622841241,0.9622930035,-0.9622898698,0.9622911433,-0.9622906475	ok
-0.91282565	-28.21643287	-46.53962446	0.7845425498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8535.263408,20374.77934,32244.54856,44103.19523,55965.69956,67826.83423,79688.45132,91549.89812	5250.748496,17388.04019,29620.09897,41754.0781,53661.52435,65509.36845,77375.89206,89235.64635	0.9622792745,-0.9622747408,0.9622764157,-0.9622758946,0.9622760656,-0.9622760243,0.962276039,-0.9622760339	-0.9620384569,-0.9621526769,-0.9622204982,-0.9622687256,0.96227805,-0.9622751985,0.9622762385,-0.9622758762	ok
-0.91082164	-28.21643287	-47.07629883	0.7817492009	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8636.419344,20477.30599,32342.1714,44199.19986,56058.6492,67917.3354,79776.26072,91635.1109	5251.189263,17382.01323,29602.32785,41723.39463,53630.24548,65476.92988,77339.79596,89197.43913	-0.9622639337,0.9622601903,-0.9622614216,0.9622610731,-0.9622611733,0.9622611402,-0.9622611505,0.9622611472	-0.9620264445,-0.9621402246,-0.9622070237,-0.9622534265,0.9622630477,-0.9622605307,0.9622613482,-0.962261095	ok
-0.90881764	-28.21643287	-47.57246286	0.7792902206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8769.419191,20611.47678,32471.62459,44326.57071,56182.9362,68038.908,79894.98859,91751.0391	5251.631282,17375.95908,29584.53089,41692.74347,53598.17269,65443.67181,77302.7842,89158.01836	0.9622485924,-0.9622457723,0.9622465117,-0.9622462706,0.9622463304,-0.9622463131,0.9622463179,-0.9622463166	-0.96201443,-0.9621277739,-0.9621935675,-0.9622382219,0.9622480163,-0.9622458584,0.9622464767,-0.9622463078	ok
-0.90681363	-28.21643287	-48.02699946	0.7777066285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8884.703274,20726.89078,32582.69717,44435.09292,56288.30289,68141.31591,79994.37637,91847.42498	5252.074548,17369.87735,29566.70695,41662.12256,53565.37934,65409.56087,77264.85199,89117.37925	0.9622333294,-0.9622311099,0.962231689,-0.9622314999,0.9622315675,-0.9622315309,0.9622315377,-0.9622315358	-0.9620024134,-0.9621153243,-0.9621801292,-0.9622231071,0.9622329723,-0.9622311774,0.9622316263,-0.9622315191	ok
-0.90480962	-28.21643287	-48.43440256	0.7766640560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9006.347415,20848.00967,32699.63226,44549.10914,56399.0289,68248.85624,80098.70334,91948.54614	5252.519055,17363.76765,29548.85493,41631.52982,53531.93195,65374.58215,77225.99174,89075.52256	0.9622181597,-0.9622164467,0.9622168694,-0.9622167179,0.9622167225,-0.9622167174,0.9622167184,-0.9622167182	-0.9619903947,-0.9621028761,-0.9621667084,-0.962208078,0.9622179297,-0.9622164872,0.962216798,-0.9622167339	ok
-0.90280561	-28.21643287	-48.79376517	0.7761625032	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	16.58651545,9129.164841,20969.6261,32817.15065,44663.38666,56509.84902,68356.27125,80202.70067	5252.964801,17357.62958,29530.97378,41600.96319,53497.89075,65338.73558,77186.19646,89032.45303	0.9622813201,0.9622029773,-0.9622018122,0.9622020744,-0.9622019913,0.9622019974,-0.9622019964,0.9622019966	-0.961978374,-0.9620904289,-0.9621533043,-0.9621931307,0.9622028998,-0.9622017893,0.9622019922,-0.9622019565	ok
-0.90080160	-28.21643287	-49.10519237	0.7759953189	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	35.57562884,9149.720806,20988.25114,32831.70103,44674.40497,56517.21831,68360.01512,80202.81466	5253.411779,17351.46273,29513.06245,41570.42065,53463.31018,65302.03278,77145.46211,88988.17873	0.9977350316,-0.9621879745,0.9621871627,-0.9621872628,0.9621872314,-0.9621872687,0.9621871701,-0.9621871708	-0.9619663512,-0.962077983,-0.9621399165,-0.9621782614,0.9621878919,-0.9621870867,0.962187209,-0.9621871911	ok
-0.89879760	-28.21643287	-41.58583521	0.7980255975	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8074.772921,20227.5706,32286.58844,44186.52385,56023.15704,67862.39436,79701.31336,91540.27041	5253.859985,17345.2667,29495.11995,41539.90017,53428.23943,65264.49432,77103.78909,88942.71091	0.962058386,0.962121964,0.9621612276,0.962172867,-0.9621724233,0.9621725286,-0.9621725208,0.9621724854	-0.9619543264,-0.9620655382,-0.9621265445,-0.9621634664,-0.9621729138,0.9621723838,-0.9621724489,0.9621724411	ok
-0.89679359	-28.21643287	-43.02638544	0.7952322486	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8209.177896,20325.80761,32306.31235,44160.4419,55993.98129,67828.99605,79663.87004,91498.75706	5254.309415,17339.04111,29477.14531,41509.39979,53392.72288,65226.14743,77061.18293,88896.0641	0.9620755031,0.9621276511,0.9621542751,-0.9621579361,0.9621577243,-0.962157694,0.9621576837,-0.9621576844	-0.9619422995,-0.9620530945,-0.9621131879,-0.9621487426,-0.9621579714,0.9621576853,-0.9621577127,0.9621577101	ok
-0.89478958	-28.21643287	-43.98208608	0.7924388998	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8289.011298,20335.12907,32233.8739,44066.00035,55896.49042,67727.09248,79557.68675,91388.28157	5254.760064,17332.78555,29459.1376,41478.91756,53356.80058,65187.02404,77017.65453,88848.25622	0.962091001,0.9621299293,0.9621427185,-0.9621429938,0.9621429804,-0.9621430546,0.9621430539,-0.9621430541	-0.9619302705,-0.9620406518,-0.9620998463,-0.9621340868,-0.9621430697,0.962142996,-0.9621430013,0.9621430009	ok
-0.89278557	-28.21643287	-44.76487858	0.7896455509	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8326.408324,20274.176,32116.43201,43942.0596,55768.16003,67594.23752,79420.31613,91246.39469	5255.211926,17326.49962,29441.09592,41448.45158,53320.50862,65147.15925,76973.21993,88799.30864	0.9621028384,0.9621253463,-0.9621284066,0.9621282867,-0.9621282888,0.9621282887,-0.9621282887,0.9621282887	-0.9619182395,-0.9620282101,-0.962086519,-0.962119496,-0.9621282122,0.962128321,-0.9621283158,0.962128316	ok
