delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-22.80561122	-46.87122956	0.8121551497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8007.471287,17148.03615,26950.53486,37974.14407,50498.19573,61710.70041,72261.55695,84415.53645	4970.871132,17502.58431,29422.91923,40503.63946,50713.1794,62578.4098,74095.3541,85896.79187	0.9666032557,0.9666984864,0.9676449922,0.9670000237,0.9671115489,0.9669341283,0.9669081699,0.9667266843	-0.9663563542,-0.9668380117,-0.9666164266,0.9671082444,0.9666532292,-0.9677543323,-0.9666495037,0.9679153441	ok
-1.28557114	-22.80561122	-47.48429333	0.8093618008	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8151.184256,18014.98211,28655.46074,40294.95991,52779.54144,65335.64068,76496.80516,88436.3507	4971.465499,17491.83285,29379.33984,40461.58198,51043.89666,63351.22398,75250.49541,86339.40529	-0.9666932365,-0.9677248685,-0.9666611851,0.9669824977,0.9670307924,0.9676765846,0.9665029539,0.9676925655	-0.9663450724,-0.966818732,-0.9665926468,0.9669061665,0.9669401432,0.9668225931,0.9665971383,-0.9670008011	ok
-1.28356713	-22.80561122	-48.05784989	0.8071094716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8328.072764,19047.17408,31068.99626,42662.40704,53661.96604,65067.97809,75487.60151,87235.67552	4972.061192,17481.1328,29337.37358,40470.40705,51143.46826,62244.93835,72864.45177,85410.4539	0.9667865531,0.9675083453,0.9679918705,0.9679382985,0.9665317852,0.9669735315,0.9667628036,0.9665317461	-0.9663337884,-0.9667997075,-0.9665699024,0.966846576,0.9671034319,0.9668748449,0.9669905761,0.9671653993	ok
-1.28156313	-22.80561122	-48.58567781	0.8057325305	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8503.355617,19084.33388,31390.58641,43280.74605,54446.76904,64528.10446,75690.28845,86070.46723	4972.658207,17470.48512,29296.88976,40508.48675,51083.43869,63355.95183,75164.33984,86415.20162	0.9668809498,0.9669236618,0.9668024944,0.9665714912,-0.9671453944,-0.9665617752,0.9669814858,0.9667226844	-0.9663225022,-0.9667809258,-0.9665480427,0.9668838736,0.9669151489,0.9667747477,0.9665416587,0.9668845533	ok
-1.27955912	-22.80561122	-49.06055010	0.8052309777	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	19.76186134,8672.295616,19041.34427,30675.3783,42726.74911,52698.03538,64300.95054,76589.15685	4973.256537,17459.89057,29257.7741,40566.57098,50911.91148,62500.3319,74909.00265,85099.62357	0.9670141314,0.9669750066,0.9667044879,0.9664705369,0.9678244351,-0.9666934217,-0.9664587752,-0.967963289	-0.9663112138,-0.9667623753,-0.9665269443,-0.9669874499,-0.9666881378,-0.966452777,-0.9679799142,0.967234695	ok
-1.27755511	-22.80561122	-49.47782497	0.8050637935	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	42.1316134,8745.548919,18921.05267,30736.89507,41707.69913,53326.78065,63502.23178,75590.02025	4973.856177,17449.34968,29219.92643,40640.96621,50700.14108,61962.64484,72085.91841,83410.75798	0.9964934168,-0.9670690494,-0.9665816306,0.9679081271,0.9664887649,0.9673607053,-0.9674012511,-0.9667986524	-0.9662999233,-0.966744045,-0.9665065043,-0.9671357375,-0.96653043,0.9670988945,0.9665576166,-0.9675662294	ok
-1.27555110	-22.80561122	-41.90162204	0.8259909921	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	8686.004931,20239.47219,32925.13451,44752.19271,56664.13816,68057.77662,78710.98158,90071.61767	4974.457121,17438.86281,29183.25895,40730.78324,50255.8319,61374.65138,72717.53082,83829.83304	0.9666562091,0.9664164065,0.9677498109,0.9667842496,0.9665468141,-0.9676698112,-0.9666136674,0.9666900864	-0.9662886306,-0.9667259249,-0.9664866362,-0.9673115672,0.9666265798,-0.9665416956,0.9675454701,0.9673255809	ok
-1.27354709	-22.80561122	-43.15693658	0.8231976433	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8960.752348,20965.46021,32810.17837,44123.94277,56862.03648,67913.32164,80684.09885,92284.94929	4975.059363,17428.43015,29147.69471,40836.49301,51624.23037,63174.79836,75094.65937,86607.7188	0.9668059981,0.9665747419,-0.9671802992,-0.96639974,-0.9675935819,-0.966378262,-0.9672670327,-0.9665054643	-0.9662773357,-0.9667080052,-0.9664672662,-0.9674985102,-0.9679325987,-0.966778386,-0.9665388468,0.9678267628	ok
-1.27154309	-22.80561122	-44.08638468	0.8204042944	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9204.597189,20923.04246,32102.73471,43037.12083,54905.8193,66336.04313,78387.77769,88538.46886	4975.662898,17418.05176,29113.1666,40958.63568,51502.16753,63299.00532,74866.4023,86839.37481	0.9671041128,-0.96752939,0.9679213078,0.9665604572,-0.9672075338,-0.9664361728,-0.9678421255,-0.9673583092	-0.9662660387,-0.9666902768,-0.9664483303,-0.9676775156,-0.966537914,0.9679243641,0.9667875324,0.9665498403	ok
-1.26953908	-22.80561122	-44.89015797	0.8176109455	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9203.636111,21048.67382,33016.46235,44969.47119,55688.9506,67462.27167,78912.97093,89937.56273	4976.267719,17407.7276,29079.61648,41095.81869,51204.40246,62249.65078,73752.13667,84600.31205	0.9677268041,0.9667775136,0.9665367333,-0.9675601442,0.9665542649,-0.9670208622,-0.9675434095,-0.9669652691	-0.9662547396,-0.9666727315,-0.9664297727,-0.9678241011,0.9675373611,0.9670171862,0.9675883799,0.9667202321	ok
-1.26753507	-22.80561122	-45.62540453	0.8148175966	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8730.479789,20153.50107,31264.96859,42848.00567,55428.6531,66205.45326,77007.73409,88700.02866	4976.873822,17397.45748,29046.99474,41241.40984,52069.28445,63636.44324,73930.15316,86205.24017	0.9678639385,0.9671132932,-0.9666301502,-0.9663886095,-0.967796375,0.9675890276,0.9666714205,0.9664255472	-0.9662434383,-0.9666553609,-0.9664115435,-0.9679088598,-0.9664919809,0.9677847254,-0.9668598582,-0.9667117306	ok
-1.26553106	-22.80561122	-46.31291289	0.8120242478	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8516.957183,18987.98989,30577.03135,40270.83916,51862.6436,62565.56531,74075.73806,86816.82313	4977.4812,17387.24116,29015.26019,41380.3761,53105.53399,64363.21417,74906.07415,86865.01842	0.9676660561,0.966474013,-0.967760038,0.966452686,-0.9676038972,-0.9665905484,-0.9663428526,-0.9672119629	-0.9662321348,-0.9666381576,-0.9663935972,-0.9679073526,-0.9674597119,-0.9676466222,-0.9665049464,0.9676914309	ok
-1.26352705	-22.80561122	-46.95964033	0.8092308989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8572.719864,18974.494,30654.31857,41054.8948,52737.6732,63136.74581,74823.33071,85220.02398	4978.089848,17377.07829,28984.38037,41492.11769,52258.8529,64987.11616,76354.47728,88919.33698	0.9676745706,0.9664359963,0.9676749364,0.966435542,0.9676753293,0.9664349844,0.9676760042,0.9664340624	-0.9662208291,-0.9666211146,-0.9663758917,-0.967819409,-0.9663299957,-0.967151602,-0.9663715593,-0.9677637524	ok
-1.26152305	-22.80561122	-47.56668399	0.8064375500	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8755.917388,18903.06831,31562.2106,44063.63801,56112.9047,67938.8588,79631.69623,90173.84593	4978.69976,17366.96847,28954.33246,41562.25499,53283.73356,64940.6994,77226.52017,87972.51071	-0.9677381025,-0.9662950049,-0.9669164128,-0.9673286735,-0.9666950797,-0.9664376309,0.9677679167,-0.967117645	-0.9662095214,-0.9666042248,-0.9663583867,-0.9676757126,-0.9666313239,-0.9663813988,-0.9678947852,-0.967740661	ok
-1.25951904	-22.80561122	-48.13297638	0.8043129382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8959.626015,19458.15244,30030.63236,41361.39641,52542.82393,64875.06436,76482.46236,88667.42558	4979.310932,17356.91121,28925.10503,41590.91457,52097.25239,64811.71048,76266.47999,88464.494	-0.9677907678,-0.9677938729,-0.9678139781,-0.9675630832,-0.966370283,-0.9678723636,-0.9668037412,-0.9666042183	-0.9661982114,-0.9665874821,-0.9663410419,-0.9675156465,0.9663158388,0.9671617138,0.966378848,0.9678871387	ok
-1.25751503	-22.80561122	-48.65158575	0.8029359972	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9171.322812,20423.23141,32414.26687,44120.64764,56469.65604,68524.21361,79699.38047,91381.52684	4979.923357,17346.906,28896.70128,41587.81247,53837.08698,65321.65757,77430.94497,88022.76744	0.9678299996,0.9667360094,0.9664825133,-0.9668413556,-0.96675657,-0.9665140534,0.9664840111,-0.9668184773	-0.9661868993,-0.9665708804,-0.9663238159,-0.9673644858,-0.9671624485,-0.9663775616,-0.9678732038,-0.9663517603	ok
-1.25551102	-22.80561122	-49.11694158	0.8024344444	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	23.82697003,9374.230304,20179.76496,32121.06192,43730.99971,55973.7388,67703.77228,79799.38783	4980.53703,17336.95227,28869.14453,41563.77609,53309.23852,65085.31354,77538.69683,89646.81235	0.9678910686,0.967853224,0.9664174227,-0.9678546153,-0.9668046312,-0.9666334064,-0.9663720944,-0.9678672801	-0.9661755851,-0.9665544139,-0.966306663,-0.9672313922,-0.9664654843,0.966896219,0.9673784829,0.9676358918	ok
-1.25350701	-22.80561122	-49.52477024	0.8022672601	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.00374872,9476.291393,19924.87513,32546.59673,44962.2325,57426.88817,69088.76945,81141.58447	4981.151946,17327.04941,28842.48821,41526.97056,52925.51595,65465.64504,77153.08996,88744.22109	0.994369227,0.9678588057,0.9662566098,0.9668471684,0.9668774237,0.9671996491,0.9664189265,-0.9676264234	-0.9661642687,-0.9665380773,-0.9662895303,-0.9671167993,-0.9663280493,-0.9676368787,-0.9665694358,-0.9663168397	ok
-1.25150301	-22.80561122	-42.01977175	0.8228838519	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8575.021778,20060.59449,31817.09765,43937.76585,55554.2186,66663.76153,78585.54522,90607.08566	4981.768098,17317.19676,28816.8344,41482.71521,52618.19787,64186.5745,76841.24348,89008.89961	0.9664580181,-0.9666266037,-0.9663588316,-0.9678437233,-0.967446845,0.9666878635,0.9664200514,-0.9672517298	-0.9661529501,-0.9665218655,-0.9662723512,-0.9670180534,0.9665510958,0.9662986145,0.9673174167,0.966854695	ok
-1.24949900	-22.80561122	-43.25218504	0.8200905031	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8818.525654,20419.77897,33028.76201,44642.71119,56264.96726,67301.45444,79413.84961,90742.59983	4982.385483,17307.39366,28792.37118,41434.30677,53303.22201,64496.89377,76352.43888,88230.63602	0.9665556981,0.9662984716,0.9674100444,-0.967391074,0.9677885964,0.9663579204,-0.9678131053,-0.9664947119	-0.9661416294,-0.9665057734,-0.9662550354,-0.9669319253,0.9678031442,0.9664216944,-0.9669291134,0.9678095122	ok
-1.24749499	-22.80561122	-44.17855732	0.8172971542	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9044.146834,21095.07474,32138.41145,44266.03446,55670.26415,67099.20801,77951.51498,90567.71859	4983.004094,17297.63941,28769.45549,41383.7991,53805.73824,65568.00939,77072.99728,88837.45636	0.9667156946,0.9664615178,-0.966362374,0.9676968544,-0.9676919259,0.9677578526,0.9662852563,0.9673229387	-0.9661303065,-0.9664897967,-0.9662374467,-0.9668553923,-0.9672030962,-0.9664317088,0.9666127907,0.9663395265	ok
-1.24549098	-22.80561122	-44.98243560	0.8145038053	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9216.041035,20175.50102,31599.16516,43231.419,55788.97163,66846.31809,78627.36767,90839.10457	4983.623926,17287.9333,28748.82633,41332.58957,53635.05327,65580.27019,77401.74923,89802.66024	0.9669919509,-0.9664243051,0.966550859,0.9662864162,0.9674151016,-0.9666109297,-0.9663342363,0.9677030117	-0.9661189816,-0.9664739307,-0.9662193528,-0.9667856687,-0.9666719153,-0.9663983491,0.9668497221,0.9672229359	ok
-1.24348697	-22.80561122	-45.71765037	0.8117104564	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9245.862051,21144.24087,32896.2811,44648.79318,56946.68062,68844.38863,80892.9552,92799.46457	4984.244974,17278.27458,28732.29361,41282.02648,53393.56629,64881.85362,77489.55463,89612.05164	0.9673402657,0.9676058447,0.9665913432,0.9663136357,0.967632344,0.9668889018,-0.967635594,-0.9669495458	-0.9661076544,-0.9664581716,-0.9662002776,-0.9667197396,-0.9664800559,-0.9662272576,-0.966879217,-0.9676141793	ok
-1.24148297	-22.80561122	-46.40384174	0.8089171076	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9210.398352,20487.52823,32804.40305,44326.87886,55624.42105,67087.98916,79660.2641,91980.86826	4984.867232,17268.6625,28726.14404,41235.3016,53170.69013,64984.88264,77362.86425,89503.19438	0.9675063221,0.9663033497,0.9675581275,0.9664074496,-0.96645881,-0.9662050691,-0.9667789116,-0.9667027702	-0.9660963251,-0.9664425151,-0.9661788681,-0.9666524576,-0.9663730172,0.9668033269,0.9668688266,0.9675419661	ok
-1.23947896	-22.80561122	-47.04757493	0.8061237587	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9266.705633,20467.69918,32950.92417,44474.19596,55204.36325,67661.76019,78389.25119,89669.42397	4985.490696,17259.09632,28859.21918,41277.57386,52941.80001,65444.6381,77289.99409,88488.19046	0.9674792541,0.9662672154,0.9673601607,-0.9669705352,0.966271665,0.9673948456,-0.9663960983,0.9664383132	-0.9660849937,-0.9664269575,-0.9661388744,-0.9665382398,-0.9662634756,-0.9673289005,0.9674785204,0.966266261	ok
-1.23747495	-22.80561122	-47.64995498	0.8033304098	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	9405.901831,20385.36799,32865.92782,44726.03193,56838.53271,68456.81752,80604.36099,92424.89759	4986.115359,17249.57525,28160.81172,40736.88482,52062.09455,64642.24035,75324.36245,87904.80628	0.967402156,0.9661561114,0.9666085988,0.9663201711,-0.9671199427,-0.966315596,0.9671788218,0.9664149076	-0.9660736601,-0.9664114953,0.9662248065,0.967019995,0.9662180886,0.9669631206,-0.9662158739,-0.9669451341	ok
-1.23547094	-22.80561122	-48.21016381	0.8014124491	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	9538.476087,21224.3909,32889.04769,44828.16768,56818.72941,68828.76412,80640.55305,92867.49702	4986.741218,17240.09853,28181.16572,40658.23919,52694.05187,64612.02124,76426.06854,88700.38011	-0.967325991,0.9671261132,0.9663241875,-0.9668622913,0.9672215641,0.9665817794,0.9662908997,-0.9672417568	-0.9660623244,-0.9663961251,0.9662448146,0.9672288565,0.9666223632,0.9663340388,-0.9667451532,-0.9666284431	ok
-1.23346693	-22.80561122	-48.71992611	0.8001632255	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	9677.553733,21770.92598,33477.75419,45624.66532,57717.54219,69716.52732,81560.92034,93005.7628	4987.368266,17230.66538,28207.62837,40556.41877,52649.80045,64405.31944,76106.6622,88286.9316	0.9672525172,0.966876327,-0.966827782,-0.9672500333,-0.9668491255,0.967169822,0.966412969,0.9661566724	-0.9660509866,-0.9663808435,0.9662576444,0.9672522072,0.9668727626,-0.9668766957,0.9668225286,0.9672364064	ok
-1.23146293	-22.80561122	-49.17507655	0.7997893901	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	29.2773052,9802.578645,21721.70717,33301.8181,45829.54098,56652.03186,68742.74374,80004.48626	4987.996499,17221.275,28234.65698,40452.62113,52118.12822,63984.97545,76285.0393,88529.88115	0.9690319047,-0.9671826264,-0.9664674481,-0.9661942421,-0.9669177809,0.9662831397,-0.9669691517,-0.9661649847	-0.9660396466,-0.9663656475,0.9662669222,-0.967110113,-0.9663037293,0.9667493962,0.9667230602,0.9665836456	ok
-1.22945892	-22.80561122	-49.57191057	0.7994155547	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	55.25074298,9846.160804,21560.84815,33073.38293,44737.05221,57192.26658,68667.85466,81070.89255	4988.625911,17211.92663,28260.92421,40311.6575,51335.10926,62228.59474,74741.90939,86292.29703	0.9920526885,0.9671170735,0.9663170082,-0.9664955998,-0.9662086067,-0.9670393923,-0.9662214046,-0.9670958625	-0.9660283045,-0.9663505341,0.9662738977,-0.966893522,0.9663641288,-0.9661805486,-0.9668618421,0.9666571991	ok
-1.22745491	-22.80561122	-42.19346015	0.8200387450	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8488.646494,20284.08627,32376.53649,43850.2277,56334.12352,68439.9891,79937.31944,92429.85088	4989.256497,17202.61948,28285.96357,40130.51014,52320.44332,64018.18507,76415.47554,87897.19558	0.9662831654,-0.9666550552,-0.9664007204,-0.9661391668,-0.9666598826,-0.9664119643,-0.96614721,-0.9666997122	-0.9660169603,-0.9663355004,0.9662791519,-0.9666907083,-0.9665019716,-0.9662084556,-0.9670330854,-0.9662124966	ok
-1.22545090	-22.80561122	-43.38139822	0.8172453961	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	8702.935154,20117.07639,32523.47351,44237.07627,56593.76308,67983.4824,80443.67574,91449.32997	4989.888253,17193.35276,28309.57849,39935.40979,51719.18426,63933.05243,75238.33565,87719.85656	0.9663540937,0.9660925273,0.966500616,0.9662028043,0.9669913431,0.9661726633,0.9668707841,-0.9663327564	-0.9660056139,-0.9663205437,0.9662829967,-0.9665301256,-0.9662270384,0.9669593429,0.9661470686,0.9667291411	ok
-1.22344689	-22.80561122	-44.29479550	0.8144520472	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8896.201363,20530.75227,32960.88293,43983.07977,54865.78313,67325.04294,79438.61582,90717.30425	4990.521173,17184.12569,28331.67947,39747.81279,51270.84703,63734.62184,75941.34753,87760.03107	0.9664575384,0.9661669404,0.966857702,-0.9663281907,0.9661494226,0.9667689816,0.9669401369,0.9661280008	-0.9659942653,-0.9663056615,0.9662856142,-0.9664063626,-0.9661337137,-0.9666884133,-0.9665365154,-0.9662296864	ok
-1.22144289	-22.80561122	-45.09225266	0.8116586983	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9047.641012,21047.99517,31985.88663,44316.98509,55498.56824,67884.50842,79572.38252,91928.45914	4991.155252,17174.93751,28352.22713,39578.36255,50540.92629,62803.76952,73987.31346,86379.14254	0.9666001172,0.9663103393,-0.966178365,-0.9668863665,-0.9660737642,-0.9664730084,-0.9661727163,-0.9668754667	-0.9659829147,-0.9662908513,0.966287117,-0.9663081332,0.9661912569,-0.966888476,-0.9660768606,-0.9664824499	ok
-1.21943888	-22.80561122	-45.82233864	0.8088653495	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9125.746242,21262.04942,32519.5682,44087.94459,56512.27451,68722.38485,80804.45132,92280.7323	4991.790485,17165.78743,28371.20911,39431.41264,51278.10723,63328.19139,74750.25299,87147.3922	0.9667356089,0.9668188128,-0.9664103111,-0.9661254295,-0.9666955841,-0.9666247571,-0.9663663152,-0.9660976587	-0.965971562,-0.9662761107,0.9662875781,-0.9662258089,0.9666121928,0.9663383468,0.9660773012,0.9664998486	ok
-1.21743487	-22.80561122	-46.50290827	0.8060720006	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	9156.244803,20757.69402,32737.93567,43735.57802,55824.08325,67871.32902,79255.6079,90948.03029	4992.426868,17156.67469,28388.62949,39310.72056,51627.15911,63159.82253,75040.20119,86733.20437	0.9667832388,-0.9665781563,-0.966280383,0.9661875876,-0.9667379077,-0.9667983285,0.9664586778,0.9661525088	-0.9659602071,-0.9662614374,0.9662870475,-0.9661504947,-0.9667881558,0.9665384204,0.9662255283,-0.9665044216	ok
-1.21543086	-22.80561122	-47.13991441	0.8032786517	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	9207.698508,20989.49597,33158.96813,45013.69274,56808.1432,68718.09303,80183.43877,91716.17168	4993.064395,17147.59854,28404.50343,39263.61458,51634.02498,63362.18041,75585.96152,87384.91195	0.9667555938,-0.9666620075,-0.9665203586,-0.9662036793,0.9665429356,0.9662306514,-0.9663762921,-0.9660933225	-0.9659488501,-0.9662468293,0.9662855617,-0.966057296,-0.9664663989,-0.9661537663,0.9667540251,-0.9666715615	ok
-1.21342685	-22.80561122	-47.73440278	0.8004853028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9322.756784,21335.03726,33348.40062,45361.85188,57375.3118,69388.77261,81402.2335,93415.6944	4993.703061,17138.5582,28418.85421,39808.14201,52120.67262,63662.30854,76036.31257,88055.37714	-0.9667150723,-0.9667148732,-0.9667149218,-0.9667148601,-0.9667148564,-0.9667148567,-0.9667148566,-0.9667148567	-0.9659374909,-0.9662322842,0.9662831499,0.9660187257,0.9663719557,0.9660849779,0.9665803228,0.9662929785	ok
-1.21142285	-22.80561122	-48.28578613	0.7985673421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9435.711605,21546.75587,33657.92513,45277.2067,57598.67806,69725.63052,81425.35848,93652.80446	4994.342861,17129.55294,28431.71136,39817.81153,52133.70865,63706.7372,76053.59672,88100.70952	-0.9666764058,-0.9666188059,-0.9664006392,-0.9660970424,-0.9666299909,-0.9664377297,-0.9661226826,-0.96667581	-0.9659261296,-0.9662178002,0.9662798381,0.9660174771,0.9663786022,0.9660832329,0.9665864097,0.9663130418	ok
-1.20941884	-22.80561122	-48.78616663	0.7973181185	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	9558.516654,21681.8098,33523.26955,45270.96061,57048.6352,69061.49858,81128.61959,92627.85666	4994.983791,17120.58202,28443.1094,39833.75415,52144.77497,63729.86641,76051.86511,88075.87404	0.9666397985,0.9664923933,0.9661677477,-0.9664647278,-0.9661405341,0.9665909893,0.9663340609,0.9660508906	-0.9659147662,-0.9662033754,0.966275651,0.9660124491,0.9663760397,0.966075887,0.9665704221,0.9662857785	ok
-1.20741483	-22.80561122	-49.23177304	0.7969442832	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	33.88357516,9670.536423,21762.95132,33386.61125,45662.45755,57703.44779,69153.49369,81473.84189	4995.625846,17111.64469,28453.08681,39849.14439,52151.43549,63738.48613,76039.49476,88019.68285	0.9698808246,-0.9666046908,-0.9663862464,-0.9660766766,-0.9665732787,-0.9663002665,-0.966025339,-0.9664229286	-0.9659034007,-0.9661890079,0.9662706147,0.9660056108,0.9663686859,0.9660655858,0.9665449417,0.9662418744	ok
-1.20541082	-22.80561122	-49.61924445	0.7959017107	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	55.35614993,9740.796701,21774.91143,33223.22797,45527.48149,57201.93396,69397.08323,81436.41139	4996.269021,17102.74023,28461.68526,39862.49966,52153.75657,63736.12741,76019.59054,87945.76809	0.9919856051,0.9665653376,0.9662906779,0.9660140637,0.9664021776,0.9660820001,0.9665682703,0.9662974833	-0.9658920331,-0.9661746959,0.9662647564,0.9659976079,0.9663581439,0.9660533287,0.966514754,0.9661956278	ok
-1.20340681	-22.80561122	-42.33952084	0.8170498935	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8403.185304,20288.25304,32127.90938,43764.89489,55377.86895,67619.99087,79549.90724,90577.09173	4996.91331,17093.86792,28468.94896,39873.38843,52152.10084,63725.05532,75993.48317,87861.24989	0.9661133102,-0.9664696713,-0.9661377421,0.9663648401,0.9660516652,0.9665100127,0.9661903347,-0.9661250904	-0.9658806633,-0.9661604379,0.9662581058,0.9659887452,0.9663452657,0.9660396839,0.9664821784,0.9661523104	ok
-1.20140281	-22.80561122	-43.49770192	0.8142565446	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8592.182554,19752.73936,30930.66304,42034.4506,53459.87259,64891.66892,77162.13181,88763.81889	4997.55871,17085.02705,28474.92399,39881.70778,52146.85301,63706.9123,75961.84132,87770.36025	0.9661659412,-0.9661643647,0.9661708637,-0.9661431873,0.9662644168,0.965987613,0.9663512922,0.9660374846	-0.9658692915,-0.966146232,0.9662506947,0.9659791969,0.9663306018,0.9660250396,0.9664485015,0.9661132304	ok
-1.19939880	-22.80561122	-44.40299262	0.8114631958	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8755.990774,20151.91841,32399.70525,43924.99941,56173.55807,67895.3542,79920.28849,91788.82306	4998.205216,17076.21691,28479.65783,39887.48475,52138.37075,63682.97509,75925.13019,87675.72342	0.9662357382,0.965964852,0.9663047078,0.9660042015,0.9664010976,0.966066998,-0.9664688503,-0.9661349935	-0.9658579175,-0.9661320769,0.9662425575,0.9659690757,0.966314551,0.9660096831,0.9664145271,0.9660782457	ok
-1.19739479	-22.80561122	-45.19672437	0.8086698469	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8877.378937,20443.47292,32656.08834,44403.85846,56325.38472,68101.85182,79921.03906,91626.18892	4998.852822,17067.43681,28483.19885,39890.8059,52126.97739,63654.27558,75883.79973,87579.04145	0.9663172297,0.9660050999,0.9664058257,0.9660669868,-0.966419254,-0.9660791025,0.966385559,0.9660504286	-0.9658465414,-0.9661179708,0.9662337303,0.9659584627,0.9662974217,0.9659938324,0.9663808014,0.9660467896	ok
-1.19539078	-22.80561122	-45.92352774	0.8058764980	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8940.035864,20645.30759,32653.91643,44439.70558,56183.58857,67812.20331,79951.14269,91729.63036	4999.501525,17058.68607,28485.59591,39891.7877,52112.96361,63621.66616,75838.34185,87481.47131	0.9663780248,0.9660400501,-0.9664164138,-0.9660734952,0.9663405286,0.9660134852,0.9664129656,0.966070216	-0.9658351632,-0.9661039125,0.9662242512,0.9659474198,0.966279462,0.9659776533,0.9663477039,0.9660182404	ok
