delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-27.96593186	-44.96359760	0.8342498568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7033.055742,14873.87133,22853.94016,32349.75011,43771.25351,51666.5403,59976.70718,70331.99788	5194.572561,18576.32515,30679.17248,40447.21989,49761.48791,57239.45143,65069.04674,73008.86573	0.955111141,0.9562736911,0.9585415958,0.9648077041,0.9556827153,0.9572987502,0.9616777423,0.9650261881	-0.9644885361,-0.965063061,-0.9632878267,-0.9630249852,-0.9595148847,0.9549620651,0.9560258973,0.9579906793	ok
-1.30961924	-27.96593186	-45.55216688	0.8314565080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6936.369806,14773.08648,22735.59887,32525.52873,43817.44359,51774.94553,61594.8311,74561.82828	5194.647894,18572.36193,30766.82431,38740.54152,46853.16836,55096.78114,63034.63399,72254.53277	0.9550170449,0.9561391875,0.958277946,0.9652263088,0.9561083905,0.958208909,0.9654025238,0.9657115803	-0.9644769722,-0.9650466682,-0.9637340012,0.9568087714,0.9600040595,0.9559790163,0.9579297458,0.9653714191	ok
-1.30761523	-27.96593186	-46.11797148	0.8286631591	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6950.674596,14792.37985,22771.08298,32361.30641,42621.09934,50537.97963,59113.03745,68769.16098	5194.726056,18568.28224,30876.65043,40487.56201,49176.7628,57181.92606,65161.2687,74740.86612	-0.9550412952,-0.9562026907,-0.9584638809,-0.9648804697,0.9557910143,0.9575781208,0.9632274289,0.9623406679	-0.9644654061,-0.9650301591,-0.9642086837,-0.9576674705,-0.9637593255,0.9562064411,0.9584722274,0.9648692037	ok
-1.30561122	-27.96593186	-46.66320783	0.8258698102	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7101.446896,14949.49485,22950.70586,30398.87906,39038.977,46926.4983,55149.18714,64004.50724	5194.807036,18564.0899,31015.85544,41629.84173,53019.39606,61137.6608,69384.61631,77347.1394	0.9550811813,0.9562936023,0.9587215711,-0.9624411398,-0.9555048019,-0.9570538724,-0.9609425412,-0.9605748616	-0.9644538378,-0.9650135505,-0.9646993998,0.9651841268,0.9567717028,0.9600092216,0.9560748355,0.9582155471	ok
-1.30360721	-27.96593186	-47.18705142	0.8239518495	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7226.951734,15081.57785,23107.95439,29931.62821,38243.81614,48676.51726,60266.27424,67181.2173	5194.890819,18559.78869,31192.01088,41536.79141,50530.38779,60909.49413,73137.01248,81551.401	-0.9551211395,-0.9563863323,-0.9589978561,0.9572065207,0.9616067264,0.9651131296,0.9588701797,-0.9587170278	-0.9644422673,-0.9649968577,-0.9651715196,-0.9610677484,-0.961636465,-0.9650147134,-0.9638508022,0.9551923604	ok
-1.30160321	-27.96593186	-47.67955598	0.8225749085	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7386.577495,15248.03761,23302.79641,30352.42616,38250.03682,46545.71081,56903.34651,66818.53738	5194.977393,18555.38241,31404.63888,41916.45127,48885.08408,56808.51087,65455.16068,76283.63352	0.9551618387,0.9564820201,0.9592946477,-0.9555255427,-0.9571528076,-0.9614647291,-0.9657093436,0.9551886931	-0.9644306946,-0.9649800947,-0.9655467395,-0.9592368019,0.9557391931,0.9575758738,0.9635164705,0.9648911972	ok
-1.29959920	-27.96593186	-48.13495752	0.8220733557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	15.54830341,7514.959727,15383.44361,23470.06283,31130.62651,39002.64207,47108.5297,55112.32711	5195.066744,18550.87483,31622.04394,42590.06499,51307.59675,58475.90595,66361.65956,74554.33564	0.9645935666,0.9552018802,0.9565783766,0.9596114471,0.9552399152,0.956646948,0.9598093467,0.9555936334	-0.9644191197,-0.9649632747,-0.9657095441,-0.9607145526,-0.9593654717,0.9553794684,0.9569043689,0.9606197451	ok
-1.29759519	-27.96593186	-48.54596371	0.8219061714	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	32.37495407,7539.568348,15415.33491,23538.3801,31724.88118,39704.44985,49416.11598,61961.3123	5195.15886,18546.2697,31776.0197,43153.96493,53188.48363,65232.71599,74901.42163,83355.52626	0.998493002,-0.9552425254,-0.9566766969,-0.9599536012,-0.9560500053,-0.9583201494,-0.9649697811,-0.9649238496	-0.9644075426,-0.9649464096,-0.9656311547,-0.9617759671,-0.9645418147,-0.9613188183,-0.9647656432,0.9564491641	ok
-1.29559118	-27.96593186	-41.94263951	0.8424852972	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7394.695507,16979.5177,27278.01048,35241.45016,45070.44854,56167.05309,64318.58457,72725.9104	5195.253726,18541.57075,31833.6394,43108.31017,52929.03267,63487.46291,71370.80692,79536.11449	0.9584330806,0.9648040289,-0.9559200938,-0.9580663897,-0.9654709249,-0.9567379961,-0.9602005087,-0.9569980617	-0.9643959632,-0.9649295105,-0.9654419882,-0.9581734243,-0.9652018728,0.9552833631,0.956778031,0.9603275396	ok
-1.29358717	-27.96593186	-42.95867230	0.8396919484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7350.718997,15857.99131,24969.93144,34145.47772,44824.6696,54821.99006,64065.39638,72049.15796	5195.351331,18536.78167,31822.69518,42006.05541,49980.5481,57912.42187,66656.40195,75295.50246	0.9573609914,0.962735447,0.9577747363,0.9651720011,0.9632411765,0.9639933697,0.9560119919,0.9583119304	-0.9643843817,-0.9649125874,-0.9652562775,0.9597935767,0.9556693264,0.9575646604,0.9638650768,0.9553245489	ok
-1.29158317	-27.96593186	-43.73164074	0.8368985995	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7280.157057,15384.73612,23183.42925,31097.5844,39524.89831,47595.42794,55495.29204,63773.43634	5195.451661,18531.90614,31777.05168,43149.0021,51442.78205,61410.68158,70905.61816,78805.98139	0.956530854,0.9596891018,0.9554950149,0.9572412686,0.9622465644,-0.955369948,-0.9569958029,-0.9612204454	-0.964372798,-0.9648956497,-0.9651043556,-0.9570265708,-0.9613388474,-0.9653880773,-0.9553746471,-0.9570046413	ok
-1.28957916	-27.96593186	-44.40565165	0.8341052506	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7169.152596,15149.47254,24935.28973,36500.57427,43744.02041,53228.87929,62789.04375,71655.77086	5195.554704,18526.94776,31715.86866,43556.15182,54066.67958,65883.55519,75198.70608,82864.65176	0.9559296366,0.9582003964,0.9650443872,0.9587856939,-0.9612204845,-0.9641183498,-0.957599302,-0.9642909814	-0.9643612121,-0.9648787056,-0.9649832475,-0.9614682783,-0.9653393956,-0.96291923,-0.9596199137,-0.9554452814	ok
-1.28757515	-27.96593186	-45.02809215	0.8313119017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7038.204519,14973.77396,23731.33102,32457.81772,40376.32001,48835.00268,57405.52297,65365.61409	5195.660446,18521.91009,31648.17517,44948.38459,57212.19282,65729.8737,73785.69161,80669.83871	0.9555981368,0.9575122163,0.9638658965,0.9554634578,0.9572362056,0.9623943032,0.9557713368,0.9578821692	-0.9643496239,-0.964861763,-0.96488495,-0.9653102929,-0.9647469613,0.9562832156,0.9591069916,-0.956831359	ok
-1.28557114	-27.96593186	-45.61844840	0.8285185528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6954.996994,14882.86238,23466.70017,33024.84884,43340.70988,56150.16886,67786.60325,76471.87728	5195.768876,18516.79666,31578.07808,42665.11208,52719.32394,63972.28028,72757.14042,80993.33632	0.9555059151,0.9573514371,0.9630613358,0.9615973526,0.9648226782,0.9645987514,0.9574391587,0.9635426696	-0.9643380336,-0.9648448288,-0.9648028318,0.9635620089,-0.9655801473,-0.9607325301,-0.9600026335,-0.956460348	ok
-1.28356713	-27.96593186	-46.18457317	0.8257252040	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	6981.664569,14917.11805,23624.93842,31781.66205,38855.98829,46853.33777,56500.44872,68248.10431	5195.879981,18511.6109,31507.39949,41807.12903,49864.80085,56749.82751,65250.02331,74219.96187	-0.9555321169,-0.9574352531,-0.9636224282,0.9593026677,-0.9559364074,-0.9583294488,-0.9647941147,0.9653342673	-0.964326441,-0.9648279093,-0.9647321062,0.9562337844,0.9590688005,-0.9572410753,-0.9625939125,-0.9570694155	ok
-1.28156313	-27.96593186	-46.72859957	0.8229318551	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.066019,15082.54671,24015.39944,34965.08074,43830.95108,52033.73358,60654.40168,69568.92283	5195.993748,18506.3562,31436.85889,42349.24357,50298.53572,59354.59773,68432.26722,76377.86201	0.9555744607,0.9575547316,0.9644415682,0.9653027963,-0.9566955736,-0.9604839126,-0.9586904857,0.9655216954	-0.9643148462,-0.9648110103,-0.964669298,-0.9556019658,-0.957613272,-0.9647986998,-0.9555753815,-0.9575564349	ok
-1.27955912	-27.96593186	-47.24976604	0.8210138944	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7268.437925,15224.34491,24490.01622,35461.55669,45516.72007,54855.02578,66698.69132,74065.93114	5196.110164,18501.03586,31366.60478,42739.64799,50835.61032,58124.77351,66094.19289,75880.24544	0.9556166364,0.9576763181,0.9652444775,-0.9651670705,0.9586038856,0.9644995939,0.9594724847,-0.9556537993	-0.9643032493,-0.9647941368,-0.9646116632,-0.9563326551,-0.9594314385,0.9557071695,0.9578755664,0.9655493298	ok
-1.27755511	-27.96593186	-47.73831248	0.8197646708	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7409.637864,15376.50099,25052.92455,37517.62581,49061.50334,56563.19522,65566.79112,74284.28376	5196.229219,18495.65311,31296.49788,42902.94476,51705.51703,60935.66856,69041.81806,76480.91712	0.9556594325,0.9578023611,0.9656056122,0.9649834412,0.9587698526,-0.9626065355,-0.957378787,-0.9636062233	-0.9642916501,-0.9647772936,-0.9645565566,-0.9574383129,-0.9639509118,-0.9563430474,-0.9595097989,0.9556695379	ok
-1.27555110	-27.96593186	-48.18765406	0.8192631180	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	17.9057652,7541.961655,15520.25083,25388.19764,36737.85003,43763.31046,51871.20032,59288.83241	5196.350898,18490.21112,31226.64899,42993.47878,50440.32109,58834.48997,66831.57651,76570.85405	0.9650920114,0.9557023679,0.9579308159,0.9653224103,0.9592565558,-0.9563219363,-0.9594989812,0.955719847	-0.9642800487,-0.9647604848,-0.9645000964,-0.9587815834,0.9623200228,0.9558149075,0.9581909558,0.9648542678	ok
-1.27354709	-27.96593186	-48.59203956	0.8190959337	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	37.59932699,7568.695443,15558.94186,25387.13698,36712.32027,45297.21428,54759.12989,63778.31557	5196.475191,18484.71293,31166.09934,43165.10315,52266.74927,60347.53515,68338.68642,78158.74238	0.9974419141,-0.9557452285,-0.9580628951,-0.9650058389,-0.9572202042,-0.9629447795,-0.9608893687,-0.9617197072	-0.964268445,-0.964743714,-0.9644281116,-0.9609458263,-0.962224564,0.9557505448,0.9580753013,0.9649854125	ok
-1.27154309	-27.96593186	-42.01185433	0.8395449387	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7463.375816,14445.71508,22695.23841,31568.48742,40410.95732,49065.67015,55989.47294,65459.01876	5196.602085,18479.16154,30723.51343,43670.39625,54288.12464,62301.60978,71892.22223,82183.69996	0.9592052764,-0.9566829713,-0.9607508346,-0.960719305,-0.9604932691,-0.959063918,0.9576704892,0.9654726901	-0.9642568392,-0.9647269846,0.964758229,0.9646295263,-0.9558471082,-0.9583396559,-0.9646621027,0.9566446694	ok
-1.26953908	-27.96593186	-43.02263459	0.8367515898	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7387.60493,17242.61444,27865.24455,35882.90954,45447.33817,55944.76665,64000.27536,71275.438	5196.731568,18473.55984,30681.33208,41426.49528,49851.48157,57413.20916,66209.63083,75101.99675	0.9579969776,0.9650456892,0.9558405163,0.9583598616,0.9646270672,-0.9560257483,-0.9588272353,0.9613006748	-0.9642452312,-0.9647102994,0.9655324355,0.9569817804,0.9619906629,-0.9573502006,-0.9638526406,-0.9559476991	ok
-1.26753507	-27.96593186	-43.79733862	0.8339582410	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7296.720399,15819.46611,24769.29873,33555.79417,42161.04376,50191.4435,59626.38557,71122.07855	5196.863628,18467.91064,29743.65132,39738.6379,50240.48905,61082.88845,69146.41898,76249.26292	0.9570859145,0.9625501462,0.9573222398,0.963795145,-0.9558776835,-0.9584883491,-0.9645167167,-0.9570960093	-0.9642336209,-0.9646936611,0.9642377141,0.9613944034,0.965019791,0.9560339688,0.9588893403,-0.9600382855	ok
-1.26553106	-27.96593186	-44.47400146	0.8311648921	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7175.403259,15363.09693,23740.72089,32776.88259,41450.02571,49651.23184,57980.6397,68487.53183	5196.998253,18462.21665,29325.76494,38408.2603,48186.60202,60243.97146,69593.32487,77891.99431	0.9564476567,0.9601367286,0.9574438981,0.9646125325,-0.9599696428,-0.9567759042,-0.961292737,-0.9653896428	-0.9642220085,-0.9646770718,0.9626361497,0.9580909071,0.9648382673,0.9628350709,0.9600570054,0.9571091178	ok
-1.26352705	-27.96593186	-45.09857197	0.8283715432	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	7047.64089,15142.54414,22125.32962,30662.97878,39685.66201,49547.34014,59521.55623,67949.57555	5197.135431,18456.4805,29111.5678,39379.37804,49690.13792,57167.68314,65860.89124,74093.46624	0.9561100445,0.9591802813,-0.9570576454,-0.9625885967,-0.9577785902,-0.9653829281,0.9601890271,0.9577300905	-0.9642103938,-0.9646605334,0.9615298559,0.9646425567,-0.9588036808,0.9624116797,0.956541841,0.9605050243	ok
-1.26152305	-27.96593186	-45.68994677	0.8255781943	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6977.549881,15057.65547,22058.17789,29260.03892,38186.59769,47945.19759,57495.07683,65715.70208	5197.275152,18450.70472,28978.72795,37879.49264,47097.74998,56444.51833,64754.55215,73511.77555	0.9560231767,0.9589840557,-0.9588696837,0.960740395,0.961105877,0.9647892136,0.9564862159,0.9603754301	-0.9641987768,-0.9646440477,0.9607182099,0.9609315315,0.9628152686,0.9600652559,0.9572372924,0.9636181836	ok
-1.25951904	-27.96593186	-46.25570031	0.8227848454	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7016.5466,15110.5313,22077.54199,31892.67607,43059.94976,51437.32935,60935.58705,73187.37053	5197.417402,18444.89175,28888.65813,37226.38005,46280.30516,54846.91695,62183.27541,72292.76983	-0.956052921,-0.9591075793,0.9576976269,0.9654572221,0.9601296043,0.9575636508,0.9654245366,0.9651693542	-0.9641871577,-0.9646276161,0.9600902968,0.957390887,0.9646102279,-0.9588389135,0.961605379,0.9644965682	ok
-1.25751503	-27.96593186	-46.79787790	0.8201192140	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7156.563511,15269.01637,22347.9996,30695.42401,41218.82606,51390.84184,59652.97415,68527.02637	5197.562171,18439.04396,28824.98721,36409.62074,44522.90616,51611.7194,59938.27156,70194.91259	-0.956097781,-0.9592769452,0.9567134278,0.9613240367,0.965005324,-0.9565383166,-0.9606710118,-0.9607594779	-0.9641755363,-0.9646112396,0.9595867251,0.9561010749,0.9592860361,-0.9566744768,-0.9611720834,-0.9654931301	ok
-1.25551102	-27.96593186	-47.31460608	0.8182012533	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7294.653872,15426.77584,22762.86066,30922.20858,38763.40208,46943.9181,55096.16597,63545.72117	5197.709446,18433.1636,28779.3752,35779.54318,44827.37716,54039.19376,64695.49587,75743.43506	-0.9561429948,-0.9594526749,0.9562339982,0.9597255533,0.956299539,0.9599288059,0.9568546844,0.961982981	-0.9641639128,-0.9645949194,0.9591728367,-0.9573468627,-0.9645589323,0.9631200469,0.9653749081,0.9631880299	ok
-1.25350701	-27.96593186	-47.79765653	0.8169520297	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7440.669071,15593.83998,23269.99648,31432.27732,39271.43761,47475.20803,55844.15677,65676.93879	5197.859217,18427.25286,28747.02218,36226.12388,44814.55928,53105.35216,62261.85053,71123.95306	0.9561886991,0.9596350949,0.9562179733,0.9597246245,0.9563410998,0.9601146472,0.9576474436,0.9654196069	-0.964152287,-0.9645786561,0.9588268521,-0.9623551651,-0.9565537473,-0.960847833,-0.9624738274,-0.9572723747	ok
-1.25150301	-27.96593186	-48.24070967	0.8164504769	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	20.47557883,7576.753617,15752.40863,23755.76571,32089.24996,42419.20078,53944.69662,63187.57401	5198.011472,18421.31382,28724.90899,38073.11206,49808.83778,56874.70675,64145.55675,72386.14429	0.9656412997,0.9562345247,0.9598239345,0.9566162986,0.9611468403,0.9654801737,0.9638874507,0.9569851847	-0.964140659,-0.9645624505,0.9585342648,0.9643678207,0.9589742447,-0.9594116598,0.9564134852,0.9604099793	ok
-1.24949900	-27.96593186	-48.63831051	0.8162832926	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	42.58510899,7605.598223,15805.29069,24074.30003,33244.24107,43170.83687,52805.41888,63179.23021	5198.1662,18415.34849,28710.99947,38265.77192,48876.94831,57104.37756,65628.98132,74991.98246	0.9961080646,-0.9562801846,-0.9600199373,-0.9573404144,-0.9648178246,-0.9581860245,-0.9645588941,0.9594360494	-0.9641290288,-0.9645463029,0.9582849573,0.9644948122,-0.9563556412,-0.9602683378,-0.9585122069,-0.9643665953	ok
-1.24749499	-27.96593186	-42.08469216	0.8366061376	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7558.066169,15882.21691,25717.39787,36826.1315,44791.11678,53163.23807,63555.42721,76855.05033	5198.323389,18409.3588,28703.83841,38420.27259,51321.88657,62114.69774,70340.41102,78828.15368	0.9600663538,0.957585888,0.9654005479,0.9597995621,0.9566404026,0.961372924,0.9646730061,0.9649253914	-0.9641173963,-0.9645302136,0.958071604,0.9646244052,0.964467446,0.9563268454,0.9602248972,0.9583429714	ok
-1.24549098	-27.96593186	-43.08930562	0.8338127888	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7439.204067,16252.98305,26645.62155,34267.89713,42524.5816,51244.75479,59199.45912,67602.16993	5198.483029,18403.34657,28702.33205,38545.12976,50206.64323,58696.50143,68151.50875,79491.37662	0.9586877708,-0.9645347742,0.9596058933,0.9563805182,0.9604625448,0.959792814,0.9566688238,0.9615585056	-0.9641057617,-0.9645141829,0.9578887328,0.9647848658,0.9602228315,0.9583902314,0.9644019399,0.9570916837	ok
-1.24348697	-27.96593186	-43.86516040	0.8310194399	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7323.637348,17253.52332,29506.89422,40341.8757,52420.12248,62407.08445,74093.0777,82262.06934	5198.645107,18397.31358,28705.62082,38626.3404,50978.5904,63161.79631,71521.52872,79841.47792	0.9576812129,0.9650938142,0.9644814516,0.9642569201,0.9616166515,0.9643312167,0.9587851141,-0.9647554455	-0.9640941248,-0.9644982107,0.9577321447,0.9649908782,0.9642431098,0.9622621297,0.9564960233,0.9609404823	ok
-1.24148297	-27.96593186	-44.54401822	0.8282260910	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7190.876225,15920.53907,26647.40736,37129.09109,45620.53075,53417.86136,62002.7306,71131.75771	5198.809614,18391.2615,28713.00212,38630.3656,48736.40082,57115.21864,67505.05034,80722.91649	0.957001044,0.9632973948,0.9644580303,-0.956753502,-0.9620716521,0.9568651903,0.9625979179,0.9588187486	-0.9640824856,-0.9644822972,0.9575985409,0.9652278938,-0.9565830183,-0.961343701,-0.9646306182,-0.9647214445	ok
-1.23947896	-27.96593186	-45.17030538	0.8254327421	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7066.26901,15505.13162,25004.80062,38068.98848,50639.35844,62897.74754,72166.40206,80018.43646	5198.976538,18385.19195,28723.882,38530.18841,48324.34339,56791.87855,64472.84596,71547.09185	0.9566570381,0.9617214051,-0.9646017063,-0.9645403155,-0.964214089,-0.9626750359,-0.9597309988,-0.9566686158	-0.9640708442,-0.9644664421,0.9574852731,0.965398469,-0.9566988432,-0.9619025498,0.9590341468,-0.9591387549	ok
-1.23747495	-27.96593186	-45.76230336	0.8226393932	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7008.719287,15410.22767,25614.70293,36077.48286,44754.52159,55361.17843,65551.58052,75282.16793	5199.145868,18379.10645,28737.74437,38368.41331,47963.90793,56401.32127,66284.28329,79006.58866	0.9565761067,0.9614488276,0.9644358926,-0.956913253,-0.9630122365,-0.9652193779,-0.957995813,-0.9645681664	-0.9640592007,-0.9644506451,0.9573901729,0.9653865959,-0.9566327006,-0.9616870548,-0.9641710662,-0.9644838164	ok
-1.23547094	-27.96593186	-46.32730900	0.8198460444	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7059.250015,15496.71246,25367.41931,37483.6791,45210.80551,52727.3093,61170.22312,70477.83529	5199.317593,18373.00647,28754.13122,38221.21853,48618.82452,55690.23606,65524.1066,77612.2216	-0.9566105306,-0.96166181,-0.9642095046,-0.9618799304,0.9595456803,-0.9566185964,-0.9616971467,0.9643332906	-0.9640475549,-0.9644349061,0.9573114321,0.9652316234,0.9591919214,-0.9578423319,-0.9646843825,-0.9629300089	ok
-1.23346693	-27.96593186	-46.86729256	0.8171804129	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7205.514842,15692.13335,23366.56523,32859.74582,43960.35389,52648.3411,63532.70231,75089.89648	5199.491703,18366.8934,28772.63009,38119.25874,49377.60471,61190.28585,69246.24087,78293.88842	0.9566587356,0.9619458083,-0.9582900662,-0.9643532154,-0.9568803183,-0.9630202995,-0.9653923579,-0.9639304059	-0.9640359069,-0.9644192246,0.9572475164,0.9650419726,0.9642474181,0.9598537694,0.957119817,0.9643615639	ok
-1.23146293	-27.96593186	-47.38046135	0.8153901697	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7330.146964,15872.05002,24245.08561,32857.97816,42100.27671,49845.80511,58433.64415,67435.8567	5199.668187,18360.76856,28792.86629,38061.02762,48941.10439,58178.44741,68058.27802,79491.89033	-0.9567074969,-0.9622460604,-0.956786767,-0.9626298715,-0.959669224,-0.956760101,-0.9624977463,-0.9583450599	-0.9640242566,-0.9644036002,0.9571971034,0.964881211,0.9638300599,0.9574448523,0.9653050855,0.9620999393	ok
-1.22945892	-27.96593186	-47.85767046	0.8141409461	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7480.846248,16085.17661,25216.72568,32335.69153,39591.78309,48644.54526,59832.2335,70198.33203	5199.847034,18354.63322,28814.49824,38038.65549,48125.87209,55662.08181,64272.35212,73460.55033	0.9567564841,0.9625621125,0.9590478164,-0.9593788918,0.9570814151,0.9643393957,0.9644030878,-0.9576796091	-0.9640126042,-0.9643880325,0.9571590361,0.964772509,0.9595536629,-0.956762844,-0.9625930375,-0.9593728031	ok
-1.22745491	-27.96593186	-48.29416288	0.8136393932	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	23.30300661,7620.627336,16296.6,26413.18231,36620.95486,45906.80951,54164.26681,64008.6055	5200.028233,18348.48857,28837.2148,38045.79806,47909.84825,57334.23249,68777.08056,78529.88701	0.9662406515,0.9568061416,0.9628966324,0.9640881817,0.962636874,0.9599910949,0.9577784521,0.9646339918	-0.9640009495,-0.9643725207,0.9571322901,0.9647209764,0.9583561309,0.9642755554,0.9579059558,0.9645190046	ok
-1.22545090	-27.96593186	-48.68477837	0.8134722090	full	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	47.52620484,7651.648827,16410.06517,27068.86624,37987.1625,46793.69279,55747.65175,64416.68623	5200.211774,18342.33575,28860.73389,38078.6046,48004.53987,56771.2625,67151.12841,77015.14828	0.9944768183,0.9568555676,0.9632507869,0.9643201027,0.9568921256,0.9634520243,-0.9636934965,0.9568558741	-0.9639892926,-0.9643570646,0.9571159473,0.9647247366,0.9587025185,-0.9643770795,0.9577373808,0.964648212	ok
-1.22344689	-27.96593186	-42.16694001	0.8337120468	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7687.339945,18222.56417,30666.15987,41159.88109,50764.76404,62385.96428,74072.01096,81194.39475	5200.397647,18336.17584,28884.80169,38135.33136,48402.37387,57838.71425,66210.69731,75736.58428	0.9610149099,0.9652089378,0.9643478432,-0.9572387297,-0.9652863785,-0.9642121305,-0.9592125541,0.958086798	-0.9639776335,-0.9643416634,0.9571091784,0.9647787218,0.9607717084,0.9636236319,-0.9572108698,-0.9652157072	ok
-1.22144289	-27.96593186	-43.16201338	0.8309186979	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7506.485158,14844.49046,24282.82663,33607.11584,42665.16602,53940.69898,66065.99742,78626.20003	5200.58584,18330.00987,28909.19209,38215.83262,50097.75086,61850.12005,70130.15206,80047.11205	0.9594263081,-0.9571598107,-0.9650934974,0.9570026985,0.9642797283,0.9644214345,-0.9644399649,-0.9641433244	-0.9639659721,-0.9643263164,0.957111228,0.9648750153,0.9652466691,0.9635884017,-0.9576307655,-0.9647130426	ok
-1.21943888	-27.96593186	-43.93722598	0.8281253490	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7359.090252,16791.53634,28192.25059,37872.64469,49282.59784,57964.28446,67733.27507,80639.62019	5200.776345,18323.83879,28933.70611,38320.91821,48882.83824,60418.91576,69711.68482,81596.61337	0.9583096392,0.9642317158,0.9579574324,0.9643950636,-0.9645252032,0.9578343006,0.9644771173,0.9643114456	-0.9639543085,-0.964311023,0.9571214047,0.9650010816,-0.9642124994,-0.9585064885,-0.9641556819,-0.9605382197	ok
-1.21743487	-27.96593186	-44.61700613	0.8253320002	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7212.175577,17141.40934,28244.98854,38044.53632,51172.07729,64052.74588,74808.30347,84096.80846	5200.96915,18317.66352,28958.1712,38451.02902,48679.18513,57886.79427,70577.73463,81628.00126	0.9575869524,0.9647007232,0.9577791857,0.9644956529,0.9644631969,0.9642850907,-0.9570639573,-0.9648066032	-0.9639426427,-0.9642957826,0.9571390731,0.9651362252,0.9586379004,0.9640703661,0.9643170267,0.9642486097	ok
