delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24949900	-31.92384770	-42.06422041	0.8478913325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7392.859826,15204.14818,23095.69015,32333.83567,43106.02884,50970.51417,59186.07538,69916.73092	5237.764289,16026.72936,23776.16304,31532.13126,39298.47162,47082.6588,54902.45371,62823.26368	0.949707305,0.9507068275,0.9525501336,0.9626133313,0.9504416659,0.9520031907,0.9568507989,0.9634721292	-0.9624410996,0.9479315363,0.9482401253,0.9486308019,0.9491423795,0.9498510648,0.950941031,0.9530855827	ok
-1.24749499	-31.92384770	-42.91351989	0.8450979837	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7408.638543,15189.06568,22999.85044,30888.21929,39721.22711,49631.56453,59957.30464,67757.13378	5237.553183,16004.45163,23757.1712,31517.56067,39290.53774,47086.32935,54932.47785,62978.14803	0.9489910954,0.9496547404,0.9506477844,0.9524595096,0.9610939968,-0.96164071,-0.9494441621,-0.950319517	-0.962429226,0.9480073691,0.9483451335,0.9487791,0.9493593591,0.9501909771,0.9515603341,0.9549286818	ok
-1.24549098	-31.92384770	-43.57779771	0.8423046348	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7346.270232,15109.88598,22887.63077,30691.95664,38559.62652,46791.90084,54771.70006,61892.47133	5237.346039,15983.84258,23739.99859,31505.14643,39285.59254,47095.46981,54979.44919,63550.00481	0.9483968134,0.9488595294,0.9494877472,0.9504092742,0.9520057865,0.9569868113,-0.9574515367,0.9487034406	-0.9624173503,0.9480847417,0.9484537524,0.9489352474,0.9495938511,0.9505755792,0.9523426721,0.9596352825	ok
-1.24348697	-31.92384770	-44.16103377	0.8395112859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7171.791798,14927.31098,22690.61949,30466.98064,38267.58044,46123.6884,54229.95525,62976.54557	5237.142835,15964.80519,23724.5596,31494.84563,39283.76401,47111.10738,55054.56149,61383.21841	0.9479661699,0.948311316,0.9487592055,0.9493646247,0.9502426681,0.9517176081,0.9556386158,0.9518316374	-0.9624054724,0.9481636305,0.9485660855,0.9490998098,0.9498482241,0.9510164629,0.95339402,-0.9504116895	ok
-1.24148297	-31.92384770	-44.70167013	0.8367179370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6919.661001,14673.15885,22432.40325,30200.97151,37985.79518,45802.91361,53706.60339,63696.90803	5236.943551,15947.2483,23710.77557,31486.6294,39285.24294,47134.8355,55188.40284,63787.8725	0.947760672,0.9480573544,0.9484379956,0.9489405597,0.9496366176,0.950692198,0.9526647468,0.9633022066	-0.9623935925,0.948244018,0.9486822517,0.9492734371,0.950125418,0.9515306083,0.9549740901,0.9495276141	ok
-1.23947896	-31.92384770	-45.21699890	0.8339245881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6762.224872,14517.16288,22277.82342,30047.85835,37834.40274,45654.14251,53564.76259,63450.19335	5236.748168,15931.08667,23698.57497,31480.48461,39290.30402,47169.26153,55528.76656,64732.90336	0.9477395958,0.948037165,0.9484209172,0.9489300526,0.949638967,0.9507204874,0.9527649648,0.9628001914	-0.9623817104,0.9483258911,0.9488023852,0.9494568795,0.9504291408,0.9521443063,0.9580759899,0.9489460581	ok
-1.23747495	-31.92384770	-45.71496131	0.8311312393	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6829.521926,14586.90276,22350.57838,30124.79325,37918.15603,45752.19481,53715.79671,60051.85624	5236.556664,15916.24095,23687.89357,31476.416,39299.33738,47219.00764,54604.4575,64060.23357	-0.9477754696,-0.9480895784,-0.9484990329,-0.9490494341,-0.9498304133,-0.9510650522,-0.9536453104,0.9492635112	-0.9623698261,0.9484092416,0.9489266386,0.9496510075,0.950764158,0.9529014212,-0.9587611686,-0.9530816536	ok
-1.23547094	-31.92384770	-46.19859976	0.8286722589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7008.960974,14768.86477,22535.71097,30314.44992,38115.54023,45967.25533,54019.54479,62571.10111	5236.369019,15902.63756,23678.67444,31474.44877,39312.89777,47293.33235,53822.58291,61595.63525	0.9478141074,0.9481461483,0.9485832474,0.9491788741,0.9500420029,0.9514654234,0.9548974133,0.9493545254	-0.9623579398,0.9484940665,0.9490551826,0.9498568357,0.9511367296,0.9538833686,-0.9483894359,-0.948911577	ok
-1.23346693	-31.92384770	-46.66497304	0.8270886668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7083.198784,14845.65193,22615.74042,30399.21768,38208.77205,46081.84718,54309.43137,65117.52781	5236.185215,15890.20843,23670.86797,31474.63192,39331.78491,47414.88543,56089.52679,63998.80794	-0.9478520148,-0.9482018275,-0.9486675673,-0.9493111568,-0.9502652109,-0.9519151423,-0.95685334,-0.9631817063	-0.9623460512,0.9485803662,0.9491882082,0.9500755549,0.9515553036,0.955268544,0.9506198773,0.9526493062	ok
-1.23146293	-31.92384770	-47.10526840	0.8258394432	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7272.192853,15037.24683,22810.69485,30599.222,38418.26736,46318.29025,55225.059,63796.71444	5236.00523,15878.89081,23664.43188,31477.04276,39357.18182,47665.28369,55071.81075,62845.04835	0.9478902215,0.9482588655,0.9487549635,0.9494504185,0.9505065722,0.9524386494,0.9613453601,-0.948115455	-0.9623341605,0.9486681461,0.9493259288,0.9503085735,0.9520316588,0.9575851972,-0.9482506508,-0.9487437245	ok
-1.22945892	-31.92384770	-47.51634104	0.8253378904	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	12.5439572,7401.377596,15169.07202,22945.98076,30739.85885,38569.5223,46504.3173,53307.0379	5235.829045,15868.62699,23659.33122,31481.79294,39390.90878,49062.8389,60323.75967,68128.59923	0.962042798,0.9479283215,0.9483161704,0.9488438781,0.9495946817,0.9507653759,0.9530546006,-0.9548985601	-0.9623222676,0.9487574153,0.9494685823,0.9505575705,0.9525829042,0.9633208438,0.9491117718,0.9499959206	ok
-1.22745491	-31.92384770	-47.89181427	0.8251707061	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	21.54859962,7405.874082,15176.24963,22956.72604,30756.28727,38597.9184,46579.56304,53012.18084	5235.656641,15859.36398,23655.53846,31489.03683,39435.92991,45953.53155,55192.13348,65893.58957	0.999650113,-0.9479663107,-0.9483739103,-0.9489344701,-0.9497449624,-0.951044296,-0.9538007014,0.9489320614	-0.9623103726,0.9488481868,0.9496164335,0.9508245689,0.9532352352,-0.9525081494,-0.9624993733,-0.9500777784	ok
-1.22545090	-31.92384770	-42.08375586	0.8449259101	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7385.784923,15274.77708,23676.98413,33013.20321,40927.14694,50794.12765,62473.88206,70404.93468	5235.487999,15851.05328,23653.0336,31498.9833,39497.47888,46263.49627,54042.77619,61838.6296	0.950301494,0.9521114153,0.9583225451,0.9505386468,0.9526103777,0.9633775576,0.9506793158,0.9529276501	-0.9622984754,0.9489404769,0.9497697783,0.9511120338,0.9540316779,-0.9482584563,-0.9487830885,-0.9495349088	ok
-1.22344689	-31.92384770	-42.94570134	0.8421325612	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7386.622793,15219.25189,23157.05498,30169.01532,39286.11655,46403.92898,54266.24167,62355.17777	5235.323098,15843.65059,23651.80438,31511.91267,39585.96897,48179.58261,56045.11928,64157.40348	0.9495170479,0.9507023442,0.9530175803,-0.9564505825,-0.9573668646,0.9499576627,0.9514760458,0.9552375531	-0.9622865761,0.9490343065,0.949928946,0.951423008,0.9550502329,0.9499989122,0.9515525201,0.9555211247	ok
-1.22144289	-31.92384770	-43.61877480	0.8393392123	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7311.752575,15115.68835,22962.99582,30960.26713,37578.25212,45370.36571,53189.85304,61080.34858	5235.161921,15837.11552,23651.84661,31528.20169,39726.45397,48858.66904,56079.90059,63886.20603	0.9488809664,0.9497102613,0.95105626,0.9539612268,-0.9485562057,-0.9492283969,-0.9502507951,-0.9520698062	-0.9622746746,0.9491296994,0.9500943054,0.9517613059,0.9564550588,0.9575030899,-0.9489389061,-0.9497986014	ok
-1.21943888	-31.92384770	-44.20877317	0.8365458635	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	7137.655962,14927.91043,22741.73533,30613.39374,38759.35879,47572.8889,54004.35964,62117.87733	5235.004448,15831.41138,23653.16462,31548.36134,40004.80108,49457.86684,56173.00992,63476.25632	0.9484332633,0.9490605026,0.9500024973,0.9516133287,0.9558701649,0.9533933765,-0.951517399,-0.9554936137	-0.9622627709,0.9492266831,0.950266269,0.9521317951,0.958690754,0.9531423132,-0.9542401544,0.9481232901	ok
-1.21743487	-31.92384770	-44.75459080	0.8337525146	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	6912.110643,14698.39439,22502.29304,30345.75969,38317.90575,44707.00331,52666.25531,59182.68111	5234.850659,15826.50493,23655.77191,31573.09618,41146.1129,52682.19013,62142.32586,68645.25382	0.9482248097,0.9487694736,0.9495698821,0.9508572045,0.9535112665,-0.9507719043,-0.9532975554,0.9524649333	-0.9622508651,0.9493252889,0.9504452999,0.9525408195,0.9631403399,0.9587035734,0.9533118958,-0.9523257219	ok
-1.21543086	-31.92384770	-45.27363403	0.8309591657	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6786.961344,14574.6058,22379.65591,30224.03006,38196.48338,44600.82609,52605.33854,59255.2642	5234.700538,15822.36617,23659.69196,31603.40131,38919.97592,48296.35622,56432.95628,65210.15112	0.9482015648,0.9487435077,0.9495430188,0.9508323909,0.9534870566,-0.9510207498,-0.9539897701,0.9486443312	-0.962238957,0.9494255517,0.9506319199,0.9529968562,-0.9584489165,-0.9515488411,-0.9557219319,-0.9527671753	ok
-1.21342685	-31.92384770	-45.77385876	0.8281658168	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	6865.118629,14655.73178,22465.24969,30318.91591,38330.69984,45128.56299,52926.67426,60752.61306	5234.554064,15818.96813,23664.95935,31640.72876,38044.6768,46039.97124,52494.74164,60327.80008	0.9482372167,0.9488022426,0.9496461847,0.9510346422,0.954071421,-0.9484872065,-0.9491691209,-0.950225881	-0.9622270468,0.94952751,0.9508267185,0.9535115837,-0.9509444192,-0.9538214898,0.9493055438,0.9504501077	ok
-1.21142285	-31.92384770	-46.25831436	0.8258345539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6998.132522,14791.85702,22606.21101,30470.52575,38536.43703,46943.3258,54779.99997,62714.92103	5234.41122,15816.28674,23671.62119,31687.29133,38543.03537,46342.79844,54170.60691,62074.86859	0.9482763634,0.9488666631,0.9497591786,0.9512618662,0.9548038436,0.949326727,0.9505040232,0.952771077	-0.9622151345,0.9496312058,0.9510303651,0.954101707,-0.9484741339,-0.9491593043,-0.9502266845,-0.9521703558	ok
-1.20941884	-31.92384770	-46.72288695	0.8242509618	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7085.705722,14882.61717,22702.05019,30578.18225,38719.88499,47499.47324,57226.03986,69669.87469	5234.271987,15814.30059,23679.73903,31746.66251,40134.55875,47972.93483,55910.95228,65773.7587	-0.9483160412,-0.9489326684,-0.9498769806,-0.9515054924,-0.9557155329,-0.9528689298,-0.9624623973,-0.9527085136	-0.9622032199,0.9497366856,0.9512436223,0.9547922843,0.9493131784,0.9504994555,0.9527940866,0.962623438	ok
-1.20741483	-31.92384770	-47.16026541	0.8230017382	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7273.932662,15074.07464,22898.77054,30787.85586,39042.53352,49697.58196,60279.81251,68095.19147	5234.136347,15812.99088,23689.39128,31825.08873,40580.43209,50013.05495,59082.3844,66917.26123	0.948355308,0.948998425,0.9499968188,0.9517620288,0.9568864957,0.9626230046,-0.9487844386,-0.9496559188	-0.9621913032,0.9498439992,0.9514673645,0.9556233094,0.9524851397,0.9628433714,-0.9492039366,-0.9503336501	ok
-1.20541082	-31.92384770	-47.56747182	0.8225001854	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	13.90898944,7407.297284,15210.74289,23040.96368,30944.53206,39396.59125,48809.40264,58339.95202	5234.004282,15812.34124,23700.67645,31934.79573,41785.82309,52225.39018,58689.06855,66547.45108	0.962270964,0.9483947498,0.9490655721,0.9501206071,0.9520383145,0.9585464121,0.9524968644,0.9630069357	-0.9621793842,0.949953201,0.9517025994,0.9566641913,0.9617639031,0.9538253335,-0.9495573918,-0.9509623946	ok
-1.20340681	-31.92384770	-47.93833974	0.8223330011	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	26.57471441,7416.446675,15223.25186,23059.23336,30978.94679,39900.17887,48187.61267,56038.15283	5233.875773,15812.33762,23713.71735,32104.25646,41179.22583,49032.54738,57020.63811,63448.44397	0.9992220583,-0.948433934,-0.9491331011,-0.9502476366,-0.9523328344,-0.9612273048,0.9493931484,0.9506913814	-0.962167463,0.9500643497,0.9519504968,0.9580504068,0.9494382755,0.9507706981,0.9535592473,-0.9510648787	ok
-1.20140281	-31.92384770	-40.45883046	0.8446459885	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7336.843318,16344.87422,26631.72504,34642.35212,41149.76848,49006.42059,57005.39261,63430.15998	5233.750804,15812.96824,23728.66669,32423.21603,42017.59635,49871.02905,57855.27616,64330.25682	0.9523546805,0.961568267,0.9508777155,0.9538825337,-0.9494498878,-0.9508103486,-0.953701666,0.9502980266	-0.9621555397,0.950177508,0.9522124227,0.9600910484,0.9493986268,0.9507195413,0.9534652723,-0.9518360311	ok
-1.19939880	-31.92384770	-42.13273428	0.8418526396	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7377.9594,15397.48119,22014.39603,29854.69171,37782.84548,47073.01151,57812.67081,66284.96727	5233.629356,15814.2235,23745.71469,33351.53813,46191.16044,55871.20344,64176.62746,71387.55085	0.9509012151,0.9539877992,-0.9491241254,-0.9502629082,-0.9524245008,-0.9624643657,-0.952018936,-0.9586443156	-0.9621436142,0.9502927443,0.9524899869,0.9630790993,0.9632474857,-0.9517900543,-0.957283177,0.9515712797	ok
-1.19739479	-31.92384770	-42.99723593	0.8390592908	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	7356.547127,15265.44339,23722.04991,33124.58386,42665.24136,53785.35101,62845.96277,76849.52838	5233.511412,15816.0959,23765.09938,33637.68284,44082.89987,51942.72184,59947.2068,66385.49981	0.9500434718,0.951987682,0.9585097354,0.9524696341,0.9629739684,0.9529602685,-0.9626639768,-0.9626966006	-0.9621316864,0.9504101313,0.9527851033,0.9625703236,-0.9494182792,-0.9507908625,-0.9537266201,0.9503181745	ok
-1.19539078	-31.92384770	-43.67446166	0.8362659419	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7259.4482,15118.76216,23116.00212,29568.15415,37684.02231,46313.38362,54380.4669,62439.60541	5233.396955,15818.58006,23787.12092,30981.03641,39064.50607,46885.52985,54747.78523,62759.03347	0.9493693615,0.9507207901,0.9535799297,-0.9512767032,-0.9552405405,-0.9510840178,-0.9546092899,-0.9489597543	-0.9621197565,0.9505297476,0.9531000694,-0.9577558753,0.9485939815,0.949415659,0.9508041682,0.9538008123	ok
-1.19338677	-31.92384770	-44.26826455	0.8334725930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7073.38187,14910.47155,22817.42156,31197.05425,39769.38846,47601.48075,55492.63258,63687.29082	5233.285966,15821.67264,23812.16191,30346.17211,40017.8186,49499.61998,57353.55594,65322.57538	0.9489182706,0.9499562926,0.9518596337,0.9578668618,0.9488090941,0.949774922,0.9514974674,0.9561237352	-0.9621078243,0.9506516776,0.9534376771,-0.9524803585,-0.9631189733,0.9492380965,0.9505049264,0.9530734872	ok
-1.19138277	-31.92384770	-44.81700288	0.8306792441	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6863.064693,14693.84581,22577.88078,30705.61283,39368.34254,47582.26609,56704.46299,63927.5625	5233.178429,15825.37235,23840.71682,30311.86113,38242.32723,47270.42865,57579.06962,65799.48223	0.9487267958,0.9496488514,0.9512750785,0.9553342784,0.9515276497,0.9563050455,0.9572957422,-0.9516588677	-0.9620958899,0.9507760115,0.9538013613,-0.950159115,-0.9523129301,-0.9615719572,-0.9515435782,-0.9563729475	ok
-1.18937876	-31.92384770	-45.33782659	0.8278858953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	6765.442303,14598.0254,22484.2439,30619.53865,39305.53863,47692.97537,56341.44216,64185.47949	5233.074326,15829.68001,23873.43582,30835.01045,38674.07307,46580.55601,54916.90803,62138.68944	0.9487161571,0.9496406282,0.9512794224,0.9553995823,0.9518391989,0.9578918609,0.9489647528,0.9500584048	-0.9620839533,0.9509028467,0.9541954127,-0.9488617273,-0.9498836314,-0.9517598837,-0.9574577531,0.9500579365	ok
-1.18737475	-31.92384770	-45.83854929	0.8250925464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6855.367492,14691.91048,22586.89185,30783.86835,39743.39588,48483.65411,58500.85187,70433.81663	5232.973642,15834.59849,23911.19205,31945.15148,39798.89721,47754.07719,57707.32818,70871.13082	-0.948755498,-0.9497151081,-0.9514448026,-0.9560775367,-0.9555538174,-0.9525707974,-0.9630322273,-0.9524245071	-0.9620720146,0.9510322875,0.9546252838,0.9491039655,0.9503122773,0.9527132263,0.9626315438,0.9617413129	ok
-1.18537074	-31.92384770	-46.32216462	0.8227612835	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	6994.89645,14835.54914,22740.03698,31020.30323,41543.17332,53830.06416,61864.43354,68478.79638	5232.876358,15840.13288,23955.18887,32499.30534,40510.30481,46985.93116,55153.88523,63958.2802	0.9487962743,0.9497928831,0.9516211827,0.9569006263,0.9623762974,0.9508046826,0.9539955365,-0.9495307522	-0.9620600735,0.9511644461,0.9550980426,0.9506726493,0.9536358085,-0.9513420372,-0.9557303533,-0.9534933195	ok
-1.18336673	-31.92384770	-46.78459858	0.8209710402	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7159.397339,15004.29184,22919.03893,31318.09525,40057.6221,47922.2471,55913.73732,62713.67948	5232.782458,15846.29046,24007.13869,32773.5815,41727.58138,53901.7179,61841.25565,71057.50143	0.9488376682,0.9498730244,0.9518076381,0.9579254706,0.9492067273,0.9505225154,0.9532825667,-0.9549527162	-0.9620481303,0.9512994434,0.9556230668,0.9529890335,-0.962384805,-0.9501180071,-0.9523308988,-0.9621462577	ok
-1.18136273	-31.92384770	-47.22056614	0.8199284677	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7280.659278,15129.84536,23055.38544,31634.47566,43045.2201,55367.74824,64620.28214,72716.37392	5232.691925,15853.08085,24069.57702,33150.18064,43754.07531,54840.9401,62690.7443,70618.46718	0.9488785669,0.9499527137,0.9519977779,0.9592186698,0.9629420094,0.9582455565,0.9510452066,0.9547984162	-0.9620361849,0.9514374091,0.9562131469,0.9568618513,0.962434408,-0.9488910313,-0.9499745147,-0.9520444088	ok
-1.17935872	-31.92384770	-47.62330020	0.8194269149	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	15.58773331,7418.00809,15271.62159,23208.84635,32119.35091,40936.77249,50464.91422,60200.58435	5232.604743,15860.51615,24146.45267,34680.92653,46854.16236,54816.26148,64785.17541,77433.41164	0.9625868981,0.9489198561,0.9500346637,0.9521987276,0.9609942084,-0.9564835858,-0.960160335,-0.9507204222	-0.9620242373,0.9515784836,0.9568863035,0.9623573473,0.9502506433,0.9526864129,0.9626062665,0.9589622977	ok
-1.17735471	-31.92384770	-47.98895433	0.8192597306	full	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	31.36575516,7431.424362,15289.55404,23239.26439,32898.90126,42883.78499,52586.008,64697.88565	5232.520895,15868.61104,24244.33239,31926.97396,39793.86277,47779.62679,56211.57783,65304.04873	0.9985612084,-0.9489607261,-0.9501169512,-0.9524076207,-0.9630093569,0.9569711621,-0.9623520498,-0.9500427031	-0.9620122874,0.9517228182,0.9576688987,-0.9491180973,-0.9504005719,-0.9530750835,0.9627242872,-0.949940363	ok
-1.17535070	-31.92384770	-40.53912792	0.8414917126	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7375.197367,14636.72282,23846.79052,31926.55398,39562.81709,47428.24968,55402.47245,65192.05364	5232.440365,15877.38303,24375.14098,33848.18002,40421.53322,48366.11617,57499.55258,68505.28049	0.9531746843,-0.9582025101,-0.950905491,-0.9544893938,-0.9490495967,-0.9502875656,-0.9528309621,-0.9623537391	-0.9620003353,0.9518705762,0.9586010704,0.9539493389,-0.950040891,-0.9522622535,-0.9618241713,-0.9598202346	ok
-1.17334669	-31.92384770	-42.18125135	0.8386983638	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7381.910227,15687.65665,25366.69634,37037.32178,46765.42084,59065.61412,67316.80308,76893.80816	5232.363137,15886.85265,24563.33086,32523.10055,40435.13713,48711.77093,59526.42246,69748.93366	0.9515635221,0.9570028178,-0.9631017419,-0.9528775889,-0.9622879214,-0.9514452666,-0.9564728203,-0.9603879078	-0.961988381,0.9520219346,0.9597452728,-0.9496743455,-0.9515031947,-0.956725513,-0.9628095866,0.9522528763	ok
-1.17134269	-31.92384770	-43.04964949	0.8359050149	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7338.948589,15372.06681,21882.42021,30066.73054,38886.87056,45411.28198,53455.65156,60011.2528	5232.289194,15897.04373,24867.9157,33322.7689,41235.17299,49501.15668,59755.82051,68828.12078	0.9506205876,0.9537440324,-0.9512467548,-0.9557322578,-0.9538438797,0.9506826053,0.9539159572,-0.9503279176	-0.9619764244,0.9521770852,0.9611845272,-0.9496444326,-0.9514606082,-0.9565963735,-0.9626959974,0.9502860957	ok
-1.16933868	-31.92384770	-43.73182939	0.8331116660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7224.591311,15164.26872,23884.21397,33041.6674,40935.47545,49037.59621,57092.45458,64998.62981	5232.218521,15907.98375,25434.46995,36028.32139,43951.9617,52339.13907,60047.84063,67934.66337	0.9499016802,0.952025454,0.9599556208,0.94937228,0.9509325598,0.9546987219,0.9495344081,0.9512548376	-0.9619644656,0.9523362364,0.962767689,0.9497374357,0.95167261,0.9576762374,-0.9492722824,-0.9507389387	ok
-1.16733467	-31.92384770	-44.33003467	0.8303183171	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7035.834154,14937.55106,23085.21618,31685.81154,40009.10735,47852.94868,55361.86316,63331.42923	5232.151102,15919.7042,25963.03664,37905.77433,44844.14814,53828.86791,62707.00493,70557.54858	0.9494419221,0.9510848242,0.9552463689,0.9515431983,0.9570933666,-0.9571717667,0.9546599434,0.9494682225	-0.9619525047,0.9524996149,0.9629129281,0.9533013563,-0.956023275,-0.9558422834,-0.9546030848,-0.9493495173	ok
-1.16533066	-31.92384770	-44.88216778	0.8275249683	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6846.128575,14737.31749,22806.97948,29663.3736,37574.95897,45792.39369,54779.02166,63672.5554	5232.086921,15932.24107,25892.62678,39824.45504,49712.24744,57631.82246,65930.44065,76508.71125	0.9492593015,0.9507388554,0.9541869155,-0.9495312863,-0.9512804321,-0.9560167893,-0.9558640814,-0.9548002204	-0.9619405414,0.9526674678,0.9624923251,0.9630747635,-0.9496255686,-0.9514752343,-0.9568387892,-0.9623234634	ok
-1.16332665	-31.92384770	-45.40515215	0.8247316194	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6773.866675,14667.39999,22742.81178,29683.25912,37592.82758,45780.52669,54576.4853,61142.67288	5232.025962,15945.63539,25709.95631,37775.63699,45775.60249,54703.43877,66465.47611,74385.99013	0.9492551135,0.9507425289,0.9542356795,-0.9494712878,-0.9511737905,-0.9556600222,-0.9536346762,0.9523634647	-0.961928576,0.9528400657,0.9622618331,0.9503080537,0.9530519988,-0.9622865061,-0.9496026962,-0.9514446304	ok
-1.16132265	-31.92384770	-45.90667527	0.8219382705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6874.211599,14773.31698,22874.48981,30583.15509,38488.42554,46631.70744,55131.13793,63282.81963	5231.968209,15959.93391,25532.8237,38533.89874,46898.6201,54803.46546,62943.66464,71413.39602	-0.9492964347,-0.9508364465,-0.9545595383,-0.9493803612,-0.951003892,-0.9551037592,-0.9510341002,-0.9552066867	-0.9619166083,0.9530177047,0.9620615367,0.9598173847,-0.9493746542,-0.9509925637,-0.955065409,-0.9508800151	ok
-1.15931864	-31.92384770	-46.38968784	0.8196859413	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	6997.107107,14902.03532,23032.7398,31351.76994,39364.50061,47003.64363,56806.13925,65441.40639	5231.913647,15975.18989,23534.75184,31948.24311,39857.1482,48016.93084,56624.94694,65171.49451	-0.9493394873,-0.9509344044,-0.95491492,-0.9503406166,-0.9531922237,0.9601958984,0.9518857378,0.9593580411	-0.9619046384,0.9532007099,-0.959823016,0.9493919053,0.9510406911,0.9552750853,0.9517990416,0.9587775166	ok
-1.15731463	-31.92384770	-46.84941606	0.8178956980	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7165.56933,15076.49132,23240.6701,31859.8462,40575.20732,48943.89822,56860.98224,65076.32886	5231.862261,15991.46408,22851.75889,31519.978,41403.27753,51496.24257,60432.3504,69067.38228	0.9493824534,0.9510341061,0.9552976944,0.9519360399,0.9598126394,-0.9494597752,-0.9511936846,-0.9558836097	-0.9618926661,0.9533894399,-0.9553883036,-0.9523605312,-0.9630339082,0.9559062508,0.9553261851,0.9520667176	ok
-1.15531062	-31.92384770	-47.28156276	0.8168531256	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	7293.920008,15211.00333,23413.40892,32243.40471,38996.69003,46971.05708,56996.93664,67036.09832	5231.814036,16008.82586,22645.71572,30309.5319,40233.22095,47179.51545,56236.81237,66899.695	0.9494250211,0.9511355026,0.9557117561,0.9541289689,-0.9500030326,-0.9524102707,-0.962940494,0.9531418106	-0.9618806917,0.9535842907,-0.953206722,0.9603011145,0.9533592936,-0.9560610193,-0.9565865872,-0.9630239902	ok
