delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-38.43687375	-41.89188195	0.8740204220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1900.423933,9649.604672,17390.92657,25128.34021,32863.88665,40598.56467,48332.85047,56066.96645	5566.747935,14379.44165,22141.13156,29889.03946,37629.71492,45366.81604,53102.21566,60836.82665	0.9340591844,0.9326958606,0.9320650369,0.9315841706,0.9312308286,0.9309778658,0.9307979619,0.9306709663	-0.9597989324,-0.9535377764,-0.9333663602,-0.9326100871,-0.931998106,-0.9315342365,-0.931195127,-0.9309520487	ok
-1.31963928	-38.43687375	-42.48710291	0.8712270731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2138.229655,9888.03548,17630.07094,25368.18296,33104.39204,40839.70267,48574.60056,56309.31617	5564.5035,14394.93894,22156.52759,29904.85326,37646.12567,45383.86328,53119.894,60855.12179	0.9339523232,0.9327363602,0.9321143004,0.9316367992,0.9312844952,0.931029811,0.9308477504,0.9307179901	-0.9597864913,-0.9521443921,-0.9333746793,-0.9326357314,-0.9320354795,-0.9315780062,-0.9312415533,-0.9309988951	ok
-1.31763527	-38.43687375	-42.96013094	0.8684337242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2349.954328,10100.32444,17843.04692,25581.85035,33318.72471,41054.67434,48790.19225,56525.51563	5562.276969,14410.99443,22172.50948,29921.2638,37663.14131,45401.52409,53138.19505,60874.04878	0.9342847132,0.9327717535,0.9321597458,0.9316870662,0.9313357933,0.9310806966,0.9308968457,0.9307658582	-0.9597740533,-0.9507877931,-0.9333831353,-0.9326613787,-0.9320728249,-0.9316218029,-0.9312880868,-0.9310459183	ok
-1.31563126	-38.43687375	-43.37743120	0.8656403754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2525.213934,10276.20011,18019.64177,25759.15873,33496.71488,41233.31671,48969.46563,56705.40658	5560.068169,14427.62452,22189.09342,29938.28744,37680.77836,45419.81507,53157.13551,60893.62445	-0.9303053702,-0.9328101311,-0.9322078214,-0.9317397335,-0.9313891886,-0.9311328364,-0.9309472282,-0.9308139468	-0.9597616183,-0.9494739228,-0.9333917464,-0.932687044,-0.9321101545,-0.9316656362,-0.9313347374,-0.9310931277	ok
-1.31362725	-38.43687375	-43.76722763	0.8628470265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2648.966666,10400.57407,18144.74296,25884.9839,33623.23269,41360.49737,49097.28734,56833.85514	5557.87693,14444.84615,22206.29617,29955.94116,37699.05394,45438.75348,53176.73275,60913.86625	0.9414042083,0.9328483795,0.9322557925,0.9317916415,0.9314427388,0.9311852399,0.930997355,0.9308622147	-0.9597491863,-0.948208073,-0.933400533,-0.9327127446,-0.9321474822,-0.931709518,-0.9313815158,-0.9311405354	ok
-1.31162325	-38.43687375	-44.14400525	0.8605157636	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2803.9006,10556.13694,18301.04241,26042.01829,33780.97136,41518.90985,49256.351,56993.55533	5555.703085,14462.67682,22224.13507,29974.24249,37717.98577,45458.35715,53197.00471,60934.79225	-0.9325685699,-0.9328862292,-0.9323036313,-0.9318445339,-0.9314963065,-0.9312379963,-0.9310486901,-0.9309107156	-0.9597367571,-0.946994849,-0.933409517,-0.9327384987,-0.9321848238,-0.9317534612,-0.9314284341,-0.9311881537	ok
-1.30961924	-38.43687375	-44.51052157	0.8583911518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2929.763466,10682.63048,18428.27874,26169.99901,33909.66702,41648.29002,49386.39264,57124.24292	5553.546467,14481.13455,22242.62799,29993.20954,37737.59215,45478.64453,53217.96997,60956.42116	-0.9319277953,-0.9329239159,-0.9323508091,-0.9318969269,-0.9315501297,-0.9312913506,-0.9311003749,-0.9309606113	-0.9597243306,-0.9458381437,-0.933418722,-0.9327643271,-0.9322221964,-0.9317974806,-0.9314755059,-0.9312359967	ok
-1.30761523	-38.43687375	-44.86983103	0.8566009085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3048.267727,10801.77371,18548.17431,26290.65046,34031.04518,41770.3642,49509.13889,57247.64501	5551.406914,14500.23783,22261.79333,30012.86096,37757.89193,45499.63461,53239.64768,60978.77224	0.9517628152,0.9329612437,0.9323983559,0.9319491963,0.9316044006,0.9313445512,0.9311520885,0.9310103381	-0.9597119067,-0.9447411236,-0.9334281734,-0.9327902517,-0.9322596188,-0.9318415926,-0.9315227464,-0.9312840797	ok
-1.30561122	-38.43687375	-45.22155742	0.8552239675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3173.170279,10927.32496,18674.48857,26417.7325,34158.86635,41898.89306,49638.35079,57377.52288	5549.284265,14520.00563,22281.64996,30033.21587,37778.90447,45521.34694,53262.05751,61001.86535	0.9366496592,0.9329990115,0.9324459938,0.9320022548,0.9316588684,0.9313987647,0.9312047115,0.9310607989	-0.9596994852,-0.9437062248,-0.9334378993,-0.9328162974,-0.9322971125,-0.9318858159,-0.9315701732,-0.9313324205	ok
-1.30360721	-38.43687375	-45.56338808	0.8543091124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3312.875311,11067.68552,18815.62095,26559.64396,34301.52893,42042.27512,49782.42696,57522.27527	5547.178361,14540.45731,22302.21717,30054.29388,37800.64961,45543.80155,53285.21968,61025.72083	0.9603016454,0.9330361926,0.9324939262,0.9320552213,0.9317134775,0.9314530954,0.9312572486,0.9311111981	-0.9596870662,-0.9427351594,-0.9334479289,-0.9328424907,-0.932334701,-0.9319301707,-0.9316178054,-0.931381038	ok
-1.30160321	-38.43687375	-45.89193591	0.8538075596	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3453.31566,11208.7905,18957.50816,26702.32226,34444.97088,42186.44878,49927.30617,57667.84114	5545.089046,14561.61258,22323.51463,30076.11494,37823.14761,45567.01889,53309.15482,61050.35951	-0.9307511918,-0.9330737104,-0.9325415591,-0.932108279,-0.9317689623,-0.9315083745,-0.931310656,-0.9311631254	-0.9596746495,-0.9418289322,-0.9334582947,-0.9328688604,-0.9323724101,-0.9319746803,-0.9316656645,-0.9314299536	ok
-1.29959920	-38.43687375	-46.20405997	0.8539747439	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3598.780943,11355.0326,19104.60497,26850.25782,34593.70274,42335.93559,50077.51579,57818.75135	5543.016165,14583.4914,22345.5623,30098.69938,37846.41905,45591.01981,53333.88399,61075.80264	-0.9336241186,-0.9331181472,-0.9325948914,-0.9321664473,-0.9318280346,-0.931566243,-0.9313669058,-0.9312162226	-0.959662235,-0.9409878691,-0.9334690313,-0.9328954385,-0.9324102685,-0.9320193706,-0.9317137745,-0.9314791915	ok
-1.29759519	-38.43687375	-40.56160727	0.8703359806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1038.707931,8802.517325,16556.96116,24305.83028,32051.42979,39795.17739,47537.89979,55280.06485	5540.959566,14606.11392,22368.38035,30122.06772,37870.4848,45615.82543,53359.42853,61102.07178	0.9709439011,0.9335452101,0.9329795839,0.932495536,0.9321022054,0.9317917709,0.9315511044,0.9313673658	-0.9596498226,-0.9402116517,-0.9334801755,-0.9329222593,-0.9324483075,-0.9320642699,-0.9317621627,-0.9315287781	ok
-1.29559118	-38.43687375	-41.83204210	0.8710441846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1813.994076,9571.640163,17322.8421,25070.14776,32815.19116,40558.95462,48302.00767,56044.67296	5538.919099,14629.50036,22391.98905,30146.24063,37895.3659,45641.45706,53385.81003,61129.18874	0.9346535481,0.9331939979,0.9326920379,0.9322749481,0.931941036,0.9316798892,0.9314774658,0.9313232255	-0.9596374121,-0.939499365,-0.9334917674,-0.93294936,-0.9324865617,-0.9321094099,-0.9318108587,-0.931578743	ok
-1.29358717	-38.43687375	-42.46477179	0.8682508357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2069.448197,9827.757983,17579.76218,25327.89632,33073.74968,40818.29321,48562.0985,56305.49458	5536.894615,14653.6709,22416.40868,30171.2388,37921.08342,45667.93611,53413.05017,61157.17547	0.9343407704,0.9332290023,0.932737843,0.9323277985,0.9319969214,0.9317360361,0.9315328499,0.9313761189	-0.9596250036,-0.9388495488,-0.9335038497,-0.9329767817,-0.932525069,-0.9321548263,-0.9318598965,-0.9316291195	ok
-1.29158317	-38.43687375	-42.95797888	0.8654574868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2296.194599,10055.1127,17807.88733,25556.83689,33303.49861,41048.82686,48793.39222,56537.52803	5534.885968,14678.6455,22441.65932,30197.08279,37947.65836,45695.28395,53441.17063,61186.05395	0.9344572005,0.9332591513,0.9327802111,0.9323771591,0.9320500955,0.9317907145,0.9315874239,0.9314295647	-0.9596125969,-0.9382602596,-0.9335164681,-0.933004568,-0.9325638713,-0.9322005575,-0.9319093134,-0.9316799446	ok
-1.28957916	-38.43687375	-43.38866444	0.8626641379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2484.847242,10244.46746,17998.07612,25747.88557,33495.38799,41241.52547,48986.87006,56731.76118	5532.893015,14704.4438,22467.76076,30223.79288,37975.11146,45723.52171,53470.19291,61215.84601	0.9392114176,0.9332953986,0.9328276007,0.932431019,0.9321073105,0.9318484036,0.9316443017,0.93148457	-0.959600192,-0.9377291352,-0.933529672,-0.9330327665,-0.9326030139,-0.9322466471,-0.9319591509,-0.9317312593	ok
-1.28757515	-38.43687375	-43.78825092	0.8598707890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2619.288503,10379.63575,18134.09924,25884.78785,33633.14919,41380.11253,49126.25137,56871.91121	5530.915611,14731.08487,22494.73229,30251.38889,38003.46308,45752.6702,53500.13823,61246.57321	0.9414356995,0.9333327627,0.9328757865,0.9324859936,0.932165124,0.9319070334,0.9317022274,0.9315411882	-0.9595877888,-0.937253465,-0.9335435134,-0.9330614286,-0.9326425468,-0.9322931429,-0.9320094553,-0.9317831093	ok
-1.28557114	-38.43687375	-44.17251659	0.8574118087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2757.069495,10518.14752,18273.47292,26025.05174,33774.28541,41522.08876,49269.03576,57015.47737	5528.953618,14758.58704,22522.59248,30279.88999,38032.73293,45782.74964,53531.02724,61278.25666	-0.9139387205,-0.9333693877,-0.9329236457,-0.9325411452,-0.9322234743,-0.931966406,-0.9317605863,-0.9315978032	-0.9595753871,-0.9368302646,-0.9335580482,-0.93309061,-0.9326825244,-0.9323400975,-0.9320602782,-0.9318355462	ok
-1.28356713	-38.43687375	-44.54629252	0.8552871969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2891.778002,10653.59391,18409.79062,26162.27232,33912.39282,41661.05124,49408.82087,57156.05788	5527.006896,14786.96763,22551.35895,30309.31443,38062.93991,45813.77948,53562.87992,61310.91676	-0.9253655601,-0.9334060404,-0.9329715908,-0.9325960571,-0.9322822127,-0.9320263145,-0.9318202665,-0.9316556737	-0.959562987,-0.9364563501,-0.9335733362,-0.9331203702,-0.9327230057,-0.9323875689,-0.9321116766,-0.9318886266	ok
-1.28156313	-38.43687375	-44.91129612	0.8534969537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3017.088648,10779.65042,18536.7284,26290.12601,34041.14833,41790.67745,49539.28493,57287.33141	5525.075308,14816.24275,22581.04813,30339.67932,38094.10181,45845.77816,53595.71525,61344.57305	0.9405530797,0.9334426078,0.9330193845,0.9326510913,0.9323416325,0.9320869569,0.9318801121,0.9317144261	-0.9595505881,-0.9361284148,-0.9335894404,-0.933150774,-0.9327640556,-0.9324356211,-0.9321637143,-0.9319424142	ok
-1.27955912	-38.43687375	-45.26734992	0.8521200126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3147.347687,10910.66359,18668.6331,26422.95991,34174.89965,41925.31565,49674.77659,57423.64728	5523.15872,14846.42692,22611.67497,30371.00035,38126.23508,45878.76281,53629.55104,61379.24392	0.9385419376,0.9334791571,0.9330670788,0.9327069037,0.932401371,0.9321478131,0.9319410932,0.9317744162	-0.9595381907,-0.9358431068,-0.9336064278,-0.9331818905,-0.9328057445,-0.9324843246,-0.9322164614,-0.9319969804	ok
-1.27755511	-38.43687375	-45.61225653	0.8512840913	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3311.65783,11075.74096,18834.61544,26589.88741,34342.76183,42094.08223,49844.4136,57594.12433	5521.256998,14877.53287,22643.25261,30403.29148,38159.35452,45912.74902,53664.40361,61414.94638	-0.9330148508,-0.933515612,-0.933115629,-0.9327627713,-0.932461662,-0.9322098429,-0.9320031104,-0.9318350117	-0.9595257946,-0.935597108,-0.9336243701,-0.9332137938,-0.9328481488,-0.9325337566,-0.932269996,-0.9320524035	ok
-1.27555110	-38.43687375	-45.94192767	0.8505758874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3402.39184,11167.24192,18927.02559,26683.25221,34437.07487,42189.31504,49940.53264,57691.09872	5519.370011,14909.57112,22675.79209,30436.56461,38193.47296,45947.75051,53700.2875,61451.69573	0.9363060559,0.9335515275,0.9331633503,0.9328185568,0.9325216739,0.9322722798,0.9320661587,0.9318969196	-0.9595133997,-0.9353872163,-0.9336433422,-0.9332465636,-0.9328913511,-0.932584002,-0.932324405,-0.9321087718	ok
-1.27354709	-38.43687375	-46.25615428	0.8510774402	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3640.727891,11406.62187,19167.52118,26924.85313,34679.7329,42432.97174,50185.13313,57936.59684	5517.497628,14942.54965,22709.30196,30470.82927,38228.60093,45983.7788,53737.21518,61489.50536	-0.9339687524,-0.9336060618,-0.9332278455,-0.932889038,-0.9325953003,-0.9323461312,-0.9321382401,-0.9319668799	-0.9595010059,-0.9352104392,-0.9336634233,-0.9332802849,-0.9329354415,-0.9326351539,-0.9323797835,-0.932166184	ok
-1.27154309	-38.43687375	-41.60507674	0.8688292475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.429571,9439.080205,17200.88945,24959.19182,32715.04638,40469.2373,48222.31912,55974.67173	5515.639722,14976.47357,22743.78796,30506.09221,38264.74634,46020.84292,53775.19675,61528.38636	0.9356978194,0.9336397802,0.9332738119,0.932943947,0.9326553479,0.932409407,0.9322022216,0.9320298428	-0.9594886132,-0.9350641102,-0.933684697,-0.9333150487,-0.9329805169,-0.9326873143,-0.932436238,-0.9322247491	ok
-1.26953908	-38.43687375	-42.32909657	0.8660358986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1955.665906,9723.108186,17485.86198,25245.16601,33002.02415,40757.19399,48511.22049,56264.48372	5513.796166,15011.34468,22779.25261,30542.35709,38301.91408,46058.94902,53814.2396,61568.34729	0.9348232014,0.9336757349,0.9333216606,0.9330003977,0.9327178014,0.932474323,0.9322682944,0.9320954411	-0.9594762214,-0.9349460598,-0.9337072512,-0.9333509518,-0.933026683,-0.9327405952,-0.9324938858,-0.9322845896	ok
-1.26753507	-38.43687375	-42.86206484	0.8632425497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2203.995528,9972.05387,17735.62063,25495.83705,33253.64333,41009.76085,48764.71767,56518.88774	5511.966836,15047.16113,22815.69484,30579.62408,38340.10572,46098.10008,53854.3481,61609.39388	0.9346962935,0.9336987287,0.9333579917,0.9330469103,0.9327710423,0.932532373,0.9323281696,0.9321560601	-0.9594638306,-0.9348549139,-0.9337311775,-0.9333880974,-0.9330740529,-0.9327951186,-0.9325528567,-0.9323458418	ok
-1.26553106	-38.43687375	-43.31503538	0.8604492008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2415.505619,10184.32433,17948.81533,25710.03031,33468.85223,41225.97113,48981.90115,56737.013	5510.151607,15083.91706,22853.10963,30617.88953,38379.31915,46138.2956,53895.52336,61651.52881	0.9356755779,0.9337309536,0.9334023317,0.9331010175,0.9328317178,0.9325965882,0.9323945483,0.9322223051	-0.9594514406,-0.9347907073,-0.9337565716,-0.9334265951,-0.9331227489,-0.9328510185,-0.9326132938,-0.9324086575	ok
-1.26352705	-38.43687375	-43.72859496	0.8576558519	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2573.386663,10343.03243,18108.50246,25870.7635,33630.6429,41388.80043,49145.73674,56901.81944	5508.350358,15121.60219,22891.48768,30657.14559,38419.54822,46179.53127,53937.76291,61694.7514	-0.9259065765,-0.9337669455,-0.933451087,-0.9331584784,-0.9328956967,-0.9326641018,-0.9324637211,-0.9322915156	-0.9594390514,-0.9347563873,-0.9337835333,-0.9334665608,-0.9331729032,-0.9329084406,-0.9326753563,-0.932473207	ok
-1.26152305	-38.43687375	-44.12210567	0.8549902205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2689.342399,10459.82215,18226.28081,25989.60209,33750.55776,41509.77562,49267.74129,57024.81767	5506.562969,15160.20152,22930.81502,30697.37993,38460.78255,46221.79873,53981.06052,61739.05755	0.9365463594,0.9338029852,0.933499376,0.9332163902,0.932960447,0.9327328625,0.9325338573,0.9323624159	-0.959426663,-0.9347623083,-0.9338121664,-0.9335081175,-0.9332246578,-0.9329675446,-0.93273922,-0.9325396801	ok
-1.25951904	-38.43687375	-44.50447692	0.8528656087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2850.337106,10621.656,18389.11133,26153.50621,33915.55662,41675.85669,49434.87534,57192.96938	5504.789321,15199.69504,22971.07279,30738.57548,38503.00717,46265.0854,54025.40605,61784.43958	-0.9321657714,-0.9338384429,-0.9335474627,-0.9332743175,-0.9330250383,-0.9328023125,-0.9326056615,-0.9324349619	-0.9594142752,-0.9348443196,-0.9338425781,-0.9335513949,-0.933278165,-0.9330285051,-0.932805079,-0.9326082895	ok
-1.25751503	-38.43687375	-44.87566320	0.8509476480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2969.6149,10741.77935,18510.24018,26275.72273,34038.88713,41800.29255,49560.38927,57319.52665	5503.029297,15240.05748,23012.237,30780.71019,38546.20246,46309.3743,54070.78538,61830.88624	-0.8879294959,-0.9338736257,-0.9335955173,-0.9333325819,-0.9330904423,-0.9328724832,-0.9326787067,-0.9325086957	-0.959401888,-0.9351925353,-0.9338748785,-0.9335965299,-0.9333335893,-0.9330915128,-0.9328731494,-0.9326792736	ok
-1.25551102	-38.43687375	-45.23748816	0.8495707070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3126.578183,10899.60344,18669.0862,26435.67663,34199.97935,41962.51768,49723.72162,57483.93155	5501.282781,15281.25818,23054.27836,30823.75693,38590.34396,46354.64406,54117.1804,61878.38283	-0.9331066935,-0.9339093492,-0.9336439796,-0.9333912757,-0.9331569879,-0.9329439575,-0.9327532112,-0.9325841943	-0.9593895014,0.8979720424,0.9339091819,0.9336436666,0.9333911067,0.9331567757,0.9329436704,0.9327529003	ok
-1.25350701	-38.43687375	-45.58663921	0.8483214834	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3208.901191,10982.79012,18753.30093,26521.01144,34286.47115,42050.16624,49812.50453,57573.81547	5499.549659,15323.26097,23097.16221,30867.68342,38635.40242,46400.86891,54164.56921,61926.91149	0.9358499955,0.9339447997,0.9336920124,0.9334498551,0.9332238162,0.9330161129,0.9328288099,0.9326619021	-0.9593771153,0.9336863255,0.9339456042,0.9336929567,0.9334509064,0.9332245218,0.9330169077,0.9328294711	ok
-1.25150301	-38.43687375	-45.92345227	0.8478199306	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3379.960331,11154.71937,18926.26707,26695.11231,34461.74994,42226.62789,49990.1302,57752.5736	5497.829818,15366.0242,23140.84857,30912.45232,38681.3439,46448.01895,54212.92638,61976.45154	-0.9321693875,-0.9339794502,-0.9337401726,-0.9335087611,-0.9332911166,-0.9330895692,-0.9329060404,-0.9327410469	-0.9593647296,0.9340402742,0.9339842649,0.9337445591,0.9335131922,0.9332950011,0.9330931573,0.9329093265	ok
-1.24949900	-38.43687375	-46.24141806	0.8474460952	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	65.5215127,3473.550287,11249.19272,19021.79231,26791.79188,34559.63294,42325.72428,50090.42449	5496.123147,15409.50085,23185.29223,30958.02133,38728.12996,46496.0604,54262.22343,62026.98021	0.9710461189,0.936122644,0.9340146864,0.9337882072,0.9335683574,0.9333592902,0.9331641416,0.9329850757	-0.9593523443,0.9341643037,0.9340252849,0.9337986409,0.9335781825,0.9333684872,0.9331727499,0.9329928525	ok
-1.24749499	-38.43687375	-46.54030467	0.8458625031	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.98757428,3155.182834,10932.77247,18707.36738,26479.33896,34249.0771,42016.96008,49783.33363	5494.429535,15453.6388,23230.44305,31004.34355,38775.71806,46544.9561,54312.42943,62078.47342	0.9755146961,0.935644657,0.9341224746,0.9339085826,0.9336980603,0.9334945929,0.9333021683,0.9331230354	-0.9593399593,0.9342345408,0.9340687873,0.9338553772,0.9336461126,0.9334452813,0.9332560561,0.9330804886	ok
-1.24549098	-38.43687375	-41.53012880	0.8658716258	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1574.569754,9352.516162,17127.70332,24900.45482,32671.10761,40439.99388,48207.42212,55973.66629	5492.748873,15498.38114,23276.24632,31051.36784,38824.06205,46594.66616,54363.51189,62130.90697	0.9372920733,0.9341198439,0.9339200217,0.9337219167,0.9335303856,0.9333479068,0.9331768453,0.9330186923	-0.9593275745,0.9342862978,0.9341148968,0.9339149516,0.9337172358,0.9335257155,0.9333434922,0.9331727369	ok
-1.24348697	-38.43687375	-42.30296668	0.8630782769	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1882.708739,9661.437714,17437.60671,25211.47861,32983.34023,40753.48147,48522.17847,56289.68233	5491.081055,15543.66667,23322.6432,31099.03941,38873.11278,46645.14875,54415.43782,62184.25793	0.9354324768,0.9341463641,0.9339602711,0.9337748052,0.9335934227,0.9334196166,0.9332552277,0.93310192	-0.9593151901,0.9343311278,0.9341637392,0.9339775568,0.9337918257,0.9336101575,0.9334355287,0.9332701758	ok
-1.24148297	-38.43687375	-42.85833666	0.8602849281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2149.397615,9928.741801,17705.7337,25480.58797,33253.54541,41024.85468,48794.75825,56563.48135	5489.425973,15589.43048,23369.57141,31147.30043,38922.81894,46696.36116,54468.17512,62238.50659	0.9350691676,0.9341600912,0.9339872647,0.9338146426,0.9336444567,0.933480556,0.9333238506,0.9331765553	-0.9593028057,0.9343738126,0.9342154417,0.9340433953,0.9338701789,0.9336990152,0.9335327007,0.9333734757	ok
-1.23947896	-38.43687375	-43.32529461	0.8574915792	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2377.368565,10157.54035,17935.54818,25711.56108,33485.77564,41258.40108,49029.64728,56799.71452	5487.783524,15635.60466,23416.9659,31196.09088,38973.12796,46748.26096,54521.6942,62293.63869	0.9356883515,0.9341877347,0.9340285814,0.9338685821,0.9337095114,0.9335550021,0.933405977,0.9332646345	-0.9592904215,0.9344166272,0.934270132,0.9341126794,0.9339526171,0.9337927445,0.9336356197,0.9334834194	ok
-1.23747495	-38.43687375	-43.74876580	0.8546982303	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2548.435609,10329.54401,18108.67109,25885.94337,33661.51516,41435.55747,49208.24739,56979.75946	5486.153604,15682.11906,23464.75967,31245.34939,39023.9871,46800.80744,54575.97003,62349.64835	-0.9281910196,-0.9342225675,-0.934077015,-0.9339295947,-0.933782549,-0.9336375572,-0.9334965818,-0.933361433	-0.9592780374,0.9344607598,0.9343279394,0.9341856341,0.9340394917,0.9338918574,0.9337449901,0.9336009299	ok
-1.23547094	-38.43687375	-44.14970256	0.8520325988	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2674.29253,10456.34704,18236.60512,26015.15563,33792.11398,41567.61408,49341.80022,57114.81987	5484.536109,15728.90213,23512.88462,31295.01422,39075.34463,46853.96327,54630.98456,62406.5418	0.9515518799,0.9342569603,0.9341255121,0.933991353,0.9338561474,0.9337215797,0.9335896979,0.9334613295	-0.9592656533,0.9345068759,0.9343889936,0.9342624966,0.934131188,0.9339969325,0.9338616315,0.9337271081	ok
-1.23346693	-38.43687375	-44.53771261	0.8497802696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2813.979298,10596.98688,18378.38558,26158.23146,33936.60461,41713.60386,49489.34129,57263.9361	5482.93094,15775.88186,23561.27255,31345.02433,39127.15116,46907.69642,54686.72971,62464.34209	-0.9266245496,-0.934291468,-0.9341740759,-0.9340532246,-0.9339301275,-0.9338070823,-0.9336850004,-0.933564804	-0.9592532692,0.934555367,0.9344534257,0.9343435193,0.9342281304,0.9341086291,0.9339865048,0.9338632823	ok
-1.23146293	-38.43687375	-44.91451580	0.8478623090	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2941.122864,10725.09151,18507.64126,26288.80059,34068.61832,41847.16124,49624.50999,57400.75508	5481.337996,15822.98664,23609.85604,31395.32046,39179.36112,46961.98233,54743.2111,62523.09536	0.9619931282,0.934325458,0.9342224542,0.934115268,0.9340054732,0.9338940381,0.933782512,0.9336721576	-0.959240885,0.9346064756,0.9345213684,0.9344289709,0.9343307904,0.9342277044,0.9341207517,0.9340110792	ok
-1.22945892	-38.43687375	-45.28053494	0.8462787168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3049.753931,10834.69773,18618.41522,26400.91235,34182.21157,41962.35066,49741.38104,57519.36493	5479.757179,15870.14625,23658.56947,31445.84621,39231.93426,47016.80657,54800.45269,62582.87929	0.9362626183,0.9343599457,0.9342710873,0.9341781326,0.9340816404,0.9339832692,0.9338834707,0.9337835743	-0.9592285007,0.9346603572,0.9345929563,0.9345191409,0.9344396948,0.9343550375,0.9342657433,0.9341725234	ok
