delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-28.46693387	-45.73060064	0.8237918252	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6976.36625,15114.50676,22524.58618,30667.43749,38170.68865,46305.82614,53657.93613,61811.19712	5201.294581,16412.18425,27530.42358,37575.57047,47386.35461,60697.19755,72547.20019,83081.36546	0.9554937272,0.9589123707,-0.9555099219,-0.9589616944,0.9554831374,0.9588803886,-0.9555452497,-0.9590694143	-0.9638526384,0.962720281,0.9647441369,-0.9573716247,-0.9644514751,-0.9645516495,-0.9607760329,-0.9645924011	ok
-1.23547094	-28.46693387	-46.28679742	0.8209984763	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	7034.225423,15189.52449,22878.30963,31046.04752,38959.95946,47201.95473,55890.99734,63192.38764	5201.429959,16511.97211,24611.72795,34256.16034,45029.13405,53184.93432,60883.34776,69052.73552	0.9555272918,0.9590594786,0.9555676982,0.9591849982,0.9557778232,0.9598799608,0.9588512793,-0.9556401327	-0.9638409625,0.9631287444,-0.957569497,-0.9642554113,0.9555288812,0.9590645711,0.955572875,0.9592017091	ok
-1.23346693	-28.46693387	-46.81935351	0.8185394959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7158.752613,15336.10799,23353.89537,31704.10276,42269.11038,53180.2395,61444.59198,70300.67658	5201.567858,16631.12819,26254.9992,35058.85894,46064.63231,54270.59657,62637.2745,72546.28164	-0.9555732886,-0.9592501579,-0.955988603,-0.9607269819,-0.9646518277,-0.9558083977,-0.9600449597,-0.9600429369	-0.9638292845,0.9635603221,0.958041937,-0.9642250452,-0.9556578018,-0.9595249298,-0.957016889,-0.9650042077	ok
-1.23146293	-28.46693387	-47.32455864	0.8166215353	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7313.128721,15514.16181,23798.47102,33092.15614,44713.40383,55755.39853,64000.40073,72675.0893	5201.708264,16775.56613,27940.05782,39450.1742,49057.48328,58653.36816,66876.56862,75373.7647	0.955619503,0.9594486901,0.956736173,0.9646816686,0.9642095602,0.9557376971,0.9598495518,0.9588002399	-0.9638176042,0.9640075485,0.9641580676,0.9568460757,0.9650950287,-0.9556812668,-0.9596547612,-0.9576975853	ok
-1.22945892	-28.46693387	-47.79650565	0.8155789628	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7438.829336,15665.21792,24165.6852,33639.38383,45418.72677,52400.98224,62212.7758,75354.62958	5201.851166,16952.11861,27097.45165,34545.57237,42778.97466,51338.80342,60341.89698,70417.37489	0.9556658751,0.959654436,0.9577526214,0.9640953347,0.9585208606,-0.9573260027,-0.9643906115,-0.9642875284	-0.9638059217,0.9644488811,0.9589325357,-0.9556845617,-0.9597179071,-0.958093215,0.9647005728,-0.9578995689	ok
-1.22745491	-28.46693387	-48.22728945	0.8150774100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	29.17501812,7584.307068,15838.22847,24545.92933,32252.04395,40524.81764,49400.29247,58515.759	5201.996553,17164.3154,26809.80181,35100.56661,44177.02487,51805.36543,61675.58976,73420.38103	0.9675410268,0.9557131806,0.9598701116,0.9590702707,0.9557582446,0.9600317786,0.960205179,0.961686717	-0.963794237,0.9648334037,0.9557991465,0.9601817819,0.9614647442,-0.9569211684,-0.9650595777,-0.9630439431	ok
-1.22545090	-28.46693387	-48.61360898	0.8149102257	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	56.54934021,7615.111628,15898.67589,24864.19383,35284.98935,48001.55958,60277.15202,69412.9932	5202.144414,17397.93457,27117.89105,35403.40277,44390.94999,54605.65123,65979.20788,74911.36615	0.990813591,0.9557599729,0.9600939812,0.9607963832,0.9643216851,0.9639925105,0.9620929547,0.9581309716	-0.96378255,0.9650701653,-0.9557644534,-0.9601104176,-0.960933642,-0.9641389312,-0.9565101369,-0.9636565694	ok
-1.22344689	-28.46693387	-42.23110103	0.8348325881	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7557.373129,15828.9768,25677.75972,36644.32654,45592.00356,58540.83532,69510.71688,78752.1615	5202.294738,17602.82148,27840.25058,36190.08524,46771.19275,57662.93865,66679.76339,78078.65898	0.9594337538,0.9568670759,0.965067392,0.9580852629,-0.9644178604,-0.9649364337,-0.9621535573,-0.9588410976	-0.9637708608,0.9650845254,0.9558748037,0.960591571,0.9649000191,0.9565362211,0.9639166316,0.9643035676	ok
-1.22144289	-28.46693387	-43.18934621	0.8320392392	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7432.292735,16235.47996,27025.77384,35377.30163,45958.50823,56704.73167,65334.4276,74902.19621	5202.447513,17725.44208,27626.4394,36681.13401,47630.7399,59848.71517,68285.09199,76722.08087	0.958058559,-0.9641671922,0.9558555474,0.9605768462,0.9648969379,0.9562391364,0.9623175829,0.9610403491	-0.9637591694,0.9649341298,-0.9565352406,-0.9640128673,-0.9639774794,-0.9617654476,-0.9560010371,-0.9611836805	ok
-1.21943888	-28.46693387	-43.94459593	0.8292458903	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7307.346981,17252.34603,28118.24462,36632.61846,44708.63068,53108.92562,63323.35914,74679.23669	5202.602728,17767.49385,30856.16638,42728.43496,52791.31367,64711.55057,73336.53651,80402.8771	0.9570644501,0.9645716994,0.9560874437,0.9616497537,-0.9559205935,-0.9609056812,-0.9641033627,-0.9566145898	-0.9637474757,0.9647447134,0.9644543617,0.9610091499,0.9640097245,0.959758814,0.9586451032,-0.9568244672	ok
-1.21743487	-28.46693387	-44.60985628	0.8264525414	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	7167.901982,16081.6696,25723.82103,32766.71084,40063.36633,50470.78006,62667.9572,73056.68522	5202.760373,17761.26651,28339.51674,36772.59507,46679.8781,59830.61224,70429.79499,79127.88709	0.9564183204,0.963512093,0.958463064,-0.9582934118,0.9607636799,0.9642544025,-0.9642159873,0.9588997106	-0.9637357798,0.9645781577,0.9559516354,0.9611059019,0.9639021905,0.964879852,0.9598238997,0.9591259872	ok
-1.21543086	-28.46693387	-45.22497258	0.8236591926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7047.316251,15619.71237,24521.30176,34367.12898,47600.66529,60552.86746,71987.39209,81960.8725	5202.920435,17731.60712,29514.43466,39646.55886,50704.74921,61852.90303,74866.50957,87986.08473	0.9561150057,0.9619388055,0.9571989353,0.9643272949,0.9642948045,0.9640684814,0.9569719219,0.9646544945	-0.9637240818,0.9644434726,0.9604286851,0.964901647,0.9625884306,0.9647177203,0.9643143603,0.964184332	ok
-1.21342685	-28.46693387	-45.80660173	0.8208658437	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7004.847764,15546.96514,23945.37698,32572.10639,41983.85704,51044.30694,58713.88376,66258.26924	5203.082905,17691.63303,31068.37891,42014.80029,50895.27989,60042.42957,69299.62124,79950.59529	0.9560587059,0.9617398623,0.9561525132,0.9622098371,0.9600909083,0.9613839828,-0.9582479654,0.9621453152	-0.9637123814,0.9643348692,0.9645301371,0.9563574522,0.9633479707,0.9565448814,0.9644598417,0.9622951641	ok
-1.21142285	-28.46693387	-46.36142494	0.8180724948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7074.314045,15669.02879,24735.15681,34096.33606,47354.72126,58201.72964,66799.92135,75900.87131	5203.247772,17647.705,30373.75006,42563.60217,50600.511,59238.94918,68752.09517,79140.22952	0.9560983582,0.9620142078,0.9580201807,0.9637818692,0.9641004371,0.956101935,0.9620330007,0.9582027261	-0.9637006788,0.9642455023,0.9639272833,0.9616229725,-0.9561438442,-0.962247418,-0.9607454162,-0.9641956712	ok
-1.20941884	-28.46693387	-46.89124580	0.8156135145	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7206.792475,15870.57298,25746.18414,36678.2517,48175.93619,58132.26343,67045.42235,80021.5857	5203.415024,17602.91642,28062.4301,36495.5392,45871.20492,58030.40357,65719.38866,75442.76699	-0.956147778,-0.9623532524,-0.9626710756,-0.9641929575,0.964325626,0.9581004869,-0.9642658083,-0.9640484863	-0.9636889741,0.9641700891,-0.9595560913,-0.9578063654,-0.9639199812,-0.9614497907,0.9573296679,0.9641476656	ok
-1.20741483	-28.46693387	-47.39243618	0.8138232712	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7346.950391,16090.3819,26899.81893,37726.90737,46471.37358,57269.54096,68194.50023,76978.01212	5203.584651,17558.81533,28074.51003,37315.95638,47552.91899,56341.11368,65048.75389,73161.4085	-0.9561976768,-0.962712342,-0.9640772535,-0.9561987874,-0.9627170839,-0.9640691464,-0.9562295558,-0.9628907456	-0.9636772671,0.9641048658,-0.9564798295,-0.9643736102,-0.9598652691,-0.9597966484,-0.9593095893,-0.956779097	ok
-1.20541082	-28.46693387	-47.85816652	0.8127806987	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7479.100191,16315.77835,24513.18656,34042.07139,45647.17087,54894.26522,68527.89387,80037.32693	5203.756643,17516.21565,28552.51612,37590.64372,49068.07434,62364.66971,75719.56661,88545.22236	-0.9562480944,-0.9630913783,0.9575764527,0.963981895,0.9579746275,0.9638141603,0.9647494485,0.96030478	-0.9636655578,0.9640471581,0.9563683047,0.9638106036,0.9642825777,0.9643122292,0.9649250691,0.9643441791	ok
-1.20340681	-28.46693387	-48.28209152	0.8124068634	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	33.39015041,7609.851673,16557.22095,26284.79507,34280.49219,44071.73006,56450.88665,66943.04268	5203.930988,17475.59725,28897.11912,38658.0566,49263.39053,59702.68024,72404.56464,84704.30623	0.9683654415,-0.9562990655,-0.9634898595,-0.9592338166,-0.9566383692,-0.965002792,-0.9641333149,0.9598078467	-0.9636538463,0.9639950126,0.9572436541,0.9641394828,-0.9606655323,-0.9641986225,-0.9638737205,-0.9622342724	ok
-1.20140281	-28.46693387	-48.66014573	0.8120330280	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	60.35027207,7671.404234,16751.12173,27809.87148,39612.44464,47595.61497,57487.5393,68309.44956	5204.107677,17437.33332,29110.00662,36266.21052,44349.94933,54350.73422,65693.39312,77567.32555	0.9890735945,0.9563500706,0.9638978073,0.9639261033,0.9592254932,0.956664817,0.9649591435,0.9578265883	-0.9636421326,0.9639469267,0.9584363428,-0.9592879088,-0.9568547486,-0.9645617336,0.9644627144,0.9649668624	ok
-1.19939880	-28.46693387	-40.57426605	0.8345614991	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8239.391693,18381.58981,26820.14392,36427.35855,48248.94256,59887.01336,67412.11611,76337.62868	5204.286698,17401.87438,29286.5277,38023.37684,46506.55383,54484.6535,66098.01769,79168.20926	0.9635796929,0.961729376,0.9565326593,0.9648922172,0.963940121,0.9582944554,-0.9619155398,-0.9576607835	-0.9636304167,0.9639016388,0.9597917398,0.9595804593,0.9582342079,-0.9637320522,-0.9646408674,-0.9642872131	ok
-1.19739479	-28.46693387	-42.33029664	0.8317681502	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7679.912613,18226.1719,31151.80189,42717.21859,53009.46262,63713.716,73247.98353,84050.06724	5204.468042,17370.02066,29502.082,37256.51206,44855.88063,54284.33111,63295.02088,72524.19172	0.9603951776,0.96489324,0.9647032504,0.9607387327,0.9640256253,-0.9564888181,-0.9648014056,-0.9612762243	-0.9636186985,0.9638579145,0.9613518401,-0.959006677,0.9564527927,0.9646525418,-0.9580122187,-0.963733617	ok
-1.19539078	-28.46693387	-43.27549538	0.8289748013	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7491.720496,14785.47048,24795.02886,35002.29373,42918.42282,52930.9185,64116.68435,71279.79999	5204.651697,17343.63561,29883.01286,38909.18288,48929.68372,61762.77357,72335.22738,82347.24413	0.9588118025,-0.9568140379,-0.9645033833,0.9591834423,0.9567098173,0.964722874,0.9584702198,-0.9591454122	-0.9636069781,0.96381418,0.9632716412,0.9567653314,0.9645996609,0.9640258831,-0.9567088742,-0.9647255679	ok
-1.19338677	-28.46693387	-44.02794853	0.8261814525	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7333.252913,16727.84128,28866.41916,36604.08081,45823.0225,59288.49846,72174.37975,83792.20811	5204.837655,17328.73643,30781.69554,42835.96827,54690.7466,63335.91446,71202.14526,81221.7114	0.9577179383,0.9638353704,0.9614125485,-0.9580064425,-0.9637155575,-0.964169551,-0.9639066157,-0.9583362632	-0.9635952555,0.963767341,0.9649522483,0.9638714859,0.9596977087,0.9591538728,0.9566986417,0.9646966138	ok
-1.19138277	-28.46693387	-44.69257275	0.8233881036	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7179.730374,17031.81684,29814.31717,41772.31156,52348.93171,64554.54672,76919.42963,87903.15565	5205.025904,17376.32328,30818.89651,43512.81712,55854.19596,67022.53112,80207.30675,91704.7154	0.957045677,0.9641447489,0.9638457811,0.960366578,0.9648211391,0.9638044166,0.9625584434,0.9641322574	-0.9635835306,0.9637017641,0.9641322418,0.9638061994,0.9624521188,0.9646168685,0.9646764639,0.9603877768	ok
-1.18937876	-28.46693387	-45.30704900	0.8205947547	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7063.703026,17087.59883,27462.20699,37876.19882,50027.34565,60943.0165,71553.66665,81233.79044	5205.216434,17974.40506,31246.94486,41908.92374,51935.89819,63999.51288,74428.58246,84461.61684	0.9567565955,0.9644760719,-0.9606046714,-0.9640806331,0.9640586392,-0.9623515527,-0.9646792328,-0.9567693484	-0.9635718036,-0.9636664224,-0.9639803135,0.9567469677,0.964494317,-0.9647331792,-0.9566797128,-0.9646355846	ok
-1.18737475	-28.46693387	-45.88717852	0.8178014058	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7035.473882,17069.0999,29353.87988,42751.71859,55016.98924,67511.13178,78556.67596,90392.45091	5205.409236,17946.00394,31283.98745,41699.42829,48862.78724,56042.50462,63585.73528,73615.29636	0.9567209926,0.9644982423,0.9636743717,0.9640645312,-0.9642478871,-0.9638362195,-0.9638394088,-0.9596851827	-0.9635600743,-0.9636655897,-0.9640150068,0.9585642531,-0.9585178167,0.9589674283,-0.9567350471,-0.9644715854	ok
-1.18537074	-28.46693387	-46.43928356	0.8150080569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7116.793514,17127.15464,28045.52628,37878.52841,50424.92512,64072.37723,76708.89813,88362.52006	5205.604298,17933.11623,31309.0367,42246.72983,53407.72265,63618.99756,71209.44637,81217.87715	-0.9567715215,-0.9643656444,-0.9570353349,-0.9640776077,-0.9637055377,-0.9645290269,-0.963853058,-0.9587091698	-0.9635483427,-0.9636605931,-0.9640333519,0.9624403278,0.9644398154,-0.9589934223,0.956775395,0.964359837	ok
-1.18336673	-28.46693387	-46.96508127	0.8123424255	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7287.391278,17259.02497,29265.65511,38346.35745,45547.33683,54828.99022,68148.6949,77687.00753	5205.801612,17925.1348,31326.87015,43448.85032,53926.80545,62261.37088,71472.77216,85022.71551	0.956826093,0.9642517229,0.961943653,0.9586714789,-0.9578537311,-0.9637203686,-0.964870008,0.9570900191	-0.963536609,-0.9636538112,-0.964043641,0.9639991686,-0.9594400018,-0.957972219,-0.9636752466,-0.9642194447	ok
-1.18136273	-28.46693387	-47.46293402	0.8107588334	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7403.274153,17329.72022,30629.82954,43955.12665,57068.26571,66955.92386,76869.37209,90017.98603	5206.001167,17919.39545,31339.73732,43846.64976,57368.91832,70720.3538,82687.72869,91312.44416	-0.9568807427,-0.9641586228,-0.9641616289,-0.9641989674,-0.9648679731,-0.9568990526,-0.964140481,-0.9640025098	-0.963524873,-0.9636459865,-0.9640486211,-0.9636606559,-0.964164953,-0.9642438676,-0.9617589344,-0.9572597805	ok
-1.17935872	-28.46693387	-47.92226610	0.8097162609	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.228404,17419.32069,30197.01767,42167.45593,52521.28377,62961.22921,70169.52585,79090.41368	5206.202954,17914.8598,31348.90157,43926.77998,57448.54007,67651.10862,77507.37628,90125.50087	-0.9569359803,-0.9640800541,-0.96377629,-0.960591836,-0.9639625972,0.9586479428,-0.9581544536,0.9640948685	-0.9635131348,-0.9636374603,-0.9640496399,-0.9636916539,-0.9648585079,-0.9569662436,-0.9640559169,-0.9637091633	ok
-1.17735471	-28.46693387	-48.33911939	0.8092147081	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.01968053,7693.302636,17522.14727,29432.31956,41439.28974,51497.004,63451.52769,73873.73413	5206.406962,17911.02977,31355.16006,43988.88402,56833.33416,66405.4917,75899.61532,87691.51518	0.9687758753,0.9569920125,0.9640129369,-0.9637608865,-0.9608210001,-0.9637667176,-0.9605286765,-0.964012345	-0.9635013944,-0.9636284215,-0.9640475049,-0.9637049517,-0.9641438106,-0.9574887204,-0.9637868259,-0.9596192019	ok
-1.17535070	-28.46693387	-48.71078308	0.8085065041	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	60.41915865,7798.700566,17567.95175,28058.59438,36369.5011,44980.04046,57108.02232,65012.11274	5206.613182,17907.63489,31359.05569,44031.54304,56536.36859,65178.50211,74943.72192,85416.11219	0.9890093618,0.9570632559,0.9639458746,-0.9594117371,-0.9580745916,0.9637373507,0.9614849311,-0.9575345838	-0.9634896517,-0.9636189875,-0.9640427655,-0.963709878,-0.9631351597,0.9570689568,0.9639425577,-0.9591444485	ok
-1.17334669	-28.46693387	-40.69216546	0.8312209246	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9106.414643,21196.4812,32904.04075,40971.73985,50445.64322,62332.95833,72795.41873,83485.20479	5206.821604,17904.51562,31360.97857,44057.71075,56407.8801,67234.2075,77889.73147,87531.12105	0.9648530858,0.9637740556,0.9592565364,0.9575005502,0.9637517222,0.9602153363,0.9648448668,-0.9640648153	-0.9634779068,-0.9636092369,-0.9640358293,-0.9637086338,-0.9625335726,-0.9638832397,0.9572381726,0.9638424078	ok
-1.17134269	-28.46693387	-42.39534935	0.8284275757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.890965,16710.17198,25952.49623,39603.81955,52020.23325,64736.61305,75633.85654,88274.49495	5207.032218,17901.57216,31361.22035,44069.85722,56355.93961,67068.11222,79427.01776,92291.06974	0.9617933431,0.9578773276,0.9636318345,0.9644313834,0.9636783514,0.963804506,0.9636816229,0.9635852984	-0.9634661597,-0.9635992252,-0.964027017,-0.9637022918,-0.9622643382,-0.9647182592,-0.9644797522,-0.9639041706	ok
-1.16933868	-28.46693387	-43.34226666	0.8256342268	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7620.489132,16659.13925,24539.22932,33722.21422,47112.40454,59405.66649,70298.79556,79803.49356	5207.245015,17898.73934,31360.00601,44070.06052,56352.42128,67104.2724,78925.36851,90503.17279	0.9598484107,0.961445612,-0.9579876654,-0.9635786441,-0.963948849,0.9642726185,0.9574298071,0.9637416727	-0.9634544104,-0.9635889938,-0.964016592,-0.9636916558,-0.962257179,-0.9647459059,-0.963765994,-0.9587434438	ok
-1.16733467	-28.46693387	-44.09914471	0.8228408779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7417.418227,14693.17276,22732.7592,32127.98886,44447.32719,55446.2555,68100.36544,80784.63368	5207.459985,17895.97321,31357.5137,44060.13693,56389.69658,67290.78982,77902.40678,88336.94233	0.9585762576,-0.9592336768,-0.9576013014,-0.9636781275,-0.9624255974,-0.963996993,-0.9636583573,-0.9637095399	-0.9634426588,-0.9635785741,-0.9640047768,-0.9636774602,-0.9624682222,-0.9639033458,0.9604602948,0.9639616519	ok
-1.16533066	-28.46693387	-44.76790690	0.8200475291	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7251.163501,16511.47275,30165.01959,41985.43081,53060.88138,64267.98154,74557.76539,85275.8009	5207.677119,17893.24337,31353.88765,44041.70271,56470.63618,66461.69043,76219.87436,84193.74076	0.9578245198,0.9636063902,0.9645222421,0.9622700441,0.9647607856,0.9605602122,0.9638280276,-0.9574088044	-0.963430905,-0.9635679908,-0.9639917626,-0.9636603975,-0.9628689308,0.9647960191,-0.9583353412,0.9634260119	ok
-1.16332665	-28.46693387	-45.38536823	0.8172541802	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.312425,16580.44117,28680.85221,36607.45886,45780.43989,59028.59708,69791.43399,79276.54743	5207.896408,17890.52845,31349.24695,44016.19869,56608.49977,66920.86055,77502.82449,89450.18509	0.9575074841,0.9636731263,0.9614537849,-0.9580151787,-0.9635254419,-0.9638113091,0.9574303325,0.9636943263	-0.963419149,-0.9635572641,-0.9639777161,-0.9636410984,-0.9634337202,-0.962601616,-0.9636877582,-0.960686808	ok
-1.16132265	-28.46693387	-45.96695331	0.8144608313	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7125.561559,16583.98013,28602.20623,37761.3651,50427.82025,61664.93602,72508.21598,81970.8237	5208.117841,17887.81319,31343.69182,43984.90136,56830.48196,66580.38901,74280.40636,85447.36099	0.957464612,0.9636694299,0.9610716318,-0.9636270993,-0.9636545252,-0.9637911345,0.9574573081,0.963671381	-0.9634073908,-0.9635464099,-0.9639627839,-0.963620106,-0.9641064712,-0.9583918979,0.9623119667,0.9642764076	ok
-1.15931864	-28.46693387	-46.51883524	0.8116674824	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7216.697909,16638.70117,28866.99226,38630.2338,49786.67355,59828.06785,67411.58009,76805.24262	5208.34141,17885.08664,31337.30788,43948.93274,57160.914,69263.27531,81495.77721,94932.23303	0.9575165416,0.9636407164,0.9620773921,0.9622541751,0.9645962354,-0.9589559023,0.9575654857,0.9636284502	-0.9633956304,-0.9635354421,-0.9639470953,-0.9635978571,-0.9646783763,-0.9638873502,0.964066584,0.9644055933	ok
-1.15731463	-28.46693387	-47.04274642	0.8092085021	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7363.856727,16745.00855,29294.00141,38980.90768,48089.99679,57083.24317,64575.41443,73851.4416	5208.567105,17882.3409,31330.16945,43909.27655,57469.41917,68919.67236,77900.49851,85338.79649	0.95757771,0.9636108723,0.963300894,0.9598195893,0.9618321923,0.9588868629,-0.957765247,-0.9635666662	-0.9633838677,-0.9635243719,-0.9639307645,-0.9635746728,-0.9647137743,-0.9618287174,-0.9588423085,0.9579030655	ok
-1.15531062	-28.46693387	-47.53531763	0.8076249100	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7488.245257,16829.65548,29861.57846,40749.07163,53025.41025,61973.74281,71263.5592,84875.16479	5208.794917,17879.57029,31322.34188,43866.80695,57523.65049,70305.83029,81132.60454,90469.28122	-0.9576389789,-0.9635820857,-0.9644401176,0.9640886603,0.9631361584,0.9577321332,0.9635606068,0.9646261611	-0.9633721028,-0.9635132091,-0.9639138928,-0.9635507519,-0.9643901442,-0.9637559969,0.9576475331,0.9635801014	ok
-1.15330661	-28.46693387	-47.98839633	0.8065823375	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.087272,16934.18412,30491.0033,41845.85173,49805.97134,57572.94966,68247.53621,79782.3547	5209.024837,17876.77074,31313.88328,43822.34327,57422.8493,68909.37721,77806.34249,87619.8916	0.9577011487,0.9635538067,0.9646953972,0.961432457,-0.9584090696,0.9625032192,0.9636739139,0.9589760537	-0.9633603356,-0.9635019623,-0.9638965699,-0.9635261582,-0.9641291639,-0.9597070143,-0.9609312308,-0.9635206741	ok
-1.15130261	-28.46693387	-48.39832554	0.8062085021	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	40.4552713,7771.674137,17035.08629,30684.14208,42231.44712,55823.12515,68368.1171,79099.86513	5209.256856,17873.9394,31304.84588,43776.77236,57277.85413,70201.35858,81539.50785,89428.99492	0.9695178254,0.9577639539,0.9635258621,0.9642843784,-0.9635410768,-0.9646395361,-0.9637418211,0.9578650085	-0.9633485663,-0.9634906385,-0.9638788748,-0.9635007778,-0.9639550064,-0.9636822921,-0.958395311,0.962974247	ok
-1.14929860	-28.46693387	-48.76165306	0.8049592785	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	60.49451195,7943.556286,17139.4164,30593.92581,43188.5094,56670.05481,67972.39269,78544.52334	5209.490964,17871.07433,31295.27699,43731.40027,57121.28928,69157.92604,79716.65811,87372.71243	0.9889417486,0.9578851184,0.9634836468,0.9638907259,0.9635361442,0.964723837,-0.9637725465,0.9595697578	-0.9633367947,-0.9634792443,-0.9638608772,-0.9634741889,-0.9638303007,0.9637628391,-0.9589839968,0.9578515532	ok
-1.14729459	-28.46693387	-40.92623101	0.8280663897	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9330.059708,19724.43941,30364.86667,41130.86122,51767.80385,63471.83312,72708.00084,83537.11981	5209.727153,17868.17425,31285.21976,43689.42113,56958.76958,67595.16699,76683.5577,89867.55944	0.9642116083,-0.9601642341,-0.9642267619,0.9624908237,0.96362012,0.9598142915,0.9623930509,0.9637293275	-0.9633250209,-0.9634677854,-0.9638426388,-0.9634451654,-0.9637307489,0.958284474,-0.9643875676,-0.9642140259	ok
-1.14529058	-28.46693387	-42.50346858	0.8252730408	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8304.764695,18006.60576,28654.98303,41849.29862,54037.1318,67374.36077,78166.13724,86185.81673	5209.965413,17865.23842,31274.71378,43669.64347,56783.21714,68235.32021,75785.1775,84441.29664	0.96325649,0.960113275,0.9643792401,0.9642626112,0.9634453876,0.9637655375,-0.9614384509,0.9585181379	-0.9633132449,-0.9634562668,-0.9638242135,-0.9634081896,-0.9636341007,-0.9588985786,0.9581374584,-0.9636198622	ok
-1.14328657	-28.46693387	-43.43707914	0.8224796919	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7775.909018,17578.37122,31091.87927,44095.68153,54963.02714,64113.26825,77211.46408,88729.0883	5210.205737,17862.2665,31263.79553,43010.68999,56660.79225,68879.83318,82316.55384,94801.90616	0.9608963367,0.9634609382,0.9639251356,0.9636788755,-0.958026692,-0.9633949847,-0.9636153056,-0.9591735949	-0.9633014667,-0.9634446929,-0.9638056483,0.9634847981,0.9642570225,0.9634498524,0.9638382925,0.9634638634	ok
